Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
48, torque, RaceTrack, 1566.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.3160088,-0.2396449,-0.06818669,0.4024185
49, torque, RaceTrack, 1566.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1595384,-0.09798376,-0.02842154,0.1893703
50, torque, RaceTrack, 1566.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.3393123,-0.1272151,-0.01065808,0.3625329
51, torque, RaceTrack, 1566.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1689304,-0.08393674,-0.01323058,0.1890976
52, torque, RaceTrack, 1566.66, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.2967323,-0.1916459,-0.07481731,0.361076
53, torque, RaceTrack, 1566.68, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.1366078,-0.08434165,-0.0439054,0.1664419
54, torque, RaceTrack, 1566.7, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.1332476,-0.07689834,-0.0219462,0.1554024
55, torque, RaceTrack, 1566.72, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.2509178,-0.1626334,-0.04478309,0.3023489
56, torque, RaceTrack, 1566.74, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.116493,-0.07648747,-0.0461475,0.1468011
57, torque, RaceTrack, 1566.76, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.2106368,-0.1243152,-0.03054339,0.2464854
58, torque, RaceTrack, 1566.78, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.1158627,-0.0402847,0.002189964,0.1226858
59, torque, RaceTrack, 1566.8, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.2240191,-0.07536799,-0.01404613,0.2367746
60, torque, RaceTrack, 1566.82, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.101302,-0.03287562,-0.002200141,0.1065258
61, torque, RaceTrack, 1566.84, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.1824624,-0.08868854,-0.03634866,0.2061053
62, torque, RaceTrack, 1566.86, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.09128477,-0.02998166,0.002915794,0.09612654
63, torque, RaceTrack, 1566.88, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.09434323,-0.02942192,-0.009083683,0.09924116
64, torque, RaceTrack, 1566.9, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.1612742,-0.07524295,-0.05502133,0.1862746
65, torque, RaceTrack, 1566.92, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.08935622,-0.03241229,-0.03449099,0.1011174
66, torque, RaceTrack, 1566.94, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.1801453,-0.04395722,-0.02266295,0.1868105
67, torque, RaceTrack, 1566.96, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.08217044,-0.02405083,-0.02797086,0.09007104
68, torque, RaceTrack, 1566.98, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.135859,-0.04954864,-0.07247155,0.1617556
69, torque, RaceTrack, 1567, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.07698915,-0.0178699,-0.034212,0.08612272
70, torque, RaceTrack, 1567.02, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.1491617,-0.03045208,-0.04136658,0.1577585
71, torque, RaceTrack, 1567.04, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.06428163,-0.02321583,-0.02775766,0.07376713
72, torque, RaceTrack, 1567.06, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.05755094,-0.02601586,-0.030436,0.0701091
73, torque, RaceTrack, 1567.08, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.09927889,-0.05658703,-0.05327509,0.1260818
74, torque, RaceTrack, 1567.1, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.04634355,-0.02946361,-0.02159579,0.05901023
75, torque, RaceTrack, 1567.12, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,-0.06720566,-0.07969703,-0.01139255,0.1048714
76, torque, RaceTrack, 1567.14, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,-0.03556489,-0.03902082,-0.01442774,0.05473249
77, torque, RaceTrack, 1567.16, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.02976494,-0.08241469,-0.002361696,0.08765677
78, torque, RaceTrack, 1567.18, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.01886358,-0.02902891,0.01091952,0.03630081
79, torque, RaceTrack, 1567.2, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.02168013,-0.02597418,0.01995812,0.0392812
80, torque, RaceTrack, 1567.22, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.03903347,-0.0481493,0.04344024,0.0756903
81, torque, RaceTrack, 1567.24, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.02131243,-0.0236876,0.0234064,0.03953709
82, torque, RaceTrack, 1567.26, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.03537955,-0.04349276,0.05905116,0.0814271
83, torque, RaceTrack, 1567.28, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.01775037,-0.0201124,0.03101351,0.04100515
84, torque, RaceTrack, 1567.3, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.03959768,-0.05031083,0.05604553,0.0850897
85, torque, RaceTrack, 1567.32, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.01445789,-0.03553735,0.0429943,0.05762329
86, torque, RaceTrack, 1567.34, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.04344364,-0.06654321,0.06744949,0.1042343
87, torque, RaceTrack, 1567.36, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,0.0001094167,-0.04715487,0.03284696,0.05746752
88, torque, RaceTrack, 1567.38, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.005155982,-0.0438679,0.02416723,0.0503491
89, torque, RaceTrack, 1567.4, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.01408275,-0.08790849,0.05780565,0.1061495
90, torque, RaceTrack, 1567.42, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.009515493,-0.04071607,0.02107809,0.04682551
91, torque, RaceTrack, 1567.44, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.005799084,-0.0830495,0.06923574,0.1082794
92, torque, RaceTrack, 1567.46, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.01258292,-0.03125595,0.02753965,0.04351663
93, torque, RaceTrack, 1567.48, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,0.01266107,-0.06355993,0.06732663,0.09345075
94, torque, RaceTrack, 1567.5, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.008929741,-0.02100205,0.03737986,0.04379589
95, torque, RaceTrack, 1567.52, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.02007684,-0.04203387,0.06875673,0.08305067
96, torque, RaceTrack, 1567.54, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.007981751,-0.0186805,0.03517839,0.04062251
97, torque, RaceTrack, 1567.56, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,0.007770817,-0.01142697,0.03491692,0.037552
98, torque, RaceTrack, 1567.58, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.03450422,-0.02053759,0.06939428,0.08017418
99, torque, RaceTrack, 1567.6, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,0.0125725,-0.005043588,0.03737594,0.03975508
100, torque, RaceTrack, 1567.62, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,0.01506303,-0.01145675,0.06161908,0.06445978
101, torque, RaceTrack, 1567.64, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,0.01878171,-0.008711652,0.03164547,0.03781642
102, torque, RaceTrack, 1567.66, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.04295078,-0.01532544,0.05345795,0.07026657
103, torque, RaceTrack, 1567.68, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,0.01876608,-0.006383384,0.02732472,0.03375728
104, torque, RaceTrack, 1567.7, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.01808278,-0.00722299,0.02860423,0.0346029
105, torque, RaceTrack, 1567.72, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.03364898,-0.01361828,0.05531185,0.06615975
106, torque, RaceTrack, 1567.74, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.01344411,-0.008884337,0.03215697,0.03596868
107, torque, RaceTrack, 1567.76, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,0.0437756,-0.01267149,0.05134727,0.06865429
108, torque, RaceTrack, 1567.78, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.02147838,-0.00269004,0.02061069,0.02988909
109, torque, RaceTrack, 1567.8, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.04648497,0.0004465987,0.03379645,0.05747392
110, torque, RaceTrack, 1567.82, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,0.02673935,0.00288205,0.01256692,0.02968546
111, torque, RaceTrack, 1567.84, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.04743325,0.01048018,0.02433693,0.05433262
112, torque, RaceTrack, 1567.86, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.01702955,0.00662157,0.008434109,0.02012424
113, torque, RaceTrack, 1567.88, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.03541974,0.01622047,0.005182406,0.03930037
114, torque, RaceTrack, 1567.9, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,0.02092762,0.009045113,-0.0009406485,0.02281806
115, torque, RaceTrack, 1567.92, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,0.0179376,0.009855493,-0.006193477,0.02138334
116, torque, RaceTrack, 1567.94, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,0.03148893,0.01626215,-0.01771238,0.03961993
117, torque, RaceTrack, 1567.96, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,0.01797337,0.003435833,-0.01326007,0.02259815
118, torque, RaceTrack, 1567.98, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,0.02830766,0.001917397,-0.01376687,0.03153612
119, torque, RaceTrack, 1568, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,0.01216833,0.001202839,-0.01811842,0.02185845
120, torque, RaceTrack, 1568.02, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.02856817,-0.002084127,-0.03572827,0.04579294
121, torque, RaceTrack, 1568.04, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,0.008982278,-0.00131806,-0.02408282,0.02573714
122, torque, RaceTrack, 1568.06, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.01323272,-0.005067407,-0.02118878,0.02549015
123, torque, RaceTrack, 1568.08, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,0.02161538,-0.007544541,-0.04605368,0.0514304
124, torque, RaceTrack, 1568.1, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,0.003813953,-0.00764577,-0.02093031,0.02260712
125, torque, RaceTrack, 1568.12, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,0.01666036,-0.00833651,-0.04943782,0.05283146
126, torque, RaceTrack, 1568.14, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,0.01424575,-0.002322313,-0.02924589,0.03261375
127, torque, RaceTrack, 1568.16, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,0.02866106,-0.001108369,-0.05824818,0.06492715
128, torque, RaceTrack, 1568.18, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,0.01284195,0.002661728,-0.0309364,0.03360151
129, torque, RaceTrack, 1568.2, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,0.01324016,0.003334604,-0.02888145,0.0319462
130, torque, RaceTrack, 1568.22, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,0.0004056605,-0.001488662,-0.05376867,0.0537908
131, torque, RaceTrack, 1568.24, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,0.007464897,0.004477896,-0.03417648,0.03526766
132, torque, RaceTrack, 1568.26, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,0.0208904,0.008818836,-0.07253421,0.075996
133, torque, RaceTrack, 1568.28, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,0.008523953,0.004679112,-0.03668664,0.03795341
134, torque, RaceTrack, 1568.3, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,0.01934442,0.007181307,-0.07697178,0.0796896
135, torque, RaceTrack, 1568.32, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,0.002373672,0.00441835,-0.03441654,0.03478009
136, torque, RaceTrack, 1568.34, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,-0.01058513,-0.0001369569,-0.06998461,0.07078071
137, torque, RaceTrack, 1568.36, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,0.00392337,-0.001554164,-0.03751472,0.03775132
138, torque, RaceTrack, 1568.38, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,0.004110941,-0.001417207,-0.03807751,0.038325
139, torque, RaceTrack, 1568.4, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,0.006869433,-0.001238567,-0.0744613,0.07478776
140, torque, RaceTrack, 1568.42, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,0.007819989,-0.003594709,-0.0300769,0.03128409
141, torque, RaceTrack, 1568.44, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,0.01593241,-0.006835938,-0.06958727,0.07171443
142, torque, RaceTrack, 1568.46, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,0.0007309332,-0.007097942,-0.03113898,0.03194606
143, torque, RaceTrack, 1568.48, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.006703447,-0.02641482,-0.05727446,0.06342746
144, torque, RaceTrack, 1568.5, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,0.006419857,-0.01020031,-0.02975513,0.0321034
145, torque, RaceTrack, 1568.52, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,0.002632699,-0.008908155,-0.02792521,0.02942964
146, torque, RaceTrack, 1568.54, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,0.007013426,-0.01348615,-0.05386034,0.05596428
147, torque, RaceTrack, 1568.56, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,0.002728718,-0.01155202,-0.02648598,0.02902416
148, torque, RaceTrack, 1568.58, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.02325439,-0.02577768,-0.06103713,0.07021956
149, torque, RaceTrack, 1568.6, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.009310839,-0.01046232,-0.02601875,0.02954872
150, torque, RaceTrack, 1568.62, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.01381628,-0.01892387,-0.05828378,0.06281721
151, torque, RaceTrack, 1568.64, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.01003954,-0.008038777,-0.03254863,0.03499753
152, torque, RaceTrack, 1568.66, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.03238083,-0.01300086,-0.06466197,0.07347593
153, torque, RaceTrack, 1568.68, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.02202178,-0.006990758,-0.0290672,0.03713128
154, torque, RaceTrack, 1568.7, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.05469494,-0.02308022,-0.06389985,0.08722055
155, torque, RaceTrack, 1568.72, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.02966532,-0.003989615,-0.03304993,0.04458975
156, torque, RaceTrack, 1568.74, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.02922393,-0.003918159,-0.02779444,0.04052063
157, torque, RaceTrack, 1568.76, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.05816725,-0.01074814,-0.05766976,0.08261206
158, torque, RaceTrack, 1568.78, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.02738719,-0.002126869,-0.02838079,0.03949748
159, torque, RaceTrack, 1568.8, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.0750591,-0.001131383,-0.04718967,0.088668
160, torque, RaceTrack, 1568.82, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,-0.05018727,-0.00577601,-0.02534271,0.05651883
161, torque, RaceTrack, 1568.84, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,-0.09081808,-0.01494022,-0.03976115,0.1002601
162, torque, RaceTrack, 1568.86, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,-0.04899783,-0.002697456,-0.02085607,0.05332016
163, torque, RaceTrack, 1568.88, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,-0.08729441,-0.01082555,-0.02916327,0.09267148
164, torque, RaceTrack, 1568.9, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0.4335339,-0.0425229,-0.00900343,-0.01512686,0.04602261
165, torque, RaceTrack, 1568.92, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,-0.03657841,-0.01472632,-0.0139558,0.04182832
166, torque, RaceTrack, 1568.94, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,-0.07230731,-0.03916373,-0.02719823,0.08661345
167, torque, RaceTrack, 1568.96, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,-0.03292772,-0.02219298,-0.01260115,0.04165996
168, torque, RaceTrack, 1568.98, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,-0.06094286,-0.04830411,-0.01550423,0.07929502
169, torque, RaceTrack, 1569, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,-0.03012978,-0.02179402,-0.007679172,0.03797042
170, torque, RaceTrack, 1569.02, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,-0.05620743,-0.03443574,-0.01105369,0.06683771
171, torque, RaceTrack, 1569.04, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,-0.02904524,-0.01608632,0.000799261,0.03321197
172, torque, RaceTrack, 1569.06, -6.820225E-08, 0.1671877, -4.441602E-07, 0, False, 0, 0.4335339,-0.06187997,-0.03539444,-0.003733379,0.07138512
