Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1261, torque, FreeMode, 156.4, -11.7394, 0.1671878, 39.3292, 0, False, 0, 0,-1.279224,0.002884249,1.86537,2.261864
1262, torque, FreeMode, 156.42, -11.77024, 0.1671878, 39.3698, 0, False, 0, 0,-1.211241,0.01906941,1.795195,2.165685
1263, torque, FreeMode, 156.44, -11.79924, 0.1671878, 39.40796, 0, False, 0, 0,-1.168574,0.007723112,1.681731,2.047888
1264, torque, FreeMode, 156.46, -11.82649, 0.1671878, 39.44382, 0, False, 0, 0,-1.122376,0.007228054,1.600763,1.955051
1265, torque, FreeMode, 156.48, -11.85211, 0.1671878, 39.47754, 0, False, 0, 0,-1.054109,-0.002252574,1.476926,1.814514
1266, torque, FreeMode, 156.5, -11.87619, 0.1671878, 39.50924, 0, False, 0, 0,-0.9808353,-0.004278699,1.389779,1.701041
1267, torque, FreeMode, 156.52, -11.89883, 0.1671878, 39.53903, 0, False, 0, 0,-0.9574904,-0.02824428,1.353435,1.658123
1268, torque, FreeMode, 156.54, -11.9201, 0.1671878, 39.56703, 0, False, 0, 0,-0.8888253,-0.01699561,1.262204,1.543846
1269, torque, FreeMode, 156.56, -11.94011, 0.1671878, 39.59336, 0, False, 0, 0,-0.9040332,-0.05340627,1.210336,1.511635
1270, torque, FreeMode, 156.58, -11.95891, 0.1671878, 39.6181, 0, False, 0, 0,-0.8237033,-0.02897359,1.129863,1.398541
1271, torque, FreeMode, 156.6, -11.97658, 0.1671878, 39.64137, 0, False, 0, 0,-0.8394084,-0.06921517,1.080725,1.370169
1272, torque, FreeMode, 156.62, -11.99319, 0.1671878, 39.66323, 0, False, 0, 0,-0.7561499,-0.03865132,1.013349,1.264963
1273, torque, FreeMode, 156.64, -12.00881, 0.1671878, 39.68378, 0, False, 0, 0,-0.7795576,-0.0814979,0.9712052,1.248035
1274, torque, FreeMode, 156.66, -12.02349, 0.1671878, 39.70311, 0, False, 0, 0,-0.6845443,-0.04157132,0.9069413,1.137045
1275, torque, FreeMode, 156.68, -12.03729, 0.1671878, 39.72127, 0, False, 0, 0,-0.6545802,-0.04786498,0.8637404,1.08481
1276, torque, FreeMode, 156.7, -12.05026, 0.1671878, 39.73834, 0, False, 0, 0,-0.685307,-0.08928061,0.8348589,1.083792
1277, torque, FreeMode, 156.72, -12.06245, 0.1671878, 39.75439, 0, False, 0, 0,-0.6040713,-0.04245328,0.7675439,0.9776646
1278, torque, FreeMode, 156.74, -12.07391, 0.1671877, 39.76947, 0, False, 0, 0,-0.6509065,-0.07517295,0.7326336,0.9828948
1279, torque, FreeMode, 156.76, -12.08468, 0.1671877, 39.78365, 0, False, 0, 0,-0.5561118,-0.03096396,0.6824943,0.8809186
1280, torque, FreeMode, 156.78, -12.09481, 0.1671877, 39.79698, 0, False, 0, 0,-0.6092201,-0.05501525,0.6607552,0.9004294
1281, torque, FreeMode, 156.8, -12.10433, 0.1671877, 39.80951, 0, False, 0, 0,-0.5171148,-0.02274027,0.6035469,0.7951061
1282, torque, FreeMode, 156.82, -12.11328, 0.1671877, 39.82128, 0, False, 0, 0,-0.5918893,-0.04063693,0.564313,0.8188
1283, torque, FreeMode, 156.84, -12.12169, 0.1671877, 39.83235, 0, False, 0, 0,-0.4783085,-0.01895023,0.5295576,0.7138413
1284, torque, FreeMode, 156.86, -12.12959, 0.1671877, 39.84276, 0, False, 0, 0,-0.4584764,-0.01712672,0.5,0.678597
1285, torque, FreeMode, 156.88, -12.13703, 0.1671877, 39.85254, 0, False, 0, 0,-0.5207061,-0.01084208,0.4541985,0.691049
1286, torque, FreeMode, 156.9, -12.14401, 0.1671877, 39.86173, 0, False, 0, 0,-0.4102784,-0.002216819,0.442029,0.6030945
1287, torque, FreeMode, 156.92, -12.15058, 0.1671877, 39.87038, 0, False, 0, 0,-0.4702041,-0.0003098779,0.4250572,0.6338498
1288, torque, FreeMode, 156.94, -12.15993, 0.1671877, 39.87976, 0, False, 0, 0,-0.5209764,0.00678156,0.4618612,0.6962601
1289, torque, FreeMode, 156.96, -12.17191, 0.1671877, 39.88984, 0, False, 0, 0,-0.7224237,0.0200501,0.5009542,0.8793481
1290, torque, FreeMode, 156.98, -12.18668, 0.1671877, 39.9007, 0, False, 0, 0,-0.782132,0.01761537,0.5419527,0.9517108
1291, torque, FreeMode, 157, -12.20432, 0.1671877, 39.91238, 0, False, 0, 0,-0.9029844,0.01635202,0.564836,1.065217
1292, torque, FreeMode, 157.02, -12.22467, 0.1671877, 39.92482, 0, False, 0, 0,-1.07562,0.0332896,0.5877863,1.226197
1293, torque, FreeMode, 157.04, -12.24777, 0.1671877, 39.93806, 0, False, 0, 0,-1.182923,0.03588625,0.5976354,1.325807
1294, torque, FreeMode, 157.06, -12.27367, 0.1671877, 39.95211, 0, False, 0, 0,-1.297578,0.02495709,0.5860031,1.423984
1295, torque, FreeMode, 157.08, -12.30214, 0.1671877, 39.96685, 0, False, 0, 0,-1.341104,0.004326373,0.6413044,1.486557
1296, torque, FreeMode, 157.1, -12.33302, 0.1671877, 39.98223, 0, False, 0, 0,-1.437977,-0.003757156,0.6788168,1.590152
1297, torque, FreeMode, 157.12, -12.36544, 0.1671877, 39.9979, 0, False, 0, 0,-1.537424,-8.342868E-05,0.6975591,1.688271
1298, torque, FreeMode, 157.14, -12.39931, 0.1671877, 40.01384, 0, False, 0, 0,-1.658419,0.01156083,0.7198703,1.807955
1299, torque, FreeMode, 157.16, -12.4344, 0.1671877, 40.02994, 0, False, 0, 0,-1.685212,0.002002288,0.7303585,1.836673
1300, torque, FreeMode, 157.18, -12.47078, 0.1671877, 40.04624, 0, False, 0, 0,-1.761927,0.0008945611,0.7536259,1.916335
1301, torque, FreeMode, 157.2, -12.50838, 0.1671877, 40.06271, 0, False, 0, 0,-1.861127,0.01333667,0.7608696,2.010695
1302, torque, FreeMode, 157.22, -12.54743, 0.1671877, 40.07942, 0, False, 0, 0,-1.909373,0.009403604,0.7826087,2.063557
1303, torque, FreeMode, 157.24, -12.58817, 0.1671877, 40.09645, 0, False, 0, 0,-1.976002,0.03957538,0.7774809,2.123823
1304, torque, FreeMode, 157.26, -12.63079, 0.1671877, 40.11385, 0, False, 0, 0,-2.016161,0.01429014,0.7738368,2.159615
1305, torque, FreeMode, 157.28, -12.67519, 0.1671877, 40.13159, 0, False, 0, 0,-2.073036,0.02996282,0.7669718,2.21057
1306, torque, FreeMode, 157.3, -12.72202, 0.1671877, 40.14983, 0, False, 0, 0,-2.159897,0.02337195,0.7827994,2.297493
1307, torque, FreeMode, 157.32, -12.77114, 0.1671877, 40.1685, 0, False, 0, 0,-2.223521,0.07094466,0.7843512,2.358874
1308, torque, FreeMode, 157.34, -12.82253, 0.1671877, 40.18756, 0, False, 0, 0,-2.313215,0.04871043,0.7999619,2.448117
1309, torque, FreeMode, 157.36, -12.87606, 0.1671877, 40.20691, 0, False, 0, 0,-2.351402,0.1096968,0.8169336,2.491687
1310, torque, FreeMode, 157.38, -12.93162, 0.1671877, 40.22648, 0, False, 0, 0,-2.461546,0.06118798,0.8156489,2.593884
1311, torque, FreeMode, 157.4, -12.98909, 0.1671877, 40.24618, 0, False, 0, 0,-2.532942,0.06625429,0.8119756,2.660731
1312, torque, FreeMode, 157.42, -13.04853, 0.1671877, 40.26597, 0, False, 0, 0,-2.574275,0.1228785,0.8176964,2.703816
1313, torque, FreeMode, 157.44, -13.10998, 0.1671877, 40.28579, 0, False, 0, 0,-2.691695,0.05725591,0.8098779,2.811477
1314, torque, FreeMode, 157.46, -13.17345, 0.1671877, 40.30558, 0, False, 0, 0,-2.727004,0.1130964,0.8486641,2.858246
1315, torque, FreeMode, 157.48, -13.23883, 0.1671877, 40.32523, 0, False, 0, 0,-2.83996,0.05648122,0.817315,2.955768
1316, torque, FreeMode, 157.5, -13.30604, 0.1671877, 40.34467, 0, False, 0, 0,-2.869899,0.08718297,0.8443936,2.992812
1317, torque, FreeMode, 157.52, -13.37493, 0.1671877, 40.3638, 0, False, 0, 0,-2.984208,0.03046279,0.7992367,3.089532
1318, torque, FreeMode, 157.54, -13.44542, 0.1671877, 40.38252, 0, False, 0, 0,-3.048961,0.009546624,0.782418,3.147766
1319, torque, FreeMode, 157.56, -13.51743, 0.1671877, 40.40075, 0, False, 0, 0,-3.077231,0.01372998,0.8032036,3.180358
1320, torque, FreeMode, 157.58, -13.59088, 0.1671877, 40.41841, 0, False, 0, 0,-3.1752,-0.01157275,0.7347445,3.259123
1321, torque, FreeMode, 157.6, -13.66556, 0.1671877, 40.43539, 0, False, 0, 0,-3.221899,-0.02220897,0.7375954,3.305325
1322, torque, FreeMode, 157.62, -13.74116, 0.1671877, 40.45163, 0, False, 0, 0,-3.278032,-0.01240704,0.6599924,3.343836
1323, torque, FreeMode, 157.64, -13.81731, 0.1671877, 40.46702, 0, False, 0, 0,-3.308257,-0.04575467,0.6290999,3.367852
1324, torque, FreeMode, 157.66, -13.89356, 0.1671877, 40.48153, 0, False, 0, 0,-3.34344,-0.03271596,0.5886728,3.395025
1325, torque, FreeMode, 157.68, -13.96989, 0.1671877, 40.49509, 0, False, 0, 0,-3.382777,-0.06418774,0.5664122,3.43047
1326, torque, FreeMode, 157.7, -14.04576, 0.1671877, 40.50772, 0, False, 0, 0,-3.402651,-0.03011775,0.541762,3.445641
1327, torque, FreeMode, 157.72, -14.12064, 0.1671877, 40.5194, 0, False, 0, 0,-3.401697,-0.02599399,0.5135393,3.44034
1328, torque, FreeMode, 157.74, -14.1946, 0.1671877, 40.53015, 0, False, 0, 0,-3.436403,-0.0396708,0.4870229,3.470969
1329, torque, FreeMode, 157.76, -14.26412, 0.1671877, 40.54026, 0, False, 0, 0,-3.221253,-0.01091724,0.4569031,3.253514
1330, torque, FreeMode, 157.78, -14.32947, 0.1671877, 40.54976, 0, False, 0, 0,-3.090103,-0.001239512,0.4643402,3.124796
1331, torque, FreeMode, 157.8, -14.3909, 0.1671877, 40.55869, 0, False, 0, 0,-2.888635,0.01288377,0.4281083,2.920215
1332, torque, FreeMode, 157.82, -14.45199, 0.1671877, 40.5667, 0, False, 0, 0,-2.951908,0.06260735,0.4200382,2.9823
1333, torque, FreeMode, 157.84, -14.51299, 0.1671877, 40.57381, 0, False, 0, 0,-2.923865,0.06018784,0.349733,2.945323
1334, torque, FreeMode, 157.86, -14.5739, 0.1671877, 40.58004, 0, False, 0, 0,-2.93669,0.0779939,0.3121663,2.954264
1335, torque, FreeMode, 157.88, -14.63507, 0.1671877, 40.58536, 0, False, 0, 0,-3.037643,0.1929031,0.3217557,3.060721
1336, torque, FreeMode, 157.9, -14.6969, 0.1671877, 40.58975, 0, False, 0, 0,-3.02336,0.125441,0.2566743,3.036828
1337, torque, FreeMode, 157.92, -14.7598, 0.1671877, 40.59318, 0, False, 0, 0,-3.139636,0.3368374,0.2913806,3.171068
1338, torque, FreeMode, 157.94, -14.82411, 0.1671877, 40.59562, 0, False, 0, 0,-3.164283,0.2064026,0.1864989,3.176487
1339, torque, FreeMode, 157.96, -14.88974, 0.1671877, 40.5971, 0, False, 0, 0,-3.289217,0.4679747,0.2324428,3.330463
1340, torque, FreeMode, 157.98, -14.95707, 0.1671877, 40.5976, 0, False, 0, 0,-3.293526,0.2747902,0.1092677,3.306775
1341, torque, FreeMode, 158, -15.02645, 0.1671877, 40.59708, 0, False, 0, 0,-3.390589,0.5726068,0.1815408,3.443389
1342, torque, FreeMode, 158.02, -15.09823, 0.1671877, 40.59546, 0, False, 0, 0,-3.446994,0.3151479,0.02843511,3.461488
1343, torque, FreeMode, 158.04, -15.17227, 0.1671877, 40.59279, 0, False, 0, 0,-3.537805,0.3198775,-0.02364607,3.552315
1344, torque, FreeMode, 158.06, -15.24881, 0.1671877, 40.589, 0, False, 0, 0,-3.634821,0.6608148,0.08581236,3.695397
1345, torque, FreeMode, 158.08, -15.328, 0.1671877, 40.58404, 0, False, 0, 0,-3.725639,0.3330592,-0.09572845,3.741721
1346, torque, FreeMode, 158.1, -15.40994, 0.1671877, 40.57787, 0, False, 0, 0,-3.83583,0.6350071,0.0528626,3.888396
1347, torque, FreeMode, 158.12, -15.49473, 0.1671877, 40.57043, 0, False, 0, 0,-4.011346,0.3004624,-0.1765828,4.026457
1348, torque, FreeMode, 158.14, -15.58218, 0.1671877, 40.56175, 0, False, 0, 0,-4.104882,0.5584239,0.02002288,4.14274
1349, torque, FreeMode, 158.16, -15.67233, 0.1671877, 40.55179, 0, False, 0, 0,-4.295242,0.2571987,-0.2490465,4.310137
1350, torque, FreeMode, 158.18, -15.76517, 0.1671877, 40.54053, 0, False, 0, 0,-4.356632,0.4664241,-0.02996183,4.381631
1351, torque, FreeMode, 158.2, -15.8607, 0.1671877, 40.52798, 0, False, 0, 0,-4.58381,0.211885,-0.3552631,4.602436
1352, torque, FreeMode, 158.22, -15.95874, 0.1671876, 40.51418, 0, False, 0, 0,-4.710002,0.2246138,-0.4199085,4.734015
1353, torque, FreeMode, 158.24, -16.05923, 0.1671876, 40.49912, 0, False, 0, 0,-4.693655,0.5170086,-0.2721374,4.729878
1354, torque, FreeMode, 158.26, -16.16201, 0.1671876, 40.48286, 0, False, 0, 0,-4.933543,0.2555897,-0.609077,4.977565
1355, torque, FreeMode, 158.28, -16.26681, 0.1671876, 40.46548, 0, False, 0, 0,-4.891495,0.4928966,-0.4921815,4.940842
1356, torque, FreeMode, 158.3, -16.37338, 0.1671876, 40.44704, 0, False, 0, 0,-5.127765,0.2417346,-0.7267353,5.184646
1357, torque, FreeMode, 158.32, -16.48159, 0.1671876, 40.42759, 0, False, 0, 0,-5.058683,0.4262882,-0.5438932,5.105665
1358, torque, FreeMode, 158.34, -16.59114, 0.1671876, 40.40723, 0, False, 0, 0,-5.274886,0.1755697,-0.7869946,5.33616
1359, torque, FreeMode, 158.36, -16.70157, 0.1671876, 40.3861, 0, False, 0, 0,-5.329329,0.1625906,-0.8205568,5.39458
1360, torque, FreeMode, 158.38, -16.81283, 0.1671876, 40.36421, 0, False, 0, 0,-5.214122,0.2983182,-0.6270992,5.260163
1361, torque, FreeMode, 158.4, -16.92408, 0.1671875, 40.34183, 0, False, 0, 0,-5.376621,0.1264958,-0.8552632,5.445689
1362, torque, FreeMode, 158.42, -17.0353, 0.1671875, 40.31897, 0, False, 0, 0,-5.198989,0.2324919,-0.6643783,5.246422
1363, torque, FreeMode, 158.44, -17.14626, 0.1671875, 40.29572, 0, False, 0, 0,-5.361365,0.09823132,-0.9361175,5.443363
1364, torque, FreeMode, 158.46, -17.25685, 0.1671875, 40.27213, 0, False, 0, 0,-5.176336,0.2107824,-0.7549618,5.235346
1365, torque, FreeMode, 158.48, -17.36693, 0.1671875, 40.24825, 0, False, 0, 0,-5.298722,0.1425677,-1.004386,5.394958
1366, torque, FreeMode, 158.5, -17.47652, 0.1671875, 40.2241, 0, False, 0, 0,-5.288234,0.1498498,-1.017544,5.387325
1367, torque, FreeMode, 158.52, -17.58536, 0.1671875, 40.19978, 0, False, 0, 0,-5.074428,0.3696565,-0.9229007,5.1709
1368, torque, FreeMode, 158.54, -17.69289, 0.1671875, 40.17544, 0, False, 0, 0,-5.197178,0.1759392,-1.066362,5.308365
1369, torque, FreeMode, 158.56, -17.79823, 0.1671874, 40.15137, 0, False, 0, 0,-4.936118,0.3265518,-0.8789092,5.024378
1370, torque, FreeMode, 158.58, -17.89725, 0.1671874, 40.12875, 0, False, 0, 0,-4.775458,0.1581212,-0.9633867,4.874229
1371, torque, FreeMode, 158.6, -17.99033, 0.1671874, 40.10748, 0, False, 0, 0,-4.350477,0.2916627,-0.7110687,4.417843
1372, torque, FreeMode, 158.62, -18.07782, 0.1671874, 40.08749, 0, False, 0, 0,-4.232838,0.1226402,-0.8207475,4.313419
1373, torque, FreeMode, 158.64, -18.16006, 0.1671874, 40.0687, 0, False, 0, 0,-3.840961,0.2398694,-0.5871472,3.892976
1374, torque, FreeMode, 158.66, -18.23737, 0.1671874, 40.05104, 0, False, 0, 0,-3.733696,0.09889874,-0.7265446,3.805014
1375, torque, FreeMode, 158.68, -18.31004, 0.1671874, 40.03444, 0, False, 0, 0,-3.516221,0.0987834,-0.6736641,3.581535
1376, torque, FreeMode, 158.7, -18.37835, 0.1671874, 40.01883, 0, False, 0, 0,-3.195271,0.1810164,-0.4715866,3.234952
1377, torque, FreeMode, 158.72, -18.44256, 0.1671874, 40.00416, 0, False, 0, 0,-3.098684,0.08366705,-0.594775,3.156359
1378, torque, FreeMode, 158.74, -18.49943, 0.1671874, 39.99136, 0, False, 0, 0,-2.641508,0.151145,-0.3604962,2.670274
1379, torque, FreeMode, 158.76, -18.54875, 0.1671874, 39.98052, 0, False, 0, 0,-2.360317,0.07327422,-0.4111365,2.396976
1380, torque, FreeMode, 158.78, -18.59098, 0.1671874, 39.97152, 0, False, 0, 0,-1.947368,0.1562619,-0.2208238,1.966068
1381, torque, FreeMode, 158.8, -18.62589, 0.1671874, 39.96444, 0, False, 0, 0,-1.645786,0.08248713,-0.2152937,1.661856
1382, torque, FreeMode, 158.82, -18.65337, 0.1671874, 39.95933, 0, False, 0, 0,-1.24313,0.1544847,0.01316794,1.252761
1383, torque, FreeMode, 158.84, -18.67351, 0.1671874, 39.95619, 0, False, 0, 0,-0.957952,0.07093821,-0.02326468,0.9608566
1384, torque, FreeMode, 158.86, -18.68674, 0.1671874, 39.95491, 0, False, 0, 0,-0.5941076,0.06982981,0.06979405,0.6022551
1385, torque, FreeMode, 158.88, -18.69322, 0.1671874, 39.95545, 0, False, 0, 0,-0.2398855,0.1488192,0.2620229,0.38516
1386, torque, FreeMode, 158.9, -18.69312, 0.1671874, 39.95778, 0, False, 0, 0,0.04624332,0.08695652,0.238177,0.2577366
1387, torque, FreeMode, 158.92, -18.68661, 0.1671874, 39.96186, 0, False, 0, 0,0.38873,0.1718988,0.4397407,0.6115816
1388, torque, FreeMode, 158.94, -18.67403, 0.1671874, 39.96761, 0, False, 0, 0,0.6583714,0.09162853,0.4077041,0.7797893
1389, torque, FreeMode, 158.96, -18.65574, 0.1671874, 39.97492, 0, False, 0, 0,0.9541985,0.2017056,0.5601145,1.124681
1390, torque, FreeMode, 158.98, -18.63208, 0.1671875, 39.98372, 0, False, 0, 0,1.196701,0.1148455,0.5390923,1.317537
1391, torque, FreeMode, 159, -18.60333, 0.1671875, 39.99391, 0, False, 0, 0,1.459764,0.1116157,0.6214722,1.59047
1392, torque, FreeMode, 159.02, -18.56983, 0.1671875, 40.00542, 0, False, 0, 0,1.68187,0.2064051,0.7681298,1.860461
1393, torque, FreeMode, 159.04, -18.53201, 0.1671875, 40.01812, 0, False, 0, 0,1.8996,0.1030821,0.7347445,2.039351
1394, torque, FreeMode, 159.06, -18.49013, 0.1671875, 40.03194, 0, False, 0, 0,2.109935,0.2077493,0.8718535,2.292404
1395, torque, FreeMode, 159.08, -18.44461, 0.1671875, 40.04676, 0, False, 0, 0,2.278509,0.1135941,0.8136919,2.422107
1396, torque, FreeMode, 159.1, -18.39595, 0.1671875, 40.06245, 0, False, 0, 0,2.445897,0.2191913,0.9414122,2.629965
1397, torque, FreeMode, 159.12, -18.34466, 0.1671875, 40.07885, 0, False, 0, 0,2.563978,0.09351163,0.9113272,2.722728
1398, torque, FreeMode, 159.14, -18.2909, 0.1671875, 40.09593, 0, False, 0, 0,2.698417,0.09619327,0.9252479,2.854259
1399, torque, FreeMode, 159.16, -18.23517, 0.1671875, 40.11353, 0, False, 0, 0,2.797388,0.1791333,1.007437,2.978657
1400, torque, FreeMode, 159.18, -18.17791, 0.1671875, 40.13153, 0, False, 0, 0,2.849809,0.07311546,0.9337786,2.999784
1401, torque, FreeMode, 159.2, -18.11931, 0.1671875, 40.14988, 0, False, 0, 0,2.902174,0.133176,0.9984744,3.072019
1402, torque, FreeMode, 159.22, -18.05945, 0.1671875, 40.16853, 0, False, 0, 0,2.942792,0.06429967,0.9567124,3.09507
1403, torque, FreeMode, 159.24, -17.99839, 0.1671875, 40.18744, 0, False, 0, 0,2.983779,0.1063335,1.004771,3.150208
1404, torque, FreeMode, 159.26, -17.93617, 0.1671875, 40.2066, 0, False, 0, 0,3.039569,0.01707904,0.9479405,3.184001
1405, torque, FreeMode, 159.28, -17.87291, 0.1671875, 40.22592, 0, False, 0, 0,3.091342,0.04744708,0.9897025,3.246253
1406, torque, FreeMode, 159.3, -17.80878, 0.1671875, 40.24535, 0, False, 0, 0,3.143402,0.03181016,0.9672006,3.288992
1407, torque, FreeMode, 159.32, -17.74381, 0.1671875, 40.26485, 0, False, 0, 0,3.196088,0.03753578,0.9652672,3.338881
1408, torque, FreeMode, 159.34, -17.6782, 0.1671875, 40.28436, 0, False, 0, 0,3.217487,0.05207141,0.97254,3.361661
1409, torque, FreeMode, 159.36, -17.61223, 0.1671875, 40.3038, 0, False, 0, 0,3.248856,0.03011775,0.9508009,3.385261
1410, torque, FreeMode, 159.38, -17.54611, 0.1671875, 40.32311, 0, False, 0, 0,3.254199,0.1007395,0.9326336,3.386704
1411, torque, FreeMode, 159.4, -17.47994, 0.1671875, 40.34226, 0, False, 0, 0,3.260298,0.05884106,0.9298246,3.390808
1412, torque, FreeMode, 159.42, -17.41372, 0.1671875, 40.36124, 0, False, 0, 0,3.251907,0.1672626,0.9134248,3.381896
1413, torque, FreeMode, 159.44, -17.3476, 0.1671875, 40.38003, 0, False, 0, 0,3.266114,0.07022312,0.9311594,3.396982
1414, torque, FreeMode, 159.46, -17.28177, 0.1671875, 40.39857, 0, False, 0, 0,3.239886,0.1063931,0.905916,3.365838
1415, torque, FreeMode, 159.48, -17.21642, 0.1671875, 40.41683, 0, False, 0, 0,3.236175,0.05308448,0.89836,3.358972
1416, torque, FreeMode, 159.5, -17.155, 0.1671875, 40.43399, 0, False, 0, 0,3.036613,0.0471968,0.8493516,3.153513
1417, torque, FreeMode, 159.52, -17.09726, 0.1671875, 40.45013, 0, False, 0, 0,2.835401,0.07866174,0.8001909,2.947201
1418, torque, FreeMode, 159.54, -17.04298, 0.1671875, 40.46529, 0, False, 0, 0,2.679348,0.05182113,0.7492372,2.782615
1419, torque, FreeMode, 159.56, -16.99196, 0.1671875, 40.47955, 0, False, 0, 0,2.515446,0.1044408,0.6542715,2.60124
1420, torque, FreeMode, 159.58, -16.944, 0.1671875, 40.49294, 0, False, 0, 0,2.3668,0.05017639,0.6388253,2.452011
1421, torque, FreeMode, 159.6, -16.89892, 0.1671875, 40.50554, 0, False, 0, 0,2.227004,0.07387882,0.5708016,2.300178
1422, torque, FreeMode, 159.62, -16.85654, 0.1671875, 40.51738, 0, False, 0, 0,2.095919,0.004695843,0.551106,2.167168
1423, torque, FreeMode, 159.64, -16.81671, 0.1671875, 40.52851, 0, False, 0, 0,1.987224,0.01265732,0.5081999,2.051215
1424, torque, FreeMode, 159.66, -16.77927, 0.1671875, 40.53897, 0, False, 0, 0,1.863749,-0.007174867,0.3996949,1.906139
1425, torque, FreeMode, 159.68, -16.74407, 0.1671875, 40.5488, 0, False, 0, 0,1.741031,-0.01521947,0.4242367,1.792037
1426, torque, FreeMode, 159.7, -16.71099, 0.1671875, 40.55804, 0, False, 0, 0,1.641972,-0.07777937,0.3440122,1.679424
1427, torque, FreeMode, 159.72, -16.67989, 0.1671875, 40.56673, 0, False, 0, 0,1.550534,-0.07271405,0.3707094,1.595891
1428, torque, FreeMode, 159.74, -16.65065, 0.1671875, 40.5749, 0, False, 0, 0,1.470611,-0.2346374,0.2620229,1.512087
1429, torque, FreeMode, 159.76, -16.62317, 0.1671875, 40.58258, 0, False, 0, 0,1.383677,-0.1591343,0.3018688,1.425135
1430, torque, FreeMode, 159.78, -16.59734, 0.1671875, 40.5898, 0, False, 0, 0,1.293955,-0.1827088,0.2614416,1.332687
1431, torque, FreeMode, 159.8, -16.57306, 0.1671875, 40.59658, 0, False, 0, 0,1.244089,-0.3998737,0.1216629,1.312424
1432, torque, FreeMode, 159.82, -16.55024, 0.1671875, 40.60296, 0, False, 0, 0,1.161832,-0.2410186,0.185687,1.201009
1433, torque, FreeMode, 159.84, -16.52878, 0.1671875, 40.60895, 0, False, 0, 0,1.143402,-0.525696,-0.006674294,1.258479
1434, torque, FreeMode, 159.86, -16.50861, 0.1671875, 40.61459, 0, False, 0, 0,1.044146,-0.3103428,0.1275744,1.096735
1435, torque, FreeMode, 159.88, -16.48965, 0.1671875, 40.61988, 0, False, 0, 0,1.004008,-0.6897066,0.01278626,1.21815
1436, torque, FreeMode, 159.9, -16.47183, 0.1671875, 40.62486, 0, False, 0, 0,0.9138063,-0.333667,0.1277651,0.9811725
1437, torque, FreeMode, 159.92, -16.45508, 0.1671875, 40.62954, 0, False, 0, 0,0.9143783,-0.6749619,-0.04252479,1.137308
1438, torque, FreeMode, 159.94, -16.43934, 0.1671875, 40.63394, 0, False, 0, 0,0.8162662,-0.316445,0.06540809,0.8778988
1439, torque, FreeMode, 159.96, -16.42454, 0.1671875, 40.63807, 0, False, 0, 0,0.7783397,-0.2965172,0.04541985,0.8341451
1440, torque, FreeMode, 159.98, -16.41063, 0.1671875, 40.64196, 0, False, 0, 0,0.7752669,-0.5201898,-0.1779176,0.9504161
1441, torque, FreeMode, 160, -16.39755, 0.1671875, 40.64561, 0, False, 0, 0,0.6919336,-0.216712,-0.03012967,0.7257024
1442, torque, FreeMode, 160.02, -16.38525, 0.1671875, 40.64905, 0, False, 0, 0,0.7110687,-0.3753698,-0.273855,0.849422
1443, torque, FreeMode, 160.04, -16.3737, 0.1671875, 40.65228, 0, False, 0, 0,0.6172769,-0.175534,-0.06331045,0.6448652
1444, torque, FreeMode, 160.06, -16.36283, 0.1671875, 40.65531, 0, False, 0, 0,0.6131769,-0.3204376,-0.2690694,0.7423372
1445, torque, FreeMode, 160.08, -16.35262, 0.1671875, 40.65816, 0, False, 0, 0,0.5449085,-0.1616013,-0.05453852,0.570977
1446, torque, FreeMode, 160.1, -16.34303, 0.1671875, 40.66085, 0, False, 0, 0,0.5503817,-0.3342319,-0.2265267,0.6826019
1447, torque, FreeMode, 160.12, -16.33401, 0.1671875, 40.66337, 0, False, 0, 0,0.4713959,-0.16998,-0.02498093,0.5017284
1448, torque, FreeMode, 160.14, -16.32553, 0.1671875, 40.66574, 0, False, 0, 0,0.4548055,-0.2975067,-0.1172769,0.5559785
1449, torque, FreeMode, 160.16, -16.31755, 0.1671875, 40.66796, 0, False, 0, 0,0.4085622,-0.1289092,0.02822273,0.429345
1450, torque, FreeMode, 160.18, -16.31006, 0.1671875, 40.67006, 0, False, 0, 0,0.3817748,-0.1093511,0.05343511,0.4007056
1451, torque, FreeMode, 160.2, -16.30301, 0.1671875, 40.67203, 0, False, 0, 0,0.3554538,-0.2053716,-0.0520595,0.4138057
1452, torque, FreeMode, 160.22, -16.29639, 0.1671875, 40.67388, 0, False, 0, 0,0.3380053,-0.07192744,0.03623188,0.3474679
1453, torque, FreeMode, 160.24, -16.29017, 0.1671875, 40.67562, 0, False, 0, 0,0.3167939,-0.1281608,-0.003816794,0.3417574
1454, torque, FreeMode, 160.26, -16.28432, 0.1671875, 40.67725, 0, False, 0, 0,0.3013921,-0.04383581,0.0488177,0.3084508
1455, torque, FreeMode, 160.28, -16.27882, 0.1671875, 40.67879, 0, False, 0, 0,0.275553,-0.08037757,0.04309687,0.290254
1456, torque, FreeMode, 160.3, -16.27365, 0.1671875, 40.68023, 0, False, 0, 0,0.2704996,-0.006209477,0.0844775,0.283452
1457, torque, FreeMode, 160.32, -16.26879, 0.1671875, 40.68159, 0, False, 0, 0,0.2191794,0.01916746,0.1217557,0.2514586
