Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
554, torque, RaceTrack, 148.96, -0.7063705, 0.1671876, 16.80809, 1, True, 0, 0.2699886,-0.1193672,-0.01096135,2.5875,2.590275
555, torque, RaceTrack, 148.98, -0.7098767, 0.1671876, 16.86224, 1, True, 0, 0.2494335,-0.1524898,0.000154939,2.725305,2.729568
556, torque, RaceTrack, 149, -0.713561, 0.1671875, 16.91932, 1, False, 0, 0.2394471,-0.1418168,-0.002771024,2.885488,2.888973
557, torque, RaceTrack, 149.02, -0.7170243, 0.1671875, 16.97297, 1, False, 0, 0.2423037,-0.1539885,0.0002145309,2.698703,2.703093
558, torque, RaceTrack, 149.04, -0.7202798, 0.1671875, 17.0234, 1, False, 0, 0.2554912,-0.1419519,0.001872614,2.540553,2.544517
559, torque, RaceTrack, 149.06, -0.7233399, 0.1671875, 17.07081, 1, False, 0, 0.27587,-0.1167286,0.005959191,2.404367,2.407206
560, torque, RaceTrack, 149.08, -0.7262164, 0.1671875, 17.11537, 1, False, 0, 0.2783431,-0.1267431,-0.00169241,2.244851,2.248427
561, torque, RaceTrack, 149.1, -0.7289204, 0.1671875, 17.15726, 1, False, 0, 0.263069,-0.1026986,-0.00341126,2.126813,2.129294
562, torque, RaceTrack, 149.12, -0.7314621, 0.1671875, 17.19663, 1, True, 0, 0.2542541,-0.1118361,0.0006912662,1.982838,1.985989
563, torque, RaceTrack, 149.14, -0.7342525, 0.1671875, 17.24002, 1, True, 0, 0.2514404,-0.1073578,-0.007901887,2.199561,2.202194
564, torque, RaceTrack, 149.16, -0.737282, 0.1671875, 17.28727, 1, True, 0, 0.2568457,-0.1355269,-0.001191838,2.376621,2.380482
565, torque, RaceTrack, 149.18, -0.7405364, 0.1671875, 17.33815, 1, True, 0, 0.2719159,-0.1305254,-0.000345897,2.576241,2.579545
566, torque, RaceTrack, 149.2, -0.7440071, 0.1671875, 17.39252, 1, True, 0, 0.2969787,-0.1576862,-0.00132294,2.73217,2.736717
567, torque, RaceTrack, 149.22, -0.7476862, 0.1671875, 17.45025, 1, True, 0, 0.2772505,-0.1704418,0.0001787758,2.898455,2.903462
568, torque, RaceTrack, 149.24, -0.7515612, 0.1671875, 17.51114, 1, False, 0, 0.2650727,-0.1663585,0.008122615,3.070992,3.075506
569, torque, RaceTrack, 149.26, -0.7552037, 0.1671875, 17.56838, 1, False, 0, 0.2661657,-0.170847,0.005208333,2.875381,2.880457
570, torque, RaceTrack, 149.28, -0.7586277, 0.1671875, 17.62218, 1, False, 0, 0.2781877,-0.1437148,0.003563596,2.715961,2.719763
571, torque, RaceTrack, 149.3, -0.7618462, 0.1671874, 17.67276, 1, False, 0, 0.298061,-0.1473142,-0.001287185,2.539855,2.544124
572, torque, RaceTrack, 149.32, -0.7648716, 0.1671874, 17.7203, 1, False, 0, 0.3003539,-0.1285067,0.0008468512,2.401527,2.404963
573, torque, RaceTrack, 149.34, -0.7677155, 0.1671874, 17.76498, 1, True, 0, 0.2860716,-0.1274999,-0.003301392,2.245709,2.249328
574, torque, RaceTrack, 149.36, -0.7708309, 0.1671874, 17.81402, 1, True, 0, 0.2779541,-0.1418347,-0.004755435,2.462719,2.466805
575, torque, RaceTrack, 149.38, -0.7742043, 0.1671874, 17.86719, 1, True, 0, 0.2788342,-0.1419758,-0.00331584,2.682347,2.686104
576, torque, RaceTrack, 149.4, -0.7778208, 0.1671874, 17.92425, 1, True, 0, 0.2908396,-0.1697088,0.001954615,2.863177,2.868203
577, torque, RaceTrack, 149.42, -0.7816657, 0.1671874, 17.98497, 1, True, 0, 0.3147123,-0.1680939,-0.004183352,3.057685,3.062305
578, torque, RaceTrack, 149.44, -0.7857299, 0.1671874, 18.0492, 1, True, 0, 0.3045636,-0.1948983,0.003694699,3.218917,3.224814
579, torque, RaceTrack, 149.46, -0.7900026, 0.1671874, 18.11677, 1, False, 0, 0.2915174,-0.1937381,0.007001431,3.397042,3.402569
580, torque, RaceTrack, 149.48, -0.794019, 0.1671874, 18.18029, 1, False, 0, 0.2933116,-0.1915165,-0.0004528986,3.181159,3.186919
581, torque, RaceTrack, 149.5, -0.7977945, 0.1671874, 18.23999, 1, False, 0, 0.3072532,-0.1665207,0.0003217963,3.001812,3.006427
582, torque, RaceTrack, 149.52, -0.8013434, 0.1671874, 18.29612, 1, False, 0, 0.3298512,-0.166756,-0.001513635,2.814073,2.81901
583, torque, RaceTrack, 149.54, -0.8046793, 0.1671874, 18.34887, 1, False, 0, 0.3184594,-0.1577678,-0.003554389,2.646756,2.651456
584, torque, RaceTrack, 149.56, -0.8078151, 0.1671874, 18.39846, 1, True, 0, 0.3074747,-0.1408455,-0.01033324,2.489702,2.493705
585, torque, RaceTrack, 149.58, -0.8112261, 0.1671874, 18.45245, 1, True, 0, 0.3044147,-0.1613987,0.00125143,2.704329,2.709141
586, torque, RaceTrack, 149.6, -0.8149015, 0.1671874, 18.51065, 1, True, 0, 0.3117751,-0.1630218,0.001001908,2.921851,2.926396
587, torque, RaceTrack, 149.62, -0.818823, 0.1671874, 18.57277, 1, True, 0, 0.330983,-0.1843297,-2.383677E-05,3.10984,3.115298
588, torque, RaceTrack, 149.64, -0.8229738, 0.1671874, 18.63856, 1, True, 0, 0.3349371,-0.1848124,0.002598207,3.29262,3.297804
589, torque, RaceTrack, 149.66, -0.827338, 0.1671874, 18.70776, 1, True, 0, 0.3200813,-0.2066081,0.004397883,3.46005,3.466215
590, torque, RaceTrack, 149.68, -0.8319027, 0.1671874, 18.78015, 1, False, 0, 0.3202516,-0.2146142,0.003554389,3.624332,3.630682
591, torque, RaceTrack, 149.7, -0.8361936, 0.1671874, 18.8482, 1, False, 0, 0.33505,-0.1846009,0.00390923,3.407609,3.412607
592, torque, RaceTrack, 149.72, -0.8402269, 0.1671874, 18.91216, 1, False, 0, 0.3564729,-0.1839543,0.003480168,3.199371,3.204657
593, torque, RaceTrack, 149.74, -0.8440183, 0.1671874, 18.97229, 1, False, 0, 0.3392406,-0.1596016,-0.004246183,3.008588,3.012821
594, torque, RaceTrack, 149.76, -0.8475822, 0.1671874, 19.02881, 1, False, 0, 0.3323164,-0.1638182,-0.007413234,2.822178,2.826938
595, torque, RaceTrack, 149.78, -0.8509322, 0.1671874, 19.08194, 1, True, 0, 0.3345325,-0.138435,-0.002848493,2.652746,2.656357
596, torque, RaceTrack, 149.8, -0.8545394, 0.1671874, 19.13917, 1, True, 0, 0.346184,-0.1666637,0.004004577,2.859554,2.864409
597, torque, RaceTrack, 149.82, -0.8583882, 0.1671874, 19.20025, 1, True, 0, 0.3681877,-0.1632663,0.002325859,3.052958,3.057321
598, torque, RaceTrack, 149.84, -0.8624628, 0.1671874, 19.26492, 1, True, 0, 0.3558965,-0.1899552,0.0007270214,3.226163,3.231751
599, torque, RaceTrack, 149.86, -0.8667423, 0.1671874, 19.33286, 1, True, 0, 0.3467675,-0.200053,0.002741228,3.386251,3.392156
600, torque, RaceTrack, 149.88, -0.8712083, 0.1671874, 19.40377, 1, True, 0, 0.351336,-0.194907,0.004067271,3.540076,3.54544
601, torque, RaceTrack, 149.9, -0.8758453, 0.1671874, 19.4774, 1, False, 0, 0.3707213,-0.2211307,0.004397883,3.676201,3.682849
602, torque, RaceTrack, 149.92, -0.8802041, 0.1671874, 19.54662, 1, False, 0, 0.3757234,-0.1917549,0.001036899,3.454615,3.459933
603, torque, RaceTrack, 149.94, -0.8843013, 0.1671874, 19.61168, 1, False, 0, 0.36318,-0.1948179,-0.001906941,3.248665,3.254502
604, torque, RaceTrack, 149.96, -0.8881527, 0.1671874, 19.67284, 1, False, 0, 0.3618532,-0.1777553,-0.01459924,3.050477,3.055686
605, torque, RaceTrack, 149.98, -0.891773, 0.1671874, 19.73033, 1, False, 0, 0.3699752,-0.1740233,0.002002288,2.870805,2.876075
606, torque, RaceTrack, 150, -0.8951762, 0.1671874, 19.78437, 1, True, 0, 0.385383,-0.1575968,0.002550534,2.695652,2.700256
607, torque, RaceTrack, 150.02, -0.8988103, 0.1671874, 19.84209, 1, True, 0, 0.3914544,-0.1776405,0.001906941,2.882437,2.887906
608, torque, RaceTrack, 150.04, -0.902658, 0.1671874, 19.90321, 1, True, 0, 0.3788852,-0.1885496,0.004114981,3.053817,3.059635
609, torque, RaceTrack, 150.06, -0.9067063, 0.1671874, 19.96752, 1, True, 0, 0.3761165,-0.1925176,0.01340818,3.201087,3.206899
610, torque, RaceTrack, 150.08, -0.9109396, 0.1671874, 20.03477, 1, True, 0, 0.3849167,-0.2102433,0.001704329,3.357265,3.363842
611, torque, RaceTrack, 150.1, -0.9153455, 0.1671874, 20.10478, 1, True, 0, 0.4059289,-0.2199696,0.00302958,3.493225,3.500145
612, torque, RaceTrack, 150.12, -0.9199156, 0.1671874, 20.17739, 1, False, 0, 0.39715,-0.2306535,0.001680492,3.626049,3.633378
613, torque, RaceTrack, 150.14, -0.9242115, 0.1671874, 20.24566, 1, False, 0, 0.3904354,-0.2172394,-0.001954615,3.406465,3.413385
614, torque, RaceTrack, 150.16, -0.9282496, 0.1671874, 20.30982, 1, False, 0, 0.3949676,-0.2025738,-0.004457475,3.204805,3.211204
615, torque, RaceTrack, 150.18, -0.9320454, 0.1671874, 20.37013, 1, False, 0, 0.4085131,-0.195563,-0.001777195,3.012977,3.019318
616, torque, RaceTrack, 150.2, -0.9356135, 0.1671874, 20.42683, 1, False, 0, 0.4237579,-0.1821784,-0.001168002,2.832475,2.838328
617, torque, RaceTrack, 150.22, -0.9389675, 0.1671874, 20.48012, 1, False, 0, 0.4113335,-0.1706057,-0.002133391,2.663806,2.669265
618, torque, RaceTrack, 150.24, -0.9421202, 0.1671874, 20.53022, 1, True, 0, 0.405761,-0.159864,-0.002325859,2.505725,2.510821
619, torque, RaceTrack, 150.26, -0.9455116, 0.1671874, 20.58411, 1, True, 0, 0.4066572,-0.1662138,0.003289474,2.695652,2.700774
620, torque, RaceTrack, 150.28, -0.9491291, 0.1671874, 20.6416, 1, True, 0, 0.4154218,-0.181216,0.001871186,2.879481,2.885179
621, torque, RaceTrack, 150.3, -0.9529614, 0.1671874, 20.70251, 1, True, 0, 0.4329533,-0.1925355,-0.001704329,3.048341,3.054416
622, torque, RaceTrack, 150.32, -0.9569958, 0.1671874, 20.76663, 1, True, 0, 0.4301167,-0.2026777,-0.001526718,3.216603,3.222982
623, torque, RaceTrack, 150.34, -0.9612178, 0.1671874, 20.83374, 1, False, 0, 0.4211488,-0.2072368,-0.004826945,3.359458,3.365848
624, torque, RaceTrack, 150.36, -0.9651865, 0.1671874, 20.89682, 1, False, 0, 0.4224156,-0.193337,-0.006996091,3.158658,3.164577
625, torque, RaceTrack, 150.38, -0.9689171, 0.1671874, 20.95611, 1, False, 0, 0.4321163,-0.1783427,-0.006941794,2.981107,2.986445
626, torque, RaceTrack, 150.4, -0.9724239, 0.1671874, 21.01185, 1, False, 0, 0.4482789,-0.1717826,0.0002979596,2.795385,2.800658
627, torque, RaceTrack, 150.42, -0.9757203, 0.1671874, 21.06425, 1, False, 0, 0.4460239,-0.1571945,-0.001120328,2.638349,2.643028
628, torque, RaceTrack, 150.44, -0.9788188, 0.1671874, 21.11349, 1, False, 0, 0.4381209,-0.1501806,-5.959192E-05,2.472349,2.476907
629, torque, RaceTrack, 150.46, -0.9817315, 0.1671874, 21.15979, 1, True, 0, 0.4356862,-0.1346135,0.00478292,2.338454,2.34233
630, torque, RaceTrack, 150.48, -0.9849018, 0.1671874, 21.21018, 1, True, 0, 0.4386324,-0.1555379,-0.0004171434,2.531846,2.536619
631, torque, RaceTrack, 150.5, -0.9883144, 0.1671874, 21.26443, 1, True, 0, 0.4481853,-0.1658294,-0.003623188,2.735889,2.740912
632, torque, RaceTrack, 150.52, -0.9919526, 0.1671874, 21.32226, 1, True, 0, 0.465198,-0.1801825,-0.002540553,2.905153,2.910736
633, torque, RaceTrack, 150.54, -0.9957986, 0.1671874, 21.3834, 1, True, 0, 0.4569604,-0.1907418,-0.004707761,3.067124,3.073053
634, torque, RaceTrack, 150.56, -0.99984, 0.1671874, 21.44765, 1, False, 0, 0.4508795,-0.1980895,-0.01593488,3.228738,3.234848
635, torque, RaceTrack, 150.58, -1.003639, 0.1671874, 21.50804, 1, False, 0, 0.4534971,-0.1887812,-0.002336003,3.030702,3.036577
636, torque, RaceTrack, 150.6, -1.00721, 0.1671874, 21.56481, 1, False, 0, 0.4632084,-0.1812738,-0.005128817,2.863168,2.868905
637, torque, RaceTrack, 150.62, -1.010566, 0.1671874, 21.61817, 1, False, 0, 0.4783621,-0.170421,-0.002157227,2.678871,2.684287
638, torque, RaceTrack, 150.64, -1.013722, 0.1671874, 21.66833, 1, False, 0, 0.4738072,-0.1608147,-0.0003456331,2.528795,2.533903
639, torque, RaceTrack, 150.66, -1.016688, 0.1671874, 21.71548, 1, False, 0, 0.4674658,-0.1494327,0.001358696,2.367563,2.372275
640, torque, RaceTrack, 150.68, -1.019476, 0.1671874, 21.7598, 1, True, 0, 0.4658147,-0.1452767,-0.006321565,2.237309,2.24203
641, torque, RaceTrack, 150.7, -1.022534, 0.1671874, 21.80843, 1, True, 0, 0.4688609,-0.1562619,-0.00317029,2.440313,2.445313
642, torque, RaceTrack, 150.72, -1.025848, 0.1671874, 21.86111, 1, True, 0, 0.4777801,-0.1699621,-0.002312166,2.642258,2.64772
643, torque, RaceTrack, 150.74, -1.029402, 0.1671874, 21.91761, 1, True, 0, 0.4934787,-0.1880129,-5.96374E-05,2.841317,2.84753
644, torque, RaceTrack, 150.76, -1.033179, 0.1671874, 21.97765, 1, True, 0, 0.4891549,-0.1936678,0.0001906941,3.005339,3.011573
645, torque, RaceTrack, 150.78, -1.037167, 0.1671874, 22.04106, 1, False, 0, 0.4820417,-0.2065575,0.002669718,3.178967,3.185671
646, torque, RaceTrack, 150.8, -1.040916, 0.1671874, 22.10066, 1, False, 0, 0.48294,-0.1892103,0.001716247,2.983982,2.989975
647, torque, RaceTrack, 150.82, -1.04444, 0.1671874, 22.15669, 1, False, 0, 0.4904589,-0.17862,0.005927958,2.813168,2.818839
648, torque, RaceTrack, 150.84, -1.047753, 0.1671874, 22.20936, 1, False, 0, 0.5031667,-0.1660231,0.002860412,2.635774,2.640999
649, torque, RaceTrack, 150.86, -1.050866, 0.1671874, 22.25886, 1, False, 0, 0.5087722,-0.1560772,0.00353976,2.476735,2.481651
650, torque, RaceTrack, 150.88, -1.053793, 0.1671874, 22.3054, 1, False, 0, 0.5008946,-0.1468631,-0.004079198,2.335401,2.340018
651, torque, RaceTrack, 150.9, -1.056545, 0.1671874, 22.34914, 1, True, 0, 0.4973767,-0.1379851,-0.005315599,2.192601,2.196945
652, torque, RaceTrack, 150.92, -1.059574, 0.1671874, 22.3973, 1, True, 0, 0.4979566,-0.153038,-0.01464769,2.418764,2.423645
653, torque, RaceTrack, 150.94, -1.062865, 0.1671874, 22.44963, 1, True, 0, 0.5038515,-0.1652365,-0.00685307,2.621281,2.626493
654, torque, RaceTrack, 150.96, -1.06641, 0.1671874, 22.50599, 1, True, 0, 0.5161189,-0.1799976,-0.01495706,2.830248,2.836005
655, torque, RaceTrack, 150.98, -1.070202, 0.1671874, 22.56628, 1, True, 0, 0.5219525,-0.1903485,-0.003778127,3.018783,3.024781
656, torque, RaceTrack, 151, -1.074225, 0.1671874, 22.63025, 1, False, 0, 0.513596,-0.2021596,-0.002633963,3.205473,3.211843
657, torque, RaceTrack, 151.02, -1.078007, 0.1671874, 22.69038, 1, False, 0, 0.5129705,-0.1892772,0.0008229962,3.010496,3.016441
658, torque, RaceTrack, 151.04, -1.081562, 0.1671874, 22.7469, 1, False, 0, 0.5188015,-0.1776375,0.002574371,2.827708,2.833283
659, torque, RaceTrack, 151.06, -1.084904, 0.1671874, 22.80004, 1, False, 0, 0.5297732,-0.165886,0.01613749,2.656941,2.662163
660, torque, RaceTrack, 151.08, -1.088045, 0.1671874, 22.84998, 1, False, 0, 0.5392976,-0.1594322,0.005077231,2.496758,2.501848
661, torque, RaceTrack, 151.1, -1.090998, 0.1671874, 22.89693, 1, False, 0, 0.5315559,-0.1544549,0.009041031,2.347805,2.352898
662, torque, RaceTrack, 151.12, -1.093774, 0.1671874, 22.94106, 1, True, 0, 0.5280095,-0.1440039,0.003432494,2.204138,2.20884
663, torque, RaceTrack, 151.14, -1.096845, 0.1671874, 22.98989, 1, True, 0, 0.5283876,-0.164581,0.002943841,2.44241,2.447951
664, torque, RaceTrack, 151.16, -1.100194, 0.1671874, 23.04313, 1, True, 0, 0.5339335,-0.1737164,-0.001036899,2.664569,2.670226
665, torque, RaceTrack, 151.18, -1.103803, 0.1671874, 23.10052, 1, True, 0, 0.5457195,-0.192933,0.0001431298,2.872424,2.878896
666, torque, RaceTrack, 151.2, -1.107658, 0.1671874, 23.1618, 1, True, 0, 0.5546547,-0.1981431,-0.0003456331,3.064645,3.071044
667, torque, RaceTrack, 151.22, -1.111739, 0.1671874, 23.2267, 1, True, 0, 0.5455039,-0.2095311,-0.001227593,3.245709,3.252466
668, torque, RaceTrack, 151.24, -1.116034, 0.1671874, 23.29499, 1, False, 0, 0.544162,-0.2221493,-0.003816794,3.418034,3.425248
669, torque, RaceTrack, 151.26, -1.120072, 0.1671874, 23.35919, 1, False, 0, 0.5507054,-0.2024993,-0.0003933066,3.209096,3.215479
670, torque, RaceTrack, 151.28, -1.123867, 0.1671874, 23.41953, 1, False, 0, 0.5635204,-0.1906643,-0.004409802,3.018593,3.024611
671, torque, RaceTrack, 151.3, -1.127434, 0.1671874, 23.47625, 1, False, 0, 0.5680105,-0.1793299,-0.002741228,2.836766,2.84243
672, torque, RaceTrack, 151.32, -1.130788, 0.1671874, 23.52957, 1, False, 0, 0.5612046,-0.169746,-0.003781012,2.67042,2.675812
673, torque, RaceTrack, 151.34, -1.13394, 0.1671874, 23.57969, 1, True, 0, 0.5594023,-0.1591402,-0.001394451,2.509344,2.514386
674, torque, RaceTrack, 151.36, -1.137353, 0.1671874, 23.63395, 1, True, 0, 0.5625215,-0.1737164,-0.002490942,2.716438,2.721988
675, torque, RaceTrack, 151.38, -1.141012, 0.1671874, 23.69213, 1, True, 0, 0.5716205,-0.1928197,-0.00151479,2.913263,2.919638
676, torque, RaceTrack, 151.4, -1.144906, 0.1671874, 23.75405, 1, True, 0, 0.5865378,-0.1991204,-0.0004886537,3.095633,3.102031
677, torque, RaceTrack, 151.42, -1.149021, 0.1671874, 23.81948, 1, True, 0, 0.5770611,-0.2174569,0.002657799,3.271072,3.278293
678, torque, RaceTrack, 151.44, -1.15334, 0.1671874, 23.88815, 1, True, 0, 0.5750414,-0.2223255,0.003158371,3.430397,3.437595
679, torque, RaceTrack, 151.46, -1.157846, 0.1671874, 23.9598, 1, False, 0, 0.5816684,-0.237005,0.001431298,3.577672,3.585514
680, torque, RaceTrack, 151.48, -1.162082, 0.1671874, 24.02715, 1, False, 0, 0.595771,-0.2161697,-7.151029E-05,3.365847,3.372781
681, torque, RaceTrack, 151.5, -1.166064, 0.1671874, 24.09047, 1, False, 0, 0.5961156,-0.2065873,-0.001406369,3.162853,3.169593
682, torque, RaceTrack, 151.52, -1.169807, 0.1671874, 24.14998, 1, False, 0, 0.5909005,-0.1915076,-0.000620229,2.97729,2.983443
683, torque, RaceTrack, 151.54, -1.173326, 0.1671874, 24.20592, 1, False, 0, 0.5914633,-0.1813203,-0.001775839,2.797101,2.802973
684, torque, RaceTrack, 151.56, -1.176633, 0.1671874, 24.25851, 1, True, 0, 0.5968117,-0.178442,-0.007413234,2.632914,2.638964
685, torque, RaceTrack, 151.58, -1.180202, 0.1671874, 24.31526, 1, True, 0, 0.6076787,-0.1838291,-0.003384821,2.835145,2.8411
686, torque, RaceTrack, 151.6, -1.184018, 0.1671874, 24.37594, 1, True, 0, 0.6156594,-0.2030057,-0.006476622,3.030916,3.037714
687, torque, RaceTrack, 151.62, -1.18807, 0.1671874, 24.44036, 1, True, 0, 0.6079782,-0.2082976,-0.002371758,3.216724,3.223462
688, torque, RaceTrack, 151.64, -1.19235, 0.1671874, 24.50842, 1, True, 0, 0.6072564,-0.2266221,-0.001191838,3.393497,3.401056
689, torque, RaceTrack, 151.66, -1.196847, 0.1671874, 24.57991, 1, True, 0, 0.6146995,-0.2322833,0.0007866133,3.569317,3.576868
690, torque, RaceTrack, 151.68, -1.201547, 0.1671874, 24.65464, 1, False, 0, 0.6311362,-0.2506381,0.004317748,3.726717,3.735139
691, torque, RaceTrack, 151.7, -1.205965, 0.1671874, 24.72489, 1, False, 0, 0.6247123,-0.2290117,0.002717391,3.504577,3.512052
692, torque, RaceTrack, 151.72, -1.210118, 0.1671874, 24.79092, 1, False, 0, 0.6223857,-0.2162352,0.002479024,3.292906,3.299999
693, torque, RaceTrack, 151.74, -1.214022, 0.1671874, 24.85299, 1, False, 0, 0.6265935,-0.2139134,0.004162691,3.089981,3.097379
694, torque, RaceTrack, 151.76, -1.217691, 0.1671874, 24.91134, 1, False, 0, 0.636092,-0.1931195,0.001608982,2.910278,2.916679
695, torque, RaceTrack, 151.78, -1.22114, 0.1671874, 24.96618, 1, True, 0, 0.6464279,-0.1920826,0.004242945,2.727593,2.734352
696, torque, RaceTrack, 151.8, -1.224848, 0.1671874, 25.02513, 1, True, 0, 0.6393781,-0.1960812,0.001597063,2.940027,2.946559
697, torque, RaceTrack, 151.82, -1.228799, 0.1671874, 25.08796, 1, True, 0, 0.6378276,-0.2183206,-0.001216603,3.129389,3.136996
698, torque, RaceTrack, 151.84, -1.232975, 0.1671874, 25.15435, 1, True, 0, 0.6429183,-0.2197571,0.002347921,3.314169,3.321447
699, torque, RaceTrack, 151.86, -1.23736, 0.1671874, 25.22408, 1, True, 0, 0.6555327,-0.2304717,0.00464817,3.482933,3.490553
700, torque, RaceTrack, 151.88, -1.241937, 0.1671874, 25.29686, 1, True, 0, 0.6602371,-0.2451097,0.005248092,3.635496,3.643753
701, torque, RaceTrack, 151.9, -1.246689, 0.1671874, 25.3724, 1, False, 0, 0.654286,-0.2442911,-0.0004409802,3.77336,3.78126
702, torque, RaceTrack, 151.92, -1.251155, 0.1671874, 25.44342, 1, False, 0, 0.6566467,-0.2364309,-0.006185641,3.543097,3.550982
703, torque, RaceTrack, 151.94, -1.255353, 0.1671874, 25.51017, 1, False, 0, 0.6658276,-0.2180885,-0.001978452,3.335812,3.342934
704, torque, RaceTrack, 151.96, -1.259299, 0.1671874, 25.57291, 1, False, 0, 0.6794717,-0.2168953,-0.004770992,3.139695,3.147181
705, torque, RaceTrack, 151.98, -1.263009, 0.1671874, 25.6319, 1, False, 0, 0.6721357,-0.1937274,-0.002967677,2.944127,2.950495
706, torque, RaceTrack, 152, -1.266496, 0.1671874, 25.68734, 1, True, 0, 0.6699365,-0.1948417,-0.004731598,2.761442,2.768311
707, torque, RaceTrack, 152.02, -1.270229, 0.1671874, 25.74671, 1, True, 0, 0.6726795,-0.1988788,-0.001836832,2.964885,2.971549
708, torque, RaceTrack, 152.04, -1.274195, 0.1671874, 25.80976, 1, True, 0, 0.681293,-0.2106813,-0.001489798,3.147693,3.154736
709, torque, RaceTrack, 152.06, -1.278383, 0.1671874, 25.87634, 1, True, 0, 0.692951,-0.2362045,-0.002026125,3.322273,3.33066
710, torque, RaceTrack, 152.08, -1.282781, 0.1671874, 25.94627, 1, True, 0, 0.6861137,-0.235108,0.001883104,3.49037,3.49828
711, torque, RaceTrack, 152.1, -1.287376, 0.1671874, 26.01934, 1, True, 0, 0.6865784,-0.2708969,0.01147424,3.64208,3.652159
712, torque, RaceTrack, 152.12, -1.292161, 0.1671874, 26.09543, 1, False, 0, 0.6953034,-0.258182,0.002002288,3.796053,3.804823
713, torque, RaceTrack, 152.14, -1.296659, 0.1671874, 26.16694, 1, False, 0, 0.7108993,-0.2699812,0.005828089,3.563978,3.574194
714, torque, RaceTrack, 152.16, -1.300887, 0.1671874, 26.23417, 1, False, 0, 0.7044833,-0.2357396,0.00597111,3.356407,3.364681
715, torque, RaceTrack, 152.18, -1.304862, 0.1671874, 26.29736, 1, False, 0, 0.7019987,-0.2222746,0.004747137,3.156489,3.164309
716, torque, RaceTrack, 152.2, -1.308597, 0.1671874, 26.35676, 1, False, 0, 0.7048604,-0.2395655,0.005637395,2.949371,2.95909
717, torque, RaceTrack, 152.22, -1.312109, 0.1671874, 26.4126, 1, False, 0, 0.7120903,-0.2064741,0.005399027,2.782513,2.790169
718, torque, RaceTrack, 152.24, -1.31541, 0.1671874, 26.46509, 1, True, 0, 0.7227796,-0.2396469,0.01042462,2.608397,2.619403
719, torque, RaceTrack, 152.26, -1.318969, 0.1671874, 26.52167, 1, True, 0, 0.7204316,-0.2169086,0.006864989,2.821796,2.830129
720, torque, RaceTrack, 152.28, -1.322769, 0.1671874, 26.5821, 1, True, 0, 0.7175099,-0.2681279,0.004314455,2.999714,3.011676
721, torque, RaceTrack, 152.3, -1.326801, 0.1671874, 26.6462, 1, True, 0, 0.7199852,-0.2432899,0.004409802,3.195271,3.204523
722, torque, RaceTrack, 152.32, -1.331051, 0.1671874, 26.71377, 1, True, 0, 0.7287398,-0.301646,0.008778626,3.359351,3.372878
723, torque, RaceTrack, 152.34, -1.335506, 0.1671874, 26.78462, 1, False, 0, 0.7421827,-0.2724423,0.00553013,3.533753,3.544244
724, torque, RaceTrack, 152.36, -1.339695, 0.1671874, 26.85121, 1, False, 0, 0.7351791,-0.2575324,0.002955759,3.323226,3.333192
725, torque, RaceTrack, 152.38, -1.343632, 0.1671874, 26.91381, 1, False, 0, 0.7340857,-0.294084,0.00331584,3.109065,3.122944
726, torque, RaceTrack, 152.4, -1.347332, 0.1671874, 26.97265, 1, False, 0, 0.7379336,-0.2331712,0.003027269,2.927059,2.936334
727, torque, RaceTrack, 152.42, -1.350811, 0.1671874, 27.02797, 1, False, 0, 0.7457947,-0.2694151,0.01288377,2.742563,2.755794
728, torque, RaceTrack, 152.44, -1.354081, 0.1671874, 27.07996, 1, False, 0, 0.7568191,-0.215103,0.009105644,2.586861,2.595805
729, torque, RaceTrack, 152.46, -1.357155, 0.1671874, 27.12884, 1, True, 0, 0.7523866,-0.2650644,0.01308445,2.414599,2.42914
730, torque, RaceTrack, 152.48, -1.360515, 0.1671874, 27.18226, 1, True, 0, 0.7497136,-0.2187977,0.003134535,2.654558,2.663561
731, torque, RaceTrack, 152.5, -1.36414, 0.1671874, 27.2399, 1, True, 0, 0.7511094,-0.283592,-0.003277555,2.850591,2.864665
732, torque, RaceTrack, 152.52, -1.368014, 0.1671874, 27.30149, 1, True, 0, 0.7574809,-0.2465589,0.001789122,3.066221,3.076119
733, torque, RaceTrack, 152.54, -1.372122, 0.1671874, 27.36681, 1, True, 0, 0.7696054,-0.2563287,0.00317029,3.25286,3.262946
734, torque, RaceTrack, 152.56, -1.376451, 0.1671874, 27.43564, 1, False, 0, 0.7688962,-0.3217725,-0.002443268,3.411995,3.427135
735, torque, RaceTrack, 152.58, -1.38052, 0.1671874, 27.50034, 1, False, 0, 0.7660334,-0.2531643,0.004171434,3.218249,3.228194
736, torque, RaceTrack, 152.6, -1.384345, 0.1671874, 27.56116, 1, False, 0, 0.7683364,-0.2827409,-0.0005844466,3.006011,3.019279
737, torque, RaceTrack, 152.62, -1.38794, 0.1671874, 27.61833, 1, False, 0, 0.7748768,-0.2224387,0.003575515,2.843059,2.851749
738, torque, RaceTrack, 152.64, -1.39132, 0.1671874, 27.67207, 1, False, 0, 0.7847966,-0.2564717,0.004183352,2.650553,2.662936
739, torque, RaceTrack, 152.66, -1.394497, 0.1671874, 27.72258, 1, False, 0, 0.7843331,-0.2043705,0.003432494,2.504577,2.512903
