Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
647, combined, RaceTrack, 200.18, -1.707258, 0.1671875, 27.41277, 1, False, 0, 1.094167,-2.650744,-0.0002026125,3.456331,4.355762
648, combined, RaceTrack, 200.2, -1.761123, 0.1671875, 27.48129, 1, False, 0, 1.140935,-2.615096,-0.0004886537,3.558162,4.415794
649, combined, RaceTrack, 200.22, -1.815081, 0.1671875, 27.55049, 1, False, 0, 1.19234,-2.661017,0.0002741228,3.524409,4.41616
650, combined, RaceTrack, 200.24, -1.869129, 0.1671875, 27.62034, 1, False, 0, 1.247932,-2.631566,-0.004293893,3.619179,4.474776
651, combined, RaceTrack, 200.26, -1.923216, 0.1671875, 27.69073, 1, False, 0, 1.305422,-2.672185,-0.001740084,3.574561,4.462966
652, combined, RaceTrack, 200.28, -1.977273, 0.1671875, 27.76151, 1, False, 0, 1.352852,-2.64482,0.0006316743,3.652174,4.509263
653, combined, RaceTrack, 200.3, -2.031239, 0.1671875, 27.83259, 1, False, 0, 1.404243,-2.671077,0.006221396,3.606979,4.488317
654, combined, RaceTrack, 200.32, -2.08512, 0.1671875, 27.90392, 1, False, 0, 1.459214,-2.635401,0.01797471,3.685496,4.530843
655, combined, RaceTrack, 200.34, -2.138822, 0.1671875, 27.97536, 1, False, 0, 1.517296,-2.656536,0.01100067,3.62376,4.493211
656, combined, RaceTrack, 200.36, -2.192236, 0.1671875, 28.04673, 1, False, 0, 1.565429,-2.643891,0.01196606,3.617944,4.481051
657, combined, RaceTrack, 200.38, -2.245325, 0.1671875, 28.11794, 1, False, 0, 1.614773,-2.61244,0.02219704,3.654771,4.492515
658, combined, RaceTrack, 200.4, -2.298075, 0.1671875, 28.18895, 1, False, 0, 1.656241,-2.616335,0.009260584,3.600782,4.450947
659, combined, RaceTrack, 200.42, -2.350505, 0.1671875, 28.25978, 1, False, 0, 1.699202,-2.568995,0.01443316,3.635107,4.451286
660, combined, RaceTrack, 200.44, -2.402635, 0.1671875, 28.33044, 1, False, 0, 1.745151,-2.581128,0.0001191838,3.57418,4.40874
661, combined, RaceTrack, 200.46, -2.454517, 0.1671875, 28.40097, 1, False, 0, 1.780936,-2.549058,0.006428912,3.615267,4.423561
662, combined, RaceTrack, 200.48, -2.506259, 0.1671875, 28.47153, 1, False, 0, 1.820093,-2.564169,0.003015351,3.573703,4.398446
663, combined, RaceTrack, 200.5, -2.55787, 0.1671875, 28.54211, 1, False, 0, 1.862407,-2.5566,0.002765065,3.568841,4.390084
664, combined, RaceTrack, 200.52, -2.609455, 0.1671875, 28.61284, 1, False, 0, 1.897389,-2.529974,-0.009219943,3.612595,4.410408
665, combined, RaceTrack, 200.54, -2.661176, 0.1671875, 28.68395, 1, False, 0, 1.933684,-2.563215,-0.006352498,3.591342,4.412239
666, combined, RaceTrack, 200.56, -2.713234, 0.1671875, 28.75572, 1, False, 0, 1.973475,-2.561654,0.0009892258,3.655702,4.46388
667, combined, RaceTrack, 200.58, -2.765844, 0.1671875, 28.82843, 1, False, 0, 2.007932,-2.614476,-0.00781846,3.664188,4.501313
668, combined, RaceTrack, 200.6, -2.818974, 0.1671875, 28.90203, 1, False, 0, 2.042708,-2.622758,-0.01072281,3.731679,4.561184
669, combined, RaceTrack, 200.62, -2.872764, 0.1671875, 28.97671, 1, False, 0, 2.081333,-2.667727,-0.003492086,3.754577,4.605825
670, combined, RaceTrack, 200.64, -2.923659, 0.1671875, 29.05508, 1, False, 0, 2.110581,-2.500465,0.003253719,3.962433,4.685426
671, combined, RaceTrack, 200.66, -2.970854, 0.1671875, 29.13779, 1, False, 0, 2.135676,-2.339265,0.004067271,4.156298,4.769381
672, combined, RaceTrack, 200.68, -3.013737, 0.1671875, 29.2253, 1, False, 0, 2.159454,-2.119875,0.003349066,4.391114,4.87604
673, combined, RaceTrack, 200.7, -3.052568, 0.1671875, 29.31731, 1, False, 0, 2.169099,-1.898122,-0.002467105,4.627002,5.001202
674, combined, RaceTrack, 200.72, -3.087001, 0.1671875, 29.41412, 1, False, 0, 2.177906,-1.700694,0.003277555,4.851449,5.140908
675, combined, RaceTrack, 200.74, -3.116873, 0.1671875, 29.5159, 1, False, 0, 2.178537,-1.462798,-0.00459208,5.104962,5.310408
676, combined, RaceTrack, 200.76, -3.142173, 0.1671875, 29.62272, 1, False, 0, 2.171363,-1.255053,0.001763921,5.34058,5.486069
677, combined, RaceTrack, 200.78, -3.163176, 0.1671875, 29.73428, 1, False, 0, 2.16168,-1.041059,0.01563692,5.576659,5.673022
678, combined, RaceTrack, 200.8, -3.179827, 0.1671875, 29.85036, 1, False, 0, 2.139503,-0.8178037,0.0008819603,5.809115,5.866398
679, combined, RaceTrack, 200.82, -3.192261, 0.1671875, 29.97077, 1, False, 0, 2.118434,-0.6181894,-0.00146708,6.013454,6.045146
680, combined, RaceTrack, 200.84, -3.200629, 0.1671875, 30.09522, 1, False, 0, 2.082547,-0.4202183,-0.002479024,6.18545,6.199708
681, combined, RaceTrack, 200.86, -3.205246, 0.1671875, 30.22328, 1, False, 0, 2.048323,-0.2356264,0.002598207,6.378909,6.38326
682, combined, RaceTrack, 200.88, -3.206339, 0.1671875, 30.35473, 1, False, 0, 2.002517,-0.08166746,0.003447042,6.49876,6.499274
683, combined, RaceTrack, 200.9, -3.204469, 0.1671876, 30.48906, 1, False, 0, 1.957017,0.08276125,0.008289236,6.683543,6.684061
684, combined, RaceTrack, 200.92, -3.200379, 0.1671876, 30.62565, 1, False, 0, 1.903566,0.1751049,0.006811356,6.757246,6.759518
685, combined, RaceTrack, 200.94, -3.195125, 0.1671876, 30.76331, 1, False, 0, 1.850557,0.2428371,0.006018783,6.842201,6.846511
686, combined, RaceTrack, 200.96, -3.188777, 0.1671876, 30.90196, 1, False, 0, 1.793531,0.2650644,0.02101622,6.843798,6.848961
687, combined, RaceTrack, 200.98, -3.182278, 0.1671876, 31.04073, 1, False, 0, 1.735606,0.293669,0.008986461,6.878432,6.884704
688, combined, RaceTrack, 201, -3.176466, 0.1671876, 31.17876, 1, False, 0, 1.679262,0.2593321,0.007627765,6.839245,6.844164
689, combined, RaceTrack, 201.02, -3.174526, 0.1671876, 31.31354, 1, False, 0, 1.623184,0.03441078,0.0173843,6.623664,6.623776
690, combined, RaceTrack, 201.04, -3.176076, 0.1671876, 31.44505, 1, False, 0, 1.577512,-0.111997,0.004022454,6.512586,6.51355
691, combined, RaceTrack, 201.06, -3.180907, 0.1671876, 31.57348, 1, False, 0, 1.525545,-0.3080306,0.003819842,6.293478,6.301013
692, combined, RaceTrack, 201.08, -3.188737, 0.1671876, 31.6989, 1, False, 0, 1.486728,-0.4205044,-0.005595681,6.202994,6.217233
693, combined, RaceTrack, 201.1, -3.199396, 0.1671876, 31.8215, 1, False, 0, 1.441724,-0.5909709,-0.00766937,5.997042,6.026095
694, combined, RaceTrack, 201.12, -3.212726, 0.1671876, 31.94147, 1, False, 0, 1.404591,-0.6963196,-0.00464817,5.929824,5.97057
695, combined, RaceTrack, 201.14, -3.228564, 0.1671876, 32.05897, 1, False, 0, 1.371266,-0.8572178,-0.01237128,5.731693,5.795454
696, combined, RaceTrack, 201.16, -3.246758, 0.1671876, 32.17413, 1, False, 0, 1.334306,-0.9447519,-0.01013239,5.684924,5.7629
697, combined, RaceTrack, 201.18, -3.267165, 0.1671876, 32.28711, 1, False, 0, 1.30955,-1.056624,-0.01247259,5.567697,5.667085
698, combined, RaceTrack, 201.2, -3.289652, 0.1671876, 32.39801, 1, False, 0, 1.275815,-1.197845,-0.007866133,5.383486,5.515144
699, combined, RaceTrack, 201.22, -3.314039, 0.1671876, 32.50691, 1, False, 0, 1.249336,-1.257127,-0.001001144,5.360602,5.506035
700, combined, RaceTrack, 201.24, -3.340212, 0.1671876, 32.61391, 1, False, 0, 1.229194,-1.379616,0.005593989,5.178626,5.359248
701, combined, RaceTrack, 201.26, -3.367991, 0.1671876, 32.71902, 1, False, 0, 1.199774,-1.420564,-0.005994947,5.161709,5.353623
702, combined, RaceTrack, 201.28, -3.397203, 0.1671876, 32.82225, 1, False, 0, 1.181711,-1.518652,-0.009933972,4.955568,5.183055
703, combined, RaceTrack, 201.3, -3.427657, 0.1671876, 32.92356, 1, False, 0, 1.161265,-1.553847,-0.001519594,4.963006,5.200564
704, combined, RaceTrack, 201.32, -3.459193, 0.1671876, 33.02294, 1, False, 0, 1.13859,-1.642092,0.007979484,4.774046,5.048569
705, combined, RaceTrack, 201.34, -3.491742, 0.1671876, 33.12051, 1, False, 0, 1.12677,-1.662197,0.009081808,4.775553,5.056569
706, combined, RaceTrack, 201.36, -3.525245, 0.1671877, 33.21637, 1, False, 0, 1.10634,-1.713792,0.002425391,4.687071,4.990563
707, combined, RaceTrack, 201.38, -3.559607, 0.1671877, 33.31058, 1, False, 0, 1.088502,-1.794573,0.0007395038,4.494657,4.839673
708, combined, RaceTrack, 201.4, -3.594775, 0.1671877, 33.40322, 1, False, 0, 1.081044,-1.798174,0.007979358,4.519641,4.864222
709, combined, RaceTrack, 201.42, -3.630699, 0.1671877, 33.4944, 1, False, 0, 1.061485,-1.882425,0.02153056,4.339054,4.729839
710, combined, RaceTrack, 201.44, -3.66736, 0.1671877, 33.58424, 1, False, 0, 1.046815,-1.879863,0.008950706,4.378909,4.765376
711, combined, RaceTrack, 201.46, -3.70465, 0.1671878, 33.67272, 1, False, 0, 1.042114,-1.96875,0.01532085,4.205153,4.643223
712, combined, RaceTrack, 201.48, -3.742459, 0.1671878, 33.75983, 1, False, 0, 1.024428,-1.941814,0.002145309,4.23894,4.662538
713, combined, RaceTrack, 201.5, -3.780657, 0.1671878, 33.8455, 1, False, 0, 1.011461,-1.965043,0.002383677,4.166095,4.606273
714, combined, RaceTrack, 201.52, -3.819223, 0.1671878, 33.92984, 1, False, 0, 1.007972,-2.040577,0.01362715,4.008015,4.497591
715, combined, RaceTrack, 201.54, -3.858042, 0.1671878, 34.01277, 1, False, 0, 0.9935594,-2.000131,0.007258295,4.041953,4.509763
716, combined, RaceTrack, 201.56, -3.897025, 0.1671878, 34.09429, 1, False, 0, 0.980839,-2.067434,-0.003736413,3.870519,4.388076
717, combined, RaceTrack, 201.58, -3.936049, 0.1671878, 34.17431, 1, False, 0, 0.9770258,-2.012919,0.004779271,3.899695,4.388563
718, combined, RaceTrack, 201.6, -3.975112, 0.1671878, 34.25293, 1, False, 0, 0.9679419,-2.089528,0.02578125,3.741985,4.285935
719, combined, RaceTrack, 201.62, -4.014036, 0.1671879, 34.32998, 1, False, 0, 0.9541076,-2.0164,-0.002079758,3.757818,4.26463
720, combined, RaceTrack, 201.64, -4.052606, 0.1671879, 34.40523, 1, False, 0, 0.9484963,-2.062548,-0.01184687,3.567506,4.120842
721, combined, RaceTrack, 201.66, -4.088861, 0.1671879, 34.47597, 1, False, 0, 0.9481872,-1.87958,-0.008289599,3.448282,3.927282
722, combined, RaceTrack, 201.68, -4.125928, 0.1671879, 34.54037, 1, False, 0, 0.9354696,-1.917191,-0.009367849,3.12643,3.667462
723, combined, RaceTrack, 201.7, -4.163758, 0.1671879, 34.59881, 1, False, 0, 0.9323766,-2.023765,-0.01564288,2.739321,3.405841
724, combined, RaceTrack, 201.72, -4.202849, 0.1671879, 34.65128, 1, False, 0, 0.9384242,-2.020833,-0.005863844,2.531655,3.239302
725, combined, RaceTrack, 201.74, -4.243553, 0.1671879, 34.69782, 1, False, 0, 0.9528909,-2.166198,-0.002021708,2.155916,3.056205
726, combined, RaceTrack, 201.76, -4.286098, 0.1671879, 34.73857, 1, False, 0, 0.9604911,-2.188525,-0.001763921,1.951754,2.932403
727, combined, RaceTrack, 201.78, -4.330372, 0.1671879, 34.77387, 1, False, 0, 0.9726397,-2.331426,-0.001585145,1.595728,2.825226
728, combined, RaceTrack, 201.8, -4.371991, 0.1671879, 34.80705, 1, False, 0, 0.9868892,-2.147192,-0.003742372,1.566743,2.658031
729, combined, RaceTrack, 201.82, -4.411112, 0.1671878, 34.83825, 1, False, 0, 1.002678,-2.034876,-0.004043416,1.457443,2.502973
730, combined, RaceTrack, 201.84, -4.447886, 0.1671878, 34.86757, 1, False, 0, 1.019537,-1.97347,0.0002681636,1.281274,2.352923
731, combined, RaceTrack, 201.86, -4.482454, 0.1671878, 34.89513, 1, False, 0, 1.037082,-1.825682,4.767353E-05,1.262776,2.219846
732, combined, RaceTrack, 201.88, -4.514947, 0.1671878, 34.92104, 1, False, 0, 1.043516,-1.766865,-0.004556298,1.108206,2.085655
733, combined, RaceTrack, 201.9, -4.545491, 0.1671878, 34.94539, 1, False, 0, 1.051,-1.639517,-0.003331188,1.09058,1.969109
734, combined, RaceTrack, 201.92, -4.574203, 0.1671878, 34.96828, 1, False, 0, 1.0593,-1.585979,-0.007282132,0.958238,1.852998
735, combined, RaceTrack, 201.94, -4.601191, 0.1671878, 34.9898, 1, False, 0, 1.068195,-1.47142,-0.009129481,0.9303966,1.740919
736, combined, RaceTrack, 201.96, -4.62656, 0.1671878, 35.01003, 1, False, 0, 1.077497,-1.418225,-0.01015029,0.8230916,1.6398
737, combined, RaceTrack, 201.98, -4.650407, 0.1671877, 35.02905, 1, False, 0, 1.087051,-1.326564,0.001650696,0.7971014,1.547626
738, combined, RaceTrack, 202, -4.672824, 0.1671877, 35.04692, 1, False, 0, 1.09673,-1.257127,-0.0003575515,0.7278795,1.452645
739, combined, RaceTrack, 202.02, -4.693895, 0.1671877, 35.06372, 1, False, 0, 1.10643,-1.206966,0.004973759,0.6406488,1.366463
740, combined, RaceTrack, 202.04, -4.720109, 0.1671877, 35.07343, 1, False, 0, 1.124494,-1.427584,0.001567267,0.3367658,1.466768
741, combined, RaceTrack, 202.06, -4.751039, 0.1671877, 35.07635, 1, False, 0, 1.145204,-1.651125,-0.01106622,-0.002669718,1.651164
742, combined, RaceTrack, 202.08, -4.786477, 0.1671876, 35.0726, 1, False, 0, 1.173667,-1.859339,-0.007466867,-0.2988177,1.883213
743, combined, RaceTrack, 202.1, -4.824972, 0.1671876, 35.06363, 1, False, 0, 1.208183,-2.020635,-0.005599952,-0.5429389,2.092314
744, combined, RaceTrack, 202.12, -4.866268, 0.1671876, 35.04967, 1, False, 0, 1.248294,-2.137038,-0.003581474,-0.7742181,2.272962
745, combined, RaceTrack, 202.14, -4.910132, 0.1671876, 35.03099, 1, False, 0, 1.293579,-2.269022,-0.004236985,-1.012204,2.484559
746, combined, RaceTrack, 202.16, -4.956352, 0.1671875, 35.00779, 1, False, 0, 1.343658,-2.370301,-0.004490696,-1.208206,2.660471
747, combined, RaceTrack, 202.18, -5.004734, 0.1671875, 34.98031, 1, False, 0, 1.398181,-2.466319,-0.002490942,-1.377574,2.824968
748, combined, RaceTrack, 202.2, -5.055101, 0.1671875, 34.94877, 1, False, 0, 1.456839,-2.573393,-0.01078018,-1.559687,3.009168
749, combined, RaceTrack, 202.22, -5.107292, 0.1671875, 34.91337, 1, False, 0, 1.519348,-2.647955,-0.0006435927,-1.770023,3.185066
750, combined, RaceTrack, 202.24, -5.161161, 0.1671874, 34.87431, 1, False, 0, 1.585454,-2.736283,-0.005432968,-1.882824,3.321491
751, combined, RaceTrack, 202.26, -5.216573, 0.1671873, 34.83178, 1, False, 0, 1.654928,-2.796362,-0.004546863,-2.093631,3.493273
752, combined, RaceTrack, 202.28, -5.273405, 0.1671873, 34.78598, 1, False, 0, 1.727556,-2.861651,-0.01365251,-2.168192,3.590305
753, combined, RaceTrack, 202.3, -5.331546, 0.1671873, 34.73706, 1, False, 0, 1.803148,-2.923079,-0.009939931,-2.391495,3.776736
754, combined, RaceTrack, 202.32, -5.390894, 0.1671873, 34.68521, 1, False, 0, 1.881527,-2.980248,-0.007848282,-2.425573,3.84257
755, combined, RaceTrack, 202.34, -5.451355, 0.1671872, 34.63058, 1, False, 0, 1.96253,-3.031631,-0.005881722,-2.647216,4.024745
756, combined, RaceTrack, 202.36, -5.512842, 0.1671872, 34.57331, 1, False, 0, 2.046006,-3.073846,-0.01363463,-2.774409,4.14078
757, combined, RaceTrack, 202.38, -5.575279, 0.1671872, 34.51357, 1, False, 0, 2.131813,-3.112619,-0.0116114,-2.779198,4.172826
758, combined, RaceTrack, 202.4, -5.638592, 0.1671872, 34.45148, 1, False, 0, 2.219819,-3.167501,-0.002336003,-3.001335,4.363608
759, combined, RaceTrack, 202.42, -5.702716, 0.1671871, 34.38717, 1, False, 0, 2.309901,-3.172507,-0.02483195,-2.988177,4.358282
760, combined, RaceTrack, 202.44, -5.768553, 0.1671871, 34.31952, 1, False, 0, 2.403475,-3.274623,-0.01388492,-3.270786,4.628325
761, combined, RaceTrack, 202.46, -5.835986, 0.1671871, 34.24873, 1, False, 0, 2.498916,-3.308612,-0.03325382,-3.283779,4.661675
762, combined, RaceTrack, 202.48, -5.904549, 0.167187, 34.17544, 1, False, 0, 2.596172,-3.400434,-0.01418883,-3.53852,4.907573
763, combined, RaceTrack, 202.5, -5.973739, 0.167187, 34.10035, 1, False, 0, 2.695176,-3.418788,0.01351545,-3.510488,4.900186
764, combined, RaceTrack, 202.52, -6.042951, 0.167187, 34.0243, 1, False, 0, 2.794967,-3.450429,0.01266698,-3.679389,5.044158
765, combined, RaceTrack, 202.54, -6.112179, 0.167187, 33.94733, 1, False, 0, 2.895505,-3.442101,0.0048627,-3.729786,5.075371
766, combined, RaceTrack, 202.56, -6.183397, 0.167187, 33.87263, 1, False, 0, 2.996561,-3.507389,0.0001728166,-3.492754,4.949859
767, combined, RaceTrack, 202.58, -6.255719, 0.167187, 33.80123, 1, False, 0, 3.096733,-3.586456,-0.007925725,-3.45328,4.978742
768, combined, RaceTrack, 202.6, -6.328723, 0.167187, 33.73359, 1, False, 0, 3.19535,-3.590983,-0.01897066,-3.138359,4.769152
769, combined, RaceTrack, 202.62, -6.40041, 0.1671869, 33.67233, 1, False, 0, 3.289216,-3.559544,-0.01060736,-2.944508,4.619588
770, combined, RaceTrack, 202.64, -6.470861, 0.1671869, 33.61705, 1, False, 0, 3.378589,-3.478809,-0.00309878,-2.531465,4.302375
771, combined, RaceTrack, 202.66, -6.540393, 0.1671869, 33.56759, 1, False, 0, 3.463811,-3.460043,0.001085401,-2.362786,4.189828
772, combined, RaceTrack, 202.68, -6.609361, 0.1671869, 33.52382, 1, False, 0, 3.545251,-3.42837,-0.003504005,-2.076468,4.008174
773, combined, RaceTrack, 202.7, -6.677802, 0.1671869, 33.48538, 1, False, 0, 3.623151,-3.381174,-0.01255006,-1.705568,3.787011
774, combined, RaceTrack, 202.72, -6.745963, 0.1671869, 33.45214, 1, False, 0, 3.697832,-3.391257,0.0003694699,-1.557971,3.732009
775, combined, RaceTrack, 202.74, -6.814081, 0.1671869, 33.42393, 1, False, 0, 3.769614,-3.3823,0.003089217,-1.211641,3.592775
776, combined, RaceTrack, 202.76, -6.882341, 0.1671869, 33.40059, 1, False, 0, 3.838792,-3.409396,0.006066457,-1.078185,3.575822
777, combined, RaceTrack, 202.78, -6.950874, 0.1671869, 33.38193, 1, False, 0, 3.905639,-3.416404,0.01668574,-0.7572464,3.49936
778, combined, RaceTrack, 202.8, -7.019833, 0.1671869, 33.3678, 1, False, 0, 3.970436,-3.448298,0.01487414,-0.6298627,3.505383
779, combined, RaceTrack, 202.82, -7.089191, 0.1671869, 33.35791, 1, False, 0, 4.032985,-3.471446,0.005689408,-0.4217557,3.496976
780, combined, RaceTrack, 202.84, -7.15912, 0.1671869, 33.35217, 1, False, 0, 4.091677,-3.506746,0.01623284,-0.157704,3.510328
781, combined, RaceTrack, 202.86, -7.229797, 0.1671869, 33.35048, 1, False, 0, 4.148884,-3.542334,0.003134535,-0.03184592,3.542479
782, combined, RaceTrack, 202.88, -7.301179, 0.1671869, 33.3526, 1, False, 0, 4.20481,-3.589695,0.01529103,0.2055344,3.595607
783, combined, RaceTrack, 202.9, -7.371177, 0.167187, 33.36124, 1, False, 0, 4.256266,-3.507985,0.008211765,0.4738749,3.539857
784, combined, RaceTrack, 202.92, -7.439743, 0.167187, 33.37618, 1, False, 0, 4.303474,-3.43626,-0.003271596,0.8203661,3.532831
785, combined, RaceTrack, 202.94, -7.507176, 0.167187, 33.39693, 1, False, 0, 4.343234,-3.380912,-0.003545719,1.070747,3.546417
786, combined, RaceTrack, 202.96, -7.575811, 0.167187, 33.42036, 1, False, 0, 4.382959,-3.451741,-0.009536021,1.225572,3.662873
787, combined, RaceTrack, 202.98, -7.645649, 0.167187, 33.44638, 1, False, 0, 4.422939,-3.498641,-0.008074705,1.322845,3.740384
788, combined, RaceTrack, 203, -7.716617, 0.167187, 33.47481, 1, False, 0, 4.461885,-3.555969,0.003515923,1.441076,3.836877
789, combined, RaceTrack, 203.02, -7.788682, 0.167187, 33.50554, 1, False, 0, 4.498172,-3.618845,0.005116889,1.574809,3.946656
790, combined, RaceTrack, 203.04, -7.861769, 0.167187, 33.53843, 1, False, 0, 4.535001,-3.659039,-0.003635107,1.657132,4.016798
791, combined, RaceTrack, 203.06, -7.935816, 0.1671871, 33.57335, 1, False, 0, 4.571424,-3.711766,-0.00958238,1.765065,4.110079
792, combined, RaceTrack, 203.08, -8.010707, 0.1671871, 33.61012, 1, False, 0, 4.604662,-3.746567,-0.002693555,1.844203,4.175866
793, combined, RaceTrack, 203.1, -8.08639, 0.1671871, 33.64865, 1, False, 0, 4.63868,-3.793941,-0.01037691,1.949427,4.265485
794, combined, RaceTrack, 203.12, -8.162776, 0.1671871, 33.68878, 1, False, 0, 4.671177,-3.821224,-0.006102212,2.010488,4.317853
795, combined, RaceTrack, 203.14, -8.2398, 0.1671871, 33.73041, 1, False, 0, 4.701781,-3.85164,-0.01159659,2.07685,4.375908
796, combined, RaceTrack, 203.16, -8.317393, 0.1671872, 33.77343, 1, False, 0, 4.733361,-3.88249,-0.002946088,2.146565,4.436381
797, combined, RaceTrack, 203.18, -8.39552, 0.1671872, 33.81774, 1, False, 0, 4.760903,-3.906274,0.0004886537,2.20595,4.486111
798, combined, RaceTrack, 203.2, -8.474111, 0.1671872, 33.86325, 1, False, 0, 4.789205,-3.929872,0.006543192,2.251335,4.529067
799, combined, RaceTrack, 203.22, -8.553121, 0.1671872, 33.90987, 1, False, 0, 4.815313,-3.949466,0.002908085,2.315408,4.578144
800, combined, RaceTrack, 203.24, -8.632483, 0.1671872, 33.9575, 1, False, 0, 4.840454,-3.966842,0.000184876,2.346756,4.609023
801, combined, RaceTrack, 203.26, -8.712089, 0.1671872, 34.00601, 1, False, 0, 4.864368,-3.97788,-0.0003813883,2.404272,4.648015
802, combined, RaceTrack, 203.28, -8.791924, 0.1671872, 34.05536, 1, False, 0, 4.88636,-3.982742,-0.004832904,2.407132,4.653659
803, combined, RaceTrack, 203.3, -8.871889, 0.1671872, 34.10542, 1, False, 0, 4.907393,-3.992944,0.002270452,2.476354,4.698504
804, combined, RaceTrack, 203.32, -8.951887, 0.1671873, 34.15609, 1, False, 0, 4.926346,-3.989313,-0.009166269,2.476336,4.695417
805, combined, RaceTrack, 203.34, -9.031883, 0.1671873, 34.20731, 1, False, 0, 4.943813,-3.992611,-0.007544336,2.527079,4.725159
806, combined, RaceTrack, 203.36, -9.111879, 0.1671873, 34.25905, 1, False, 0, 4.959786,-3.992611,-0.004755435,2.54939,4.737125
807, combined, RaceTrack, 203.38, -9.191813, 0.1671873, 34.31122, 1, False, 0, 4.97303,-3.993416,0.0001968034,2.547519,4.736795
808, combined, RaceTrack, 203.4, -9.271683, 0.1671873, 34.3638, 1, False, 0, 4.985621,-3.991752,0.005553966,2.598017,4.762752
809, combined, RaceTrack, 203.42, -9.351507, 0.1671873, 34.41677, 1, False, 0, 4.994444,-3.98217,0.005506293,2.580282,4.745057
810, combined, RaceTrack, 203.44, -9.431229, 0.1671873, 34.47007, 1, False, 0, 5.001297,-3.979214,0.005273885,2.630244,4.769943
811, combined, RaceTrack, 203.46, -9.510853, 0.1671873, 34.52367, 1, False, 0, 5.005762,-3.977051,0.01385377,2.61584,4.760226
812, combined, RaceTrack, 203.48, -9.590211, 0.1671874, 34.57743, 1, False, 0, 4.99808,-3.967391,0.009123522,2.655034,4.773833
813, combined, RaceTrack, 203.5, -9.669149, 0.1671874, 34.63121, 1, False, 0, 4.937428,-3.9416,0.003396739,2.652174,4.750815
814, combined, RaceTrack, 203.52, -9.747692, 0.1671874, 34.68501, 1, False, 0, 4.873589,-3.928292,0.01607824,2.633206,4.729219
815, combined, RaceTrack, 203.54, -9.825678, 0.1671874, 34.73869, 1, False, 0, 4.810812,-3.8955,0.001823513,2.651411,4.712208
816, combined, RaceTrack, 203.56, -9.903078, 0.1671874, 34.79221, 1, False, 0, 4.748234,-3.86618,0.002574371,2.604691,4.661735
817, combined, RaceTrack, 203.58, -9.979888, 0.1671874, 34.84554, 1, False, 0, 4.683582,-3.841486,0.001263349,2.634439,4.658034
818, combined, RaceTrack, 203.6, -10.0561, 0.1671875, 34.89867, 1, False, 0, 4.620204,-3.816365,0.006452767,2.581679,4.607575
819, combined, RaceTrack, 203.62, -10.13177, 0.1671875, 34.95163, 1, False, 0, 4.556707,-3.783848,0.0003158372,2.604119,4.593359
820, combined, RaceTrack, 203.64, -10.20693, 0.1671875, 35.00443, 1, False, 0, 4.491379,-3.764683,0.01094703,2.550534,4.547327
821, combined, RaceTrack, 203.66, -10.28166, 0.1671875, 35.0571, 1, False, 0, 4.427181,-3.743034,0.003828721,2.591031,4.552336
822, combined, RaceTrack, 203.68, -10.35599, 0.1671875, 35.10968, 1, False, 0, 4.363471,-3.719727,0.0006912662,2.578375,4.525969
823, combined, RaceTrack, 203.7, -10.42996, 0.1671875, 35.16216, 1, False, 0, 4.297065,-3.708858,0.005726783,2.517925,4.482812
824, combined, RaceTrack, 203.72, -10.50368, 0.1671875, 35.21462, 1, False, 0, 4.231621,-3.69241,0.009665809,2.568459,4.497885
825, combined, RaceTrack, 203.74, -10.57717, 0.1671875, 35.26707, 1, False, 0, 4.167169,-3.685448,0.00551646,2.509733,4.458847
826, combined, RaceTrack, 203.76, -10.6505, 0.1671875, 35.31955, 1, False, 0, 4.100311,-3.672197,0.002216819,2.566743,4.480313
827, combined, RaceTrack, 203.78, -10.72375, 0.1671875, 35.3721, 1, False, 0, 4.033144,-3.670385,0.01408753,2.508581,4.445774
828, combined, RaceTrack, 203.8, -10.79708, 0.1671875, 35.42486, 1, False, 0, 3.966676,-3.670528,0.005339436,2.573417,4.482776
829, combined, RaceTrack, 203.82, -10.87049, 0.1671875, 35.47779, 1, False, 0, 3.900403,-3.67896,0.0104604,2.583779,4.495639
830, combined, RaceTrack, 203.84, -10.94401, 0.1671875, 35.53092, 1, False, 0, 3.830743,-3.685879,0.0110841,2.529748,4.470509
831, combined, RaceTrack, 203.86, -11.01756, 0.1671875, 35.58419, 1, False, 0, 3.761834,-3.679682,0.005208333,2.595728,4.503098
832, combined, RaceTrack, 203.88, -11.09114, 0.1671875, 35.63758, 1, False, 0, 3.693744,-3.685878,0.01698473,2.537405,4.474864
833, combined, RaceTrack, 203.9, -11.16478, 0.1671875, 35.69111, 1, False, 0, 3.625074,-3.679586,0.00781846,2.607933,4.51007
834, combined, RaceTrack, 203.92, -11.23846, 0.1671875, 35.74477, 1, False, 0, 3.55376,-3.672817,0.01419479,2.544622,4.468208
835, combined, RaceTrack, 203.94, -11.3121, 0.1671875, 35.79848, 1, False, 0, 3.483325,-3.67911,0.005017639,2.622426,4.518074
836, combined, RaceTrack, 203.96, -11.38557, 0.1671875, 35.85214, 1, False, 0, 3.413954,-3.666317,0.006452767,2.551336,4.466681
837, combined, RaceTrack, 203.98, -11.45888, 0.1671875, 35.90577, 1, False, 0, 3.344456,-3.661279,0.002276411,2.611365,4.497133
