Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1520, directional, RaceTrack, 570.84, -35.94678, 0.1671876, 14.95474, 1, False, 0, 0.3058409,3.814985,0.001385703,-1.547353,4.116845
1521, directional, RaceTrack, 570.86, -35.87038, 0.1671876, 14.92524, 1, False, 0, 0.3381571,3.837843,-0.002369951,-1.467464,4.108831
1522, directional, RaceTrack, 570.88, -35.793, 0.1671876, 14.89752, 1, False, 0, 0.3606684,3.920541,-0.007205126,-1.356517,4.148594
1523, directional, RaceTrack, 570.9, -35.71492, 0.1671876, 14.87146, 1, False, 0, 0.4005153,3.937118,-0.01029721,-1.285885,4.141799
1524, directional, RaceTrack, 570.92, -35.63631, 0.1671876, 14.84696, 1, False, 0, 0.4530467,3.964558,-0.02165111,-1.187071,4.138517
1525, directional, RaceTrack, 570.94, -35.55713, 0.1671876, 14.82393, 1, False, 0, 0.485811,3.969512,-0.002977325,-1.137957,4.129405
1526, directional, RaceTrack, 570.96, -35.47743, 0.1671876, 14.80228, 1, False, 0, 0.517442,4.011468,-0.008266437,-1.074446,4.152876
1527, directional, RaceTrack, 570.98, -35.39711, 0.1671876, 14.78193, 1, False, 0, 0.5608124,4.058689,-0.0117783,-1.002811,4.180757
1528, directional, RaceTrack, 571, -35.3162, 0.1671876, 14.7628, 1, False, 0, 0.6052387,4.067264,-0.004025343,-0.9443121,4.175449
1529, directional, RaceTrack, 571.02, -35.23482, 0.1671876, 14.74483, 1, False, 0, 0.6317118,4.129205,0.0002628058,-0.8677848,4.219406
1530, directional, RaceTrack, 571.04, -35.15294, 0.1671876, 14.72792, 1, False, 0, 0.6687087,4.116616,0.0007264672,-0.8230755,4.198092
1531, directional, RaceTrack, 571.06, -35.07057, 0.1671876, 14.71204, 1, False, 0, 0.7073761,4.182165,0.01541063,-0.7528106,4.249407
1532, directional, RaceTrack, 571.08, -34.98775, 0.1671876, 14.6971, 1, False, 0, 0.7299809,4.179116,0.01325505,-0.7240377,4.241393
1533, directional, RaceTrack, 571.1, -34.90461, 0.1671876, 14.68307, 1, False, 0, 0.762165,4.253632,0.02979262,-0.6451166,4.302377
1534, directional, RaceTrack, 571.12, -34.82119, 0.1671876, 14.66987, 1, False, 0, 0.7859087,4.207508,0.01407679,-0.6315739,4.254669
1535, directional, RaceTrack, 571.14, -34.7375, 0.1671876, 14.65747, 1, False, 0, 0.8051014,4.225038,0.01327887,-0.5957984,4.26686
1536, directional, RaceTrack, 571.16, -34.65364, 0.1671876, 14.64581, 1, False, 0, 0.8331975,4.291285,0.03340023,-0.5700497,4.32911
1537, directional, RaceTrack, 571.18, -34.5697, 0.1671876, 14.63485, 1, False, 0, 0.8525025,4.23247,0.005978468,-0.5330602,4.26591
1538, directional, RaceTrack, 571.2, -34.48564, 0.1671876, 14.62455, 1, False, 0, 0.868373,4.291349,0.01719703,-0.4735137,4.317428
1539, directional, RaceTrack, 571.22, -34.40144, 0.1671876, 14.61486, 1, False, 0, 0.8926414,4.272553,0.008792049,-0.4595757,4.297208
1540, directional, RaceTrack, 571.24, -34.31711, 0.1671876, 14.60576, 1, False, 0, 0.9116729,4.342607,0.02841559,-0.4261147,4.363555
1541, directional, RaceTrack, 571.26, -34.23269, 0.1671876, 14.5972, 1, False, 0, 0.9245357,4.279345,0.01138529,-0.4057736,4.298554
1542, directional, RaceTrack, 571.28, -34.14822, 0.1671876, 14.58916, 1, False, 0, 0.9453591,4.381498,0.04329129,-0.3562213,4.396168
1543, directional, RaceTrack, 571.3, -34.06375, 0.1671876, 14.5816, 1, False, 0, 0.9637228,4.301448,0.03807403,-0.3528963,4.316068
1544, directional, RaceTrack, 571.32, -33.97927, 0.1671876, 14.57449, 1, False, 0, 0.9735378,4.29859,0.03134527,-0.3254573,4.311007
1545, directional, RaceTrack, 571.34, -33.8948, 0.1671876, 14.56781, 1, False, 0, 0.9909337,4.387615,0.03027045,-0.2828746,4.396828
1546, directional, RaceTrack, 571.36, -33.81036, 0.1671876, 14.56153, 1, False, 0, 1.008882,4.291921,0.01086128,-0.2938738,4.301983
1547, directional, RaceTrack, 571.38, -33.72595, 0.1671876, 14.55563, 1, False, 0, 1.01563,4.320884,0.00119093,-0.2506669,4.328149
1548, directional, RaceTrack, 571.4, -33.64156, 0.1671876, 14.55008, 1, False, 0, 1.029646,4.260321,0.01143205,-0.2688265,4.268809
1549, directional, RaceTrack, 571.42, -33.55718, 0.1671876, 14.54486, 1, False, 0, 1.047439,4.252286,0.002739139,-0.262338,4.260372
1550, directional, RaceTrack, 571.44, -33.47072, 0.1671876, 14.53996, 1, False, 0, 1.051551,4.34375,-0.009920446,-0.2376143,4.350255
1551, directional, RaceTrack, 571.46, -33.38436, 0.1671876, 14.53535, 1, False, 0, 1.062987,4.348433,-0.01143205,-0.2490443,4.355573
1552, directional, RaceTrack, 571.48, -33.2981, 0.1671876, 14.53102, 1, False, 0, 1.080375,4.311738,-0.01214748,-0.2266578,4.317708
1553, directional, RaceTrack, 571.5, -33.21201, 0.1671876, 14.52357, 1, False, 0, 1.078485,4.307355,-0.003894341,-0.3865758,4.324669
1554, directional, RaceTrack, 571.52, -33.12606, 0.1671876, 14.51319, 1, False, 0, 1.080634,4.321674,-0.01320002,-0.5215023,4.353046
1555, directional, RaceTrack, 571.54, -33.04023, 0.1671876, 14.50002, 1, False, 0, 1.08699,4.278011,-0.02011481,-0.6601086,4.328686
1556, directional, RaceTrack, 571.56, -32.95444, 0.1671876, 14.48424, 1, False, 0, 1.074743,4.269817,-0.02760576,-0.8055926,4.345236
1557, directional, RaceTrack, 571.58, -32.8687, 0.1671876, 14.46603, 1, False, 0, 1.065801,4.274962,0.002107946,-0.9376429,4.376583
1558, directional, RaceTrack, 571.6, -32.783, 0.1671876, 14.44555, 1, False, 0, 1.061826,4.237194,-0.03437978,-1.092603,4.375932
1559, directional, RaceTrack, 571.62, -32.69739, 0.1671876, 14.4229, 1, False, 0, 1.042157,4.255716,-0.020877,-1.133956,4.40425
1560, directional, RaceTrack, 571.64, -32.61196, 0.1671876, 14.39819, 1, False, 0, 1.023455,4.252858,-0.005645008,-1.241473,4.43036
1561, directional, RaceTrack, 571.66, -32.52679, 0.1671876, 14.37159, 1, False, 0, 1.010366,4.248089,0.0009795489,-1.396407,4.471713
1562, directional, RaceTrack, 571.68, -32.44196, 0.1671876, 14.34658, 1, False, 0, 0.9888979,4.216273,-0.007752954,-1.283155,4.40721
1563, directional, RaceTrack, 571.7, -32.35744, 0.1671876, 14.32308, 1, False, 0, 0.9675387,4.16673,-0.04660109,-1.225229,4.343386
1564, directional, RaceTrack, 571.72, -32.27323, 0.1671876, 14.29761, 1, False, 0, 0.9518511,4.200115,-0.0334719,-1.285312,4.392506
1565, directional, RaceTrack, 571.74, -32.18925, 0.1671876, 14.27026, 1, False, 0, 0.9311905,4.163872,-0.03741902,-1.408822,4.395908
1566, directional, RaceTrack, 571.76, -32.10553, 0.1671876, 14.24116, 1, False, 0, 0.8999493,4.163395,-0.01617283,-1.475372,4.417108
1567, directional, RaceTrack, 571.78, -32.02205, 0.1671876, 14.21041, 1, False, 0, 0.8749598,4.161028,-0.01205323,-1.574063,4.448818
1568, directional, RaceTrack, 571.8, -31.9388, 0.1671876, 14.17808, 1, False, 0, 0.8554584,4.117568,-0.02860614,-1.657393,4.438709
1569, directional, RaceTrack, 571.82, -31.85575, 0.1671876, 14.14418, 1, False, 0, 0.8143364,4.123762,-0.02335414,-1.703792,4.461935
1570, directional, RaceTrack, 571.84, -31.77287, 0.1671876, 14.10878, 1, False, 0, 0.7799237,4.131498,-0.04450975,-1.826596,4.517489
1571, directional, RaceTrack, 571.86, -31.69018, 0.1671876, 14.07201, 1, False, 0, 0.7534125,4.116616,-0.01736376,-1.85666,4.515973
1572, directional, RaceTrack, 571.88, -31.60765, 0.1671876, 14.03395, 1, False, 0, 0.715097,4.098323,-0.03130955,-1.92864,4.529557
1573, directional, RaceTrack, 571.9, -31.5253, 0.1671876, 13.99469, 1, False, 0, 0.6708058,4.11143,-0.0110259,-1.984901,4.565502
1574, directional, RaceTrack, 571.92, -31.44324, 0.1671876, 13.95424, 1, False, 0, 0.6354161,4.08003,-0.02755812,-2.051877,4.567013
1575, directional, RaceTrack, 571.94, -31.36149, 0.1671876, 13.91263, 1, False, 0, 0.6085736,4.080507,-0.02042445,-2.084318,4.582067
1576, directional, RaceTrack, 571.96, -31.28005, 0.1671875, 13.86991, 1, False, 0, 0.5530857,4.086583,-0.03563408,-2.14913,4.617379
1577, directional, RaceTrack, 571.98, -31.19881, 0.1671875, 13.82612, 1, False, 0, 0.5072879,4.056307,-0.009164206,-2.196218,4.612709
1578, directional, RaceTrack, 572, -31.11775, 0.1671875, 13.78134, 1, False, 0, 0.4742494,4.035823,-0.01257622,-2.243093,4.617303
1579, directional, RaceTrack, 572.02, -31.03685, 0.1671875, 13.73559, 1, False, 0, 0.4361144,4.036028,-0.01334337,-2.297401,4.64411
1580, directional, RaceTrack, 572.04, -30.95608, 0.1671874, 13.68894, 1, False, 0, 0.3774103,3.989234,-0.04851253,-2.331555,4.620875
1581, directional, RaceTrack, 572.06, -30.87546, 0.1671873, 13.64143, 1, False, 0, 0.3340425,4.032488,0.005907012,-2.364806,4.674752
1582, directional, RaceTrack, 572.08, -30.79496, 0.1671873, 13.59318, 1, False, 0, 0.3128242,3.993236,-0.02517626,-2.409775,4.664073
1583, directional, RaceTrack, 572.1, -30.71454, 0.1671873, 13.54427, 1, False, 0, 0.2684484,3.973433,-0.03460675,-2.415902,4.650371
1584, directional, RaceTrack, 572.12, -30.63414, 0.1671872, 13.49479, 1, False, 0, 0.2136984,3.993236,-0.0162026,-2.437643,4.678493
1585, directional, RaceTrack, 572.14, -30.5536, 0.1671872, 13.44484, 1, False, 0, 0.1924482,4.006764,-0.01143293,-2.465701,4.704676
1586, directional, RaceTrack, 572.16, -30.47294, 0.1671872, 13.39446, 1, False, 0, 0.2153442,4.009557,-0.006970327,-2.467269,4.707867
1587, directional, RaceTrack, 572.18, -30.39203, 0.1671871, 13.34375, 1, False, 0, 0.1927568,4.011242,-0.01154011,-2.501381,4.727273
1588, directional, RaceTrack, 572.2, -30.31067, 0.1671871, 13.29608, 1, False, 0, 0.1868623,3.981517,-0.02211557,-2.309308,4.602811
1589, directional, RaceTrack, 572.22, -30.22865, 0.167187, 13.25128, 1, False, 0, 0.2232069,4.073394,-0.007872229,-2.212825,4.635644
1590, directional, RaceTrack, 572.24, -30.14598, 0.167187, 13.20916, 1, False, 0, 0.2854381,4.070503,0.0089022,-1.998428,4.534621
1591, directional, RaceTrack, 572.26, -30.06249, 0.1671869, 13.16957, 1, False, 0, 0.2885715,4.145293,0.0170958,-1.924781,4.570397
1592, directional, RaceTrack, 572.28, -29.97798, 0.1671869, 13.13235, 1, False, 0, 0.3135268,4.127198,0.0401854,-1.76099,4.487367
1593, directional, RaceTrack, 572.3, -29.89241, 0.1671869, 13.09737, 1, False, 0, 0.3595346,4.197885,0.01480326,-1.700696,4.529329
1594, directional, RaceTrack, 572.32, -29.80579, 0.1671868, 13.06449, 1, False, 0, 0.4042322,4.257527,0.04024152,-1.601229,4.548856
1595, directional, RaceTrack, 572.34, -29.71818, 0.1671867, 13.03358, 1, False, 0, 0.4183971,4.270356,0.1183642,-1.486621,4.523272
1596, directional, RaceTrack, 572.36, -29.62959, 0.1671867, 13.00452, 1, False, 0, 0.4500816,4.358422,0.04963796,-1.414015,4.58233
1597, directional, RaceTrack, 572.38, -29.54, 0.1671867, 12.97721, 1, False, 0, 0.4962456,4.34213,0.07040182,-1.280631,4.527589
1598, directional, RaceTrack, 572.4, -29.4495, 0.1671866, 12.95153, 1, False, 0, 0.5178702,4.464641,0.01781107,-1.234279,4.632146
1599, directional, RaceTrack, 572.42, -29.35817, 0.1671866, 12.9274, 1, False, 0, 0.539435,4.444932,0.02705793,-1.122189,4.58448
1600, directional, RaceTrack, 572.44, -29.26614, 0.1671866, 12.90471, 1, False, 0, 0.5746928,4.539063,0.009813262,-1.087891,4.667622
1601, directional, RaceTrack, 572.46, -29.17356, 0.1671866, 12.88339, 1, False, 0, 0.6078131,4.542622,-0.0188384,-0.9110761,4.633123
1602, directional, RaceTrack, 572.48, -29.08048, 0.1671865, 12.86334, 1, False, 0, 0.6223287,4.614615,-0.003042826,-0.9122999,4.703931
1603, directional, RaceTrack, 572.5, -28.98687, 0.1671865, 12.8445, 1, False, 0, 0.6495458,4.638529,0.008241234,-0.8541349,4.71652
1604, directional, RaceTrack, 572.52, -28.89275, 0.1671864, 12.82679, 1, False, 0, 0.6881332,4.63255,0.004222812,-0.7104836,4.686718
1605, directional, RaceTrack, 572.54, -28.79802, 0.1671864, 12.81014, 1, False, 0, 0.6979307,4.698266,0.01311214,-0.7385194,4.755974
1606, directional, RaceTrack, 572.56, -28.70251, 0.1671864, 12.79449, 1, False, 0, 0.7188774,4.712557,0.04030702,-0.5855564,4.748968
1607, directional, RaceTrack, 572.58, -28.60611, 0.1671864, 12.77978, 1, False, 0, 0.7511318,4.783346,0.03102372,-0.6342416,4.825311
1608, directional, RaceTrack, 572.6, -28.50879, 0.1671864, 12.76595, 1, False, 0, 0.766182,4.829702,0.0774202,-0.4875287,4.854863
1609, directional, RaceTrack, 572.62, -28.41047, 0.1671864, 12.75295, 1, False, 0, 0.7829114,4.897389,0.04650581,-0.5441597,4.927748
1610, directional, RaceTrack, 572.64, -28.3112, 0.1671863, 12.74073, 1, False, 0, 0.8109704,4.960842,0.04853635,-0.510766,4.987303
1611, directional, RaceTrack, 572.66, -28.21089, 0.1671863, 12.72925, 1, False, 0, 0.8272881,5.035264,0.05533257,-0.3232512,5.045932
1612, directional, RaceTrack, 572.68, -28.10956, 0.1671863, 12.71845, 1, False, 0, 0.841633,5.065739,0.02752239,-0.4174447,5.082984
1613, directional, RaceTrack, 572.7, -28.00727, 0.1671863, 12.7083, 1, False, 0, 0.8673711,5.101848,0.04490997,-0.2579554,5.108562
1614, directional, RaceTrack, 572.72, -27.90412, 0.1671863, 12.69876, 1, False, 0, 0.8821101,5.163609,0.0221832,-0.3515386,5.175609
1615, directional, RaceTrack, 572.74, -27.80017, 0.1671863, 12.68979, 1, False, 0, 0.895135,5.189977,0.06267864,-0.2156536,5.194834
1616, directional, RaceTrack, 572.76, -27.69541, 0.1671863, 12.68137, 1, False, 0, 0.9195372,5.226182,0.02693883,-0.3123094,5.235574
1617, directional, RaceTrack, 572.78, -27.58984, 0.1671863, 12.67344, 1, False, 0, 0.9306355,5.28211,0.04726921,-0.1577791,5.284678
1618, directional, RaceTrack, 572.8, -27.48343, 0.1671863, 12.66599, 1, False, 0, 0.9436131,5.303449,0.02016244,-0.2515244,5.309449
1619, directional, RaceTrack, 572.82, -27.37622, 0.1671863, 12.65899, 1, False, 0, 0.9679804,5.34213,0.02541444,-0.2318026,5.347218
1620, directional, RaceTrack, 572.84, -27.26818, 0.1671863, 12.65241, 1, False, 0, 0.97318,5.373853,0.07364535,-0.1141533,5.37557
1621, directional, RaceTrack, 572.86, -27.15922, 0.1671863, 12.64622, 1, False, 0, 0.987321,5.421113,0.03582317,-0.2127953,5.425406
1622, directional, RaceTrack, 572.88, -27.04941, 0.1671863, 12.64041, 1, False, 0, 1.005832,5.424733,0.06844274,-0.1046113,5.426173
1623, directional, RaceTrack, 572.9, -26.93867, 0.1671863, 12.63494, 1, False, 0, 1.010048,5.517106,0.0288728,-0.1752198,5.519963
1624, directional, RaceTrack, 572.92, -26.82696, 0.1671863, 12.6298, 1, False, 0, 1.026123,5.55021,0.02764148,-0.1735899,5.552992
1625, directional, RaceTrack, 572.94, -26.71432, 0.1671863, 12.62497, 1, False, 0, 1.033923,5.565549,0.06320265,-0.08903392,5.56662
1626, directional, RaceTrack, 572.96, -26.60079, 0.1671863, 12.62043, 1, False, 0, 1.040854,5.663322,0.03633888,-0.1830562,5.666396
1627, directional, RaceTrack, 572.98, -26.48642, 0.1671863, 12.61617, 1, False, 0, 1.055983,5.620998,0.02554545,-0.1247142,5.62244
1628, directional, RaceTrack, 573, -26.3713, 0.1671863, 12.61215, 1, False, 0, 1.054309,5.696646,0.02902296,-0.170827,5.699281
1629, directional, RaceTrack, 573.02, -26.25562, 0.1671863, 12.60838, 1, False, 0, 1.06499,5.678134,0.1470398,-0.165281,5.682442
1630, directional, RaceTrack, 573.04, -26.1398, 0.1671863, 12.60484, 1, False, 0, 1.063191,5.725419,0.06870475,-0.1952172,5.729158
1631, directional, RaceTrack, 573.06, -26.02385, 0.1671863, 12.60151, 1, False, 0, 1.065741,5.634242,0.09846608,-0.2331364,5.639923
1632, directional, RaceTrack, 573.08, -25.90879, 0.1671863, 12.59837, 1, False, 0, 1.063833,5.641578,0.05458032,-0.1960271,5.645246
1633, directional, RaceTrack, 573.1, -25.79457, 0.1671863, 12.59543, 1, False, 0, 1.058266,5.461391,0.1787199,-0.279052,5.471436
1634, directional, RaceTrack, 573.12, -25.68142, 0.1671864, 12.59266, 1, False, 0, 1.051507,5.472085,0.09840058,-0.2082222,5.476929
1635, directional, RaceTrack, 573.14, -25.56971, 0.1671864, 12.59006, 1, False, 0, 1.037603,5.412443,0.08014958,-0.1984566,5.416673
1636, directional, RaceTrack, 573.16, -25.45934, 0.1671864, 12.58762, 1, False, 0, 1.004537,5.1401,0.1447463,-0.2630925,5.148863
1637, directional, RaceTrack, 573.18, -25.35085, 0.1671864, 12.58532, 1, False, 0, 0.899475,5.204173,0.06273819,-0.1984566,5.208333
1638, directional, RaceTrack, 573.2, -25.24463, 0.1671864, 12.58316, 1, False, 0, 0.7974887,4.827553,0.1270008,-0.2858232,4.837675
1639, directional, RaceTrack, 573.22, -25.14082, 0.1671864, 12.58112, 1, False, 0, 0.6983164,4.962538,0.06881331,-0.1676701,4.965847
1640, directional, RaceTrack, 573.24, -25.0396, 0.1671864, 12.57922, 1, False, 0, 0.6030041,4.602611,0.08775962,-0.184213,4.607131
1641, directional, RaceTrack, 573.26, -24.94446, 0.1671864, 12.57742, 1, False, 0, 0.5154732,4.531155,0.04196837,-0.1344322,4.533343
1642, directional, RaceTrack, 573.28, -24.85503, 0.1671865, 12.57573, 1, False, 0, 0.4361179,4.244935,0.02806049,-0.127198,4.246933
1643, directional, RaceTrack, 573.3, -24.77096, 0.1671865, 12.57415, 1, False, 0, 0.3657972,3.688262,0.08310309,-0.1925019,3.694217
1644, directional, RaceTrack, 573.32, -24.69194, 0.1671865, 12.57266, 1, False, 0, 0.306091,3.69436,0.03239329,-0.1084223,3.696092
1645, directional, RaceTrack, 573.34, -24.61766, 0.1671865, 12.57126, 1, False, 0, 0.2595665,3.20107,0.1258959,-0.1666189,3.207875
1646, directional, RaceTrack, 573.36, -24.54783, 0.1671865, 12.56994, 1, False, 0, 0.2295707,3.238758,0.06248809,-0.09941883,3.240886
1647, directional, RaceTrack, 573.38, -24.4822, 0.1671866, 12.5687, 1, False, 0, 0.2186435,2.720465,0.06361947,-0.09451219,2.72285
1648, directional, RaceTrack, 573.4, -24.4205, 0.1671866, 12.56754, 1, False, 0, 0.2259647,2.816036,0.003034213,-0.06340788,2.816751
1649, directional, RaceTrack, 573.42, -24.36639, 0.1671866, 12.56644, 1, False, 0, 0.2452803,2.188453,0.02929092,-0.09198742,2.190581
1650, directional, RaceTrack, 573.44, -24.32012, 0.1671866, 12.56542, 1, False, 0, 0.2693866,2.064691,0.0143388,-0.07788681,2.06621
1651, directional, RaceTrack, 573.46, -24.2812, 0.1671866, 12.56445, 1, False, 0, 0.293754,1.69763,0.005913131,-0.07669152,1.699372
1652, directional, RaceTrack, 573.48, -24.24978, 0.1671867, 12.56354, 1, False, 0, 0.3155107,1.070884,-0.0323397,-0.07693407,1.074131
1653, directional, RaceTrack, 573.5, -24.22572, 0.1671867, 12.56269, 1, False, 0, 0.3331567,0.473609,-0.0331674,-0.1170922,0.488995
1654, directional, RaceTrack, 573.52, -24.2086, 0.1671867, 12.56188, 1, False, 0, 0.3461027,0.6248088,-0.02499044,-0.07693043,0.6300229
1655, directional, RaceTrack, 573.54, -24.19776, 0.1671867, 12.56113, 1, False, 0, 0.3543918,0.3150724,-0.001250476,-0.09860899,0.3301453
1656, directional, RaceTrack, 573.56, -24.19283, 0.1671868, 12.56042, 1, False, 0, 0.3580787,0.0345846,-0.04146818,-0.07907774,0.09575486
1657, directional, RaceTrack, 573.58, -24.19301, 0.1671869, 12.55975, 1, False, 0, 0.3576822,-0.1997904,-0.05549138,-0.04916159,0.2131018
1658, directional, RaceTrack, 573.6, -24.19763, 0.1671869, 12.55912, 1, False, 0, 0.35375,-0.6108563,-0.1032468,-0.09021407,0.6260542
1659, directional, RaceTrack, 573.62, -24.20623, 0.1671869, 12.55854, 1, False, 0, 0.3466889,-0.5739329,-0.05193645,-0.05168636,0.5785913
1660, directional, RaceTrack, 573.64, -24.21859, 0.1671869, 12.55798, 1, False, 0, 0.3367921,-0.7523819,-0.0528237,-0.05321075,0.7561086
1661, directional, RaceTrack, 573.66, -24.2344, 0.167187, 12.55746, 1, False, 0, 0.3244455,-1.069763,-0.09237624,-0.1047401,1.07884
1662, directional, RaceTrack, 573.68, -24.25352, 0.167187, 12.55697, 1, False, 0, 0.3099955,-1.079935,-0.05244855,-0.06931212,1.083427
1663, directional, RaceTrack, 573.7, -24.27575, 0.167187, 12.55651, 1, False, 0, 0.2939138,-1.311261,-0.09683451,-0.1161871,1.319956
1664, directional, RaceTrack, 573.72, -24.30103, 0.167187, 12.55608, 1, False, 0, 0.2767113,-1.356365,-0.06300172,-0.06527141,1.359395
1665, directional, RaceTrack, 573.74, -24.32916, 0.1671871, 12.55567, 1, False, 0, 0.2591619,-1.540682,-0.09701911,-0.1212843,1.548491
1666, directional, RaceTrack, 573.76, -24.3601, 0.1671871, 12.55529, 1, False, 0, 0.2422157,-1.598609,-0.02505716,-0.07278963,1.600461
1667, directional, RaceTrack, 573.78, -24.39422, 0.1671871, 12.55493, 1, False, 0, 0.2270117,-1.781632,-0.09299742,-0.09375,1.786519
1668, directional, RaceTrack, 573.8, -24.43221, 0.1671871, 12.55459, 1, False, 0, 0.2152801,-1.917588,-0.04882813,-0.0584032,1.919098
1669, directional, RaceTrack, 573.82, -24.47385, 0.1671872, 12.55428, 1, False, 0, 0.2097333,-2.095274,-0.0419386,-0.05968941,2.096544
1670, directional, RaceTrack, 573.84, -24.51978, 0.1671872, 12.55398, 1, False, 0, 0.2131265,-2.298834,-0.08646311,-0.1012041,2.302685
1671, directional, RaceTrack, 573.86, -24.57084, 0.1671872, 12.5537, 1, False, 0, 0.227998,-2.543064,-0.03916968,-0.04825648,2.543823
1672, directional, RaceTrack, 573.88, -24.62761, 0.1671872, 12.55343, 1, False, 0, 0.2557592,-2.773533,-0.05151962,-0.07564787,2.775043
1673, directional, RaceTrack, 573.9, -24.6885, 0.1671872, 12.55319, 1, False, 0, 0.294939,-3.011086,-0.01790663,-0.04314794,3.011448
1674, directional, RaceTrack, 573.92, -24.75326, 0.1671872, 12.55295, 1, False, 0, 0.3436272,-3.152248,-0.02275867,-0.06735899,3.15305
1675, directional, RaceTrack, 573.94, -24.82165, 0.1671872, 12.55273, 1, False, 0, 0.4000357,-3.372999,-0.003620427,-0.03548971,3.373188
1676, directional, RaceTrack, 573.96, -24.89346, 0.1671873, 12.55253, 1, False, 0, 0.4627596,-3.464258,0.0188384,-0.04888188,3.464654
1677, directional, RaceTrack, 573.98, -24.96848, 0.1671873, 12.55233, 1, False, 0, 0.5307593,-3.672637,0.01234994,-0.0234375,3.672733
1678, directional, RaceTrack, 574, -25.04652, 0.1671873, 12.55215, 1, False, 0, 0.6032686,-3.818693,0.005918921,-0.01324314,3.818721
1679, directional, RaceTrack, 574.02, -25.12739, 0.1671873, 12.55198, 1, False, 0, 0.6797101,-3.863245,-0.004246703,0.01658066,3.863283
1680, directional, RaceTrack, 574.04, -25.21094, 0.1671873, 12.55182, 1, False, 0, 0.7596411,-4.068026,-0.003429878,0.01786395,4.068067
1681, directional, RaceTrack, 574.06, -25.29699, 0.1671873, 12.55167, 1, False, 0, 0.8427052,-4.087176,0.01449362,0.05768864,4.087609
1682, directional, RaceTrack, 574.08, -25.3854, 0.1671873, 12.55153, 1, False, 0, 0.9286131,-4.30745,0.01074219,0.03286966,4.307589
1683, directional, RaceTrack, 574.1, -25.47602, 0.1671873, 12.5514, 1, False, 0, 1.017121,-4.30753,0.01566084,0.1129587,4.30904
1684, directional, RaceTrack, 574.12, -25.56873, 0.1671874, 12.55127, 1, False, 0, 1.075648,-4.519055,0.0003870522,0.07083651,4.51961
1685, directional, RaceTrack, 574.14, -25.66339, 0.1671874, 12.54739, 1, False, 0, 1.092041,-4.523533,0.01500572,-0.01633956,4.523587
1686, directional, RaceTrack, 574.16, -25.75989, 0.1671874, 12.5393, 1, False, 0, 1.113583,-4.729931,0.01916093,-0.309203,4.740066
1687, directional, RaceTrack, 574.18, -25.85813, 0.1671875, 12.52727, 1, False, 0, 1.128613,-4.799638,0.0193407,-0.4920922,4.824837
1688, directional, RaceTrack, 574.2, -25.95935, 0.1671875, 12.51097, 1, False, 0, 1.156623,-4.831174,0.04265911,-0.55383,4.863002
1689, directional, RaceTrack, 574.22, -26.06311, 0.1671875, 12.49019, 1, False, 0, 1.174631,-5.096044,0.01667622,-0.9029052,5.17544
1690, directional, RaceTrack, 574.24, -26.16906, 0.1671875, 12.46503, 1, False, 0, 1.203163,-5.091273,0.02982088,-0.9478373,5.178836
1691, directional, RaceTrack, 574.26, -26.27688, 0.1671875, 12.43567, 1, False, 0, 1.232958,-5.285633,0.01187357,-1.293636,5.441649
1692, directional, RaceTrack, 574.28, -26.38644, 0.1671875, 12.40237, 1, False, 0, 1.261889,-5.281441,0.04124857,-1.279912,5.434473
1693, directional, RaceTrack, 574.3, -26.49729, 0.1671875, 12.36533, 1, False, 0, 1.303137,-5.439596,0.02957079,-1.647247,5.683617
1694, directional, RaceTrack, 574.32, -26.60874, 0.1671875, 12.32504, 1, False, 0, 1.332132,-5.474657,0.02859423,-1.809975,5.766169
1695, directional, RaceTrack, 574.34, -26.72076, 0.1671876, 12.28169, 1, False, 0, 1.373839,-5.458046,0.05322415,-1.758792,5.734671
1696, directional, RaceTrack, 574.36, -26.8315, 0.1671876, 12.23676, 1, False, 0, 1.411487,-5.470942,0.02776057,-2.04354,5.840208
1697, directional, RaceTrack, 574.38, -26.94104, 0.1671876, 12.19033, 1, False, 0, 1.450016,-5.372142,0.09029631,-1.950267,5.715908
1698, directional, RaceTrack, 574.4, -27.04801, 0.1671876, 12.14332, 1, False, 0, 1.496219,-5.316801,0.04499952,-2.164134,5.740546
1699, directional, RaceTrack, 574.42, -27.14856, 0.1671876, 12.09914, 1, False, 0, 1.527254,-4.949028,0.08629478,-1.808641,5.269868
1700, directional, RaceTrack, 574.44, -27.24308, 0.1671876, 12.0576, 1, False, 0, 1.562916,-4.695122,0.02264553,-1.864758,5.051931
1701, directional, RaceTrack, 574.46, -27.33192, 0.1671876, 12.01856, 1, False, 0, 1.599643,-4.43492,0.02573108,-1.756929,4.770322
1702, directional, RaceTrack, 574.48, -27.41544, 0.1671876, 11.98186, 1, False, 0, 1.624781,-4.149486,0.1096251,-1.504954,4.415329
1703, directional, RaceTrack, 574.5, -27.49394, 0.1671876, 11.94736, 1, False, 0, 1.652657,-3.910537,0.0443145,-1.563882,4.211887
1704, directional, RaceTrack, 574.52, -27.56774, 0.1671876, 11.91493, 1, False, 0, 1.68243,-3.676988,0.05412605,-1.298308,3.899843
