Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
613, torque, RaceTrack, 325.56, 1.965877E-10, 0.1671875, 1.462439E-07, 0, True, 0, 0.4335339,-0.002107108,-0.009330936,-0.01347165,0.01652246
614, torque, RaceTrack, 325.58, 1.948331E-10, 0.1671875, 1.489529E-07, 0, True, 0, 0.4335339,-0.009867009,-0.001025763,-0.01611254,0.01892152
615, torque, RaceTrack, 325.6, 1.929986E-10, 0.1671875, 1.516569E-07, 0, True, 0, 0.4335339,-0.006407203,-0.001572027,-0.008474954,0.01074004
616, torque, RaceTrack, 325.62, 1.910883E-10, 0.1671875, 1.54356E-07, 0, True, 0, 0.4335339,-0.01226005,-0.007824427,-0.02014253,0.02484456
617, torque, RaceTrack, 325.64, 1.891064E-10, 0.1671875, 1.570481E-07, 0, True, 0, 0.4335339,-0.006381901,-0.002480916,-0.01054091,0.01256958
618, torque, RaceTrack, 325.66, 1.870566E-10, 0.1671875, 1.597313E-07, 0, False, 0, 0.4335339,-0.007353294,-0.001417207,-0.02386251,0.02500998
619, torque, RaceTrack, 325.68, 1.849427E-10, 0.1671875, 1.624066E-07, 0, False, 0, 0.4335339,-0.005178204,0.0005248092,-0.0103702,0.01160303
620, torque, RaceTrack, 325.7, 1.827681E-10, 0.1671875, 1.650738E-07, 0, False, 0, 0.4335339,-0.008148519,0.002409351,-0.009839427,0.01300068
621, torque, RaceTrack, 325.72, 1.805363E-10, 0.1671875, 1.677326E-07, 0, False, 0, 0.4335339,-0.01446598,0.003370332,-0.01821006,0.02349958
622, torque, RaceTrack, 325.74, 1.782504E-10, 0.1671875, 1.70384E-07, 0, False, 0, 0.4335339,-0.007280795,0.0003339695,-0.0100079,0.01238061
623, torque, RaceTrack, 325.76, 1.759134E-10, 0.1671875, 1.730267E-07, 0, False, 0, 0.4335339,-0.01349855,-0.0001789122,-0.02070462,0.02471688
624, torque, RaceTrack, 325.78, 1.735281E-10, 0.1671875, 1.756619E-07, 0, False, 0, 0.4335339,-0.00803673,-0.00220322,-0.01261492,0.01511885
625, torque, RaceTrack, 325.8, 1.710974E-10, 0.1671875, 1.782906E-07, 0, False, 0, 0.4335339,-0.01448662,0.0007931775,-0.02062932,0.02522024
626, torque, RaceTrack, 325.82, 1.686238E-10, 0.1671875, 1.809128E-07, 0, False, 0, 0.4335339,-0.005119789,0.0003930069,-0.006640551,0.00839426
627, torque, RaceTrack, 325.84, 1.661096E-10, 0.1671875, 1.835256E-07, 0, False, 0, 0.4335339,-0.006255265,0.0001968034,-0.007282845,0.009602442
628, torque, RaceTrack, 325.86, 1.635574E-10, 0.1671875, 1.861257E-07, 0, False, 0, 0.4335339,-0.01195404,0.0003816794,-0.01127967,0.01644006
629, torque, RaceTrack, 325.88, 1.609692E-10, 0.1671875, 1.887115E-07, 0, False, 0, 0.4335339,-0.006633526,-0.000357279,-0.004870531,0.008237316
630, torque, RaceTrack, 325.9, 1.583471E-10, 0.1671875, 1.912818E-07, 0, False, 0, 0.4335339,-0.01280541,-0.00345897,-0.01838398,0.02266966
631, torque, RaceTrack, 325.92, 1.556932E-10, 0.1671875, 1.938383E-07, 0, False, 0, 0.4335339,-0.007046625,-0.001156966,-0.00798433,0.01071182
632, torque, RaceTrack, 325.94, 1.530093E-10, 0.1671875, 1.96385E-07, 0, False, 0, 0.4335339,-0.01802789,-0.002179402,-0.01049135,0.02097195
633, torque, RaceTrack, 325.96, 1.502971E-10, 0.1671875, 1.989251E-07, 0, False, 0, 0.4335339,-0.01114716,-0.00184876,-0.004177228,0.01204684
634, torque, RaceTrack, 325.98, 1.475584E-10, 0.1671875, 2.014616E-07, 0, False, 0, 0.4335339,-0.0235366,-0.003500716,-0.006841901,0.02475961
635, torque, RaceTrack, 326, 1.447945E-10, 0.1671875, 2.039967E-07, 0, False, 0, 0.4335339,-0.01288693,-0.002578363,-0.00227877,0.01333843
636, torque, RaceTrack, 326.02, 1.420071E-10, 0.1671875, 2.065302E-07, 0, False, 0, 0.4335339,-0.01079092,-0.005647662,-0.003348268,0.01263135
637, torque, RaceTrack, 326.04, 1.391974E-10, 0.1671875, 2.09059E-07, 0, False, 0, 0.4335339,-0.02690392,-0.005862357,0.003630054,0.02777347
638, torque, RaceTrack, 326.06, 1.363668E-10, 0.1671875, 2.11582E-07, 0, False, 0, 0.4335339,-0.01513602,-0.001441025,0.005226322,0.01607763
639, torque, RaceTrack, 326.08, 1.335165E-10, 0.1671875, 2.140984E-07, 0, False, 0, 0.4335339,-0.03908202,-0.008510258,0.04212115,0.05808632
640, torque, RaceTrack, 326.1, 1.306476E-10, 0.1671875, 2.166074E-07, 0, False, 0, 0.4335339,-0.02167418,-0.003281012,0.02008317,0.02972993
641, torque, RaceTrack, 326.12, 1.277613E-10, 0.1671875, 2.191071E-07, 0, False, 0, 0.4335339,-0.0381179,-0.01035902,0.04584551,0.06051524
642, torque, RaceTrack, 326.14, 1.248586E-10, 0.1671875, 2.21595E-07, 0, False, 0, 0.4335339,-0.02382738,-0.00440124,0.02438499,0.03437648
643, torque, RaceTrack, 326.16, 1.219404E-10, 0.1671875, 2.240676E-07, 0, False, 0, 0.4335339,-0.05270097,-0.007693407,0.06229605,0.08195962
644, torque, RaceTrack, 326.18, 1.190103E-10, 0.1671875, 2.265222E-07, 0, False, 0, 0.4335339,-0.03749809,-0.01084804,0.03979157,0.05574187
645, torque, RaceTrack, 326.2, 1.160746E-10, 0.1671875, 2.28959E-07, 0, False, 0, 0.4335339,-0.04949108,-0.005486641,0.04113639,0.06458849
646, torque, RaceTrack, 326.22, 1.131458E-10, 0.1671875, 2.313759E-07, 0, False, 0, 0.4335339,-0.07716379,-0.02234184,0.09439533,0.1239511
647, torque, RaceTrack, 326.24, 1.102441E-10, 0.1671875, 2.337727E-07, 0, False, 0, 0.4335339,-0.06787529,-0.004836593,0.05737267,0.08900601
648, torque, RaceTrack, 326.26, 1.073941E-10, 0.1671875, 2.36149E-07, 0, False, 0, 0.4335339,-0.1067756,-0.05072161,0.1133305,0.1637605
649, torque, RaceTrack, 326.28, 1.04629E-10, 0.1671875, 2.385037E-07, 0, False, 0, 0.4335339,-0.0842059,-0.02092464,0.05909394,0.1049789
650, torque, RaceTrack, 326.3, 1.019827E-10, 0.1671875, 2.408383E-07, 0, False, 0, 0.4335339,-0.1276276,-0.03707061,0.138071,0.191642
651, torque, RaceTrack, 326.32, 9.949206E-11, 0.1671875, 2.431517E-07, 0, False, 0, 0.4335339,-0.1049238,-0.01321932,0.06931659,0.1264458
652, torque, RaceTrack, 326.34, 9.721827E-11, 0.1671875, 2.454408E-07, 0, False, 0, 0.4335339,-0.1153504,-0.01487953,0.07277851,0.1371999
653, torque, RaceTrack, 326.36, 9.52453E-11, 0.1671875, 2.477042E-07, 0, False, 0, 0.4335339,-0.164014,-0.02739146,0.1662609,0.2351458
654, torque, RaceTrack, 326.38, 9.3668E-11, 0.1671875, 2.499411E-07, 0, False, 0, 0.4335339,-0.1263469,-0.006776391,0.0727554,0.1459548
655, torque, RaceTrack, 326.4, 9.260259E-11, 0.1671875, 2.521484E-07, 0, False, 0, 0.4335339,-0.185143,-0.01891699,0.1744536,0.2550879
656, torque, RaceTrack, 326.42, 9.217724E-11, 0.1671875, 2.543262E-07, 0, False, 0, 0.4335339,-0.1444222,-0.01177242,0.07716707,0.164168
657, torque, RaceTrack, 326.44, 9.251284E-11, 0.1671875, 2.564749E-07, 0, False, 0, 0.4335339,-0.2040003,-0.01800686,0.1921417,0.2808181
658, torque, RaceTrack, 326.46, 9.371379E-11, 0.1671875, 2.585961E-07, 0, False, 0, 0.4335339,-0.1564308,-0.01603054,0.08358779,0.1780856
659, torque, RaceTrack, 326.48, 9.585358E-11, 0.1671875, 2.606927E-07, 0, False, 0, 0.4335339,-0.2205818,-0.03204318,0.1916284,0.2939465
660, torque, RaceTrack, 326.5, 9.898996E-11, 0.1671875, 2.627648E-07, 0, False, 0, 0.4335339,-0.1729772,-0.01672661,0.07424406,0.188979
661, torque, RaceTrack, 326.52, 1.031912E-10, 0.1671875, 2.648112E-07, 0, False, 0, 0.4335339,-0.1804475,-0.01704437,0.07369096,0.1956583
662, torque, RaceTrack, 326.54, 1.085488E-10, 0.1671875, 2.668302E-07, 0, False, 0, 0.4335339,-0.2463465,-0.03800095,0.1816995,0.3084564
663, torque, RaceTrack, 326.56, 1.151684E-10, 0.1671875, 2.688215E-07, 0, False, 0, 0.4335339,-0.1930538,-0.01773295,0.06251414,0.2036965
664, torque, RaceTrack, 326.58, 1.23155E-10, 0.1671875, 2.70785E-07, 0, False, 0, 0.4335339,-0.265896,-0.03145277,0.1685592,0.3163892
665, torque, RaceTrack, 326.6, 1.326003E-10, 0.1671875, 2.727224E-07, 0, False, 0, 0.4335339,-0.2078448,-0.01597037,0.04647455,0.2135753
666, torque, RaceTrack, 326.62, 1.435844E-10, 0.1671875, 2.746336E-07, 0, False, 0, 0.4335339,-0.2940583,-0.02408158,0.1462548,0.3293033
667, torque, RaceTrack, 326.64, 1.56164E-10, 0.1671875, 2.765216E-07, 0, False, 0, 0.4335339,-0.2206498,-0.008802481,0.02833,0.2226352
668, torque, RaceTrack, 326.66, 1.703567E-10, 0.1671875, 2.783889E-07, 0, False, 0, 0.4335339,-0.2881712,-0.02801067,0.1264782,0.3159493
669, torque, RaceTrack, 326.68, 1.861489E-10, 0.1671875, 2.802376E-07, 0, False, 0, 0.4335339,-0.2268495,-0.01211832,0.007898974,0.2273102
670, torque, RaceTrack, 326.7, 2.034808E-10, 0.1671875, 2.820722E-07, 0, False, 0, 0.4335339,-0.2856729,-0.01587548,0.08915792,0.2996834
671, torque, RaceTrack, 326.72, 2.222611E-10, 0.1671875, 2.838942E-07, 0, False, 0, 0.4335339,-0.223711,-0.009235661,-0.007302633,0.2240206
672, torque, RaceTrack, 326.74, -0.00174165, 0.1671875, 0.003328819, 0, False, 0, 0.4319403,-0.3095904,-0.01152791,0.1477427,0.3432303
673, torque, RaceTrack, 326.76, -0.005180875, 0.1671875, 0.009753853, 0, False, 0, 0.4288694,-0.4504033,-0.02961593,0.3688201,0.5828966
674, torque, RaceTrack, 326.78, -0.01045815, 0.1671875, 0.01937533, 0, False, 0, 0.4243464,-0.4770925,-0.01095655,0.438877,0.6483443
675, torque, RaceTrack, 326.8, -0.01773279, 0.1671875, 0.03230657, 0, False, 0, 0.4184777,-0.6212168,-0.0309876,0.6520232,0.9011131
676, torque, RaceTrack, 326.82, -0.02714313, 0.1671875, 0.0486086, 0, False, 0, 0.4115054,-0.6692684,-0.005770055,0.7476256,1.003443
677, torque, RaceTrack, 326.84, -0.03863565, 0.1671875, 0.06803195, 0, False, 0, 0.4039359,-0.7711146,-0.01245825,0.8937597,1.1805
678, torque, RaceTrack, 326.86, -0.05236029, 0.1671875, 0.09064151, 0, False, 0, 0.3962586,-0.9062343,-0.005087071,1.089181,1.416899
679, torque, RaceTrack, 326.88, -0.06842166, 0.1671875, 0.1164251, 0, False, 0, 0.3891666,-0.9843497,0.001411252,1.203061,1.554446
680, torque, RaceTrack, 326.9, -0.08689028, 0.1671875, 0.1453171, 0, False, 0, 0.382444,-1.116851,0.008921755,1.394575,1.786694
681, torque, RaceTrack, 326.92, -0.1078745, 0.1671875, 0.1772998, 0, False, 0, 0.3545557,-1.216396,0.00137166,1.498366,1.929954
682, torque, RaceTrack, 326.94, -0.1313079, 0.1671875, 0.212123, 0, False, 0, 0.3260993,-1.326438,-0.003626382,1.65788,2.123209
683, torque, RaceTrack, 326.96, -0.1573055, 0.1671875, 0.2497711, 0, False, 0, 0.2983943,-1.441265,-0.00293416,1.766542,2.279895
684, torque, RaceTrack, 326.98, -0.1860106, 0.1671875, 0.2902542, 0, False, 0, 0.2734612,-1.567823,0.0002802958,1.933683,2.489417
685, torque, RaceTrack, 327, -0.2174281, 0.1671875, 0.3334122, 0, False, 0, 0.2543683,-1.711496,-0.002453316,2.02696,2.652883
686, torque, RaceTrack, 327.02, -0.2514874, 0.1671875, 0.3790028, 0, False, 0, 0.2449168,-1.829561,0.006047233,2.148488,2.821938
687, torque, RaceTrack, 327.04, -0.2881285, 0.1671875, 0.4268036, 0, False, 0, 0.2485536,-1.936656,-0.0005486641,2.269642,2.983607
688, torque, RaceTrack, 327.06, -0.3272552, 0.1671875, 0.4765633, 0, False, 0, 0.2136686,-2.072864,-0.0002977325,2.345292,3.130042
689, torque, RaceTrack, 327.08, -0.3688068, 0.1671875, 0.5280774, 0, False, 0, 0.180142,-2.152412,0.0001073473,2.445235,3.257615
690, torque, RaceTrack, 327.1, -0.4126787, 0.1671875, 0.5811085, 0, False, 0, 0.1674113,-2.292972,-0.009217797,2.502888,3.394444
691, torque, RaceTrack, 327.12, -0.4587149, 0.1671875, 0.6353837, 0, False, 0, 0.1828368,-2.343145,0.008390983,2.577582,3.483436
692, torque, RaceTrack, 327.14, -0.5066874, 0.1671875, 0.6905819, 0, False, 0, 0.2225934,-2.492068,0.007711116,2.618028,3.61449
693, torque, RaceTrack, 327.16, -0.5563865, 0.1671875, 0.7464169, 0, False, 0, 0.2731865,-2.523298,0.02359232,2.660829,3.667097
694, torque, RaceTrack, 327.18, -0.6075916, 0.1671875, 0.8026119, 0, False, 0, 0.2794065,-2.642733,0.005921994,2.668818,3.755884
695, torque, RaceTrack, 327.2, -0.660278, 0.1671875, 0.8590647, 0, False, 0, 0.3062497,-2.679899,0.0107407,2.704279,3.807243
696, torque, RaceTrack, 327.22, -0.714263, 0.1671875, 0.9155582, 0, False, 0, 0.3496162,-2.775903,0.00306069,2.676472,3.856053
697, torque, RaceTrack, 327.24, -0.7694126, 0.1671875, 0.971927, 0, False, 0, 0.4046113,-2.818452,-0.005242128,2.686433,3.893664
698, torque, RaceTrack, 327.26, -0.8257067, 0.1671875, 1.028111, 0, False, 0, 0.467479,-2.825486,0.009345181,2.699153,3.907542
699, torque, RaceTrack, 327.28, -0.8830308, 0.1671875, 1.083997, 0, False, 0, 0.5131546,-2.901647,0.005674781,2.6836,3.952379
700, torque, RaceTrack, 327.3, -0.9412537, 0.1671875, 1.139477, 0, False, 0, 0.5594437,-2.898825,-0.004079198,2.681143,3.948636
701, torque, RaceTrack, 327.32, -1.00037, 0.1671875, 1.19454, 0, False, 0, 0.6136887,-2.969667,0.003346513,2.664485,3.989789
702, torque, RaceTrack, 327.34, -1.060353, 0.1671875, 1.249169, 0, False, 0, 0.6740777,-2.973264,0.001729485,2.667617,3.994557
703, torque, RaceTrack, 327.36, -1.120709, 0.1671875, 1.303054, 0, False, 0, 0.7386988,-3.0194,-0.001884542,2.621195,3.99843
704, torque, RaceTrack, 327.38, -1.181436, 0.1671875, 1.35621, 0, False, 0, 0.8018366,-3.021187,-0.005442549,2.590737,3.979889
705, torque, RaceTrack, 327.4, -1.242374, 0.1671875, 1.40856, 0, False, 0, 0.852596,-2.982759,-0.01096732,2.55464,3.927233
706, torque, RaceTrack, 327.42, -1.303286, 0.1671875, 1.459983, 0, False, 0, 0.9076628,-3.031149,-0.0001073473,2.51779,3.940448
707, torque, RaceTrack, 327.44, -1.364185, 0.1671875, 1.510513, 0, False, 0, 0.966161,-3.022092,0.0010242,2.480058,3.909441
708, torque, RaceTrack, 327.46, -1.424917, 0.1671875, 1.560092, 0, False, 0, 1.027217,-2.964337,0.007061069,2.433964,3.83556
709, torque, RaceTrack, 327.48, -1.48538, 0.1671875, 1.608687, 0, False, 0, 1.090139,-2.937399,0.002337786,2.385699,3.784161
710, torque, RaceTrack, 327.5, -1.545357, 0.1671875, 1.656207, 0, False, 0, 1.151425,-2.959098,0.008729516,2.336134,3.770127
711, torque, RaceTrack, 327.52, -1.604885, 0.1671875, 1.702705, 0, False, 0, 1.205339,-2.882115,0.01951336,2.282866,3.676744
712, torque, RaceTrack, 327.54, -1.663817, 0.1671875, 1.74813, 0, False, 0, 1.260926,-2.853035,0.02503578,2.231775,3.622328
713, torque, RaceTrack, 327.56, -1.719213, 0.1671875, 1.79083, 0, False, 0, 1.314876,-2.726985,0.01641101,2.11321,3.449982
714, torque, RaceTrack, 327.58, -1.771285, 0.1671875, 1.830968, 0, False, 0, 1.366911,-2.510126,0.03297948,1.980642,3.197618
715, torque, RaceTrack, 327.6, -1.820233, 0.1671875, 1.868698, 0, False, 0, 1.416864,-2.450826,-0.002256812,1.869051,3.082192
716, torque, RaceTrack, 327.62, -1.866244, 0.1671875, 1.904163, 0, False, 0, 1.464644,-2.186552,0.006947758,1.736916,2.792478
717, torque, RaceTrack, 327.64, -1.909495, 0.1671875, 1.937501, 0, False, 0, 1.510217,-2.110425,0.00341126,1.644096,2.675249
718, torque, RaceTrack, 327.66, -1.95015, 0.1671875, 1.968839, 0, False, 0, 1.547804,-1.921994,0.02364591,1.526963,2.454839
719, torque, RaceTrack, 327.68, -1.988367, 0.1671875, 1.998296, 0, False, 0, 1.583351,-1.867808,0.02770158,1.452839,2.366477
720, torque, RaceTrack, 327.7, -2.02429, 0.1671875, 2.025986, 0, False, 0, 1.617365,-1.752755,0.02659828,1.360162,2.218761
721, torque, RaceTrack, 327.72, -2.058058, 0.1671875, 2.052015, 0, False, 0, 1.649836,-1.577982,0.05253192,1.256407,2.017758
722, torque, RaceTrack, 327.74, -2.089799, 0.1671875, 2.076482, 0, False, 0, 1.680773,-1.533349,0.02223282,1.198628,1.946372
723, torque, RaceTrack, 327.76, -2.119636, 0.1671875, 2.099481, 0, False, 0, 1.7102,-1.380105,0.05384065,1.104354,1.768385
724, torque, RaceTrack, 327.78, -2.147683, 0.1671875, 2.121099, 0, False, 0, 1.738151,-1.345441,0.02403297,1.052079,1.708116
725, torque, RaceTrack, 327.8, -2.174047, 0.1671875, 2.141421, 0, False, 0, 1.76467,-1.200811,0.02910305,0.9718153,1.545063
726, torque, RaceTrack, 327.82, -2.19883, 0.1671875, 2.160524, 0, False, 0, 1.789804,-1.186512,0.01632765,0.9278535,1.506316
727, torque, RaceTrack, 327.84, -2.222125, 0.1671875, 2.17848, 0, False, 0, 1.813604,-1.052207,0.02855439,0.8408635,1.347221
728, torque, RaceTrack, 327.86, -2.244023, 0.1671875, 2.195359, 0, False, 0, 1.836125,-1.039563,0.01077648,0.8117724,1.319008
729, torque, RaceTrack, 327.88, -2.264607, 0.1671875, 2.211225, 0, False, 0, 1.85742,-0.9745379,0.002888005,0.7533584,1.23178
730, torque, RaceTrack, 327.9, -2.283956, 0.1671875, 2.22614, 0, False, 0, 1.877546,-0.8582538,0.0005605916,0.658218,1.081596
731, torque, RaceTrack, 327.92, -2.302143, 0.1671875, 2.240159, 0, False, 0, 1.896556,-0.8691317,0.000805105,0.6431059,1.081192
732, torque, RaceTrack, 327.94, -2.31924, 0.1671875, 2.253337, 0, False, 0, 1.912874,-0.7679949,0.0145353,0.5530202,0.9464982
733, torque, RaceTrack, 327.96, -2.335311, 0.1671875, 2.265725, 0, False, 0, 1.927857,-0.7676049,0.01139074,0.5495468,0.9441127
734, torque, RaceTrack, 327.98, -2.350417, 0.1671875, 2.277369, 0, False, 0, 1.942028,-0.6601145,0.01391341,0.4691436,0.8099633
735, torque, RaceTrack, 328, -2.364617, 0.1671875, 2.288315, 0, False, 0, 1.955425,-0.6659799,0.00348347,0.4783727,0.8199889
736, torque, RaceTrack, 328.02, -2.377965, 0.1671875, 2.298604, 0, False, 0, 1.968084,-0.5709208,0.01812977,0.3992605,0.6969134
737, torque, RaceTrack, 328.04, -2.390513, 0.1671875, 2.308275, 0, False, 0, 1.980041,-0.5876908,0.01087786,0.4286379,0.7274815
738, torque, RaceTrack, 328.06, -2.402307, 0.1671875, 2.317366, 0, False, 0, 1.991329,-0.5427425,0.00637743,0.4009861,0.6748332
739, torque, RaceTrack, 328.08, -2.413394, 0.1671875, 2.325912, 0, False, 0, 2.001983,-0.4293177,0.01187381,0.3244036,0.5382308
740, torque, RaceTrack, 328.1, -2.423815, 0.1671875, 2.333945, 0, False, 0, 2.012035,-0.4525772,0.005585461,0.3423566,0.567508
741, torque, RaceTrack, 328.12, -2.433611, 0.1671875, 2.341496, 0, False, 0, 2.021517,-0.3468273,0.01666269,0.2791627,0.4455318
742, torque, RaceTrack, 328.14, -2.44282, 0.1671875, 2.348594, 0, False, 0, 2.030458,-0.3921636,0.008969465,0.3042223,0.4964111
743, torque, RaceTrack, 328.16, -2.451476, 0.1671875, 2.355266, 0, False, 0, 2.038888,-0.2843464,0.01992426,0.2494641,0.3787904
744, torque, RaceTrack, 328.18, -2.459612, 0.1671875, 2.361538, 0, False, 0, 2.046833,-0.3279819,-0.001162929,0.2629652,0.4203857
745, torque, RaceTrack, 328.2, -2.467261, 0.1671875, 2.367433, 0, False, 0, 2.05432,-0.3044251,0.002367605,0.2462548,0.3915631
746, torque, RaceTrack, 328.22, -2.47445, 0.1671875, 2.372975, 0, False, 0, 2.061374,-0.193538,0.005883194,0.1949433,0.2747626
747, torque, RaceTrack, 328.24, -2.481209, 0.1671875, 2.378184, 0, False, 0, 2.06802,-0.2499761,0.004150763,0.2241054,0.3357507
748, torque, RaceTrack, 328.26, -2.487561, 0.1671875, 2.383081, 0, False, 0, 2.07428,-0.1394084,-0.0001431298,0.1745945,0.2234232
749, torque, RaceTrack, 328.28, -2.493533, 0.1671875, 2.387684, 0, False, 0, 2.080174,-0.2064953,-0.006740663,0.1987186,0.2866615
750, torque, RaceTrack, 328.3, -2.499146, 0.1671875, 2.392011, 0, False, 0, 2.085725,-0.0792104,-0.007299618,0.1757753,0.1929366
751, torque, RaceTrack, 328.32, -2.504422, 0.1671875, 2.396078, 0, False, 0, 2.090951,-0.1633718,0.006020151,0.1756026,0.2399226
752, torque, RaceTrack, 328.34, -2.509382, 0.1671875, 2.399901, 0, False, 0, 2.095872,-0.03021231,-0.001854723,0.1463025,0.1494009
753, torque, RaceTrack, 328.36, -2.514044, 0.1671875, 2.403495, 0, False, 0, 2.100503,-0.1229246,-0.001789122,0.1587548,0.2007903
754, torque, RaceTrack, 328.38, -2.518427, 0.1671875, 2.406873, 0, False, 0, 2.104862,-0.1022175,0.0001786395,0.1424233,0.1753079
755, torque, RaceTrack, 328.4, -2.522547, 0.1671875, 2.410048, 0, False, 0, 2.108965,0.05155057,-0.01125358,0.1352099,0.1451407
756, torque, RaceTrack, 328.42, -2.526419, 0.1671875, 2.413033, 0, False, 0, 2.112826,-0.06308445,-0.007114742,0.1357824,0.1498904
757, torque, RaceTrack, 328.44, -2.530059, 0.1671875, 2.415839, 0, False, 0, 2.116459,0.0904154,-0.02035299,0.1198314,0.1514884
758, torque, RaceTrack, 328.46, -2.53348, 0.1671875, 2.418476, 0, False, 0, 2.119878,-0.03284828,-0.01131918,0.1168774,0.1219322
759, torque, RaceTrack, 328.48, -2.536697, 0.1671875, 2.420955, 0, False, 0, 2.123094,0.1160067,-0.01578006,0.1068225,0.1584854
760, torque, RaceTrack, 328.5, -2.53972, 0.1671875, 2.423286, 0, False, 0, 2.126121,-0.01925734,-0.009622714,0.09379764,0.09623637
761, torque, RaceTrack, 328.52, -2.542562, 0.1671875, 2.425476, 0, False, 0, 2.128968,-0.01217796,-0.01359733,0.08908635,0.09093717
762, torque, RaceTrack, 328.54, -2.545233, 0.1671875, 2.427536, 0, False, 0, 2.131646,0.149678,-0.04357109,0.09383349,0.1819523
763, torque, RaceTrack, 328.56, -2.547745, 0.1671875, 2.429471, 0, False, 0, 2.134165,0.001595846,-0.01184975,0.07404011,0.07499934
764, torque, RaceTrack, 328.58, -2.550105, 0.1671875, 2.431291, 0, False, 0, 2.136535,0.1543058,-0.01809399,0.06197519,0.1672681
765, torque, RaceTrack, 328.6, -2.552324, 0.1671875, 2.433001, 0, False, 0, 2.138764,0.01392197,-0.01062309,0.0562238,0.05888792
766, torque, RaceTrack, 328.62, -2.55441, 0.1671875, 2.434609, 0, False, 0, 2.14086,0.1717677,-0.01350191,0.06148617,0.1829398
767, torque, RaceTrack, 328.64, -2.55637, 0.1671875, 2.43612, 0, False, 0, 2.142832,0.02263836,-0.01147424,0.05741889,0.06277804
768, torque, RaceTrack, 328.66, -2.558213, 0.1671875, 2.437541, 0, False, 0, 2.144686,0.1808189,-0.02489043,0.06853802,0.1949679
769, torque, RaceTrack, 328.68, -2.559946, 0.1671875, 2.438876, 0, False, 0, 2.14643,0.03986164,-0.02199427,0.05244513,0.06944919
770, torque, RaceTrack, 328.7, -2.561574, 0.1671875, 2.440131, 0, False, 0, 2.14807,0.04515744,-0.02111164,0.0484375,0.06950603
771, torque, RaceTrack, 328.72, -2.563105, 0.1671875, 2.441311, 0, False, 0, 2.149612,0.1895365,-0.03095227,0.04663681,0.1976287
772, torque, RaceTrack, 328.74, -2.564544, 0.1671875, 2.44242, 0, False, 0, 2.151062,0.04719704,-0.02510735,0.049177,0.07263826
773, torque, RaceTrack, 328.76, -2.565896, 0.1671875, 2.443463, 0, False, 0, 2.152426,0.1843034,-0.03775048,0.04219943,0.1928047
774, torque, RaceTrack, 328.78, -2.567168, 0.1671875, 2.444443, 0, False, 0, 2.153709,0.03884813,-0.01313596,0.04090844,0.05792436
775, torque, RaceTrack, 328.8, -2.568363, 0.1671875, 2.445364, 0, False, 0, 2.154915,0.1544847,-0.0213979,0.04155535,0.1614009
776, torque, RaceTrack, 328.82, -2.569486, 0.1671875, 2.44623, 0, False, 0, 2.156049,0.020615,-0.00654416,0.03497761,0.04112466
777, torque, RaceTrack, 328.84, -2.570542, 0.1671875, 2.447044, 0, False, 0, 2.157115,0.1277672,-0.03144084,0.02488073,0.1339105
778, torque, RaceTrack, 328.86, -2.571535, 0.1671875, 2.447809, 0, False, 0, 2.158117,0.007025286,-0.009046994,0.01975191,0.02283289
779, torque, RaceTrack, 328.88, -2.572468, 0.1671875, 2.448528, 0, False, 0, 2.15906,-0.006049924,-0.01117688,0.01683975,0.02109742
780, torque, RaceTrack, 328.9, -2.569777, 0.1671875, 2.448162, 0, False, 0, 2.156371,0.237834,-0.004568225,-0.0419251,0.2415442
781, torque, RaceTrack, 328.92, -2.563423, 0.1671875, 2.446767, 0, False, 0, 2.150013,0.338812,-0.008796517,-0.0824189,0.3488034
782, torque, RaceTrack, 328.94, -2.553608, 0.1671875, 2.444469, 0, False, 0, 2.140192,0.5567836,-0.02178806,-0.1545708,0.5782515
783, torque, RaceTrack, 328.96, -2.540335, 0.1671875, 2.441343, 0, False, 0, 2.126914,0.6670682,-0.009840172,-0.1783516,0.6905695
784, torque, RaceTrack, 328.98, -2.523553, 0.1671875, 2.437457, 0, False, 0, 2.110135,0.883886,-0.01343631,-0.2180701,0.9104886
785, torque, RaceTrack, 329, -2.503273, 0.1671875, 2.432895, 0, False, 0, 2.089868,1.005847,-0.007830364,-0.2406393,1.034262
786, torque, RaceTrack, 329.02, -2.479688, 0.1671875, 2.427781, 0, False, 0, 2.066313,1.167724,-0.008784589,-0.2676049,1.198027
787, torque, RaceTrack, 329.04, -2.452942, 0.1671875, 2.422223, 0, False, 0, 2.039618,1.347638,-0.01382991,-0.3027076,1.381287
788, torque, RaceTrack, 329.06, -2.42328, 0.1671875, 2.416347, 0, False, 0, 2.010034,1.45122,-0.003489424,-0.3087009,1.483694
789, torque, RaceTrack, 329.08, -2.390967, 0.1671875, 2.410272, 0, False, 0, 1.977827,1.596851,-0.008754771,-0.3274809,1.630109
790, torque, RaceTrack, 329.1, -2.356161, 0.1671875, 2.404099, 0, False, 0, 1.94316,1.701339,-0.005144817,-0.3261481,1.732326
791, torque, RaceTrack, 329.12, -2.319003, 0.1671875, 2.397927, 0, False, 0, 1.906175,1.831381,-0.008766699,-0.3250119,1.860018
