Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
423, combined, RaceTrack, 1166.88, -0.8039941, 0.1671876, 3.779641, 1, False, 0, 0.4313371,0.4312744,-0.01399343,0.1985637,0.4749958
424, combined, RaceTrack, 1166.9, -0.7948159, 0.1671876, 3.779855, 1, False, 0, 0.4233973,0.3627513,-0.03822885,0.384587,0.5300539
425, combined, RaceTrack, 1166.92, -0.7861884, 0.1671876, 3.780056, 1, False, 0, 0.4159806,0.3906939,-0.02120878,0.1980924,0.4385569
426, combined, RaceTrack, 1166.94, -0.7780785, 0.1671876, 3.780246, 1, False, 0, 0.4090522,0.3725675,-0.02013863,0.2039348,0.4252076
427, combined, RaceTrack, 1166.96, -0.7704552, 0.1671876, 3.780424, 1, False, 0, 0.4025798,0.3155935,-0.04320694,0.3992592,0.5107583
428, combined, RaceTrack, 1166.98, -0.7632893, 0.1671876, 3.780591, 1, False, 0, 0.3965332,0.3306379,-0.02128192,0.2037562,0.3889613
429, combined, RaceTrack, 1167, -0.7565534, 0.1671876, 3.780749, 1, False, 0, 0.3908839,0.2954846,-0.04769674,0.4012243,0.5005667
430, combined, RaceTrack, 1167.02, -0.7502216, 0.1671876, 3.780897, 1, False, 0, 0.3856055,0.2996826,-0.0170303,0.2001358,0.3607687
431, combined, RaceTrack, 1167.04, -0.7442697, 0.1671876, 3.781036, 1, False, 0, 0.3806731,0.2665626,-0.04800134,0.3834476,0.469459
432, combined, RaceTrack, 1167.06, -0.738675, 0.1671876, 3.781166, 1, False, 0, 0.3760637,0.2651963,-0.03901486,0.1830578,0.3245942
433, combined, RaceTrack, 1167.08, -0.7334159, 0.1671876, 3.781289, 1, False, 0, 0.3717555,0.2408298,-0.03172637,0.1740187,0.2988111
434, combined, RaceTrack, 1167.1, -0.7284724, 0.1671876, 3.781404, 1, False, 0, 0.3677284,0.1945533,-0.05907012,0.3211104,0.3800686
435, combined, RaceTrack, 1167.12, -0.7238255, 0.1671876, 3.785094, 1, False, 0, 0.3625882,0.2063643,-0.02358041,0.3361638,0.3951561
436, combined, RaceTrack, 1167.14, -0.7194573, 0.1671876, 3.792583, 1, False, 0, 0.3562896,0.1727206,-0.0352277,0.664789,0.6877629
437, combined, RaceTrack, 1167.16, -0.7153513, 0.1671876, 3.803976, 1, False, 0, 0.348955,0.1898342,-0.02075791,0.6999571,0.7255397
438, combined, RaceTrack, 1167.18, -0.7114917, 0.1671876, 3.819039, 1, False, 0, 0.3409577,0.1438123,-0.02551045,0.9914685,1.002169
439, combined, RaceTrack, 1167.2, -0.7078636, 0.1671876, 3.837884, 1, False, 0, 0.3326991,0.1544666,-0.0002977325,1.054497,1.06575
440, combined, RaceTrack, 1167.22, -0.7044532, 0.1671876, 3.860725, 1, False, 0, 0.3247581,0.1363615,0.006246427,1.350467,1.357348
441, combined, RaceTrack, 1167.24, -0.7012475, 0.1671876, 3.887939, 1, False, 0, 0.317961,0.1404047,-0.002536681,1.449528,1.456315
442, combined, RaceTrack, 1167.26, -0.698234, 0.1671876, 3.919775, 1, False, 0, 0.3135042,0.1304991,0.002316358,1.666564,1.671667
443, combined, RaceTrack, 1167.28, -0.6954014, 0.1671876, 3.955956, 1, False, 0, 0.3128575,0.09146044,-0.00356088,1.936833,1.938995
444, combined, RaceTrack, 1167.3, -0.6927388, 0.1671876, 3.996843, 1, False, 0, 0.3176031,0.112745,-0.003037529,2.114575,2.117581
445, combined, RaceTrack, 1167.32, -0.6902359, 0.1671876, 4.042424, 1, False, 0, 0.3292482,0.06782048,-0.0155595,2.383432,2.384447
446, combined, RaceTrack, 1167.34, -0.6878831, 0.1671876, 4.09253, 1, False, 0, 0.33351,0.08336212,-0.008765244,2.544374,2.545754
447, combined, RaceTrack, 1167.36, -0.6856716, 0.1671876, 4.14689, 1, False, 0, 0.3127697,0.03299471,-0.01396961,2.770198,2.77043
448, combined, RaceTrack, 1167.38, -0.6835927, 0.1671876, 4.205311, 1, False, 0, 0.3002779,0.06460497,-0.0009646532,2.938524,2.939234
449, combined, RaceTrack, 1167.4, -0.6816385, 0.1671876, 4.267548, 1, False, 0, 0.2994252,0.03216999,0.01308832,3.165396,3.165587
450, combined, RaceTrack, 1167.42, -0.6798016, 0.1671876, 4.333255, 1, False, 0, 0.3124757,0.06029525,0.01391152,3.322445,3.323022
451, combined, RaceTrack, 1167.44, -0.678075, 0.1671876, 4.402224, 1, False, 0, 0.3179721,0.06096965,0.01055164,3.452601,3.453155
452, combined, RaceTrack, 1167.46, -0.6764519, 0.1671876, 4.47402, 1, False, 0, 0.2958829,0.03908632,0.02018626,3.58508,3.58535
453, combined, RaceTrack, 1167.48, -0.6749262, 0.1671876, 4.548106, 1, False, 0, 0.2905833,0.06593584,0.004269483,3.679688,3.680281
454, combined, RaceTrack, 1167.5, -0.673492, 0.1671876, 4.624152, 1, False, 0, 0.3045195,0.0646139,0.001649438,3.749833,3.75039
455, combined, RaceTrack, 1167.52, -0.6721439, 0.1671876, 4.701887, 1, False, 0, 0.3123831,0.06138648,0.001905488,3.85504,3.855529
456, combined, RaceTrack, 1167.54, -0.6708767, 0.1671876, 4.781211, 1, False, 0, 0.2883904,0.0515601,0.008711177,3.928729,3.929077
457, combined, RaceTrack, 1167.56, -0.6696855, 0.1671876, 4.861914, 1, False, 0, 0.2854244,0.05576529,0.00671089,3.993331,3.993726
458, combined, RaceTrack, 1167.58, -0.6685658, 0.1671876, 4.943937, 1, False, 0, 0.3051703,0.05985911,0.004180164,4.049805,4.050249
459, combined, RaceTrack, 1167.6, -0.6675133, 0.1671876, 5.027201, 1, False, 0, 0.3004945,0.06650153,0.009509575,4.073623,4.074177
460, combined, RaceTrack, 1167.62, -0.6665239, 0.1671876, 5.1117, 1, False, 0, 0.2800023,0.05586056,0.01563095,4.179759,4.180161
461, combined, RaceTrack, 1167.64, -0.6655939, 0.1671876, 5.197484, 1, False, 0, 0.2845477,0.06425364,0.03524557,4.209127,4.209765
462, combined, RaceTrack, 1167.66, -0.6647197, 0.1671876, 5.284435, 1, False, 0, 0.3140381,0.05971918,0.01626215,4.303163,4.303608
463, combined, RaceTrack, 1167.68, -0.6638979, 0.1671876, 5.372482, 1, False, 0, 0.2830417,0.08127037,0.01620015,4.337567,4.338359
464, combined, RaceTrack, 1167.7, -0.6631255, 0.1671876, 5.461325, 1, False, 0, 0.2748464,0.06244641,-0.00425162,4.394246,4.394691
465, combined, RaceTrack, 1167.72, -0.6623994, 0.1671876, 5.5506, 1, False, 0, 0.2947379,0.05173697,-0.01056355,4.413038,4.413354
466, combined, RaceTrack, 1167.74, -0.6617168, 0.1671876, 5.640029, 1, False, 0, 0.2881692,0.06910073,-0.04359399,4.38024,4.381002
467, combined, RaceTrack, 1167.76, -0.6610752, 0.1671876, 5.731614, 1, False, 0, 0.2705382,0.04753001,-0.01489258,4.533251,4.533525
468, combined, RaceTrack, 1167.78, -0.6604722, 0.1671876, 5.825223, 1, False, 0, 0.2836928,0.06385171,-0.01941811,4.606064,4.606548
469, combined, RaceTrack, 1167.8, -0.6599053, 0.1671876, 5.918506, 1, False, 0, 0.2941311,0.0456528,0.003301141,4.659126,4.659351
470, combined, RaceTrack, 1167.82, -0.6593724, 0.1671876, 6.011463, 1, False, 0, 0.2687113,0.0715987,0.0329173,4.5756,4.576279
471, combined, RaceTrack, 1167.84, -0.6588715, 0.1671876, 6.103993, 1, False, 0, 0.2741171,0.05433022,0.002995189,4.58015,4.580473
472, combined, RaceTrack, 1167.86, -0.6584006, 0.1671876, 6.196124, 1, False, 0, 0.3050655,0.07833342,0.03382241,4.515268,4.516074
473, combined, RaceTrack, 1167.88, -0.657958, 0.1671876, 6.287586, 1, False, 0, 0.270901,0.04810166,0.02775462,4.528964,4.529304
474, combined, RaceTrack, 1167.9, -0.6575419, 0.1671876, 6.377916, 1, False, 0, 0.2652991,0.04668445,0.01829864,4.485756,4.486037
475, combined, RaceTrack, 1167.92, -0.6571509, 0.1671876, 6.467182, 1, False, 0, 0.2888867,0.04869033,0.009094613,4.432899,4.433176
476, combined, RaceTrack, 1167.94, -0.6567832, 0.1671876, 6.555131, 1, False, 0, 0.2783777,0.02508098,-0.006097561,4.370665,4.370741
477, combined, RaceTrack, 1167.96, -0.6564376, 0.1671876, 6.641803, 1, False, 0, 0.2610057,0.02168088,-0.03819907,4.287776,4.288002
478, combined, RaceTrack, 1167.98, -0.6561128, 0.1671876, 6.727201, 1, False, 0, 0.271279,0.01796518,-0.01518436,4.243807,4.243873
479, combined, RaceTrack, 1168, -0.6558074, 0.1671876, 6.811392, 1, False, 0, 0.2932118,0.02123726,-0.003805021,4.181879,4.181935
480, combined, RaceTrack, 1168.02, -0.6555204, 0.1671876, 6.894327, 1, False, 0, 0.2641041,0.01486876,-0.005055497,4.126667,4.126698
481, combined, RaceTrack, 1168.04, -0.6552506, 0.1671876, 6.976082, 1, False, 0, 0.259286,0.01752421,-0.003696559,4.089508,4.089547
482, combined, RaceTrack, 1168.06, -0.654997, 0.1671876, 7.056637, 1, False, 0, 0.2789702,0.02671256,0.02138315,3.977325,3.977472
483, combined, RaceTrack, 1168.08, -0.6547586, 0.1671876, 7.135938, 1, False, 0, 0.2808185,0.01598228,0.01434475,3.936595,3.936654
484, combined, RaceTrack, 1168.1, -0.6545345, 0.1671876, 7.214059, 1, False, 0, 0.2582976,0.02086211,0.03696646,3.872761,3.872994
485, combined, RaceTrack, 1168.12, -0.6543238, 0.1671876, 7.291028, 1, False, 0, 0.2582566,0.01404404,0.00799114,3.828649,3.828683
486, combined, RaceTrack, 1168.14, -0.6541258, 0.1671876, 7.366997, 1, False, 0, 0.2798178,0.009610804,0.003941978,3.773818,3.773833
487, combined, RaceTrack, 1168.16, -0.6539397, 0.1671876, 7.442123, 1, False, 0, 0.2783586,0.0008038777,0.0008753334,3.745879,3.74588
488, combined, RaceTrack, 1168.18, -0.6537647, 0.1671876, 7.516458, 1, False, 0, 0.256331,0.00535312,0.01239575,3.711153,3.711178
489, combined, RaceTrack, 1168.2, -0.6536003, 0.1671876, 7.590082, 1, False, 0, 0.2548273,0.001804259,0.001500572,3.672494,3.672495
490, combined, RaceTrack, 1168.22, -0.6534457, 0.1671876, 7.663001, 1, False, 0, 0.2736139,-0.01539277,-0.0006907393,3.637195,3.637228
491, combined, RaceTrack, 1168.24, -0.6533003, 0.1671876, 7.735345, 1, False, 0, 0.2816894,-0.004105731,-0.001262386,3.610566,3.610569
492, combined, RaceTrack, 1168.26, -0.6531637, 0.1671876, 7.80723, 1, False, 0, 0.2568675,-0.002980302,-0.0001071837,3.586604,3.586606
493, combined, RaceTrack, 1168.28, -0.6530353, 0.1671876, 7.878685, 1, False, 0, 0.2508748,-0.0133801,0.004823266,3.565596,3.565625
494, combined, RaceTrack, 1168.3, -0.6529146, 0.1671876, 7.949796, 1, False, 0, 0.264671,-0.003888276,0.001527751,3.575153,3.575156
495, combined, RaceTrack, 1168.32, -0.6528012, 0.1671876, 8.020527, 1, False, 0, 0.2859993,-0.01504144,-0.005496142,3.534489,3.534526
496, combined, RaceTrack, 1168.34, -0.6526945, 0.1671876, 8.090927, 1, False, 0, 0.2583588,-0.007764863,-0.005103135,3.524438,3.52445
497, combined, RaceTrack, 1168.36, -0.6525943, 0.1671876, 8.161017, 1, False, 0, 0.2482306,-0.01993021,-0.005525914,3.522104,3.522164
498, combined, RaceTrack, 1168.38, -0.6525, 0.1671876, 8.230977, 1, False, 0, 0.2574823,-0.007231922,-0.00662157,3.505574,3.505587
499, combined, RaceTrack, 1168.4, -0.6524115, 0.1671876, 8.300874, 1, False, 0, 0.284164,-0.02669172,-0.003548971,3.536776,3.536878
500, combined, RaceTrack, 1168.42, -0.6523282, 0.1671876, 8.370769, 1, False, 0, 0.2630756,-0.01074818,0.003750479,3.531969,3.531987
501, combined, RaceTrack, 1168.44, -0.6522499, 0.1671876, 8.440621, 1, False, 0, 0.247157,-0.01056057,0.004144436,3.515291,3.51531
502, combined, RaceTrack, 1168.46, -0.6521764, 0.1671876, 8.510435, 1, False, 0, 0.2504421,-0.02687631,0.001184975,3.540777,3.54088
503, combined, RaceTrack, 1168.48, -0.6521072, 0.1671876, 8.580098, 1, False, 0, 0.2721586,-0.01571432,-0.005543779,3.513672,3.513711
504, combined, RaceTrack, 1168.5, -0.6520422, 0.1671876, 8.649532, 1, False, 0, 0.271149,-0.03506098,-0.01330864,3.539682,3.53988
505, combined, RaceTrack, 1168.52, -0.6519811, 0.1671876, 8.718655, 1, False, 0, 0.2488771,-0.01822123,-0.01414229,3.492759,3.492835
506, combined, RaceTrack, 1168.54, -0.6519237, 0.1671876, 8.787484, 1, False, 0, 0.2447513,-0.05030795,-0.02387486,3.55162,3.552057
507, combined, RaceTrack, 1168.56, -0.6518697, 0.1671876, 8.855957, 1, False, 0, 0.2593835,-0.0278231,-0.01881669,3.468512,3.468674
508, combined, RaceTrack, 1168.58, -0.6518189, 0.1671876, 8.924128, 1, False, 0, 0.284847,-0.02807022,-0.01932879,3.456507,3.456675
509, combined, RaceTrack, 1168.6, -0.6517712, 0.1671876, 8.992014, 1, False, 0, 0.2555896,-0.05897485,-0.03303044,3.487662,3.488317
510, combined, RaceTrack, 1168.62, -0.6517264, 0.1671876, 9.059642, 1, False, 0, 0.2423632,-0.02419374,-0.01651224,3.428687,3.428812
511, combined, RaceTrack, 1168.64, -0.6516842, 0.1671876, 9.127048, 1, False, 0, 0.2475447,-0.05525915,-0.02161538,3.464558,3.465066
512, combined, RaceTrack, 1168.66, -0.6516446, 0.1671876, 9.194257, 1, False, 0, 0.2699216,-0.01948957,-0.00865806,3.403773,3.40384
513, combined, RaceTrack, 1168.68, -0.6516073, 0.1671876, 9.261415, 1, False, 0, 0.2654911,-0.0502031,-0.009400163,3.458493,3.45887
514, combined, RaceTrack, 1168.7, -0.6515723, 0.1671876, 9.32866, 1, False, 0, 0.2443853,-0.0167802,-0.004710128,3.39758,3.397625
515, combined, RaceTrack, 1168.72, -0.6515394, 0.1671876, 9.395985, 1, False, 0, 0.2408538,-0.03470667,-0.006639434,3.442168,3.44235
516, combined, RaceTrack, 1168.74, -0.6515085, 0.1671876, 9.463554, 1, False, 0, 0.2557464,-0.01780738,0.00823528,3.41754,3.417596
517, combined, RaceTrack, 1168.76, -0.6514794, 0.1671876, 9.531596, 1, False, 0, 0.2782268,-0.01615496,0.003120236,3.442931,3.44297
518, combined, RaceTrack, 1168.78, -0.6514521, 0.1671876, 9.600081, 1, False, 0, 0.2497338,-0.04556796,0.000577601,3.508908,3.509204
519, combined, RaceTrack, 1168.8, -0.6514264, 0.1671876, 9.669216, 1, False, 0, 0.2381094,-0.02645406,-0.002019028,3.517878,3.517978
520, combined, RaceTrack, 1168.82, -0.6514022, 0.1671876, 9.739156, 1, False, 0, 0.2463465,-0.05602432,-0.006341701,3.578173,3.578617
521, combined, RaceTrack, 1168.84, -0.6513795, 0.1671876, 9.810012, 1, False, 0, 0.2733245,-0.03008587,-0.005680736,3.58751,3.58764
522, combined, RaceTrack, 1168.86, -0.6513582, 0.1671876, 9.881729, 1, False, 0, 0.255106,-0.06296446,-0.003697837,3.669398,3.66994
523, combined, RaceTrack, 1168.88, -0.6513381, 0.1671876, 9.954394, 1, False, 0, 0.2373335,-0.03442085,-0.00517459,3.672828,3.672993
524, combined, RaceTrack, 1168.9, -0.6513193, 0.1671876, 10.02804, 1, False, 0, 0.2413151,-0.06978551,-0.007234899,3.749857,3.750514
525, combined, RaceTrack, 1168.92, -0.6513016, 0.1671876, 10.10262, 1, False, 0, 0.2668669,-0.03708541,-0.004044047,3.782544,3.782728
526, combined, RaceTrack, 1168.94, -0.6512849, 0.1671876, 10.17817, 1, False, 0, 0.2565471,-0.02977325,-0.004864948,3.80202,3.80214
527, combined, RaceTrack, 1168.96, -0.6512692, 0.1671876, 10.25463, 1, False, 0, 0.2359389,-0.06013898,0.001476753,3.879287,3.879754
528, combined, RaceTrack, 1168.98, -0.6512545, 0.1671876, 10.33204, 1, False, 0, 0.2393808,-0.02766828,-0.002221084,3.88991,3.890009
529, combined, RaceTrack, 1169, -0.6512406, 0.1671876, 10.41055, 1, False, 0, 0.2668428,-0.0553306,-0.01141506,3.963415,3.963817
530, combined, RaceTrack, 1169.02, -0.6512277, 0.1671876, 10.49029, 1, False, 0, 0.2519318,-0.01671172,-0.005823647,4.002192,4.002231
531, combined, RaceTrack, 1169.04, -0.6512154, 0.1671876, 10.57118, 1, False, 0, 0.2329828,-0.04333122,-0.007399109,4.089245,4.089481
532, combined, RaceTrack, 1169.06, -0.6512039, 0.1671876, 10.65328, 1, False, 0, 0.2415294,-0.01602396,-0.005740282,4.106612,4.106647
533, combined, RaceTrack, 1169.08, -0.6511931, 0.1671876, 10.73657, 1, False, 0, 0.2758552,-0.01560714,0.0001131383,4.168921,4.168951
534, combined, RaceTrack, 1169.1, -0.651183, 0.1671876, 10.82099, 1, False, 0, 0.2401354,-0.03125,0.0041623,4.221751,4.221869
535, combined, RaceTrack, 1169.12, -0.6511735, 0.1671876, 10.90651, 1, False, 0, 0.2313572,-0.01253751,0.002066263,4.271151,4.27117
536, combined, RaceTrack, 1169.14, -0.6511645, 0.1671876, 10.99306, 1, False, 0, 0.2534377,-0.008497285,-0.0006133289,4.315073,4.315081
537, combined, RaceTrack, 1169.16, -0.651156, 0.1671876, 11.08055, 1, False, 0, 0.2535443,-0.01522008,-0.005710509,4.372427,4.372458
538, combined, RaceTrack, 1169.18, -0.6511481, 0.1671876, 11.16889, 1, False, 0, 0.229775,-0.008115055,0.008309768,4.426524,4.426539
539, combined, RaceTrack, 1169.2, -0.6511406, 0.1671876, 11.25802, 1, False, 0, 0.2387979,-0.003608518,0.005275819,4.446694,4.446699
540, combined, RaceTrack, 1169.22, -0.6511336, 0.1671876, 11.34789, 1, False, 0, 0.2693424,-0.004567216,0.01130192,4.48004,4.480057
541, combined, RaceTrack, 1169.24, -0.651127, 0.1671876, 11.4383, 1, False, 0, 0.2334974,-0.000458508,0.001143293,4.513005,4.513005
542, combined, RaceTrack, 1169.26, -0.6511208, 0.1671876, 11.52909, 1, False, 0, 0.2299429,-0.0009110614,-0.0006311928,4.531822,4.531822
543, combined, RaceTrack, 1169.28, -0.6511149, 0.1671876, 11.62024, 1, False, 0, 0.2603893,0.0006996713,-0.001196885,4.547256,4.547256
544, combined, RaceTrack, 1169.3, -0.6511095, 0.1671876, 11.7117, 1, False, 0, 0.2408751,0.00307048,-0.003858321,4.593414,4.593417
545, combined, RaceTrack, 1169.32, -0.6511043, 0.1671876, 11.8034, 1, False, 0, 0.2253903,0.004385599,-0.004739901,4.575696,4.5757
546, combined, RaceTrack, 1169.34, -0.6510995, 0.1671876, 11.89509, 1, False, 0, 0.2457585,0.004209937,-0.003346513,4.582746,4.582749
547, combined, RaceTrack, 1169.36, -0.651095, 0.1671876, 11.98678, 1, False, 0, 0.2505977,0.004894722,-0.01424948,4.586747,4.586772
548, combined, RaceTrack, 1169.38, -0.6510907, 0.1671876, 12.07831, 1, False, 0, 0.2246136,0.0006103516,-0.006853802,4.574266,4.574272
549, combined, RaceTrack, 1169.4, -0.6510867, 0.1671876, 12.16959, 1, False, 0, 0.2341435,0.002051377,-0.004596989,4.56512,4.565123
550, combined, RaceTrack, 1169.42, -0.6510829, 0.1671876, 12.26061, 1, False, 0, 0.2629071,-0.0002336561,-0.00334907,4.594325,4.594326
551, combined, RaceTrack, 1169.44, -0.6510794, 0.1671876, 12.35134, 1, False, 0, 0.227495,-0.004141459,-0.003352468,4.547685,4.547688
552, combined, RaceTrack, 1169.46, -0.651076, 0.1671876, 12.4418, 1, False, 0, 0.2254548,-0.0138654,-0.006794255,4.559546,4.559573
553, combined, RaceTrack, 1169.48, -0.6510729, 0.1671876, 12.53186, 1, False, 0, 0.2572313,-0.01176639,-0.004960223,4.532298,4.532316
554, combined, RaceTrack, 1169.5, -0.6510699, 0.1671876, 12.62139, 1, False, 0, 0.235169,-0.00913741,-0.007919684,4.517769,4.517785
555, combined, RaceTrack, 1169.52, -0.6510672, 0.1671876, 12.71029, 1, False, 0, 0.2202517,-0.006353611,-0.003358422,4.463367,4.463373
556, combined, RaceTrack, 1169.54, -0.6510646, 0.1671876, 12.79859, 1, False, 0, 0.2396033,-0.006305718,-0.0140613,4.500096,4.500122
557, combined, RaceTrack, 1169.56, -0.6510621, 0.1671876, 12.88619, 1, False, 0, 0.2496669,-0.006898461,-0.002518817,4.411442,4.411448
558, combined, RaceTrack, 1169.58, -0.6510598, 0.1671876, 12.97304, 1, False, 0, 0.2211109,-0.004876858,-0.003864567,4.369284,4.369288
559, combined, RaceTrack, 1169.6, -0.6510577, 0.1671876, 13.05919, 1, False, 0, 0.2246311,-0.006672184,-0.01689334,4.367949,4.367987
560, combined, RaceTrack, 1169.62, -0.6510556, 0.1671876, 13.14466, 1, False, 0, 0.2582322,-0.00178044,-0.01736376,4.306021,4.306056
561, combined, RaceTrack, 1169.64, -0.6510537, 0.1671876, 13.22949, 1, False, 0, 0.2314305,-0.01243629,-0.02300877,4.314405,4.314485
562, combined, RaceTrack, 1169.66, -0.6510519, 0.1671876, 13.31379, 1, False, 0, 0.2168514,-0.009688214,-0.01915015,4.254526,4.25458
563, combined, RaceTrack, 1169.68, -0.6510503, 0.1671876, 13.39769, 1, False, 0, 0.2337347,-0.001533742,-0.01853671,4.297786,4.297826
564, combined, RaceTrack, 1169.7, -0.6510487, 0.1671876, 13.48134, 1, False, 0, 0.2523694,0.002176424,-0.004561261,4.221847,4.221849
565, combined, RaceTrack, 1169.72, -0.6510472, 0.1671876, 13.56475, 1, False, 0, 0.2205719,0.003474538,-0.01140315,4.204125,4.204142
566, combined, RaceTrack, 1169.74, -0.6510457, 0.1671876, 13.64809, 1, False, 0, 0.2179972,0.008038777,-0.02670065,4.246141,4.246233
567, combined, RaceTrack, 1169.76, -0.6510444, 0.1671876, 13.73151, 1, False, 0, 0.2455692,0.003495379,-0.006520341,4.2137,4.213707
568, combined, RaceTrack, 1169.78, -0.6510432, 0.1671876, 13.81502, 1, False, 0, 0.2361327,0.005198409,-0.006550114,4.260623,4.260631
569, combined, RaceTrack, 1169.8, -0.651042, 0.1671876, 13.89879, 1, False, 0, 0.214241,-0.002456384,-0.001887222,4.258483,4.258484
570, combined, RaceTrack, 1169.82, -0.6510409, 0.1671876, 13.98292, 1, False, 0, 0.2238837,-0.002465225,0.004870903,4.299209,4.299212
571, combined, RaceTrack, 1169.84, -0.6510399, 0.1671876, 14.06754, 1, False, 0, 0.2601633,-0.01014672,-0.005246046,4.274105,4.27412
572, combined, RaceTrack, 1169.86, -0.6510389, 0.1671876, 14.1526, 1, False, 0, 0.2219424,-0.03049376,-0.01724466,4.350801,4.350942
573, combined, RaceTrack, 1169.88, -0.6510381, 0.1671876, 14.2384, 1, False, 0, 0.2129135,-0.01432391,-0.004430259,4.338891,4.338917
574, combined, RaceTrack, 1169.9, -0.6510372, 0.1671876, 14.3249, 1, False, 0, 0.2372283,-0.01731612,-0.008681878,4.372285,4.372328
575, combined, RaceTrack, 1169.92, -0.6510364, 0.1671876, 14.41208, 1, False, 0, 0.236894,-0.04278602,-0.0167813,4.485765,4.486001
576, combined, RaceTrack, 1169.94, -0.6510357, 0.1671876, 14.50003, 1, False, 0, 0.2114303,-0.01998083,-0.01607755,4.440644,4.440718
577, combined, RaceTrack, 1169.96, -0.651035, 0.1671876, 14.58869, 1, False, 0, 0.2210243,-0.04254895,-0.02450338,4.539872,4.540138
578, combined, RaceTrack, 1169.98, -0.6510343, 0.1671876, 14.67808, 1, False, 0, 0.2544003,-0.01903404,-0.01211176,4.517769,4.517825
579, combined, RaceTrack, 1170, -0.6510336, 0.1671876, 14.76826, 1, False, 0, 0.215982,-0.03757979,-0.02698052,4.590844,4.591077
580, combined, RaceTrack, 1170.02, -0.651033, 0.1671876, 14.85936, 1, False, 0, 0.2119134,-0.01494319,-0.008533012,4.593369,4.593401
581, combined, RaceTrack, 1170.04, -0.6510325, 0.1671876, 14.95131, 1, False, 0, 0.2449119,-0.0372951,-0.02184385,4.705042,4.705241
582, combined, RaceTrack, 1170.06, -0.651032, 0.1671876, 15.04429, 1, False, 0, 0.2231124,-0.0174501,-0.01069455,4.682546,4.68259
583, combined, RaceTrack, 1170.08, -0.6510315, 0.1671876, 15.13842, 1, False, 0, 0.2076183,-0.013261,-0.008562786,4.730564,4.73059
584, combined, RaceTrack, 1170.1, -0.651031, 0.1671876, 15.23365, 1, False, 0, 0.2332073,-0.01718809,-0.01872142,4.807974,4.808042
585, combined, RaceTrack, 1170.12, -0.6510306, 0.1671876, 15.33031, 1, False, 0, 0.2286485,-0.01033727,-0.007878001,4.846465,4.846483
586, combined, RaceTrack, 1170.14, -0.6510302, 0.1671876, 15.42833, 1, False, 0, 0.2057804,-0.02174638,-0.01212962,4.934213,4.934276
587, combined, RaceTrack, 1170.16, -0.6510298, 0.1671876, 15.52783, 1, False, 0, 0.2278471,-0.01641399,-0.00603206,4.979516,4.979547
588, combined, RaceTrack, 1170.18, -0.6510295, 0.1671876, 15.62893, 1, False, 0, 0.2290971,-0.02742163,0.001569689,5.093558,5.093632
589, combined, RaceTrack, 1170.2, -0.6510291, 0.1671875, 15.73169, 1, False, 0, 0.2042808,-0.01430307,-0.0006371475,5.134004,5.134024
590, combined, RaceTrack, 1170.22, -0.6510288, 0.1671875, 15.83601, 1, False, 0, 0.2289462,-0.03475431,0.005609279,5.198552,5.198671
591, combined, RaceTrack, 1170.24, -0.6510285, 0.1671875, 15.94191, 1, False, 0, 0.222987,-0.01796518,0.002489043,5.283442,5.283473
592, combined, RaceTrack, 1170.26, -0.6510282, 0.1671875, 16.04936, 1, False, 0, 0.2033452,-0.01688441,0.001429116,5.360613,5.36064
593, combined, RaceTrack, 1170.28, -0.651028, 0.1671875, 16.15827, 1, False, 0, 0.2375411,-0.05011731,0.02764744,5.414253,5.414556
594, combined, RaceTrack, 1170.3, -0.6510277, 0.1671875, 16.26861, 1, False, 0, 0.2123942,-0.01611029,-0.0009765625,5.520514,5.520537
595, combined, RaceTrack, 1170.32, -0.6510275, 0.1671875, 16.38034, 1, False, 0, 0.2061516,-0.04449612,0.03850872,5.528868,5.529181
596, combined, RaceTrack, 1170.34, -0.6510273, 0.1671875, 16.49333, 1, False, 0, 0.2484423,-0.01209687,0.01711962,5.620236,5.620275
597, combined, RaceTrack, 1170.36, -0.6510271, 0.1671875, 16.6073, 1, False, 0, 0.2027158,-0.02714725,0.04680355,5.634813,5.635073
598, combined, RaceTrack, 1170.38, -0.6510269, 0.1671874, 16.722, 1, False, 0, 0.2157812,-0.01654499,0.02895151,5.693788,5.693886
599, combined, RaceTrack, 1170.4, -0.6510267, 0.1671874, 16.83739, 1, False, 0, 0.2255103,-0.01586616,0.0242116,5.725229,5.725302
600, combined, RaceTrack, 1170.42, -0.6510265, 0.1671874, 16.9532, 1, False, 0, 0.1987132,-0.02764331,0.06088238,5.745782,5.746171
601, combined, RaceTrack, 1170.44, -0.6510264, 0.1671873, 17.0692, 1, False, 0, 0.2344998,-0.01801877,0.02730207,5.758193,5.758286
602, combined, RaceTrack, 1170.46, -0.6510262, 0.1671873, 17.18538, 1, False, 0, 0.2064573,-0.03450124,0.04004502,5.731136,5.73138
603, combined, RaceTrack, 1170.48, -0.6510261, 0.1671873, 17.30153, 1, False, 0, 0.204621,-0.01732803,0.01580364,5.763148,5.763196
604, combined, RaceTrack, 1170.5, -0.651026, 0.1671873, 17.41748, 1, False, 0, 0.2351335,-0.02910037,0.005144817,5.711795,5.711871
