Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
821, directional, RaceTrack, 739.26, -18.71896, 0.1671876, 37.47599, 1, False, 0, 0.9454044,-3.042016,-0.0169112,0.008193597,3.042074
822, directional, RaceTrack, 739.28, -18.78232, 0.1671876, 37.47594, 1, False, 0, 0.9747821,-3.265004,-0.0119935,0.02274465,3.265105
823, directional, RaceTrack, 739.3, -18.84884, 0.1671876, 37.4759, 1, False, 0, 0.9980046,-3.370998,-0.004489806,0.01048018,3.371018
824, directional, RaceTrack, 739.32, -18.91834, 0.1671876, 37.47586, 1, False, 0, 1.018556,-3.568312,-0.04031298,0.02248476,3.56861
825, directional, RaceTrack, 739.34, -18.99075, 0.1671876, 37.47583, 1, False, 0, 1.044467,-3.672783,-0.009281823,0.01452599,3.672823
826, directional, RaceTrack, 739.36, -19.06604, 0.1671876, 37.47579, 1, False, 0, 1.075932,-3.8508,-0.03034489,0.02667683,3.851012
827, directional, RaceTrack, 739.38, -19.14419, 0.1671876, 37.47576, 1, False, 0, 1.099706,-3.94617,-0.01791159,0.01276677,3.946231
828, directional, RaceTrack, 739.4, -19.22511, 0.1671876, 37.47573, 1, False, 0, 1.122633,-4.141819,-0.03095136,0.02924312,4.142038
829, directional, RaceTrack, 739.42, -19.30873, 0.1671876, 37.4757, 1, False, 0, 1.151835,-4.223323,0.00339415,0.00628811,4.22333
830, directional, RaceTrack, 739.44, -19.39489, 0.1671876, 37.47568, 1, False, 0, 1.174753,-4.348609,-0.009610804,0.01429116,4.348643
831, directional, RaceTrack, 739.46, -19.48358, 0.1671876, 37.47565, 1, False, 0, 1.195662,-4.527905,-0.01021359,0.03287462,4.528036
832, directional, RaceTrack, 739.48, -19.57483, 0.1671876, 37.47563, 1, False, 0, 1.2163,-4.600705,0.01105183,0.01772104,4.600752
833, directional, RaceTrack, 739.5, -19.66847, 0.1671876, 37.47561, 1, False, 0, 1.199163,-4.752382,0.005299638,0.04496951,4.752597
834, directional, RaceTrack, 739.52, -19.76327, 0.1671876, 37.47559, 1, False, 0, 1.148206,-4.784882,0.01710627,0.02771407,4.784992
835, directional, RaceTrack, 739.54, -19.86068, 0.1671876, 37.47557, 1, False, 0, 1.083525,-4.937881,0.04680355,0.06726372,4.938561
836, directional, RaceTrack, 739.56, -19.96039, 0.1671876, 37.47555, 1, False, 0, 1.022697,-5.011433,0.01304068,0.03772866,5.011592
837, directional, RaceTrack, 739.58, -20.06228, 0.1671876, 37.47553, 1, False, 0, 0.9663974,-5.134939,0.01680763,0.03669725,5.135098
838, directional, RaceTrack, 739.6, -20.16584, 0.1671876, 37.47551, 1, False, 0, 0.8918213,-5.223133,0.01256431,0.07679116,5.223712
839, directional, RaceTrack, 739.62, -20.27045, 0.1671876, 37.4755, 1, False, 0, 0.8228834,-5.244379,0.003406059,0.0390625,5.244525
840, directional, RaceTrack, 739.64, -20.37564, 0.1671876, 37.47548, 1, False, 0, 0.7618024,-5.297496,0.01099006,0.08084863,5.298125
841, directional, RaceTrack, 739.66, -20.48101, 0.1671876, 37.47547, 1, False, 0, 0.6842345,-5.268674,-0.003334604,0.04001524,5.268827
842, directional, RaceTrack, 739.68, -20.58654, 0.1671876, 37.47546, 1, False, 0, 0.6079023,-5.278392,-0.01386242,0.08822408,5.279147
843, directional, RaceTrack, 739.7, -20.69167, 0.1671876, 37.47544, 1, False, 0, 0.5416958,-5.247904,-0.01254049,0.04973323,5.248155
844, directional, RaceTrack, 739.72, -20.79567, 0.1671876, 37.47543, 1, False, 0, 0.4802333,-5.197726,-0.0126983,0.1049312,5.198801
845, directional, RaceTrack, 739.74, -20.89761, 0.1671876, 37.47542, 1, False, 0, 0.3970106,-5.087271,-0.007240854,0.05240091,5.087546
846, directional, RaceTrack, 739.76, -20.99761, 0.1671876, 37.47541, 1, False, 0, 0.3258719,-4.976943,-0.02384242,0.05811738,4.97734
847, directional, RaceTrack, 739.78, -21.09161, 0.1671876, 37.4754, 1, False, 0, 0.2758451,-4.674981,-0.01642536,0.1374235,4.677029
848, directional, RaceTrack, 739.8, -21.17997, 0.1671876, 37.4754, 1, False, 0, 0.2527999,-4.398914,-0.003155964,0.0777439,4.399602
849, directional, RaceTrack, 739.82, -21.26303, 0.1671876, 37.47539, 1, False, 0, 0.2168946,-4.112805,0.009539348,0.1488186,4.115508
850, directional, RaceTrack, 739.84, -21.3411, 0.1671876, 37.47538, 1, False, 0, 0.1816433,-3.874809,-0.009843272,0.08065749,3.875661
851, directional, RaceTrack, 739.86, -21.41449, 0.1671876, 37.47537, 1, False, 0, 0.1757969,-3.594417,-0.01150438,0.1686357,3.598389
852, directional, RaceTrack, 739.88, -21.48348, 0.1671876, 37.47536, 1, False, 0, 0.1968818,-3.403296,-0.006014196,0.1002287,3.404777
853, directional, RaceTrack, 739.9, -21.54833, 0.1671876, 37.47536, 1, False, 0, 0.2341536,-3.169343,-0.003356747,0.1834862,3.174651
854, directional, RaceTrack, 739.92, -21.60929, 0.1671876, 37.47535, 1, False, 0, 0.2785643,-3.002572,-0.002060309,0.0855564,3.003792
855, directional, RaceTrack, 739.94, -21.66658, 0.1671876, 37.47535, 1, False, 0, 0.3252342,-2.819836,-0.002751048,0.09127287,2.821314
856, directional, RaceTrack, 739.96, -21.72045, 0.1671876, 37.47534, 1, False, 0, 0.3718246,-2.620508,0.04137997,0.1842508,2.627304
857, directional, RaceTrack, 739.98, -21.77108, 0.1671876, 37.47534, 1, False, 0, 0.40172,-2.486376,-0.01270722,0.08346037,2.487809
858, directional, RaceTrack, 740, -21.81867, 0.1671876, 37.47533, 1, False, 0, 0.428424,-2.288491,0.01835223,0.1882622,2.296295
859, directional, RaceTrack, 740.02, -21.86341, 0.1671876, 37.47533, 1, False, 0, 0.4566356,-2.202886,-0.003093941,0.1028287,2.205287
860, directional, RaceTrack, 740.04, -21.90546, 0.1671876, 37.47533, 1, False, 0, 0.4854246,-2.018864,-0.009729897,0.1901677,2.027824
861, directional, RaceTrack, 740.06, -21.94499, 0.1671876, 37.47532, 1, False, 0, 0.5141554,-1.924829,-0.007062214,0.09565549,1.927217
862, directional, RaceTrack, 740.08, -21.97847, 0.1671876, 37.47532, 1, False, 0, 0.5395632,-1.580849,-0.03857272,0.194763,1.593268
863, directional, RaceTrack, 740.1, -22.00601, 0.1671876, 37.47532, 1, False, 0, 0.5610931,-1.323457,-0.02310404,0.08346037,1.326287
864, directional, RaceTrack, 740.12, -22.02795, 0.1671876, 37.47531, 1, False, 0, 0.5786157,-1.057546,-0.02132955,0.07317073,1.060289
865, directional, RaceTrack, 740.14, -22.04432, 0.1671876, 37.47531, 1, False, 0, 0.5918774,-0.7311736,-0.05386325,0.1538609,0.7491256
866, directional, RaceTrack, 740.16, -22.05497, 0.1671876, 37.4753, 1, False, 0, 0.6005918,-0.4904726,-0.01905488,0.07221799,0.4961269
867, directional, RaceTrack, 740.18, -22.06025, 0.1671876, 37.4753, 1, False, 0, 0.6049348,-0.2016006,-0.06365521,0.1253811,0.2457951
868, directional, RaceTrack, 740.2, -22.06001, 0.1671876, 37.4753, 1, False, 0, 0.6047372,0.03925305,-0.03591844,0.05983232,0.08006774
869, directional, RaceTrack, 740.22, -22.05428, 0.1671876, 37.47529, 1, False, 0, 0.6000262,0.3076262,-0.01997324,0.05237003,0.3126906
870, directional, RaceTrack, 740.24, -22.04338, 0.1671876, 37.47529, 1, False, 0, 0.5911226,0.5889863,-0.04551734,0.09527439,0.598376
871, directional, RaceTrack, 740.26, -22.02744, 0.1671876, 37.47528, 1, False, 0, 0.5782118,0.813548,-0.03479897,0.03639482,0.8151048
872, directional, RaceTrack, 740.28, -22.00666, 0.1671876, 37.47528, 1, False, 0, 0.5616263,1.061067,-0.005399465,0.06727829,1.063211
873, directional, RaceTrack, 740.3, -21.98133, 0.1671876, 37.47528, 1, False, 0, 0.5417883,1.275534,-0.01094465,0.0316311,1.275973
874, directional, RaceTrack, 740.32, -21.95174, 0.1671876, 37.47528, 1, False, 0, 0.5192286,1.499333,-0.005299638,0.07755335,1.501347
875, directional, RaceTrack, 740.34, -21.91827, 0.1671876, 37.47528, 1, False, 0, 0.4946001,1.685015,0.01721378,0.03363914,1.685439
876, directional, RaceTrack, 740.36, -21.88115, 0.1671876, 37.47528, 1, False, 0, 0.4685678,1.884527,-0.01470798,0.06707317,1.885778
877, directional, RaceTrack, 740.38, -21.84067, 0.1671876, 37.47528, 1, False, 0, 0.44199,2.034204,-0.003799066,0.03601372,2.034526
878, directional, RaceTrack, 740.4, -21.79716, 0.1671876, 37.47528, 1, False, 0, 0.4159319,2.21206,-0.004013761,0.05695719,2.212797
879, directional, RaceTrack, 740.42, -21.75093, 0.1671876, 37.47528, 1, False, 0, 0.3916541,2.318407,-0.00713367,0.02267531,2.318529
880, directional, RaceTrack, 740.44, -21.70213, 0.1671876, 37.47528, 1, False, 0, 0.3557627,2.438929,-0.002179402,0.01867378,2.439002
881, directional, RaceTrack, 740.46, -21.65106, 0.1671876, 37.47528, 1, False, 0, 0.3122479,2.525707,0.01514717,0.02618502,2.525888
882, directional, RaceTrack, 740.48, -21.59792, 0.1671876, 37.47528, 1, False, 0, 0.2698083,2.638148,0.003668064,0.01162348,2.638176
883, directional, RaceTrack, 740.5, -21.54285, 0.1671876, 37.47528, 1, False, 0, 0.230551,2.6996,0.002822504,0.0148628,2.699642
884, directional, RaceTrack, 740.52, -21.48602, 0.1671876, 37.47528, 1, False, 0, 0.1980974,2.801988,0.005423356,0.002484709,2.801994
885, directional, RaceTrack, 740.54, -21.42762, 0.1671876, 37.47528, 1, False, 0, 0.1779754,2.821456,0.01674447,0.0078125,2.821516
886, directional, RaceTrack, 740.56, -21.36792, 0.1671876, 37.47528, 1, False, 0, 0.1760439,2.929021,0.006038014,0.0007621951,2.929027
887, directional, RaceTrack, 740.58, -21.30728, 0.1671876, 37.47528, 1, False, 0, 0.1938913,2.929186,-0.01686735,0.008983181,2.929248
888, directional, RaceTrack, 740.6, -21.24607, 0.1671876, 37.47528, 1, False, 0, 0.2274139,2.998952,0.009455984,0.008003049,2.998977
889, directional, RaceTrack, 740.62, -21.18432, 0.1671876, 37.47528, 1, False, 0, 0.252326,3.019531,-0.001941216,0.004954268,3.019536
890, directional, RaceTrack, 740.64, -21.12237, 0.1671876, 37.47528, 1, False, 0, 0.264636,2.965979,-0.02901615,0.001720184,2.966121
891, directional, RaceTrack, 740.66, -21.06062, 0.1671876, 37.47528, 1, False, 0, 0.2898538,3.01896,-0.01207603,-0.001143293,3.018984
892, directional, RaceTrack, 740.68, -20.99904, 0.1671876, 37.47528, 1, False, 0, 0.324886,2.947504,-0.03119045,0.002667683,2.94767
893, directional, RaceTrack, 740.7, -20.94117, 0.1671876, 37.47528, 1, False, 0, 0.3642912,2.817073,-0.009884718,-0.0001905488,2.817091
894, directional, RaceTrack, 740.72, -20.88676, 0.1671876, 37.47528, 1, False, 0, 0.405394,2.58706,-0.02911172,-0.006498471,2.587232
895, directional, RaceTrack, 740.74, -20.83562, 0.1671876, 37.47528, 1, False, 0, 0.4466327,2.490377,-0.01402915,-0.0005716463,2.490417
896, directional, RaceTrack, 740.76, -20.78755, 0.1671876, 37.47528, 1, False, 0, 0.4871122,2.34213,0.005752191,0.004192073,2.342141
897, directional, RaceTrack, 740.78, -20.74236, 0.1671876, 37.47528, 1, False, 0, 0.5143006,2.161793,-0.02140673,0.006116208,2.161907
898, directional, RaceTrack, 740.8, -20.69988, 0.1671876, 37.47528, 1, False, 0, 0.5369227,2.068121,-0.005645008,0.004382622,2.068134
899, directional, RaceTrack, 740.82, -20.65995, 0.1671876, 37.47528, 1, False, 0, 0.560295,1.886909,0.002191311,0.02115091,1.887029
900, directional, RaceTrack, 740.84, -20.62242, 0.1671876, 37.47528, 1, False, 0, 0.5839038,1.834098,-0.0086487,0.01548165,1.834184
901, directional, RaceTrack, 740.86, -20.58714, 0.1671876, 37.47528, 1, False, 0, 0.6073751,1.65282,-0.008467511,0.02153201,1.652982
902, directional, RaceTrack, 740.88, -20.55398, 0.1671876, 37.47528, 1, False, 0, 0.6304421,1.59537,0.002691502,0.00304878,1.595375
903, directional, RaceTrack, 740.9, -20.5228, 0.1671876, 37.47528, 1, False, 0, 0.6529186,1.472764,-0.04397219,-0.002484709,1.473422
904, directional, RaceTrack, 740.92, -20.4935, 0.1671876, 37.47528, 1, False, 0, 0.6746784,1.412824,0.005502096,0.008003049,1.412857
905, directional, RaceTrack, 740.94, -20.46595, 0.1671876, 37.47528, 1, False, 0, 0.6956375,1.321456,0.02556926,0.00628811,1.321718
906, directional, RaceTrack, 740.96, -20.44006, 0.1671876, 37.47528, 1, False, 0, 0.7157455,1.210436,-0.01159929,0.01223242,1.210553
907, directional, RaceTrack, 740.98, -20.41572, 0.1671876, 37.47528, 1, False, 0, 0.7349779,1.173209,-0.009872809,0.007050305,1.173272
908, directional, RaceTrack, 741, -20.39284, 0.1671876, 37.47528, 1, False, 0, 0.7525791,1.049352,0.01285013,0.03258384,1.049937
909, directional, RaceTrack, 741.02, -20.37134, 0.1671876, 37.47528, 1, False, 0, 0.7639508,1.038895,-0.01041667,0.02293578,1.039201
910, directional, RaceTrack, 741.04, -20.35112, 0.1671876, 37.47528, 1, False, 0, 0.7750329,0.9320694,-0.01221894,0.046875,0.9333273
911, directional, RaceTrack, 741.06, -20.33212, 0.1671876, 37.47528, 1, False, 0, 0.7857818,0.9088224,-0.01747094,0.02362805,0.9092973
912, directional, RaceTrack, 741.08, -20.31425, 0.1671876, 37.47528, 1, False, 0, 0.7961668,0.8057148,-0.01134843,0.05045871,0.807373
913, directional, RaceTrack, 741.1, -20.29746, 0.1671876, 37.47528, 1, False, 0, 0.8061675,0.7983041,-0.02378287,0.02400915,0.7990191
914, directional, RaceTrack, 741.12, -20.28168, 0.1671876, 37.47528, 1, False, 0, 0.8157716,0.75,-0.01517245,0.02915396,0.7507198
915, directional, RaceTrack, 741.14, -20.27021, 0.1671876, 37.47528, 1, False, 0, 0.8228737,0.502198,-0.007466074,0.05829511,0.5056253
916, directional, RaceTrack, 741.16, -20.26299, 0.1671876, 37.47528, 1, False, 0, 0.8273935,0.3266959,-0.009837081,0.03410823,0.3286189
917, directional, RaceTrack, 741.18, -20.25976, 0.1671876, 37.47528, 1, False, 0, 0.8294246,0.09870427,-0.01863805,0.06554878,0.119944
918, directional, RaceTrack, 741.2, -20.26044, 0.1671876, 37.47528, 1, False, 0, 0.8289987,-0.05745046,-0.01722085,0.03487043,0.06937622
919, directional, RaceTrack, 741.22, -20.26477, 0.1671876, 37.47528, 1, False, 0, 0.8262701,-0.2560206,-0.02373614,0.05791285,0.26356
920, directional, RaceTrack, 741.24, -20.27452, 0.1671876, 37.48045, 1, False, 0, 0.8241201,-0.5037157,-0.01111138,0.2879192,0.580302
921, directional, RaceTrack, 741.26, -20.28934, 0.1671876, 37.49049, 1, False, 0, 0.8228012,-0.7504764,-0.001917397,0.5264863,0.9167367
922, directional, RaceTrack, 741.28, -20.30688, 0.1671876, 37.49993, 1, False, 0, 0.8198144,-0.8884748,-0.02703316,0.5273318,1.033536
923, directional, RaceTrack, 741.3, -20.32688, 0.1671876, 37.51219, 1, False, 0, 0.8181916,-0.9964749,-0.01581555,0.6350991,1.181763
924, directional, RaceTrack, 741.32, -20.34912, 0.1671876, 37.52717, 1, False, 0, 0.81733,-1.114901,-0.01676829,0.7886814,1.365761
925, directional, RaceTrack, 741.34, -20.37003, 0.1671876, 37.54481, 1, False, 0, 0.8110991,-1.040902,-0.02108419,0.8985091,1.375224
926, directional, RaceTrack, 741.36, -20.38968, 0.1671876, 37.56496, 1, False, 0, 0.8082489,-0.9669398,-0.02978516,1.048018,1.426255
927, directional, RaceTrack, 741.38, -20.40815, 0.1671876, 37.58759, 1, False, 0, 0.808844,-0.9152058,-0.007586224,1.152249,1.471508
928, directional, RaceTrack, 741.4, -20.42887, 0.1671876, 37.61264, 1, False, 0, 0.8105488,-1.001625,-0.02516963,1.296254,1.63834
929, directional, RaceTrack, 741.42, -20.45179, 0.1671876, 37.64006, 1, False, 0, 0.8137341,-1.121189,-0.005668826,1.387576,1.783946
930, directional, RaceTrack, 741.44, -20.47678, 0.1671876, 37.66972, 1, False, 0, 0.8187856,-1.223323,0.00612138,1.503239,1.938114
931, directional, RaceTrack, 741.46, -20.50386, 0.1671876, 37.70151, 1, False, 0, 0.8260169,-1.309155,0.01103784,1.631498,2.091841
932, directional, RaceTrack, 741.48, -20.53304, 0.1671876, 37.73534, 1, False, 0, 0.8244652,-1.435309,0.002691502,1.709985,2.232525
933, directional, RaceTrack, 741.5, -20.56419, 0.1671876, 37.77109, 1, False, 0, 0.8198648,-1.514672,0.01961461,1.826029,2.372551
934, directional, RaceTrack, 741.52, -20.59727, 0.1671876, 37.80866, 1, False, 0, 0.8177097,-1.634843,0.01335531,1.903096,2.508917
935, directional, RaceTrack, 741.54, -20.63226, 0.1671876, 37.84795, 1, False, 0, 0.8184576,-1.700838,0.03098799,1.998666,2.624591
936, directional, RaceTrack, 741.56, -20.66927, 0.1671876, 37.88901, 1, False, 0, 0.8225468,-1.823171,0.004120617,2.061547,2.75208
937, directional, RaceTrack, 741.58, -20.70831, 0.1671876, 37.93182, 1, False, 0, 0.8130541,-1.9181,0.008983181,2.153287,2.883719
938, directional, RaceTrack, 741.6, -20.74929, 0.1671876, 37.97636, 1, False, 0, 0.8030761,-2.033822,0.007002668,2.23247,3.02
939, directional, RaceTrack, 741.62, -20.79209, 0.1671876, 38.0225, 1, False, 0, 0.7972105,-2.122904,0.005490187,2.309832,3.137208
940, directional, RaceTrack, 741.64, -20.83654, 0.1671876, 38.07025, 1, False, 0, 0.7962281,-2.211869,0.006856842,2.402141,3.265378
941, directional, RaceTrack, 741.66, -20.88249, 0.1671876, 38.11954, 1, False, 0, 0.780053,-2.285823,-0.01176639,2.4617,3.359329
942, directional, RaceTrack, 741.68, -20.92985, 0.1671876, 38.17028, 1, False, 0, 0.7641503,-2.336795,-0.01074219,2.539443,3.451014
943, directional, RaceTrack, 741.7, -20.97834, 0.1671876, 38.2224, 1, False, 0, 0.7542523,-2.410537,-0.020746,2.599085,3.544907
944, directional, RaceTrack, 741.72, -21.02764, 0.1671876, 38.27576, 1, False, 0, 0.7460841,-2.461678,-0.05917909,2.661697,3.626016
945, directional, RaceTrack, 741.74, -21.07397, 0.1671876, 38.3302, 1, False, 0, 0.7240404,-2.303354,-0.02889196,2.714367,3.560065
946, directional, RaceTrack, 741.76, -21.11753, 0.1671876, 38.38565, 1, False, 0, 0.7113827,-2.165396,-0.02475943,2.767149,3.513783
947, directional, RaceTrack, 741.78, -21.15847, 0.1671876, 38.44197, 1, False, 0, 0.7081282,-2.024751,-0.0415711,2.813456,3.466537
948, directional, RaceTrack, 741.8, -21.19696, 0.1671876, 38.49886, 1, False, 0, 0.6995257,-1.907107,-0.01845941,2.840892,3.421705
949, directional, RaceTrack, 741.82, -21.23314, 0.1671876, 38.55607, 1, False, 0, 0.6846611,-1.772675,-0.04043207,2.846227,3.35336
950, directional, RaceTrack, 741.84, -21.26714, 0.1671876, 38.60984, 1, False, 0, 0.6765904,-1.688647,-0.01803803,2.691705,3.177598
951, directional, RaceTrack, 741.86, -21.29911, 0.1671876, 38.66039, 1, False, 0, 0.6744108,-1.560118,-0.02848704,2.5242,2.967552
952, directional, RaceTrack, 741.88, -21.32916, 0.1671876, 38.70791, 1, False, 0, 0.6696247,-1.487995,-0.009694169,2.374619,2.802328
953, directional, RaceTrack, 741.9, -21.3574, 0.1671876, 38.75257, 1, False, 0, 0.6528265,-1.402332,0.004133218,2.24828,2.649776
954, directional, RaceTrack, 741.92, -21.38395, 0.1671876, 38.79456, 1, False, 0, 0.6406199,-1.32279,0.0001429116,2.10404,2.485308
955, directional, RaceTrack, 741.94, -21.40891, 0.1671876, 38.83403, 1, False, 0, 0.6324973,-1.230755,-0.01391006,1.971418,2.324099
956, directional, RaceTrack, 741.96, -21.43237, 0.1671876, 38.87112, 1, False, 0, 0.6279394,-1.157683,0.001660455,1.884939,2.212064
957, directional, RaceTrack, 741.98, -21.45442, 0.1671876, 38.90599, 1, False, 0, 0.6264343,-1.091749,0.00508527,1.768102,2.078011
958, directional, RaceTrack, 742, -21.47515, 0.1671876, 38.93877, 1, False, 0, 0.6193005,-1.024485,0.002691502,1.669779,1.959015
959, directional, RaceTrack, 742.02, -21.49464, 0.1671876, 38.96959, 1, False, 0, 0.6049994,-0.9734327,-0.009329606,1.560015,1.838833
960, directional, RaceTrack, 742.04, -21.51295, 0.1671876, 38.99855, 1, False, 0, 0.5932876,-0.9151105,-0.02134146,1.475419,1.736302
961, directional, RaceTrack, 742.06, -21.53017, 0.1671876, 39.02578, 1, False, 0, 0.5838999,-0.8635671,-0.004989996,1.372332,1.62144
962, directional, RaceTrack, 742.08, -21.54636, 0.1671876, 39.05473, 1, False, 0, 0.5776478,-0.8057148,-0.04744839,1.485665,1.690748
963, directional, RaceTrack, 742.1, -21.56157, 0.1671876, 39.08554, 1, False, 0, 0.5747956,-0.7588605,-0.02447361,1.557355,1.732577
964, directional, RaceTrack, 742.12, -21.57587, 0.1671876, 39.11807, 1, False, 0, 0.5755135,-0.7146532,-0.02154392,1.646723,1.795241
965, directional, RaceTrack, 742.14, -21.58931, 0.1671876, 39.15243, 1, False, 0, 0.5800111,-0.6689603,-0.04809346,1.76357,1.886796
966, directional, RaceTrack, 742.16, -21.60195, 0.1671876, 39.18864, 1, False, 0, 0.5783195,-0.6182355,-0.03597799,1.83003,1.931973
967, directional, RaceTrack, 742.18, -21.61383, 0.1671876, 39.22661, 1, False, 0, 0.5701948,-0.5701219,-0.03643055,1.940168,2.022527
968, directional, RaceTrack, 742.2, -21.62499, 0.1671876, 39.26628, 1, False, 0, 0.565748,-0.5414444,-0.02123428,2.004002,2.075966
969, directional, RaceTrack, 742.22, -21.63549, 0.1671876, 39.30763, 1, False, 0, 0.5653353,-0.5041093,-0.02368836,2.11315,2.172577
970, directional, RaceTrack, 742.24, -21.64535, 0.1671876, 39.3506, 1, False, 0, 0.5692432,-0.4858041,0.01442216,2.167683,2.2215
971, directional, RaceTrack, 742.26, -21.65463, 0.1671876, 39.39515, 1, False, 0, 0.5776608,-0.4492188,-0.008431784,2.266959,2.311054
972, directional, RaceTrack, 742.28, -21.66334, 0.1671876, 39.44121, 1, False, 0, 0.5904493,-0.4278479,-0.002186066,2.329702,2.368664
973, directional, RaceTrack, 742.3, -21.67154, 0.1671876, 39.4887, 1, False, 0, 0.5835851,-0.3995808,0.006157108,2.390053,2.423233
974, directional, RaceTrack, 742.32, -21.67924, 0.1671876, 39.53756, 1, False, 0, 0.5813166,-0.3676639,0.005323457,2.474467,2.501637
975, directional, RaceTrack, 742.34, -21.68648, 0.1671876, 39.58784, 1, False, 0, 0.5840058,-0.3574159,0.008003632,2.53383,2.558927
976, directional, RaceTrack, 742.36, -21.69328, 0.1671876, 39.63946, 1, False, 0, 0.5918788,-0.3394626,0.01380288,2.60766,2.629699
977, directional, RaceTrack, 742.38, -21.69968, 0.1671876, 39.69246, 1, False, 0, 0.6050567,-0.3266006,0.005025724,2.65606,2.676069
978, directional, RaceTrack, 742.4, -21.7057, 0.1671876, 39.74686, 1, False, 0, 0.6108559,-0.3152714,-0.01238771,2.754205,2.772218
979, directional, RaceTrack, 742.42, -21.71135, 0.1671876, 39.80279, 1, False, 0, 0.6077704,-0.2974466,-0.0002024581,2.807736,2.823448
980, directional, RaceTrack, 742.44, -21.71666, 0.1671876, 39.86014, 1, False, 0, 0.6104499,-0.2877287,-0.001345751,2.881288,2.895619
981, directional, RaceTrack, 742.46, -21.72166, 0.1671876, 39.91892, 1, False, 0, 0.61919,-0.2961583,-0.008660646,2.970757,2.985495
982, directional, RaceTrack, 742.48, -21.72635, 0.1671876, 39.97912, 1, False, 0, 0.6341075,-0.264577,0.001274295,3.016578,3.028158
983, directional, RaceTrack, 742.5, -21.73077, 0.1671876, 40.04067, 1, False, 0, 0.6386725,-0.2857279,-0.02144865,3.100991,3.1142
984, directional, RaceTrack, 742.52, -21.73492, 0.1671876, 40.10349, 1, False, 0, 0.6372073,-0.242737,-0.003117833,3.167049,3.176339
985, directional, RaceTrack, 742.54, -21.73882, 0.1671876, 40.1675, 1, False, 0, 0.6424014,-0.2564787,-0.02828459,3.239901,3.25016
986, directional, RaceTrack, 742.56, -21.74248, 0.1671876, 40.23267, 1, False, 0, 0.6544221,-0.207984,-0.02031726,3.274009,3.280672
987, directional, RaceTrack, 742.58, -21.74593, 0.1671876, 40.29897, 1, False, 0, 0.6698386,-0.2315558,-0.02981651,3.357607,3.365714
988, directional, RaceTrack, 742.6, -21.74917, 0.1671876, 40.36637, 1, False, 0, 0.6655118,-0.1935976,-0.01078982,3.384146,3.389697
989, directional, RaceTrack, 742.62, -21.75221, 0.1671876, 40.43479, 1, False, 0, 0.6683316,-0.1881669,-0.001560118,3.429307,3.434465
990, directional, RaceTrack, 742.64, -21.75508, 0.1671876, 40.50422, 1, False, 0, 0.6784992,-0.2016437,-0.03938504,3.506307,3.512321
991, directional, RaceTrack, 742.66, -21.75777, 0.1671876, 40.5746, 1, False, 0, 0.6959643,-0.1658727,-0.01568455,3.528773,3.532704
992, directional, RaceTrack, 742.68, -21.7603, 0.1671876, 40.64587, 1, False, 0, 0.6923008,-0.1880717,-0.02737948,3.590701,3.595727
993, directional, RaceTrack, 742.7, -21.76267, 0.1671876, 40.71793, 1, False, 0, 0.6939058,-0.1463415,-0.01591082,3.613186,3.616183
994, directional, RaceTrack, 742.72, -21.76491, 0.1671876, 40.79065, 1, False, 0, 0.7032132,-0.1754587,-0.02258935,3.671636,3.675895
995, directional, RaceTrack, 742.74, -21.76701, 0.1671876, 40.86404, 1, False, 0, 0.72012,-0.1370998,-0.005311547,3.679307,3.681864
996, directional, RaceTrack, 742.76, -21.76898, 0.1671876, 40.93814, 1, False, 0, 0.7165287,-0.1484375,-0.02742711,3.726753,3.729809
997, directional, RaceTrack, 742.78, -21.77084, 0.1671876, 41.0129, 1, False, 0, 0.7178081,-0.1176414,-0.001457378,3.757836,3.759678
998, directional, RaceTrack, 742.8, -21.77258, 0.1671876, 41.08827, 1, False, 0, 0.7270464,-0.1047066,-0.006145198,3.778201,3.779657
999, directional, RaceTrack, 742.82, -21.77422, 0.1671876, 41.16425, 1, False, 0, 0.7440107,-0.1148056,-0.01945979,3.815168,3.816944
1000, directional, RaceTrack, 742.84, -21.77576, 0.1671876, 41.24087, 1, False, 0, 0.7379159,-0.09623471,-0.001110952,3.853784,3.854986
1001, directional, RaceTrack, 742.86, -21.77721, 0.1671876, 41.31811, 1, False, 0, 0.7399012,-0.1226181,0.00917016,3.874428,3.876379
1002, directional, RaceTrack, 742.88, -21.77858, 0.1671876, 41.39606, 1, False, 0, 0.7501078,-0.08993903,-0.009301162,3.904535,3.905582
1003, directional, RaceTrack, 742.9, -21.77986, 0.1671876, 41.4748, 1, False, 0, 0.7616163,-0.1045489,-0.01494409,3.961965,3.963372
1004, directional, RaceTrack, 742.92, -21.78106, 0.1671876, 41.55436, 1, False, 0, 0.7570109,-0.08203125,-0.004454078,3.985899,3.986746
1005, directional, RaceTrack, 742.94, -21.78219, 0.1671876, 41.63469, 1, False, 0, 0.760904,-0.08012576,-0.001262386,4.024009,4.024807
1006, directional, RaceTrack, 742.96, -21.78325, 0.1671876, 41.71584, 1, False, 0, 0.7734123,-0.09690367,-0.01848003,4.090787,4.091977
1007, directional, RaceTrack, 742.98, -21.78425, 0.1671876, 41.79788, 1, False, 0, 0.7770178,-0.06097561,-0.01607755,4.112996,4.113479
