Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1224, torque, RaceTrack, 372.06, -18.52548, 0.1671875, 43.70938, 1, False, 0, 4.11727,0.07326601,-0.005639053,1.485518,1.487335
1225, torque, RaceTrack, 372.08, -18.52223, 0.1671875, 43.7389, 1, False, 0, 4.120948,0.07156488,-0.003107109,1.43626,1.438045
1226, torque, RaceTrack, 372.1, -18.51918, 0.1671875, 43.76665, 1, False, 0, 4.124599,0.04744665,-0.01208794,1.313643,1.314556
1227, torque, RaceTrack, 372.12, -18.51632, 0.1671875, 43.79273, 1, False, 0, 4.128199,0.04599237,-0.0277791,1.298473,1.299584
1228, torque, RaceTrack, 372.14, -18.51362, 0.1671875, 43.81725, 1, False, 0, 4.131733,0.02614504,-0.009082776,1.174809,1.175135
1229, torque, RaceTrack, 372.16, -18.51109, 0.1671875, 43.8403, 1, False, 0, 4.135186,0.01019436,-0.004948314,1.185785,1.185839
1230, torque, RaceTrack, 372.18, -18.50871, 0.1671875, 43.86197, 1, False, 0, 4.138546,-0.002290076,0.001717557,1.062595,1.062599
1231, torque, RaceTrack, 372.2, -18.50647, 0.1671875, 43.88233, 1, False, 0, 4.141808,0.0009541985,-0.003494752,1.007061,1.007068
1232, torque, RaceTrack, 372.22, -18.50437, 0.1671875, 43.90147, 1, False, 0, 4.144963,-0.01867378,-0.01744712,1.067264,1.06757
1233, torque, RaceTrack, 372.24, -18.50239, 0.1671875, 43.91947, 1, False, 0, 4.14801,0.003339695,-0.003554389,0.939313,0.9393256
1234, torque, RaceTrack, 372.26, -18.50053, 0.1671875, 43.93638, 1, False, 0, 4.150944,-0.03578244,-0.007090888,1.021947,1.022597
1235, torque, RaceTrack, 372.28, -18.49878, 0.1671875, 43.95228, 1, False, 0, 4.153762,-0.005811738,-0.004299257,0.8565168,0.8565473
1236, torque, RaceTrack, 372.3, -18.49714, 0.1671875, 43.96723, 1, False, 0, 4.156466,-0.05305343,-0.01560711,0.9564885,0.9580859
1237, torque, RaceTrack, 372.32, -18.4956, 0.1671875, 43.98128, 1, False, 0, 4.159057,-0.01164122,-0.007836355,0.786832,0.7869571
1238, torque, RaceTrack, 372.34, -18.49414, 0.1671875, 43.99448, 1, False, 0, 4.161534,-0.0111471,-0.008931974,0.7522866,0.7524222
1239, torque, RaceTrack, 372.36, -18.49278, 0.1671875, 44.0069, 1, False, 0, 4.163899,-0.05019084,-0.01537452,0.8782443,0.8798116
1240, torque, RaceTrack, 372.38, -18.4915, 0.1671875, 44.01857, 1, False, 0, 4.165644,-0.01410061,0.002786776,0.6956936,0.6958421
1241, torque, RaceTrack, 372.4, -18.49029, 0.1671875, 44.02953, 1, False, 0, 4.167007,-0.06211832,-0.004383349,0.8173664,0.8197352
1242, torque, RaceTrack, 372.42, -18.48916, 0.1671875, 44.03984, 1, False, 0, 4.168316,-0.01669847,-0.007484494,0.6351145,0.6353781
1243, torque, RaceTrack, 372.44, -18.4881, 0.1671875, 44.04954, 1, False, 0, 4.169569,-0.04658918,-0.01324314,0.7581936,0.7597391
1244, torque, RaceTrack, 372.46, -18.48709, 0.1671875, 44.05865, 1, False, 0, 4.170767,-0.01793893,0.001574427,0.5770993,0.5773802
1245, torque, RaceTrack, 372.48, -18.48615, 0.1671875, 44.06721, 1, False, 0, 4.171911,-0.06545801,-0.007377147,0.7015267,0.7046126
1246, torque, RaceTrack, 372.5, -18.48737, 0.1671875, 44.07885, 1, False, 0, 4.171006,-0.1235709,-0.01667897,0.6939787,0.7050917
1247, torque, RaceTrack, 372.52, -18.49062, 0.1671875, 44.09339, 1, False, 0, 4.168188,-0.2173664,-0.01451574,0.8408397,0.8686025
1248, torque, RaceTrack, 372.54, -18.49612, 0.1671875, 44.11119, 1, False, 0, 4.16329,-0.3645992,-0.03819776,1.122901,1.181227
1249, torque, RaceTrack, 372.56, -18.50403, 0.1671875, 44.13253, 1, False, 0, 4.156206,-0.4643674,-0.01417802,1.160061,1.249632
1250, torque, RaceTrack, 372.58, -18.51422, 0.1671875, 44.1572, 1, False, 0, 4.147111,-0.6344466,-0.02013955,1.430725,1.565217
1251, torque, RaceTrack, 372.6, -18.5269, 0.1671875, 44.18551, 1, False, 0, 4.13588,-0.7169398,-0.01686952,1.482088,1.646473
1252, torque, RaceTrack, 372.62, -18.54219, 0.1671875, 44.21765, 1, False, 0, 4.122481,-0.8812977,-0.03999284,1.766794,1.974803
1253, torque, RaceTrack, 372.64, -18.56015, 0.1671875, 44.25365, 1, False, 0, 4.106959,-0.9628817,-0.02068225,1.86126,2.095675
1254, torque, RaceTrack, 372.66, -18.58073, 0.1671875, 44.29343, 1, False, 0, 4.089464,-1.135575,-0.01125429,2.137957,2.420851
1255, torque, RaceTrack, 372.68, -18.60381, 0.1671875, 44.33676, 1, False, 0, 4.068409,-1.225286,0.002361641,2.232061,2.546258
1256, torque, RaceTrack, 372.7, -18.62925, 0.1671875, 44.38341, 1, False, 0, 4.044054,-1.338454,-0.000805105,2.391794,2.740828
1257, torque, RaceTrack, 372.72, -18.65695, 0.1671875, 44.43319, 1, False, 0, 4.018135,-1.471513,-0.01339201,2.625953,3.010176
1258, torque, RaceTrack, 372.74, -18.68677, 0.1671875, 44.48588, 1, False, 0, 3.9909,-1.537786,-0.007168416,2.693321,3.101421
1259, torque, RaceTrack, 372.76, -18.71859, 0.1671875, 44.54131, 1, False, 0, 3.962587,-1.662309,-0.02171994,2.90687,3.348677
1260, torque, RaceTrack, 372.78, -18.75231, 0.1671875, 44.59928, 1, False, 0, 3.933438,-1.724466,-0.007002668,2.95484,3.421244
1261, torque, RaceTrack, 372.8, -18.78785, 0.1671875, 44.65969, 1, False, 0, 3.900006,-1.834733,-0.0184041,3.151527,3.646739
1262, torque, RaceTrack, 372.82, -18.82515, 0.1671875, 44.72244, 1, False, 0, 3.864758,-1.891412,-0.01801646,3.196565,3.714269
1263, torque, RaceTrack, 372.84, -18.86419, 0.1671875, 44.78751, 1, False, 0, 3.828972,-1.98628,-0.02579554,3.360709,3.903888
1264, torque, RaceTrack, 372.86, -18.90494, 0.1671875, 44.85487, 1, False, 0, 3.792829,-2.060019,-0.003584208,3.414695,3.987961
1265, torque, RaceTrack, 372.88, -18.94732, 0.1671875, 44.92437, 1, False, 0, 3.755779,-2.136147,-0.001643483,3.519627,4.117147
1266, torque, RaceTrack, 372.9, -18.99132, 0.1671875, 44.99601, 1, False, 0, 3.713539,-2.220229,-0.0004890267,3.67042,4.289685
1267, torque, RaceTrack, 372.92, -19.03696, 0.1671875, 45.06984, 1, False, 0, 3.671225,-2.288359,-0.003584208,3.717939,4.365738
1268, torque, RaceTrack, 372.94, -19.08414, 0.1671875, 45.14571, 1, False, 0, 3.62911,-2.362233,-0.003203601,3.832317,4.501867
1269, torque, RaceTrack, 372.96, -19.13294, 0.1671875, 45.22375, 1, False, 0, 3.586758,-2.44895,-0.00078125,3.917176,4.619699
1270, torque, RaceTrack, 372.98, -19.18328, 0.1671875, 45.30384, 1, False, 0, 3.538565,-2.528721,0.009500238,4.036641,4.763297
1271, torque, RaceTrack, 373, -19.2351, 0.1671875, 45.3859, 1, False, 0, 3.49091,-2.591273,0.002387814,4.105373,4.85477
1272, torque, RaceTrack, 373.02, -19.2884, 0.1671875, 45.46996, 1, False, 0, 3.444024,-2.663645,-0.006464695,4.204962,4.977625
1273, torque, RaceTrack, 373.04, -19.34316, 0.1671875, 45.55595, 1, False, 0, 3.394855,-2.742748,0.002051527,4.320802,5.117812
1274, torque, RaceTrack, 373.06, -19.39929, 0.1671875, 45.64378, 1, False, 0, 3.342088,-2.802115,0.0006728754,4.379383,5.19912
1275, torque, RaceTrack, 373.08, -19.45673, 0.1671875, 45.73335, 1, False, 0, 3.290609,-2.870897,0.01120587,4.446947,5.293157
1276, torque, RaceTrack, 373.1, -19.51538, 0.1671875, 45.82454, 1, False, 0, 3.240623,-2.934451,0.01087319,4.534108,5.400857
1277, torque, RaceTrack, 373.12, -19.57518, 0.1671875, 45.91725, 1, False, 0, 3.183684,-3.002672,0.01698473,4.589886,5.484831
1278, torque, RaceTrack, 373.14, -19.63608, 0.1671875, 46.01141, 1, False, 0, 3.128614,-3.060496,-3.578244E-05,4.655153,5.571094
1279, torque, RaceTrack, 373.16, -19.69801, 0.1671875, 46.10694, 1, False, 0, 3.075769,-3.102801,-0.01206412,4.693026,5.626012
1280, torque, RaceTrack, 373.18, -19.76093, 0.1671875, 46.20377, 1, False, 0, 3.017317,-3.155153,-0.007824427,4.795229,5.740145
1281, torque, RaceTrack, 373.2, -19.82476, 0.1671875, 46.30181, 1, False, 0, 2.959398,-3.195897,-0.01086594,4.853626,5.81133
1282, torque, RaceTrack, 373.22, -19.88944, 0.1671875, 46.40097, 1, False, 0, 2.90431,-3.23771,-0.01512481,4.834604,5.818624
1283, torque, RaceTrack, 373.24, -19.95496, 0.1671875, 46.50122, 1, False, 0, 2.844332,-3.283492,-0.007096851,4.950191,5.940182
1284, torque, RaceTrack, 373.26, -20.02127, 0.1671875, 46.60252, 1, False, 0, 2.784491,-3.323664,-0.02101026,4.916985,5.934975
1285, torque, RaceTrack, 373.28, -20.08834, 0.1671875, 46.70483, 1, False, 0, 2.72807,-3.353563,-0.01290372,5.029726,6.045221
1286, torque, RaceTrack, 373.3, -20.1562, 0.1671875, 46.80817, 1, False, 0, 2.666049,-3.400668,-0.01964456,4.984351,6.033961
1287, torque, RaceTrack, 373.32, -20.22488, 0.1671875, 46.91263, 1, False, 0, 2.604698,-3.435973,-0.00596374,5.124427,6.169741
1288, torque, RaceTrack, 373.34, -20.29433, 0.1671875, 47.01814, 1, False, 0, 2.547376,-3.46513,-0.00306069,5.162919,6.217947
1289, torque, RaceTrack, 373.36, -20.36463, 0.1671875, 47.12479, 1, False, 0, 2.482489,-3.498569,-0.0067927,5.094656,6.180255
1290, torque, RaceTrack, 373.38, -20.43581, 0.1671875, 47.23266, 1, False, 0, 2.420362,-3.54154,-0.005984423,5.258765,6.340122
1291, torque, RaceTrack, 373.4, -20.50782, 0.1671875, 47.34166, 1, False, 0, 2.361323,-3.560973,-0.0001550572,5.172901,6.280082
1292, torque, RaceTrack, 373.42, -20.57969, 0.1671875, 47.45037, 1, False, 0, 2.294839,-3.572519,-0.000161021,5.295611,6.387988
1293, torque, RaceTrack, 373.44, -20.65143, 0.1671875, 47.5588, 1, False, 0, 2.234076,-3.532393,0.01656584,5.114901,6.216131
1294, torque, RaceTrack, 373.46, -20.72306, 0.1671875, 47.66698, 1, False, 0, 2.173661,-3.555344,0.01439051,5.260115,6.348975
1295, torque, RaceTrack, 373.48, -20.79457, 0.1671875, 47.77491, 1, False, 0, 2.109371,-3.507824,0.03005725,5.08397,6.17677
1296, torque, RaceTrack, 373.5, -20.86599, 0.1671875, 47.88261, 1, False, 0, 2.051317,-3.52258,0.01598228,5.221608,6.298731
1297, torque, RaceTrack, 373.52, -20.9373, 0.1671875, 47.9901, 1, False, 0, 1.989191,-3.527099,0.0185532,5.210305,6.291904
1298, torque, RaceTrack, 373.54, -21.00934, 0.1671875, 48.09861, 1, False, 0, 1.926335,-3.510496,0.0383886,5.089886,6.183203
1299, torque, RaceTrack, 373.56, -21.08178, 0.1671875, 48.20766, 1, False, 0, 1.870148,-3.569836,0.01842964,5.27077,6.365932
1300, torque, RaceTrack, 373.58, -21.1546, 0.1671875, 48.31721, 1, False, 0, 1.804007,-3.521088,0.01615577,5.142939,6.232828
1301, torque, RaceTrack, 373.6, -21.22717, 0.1671875, 48.42633, 1, False, 0, 1.743493,-3.558784,0.0110161,5.275152,6.363356
1302, torque, RaceTrack, 373.62, -21.29951, 0.1671875, 48.53505, 1, False, 0, 1.686681,-3.487023,0.01029938,5.109542,6.186021
1303, torque, RaceTrack, 373.64, -21.37129, 0.1671875, 48.64289, 1, False, 0, 1.621963,-3.524714,0.01145038,5.231489,6.308107
1304, torque, RaceTrack, 373.66, -21.4422, 0.1671875, 48.74938, 1, False, 0, 1.565945,-3.410252,0.02091868,5.001905,6.053867
1305, torque, RaceTrack, 373.68, -21.51193, 0.1671875, 48.85409, 1, False, 0, 1.519359,-3.428053,0.01047829,5.067748,6.118311
1306, torque, RaceTrack, 373.7, -21.58058, 0.1671875, 48.95711, 1, False, 0, 1.464339,-3.380439,0.01734256,4.974428,6.014366
1307, torque, RaceTrack, 373.72, -21.6479, 0.1671875, 49.05808, 1, False, 0, 1.413783,-3.254573,0.02925519,4.693979,5.711965
1308, torque, RaceTrack, 373.74, -21.71373, 0.1671875, 49.15673, 1, False, 0, 1.372924,-3.248187,0.0112834,4.736641,5.743398
1309, torque, RaceTrack, 373.76, -21.77791, 0.1671875, 49.25281, 1, False, 0, 1.341968,-3.10792,0.03204914,4.437214,5.417477
1310, torque, RaceTrack, 373.78, -21.84031, 0.1671875, 49.34608, 1, False, 0, 1.320845,-3.088224,0.0184475,4.451791,5.41811
1311, torque, RaceTrack, 373.8, -21.90104, 0.1671875, 49.43669, 1, False, 0, 1.309144,-2.948664,0.0263001,4.169084,5.106523
1312, torque, RaceTrack, 373.82, -21.95812, 0.1671875, 49.52187, 1, False, 0, 1.306381,-2.826527,0.01092557,4.034733,4.926301
1313, torque, RaceTrack, 373.84, -22.01178, 0.1671875, 49.60194, 1, False, 0, 1.31111,-2.595751,0.01140911,3.604802,4.442145
1314, torque, RaceTrack, 373.86, -22.06223, 0.1671875, 49.6772, 1, False, 0, 1.321961,-2.488073,-0.005379294,3.534733,4.3226
1315, torque, RaceTrack, 373.88, -22.10964, 0.1671875, 49.74794, 1, False, 0, 1.337689,-2.329268,0.0008931974,3.306783,4.044788
1316, torque, RaceTrack, 373.9, -22.15421, 0.1671875, 49.81445, 1, False, 0, 1.357189,-2.122042,0.002791031,2.954771,3.637821
1317, torque, RaceTrack, 373.92, -22.1961, 0.1671875, 49.87696, 1, False, 0, 1.376717,-2.051145,-0.005927958,2.907825,3.558465
1318, torque, RaceTrack, 373.94, -22.23549, 0.1671875, 49.93572, 1, False, 0, 1.386161,-1.852896,-0.006061833,2.594131,3.187911
1319, torque, RaceTrack, 373.96, -22.2725, 0.1671875, 49.99096, 1, False, 0, 1.398247,-1.805057,0.001264313,2.556489,3.129515
1320, torque, RaceTrack, 373.98, -22.3073, 0.1671875, 50.04288, 1, False, 0, 1.41237,-1.64542,0.02352099,2.317176,2.842052
1321, torque, RaceTrack, 374, -22.34001, 0.1671875, 50.09168, 1, False, 0, 1.428015,-1.585842,-0.0001965034,2.256098,2.757693
1322, torque, RaceTrack, 374.02, -22.37076, 0.1671875, 50.13756, 1, False, 0, 1.444745,-1.486641,-0.005110926,2.119084,2.58856
1323, torque, RaceTrack, 374.04, -22.39966, 0.1671875, 50.18068, 1, False, 0, 1.462202,-1.345515,-0.004293893,1.907824,2.334571
1324, torque, RaceTrack, 374.06, -22.42683, 0.1671875, 50.22122, 1, False, 0, 1.480085,-1.30888,-0.01355278,1.868712,2.281542
1325, torque, RaceTrack, 374.08, -22.45237, 0.1671875, 50.25933, 1, False, 0, 1.498149,-1.191031,-0.02960997,1.691412,2.06889
1326, torque, RaceTrack, 374.1, -22.47637, 0.1671875, 50.29515, 1, False, 0, 1.5162,-1.155202,-0.01601205,1.640625,2.006589
1327, torque, RaceTrack, 374.12, -22.49894, 0.1671875, 50.32882, 1, False, 0, 1.534078,-1.04895,-0.02088502,1.505725,1.835195
1328, torque, RaceTrack, 374.14, -22.52015, 0.1671875, 50.36047, 1, False, 0, 1.551662,-1.021279,-0.0137166,1.447137,1.771272
1329, torque, RaceTrack, 374.16, -22.54009, 0.1671875, 50.39022, 1, False, 0, 1.568855,-0.9468369,-0.0110816,1.334223,1.636085
1330, torque, RaceTrack, 374.18, -22.55883, 0.1671875, 50.41818, 1, False, 0, 1.585584,-0.9158397,-0.001473044,1.285878,1.578685
1331, torque, RaceTrack, 374.2, -22.57645, 0.1671875, 50.44447, 1, False, 0, 1.601794,-0.8551527,-0.002540553,1.207634,1.479754
1332, torque, RaceTrack, 374.22, -22.59301, 0.1671875, 50.46918, 1, False, 0, 1.61745,-0.8025914,0.004001524,1.134909,1.390031
1333, torque, RaceTrack, 374.24, -22.60858, 0.1671875, 50.49241, 1, False, 0, 1.632523,-0.7616412,0.004759065,1.072328,1.315298
1334, torque, RaceTrack, 374.26, -22.62321, 0.1671875, 50.51424, 1, False, 0, 1.647,-0.6985687,-0.004031489,1.004389,1.223443
1335, torque, RaceTrack, 374.28, -22.63697, 0.1671875, 50.53477, 1, False, 0, 1.66087,-0.6781631,0.002179402,0.9552211,1.171476
1336, torque, RaceTrack, 374.3, -22.6499, 0.1671875, 50.55406, 1, False, 0, 1.674136,-0.7228053,0.02324666,0.9895038,1.225604
1337, torque, RaceTrack, 374.32, -22.66205, 0.1671875, 50.57219, 1, False, 0, 1.686803,-0.6252863,0.0001312023,0.8807252,1.08012
1338, torque, RaceTrack, 374.34, -22.67348, 0.1671875, 50.58924, 1, False, 0, 1.698433,-0.6011814,-0.002911824,0.839939,1.032921
1339, torque, RaceTrack, 374.36, -22.68422, 0.1671875, 50.60527, 1, False, 0, 1.707038,-0.6265267,-0.007395038,0.8715649,1.073413
1340, torque, RaceTrack, 374.38, -22.69431, 0.1671875, 50.62033, 1, False, 0, 1.715285,-0.5676448,-0.004114663,0.7806783,0.9652441
1341, torque, RaceTrack, 374.4, -22.7038, 0.1671875, 50.63449, 1, False, 0, 1.723175,-0.6435115,0.007132634,0.8400763,1.058247
1342, torque, RaceTrack, 374.42, -22.71272, 0.1671875, 50.6478, 1, False, 0, 1.730711,-0.5397901,0.01247615,0.7061068,0.8888846
1343, torque, RaceTrack, 374.44, -22.72111, 0.1671875, 50.66031, 1, False, 0, 1.737901,-0.650343,0.04207555,0.7696265,1.008485
1344, torque, RaceTrack, 374.46, -22.72899, 0.1671875, 50.67207, 1, False, 0, 1.744751,-0.5177481,0.01786737,0.6400763,0.8234562
1345, torque, RaceTrack, 374.48, -22.7364, 0.1671875, 50.68313, 1, False, 0, 1.751269,-0.6416985,0.01363907,0.7150763,0.9608835
1346, torque, RaceTrack, 374.5, -22.74336, 0.1671875, 50.69352, 1, False, 0, 1.757466,-0.4818979,-0.001970989,0.5901296,0.7618939
1347, torque, RaceTrack, 374.52, -22.74991, 0.1671875, 50.70329, 1, False, 0, 1.763354,-0.4712786,0.001824905,0.5604962,0.7322997
1348, torque, RaceTrack, 374.54, -22.75606, 0.1671875, 50.71247, 1, False, 0, 1.768941,-0.6248091,0.004365458,0.6442748,0.8974941
1349, torque, RaceTrack, 374.56, -22.76184, 0.1671875, 50.7211, 1, False, 0, 1.77424,-0.4471227,0.002655774,0.5017149,0.6720444
1350, torque, RaceTrack, 374.58, -22.76728, 0.1671875, 50.72922, 1, False, 0, 1.779261,-0.6124046,-0.007234017,0.5887405,0.8495334
1351, torque, RaceTrack, 374.6, -22.77239, 0.1671875, 50.73684, 1, False, 0, 1.784016,-0.4235899,-0.01170089,0.4674162,0.6309066
1352, torque, RaceTrack, 374.62, -22.7772, 0.1671875, 50.74401, 1, False, 0, 1.788517,-0.5765267,-0.008522185,0.5479007,0.7953935
1353, torque, RaceTrack, 374.64, -22.78172, 0.1671875, 50.75075, 1, False, 0, 1.792774,-0.397042,-0.009339217,0.4038168,0.5663899
1354, torque, RaceTrack, 374.66, -22.78596, 0.1671875, 50.75708, 1, False, 0, 1.7968,-0.5275343,-0.03073195,0.4565549,0.6983404
1355, torque, RaceTrack, 374.68, -22.78995, 0.1671875, 50.76303, 1, False, 0, 1.800608,-0.3510496,-0.01622734,0.329771,0.4819212
1356, torque, RaceTrack, 374.7, -22.7937, 0.1671875, 50.76863, 1, False, 0, 1.804204,-0.3383588,-0.01626908,0.2990458,0.4518625
1357, torque, RaceTrack, 374.72, -22.79723, 0.1671875, 50.77389, 1, False, 0, 1.807602,-0.4758956,-0.02176424,0.3351753,0.5824884
1358, torque, RaceTrack, 374.74, -22.80054, 0.1671875, 50.77884, 1, False, 0, 1.810809,-0.3123091,-0.008522185,0.228626,0.3871427
1359, torque, RaceTrack, 374.76, -22.80745, 0.1671875, 50.78541, 1, False, 0, 1.814119,-0.6233779,-0.03684995,0.3633588,0.722487
1360, torque, RaceTrack, 374.78, -22.8185, 0.1671875, 50.79385, 1, False, 0, 1.817599,-0.6851181,-0.01786395,0.3700457,0.7788709
1361, torque, RaceTrack, 374.8, -22.83347, 0.1671875, 50.804, 1, False, 0, 1.821286,-1.004485,-0.03608063,0.5049618,1.124846
1362, torque, RaceTrack, 374.82, -22.85276, 0.1671875, 50.816, 1, False, 0, 1.825287,-1.090172,-0.0104604,0.5318702,1.213042
1363, torque, RaceTrack, 374.84, -22.87679, 0.1671875, 50.82998, 1, False, 0, 1.829745,-1.426258,-0.01313596,0.6636814,1.573168
1364, torque, RaceTrack, 374.86, -22.90585, 0.1671875, 50.84599, 1, False, 0, 1.834846,-1.55792,-0.003548426,0.7307252,1.720781
1365, torque, RaceTrack, 374.88, -22.94018, 0.1671875, 50.86406, 1, False, 0, 1.840834,-1.803544,-0.01164134,0.8439406,1.991267
1366, torque, RaceTrack, 374.9, -22.97948, 0.1671875, 50.88401, 1, False, 0, 1.847959,-2.118607,-0.02417104,0.9982824,2.342146
1367, torque, RaceTrack, 374.92, -23.02402, 0.1671875, 50.90589, 1, False, 0, 1.856564,-2.30105,-0.001860687,1.06126,2.53399
1368, torque, RaceTrack, 374.94, -23.07385, 0.1671875, 50.92968, 1, False, 0, 1.867034,-2.623666,0.001637529,1.206174,2.887643
1369, torque, RaceTrack, 374.96, -23.12894, 0.1671875, 50.9553, 1, False, 0, 1.876183,-2.816221,-0.0004770992,1.241412,3.077695
1370, torque, RaceTrack, 374.98, -23.18899, 0.1671875, 50.98259, 1, False, 0, 1.880978,-3.092175,-0.02335401,1.367939,3.381324
1371, torque, RaceTrack, 375, -23.254, 0.1671875, 51.01149, 1, False, 0, 1.888137,-3.274104,-0.02142483,1.387195,3.555915
1372, torque, RaceTrack, 375.02, -23.32216, 0.1671875, 51.04126, 1, False, 0, 1.897968,-3.440076,-0.0213979,1.426336,3.724113
1373, torque, RaceTrack, 375.04, -23.39331, 0.1671875, 51.07178, 1, False, 0, 1.910727,-3.600286,-0.01375239,1.49313,3.897651
1374, torque, RaceTrack, 375.06, -23.4673, 0.1671875, 51.10294, 1, False, 0, 1.926634,-3.716178,0.009164206,1.469893,3.996329
1375, torque, RaceTrack, 375.08, -23.54397, 0.1671875, 51.13461, 1, False, 0, 1.941059,-3.831966,0.0009005248,1.51813,4.121733
1376, torque, RaceTrack, 375.1, -23.62321, 0.1671875, 51.16669, 1, False, 0, 1.951008,-3.942645,-0.0009765625,1.495427,4.216722
1377, torque, RaceTrack, 375.12, -23.70487, 0.1671875, 51.19908, 1, False, 0, 1.964438,-4.039313,0.0007991412,1.543512,4.324173
1378, torque, RaceTrack, 375.14, -23.78884, 0.1671875, 51.23166, 1, False, 0, 1.981512,-4.162214,0.000345897,1.517557,4.430237
1379, torque, RaceTrack, 375.16, -23.87501, 0.1671875, 51.26434, 1, False, 0, 2.00235,-4.235995,0.01493426,1.541159,4.507665
1380, torque, RaceTrack, 375.18, -23.96326, 0.1671875, 51.29703, 1, False, 0, 2.014396,-4.36145,0.006637643,1.51374,4.616676
1381, torque, RaceTrack, 375.2, -24.0535, 0.1671875, 51.32964, 1, False, 0, 2.029158,-4.462118,0.005122853,1.507252,4.709812
1382, torque, RaceTrack, 375.22, -24.14563, 0.1671875, 51.36209, 1, False, 0, 2.047927,-4.506574,0.01502953,1.525534,4.757803
1383, torque, RaceTrack, 375.24, -24.24117, 0.1671875, 51.3947, 1, False, 0, 2.070804,-4.720706,0.0001669847,1.535496,4.964153
1384, torque, RaceTrack, 375.26, -24.33995, 0.1671875, 51.42736, 1, False, 0, 2.083375,-4.825859,-0.009780535,1.575382,5.076498
1385, torque, RaceTrack, 375.28, -24.44154, 0.1671875, 51.45995, 1, False, 0, 2.100617,-5.001238,-0.008860518,1.563834,5.240042
1386, torque, RaceTrack, 375.3, -24.54555, 0.1671875, 51.49236, 1, False, 0, 2.122729,-5.07834,0.0002862595,1.589695,5.32134
1387, torque, RaceTrack, 375.32, -24.65156, 0.1671875, 51.52448, 1, False, 0, 2.140234,-5.243798,0.003262166,1.562214,5.471557
1388, torque, RaceTrack, 375.34, -24.75947, 0.1671875, 51.55629, 1, False, 0, 2.157229,-5.291921,0.01506526,1.567454,5.519199
1389, torque, RaceTrack, 375.36, -24.86835, 0.1671875, 51.58761, 1, False, 0, 2.179356,-5.393511,0.006530296,1.532252,5.606942
1390, torque, RaceTrack, 375.38, -24.97814, 0.1671875, 51.61842, 1, False, 0, 2.198422,-5.425114,-0.001798304,1.512005,5.631876
1391, torque, RaceTrack, 375.4, -25.0884, 0.1671875, 51.64866, 1, False, 0, 2.215205,-5.418225,0.003542462,1.509924,5.624682
1392, torque, RaceTrack, 375.42, -25.19874, 0.1671875, 51.67827, 1, False, 0, 2.237083,-5.472614,0.009881918,1.462977,5.664795
1393, torque, RaceTrack, 375.44, -25.30918, 0.1671875, 51.70727, 1, False, 0, 2.256421,-5.43245,0.01681593,1.450076,5.622679
1394, torque, RaceTrack, 375.46, -25.41934, 0.1671875, 51.73561, 1, False, 0, 2.273241,-5.467366,0.008903865,1.40458,5.644911
1395, torque, RaceTrack, 375.48, -25.52888, 0.1671875, 51.76326, 1, False, 0, 2.294907,-5.402958,0.01968034,1.372328,5.574552
1396, torque, RaceTrack, 375.5, -25.63744, 0.1671875, 51.79018, 1, False, 0, 2.313896,-5.379478,0.007741044,1.329268,5.541281
1397, torque, RaceTrack, 375.52, -25.74481, 0.1671875, 51.81635, 1, False, 0, 2.330244,-5.326909,0.008265744,1.293321,5.481669
1398, torque, RaceTrack, 375.54, -25.85106, 0.1671875, 51.84182, 1, False, 0, 2.350992,-5.239885,0.0246541,1.248855,5.38671
1399, torque, RaceTrack, 375.56, -25.95602, 0.1671875, 51.86657, 1, False, 0, 2.369918,-5.205411,0.009051067,1.20846,5.343853
1400, torque, RaceTrack, 375.58, -26.05953, 0.1671875, 51.8906, 1, False, 0, 2.385412,-5.104008,0.01748569,1.160496,5.234305
1401, torque, RaceTrack, 375.6, -26.16146, 0.1671875, 51.91392, 1, False, 0, 2.404819,-5.051162,0.002096037,1.137767,5.177717
1402, torque, RaceTrack, 375.62, -26.2619, 0.1671875, 51.93656, 1, False, 0, 2.424453,-4.949332,0.0046875,1.077672,5.065302
1403, torque, RaceTrack, 375.64, -26.36083, 0.1671875, 51.95855, 1, False, 0, 2.438435,-4.907252,0.008635496,1.059542,5.020341
1404, torque, RaceTrack, 375.66, -26.45826, 0.1671875, 51.9799, 1, False, 0, 2.455918,-4.786204,0.003239329,0.9864711,4.886807
1405, torque, RaceTrack, 375.68, -26.55422, 0.1671875, 52.00064, 1, False, 0, 2.476657,-4.758206,0.001353769,0.984542,4.858996
1406, torque, RaceTrack, 375.7, -26.64877, 0.1671875, 52.0208, 1, False, 0, 2.489409,-4.690554,0.001377624,0.9604962,4.787886
1407, torque, RaceTrack, 375.72, -26.742, 0.1671875, 52.04041, 1, False, 0, 2.50485,-4.569551,-0.003548971,0.886814,4.654809
1408, torque, RaceTrack, 375.74, -26.83403, 0.1671875, 52.05951, 1, False, 0, 2.523272,-4.557347,-0.00556417,0.9032443,4.645998
1409, torque, RaceTrack, 375.76, -26.92496, 0.1671875, 52.07813, 1, False, 0, 2.539147,-4.464408,-0.007281727,0.8295801,4.540837
1410, torque, RaceTrack, 375.78, -27.01485, 0.1671875, 52.0963, 1, False, 0, 2.552255,-4.454078,0.001137338,0.8471799,4.53393
