Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
455, directional, FreeMode, 1279.74, 5.434977E-08, 0.1671875, -1.760863, 0, True, 0, 0,0.01677648,-0.07080078,-1.05043,1.052947
456, directional, FreeMode, 1279.76, 5.436616E-08, 0.1671875, -1.785651, 0, True, 0, 0,0.002266489,-0.07274795,-1.217482,1.219655
457, directional, FreeMode, 1279.78, 5.438156E-08, 0.1671875, -1.813806, 0, False, 0, 0,-0.006857523,-0.02664706,-1.405166,1.405436
458, directional, FreeMode, 1279.8, 5.439603E-08, 0.1671875, -1.840273, 0, False, 0, 0,-0.008973291,-0.05715587,-1.316562,1.317833
459, directional, FreeMode, 1279.82, 5.440964E-08, 0.1671875, -1.865151, 0, False, 0, 0,0.004562006,-0.04035466,-1.232219,1.232888
460, directional, FreeMode, 1279.84, 5.442242E-08, 0.1671875, -1.888537, 0, False, 0, 0,0.005738793,-0.05872475,-1.148866,1.15038
461, directional, FreeMode, 1279.86, 5.443443E-08, 0.1671875, -1.91052, 0, False, 0, 0,-0.003637546,-0.01823909,-1.093405,1.093563
462, directional, FreeMode, 1279.88, 5.444572E-08, 0.1671875, -1.931183, 0, False, 0, 0,0.006678883,-0.02771889,-1.027534,1.02793
463, directional, FreeMode, 1279.9, 5.445633E-08, 0.1671875, -1.950607, 0, True, 0, 0,0.006935678,-0.03708556,-0.9525533,0.9533002
464, directional, FreeMode, 1279.92, 5.446631E-08, 0.1671875, -1.973547, 0, True, 0, 0,-0.000658281,-0.005158407,-1.151876,1.151888
465, directional, FreeMode, 1279.94, 5.447568E-08, 0.1671875, -1.999792, 0, True, 0, 0,-0.005220739,-0.01392197,-1.300865,1.30095
466, directional, FreeMode, 1279.96, 5.448448E-08, 0.1671875, -2.029012, 0, True, 0, 0,0.001105332,-0.01250476,-1.454161,1.454215
467, directional, FreeMode, 1279.98, 5.449276E-08, 0.1671875, -2.061029, 0, True, 0, 0,0.0002969881,-0.02359232,-1.591273,1.591448
468, directional, FreeMode, 1280, 5.450054E-08, 0.1671875, -2.095668, 0, False, 0, 0,-0.003941234,-0.0005180545,-1.729421,1.729425
469, directional, FreeMode, 1280.02, 5.450785E-08, 0.1671875, -2.128228, 0, False, 0, 0,-0.01227253,0.009658441,-1.628263,1.628338
470, directional, FreeMode, 1280.04, 5.451473E-08, 0.1671875, -2.158834, 0, False, 0, 0,-0.002628631,0.003133388,-1.540165,1.54017
471, directional, FreeMode, 1280.06, 5.452119E-08, 0.1671875, -2.187604, 0, False, 0, 0,0.0005180545,0.0008931974,-1.439548,1.439549
472, directional, FreeMode, 1280.08, 5.452726E-08, 0.1671875, -2.214648, 0, False, 0, 0,0.004977343,0.006055878,-1.352527,1.35255
473, directional, FreeMode, 1280.1, 5.453296E-08, 0.1671875, -2.24007, 0, False, 0, 0,0.0004086378,0.007240854,-1.270329,1.27035
474, directional, FreeMode, 1280.12, 5.453833E-08, 0.1671875, -2.263966, 0, True, 0, 0,0.001971733,0.02383646,-1.195789,1.196028
475, directional, FreeMode, 1280.14, 5.454337E-08, 0.1671875, -2.291044, 0, True, 0, 0,0.002661728,0.01756622,-1.34537,1.345487
476, directional, FreeMode, 1280.16, 5.454811E-08, 0.1671875, -2.321003, 0, True, 0, 0,-0.0006537876,0.05046372,-1.494272,1.495124
477, directional, FreeMode, 1280.18, 5.455257E-08, 0.1671875, -2.353683, 0, True, 0, 0,-0.01350291,0.06067788,-1.636361,1.637542
478, directional, FreeMode, 1280.2, 5.455675E-08, 0.1671875, -2.388932, 0, True, 0, 0,-0.004865693,0.06974085,-1.769889,1.771269
479, directional, FreeMode, 1280.22, 5.456069E-08, 0.1671875, -2.426605, 0, False, 0, 0,0.004298512,0.02774867,-1.882479,1.882689
480, directional, FreeMode, 1280.24, 5.456439E-08, 0.1671875, -2.466557, 0, False, 0, 0,-0.0001719405,0.03442978,-1.998773,1.99907
481, directional, FreeMode, 1280.26, 5.456786E-08, 0.1671875, -2.508686, 0, False, 0, 0,-0.004823266,0.07829173,-2.095024,2.096492
482, directional, FreeMode, 1280.28, 5.457113E-08, 0.1671875, -2.552907, 0, False, 0, 0,0.00293862,0.02803449,-2.208163,2.208343
483, directional, FreeMode, 1280.3, 5.45742E-08, 0.1671875, -2.599094, 0, False, 0, 0,0.01325549,0.05089508,-2.331696,2.332289
484, directional, FreeMode, 1280.32, 5.457709E-08, 0.1671875, -2.647215, 0, False, 0, 0,0.00567627,0.02263958,-2.403189,2.403303
485, directional, FreeMode, 1280.34, 5.457981E-08, 0.1671875, -2.69713, 0, False, 0, 0,0.0181187,0.04919136,-2.497606,2.498156
486, directional, FreeMode, 1280.36, 5.458236E-08, 0.1671875, -2.748723, 0, False, 0, 0,0.008507705,0.01828673,-2.581722,2.5818
487, directional, FreeMode, 1280.38, 5.458476E-08, 0.1671875, -2.801891, 0, False, 0, 0,0.01200681,0.01177234,-2.664622,2.664675
488, directional, FreeMode, 1280.4, 5.458701E-08, 0.1671875, -2.856511, 0, False, 0, 0,0.01598377,0.02093059,-2.742652,2.742778
489, directional, FreeMode, 1280.42, 5.458913E-08, 0.1671875, -2.912492, 0, False, 0, 0,0.006659198,0.01238377,-2.822529,2.822564
490, directional, FreeMode, 1280.44, 5.459112E-08, 0.1671875, -2.969754, 0, False, 0, 0,0.01154681,0.02205007,-2.881419,2.881527
491, directional, FreeMode, 1280.46, 5.459299E-08, 0.1671875, -3.028178, 0, False, 0, 0,0.003148521,0.009348799,-2.927603,2.92762
492, directional, FreeMode, 1280.48, 5.459475E-08, 0.1671875, -3.087694, 0, False, 0, 0,0.00413997,-5.954649E-06,-2.996963,2.996966
493, directional, FreeMode, 1280.5, 5.459641E-08, 0.1671875, -3.148254, 0, False, 0, 0,-0.002139208,0.00815787,-3.030524,3.030535
494, directional, FreeMode, 1280.52, 5.459796E-08, 0.1671875, -3.209791, 0, False, 0, 0,-0.0146864,0.0004942359,-3.101658,3.101693
495, directional, FreeMode, 1280.54, 5.459942E-08, 0.1671875, -3.272231, 0, False, 0, 0,-0.01540557,-2.995591E-05,-3.159917,3.159954
496, directional, FreeMode, 1280.56, 5.46008E-08, 0.1671875, -3.33552, 0, False, 0, 0,-0.006703447,-0.001137338,-3.176067,3.176075
497, directional, FreeMode, 1280.58, 5.460209E-08, 0.1671875, -3.399557, 0, False, 0, 0,-0.01074516,0.0005299638,-3.244831,3.244849
498, directional, FreeMode, 1280.6, 5.46033E-08, 0.1671875, -3.464354, 0, False, 0, 0,-0.007538586,-0.004942359,-3.260028,3.26004
499, directional, FreeMode, 1280.62, 5.460445E-08, 0.1671875, -3.529866, 0, False, 0, 0,-0.02645,-0.01522604,-3.324409,3.324549
500, directional, FreeMode, 1280.64, 5.460552E-08, 0.1671875, -3.596087, 0, False, 0, 0,-0.01325952,-0.00799114,-3.3372,3.337236
501, directional, FreeMode, 1280.66, 5.460653E-08, 0.1671875, -3.658336, 0, False, 0, 0,-0.0209257,-0.008201927,-3.184325,3.184404
502, directional, FreeMode, 1280.68, 5.460748E-08, 0.1671875, -3.721375, 0, False, 0, 0,-0.0120805,-0.006442931,-3.175126,3.175156
503, directional, FreeMode, 1280.7, 5.460837E-08, 0.1671875, -3.785086, 0, False, 0, 0,-0.0113905,-0.001214748,-3.208008,3.208028
504, directional, FreeMode, 1280.72, 5.460921E-08, 0.1671875, -3.849427, 0, False, 0, 0,-0.01685687,-0.01161752,-3.267745,3.267809
505, directional, FreeMode, 1280.74, 5.460999E-08, 0.1671875, -3.914458, 0, False, 0, 0,-0.01127215,-0.009307117,-3.270722,3.270755
506, directional, FreeMode, 1280.76, 5.461073E-08, 0.1671875, -3.980322, 0, False, 0, 0,-0.03239181,-0.008628287,-3.340987,3.341155
507, directional, FreeMode, 1280.78, 5.461143E-08, 0.1671875, -4.04711, 0, False, 0, 0,-0.009983714,0.001214748,-3.361542,3.361557
508, directional, FreeMode, 1280.8, 5.461208E-08, 0.1671875, -4.114766, 0, False, 0, 0,-0.01443725,0.000431365,-3.455402,3.455432
509, directional, FreeMode, 1280.82, 5.46127E-08, 0.1671875, -4.183349, 0, False, 0, 0,-0.005875006,0.002185356,-3.452244,3.45225
510, directional, FreeMode, 1280.84, 5.461328E-08, 0.1671875, -4.252817, 0, False, 0, 0,-0.0208048,0.01048018,-3.53337,3.533447
511, directional, FreeMode, 1280.86, 5.461382E-08, 0.1671875, -4.323075, 0, False, 0, 0,-0.01436708,0.0003036871,-3.543302,3.543331
512, directional, FreeMode, 1280.88, 5.461433E-08, 0.1671875, -4.394076, 0, False, 0, 0,-0.0138267,0.004924495,-3.585175,3.585205
513, directional, FreeMode, 1280.9, 5.461481E-08, 0.1671875, -4.465847, 0, False, 0, 0,-0.02179625,0.02394365,-3.656464,3.656608
514, directional, FreeMode, 1280.92, 5.461526E-08, 0.1671875, -4.538307, 0, False, 0, 0,-0.01115034,0.01357002,-3.681173,3.681215
515, directional, FreeMode, 1280.94, 5.461569E-08, 0.1671875, -4.611433, 0, False, 0, 0,-0.02288372,0.03785966,-3.737329,3.73759
516, directional, FreeMode, 1280.96, 5.461608E-08, 0.1671875, -4.68527, 0, False, 0, 0,-0.001138827,0.01332055,-3.728706,3.72873
517, directional, FreeMode, 1280.98, 5.461646E-08, 0.1671875, -4.759776, 0, False, 0, 0,-0.0267334,0.03311976,-3.791206,3.791445
518, directional, FreeMode, 1281, 5.461681E-08, 0.1671875, -4.835028, 0, False, 0, 0,-0.01624279,0.02306831,-3.795327,3.795432
519, directional, FreeMode, 1281.02, 5.461714E-08, 0.1671875, -4.911055, 0, False, 0, 0,-0.003648711,0.01552377,-3.836271,3.836304
520, directional, FreeMode, 1281.04, 5.461746E-08, 0.1671875, -4.987808, 0, False, 0, 0,-0.002630877,0.03055502,-3.923792,3.923912
521, directional, FreeMode, 1281.06, 5.461775E-08, 0.1671875, -5.065233, 0, False, 0, 0,-0.005071128,0.01583937,-3.89153,3.891566
522, directional, FreeMode, 1281.08, 5.461803E-08, 0.1671875, -5.143201, 0, False, 0, 0,-0.0002858232,0.02547399,-3.952982,3.953064
523, directional, FreeMode, 1281.1, 5.461829E-08, 0.1671875, -5.221662, 0, False, 0, 0,0.0001384456,0.015625,-3.941335,3.941366
524, directional, FreeMode, 1281.12, 5.461853E-08, 0.1671875, -5.300586, 0, False, 0, 0,0.009686726,0.01417802,-3.99395,3.993987
525, directional, FreeMode, 1281.14, 5.461876E-08, 0.1671875, -5.380105, 0, False, 0, 0,-0.001172322,0.01142102,-3.98952,3.989536
526, directional, FreeMode, 1281.16, 5.461898E-08, 0.1671875, -5.460185, 0, False, 0, 0,0.008995758,0.007123514,-4.063698,4.063715
527, directional, FreeMode, 1281.18, 5.461918E-08, 0.1671875, -5.540829, 0, False, 0, 0,0.00475181,0.002626,-4.043016,4.04302
528, directional, FreeMode, 1281.2, 5.461937E-08, 0.1671875, -5.621949, 0, False, 0, 0,0.005979957,0.006264291,-4.0751,4.075109
529, directional, FreeMode, 1281.22, 5.461955E-08, 0.1671875, -5.703458, 0, False, 0, 0,-0.00392337,0.001429116,-4.078387,4.078389
530, directional, FreeMode, 1281.24, 5.461971E-08, 0.1671875, -5.785335, 0, False, 0, 0,-0.004671422,-0.002179402,-4.095608,4.095611
531, directional, FreeMode, 1281.26, 5.461987E-08, 0.1671875, -5.86755, 0, False, 0, 0,0.005977724,0.004227801,-4.12731,4.127317
532, directional, FreeMode, 1281.28, 5.462002E-08, 0.1671875, -5.950101, 0, False, 0, 0,0.002730951,-0.001083746,-4.125667,4.125668
533, directional, FreeMode, 1281.3, 5.462016E-08, 0.1671875, -6.032969, 0, False, 0, 0,-6.29074E-05,0.001953125,-4.163559,4.16356
534, directional, FreeMode, 1281.32, 5.462029E-08, 0.1671875, -6.116165, 0, False, 0, 0,-0.003237841,0.002941597,-4.153511,4.153513
535, directional, FreeMode, 1281.34, 5.462042E-08, 0.1671875, -6.199596, 0, False, 0, 0,-0.009508086,0.009277344,-4.159871,4.159892
536, directional, FreeMode, 1281.36, 5.462054E-08, 0.1671875, -6.283128, 0, False, 0, 0,-0.0003148521,-0.003263148,-4.171327,4.171329
537, directional, FreeMode, 1281.38, 5.462065E-08, 0.1671875, -6.366759, 0, False, 0, 0,-0.0002322313,-0.004757765,-4.174757,4.17476
538, directional, FreeMode, 1281.4, 5.462075E-08, 0.1671875, -6.450483, 0, False, 0, 0,-0.009291486,-0.0005418731,-4.161728,4.161739
539, directional, FreeMode, 1281.42, 5.462084E-08, 0.1671875, -6.534249, 0, False, 0, 0,-0.004962944,-0.001336033,-4.197038,4.197042
540, directional, FreeMode, 1281.44, 5.462094E-08, 0.1671875, -6.618094, 0, False, 0, 0,-0.01095283,-0.00348347,-4.157298,4.157314
541, directional, FreeMode, 1281.46, 5.462102E-08, 0.1671875, -6.70207, 0, False, 0, 0,-0.01051517,0.0006311928,-4.1739,4.173913
542, directional, FreeMode, 1281.48, 5.46211E-08, 0.1671875, -6.78617, 0, False, 0, 0,-0.03945923,0.008050686,-4.146842,4.147037
543, directional, FreeMode, 1281.5, 5.462118E-08, 0.1671875, -6.87043, 0, False, 0, 0,-0.0116138,0.004156346,-4.19205,4.192068
544, directional, FreeMode, 1281.52, 5.462125E-08, 0.1671875, -6.954801, 0, False, 0, 0,-0.01548358,0.002870141,-4.178616,4.178645
545, directional, FreeMode, 1281.54, 5.462132E-08, 0.1671875, -7.039246, 0, False, 0, 0,-0.005771754,0.003397,-4.228647,4.228652
546, directional, FreeMode, 1281.56, 5.462138E-08, 0.1671875, -7.123761, 0, False, 0, 0,-0.002250857,0.0002262767,-4.204363,4.204364
547, directional, FreeMode, 1281.58, 5.462144E-08, 0.1671875, -7.208279, 0, False, 0, 0,-0.00988323,-0.0008931974,-4.193336,4.193347
548, directional, FreeMode, 1281.6, 5.46215E-08, 0.1671875, -7.292707, 0, False, 0, 0,-0.007476063,-0.001774486,-4.202672,4.20268
549, directional, FreeMode, 1281.62, 5.462155E-08, 0.1671875, -7.37698, 0, False, 0, 0,-0.01690823,-0.003465606,-4.176877,4.176913
550, directional, FreeMode, 1281.64, 5.46216E-08, 0.1671875, -7.461013, 0, False, 0, 0,-0.01125205,-0.003108327,-4.18095,4.180966
551, directional, FreeMode, 1281.66, 5.462165E-08, 0.1671875, -7.54482, 0, False, 0, 0,-0.02017081,-0.0009406154,-4.186781,4.18683
552, directional, FreeMode, 1281.68, 5.462169E-08, 0.1671875, -7.628356, 0, False, 0, 0,-0.01121633,0.002465225,-4.159561,4.159576
553, directional, FreeMode, 1281.7, 5.462173E-08, 0.1671875, -7.71161, 0, False, 0, 0,-0.01125652,0.005240092,-4.147008,4.147027
554, directional, FreeMode, 1281.72, 5.462177E-08, 0.1671875, -7.794602, 0, False, 0, 0,-0.02621311,0.007002668,-4.111876,4.111966
555, directional, FreeMode, 1281.74, 5.462181E-08, 0.1671875, -7.877363, 0, False, 0, 0,-0.01119623,-0.0005656917,-4.11371,4.113725
556, directional, FreeMode, 1281.76, 5.462184E-08, 0.1671875, -7.959929, 0, False, 0, 0,-0.02680262,-0.0002798685,-4.096656,4.096744
557, directional, FreeMode, 1281.78, 5.462188E-08, 0.1671875, -8.042404, 0, False, 0, 0,-0.01917472,0.006663253,-4.107803,4.107853
558, directional, FreeMode, 1281.8, 5.462191E-08, 0.1671875, -8.124795, 0, False, 0, 0,-0.03270286,0.008004217,-4.114695,4.114833
559, directional, FreeMode, 1281.82, 5.462194E-08, 0.1671875, -8.20715, 0, False, 0, 0,-0.02163771,-0.0008931974,-4.099466,4.099524
560, directional, FreeMode, 1281.84, 5.462196E-08, 0.1671875, -8.289493, 0, False, 0, 0,-0.04711393,-0.01055759,-4.083222,4.083508
561, directional, FreeMode, 1281.86, 5.462199E-08, 0.1671875, -8.371856, 0, False, 0, 0,-0.02888824,-0.002304449,-4.097561,4.097663
562, directional, FreeMode, 1281.88, 5.462201E-08, 0.1671875, -8.454245, 0, False, 0, 0,-0.02949338,-0.005246046,-4.100371,4.100481
563, directional, FreeMode, 1281.9, 5.462203E-08, 0.1671875, -8.536657, 0, False, 0, 0,-0.06836756,0.003173828,-4.087081,4.087654
564, directional, FreeMode, 1281.92, 5.462206E-08, 0.1671875, -8.619177, 0, False, 0, 0,-0.03295225,-0.002348543,-4.132717,4.132849
565, directional, FreeMode, 1281.94, 5.462208E-08, 0.1671875, -8.701798, 0, False, 0, 0,-0.06807504,-0.002334223,-4.092273,4.09284
566, directional, FreeMode, 1281.96, 5.46221E-08, 0.1671875, -8.784547, 0, False, 0, 0,-0.03527013,0.005037633,-4.113996,4.114151
567, directional, FreeMode, 1281.98, 5.462211E-08, 0.1671875, -8.867414, 0, False, 0, 0,-0.06565224,0.007246808,-4.10685,4.107381
568, directional, FreeMode, 1282, 5.462213E-08, 0.1671875, -8.950415, 0, False, 0, 0,-0.03475654,0.002369951,-4.132003,4.13215
569, directional, FreeMode, 1282.02, 5.462215E-08, 0.1671875, -9.033546, 0, False, 0, 0,-0.03181346,-0.002953506,-4.137195,4.137319
570, directional, FreeMode, 1282.04, 5.462216E-08, 0.1671875, -9.116802, 0, False, 0, 0,-0.0525479,0.005356116,-4.147814,4.14815
571, directional, FreeMode, 1282.06, 5.462217E-08, 0.1671875, -9.200111, 0, False, 0, 0,-0.02574418,0.005740282,-4.148199,4.148283
572, directional, FreeMode, 1282.08, 5.462219E-08, 0.1671875, -9.283461, 0, False, 0, 0,-0.04819247,0.009801353,-4.130764,4.131057
573, directional, FreeMode, 1282.1, 5.46222E-08, 0.1671875, -9.366849, 0, False, 0, 0,-0.01687697,-0.0007741044,-4.15182,4.151854
574, directional, FreeMode, 1282.12, 5.462221E-08, 0.1671875, -9.45029, 0, False, 0, 0,-0.008065573,-0.01295732,-4.131812,4.13184
575, directional, FreeMode, 1282.14, 5.462222E-08, 0.1671875, -9.533852, 0, False, 0, 0,-0.01350738,-0.004263529,-4.153773,4.153797
576, directional, FreeMode, 1282.16, 5.462223E-08, 0.1671875, -9.617528, 0, False, 0, 0,-0.02468217,-0.006374617,-4.172067,4.172144
577, directional, FreeMode, 1282.18, 5.462224E-08, 0.1671875, -9.701263, 0, False, 0, 0,-0.01453902,0.00458508,-4.165444,4.165472
578, directional, FreeMode, 1282.2, 5.462226E-08, 0.1671875, -9.785036, 0, False, 0, 0,-0.01284864,0.01232612,-4.165492,4.16553
579, directional, FreeMode, 1282.22, 5.462227E-08, 0.1671875, -9.868844, 0, False, 0, 0,-0.03035978,0.01910252,-4.149724,4.149879
580, directional, FreeMode, 1282.24, 5.462227E-08, 0.1671875, -9.952642, 0, False, 0, 0,-0.01712929,0.003989615,-4.168731,4.168768
581, directional, FreeMode, 1282.26, 5.462228E-08, 0.1671875, -10.03634, 0, False, 0, 0,-0.04128805,0.01485685,-4.146913,4.147145
582, directional, FreeMode, 1282.28, 5.462229E-08, 0.1671875, -10.11993, 0, False, 0, 0,-0.01840657,0.0008276963,-4.161966,4.162007
583, directional, FreeMode, 1282.3, 5.462229E-08, 0.1671875, -10.2034, 0, False, 0, 0,-0.0563493,0.001755416,-4.15788,4.158262
584, directional, FreeMode, 1282.32, 5.46223E-08, 0.1671875, -10.28668, 0, False, 0, 0,-0.03110783,-0.003584699,-4.138958,4.139076
585, directional, FreeMode, 1282.34, 5.462231E-08, 0.1671875, -10.36979, 0, False, 0, 0,-0.06734039,-0.02018626,-4.0988,4.099402
586, directional, FreeMode, 1282.36, 5.462232E-08, 0.1671875, -10.45274, 0, False, 0, 0,-0.03303267,-0.008288871,-4.118236,4.118376
587, directional, FreeMode, 1282.38, 5.462232E-08, 0.1671875, -10.53571, 0, False, 0, 0,-0.03864195,-0.009176115,-4.116139,4.116331
588, directional, FreeMode, 1282.4, 5.462233E-08, 0.1671875, -10.61867, 0, False, 0, 0,-0.1142132,-0.01461271,-4.078363,4.079988
589, directional, FreeMode, 1282.42, 5.462234E-08, 0.1671875, -10.70169, 0, False, 0, 0,-0.06328484,-0.010868,-4.134442,4.134941
590, directional, FreeMode, 1282.44, 5.462234E-08, 0.1671875, -10.78489, 0, False, 0, 0,-0.1386801,-0.005615234,-4.064215,4.066584
591, directional, FreeMode, 1282.46, 5.462234E-08, 0.1671875, -10.86837, 0, False, 0, 0,-0.0799568,-0.004561261,-4.119569,4.120347
592, directional, FreeMode, 1282.48, 5.462235E-08, 0.1671875, -10.95211, 0, False, 0, 0,-0.1753626,-0.01963843,-4.07117,4.074992
593, directional, FreeMode, 1282.5, 5.462235E-08, 0.1671875, -11.0361, 0, False, 0, 0,-0.09794244,-0.01328482,-4.130526,4.131709
594, directional, FreeMode, 1282.52, 5.462235E-08, 0.1671875, -11.12032, 0, False, 0, 0,-0.204416,-0.02396746,-4.074647,4.079842
595, directional, FreeMode, 1282.54, 5.462236E-08, 0.1671875, -11.20489, 0, False, 0, 0,-0.1074897,-0.01064034,-4.174655,4.176052
596, directional, FreeMode, 1282.56, 5.462236E-08, 0.1671875, -11.28996, 0, False, 0, 0,-0.1112343,-0.01477944,-4.167016,4.168527
597, directional, FreeMode, 1282.58, 5.462237E-08, 0.1671875, -11.3755, 0, False, 0, 0,-0.2203697,-0.04708341,-4.099562,4.10575
598, directional, FreeMode, 1282.6, 5.462237E-08, 0.1671875, -11.46152, 0, False, 0, 0,-0.1145939,-0.02290158,-4.207984,4.209606
599, directional, FreeMode, 1282.62, 5.462237E-08, 0.1671875, -11.54807, 0, False, 0, 0,-0.2434238,-0.02787371,-4.132241,4.139498
600, directional, FreeMode, 1282.64, 5.462238E-08, 0.1671875, -11.63507, 0, False, 0, 0,-0.1180532,-0.01396365,-4.246951,4.248614
601, directional, FreeMode, 1282.66, 5.462238E-08, 0.1671875, -11.7225, 0, False, 0, 0,-0.1112615,-0.01646976,-4.294287,4.295759
602, directional, FreeMode, 1282.68, 5.462238E-08, 0.1671875, -11.8102, 0, False, 0, 0,-0.2271714,-0.006145198,-4.178735,4.18491
603, directional, FreeMode, 1282.7, 5.462239E-08, 0.1671875, -11.89807, 0, False, 0, 0,-0.1165958,0.01533322,-4.286776,4.288389
604, directional, FreeMode, 1282.72, 5.462239E-08, 0.1671875, -11.9861, 0, False, 0, 0,-0.2141381,-0.0006133289,-4.19012,4.195589
605, directional, FreeMode, 1282.74, 5.462239E-08, 0.1671875, -12.07421, 0, False, 0, 0,-0.08633125,-0.006847847,-4.300448,4.30132
606, directional, FreeMode, 1282.76, 5.46224E-08, 0.1671875, -12.1622, 0, False, 0, 0,-0.1516247,-0.00373952,-4.193931,4.196673
607, directional, FreeMode, 1282.78, 5.46224E-08, 0.1671875, -12.24997, 0, False, 0, 0,-0.07821283,0.008193597,-4.28468,4.285401
608, directional, FreeMode, 1282.8, 5.46224E-08, 0.1671875, -12.33743, 0, False, 0, 0,-0.1361586,0.006254793,-4.197997,4.200209
609, directional, FreeMode, 1282.82, 5.462241E-08, 0.1671875, -12.42441, 0, False, 0, 0,-0.05602358,-0.001452934,-4.251381,4.251751
610, directional, FreeMode, 1282.84, 5.462241E-08, 0.1671875, -12.51094, 0, False, 0, 0,-0.09661493,-0.001226658,-4.14153,4.142657
611, directional, FreeMode, 1282.86, 5.462242E-08, 0.1671875, -12.59681, 0, False, 0, 0,-0.03807626,-0.009902582,-4.201172,4.201356
612, directional, FreeMode, 1282.88, -0.004062416, 0.1671875, -12.68184, 0, False, 0, 0,-0.2433055,0.004287348,-4.159441,4.166553
613, directional, FreeMode, 1282.9, -0.01194361, 0.1671875, -12.76606, 0, False, 0, 0,-0.4704545,0.0304759,-4.037062,4.064496
614, directional, FreeMode, 1282.92, -0.02396169, 0.1671875, -12.8493, 0, False, 0, 0,-0.6406378,0.009118577,-4.103767,4.153481
615, directional, FreeMode, 1282.94, -0.04014585, 0.1671875, -12.93146, 0, False, 0, 0,-0.8755754,0.00482922,-3.968988,4.064422
616, directional, FreeMode, 1282.96, -0.06044081, 0.1671875, -13.01243, 0, False, 0, 0,-1.040371,-0.004001524,-3.97923,4.112987
617, directional, FreeMode, 1282.98, -0.08459993, 0.1671875, -13.09226, 0, False, 0, 0,-1.253244,-0.01144484,-3.863948,4.062123
618, directional, FreeMode, 1283, -0.1127022, 0.1671875, -13.17073, 0, False, 0, 0,-1.426835,-0.001095655,-3.863186,4.11826
619, directional, FreeMode, 1283.02, -0.1447967, 0.1671875, -13.2445, 0, False, 0, 0,-1.626719,-0.0007205126,-3.631288,3.979004
620, directional, FreeMode, 1283.04, -0.180644, 0.1671875, -13.31384, 0, False, 0, 0,-1.845065,-0.002258675,-3.386935,3.856889
621, directional, FreeMode, 1283.06, -0.220257, 0.1671875, -13.37902, 0, False, 0, 0,-2.001521,0.0003870522,-3.211938,3.784525
622, directional, FreeMode, 1283.08, -0.2634099, 0.1671875, -13.44029, 0, False, 0, 0,-2.193416,0.006960985,-2.980326,3.700468
623, directional, FreeMode, 1283.1, -0.3096645, 0.1671875, -13.49788, 0, False, 0, 0,-2.327142,-0.003965796,-2.839653,3.671408
624, directional, FreeMode, 1283.12, -0.3587211, 0.1671875, -13.55202, 0, False, 0, 0,-2.47547,-0.01754835,-2.639291,3.618579
625, directional, FreeMode, 1283.14, -0.410456, 0.1671875, -13.60291, 0, False, 0, 0,-2.592631,-0.002614091,-2.515244,3.612228
626, directional, FreeMode, 1283.16, -0.4647084, 0.1671875, -13.65075, 0, False, 0, 0,-2.754242,-0.001911187,-2.358992,3.626388
627, directional, FreeMode, 1283.18, -0.5214435, 0.1671875, -13.69571, 0, False, 0, 0,-2.841725,-0.006722799,-2.222275,3.607486
628, directional, FreeMode, 1283.2, -0.5805431, 0.1671875, -13.73798, 0, False, 0, 0,-2.955513,-0.01230231,-2.090225,3.619979
629, directional, FreeMode, 1283.22, -0.6418654, 0.1671875, -13.77771, 0, False, 0, 0,-3.070473,-0.01017054,-1.946027,3.635235
630, directional, FreeMode, 1283.24, -0.7054951, 0.1671875, -13.81506, 0, False, 0, 0,-3.16495,-0.02634932,-1.841082,3.661582
631, directional, FreeMode, 1283.26, -0.7714258, 0.1671875, -13.85017, 0, False, 0, 0,-3.2883,-0.02027558,-1.730802,3.716047
632, directional, FreeMode, 1283.28, -0.8394802, 0.1671875, -13.88317, 0, False, 0, 0,-3.396627,-0.006484613,-1.635623,3.769931
633, directional, FreeMode, 1283.3, -0.9094974, 0.1671875, -13.91419, 0, False, 0, 0,-3.504044,-0.01684121,-1.545245,3.829673
634, directional, FreeMode, 1283.32, -0.9811883, 0.1671875, -13.94335, 0, False, 0, 0,-3.577547,-0.0005061452,-1.451743,3.860881
635, directional, FreeMode, 1283.34, -1.054453, 0.1671875, -13.97076, 0, False, 0, 0,-3.656232,-0.007282536,-1.353468,3.898713
636, directional, FreeMode, 1283.36, -1.128964, 0.1671875, -13.99652, 0, False, 0, 0,-3.71398,0.003632336,-1.28125,3.928774
637, directional, FreeMode, 1283.38, -1.204484, 0.1671875, -14.02074, 0, False, 0, 0,-3.767936,-0.0005716463,-1.206317,3.956329
638, directional, FreeMode, 1283.4, -1.280951, 0.1671875, -14.04351, 0, False, 0, 0,-3.802627,-0.01354683,-1.13186,3.967526
639, directional, FreeMode, 1283.42, -1.358159, 0.1671875, -14.06491, 0, False, 0, 0,-3.867122,-0.01247364,-1.073332,4.013331
640, directional, FreeMode, 1283.44, -1.435958, 0.1671875, -14.08502, 0, False, 0, 0,-3.849621,-0.02348514,-1.005621,3.97887
641, directional, FreeMode, 1283.46, -1.514236, 0.1671875, -14.10393, 0, False, 0, 0,-3.894216,-0.01286204,-0.9494569,4.00831
642, directional, FreeMode, 1283.48, -1.592965, 0.1671875, -14.12171, 0, False, 0, 0,-3.905113,-0.009575076,-0.8915301,4.005599
