Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
372, directional, FreeMode, 593.1, -0.1094959, 0.1671876, 12.99087, 0, False, 0, 0,-1.386937,-0.01895786,5.191753,5.373849
373, directional, FreeMode, 593.12, -0.1402797, 0.1671876, 13.0941, 0, False, 0, 0,-1.543207,-0.01535109,5.159585,5.385447
374, directional, FreeMode, 593.14, -0.1743133, 0.1671876, 13.19729, 0, False, 0, 0,-1.717827,-0.01829268,5.175924,5.453573
375, directional, FreeMode, 593.16, -0.2112899, 0.1671876, 13.30036, 0, False, 0, 0,-1.860888,-0.001959098,5.181575,5.505599
376, directional, FreeMode, 593.18, -0.2508773, 0.1671876, 13.40327, 0, False, 0, 0,-1.993042,-0.004275438,5.162014,5.53341
377, directional, FreeMode, 593.2, -0.2928271, 0.1671876, 13.50604, 0, False, 0, 0,-2.098814,-0.008717607,5.133718,5.546184
378, directional, FreeMode, 593.22, -0.3369975, 0.1671876, 13.60868, 0, False, 0, 0,-2.216216,-0.008266437,5.150134,5.606742
379, directional, FreeMode, 593.24, -0.3831818, 0.1671876, 13.71126, 0, False, 0, 0,-2.318264,-0.004644627,5.138433,5.637186
380, directional, FreeMode, 593.26, -0.4311638, 0.1671876, 13.81383, 0, False, 0, 0,-2.406237,0.00663348,5.135051,5.67087
381, directional, FreeMode, 593.28, -0.4808357, 0.1671876, 13.91639, 0, False, 0, 0,-2.505904,0.01834862,5.16141,5.737599
382, directional, FreeMode, 593.3, -0.532036, 0.1671876, 14.01892, 0, False, 0, 0,-2.562321,0.008431784,5.131145,5.735348
383, directional, FreeMode, 593.32, -0.5845944, 0.1671876, 14.12138, 0, False, 0, 0,-2.633465,0.05594989,5.154058,5.788142
384, directional, FreeMode, 593.34, -0.6383148, 0.1671876, 14.22372, 0, False, 0, 0,-2.694891,0.03733037,5.149178,5.811873
385, directional, FreeMode, 593.36, -0.693203, 0.1671876, 14.32593, 0, False, 0, 0,-2.73782,0.08293635,5.144484,5.828228
386, directional, FreeMode, 593.38, -0.7492764, 0.1671876, 14.42798, 0, False, 0, 0,-2.794996,0.04339749,5.116187,5.830031
387, directional, FreeMode, 593.4, -0.806464, 0.1671876, 14.52989, 0, False, 0, 0,-2.853722,0.04212061,5.116925,5.859046
388, directional, FreeMode, 593.42, -0.8649362, 0.1671876, 14.63173, 0, False, 0, 0,-2.898399,0.1007884,5.111471,5.876905
389, directional, FreeMode, 593.44, -0.9249067, 0.1671876, 14.73363, 0, False, 0, 0,-2.984441,0.04999524,5.101229,5.910324
390, directional, FreeMode, 593.46, -0.9862856, 0.1671876, 14.83557, 0, False, 0, 0,-3.035025,0.1096378,5.142488,5.972318
391, directional, FreeMode, 593.48, -1.04908, 0.1671876, 14.93755, 0, False, 0, 0,-3.119968,0.06174972,5.110661,5.988061
392, directional, FreeMode, 593.5, -1.113283, 0.1671876, 15.03958, 0, False, 0, 0,-3.159287,0.1570241,5.148866,6.042894
393, directional, FreeMode, 593.52, -1.178861, 0.1671876, 15.14158, 0, False, 0, 0,-3.255949,0.05995556,5.109709,6.059202
394, directional, FreeMode, 593.54, -1.245731, 0.1671876, 15.24355, 0, False, 0, 0,-3.311154,0.06388148,5.096941,6.078374
395, directional, FreeMode, 593.56, -1.313908, 0.1671876, 15.34549, 0, False, 0, 0,-3.348758,0.1230469,5.091797,6.095549
396, directional, FreeMode, 593.58, -1.383339, 0.1671876, 15.44732, 0, False, 0, 0,-3.436875,0.05560452,5.086033,6.138642
397, directional, FreeMode, 593.6, -1.45395, 0.1671876, 15.54897, 0, False, 0, 0,-3.463775,0.1131976,5.102112,6.167827
398, directional, FreeMode, 593.62, -1.525494, 0.1671876, 15.65048, 0, False, 0, 0,-3.544356,0.05043588,5.066406,6.183322
399, directional, FreeMode, 593.64, -1.597917, 0.1671876, 15.75184, 0, False, 0, 0,-3.556843,0.08678306,5.04516,6.173516
400, directional, FreeMode, 593.66, -1.670937, 0.1671876, 15.85306, 0, False, 0, 0,-3.628327,0.03636277,5.06164,6.227863
401, directional, FreeMode, 593.68, -1.744371, 0.1671876, 15.9541, 0, False, 0, 0,-3.609869,0.07144389,5.035442,6.196123
402, directional, FreeMode, 593.7, -1.817952, 0.1671876, 16.05491, 0, False, 0, 0,-3.650266,0.04427877,5.045637,6.227748
403, directional, FreeMode, 593.72, -1.891671, 0.1671876, 16.15552, 0, False, 0, 0,-3.681049,0.04538178,5.04224,6.243106
404, directional, FreeMode, 593.74, -1.96527, 0.1671876, 16.25588, 0, False, 0, 0,-3.63002,0.04907822,4.994188,6.174251
405, directional, FreeMode, 593.76, -2.038377, 0.1671876, 16.35606, 0, False, 0, 0,-3.637207,0.02375905,4.990473,6.175326
406, directional, FreeMode, 593.78, -2.111024, 0.1671876, 16.45606, 0, False, 0, 0,-3.603976,0.0570647,5.000669,6.164299
407, directional, FreeMode, 593.8, -2.182831, 0.1671876, 16.55595, 0, False, 0, 0,-3.569288,0.02440215,4.985042,6.131155
408, directional, FreeMode, 593.82, -2.25033, 0.1671876, 16.65576, 0, False, 0, 0,-3.340439,0.04839939,4.975229,5.992811
409, directional, FreeMode, 593.84, -2.313779, 0.1671876, 16.75544, 0, False, 0, 0,-3.162438,0.01314029,4.985378,5.903828
410, directional, FreeMode, 593.86, -2.373421, 0.1671876, 16.8549, 0, False, 0, 0,-2.949755,0.03422733,4.958556,5.769705
411, directional, FreeMode, 593.88, -2.429484, 0.1671876, 16.95415, 0, False, 0, 0,-2.784978,0.01611328,4.955507,5.684488
412, directional, FreeMode, 593.9, -2.482184, 0.1671876, 17.05321, 0, False, 0, 0,-2.631594,0.01538609,4.962634,5.617229
413, directional, FreeMode, 593.92, -2.531721, 0.1671876, 17.15217, 0, False, 0, 0,-2.464332,0.0299638,4.946837,5.526755
414, directional, FreeMode, 593.94, -2.578287, 0.1671876, 17.2511, 0, False, 0, 0,-2.307093,0.009872809,4.939215,5.451478
415, directional, FreeMode, 593.96, -2.622058, 0.1671876, 17.35, 0, False, 0, 0,-2.15932,0.01644925,4.948777,5.399382
416, directional, FreeMode, 593.98, -2.663203, 0.1671876, 17.44899, 0, False, 0, 0,-2.033787,0.008217416,4.941121,5.343316
417, directional, FreeMode, 594, -2.70188, 0.1671876, 17.54821, 0, False, 0, 0,-1.915408,0.01436261,4.953982,5.311397
418, directional, FreeMode, 594.02, -2.738236, 0.1671876, 17.64765, 0, False, 0, 0,-1.783986,0.0246918,4.986143,5.295738
419, directional, FreeMode, 594.04, -2.77241, 0.1671876, 17.74747, 0, False, 0, 0,-1.688357,0.0083246,4.98428,5.262477
420, directional, FreeMode, 594.06, -2.804534, 0.1671876, 17.84767, 0, False, 0, 0,-1.566501,0.01898342,4.999809,5.239502
421, directional, FreeMode, 594.08, -2.834731, 0.1671876, 17.94823, 0, False, 0, 0,-1.487841,0.005918921,5.017911,5.233846
422, directional, FreeMode, 594.1, -2.863116, 0.1671876, 18.04924, 0, False, 0, 0,-1.391222,0.01886229,5.055141,5.24312
423, directional, FreeMode, 594.12, -2.889797, 0.1671876, 18.15085, 0, False, 0, 0,-1.323445,0.01251667,5.071646,5.241494
424, directional, FreeMode, 594.14, -2.914878, 0.1671876, 18.253, 0, False, 0, 0,-1.213772,0.02258003,5.091654,5.234376
425, directional, FreeMode, 594.16, -2.938454, 0.1671876, 18.35579, 0, False, 0, 0,-1.16417,0.005208333,5.137806,5.268052
426, directional, FreeMode, 594.18, -2.960616, 0.1671876, 18.45923, 0, False, 0, 0,-1.088629,0.004644627,5.158918,5.27253
427, directional, FreeMode, 594.2, -2.981448, 0.1671876, 18.56329, 0, False, 0, 0,-1.009003,-0.001834032,5.188834,5.286027
428, directional, FreeMode, 594.22, -3.001029, 0.1671876, 18.66789, 0, False, 0, 0,-0.9716409,-0.003834576,5.240634,5.329948
429, directional, FreeMode, 594.24, -3.019436, 0.1671876, 18.77298, 0, False, 0, 0,-0.8919946,0.01997189,5.242378,5.317761
430, directional, FreeMode, 594.26, -3.036739, 0.1671876, 18.87848, 0, False, 0, 0,-0.8490854,0.0107541,5.262576,5.330644
431, directional, FreeMode, 594.28, -3.053003, 0.1671876, 18.98437, 0, False, 0, 0,-0.7838303,0.005387519,5.284117,5.341938
432, directional, FreeMode, 594.3, -3.068292, 0.1671876, 19.09051, 0, False, 0, 0,-0.7505835,0.003668064,5.290111,5.343094
433, directional, FreeMode, 594.32, -3.082663, 0.1671876, 19.19687, 0, False, 0, 0,-0.6995165,0.01343369,5.303449,5.3494
434, directional, FreeMode, 594.34, -3.096172, 0.1671876, 19.30404, 0, False, 0, 0,-0.6713374,0.007525803,5.360378,5.402259
435, directional, FreeMode, 594.36, -3.10887, 0.1671876, 19.41094, 0, False, 0, 0,-0.6235709,0.002810595,5.330698,5.367046
436, directional, FreeMode, 594.38, -3.120807, 0.1671876, 19.51758, 0, False, 0, 0,-0.5868188,0.00628811,5.309356,5.34169
437, directional, FreeMode, 594.4, -3.132027, 0.1671876, 19.62402, 0, False, 0, 0,-0.5509604,0.004754396,5.326644,5.355064
438, directional, FreeMode, 594.42, -3.142574, 0.1671876, 19.73027, 0, False, 0, 0,-0.5230564,-0.002655774,5.300114,5.325862
439, directional, FreeMode, 594.44, -3.152488, 0.1671876, 19.83622, 0, False, 0, 0,-0.4951172,0.0008217416,5.283442,5.30659
440, directional, FreeMode, 594.46, -3.161808, 0.1671876, 19.94187, 0, False, 0, 0,-0.4762997,0.01015386,5.275611,5.297079
441, directional, FreeMode, 594.48, -3.170568, 0.1671876, 20.04723, 0, False, 0, 0,-0.4454554,0.009610804,5.251429,5.270297
442, directional, FreeMode, 594.5, -3.178802, 0.1671876, 20.15235, 0, False, 0, 0,-0.4232684,0.01078982,5.239615,5.256694
443, directional, FreeMode, 594.52, -3.186543, 0.1671876, 20.25712, 0, False, 0, 0,-0.4281943,0.03067661,5.218941,5.236567
444, directional, FreeMode, 594.54, -3.193819, 0.1671876, 20.3615, 0, False, 0, 0,-0.3792874,0.01692311,5.200267,5.214108
445, directional, FreeMode, 594.56, -3.200658, 0.1671876, 20.46553, 0, False, 0, 0,-0.3751072,0.03541825,5.166921,5.18064
446, directional, FreeMode, 594.58, -3.207088, 0.1671876, 20.56921, 0, False, 0, 0,-0.3394031,0.01469607,5.162348,5.173514
447, directional, FreeMode, 594.6, -3.213131, 0.1671876, 20.67258, 0, False, 0, 0,-0.3458524,0.03483371,5.153574,5.165283
448, directional, FreeMode, 594.62, -3.218812, 0.1671876, 20.77572, 0, False, 0, 0,-0.3101062,0.01732803,5.138243,5.147622
449, directional, FreeMode, 594.64, -3.224152, 0.1671876, 20.87865, 0, False, 0, 0,-0.2878954,0.01001572,5.119665,5.127763
450, directional, FreeMode, 594.66, -3.229171, 0.1671876, 20.98136, 0, False, 0, 0,-0.2945695,0.03090357,5.099962,5.108555
451, directional, FreeMode, 594.68, -3.23389, 0.1671876, 21.08385, 0, False, 0, 0,-0.2594679,0.01829268,5.098704,5.105335
452, directional, FreeMode, 594.7, -3.238325, 0.1671876, 21.18614, 0, False, 0, 0,-0.2671137,0.03072599,5.064405,5.071538
453, directional, FreeMode, 594.72, -3.242494, 0.1671876, 21.28829, 0, False, 0, 0,-0.2337897,0.01022554,5.095661,5.101032
454, directional, FreeMode, 594.74, -3.246413, 0.1671876, 21.39038, 0, False, 0, 0,-0.246058,0.02162729,5.047351,5.053392
455, directional, FreeMode, 594.76, -3.250097, 0.1671876, 21.49251, 0, False, 0, 0,-0.2077577,0.01420779,5.077363,5.081632
456, directional, FreeMode, 594.78, -3.25356, 0.1671876, 21.5947, 0, False, 0, 0,-0.220506,0.02128727,5.068903,5.073741
457, directional, FreeMode, 594.8, -3.256815, 0.1671876, 21.69696, 0, False, 0, 0,-0.1839034,0.004847085,5.082603,5.085931
458, directional, FreeMode, 594.82, -3.259875, 0.1671876, 21.79928, 0, False, 0, 0,-0.1716487,0.004513624,5.089844,5.092739
459, directional, FreeMode, 594.84, -3.262751, 0.1671876, 21.90165, 0, False, 0, 0,-0.1778956,0.01196961,5.087156,5.09028
460, directional, FreeMode, 594.86, -3.265455, 0.1671876, 22.00412, 0, False, 0, 0,-0.1463534,0.003858613,5.099466,5.101567
461, directional, FreeMode, 594.88, -3.267996, 0.1671876, 22.1067, 0, False, 0, 0,-0.1496999,0.01120665,5.088319,5.090533
462, directional, FreeMode, 594.9, -3.270385, 0.1671876, 22.20942, 0, False, 0, 0,-0.1231484,0.006092316,5.133697,5.135177
463, directional, FreeMode, 594.92, -3.272631, 0.1671876, 22.31238, 0, False, 0, 0,-0.1106612,0.009622714,5.120236,5.121441
464, directional, FreeMode, 594.94, -3.274742, 0.1671876, 22.41558, 0, False, 0, 0,-0.1037776,0.0005835557,5.147961,5.149007
465, directional, FreeMode, 594.96, -3.276726, 0.1671876, 22.51902, 0, False, 0, 0,-0.1074637,0.006247611,5.15797,5.159093
466, directional, FreeMode, 594.98, -3.278591, 0.1671876, 22.62261, 0, False, 0, 0,-0.08743807,-0.000797923,5.173971,5.17471
467, directional, FreeMode, 595, -3.280344, 0.1671876, 22.7263, 0, False, 0, 0,-0.08142388,-0.002739139,5.17883,5.179471
468, directional, FreeMode, 595.02, -3.281992, 0.1671876, 22.83009, 0, False, 0, 0,-0.05959719,-0.01493215,5.211583,5.211945
469, directional, FreeMode, 595.04, -3.283541, 0.1671876, 22.934, 0, False, 0, 0,-0.07131288,-0.005311547,5.194836,5.195328
470, directional, FreeMode, 595.06, -3.284998, 0.1671876, 23.03803, 0, False, 0, 0,-0.05905821,-0.01134956,5.209318,5.209665
471, directional, FreeMode, 595.08, -3.286366, 0.1671876, 23.14219, 0, False, 0, 0,-0.06205936,-0.006169017,5.209508,5.209882
472, directional, FreeMode, 595.1, -3.287653, 0.1671876, 23.24645, 0, False, 0, 0,-0.04940749,-0.01174264,5.24245,5.242696
473, directional, FreeMode, 595.12, -3.288863, 0.1671876, 23.35083, 0, False, 0, 0,-0.05266292,-0.008014958,5.223323,5.223595
474, directional, FreeMode, 595.14, -3.29, 0.1671876, 23.45531, 0, False, 0, 0,-0.05031679,-0.009039158,5.226086,5.226336
475, directional, FreeMode, 595.16, -3.291069, 0.1671876, 23.55977, 0, False, 0, 0,-0.04105743,-0.01677179,5.248375,5.248563
476, directional, FreeMode, 595.18, -3.292073, 0.1671876, 23.66405, 0, False, 0, 0,-0.04339749,-0.005192454,5.21532,5.215503
477, directional, FreeMode, 595.2, -3.293018, 0.1671876, 23.76814, 0, False, 0, 0,-0.02157965,-0.01043255,5.213605,5.213661
478, directional, FreeMode, 595.22, -3.293905, 0.1671876, 23.87204, 0, False, 0, 0,-0.0277738,-0.005877294,5.213494,5.213571
479, directional, FreeMode, 595.24, -3.29474, 0.1671876, 23.9757, 0, False, 0, 0,-0.01495808,-0.007895865,5.191025,5.191053
480, directional, FreeMode, 595.26, -3.295524, 0.1671876, 24.07909, 0, False, 0, 0,-0.02483089,-0.003382241,5.172066,5.172126
481, directional, FreeMode, 595.28, -3.296261, 0.1671876, 24.18219, 0, False, 0, 0,0.008051414,-0.02086917,5.184346,5.184394
482, directional, FreeMode, 595.3, -3.296954, 0.1671876, 24.28502, 0, False, 0, 0,-0.01516054,-0.005514005,5.145484,5.145509
483, directional, FreeMode, 595.32, -3.297606, 0.1671876, 24.38761, 0, False, 0, 0,0.003584699,0.004489806,5.151582,5.151585
484, directional, FreeMode, 595.34, -3.298218, 0.1671876, 24.48997, 0, False, 0, 0,-0.01457378,0.003762901,5.143444,5.143466
485, directional, FreeMode, 595.36, -3.298794, 0.1671876, 24.59214, 0, False, 0, 0,-0.01186166,-0.0007621951,5.118998,5.119011
486, directional, FreeMode, 595.38, -3.299335, 0.1671876, 24.69415, 0, False, 0, 0,0.007633861,-0.006407203,5.111185,5.111195
487, directional, FreeMode, 595.4, -3.299843, 0.1671876, 24.79593, 0, False, 0, 0,-0.01022554,0.002496655,5.105122,5.105133
488, directional, FreeMode, 595.42, -3.300321, 0.1671876, 24.89719, 0, False, 0, 0,0.002798685,0.004215892,5.079078,5.07908
489, directional, FreeMode, 595.44, -3.300771, 0.1671876, 24.99799, 0, False, 0, 0,-0.006323838,-0.00373952,5.044302,5.044308
490, directional, FreeMode, 595.46, -3.301193, 0.1671876, 25.09836, 0, False, 0, 0,0.003750956,-0.008457568,5.047209,5.047218
491, directional, FreeMode, 595.48, -3.30159, 0.1671876, 25.1985, 0, False, 0, 0,-0.007217035,-0.001214748,5.011338,5.011343
492, directional, FreeMode, 595.5, -3.301964, 0.1671876, 25.29844, 0, False, 0, 0,-0.01027772,0.004192073,5.002477,5.00249
493, directional, FreeMode, 595.52, -3.298798, 0.1671876, 25.39826, 0, False, 0, 0,0.1757096,0.001266246,5.018731,5.021806
494, directional, FreeMode, 595.54, -3.291728, 0.1671876, 25.49793, 0, False, 0, 0,0.3656512,-0.001167111,4.985899,4.99929
495, directional, FreeMode, 595.56, -3.28099, 0.1671876, 25.59747, 0, False, 0, 0,0.5411823,0.003215511,4.988091,5.017364
496, directional, FreeMode, 595.58, -3.266191, 0.1671876, 25.69684, 0, False, 0, 0,0.7377573,0.002905869,4.971323,5.025768
497, directional, FreeMode, 595.6, -3.247279, 0.1671876, 25.79614, 0, False, 0, 0,0.9383123,0.01200545,4.985474,5.07302
498, directional, FreeMode, 595.62, -3.224494, 0.1671876, 25.89535, 0, False, 0, 0,1.12999,0.005537824,4.959413,5.08652
499, directional, FreeMode, 595.64, -3.198069, 0.1671876, 25.99447, 0, False, 0, 0,1.294612,0.0003810975,4.962081,5.128184
500, directional, FreeMode, 595.66, -3.168291, 0.1671876, 26.09354, 0, False, 0, 0,1.474078,0.0006450688,4.968845,5.182888
501, directional, FreeMode, 595.68, -3.135488, 0.1671876, 26.19258, 0, False, 0, 0,1.618426,0.002012671,4.952553,5.210287
502, directional, FreeMode, 595.7, -3.099843, 0.1671876, 26.2916, 0, False, 0, 0,1.70952,0.006049924,4.947409,5.234439
503, directional, FreeMode, 595.72, -3.062001, 0.1671876, 26.3908, 0, False, 0, 0,1.860414,0.005423356,4.971426,5.30813
504, directional, FreeMode, 595.74, -3.022095, 0.1671876, 26.49018, 0, False, 0, 0,1.936702,0.001429116,4.963891,5.328323
505, directional, FreeMode, 595.76, -2.980882, 0.1671876, 26.58983, 0, False, 0, 0,2.026951,0.0001667302,4.976086,5.373077
506, directional, FreeMode, 595.78, -2.942142, 0.1671876, 26.68987, 0, False, 0, 0,1.875944,0.002663895,5.013379,5.352863
507, directional, FreeMode, 595.8, -2.905726, 0.1671876, 26.79037, 0, False, 0, 0,1.785895,0.002584318,5.019246,5.3275
508, directional, FreeMode, 595.82, -2.871495, 0.1671876, 26.89128, 0, False, 0, 0,1.673411,0.003251238,5.039253,5.309839
509, directional, FreeMode, 595.84, -2.839318, 0.1671876, 26.99271, 0, False, 0, 0,1.539361,0.003894304,5.079702,5.307826
510, directional, FreeMode, 595.86, -2.809072, 0.1671876, 27.09472, 0, False, 0, 0,1.472001,0.002572409,5.090606,5.299157
511, directional, FreeMode, 595.88, -2.78064, 0.1671876, 27.19727, 0, False, 0, 0,1.347168,-0.0002262767,5.11976,5.294035
512, directional, FreeMode, 595.9, -2.753914, 0.1671876, 27.30046, 0, False, 0, 0,1.30372,0.00307005,5.167431,5.329357
513, directional, FreeMode, 595.92, -2.728792, 0.1671876, 27.40428, 0, False, 0, 0,1.185928,0.01279059,5.182546,5.316518
514, directional, FreeMode, 595.94, -2.705177, 0.1671876, 27.50858, 0, False, 0, 0,1.142471,0.0009289253,5.205602,5.329497
515, directional, FreeMode, 595.96, -2.682979, 0.1671876, 27.61331, 0, False, 0, 0,1.041738,0.005041093,5.243502,5.345985
516, directional, FreeMode, 595.98, -2.662113, 0.1671876, 27.71841, 0, False, 0, 0,1.042469,-0.0006669207,5.250953,5.353433
517, directional, FreeMode, 596, -2.642499, 0.1671876, 27.82387, 0, False, 0, 0,0.9101682,0.0003215511,5.260957,5.339108
518, directional, FreeMode, 596.02, -2.624062, 0.1671876, 27.92967, 0, False, 0, 0,0.857846,0.01407206,5.29893,5.367938
519, directional, FreeMode, 596.04, -2.60673, 0.1671876, 28.03584, 0, False, 0, 0,0.835354,0.006919303,5.302591,5.367992
520, directional, FreeMode, 596.06, -2.590439, 0.1671876, 28.14235, 0, False, 0, 0,0.7566573,0.0108851,5.311928,5.36556
521, directional, FreeMode, 596.08, -2.575126, 0.1671876, 28.24923, 0, False, 0, 0,0.7418302,0.002846322,5.334127,5.385465
522, directional, FreeMode, 596.1, -2.560731, 0.1671876, 28.35644, 0, False, 0, 0,0.6832951,-0.0008362003,5.363245,5.406597
523, directional, FreeMode, 596.12, -2.547199, 0.1671876, 28.4639, 0, False, 0, 0,0.6604302,-0.0009289253,5.361948,5.402467
524, directional, FreeMode, 596.14, -2.53448, 0.1671876, 28.57159, 0, False, 0, 0,0.6182474,0.005728373,5.377382,5.412809
525, directional, FreeMode, 596.16, -2.522524, 0.1671876, 28.67954, 0, False, 0, 0,0.5718176,0.01329559,5.408735,5.438894
526, directional, FreeMode, 596.18, -2.511285, 0.1671876, 28.78777, 0, False, 0, 0,0.5525319,0.003679973,5.399867,5.428062
527, directional, FreeMode, 596.2, -2.500721, 0.1671876, 28.89624, 0, False, 0, 0,0.5046327,0.00526391,5.412348,5.435825
528, directional, FreeMode, 596.22, -2.49079, 0.1671876, 29.00496, 0, False, 0, 0,0.4950425,0.005686162,5.443807,5.466272
529, directional, FreeMode, 596.24, -2.481455, 0.1671876, 29.11388, 0, False, 0, 0,0.4678806,0.01751858,5.443312,5.463411
530, directional, FreeMode, 596.26, -2.47268, 0.1671876, 29.22295, 0, False, 0, 0,0.4411323,0.0126834,5.45322,5.471048
531, directional, FreeMode, 596.28, -2.464432, 0.1671876, 29.33206, 0, False, 0, 0,0.4162605,0.01217269,5.471426,5.487251
532, directional, FreeMode, 596.3, -2.456679, 0.1671876, 29.44119, 0, False, 0, 0,0.396663,0.02603373,5.464939,5.479378
533, directional, FreeMode, 596.32, -2.449391, 0.1671876, 29.55023, 0, False, 0, 0,0.3682474,0.01257622,5.45322,5.465654
534, directional, FreeMode, 596.34, -2.44254, 0.1671876, 29.65905, 0, False, 0, 0,0.3638427,0.01770356,5.466839,5.478962
535, directional, FreeMode, 596.36, -2.4361, 0.1671876, 29.76763, 0, False, 0, 0,0.3351991,0.008241234,5.431117,5.441457
536, directional, FreeMode, 596.38, -2.430047, 0.1671876, 29.87597, 0, False, 0, 0,0.3418445,0.01522008,5.433975,5.444738
537, directional, FreeMode, 596.4, -2.424357, 0.1671876, 29.98402, 0, False, 0, 0,0.3003273,0.006199828,5.422019,5.430333
538, directional, FreeMode, 596.42, -2.419008, 0.1671876, 30.09175, 0, False, 0, 0,0.3119522,0.01529154,5.398628,5.407655
539, directional, FreeMode, 596.44, -2.41398, 0.1671876, 30.19921, 0, False, 0, 0,0.2706388,0.009670351,5.381574,5.388384
540, directional, FreeMode, 596.46, -2.409254, 0.1671876, 30.30649, 0, False, 0, 0,0.2595805,0.005232225,5.387997,5.394249
541, directional, FreeMode, 596.48, -2.404811, 0.1671876, 30.4136, 0, False, 0, 0,0.2677449,0.007633861,5.375286,5.381955
542, directional, FreeMode, 596.5, -2.400635, 0.1671876, 30.52064, 0, False, 0, 0,0.2306712,0.002643864,5.359756,5.364718
543, directional, FreeMode, 596.52, -2.39671, 0.1671876, 30.62763, 0, False, 0, 0,0.232834,0.01352255,5.391055,5.396098
544, directional, FreeMode, 596.54, -2.39302, 0.1671876, 30.73462, 0, False, 0, 0,0.2040778,0.008229326,5.356993,5.360885
545, directional, FreeMode, 596.56, -2.389551, 0.1671876, 30.8416, 0, False, 0, 0,0.2120332,0.0142197,5.371761,5.375963
546, directional, FreeMode, 596.58, -2.386291, 0.1671876, 30.94868, 0, False, 0, 0,0.1800448,0.005752191,5.360995,5.36402
547, directional, FreeMode, 596.6, -2.383226, 0.1671876, 31.05596, 0, False, 0, 0,0.1747898,0.01830084,5.409404,5.412258
548, directional, FreeMode, 596.62, -2.380345, 0.1671876, 31.16357, 0, False, 0, 0,0.1444122,0.01250476,5.389672,5.391621
549, directional, FreeMode, 596.64, -2.377637, 0.1671876, 31.27149, 0, False, 0, 0,0.1511766,0.01888815,5.414824,5.416967
550, directional, FreeMode, 596.66, -2.375092, 0.1671876, 31.37967, 0, False, 0, 0,0.1309609,0.005626434,5.431479,5.433061
551, directional, FreeMode, 596.68, -2.372699, 0.1671876, 31.48813, 0, False, 0, 0,0.1234994,0.007895865,5.430355,5.431765
552, directional, FreeMode, 596.7, -2.37045, 0.1671876, 31.59691, 0, False, 0, 0,0.1212962,0.003477515,5.452363,5.453713
553, directional, FreeMode, 596.72, -2.368335, 0.1671876, 31.70607, 0, False, 0, 0,0.1068783,0.004885799,5.482989,5.484033
554, directional, FreeMode, 596.74, -2.366348, 0.1671876, 31.81559, 0, False, 0, 0,0.09857327,0.01182593,5.497142,5.498038
555, directional, FreeMode, 596.76, -2.36448, 0.1671876, 31.92545, 0, False, 0, 0,0.0982279,0.005859375,5.499238,5.500118
556, directional, FreeMode, 596.78, -2.362723, 0.1671876, 32.03564, 0, False, 0, 0,0.0806336,0.01287748,5.543769,5.54437
557, directional, FreeMode, 596.8, -2.361073, 0.1671876, 32.14622, 0, False, 0, 0,0.07375429,0.01028963,5.536395,5.536895
558, directional, FreeMode, 596.82, -2.359521, 0.1671876, 32.25716, 0, False, 0, 0,0.06802592,0.01070646,5.555259,5.555686
559, directional, FreeMode, 596.84, -2.361621, 0.1671876, 32.36851, 0, False, 0, 0,-0.1181193,0.01127676,5.600726,5.601983
560, directional, FreeMode, 596.86, -2.367469, 0.1671876, 32.48023, 0, False, 0, 0,-0.2961247,0.004275438,5.588986,5.596828
561, directional, FreeMode, 596.88, -2.376839, 0.1671876, 32.59231, 0, False, 0, 0,-0.4753239,0.007324219,5.612805,5.6329
562, directional, FreeMode, 596.9, -2.389946, 0.1671876, 32.70472, 0, False, 0, 0,-0.6606938,0.00311186,5.638379,5.676957
563, directional, FreeMode, 596.92, -2.406911, 0.1671875, 32.8174, 0, False, 0, 0,-0.8541468,9.527439E-05,5.636814,5.701161
564, directional, FreeMode, 596.94, -2.427804, 0.1671875, 32.93026, 0, False, 0, 0,-1.043219,-0.0006431022,5.640053,5.735722
565, directional, FreeMode, 596.96, -2.452704, 0.1671875, 33.04321, 0, False, 0, 0,-1.243179,-0.007657206,5.662271,5.797143
566, directional, FreeMode, 596.98, -2.481629, 0.1671875, 33.15615, 0, False, 0, 0,-1.442121,-0.003441787,5.64253,5.823905
567, directional, FreeMode, 597, -2.514336, 0.1671875, 33.2691, 0, False, 0, 0,-1.630002,-0.003144055,5.641578,5.872335
568, directional, FreeMode, 597.02, -2.550758, 0.1671875, 33.38203, 0, False, 0, 0,-1.816526,0.001953125,5.658448,5.942879
569, directional, FreeMode, 597.04, -2.590596, 0.1671875, 33.49489, 0, False, 0, 0,-1.984375,0.001970989,5.636242,5.975364
570, directional, FreeMode, 597.06, -2.633646, 0.1671875, 33.6077, 0, False, 0, 0,-2.134801,0.004406441,5.631098,6.022181
571, directional, FreeMode, 597.08, -2.679438, 0.1671875, 33.72044, 0, False, 0, 0,-2.276939,0.004334985,5.629192,6.072254
572, directional, FreeMode, 597.1, -2.727573, 0.1671874, 33.83315, 0, False, 0, 0,-2.392035,0.01153956,5.640481,6.126744
573, directional, FreeMode, 597.12, -2.777786, 0.1671874, 33.94575, 0, False, 0, 0,-2.498392,0.00663348,5.62157,6.151752
574, directional, FreeMode, 597.14, -2.829952, 0.1671874, 34.05825, 0, False, 0, 0,-2.593607,0.004394531,5.616235,6.186187
