Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
670, directional, FreeMode, 979.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.02165036,0.01179616,-0.02795261,0.03727246
671, directional, FreeMode, 979.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.008523337,0.003924114,-0.0238975,0.02567365
672, directional, FreeMode, 979.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.01780211,0.006420824,-0.07617188,0.07848756
673, directional, FreeMode, 979.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.00783483,0.004364758,-0.04479385,0.04568287
674, directional, FreeMode, 979.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.03001664,0.01050996,-0.1184759,0.1226703
675, directional, FreeMode, 979.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.01964996,0.004999283,-0.06637713,0.06940488
676, directional, FreeMode, 979.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.01402618,0.006228563,-0.06025063,0.06217449
677, directional, FreeMode, 979.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.04247452,0.007508813,-0.1476232,0.1537956
678, directional, FreeMode, 979.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.02364058,0.002496655,-0.08220372,0.08557197
679, directional, FreeMode, 979.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.0350178,0.001970989,-0.1583103,0.162149
680, directional, FreeMode, 979.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.01332353,-0.004388576,-0.08779684,0.08891041
681, directional, FreeMode, 979.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.02517859,-0.006122181,-0.1727015,0.1746346
682, directional, FreeMode, 979.72, 0, 0.1671873, 0, 0, True, 0, 0,-0.006006008,-0.001857851,-0.08962789,0.08984811
683, directional, FreeMode, 979.74, 0, 0.1671873, 0.005020854, 0, True, 0, 0,-0.00920961,0.0001488662,0.07493629,0.07550023
684, directional, FreeMode, 979.7599, 0, 0.1671873, 0.01398675, 0, False, 0, 0,-0.001148282,0.006719467,0.3588188,0.3588835
685, directional, FreeMode, 979.78, 0, 0.1671873, 0.02241469, 0, True, 0, 0,0.00164646,0.006567978,0.3383074,0.3383752
686, directional, FreeMode, 979.8, 0, 0.1671873, 0.03383292, 0, True, 0, 0,0.01351333,0.02778439,0.4004055,0.4015958
687, directional, FreeMode, 979.82, 0, 0.1671873, 0.04456606, 0, False, 0, 0,0.00866848,0.01670279,0.4544038,0.4547932
688, directional, FreeMode, 979.84, 0, 0.1671873, 0.05465521, 0, False, 0, 0,0.01180013,0.04832043,0.3509204,0.3544281
689, directional, FreeMode, 979.86, 0, 0.1671873, 0.06413901, 0, False, 0, 0,0.009400158,0.02618259,0.4026958,0.4036556
690, directional, FreeMode, 979.88, 0, 0.1671873, 0.07305378, 0, False, 0, 0,0.02579033,0.05420517,0.3065856,0.3124068
691, directional, FreeMode, 979.9, 0, 0.1671873, 0.08143366, 0, False, 0, 0,0.01839043,0.02807244,0.3561608,0.3577385
692, directional, FreeMode, 979.92, 0, 0.1671873, 0.08931075, 0, False, 0, 0,0.04849764,0.05063834,0.2612498,0.2704953
693, directional, FreeMode, 979.94, 0, 0.1671873, 0.09671522, 0, False, 0, 0,0.0260501,0.02559904,0.3108818,0.3130198
694, directional, FreeMode, 979.96, 0, 0.1671873, 0.1036754, 0, False, 0, 0,0.02813963,0.0250442,0.287081,0.289542
695, directional, FreeMode, 979.98, 0, 0.1671873, 0.110218, 0, False, 0, 0,0.04915861,0.04868521,0.2169978,0.2277606
696, directional, FreeMode, 980, 0, 0.1671873, 0.116368, 0, False, 0, 0,0.02405976,0.02375905,0.2550123,0.2572443
697, directional, FreeMode, 980.02, 0, 0.1671873, 0.1221491, 0, False, 0, 0,0.02639929,0.02113198,0.2392623,0.2416401
698, directional, FreeMode, 980.04, 0, 0.1671873, 0.1275832, 0, False, 0, 0,0.04809793,0.04140863,0.1847341,0.1953324
699, directional, FreeMode, 980.06, 0, 0.1671873, 0.1326914, 0, False, 0, 0,0.02666269,0.02054354,0.2119691,0.2146249
700, directional, FreeMode, 980.08, 0, 0.1671873, 0.137493, 0, False, 0, 0,0.05964572,0.03691825,0.1745255,0.1880949
701, directional, FreeMode, 980.1, 0, 0.1671873, 0.1420065, 0, False, 0, 0,0.02915694,0.01691716,0.1932165,0.1961349
702, directional, FreeMode, 980.12, 0, 0.1671873, 0.1462492, 0, False, 0, 0,0.05863543,0.03292326,0.1514714,0.1657276
703, directional, FreeMode, 980.14, 0, 0.1671873, 0.1502374, 0, False, 0, 0,0.05389908,0.03297616,0.1453077,0.1584515
704, directional, FreeMode, 980.16, 0, 0.1671873, 0.1539863, 0, False, 0, 0,0.05257211,0.02623023,0.1476247,0.1588864
705, directional, FreeMode, 980.18, 0, 0.1671873, 0.1575102, 0, False, 0, 0,0.02751718,0.01421375,0.1673882,0.1702293
706, directional, FreeMode, 980.2, 0, 0.1671873, 0.1608227, 0, False, 0, 0,0.02495162,0.01462156,0.1567831,0.1594281
707, directional, FreeMode, 980.22, 0, 0.1671873, 0.1639364, 0, False, 0, 0,0.04690998,0.02643864,0.1504695,0.1598144
708, directional, FreeMode, 980.24, 0, 0.1671873, 0.1668634, 0, False, 0, 0,0.02554172,0.01193312,0.1463236,0.1490147
709, directional, FreeMode, 980.2599, 0, 0.1671873, 0.1696147, 0, False, 0, 0,0.02341734,0.01690319,0.1438369,0.1467077
710, directional, FreeMode, 980.28, 0, 0.1671873, 0.1722009, 0, False, 0, 0,0.04111537,0.03159537,0.1597856,0.1679886
711, directional, FreeMode, 980.3, 0, 0.1671873, 0.174632, 0, False, 0, 0,0.01954614,0.02021008,0.1384411,0.1412673
712, directional, FreeMode, 980.32, 0, 0.1671873, 0.1769172, 0, False, 0, 0,0.03369141,0.03751429,0.1584904,0.1663179
713, directional, FreeMode, 980.34, 0, 0.1671873, 0.1790652, 0, False, 0, 0,0.01039427,0.0162641,0.1321047,0.1335074
714, directional, FreeMode, 980.36, 0, 0.1671873, 0.1810844, 0, False, 0, 0,0.005554199,0.01268936,0.1278493,0.1285975
715, directional, FreeMode, 980.38, 0, 0.1671873, 0.1829825, 0, False, 0, 0,0.01068413,0.02474157,0.1556992,0.1580143
716, directional, FreeMode, 980.4, 0, 0.1671873, 0.1847666, 0, False, 0, 0,0.006384986,0.01495007,0.1199081,0.1210051
717, directional, FreeMode, 980.42, 0, 0.1671873, 0.1864437, 0, False, 0, 0,0.008832978,0.02160347,0.1473538,0.1491907
718, directional, FreeMode, 980.44, 0, 0.1671873, 0.1880202, 0, False, 0, 0,0.002209919,0.009253525,0.1116407,0.1120454
719, directional, FreeMode, 980.46, 0, 0.1671873, 0.1895021, 0, False, 0, 0,0.01328961,0.01930428,0.1467352,0.1485951
720, directional, FreeMode, 980.48, 0, 0.1671873, 0.1908951, 0, False, 0, 0,0.01215939,0.01310023,0.1059838,0.1074804
721, directional, FreeMode, 980.5, 0, 0.1671873, 0.1922045, 0, False, 0, 0,0.01185571,0.01945979,0.09826511,0.1008726
722, directional, FreeMode, 980.52, 0, 0.1671873, 0.1934353, 0, False, 0, 0,0.01310819,0.03565797,0.1375057,0.1426574
723, directional, FreeMode, 980.54, 0, 0.1671873, 0.1945923, 0, False, 0, 0,0.005668082,0.02415206,0.09835592,0.1014364
724, directional, FreeMode, 980.56, 0, 0.1671873, 0.1956799, 0, False, 0, 0,0.02204411,0.05816501,0.1620945,0.1736195
725, directional, FreeMode, 980.58, 0, 0.1671873, 0.1967022, 0, False, 0, 0,0.01352554,0.02959552,0.1072636,0.1120906
726, directional, FreeMode, 980.6, 0, 0.1671873, 0.1976632, 0, False, 0, 0,0.01134807,0.02726039,0.1034591,0.1075903
727, directional, FreeMode, 980.62, 0, 0.1671873, 0.1985665, 0, False, 0, 0,0.04454152,0.04312357,0.1678645,0.1789472
728, directional, FreeMode, 980.64, 0, 0.1671873, 0.1994156, 0, False, 0, 0,0.02343227,0.01514717,0.1081476,0.1116889
729, directional, FreeMode, 980.66, 0, 0.1671873, 0.2002138, 0, False, 0, 0,0.05531125,0.02303258,0.1617164,0.1724588
730, directional, FreeMode, 980.68, 0, 0.1671873, 0.2009641, 0, False, 0, 0,0.01723276,0.0089022,0.1003269,0.1021847
731, directional, FreeMode, 980.7, 0, 0.1671873, 0.2016694, 0, False, 0, 0,0.04398862,0.006331231,0.1453585,0.1520006
732, directional, FreeMode, 980.72, 0, 0.1671873, 0.2023323, 0, False, 0, 0,0.01696777,0.0003096418,0.08696765,0.08860798
733, directional, FreeMode, 980.74, 0, 0.1671873, 0.2029555, 0, False, 0, 0,0.03779118,-0.006812119,0.1335955,0.1390048
734, directional, FreeMode, 980.7599, 0, 0.1671873, 0.2035412, 0, False, 0, 0,0.01653213,-0.00323729,0.07802048,0.07981846
735, directional, FreeMode, 980.78, 0, 0.1671873, 0.2040919, 0, False, 0, 0,0.006491312,-0.004739901,0.07656786,0.07698858
736, directional, FreeMode, 980.8, 0, 0.1671873, 0.2046095, 0, False, 0, 0,0.01122749,-0.005460414,0.11555,0.1162225
737, directional, FreeMode, 980.82, 0, 0.1671873, 0.205096, 0, False, 0, 0,-0.003075576,0.000917016,0.072742,0.07281277
738, directional, FreeMode, 980.84, 0, 0.1671873, 0.2055534, 0, False, 0, 0,-0.007046481,-0.005704081,0.1168889,0.1172399
739, directional, FreeMode, 980.86, 0, 0.1671873, 0.2059833, 0, False, 0, 0,-0.0003855636,-0.005228182,0.06901141,0.06921024
740, directional, FreeMode, 980.88, 0, 0.1671873, 0.2063874, 0, False, 0, 0,0.002445872,-0.01393388,0.09638494,0.09741761
741, directional, FreeMode, 980.9, 0, 0.1671873, 0.2067673, 0, False, 0, 0,-0.001948645,-0.007274942,0.05664063,0.05713915
742, directional, FreeMode, 980.92, 0, 0.1671873, 0.2071244, 0, False, 0, 0,-0.01069753,-0.01586319,0.09109274,0.09308042
743, directional, FreeMode, 980.94, 0, 0.1671873, 0.20746, 0, False, 0, 0,-0.01149992,-0.01567859,0.03858911,0.04321094
744, directional, FreeMode, 980.96, 0, 0.1671873, 0.2077755, 0, False, 0, 0,-0.01613045,-0.009060828,0.0460164,0.04959637
745, directional, FreeMode, 980.98, 0, 0.1671873, 0.2080721, 0, False, 0, 0,-0.03047143,-0.02946361,0.05645305,0.07059433
746, directional, FreeMode, 981, 0, 0.1671873, 0.2083509, 0, False, 0, 0,-0.02226295,-0.0205614,0.03394299,0.04550315
747, directional, FreeMode, 981.02, 0, 0.1671873, 0.2086129, 0, False, 0, 0,-0.03695035,-0.0349472,0.05491596,0.07484917
748, directional, FreeMode, 981.04, 0, 0.1671873, 0.2088593, 0, False, 0, 0,-0.01769424,-0.02095441,0.0371853,0.04620519
749, directional, FreeMode, 981.06, 0, 0.1671873, 0.2090908, 0, False, 0, 0,-0.0390625,-0.05418136,0.07329578,0.09916537
750, directional, FreeMode, 981.08, 0, 0.1671873, 0.2093085, 0, False, 0, 0,-0.02428863,-0.02893253,0.03692422,0.05282449
751, directional, FreeMode, 981.1, 0, 0.1671873, 0.2095131, 0, False, 0, 0,-0.01544338,-0.0344536,0.0426606,0.05696907
752, directional, FreeMode, 981.12, 0, 0.1671873, 0.2097054, 0, False, 0, 0,-0.03150605,-0.07169398,0.07606767,0.1091739
753, directional, FreeMode, 981.14, 0, 0.1671873, 0.2098862, 0, False, 0, 0,-0.006084851,-0.03641055,0.04390649,0.05736317
754, directional, FreeMode, 981.16, 0, 0.1671873, 0.2100562, 0, True, 0, 0,-0.005512516,-0.06203554,0.07722287,0.0992077
755, directional, FreeMode, 981.18, 0, 0.1671873, 0.2102159, 0, False, 0, 0,0.002626,-0.01907274,0.03862037,0.04315319
756, directional, FreeMode, 981.2, 0, 0.1671873, 0.2103661, 0, False, 0, 0,0.002427967,-0.01749451,0.07235074,0.07447538
757, directional, FreeMode, 981.22, 0, 0.1671873, 0.2105072, 0, True, 0, 0,-0.001503549,0.003983661,0.04384409,0.04405036
758, directional, FreeMode, 981.24, 0, 0.1671873, 0.2106399, 0, True, 0, 0,-0.01312851,0.01893578,0.07389273,0.07740193
759, directional, FreeMode, 981.2599, 0, 0.1671873, 0.2107646, 0, False, 0, 0,-0.01323586,0.01454988,0.03753195,0.04237375
760, directional, FreeMode, 981.28, 0, 0.1671873, 0.2108819, 0, True, 0, 0,-0.01701318,0.01650629,0.03500143,0.04227299
761, directional, FreeMode, 981.3, 0, 0.1671873, 0.2109921, 0, False, 0, 0,-0.04127242,0.0285585,0.05632354,0.07544098
762, directional, FreeMode, 981.32, 0, 0.1671873, 0.2110957, 0, False, 0, 0,-0.01707942,0.008527058,0.03162663,0.03694132
763, directional, FreeMode, 981.34, 0, 0.1671873, 0.2111931, 0, False, 0, 0,-0.02566463,-0.001451405,0.05790986,0.06335875
764, directional, FreeMode, 981.36, 0, 0.1671873, 0.2149527, 0, False, 0, 0,-0.00618167,-0.01110542,0.2106368,0.2110199
765, directional, FreeMode, 981.38, 0, 0.1671873, 0.2224256, 0, False, 0, 0,-0.02213939,-0.03574576,0.4259718,0.4280419
766, directional, FreeMode, 981.4, 0, 0.1671873, 0.2334398, 0, False, 0, 0,-0.01921021,-0.02177704,0.5810428,0.581768
767, directional, FreeMode, 981.42, 0, 0.1671873, 0.247783, 0, False, 0, 0,-0.06896973,-0.03776439,0.7758491,0.7798236
768, directional, FreeMode, 981.44, 0, 0.1671873, 0.2650833, 0, False, 0, 0,-0.03386484,-0.03148223,0.8907798,0.891979
769, directional, FreeMode, 981.46, 0, 0.1671873, 0.2847729, 0, False, 0, 0,-0.02685099,-0.03498304,1.013018,1.013977
770, directional, FreeMode, 981.48, 0, 0.1671873, 0.3067087, 0, False, 0, 0,-0.06771553,-0.06992545,1.139273,1.143424
771, directional, FreeMode, 981.5, 0, 0.1671873, 0.3273283, 0, False, 0, 0,-0.03762148,-0.03148223,1.063164,1.064295
772, directional, FreeMode, 981.52, 0, 0.1671873, 0.3467107, 0, False, 0, 0,-0.07942186,-0.05429329,1.055978,1.060351
773, directional, FreeMode, 981.54, 0, 0.1671873, 0.3649302, 0, False, 0, 0,-0.0509249,-0.02444979,0.9597108,0.961372
774, directional, FreeMode, 981.56, 0, 0.1671873, 0.3820565, 0, False, 0, 0,-0.09638791,-0.04763719,0.9714832,0.9774147
775, directional, FreeMode, 981.58, 0, 0.1671873, 0.3981553, 0, False, 0, 0,-0.04447167,-0.0276185,0.8904368,0.8919743
776, directional, FreeMode, 981.6, -1.000261E-11, 0.1671873, 0.4132881, 0, False, 0, 0,-0.0420629,-0.02738543,0.8313257,0.8328395
777, directional, FreeMode, 981.62, -3.829598E-11, 0.1671873, 0.4275129, 0, False, 0, 0,-0.09007821,-0.05355016,0.8724692,0.8787402
778, directional, FreeMode, 981.64, -9.168084E-11, 0.1671873, 0.4408843, 0, False, 0, 0,-0.03896395,-0.03123805,0.7552382,0.7568875
779, directional, FreeMode, 981.66, -1.7567E-10, 0.1671873, 0.4534534, 0, False, 0, 0,-0.09918659,-0.07200958,0.800019,0.8093539
780, directional, FreeMode, 981.68, -2.946637E-10, 0.1671873, 0.4652683, 0, False, 0, 0,-0.04073576,-0.03537062,0.6739948,0.6761505
781, directional, FreeMode, 981.7, -4.070915E-10, 0.1671873, 0.4763743, 0, False, 0, 0,-0.06361095,-0.07182961,0.7207808,0.7271388
782, directional, FreeMode, 981.72, -5.232862E-10, 0.1671873, 0.4905723, 0, False, 0, 0,-0.02036416,-0.03441192,0.7840874,0.7851064
783, directional, FreeMode, 981.74, -6.518533E-10, 0.1671873, 0.5083394, 0, False, 0, 0,-0.02660909,-0.0567359,1.029523,1.031429
784, directional, FreeMode, 981.7599, -7.548863E-10, 0.1671873, 0.5302083, 0, False, 0, 0,-0.007073359,-0.02192039,1.159493,1.159722
785, directional, FreeMode, 981.78, -8.459051E-10, 0.1671873, 0.5559331, 0, False, 0, 0,-0.00165837,-0.02184761,1.346581,1.34676
786, directional, FreeMode, 981.8, -9.812946E-10, 0.1671873, 0.5861061, 0, False, 0, 0,-0.01188027,-0.02533108,1.617661,1.617903
787, directional, FreeMode, 981.82, -1.117832E-09, 0.1671873, 0.6212634, 0, False, 0, 0,-0.001087468,-0.01106969,1.81367,1.813704
788, directional, FreeMode, 981.84, -1.264418E-09, 0.1671873, 0.6617528, 0, False, 0, 0,-0.00550623,-0.01511133,2.141336,2.141396
789, directional, FreeMode, 981.86, -1.38341E-09, 0.1671873, 0.7077873, 0, False, 0, 0,-0.004427282,-0.0133146,2.352176,2.352218
790, directional, FreeMode, 981.88, -1.488558E-09, 0.1671873, 0.7590343, 0, False, 0, 0,-0.001775974,-0.02712343,2.658578,2.658717
791, directional, FreeMode, 981.9, -1.591444E-09, 0.1671873, 0.8155186, 0, False, 0, 0,0.005429329,-0.01640745,2.874546,2.874598
792, directional, FreeMode, 981.92, -1.701755E-09, 0.1671873, 0.8770387, 0, False, 0, 0,0.00133012,-0.02975538,3.168737,3.168877
793, directional, FreeMode, 981.94, -1.782521E-09, 0.1671873, 0.9431589, 0, False, 0, 0,0.01090892,-0.01346346,3.343571,3.343616
794, directional, FreeMode, 981.96, -1.893084E-09, 0.1671873, 1.013603, 0, False, 0, 0,0.008553881,-0.01410789,3.575951,3.575989
795, directional, FreeMode, 981.98, -1.992787E-09, 0.1671873, 1.087825, 0, False, 0, 0,0.003723145,-0.01193312,3.788586,3.788607
796, directional, FreeMode, 982, -2.092755E-09, 0.1671873, 1.165018, 0, False, 0, 0,-0.001351705,-0.004549352,3.89368,3.893682
797, directional, FreeMode, 982.02, -2.202279E-09, 0.1671873, 1.244477, 0, False, 0, 0,-0.000365091,0.002562357,4.046045,4.046046
798, directional, FreeMode, 982.04, -2.284045E-09, 0.1671873, 1.325678, 0, False, 0, 0,-0.006343935,0.003578744,4.082817,4.082824
799, directional, FreeMode, 982.06, -2.397091E-09, 0.1671873, 1.408519, 0, False, 0, 0,-0.02156104,-0.0008336509,4.194657,4.194713
800, directional, FreeMode, 982.08, -2.5005E-09, 0.1671873, 1.492598, 0, False, 0, 0,-0.01171502,0.0008959289,4.231006,4.231022
801, directional, FreeMode, 982.1, -2.605173E-09, 0.1671873, 1.577606, 0, False, 0, 0,-0.004220358,0.00279273,4.258706,4.258708
802, directional, FreeMode, 982.12, -2.720202E-09, 0.1671873, 1.663488, 0, False, 0, 0,0.004563495,0.007866092,4.301841,4.301851
803, directional, FreeMode, 982.14, -2.808105E-09, 0.1671873, 1.749964, 0, False, 0, 0,0.005780234,0.006080371,4.335549,4.335557
804, directional, FreeMode, 982.16, -2.927777E-09, 0.1671873, 1.836999, 0, False, 0, 0,7.368879E-05,0.0152439,4.364585,4.364612
805, directional, FreeMode, 982.18, -3.038175E-09, 0.1671873, 1.924514, 0, False, 0, 0,0.008093857,0.01194503,4.362126,4.36215
806, directional, FreeMode, 982.2, -3.150092E-09, 0.1671873, 2.012532, 0, False, 0, 0,0.021017,0.02985235,4.37672,4.376872
807, directional, FreeMode, 982.22, -3.272532E-09, 0.1671873, 2.10124, 0, False, 0, 0,0.02334595,0.02783799,4.385361,4.385512
808, directional, FreeMode, 982.24, -3.367934E-09, 0.1671873, 2.190598, 0, False, 0, 0,0.0351235,0.031512,4.412455,4.412707
809, directional, FreeMode, 982.2599, -3.495129E-09, 0.1671873, 2.280899, 0, False, 0, 0,0.02851667,0.0155593,4.49601,4.496128
810, directional, FreeMode, 982.28, -3.61302E-09, 0.1671873, 2.372454, 0, False, 0, 0,0.02521645,0.01770913,4.543981,4.544086
811, directional, FreeMode, 982.3, -3.732355E-09, 0.1671873, 2.465533, 0, False, 0, 0,0.05192306,0.04561261,4.571241,4.571764
812, directional, FreeMode, 982.32, -3.862101E-09, 0.1671873, 2.560374, 0, False, 0, 0,0.02328417,0.02121046,4.692859,4.692965
813, directional, FreeMode, 982.34, -4.009677E-09, 0.1671873, 2.656869, 0, False, 0, 0,0.07755758,0.06842507,4.690618,4.691758
814, directional, FreeMode, 982.36, -4.136153E-09, 0.1671873, 2.755089, 0, False, 0, 0,0.02362879,0.03055331,4.848812,4.848966
815, directional, FreeMode, 982.38, -4.25416E-09, 0.1671873, 2.854793, 0, False, 0, 0,0.03157006,0.03404273,4.923625,4.923844
816, directional, FreeMode, 982.4, -4.374307E-09, 0.1671873, 2.955894, 0, False, 0, 0,0.07994822,0.07010345,4.945695,4.946838
817, directional, FreeMode, 982.42, -4.505442E-09, 0.1671873, 3.057616, 0, False, 0, 0,0.0420108,0.03485256,5.019543,5.01984
818, directional, FreeMode, 982.44, -4.609868E-09, 0.1671873, 3.159922, 0, False, 0, 0,0.0424693,0.03568026,5.040087,5.040392
819, directional, FreeMode, 982.46, -4.746302E-09, 0.1671873, 3.26257, 0, False, 0, 0,0.08849911,0.07208046,4.988652,4.989957
820, directional, FreeMode, 982.48, -4.873551E-09, 0.1671873, 3.365449, 0, False, 0, 0,0.0481158,0.03490616,5.051079,5.051429
821, directional, FreeMode, 982.5, -5.002279E-09, 0.1671873, 3.468546, 0, False, 0, 0,0.1066679,0.06887743,4.964367,4.965991
822, directional, FreeMode, 982.52, -0.003625481, 0.1671873, 3.571868, 0, False, 0, 0,-0.1207749,0.03611788,5.068879,5.070446
823, directional, FreeMode, 982.54, -0.0106589, 0.1671873, 3.675402, 0, False, 0, 0,-0.2879371,0.03570408,5.06013,5.068441
824, directional, FreeMode, 982.56, -0.02085151, 0.1671873, 3.779188, 0, False, 0, 0,-0.3630743,0.07804164,4.946039,4.959961
825, directional, FreeMode, 982.58, -0.03043256, 0.1671873, 3.883277, 0, False, 0, 0,-0.4114628,0.04241925,5.082509,5.099314
826, directional, FreeMode, 982.6, -0.03943875, 0.1671873, 3.987652, 0, False, 0, 0,-0.3007061,0.09695955,4.932332,4.942441
827, directional, FreeMode, 982.62, -0.04790457, 0.1671873, 4.09235, 0, False, 0, 0,-0.3525406,0.05338343,5.089796,5.10227
828, directional, FreeMode, 982.64, -0.05586244, 0.1671873, 4.19739, 0, False, 0, 0,-0.3268558,0.05719013,5.115109,5.12586
829, directional, FreeMode, 982.66, -0.06334284, 0.1671873, 4.302699, 0, False, 0, 0,-0.2441719,0.1151212,4.971489,4.978813
830, directional, FreeMode, 982.68, -0.07037441, 0.1671873, 4.408094, 0, False, 0, 0,-0.2892754,0.06033846,5.1114,5.119934
831, directional, FreeMode, 982.7, -0.07698409, 0.1671873, 4.51357, 0, False, 0, 0,-0.2002162,0.1167575,4.970805,4.976205
832, directional, FreeMode, 982.72, -0.08319719, 0.1671873, 4.618918, 0, False, 0, 0,-0.2343065,0.05285942,5.101229,5.106881
833, directional, FreeMode, 982.74, -0.0890375, 0.1671873, 4.72388, 0, False, 0, 0,-0.1551037,0.1050757,4.90806,4.911634
834, directional, FreeMode, 982.7599, -0.09452739, 0.1671873, 4.828063, 0, False, 0, 0,-0.2083303,0.0435959,5.058653,5.063129
835, directional, FreeMode, 982.78, -0.0996879, 0.1671873, 4.931514, 0, False, 0, 0,-0.1322453,0.08843845,4.827553,4.830174
836, directional, FreeMode, 982.8, -0.1045388, 0.1671873, 5.033136, 0, False, 0, 0,-0.1845778,0.03989615,4.899747,4.903385
837, directional, FreeMode, 982.82, -0.1090986, 0.1671873, 5.133039, 0, False, 0, 0,-0.1618876,0.03258384,4.819908,4.822736
838, directional, FreeMode, 982.84, -0.1133848, 0.1671873, 5.230739, 0, False, 0, 0,-0.1078863,0.05956732,4.543817,4.545488
839, directional, FreeMode, 982.86, -0.1174139, 0.1671873, 5.322577, 0, False, 0, 0,-0.1487784,0.02124023,4.414777,4.417335
840, directional, FreeMode, 982.88, -0.1212012, 0.1671873, 5.408905, 0, False, 0, 0,-0.08248083,0.03610304,3.968012,3.969033
841, directional, FreeMode, 982.9, -0.1247613, 0.1671873, 5.490053, 0, False, 0, 0,-0.1227214,0.01578029,3.900492,3.902454
842, directional, FreeMode, 982.92, -0.1281077, 0.1671873, 5.566332, 0, False, 0, 0,-0.05604665,0.02910633,3.486018,3.48659
843, directional, FreeMode, 982.94, -0.1312534, 0.1671873, 5.638034, 0, False, 0, 0,-0.1005993,0.01531536,3.424042,3.425554
844, directional, FreeMode, 982.96, -0.1342103, 0.1671873, 5.705435, 0, False, 0, 0,-0.09175058,0.01747061,3.223027,3.22438
845, directional, FreeMode, 982.98, -0.1369899, 0.1671873, 5.768791, 0, False, 0, 0,-0.03781202,0.04136099,2.876286,2.876832
846, directional, FreeMode, 983, -0.1396026, 0.1671873, 5.828346, 0, False, 0, 0,-0.07813095,0.02219298,2.835818,2.836981
847, directional, FreeMode, 983.02, -0.1420586, 0.1671873, 5.884328, 0, False, 0, 0,-0.0243185,0.05413203,2.5458,2.546492
848, directional, FreeMode, 983.04, -0.1443672, 0.1671873, 5.936951, 0, False, 0, 0,-0.07148407,0.03158941,2.507813,2.50903
849, directional, FreeMode, 983.06, -0.1465373, 0.1671873, 5.986416, 0, False, 0, 0,-0.0280985,0.05792683,2.238662,2.239588
850, directional, FreeMode, 983.08, -0.1485773, 0.1671873, 6.032913, 0, False, 0, 0,-0.06508625,0.02587443,2.216624,2.21773
851, directional, FreeMode, 983.1, -0.1504948, 0.1671873, 6.072943, 0, False, 0, 0,-0.06075231,0.02275272,1.895436,1.896546
852, directional, FreeMode, 983.12, -0.1522972, 0.1671873, 6.10658, 0, False, 0, 0,-0.02322016,0.04997737,1.477301,1.478328
853, directional, FreeMode, 983.14, -0.1539915, 0.1671873, 6.133996, 0, False, 0, 0,-0.04975093,0.02258935,1.274393,1.275564
854, directional, FreeMode, 983.16, -0.1555842, 0.1671873, 6.155564, 0, False, 0, 0,-0.007610042,0.03512052,0.897056,0.8977755
855, directional, FreeMode, 983.18, -0.1570813, 0.1671873, 6.171435, 0, False, 0, 0,-0.04185523,0.01716725,0.711271,0.7127082
856, directional, FreeMode, 983.2, -0.1584885, 0.1671873, 6.181817, 0, False, 0, 0,-0.01133947,0.03233706,0.3722764,0.3738502
857, directional, FreeMode, 983.22, -0.1598114, 0.1671873, 6.186923, 0, False, 0, 0,-0.03288753,0.01381479,0.1867854,0.1901611
858, directional, FreeMode, 983.24, -0.1610548, 0.1671873, 6.18707, 0, False, 0, 0,0.001305557,0.01377906,-0.1126858,0.1135326
859, directional, FreeMode, 983.2599, -0.1622237, 0.1671873, 6.182115, 0, False, 0, 0,-0.03312398,0.00718535,-0.2931001,0.2950534
860, directional, FreeMode, 983.28, -0.1633224, 0.1671874, 6.172364, 0, False, 0, 0,-0.03931557,0.006883575,-0.524033,0.5255508
861, directional, FreeMode, 983.3, -0.1643552, 0.1671874, 6.157768, 0, False, 0, 0,-0.02204709,0.003799066,-0.7841797,0.7844988
862, directional, FreeMode, 983.32, -0.165326, 0.1671874, 6.138238, 0, False, 0, 0,-0.03124702,0.005204364,-0.9926639,0.9931692
863, directional, FreeMode, 983.34, -0.1662386, 0.1671874, 6.114069, 0, False, 0, 0,-0.004967926,0.01521885,-1.22317,1.223275
864, directional, FreeMode, 983.36, -0.1670964, 0.1671874, 6.085101, 0, False, 0, 0,-0.02644609,0.007943503,-1.440811,1.441075
865, directional, FreeMode, 983.38, -0.1679028, 0.1671874, 6.051285, 0, False, 0, 0,-0.01882414,0.01836414,-1.642888,1.643098
866, directional, FreeMode, 983.4, -0.1653177, 0.1671874, 6.012656, 0, False, 0, 0,0.1422541,0.008863723,-1.900229,1.905567
867, directional, FreeMode, 983.42, -0.1593283, 0.1671875, 5.969159, 0, False, 0, 0,0.3143846,0.02356255,-2.077815,2.101597
868, directional, FreeMode, 983.44, -0.1502808, 0.1671875, 5.920787, 0, False, 0, 0,0.4452262,0.01387433,-2.353825,2.395603
