Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
821, torque, RaceTrack, 952, -3.546476, 0.1671877, 34.39547, 1, False, 0, 0.5428168,-2.210711,-0.04094417,3.264482,3.942811
822, torque, RaceTrack, 952.02, -3.590404, 0.1671877, 34.46213, 1, False, 0, 0.5539645,-2.207366,-0.001594753,3.318999,3.986003
823, torque, RaceTrack, 952.04, -3.634355, 0.1671877, 34.52878, 1, False, 0, 0.541443,-2.211223,0.005383003,3.310404,3.980994
824, torque, RaceTrack, 952.06, -3.678308, 0.1671877, 34.5954, 1, False, 0, 0.5405667,-2.233958,0.0008455602,3.270198,3.9604
825, torque, RaceTrack, 952.08, -3.722189, 0.1671877, 34.66188, 1, False, 0, 0.5513514,-2.21427,-0.002568329,3.313838,3.985539
826, torque, RaceTrack, 952.1, -3.766003, 0.1671877, 34.72822, 1, False, 0, 0.551517,-2.231636,0.005305592,3.291921,3.977055
827, torque, RaceTrack, 952.12, -3.809595, 0.1671877, 34.79419, 1, False, 0, 0.5414167,-2.202625,5.954649E-06,3.281822,3.952456
828, torque, RaceTrack, 952.14, -3.852978, 0.1671877, 34.85983, 1, False, 0, 0.5427483,-2.226515,-0.02298356,3.24828,3.938174
829, torque, RaceTrack, 952.16, -3.896048, 0.1671877, 34.92496, 1, False, 0, 0.5552141,-2.176901,-0.009182069,3.236852,3.900794
830, torque, RaceTrack, 952.18, -3.938726, 0.1671877, 34.98948, 1, False, 0, 0.5461402,-2.186309,-0.02024581,3.193026,3.869854
831, torque, RaceTrack, 952.2, -3.980943, 0.1671877, 35.05328, 1, False, 0, 0.5376788,-2.14084,-0.0141497,3.179472,3.833072
832, torque, RaceTrack, 952.22, -4.022729, 0.1671877, 35.11641, 1, False, 0, 0.5399628,-2.112233,-0.01698861,3.130526,3.776508
833, torque, RaceTrack, 952.24, -4.064027, 0.1671877, 35.17879, 1, False, 0, 0.5525041,-2.105183,-0.0353468,3.054878,3.710165
834, torque, RaceTrack, 952.2599, -4.106294, 0.1671877, 35.2426, 1, False, 0, 0.5382054,-2.130089,-0.01603713,3.158639,3.809795
835, torque, RaceTrack, 952.28, -4.146025, 0.1671877, 35.30259, 1, False, 0, 0.5299608,-2.014791,-0.01226062,2.948361,3.571046
836, torque, RaceTrack, 952.3, -4.183372, 0.1671877, 35.35897, 1, False, 0, 0.5310548,-1.887171,0.008485375,2.792683,3.370544
837, torque, RaceTrack, 952.32, -4.218478, 0.1671877, 35.41197, 1, False, 0, 0.5398628,-1.797089,0.02310999,2.58003,3.1443
838, torque, RaceTrack, 952.34, -4.251477, 0.1671877, 35.46179, 1, False, 0, 0.5343824,-1.676462,0.01357631,2.464067,2.980325
839, torque, RaceTrack, 952.36, -4.282497, 0.1671877, 35.50863, 1, False, 0, 0.5228918,-1.573266,0.01397556,2.283346,2.77291
840, torque, RaceTrack, 952.38, -4.311656, 0.1671877, 35.55265, 1, False, 0, 0.5174471,-1.456769,-0.002572409,2.171494,2.614875
841, torque, RaceTrack, 952.4, -4.339065, 0.1671877, 35.59403, 1, False, 0, 0.5172142,-1.377939,-0.003255208,2.038991,2.460937
842, torque, RaceTrack, 952.42, -4.364829, 0.1671877, 35.63293, 1, False, 0, 0.5213225,-1.308737,0.02065072,1.861852,2.275898
843, torque, RaceTrack, 952.44, -4.389048, 0.1671877, 35.66949, 1, False, 0, 0.5289212,-1.221727,0.0130645,1.788491,2.165984
844, torque, RaceTrack, 952.46, -4.411813, 0.1671877, 35.70386, 1, False, 0, 0.5207506,-1.1611,0.02543841,1.660742,2.02654
845, torque, RaceTrack, 952.48, -4.433213, 0.1671877, 35.73617, 1, False, 0, 0.5110602,-1.073409,0.000797923,1.57279,1.904173
846, torque, RaceTrack, 952.5, -4.453328, 0.1671877, 35.76654, 1, False, 0, 0.5045015,-1.002096,-0.01636933,1.438072,1.752859
847, torque, RaceTrack, 952.52, -4.472237, 0.1671877, 35.79508, 1, False, 0, 0.5006807,-0.9468893,-0.0008362003,1.367737,1.663522
848, torque, RaceTrack, 952.54, -4.490011, 0.1671877, 35.82191, 1, False, 0, 0.4992085,-0.8847895,-0.00263791,1.26372,1.542675
849, torque, RaceTrack, 952.56, -4.506719, 0.1671877, 35.84714, 1, False, 0, 0.4997144,-0.8455364,0.08568145,0.9274009,1.257913
850, torque, RaceTrack, 952.58, -4.522424, 0.1671877, 35.87085, 1, False, 0, 0.5018539,-0.7751338,0,1.102638,1.347829
851, torque, RaceTrack, 952.6, -4.537187, 0.1671877, 35.89314, 1, False, 0, 0.5053186,-0.7236328,0,1.018102,1.24907
852, torque, RaceTrack, 952.62, -4.551064, 0.1671877, 35.91409, 1, False, 0, 0.5098342,-0.6772342,0,0.9420732,1.160236
853, torque, RaceTrack, 952.64, -4.564108, 0.1671877, 35.93378, 1, False, 0, 0.5073134,-0.6353928,0,0.8742355,1.080746
854, torque, RaceTrack, 952.66, -4.57637, 0.1671877, 35.9523, 1, False, 0, 0.5001491,-0.5921065,0,0.8052592,0.9995161
855, torque, RaceTrack, 952.68, -4.587896, 0.1671877, 35.9697, 1, False, 0, 0.4942299,-0.553044,0,0.7439024,0.9269566
856, torque, RaceTrack, 952.7, -4.598731, 0.1671877, 35.98606, 1, False, 0, 0.4894137,-0.5177513,0,0.6880734,0.8611106
857, torque, RaceTrack, 952.72, -4.608915, 0.1671877, 36.00143, 1, False, 0, 0.4855653,-0.4812786,0,0.6324314,0.7947317
858, torque, RaceTrack, 952.74, -4.618488, 0.1671877, 36.01589, 1, False, 0, 0.4825635,-0.4483375,0,0.5823171,0.7349147
859, torque, RaceTrack, 952.7599, -4.627487, 0.1671877, 36.02947, 1, False, 0, 0.480297,-0.4184585,0,0.5366973,0.6805524
860, torque, RaceTrack, 952.78, -4.635946, 0.1671877, 36.04224, 1, False, 0, 0.4786614,-0.3877191,0,0.4914253,0.6259592
861, torque, RaceTrack, 952.8, -4.643898, 0.1671877, 36.05425, 1, False, 0, 0.4775674,-0.4502668,-0.0239496,0.3067835,0.5453714
862, torque, RaceTrack, 952.82, -4.651372, 0.1671877, 36.06553, 1, False, 0, 0.4769336,-0.3440596,-0.1856183,0.3033537,0.4948279
863, torque, RaceTrack, 952.84, -4.658399, 0.1671877, 36.07614, 1, False, 0, 0.4766868,-0.3037796,-0.03196674,0.3493884,0.4640864
864, torque, RaceTrack, 952.86, -4.665003, 0.1671877, 36.08611, 1, False, 0, 0.4767644,-0.2843226,0.02352682,0.3492759,0.4509839
865, torque, RaceTrack, 952.88, -4.671211, 0.1671877, 36.09549, 1, False, 0, 0.4771111,-0.2769865,0.01572623,0.2808689,0.3947862
866, torque, RaceTrack, 952.9, -4.677046, 0.1671877, 36.1043, 1, False, 0, 0.4776773,-0.2334432,0.006122181,0.2759939,0.3615326
867, torque, RaceTrack, 952.92, -4.682532, 0.1671877, 36.11258, 1, False, 0, 0.4784228,-0.2041968,0.00476372,0.2437119,0.3179851
868, torque, RaceTrack, 952.94, -4.687688, 0.1671877, 36.12037, 1, False, 0, 0.4793098,-0.2368521,0.01561309,0.1995046,0.3100722
869, torque, RaceTrack, 952.96, -4.692535, 0.1671877, 36.12768, 1, False, 0, 0.4803085,-0.1672401,-0.0131164,0.1674312,0.2370116
870, torque, RaceTrack, 952.98, -4.697092, 0.1671877, 36.13456, 1, False, 0, 0.4813911,-0.1596799,0.02484875,0.1945503,0.2529129
871, torque, RaceTrack, 953, -4.703996, 0.1671877, 36.14335, 1, False, 0, 0.4839054,-0.2693169,0.005978468,0.2974466,0.4013002
872, torque, RaceTrack, 953.02, -4.713158, 0.1671877, 36.15393, 1, False, 0, 0.4879979,-0.3904577,0.01042861,0.4034786,0.5615701
873, torque, RaceTrack, 953.04, -4.7244, 0.1671877, 36.1661, 1, False, 0, 0.4934531,-0.5020722,0.04075362,0.4996189,0.7094762
874, torque, RaceTrack, 953.06, -4.737561, 0.1671877, 36.17968, 1, False, 0, 0.4894858,-0.6115425,0.01864996,0.5741235,0.8390172
875, torque, RaceTrack, 953.08, -4.752555, 0.1671877, 36.19457, 1, False, 0, 0.4862566,-0.7223337,0.02513977,0.6659021,0.9827633
876, torque, RaceTrack, 953.1, -4.766649, 0.1671877, 36.20857, 1, False, 0, 0.4840455,-0.6660632,-0.004745855,0.6290015,0.9161363
877, torque, RaceTrack, 953.12, -4.779897, 0.1671877, 36.22173, 1, False, 0, 0.4827035,-0.6136147,-0.04663086,0.6042302,0.8624335
878, torque, RaceTrack, 953.14, -4.792351, 0.1671877, 36.2341, 1, False, 0, 0.4820986,-0.5806575,-0.03291643,0.5613532,0.8083094
879, torque, RaceTrack, 953.16, -4.804057, 0.1671877, 36.24574, 1, False, 0, 0.4821109,-0.5232469,-0.08216821,0.5487805,0.762692
880, torque, RaceTrack, 953.18, -4.815061, 0.1671877, 36.25667, 1, False, 0, 0.4826375,-0.5257241,-0.01128406,0.4836128,0.714419
881, torque, RaceTrack, 953.2, -4.828146, 0.1671877, 36.269, 1, False, 0, 0.484309,-0.6467412,-0.003810684,0.556766,0.8533915
882, torque, RaceTrack, 953.22, -4.843194, 0.1671877, 36.28265, 1, False, 0, 0.4873534,-0.742259,-0.007383765,0.6097561,0.9606276
883, torque, RaceTrack, 953.24, -4.86026, 0.1671877, 36.29765, 1, False, 0, 0.4920597,-0.8293397,-0.02591463,0.7185594,1.097636
884, torque, RaceTrack, 953.2599, -4.879306, 0.1671877, 36.31395, 1, False, 0, 0.4986939,-0.9289708,-0.01377939,0.7664373,1.20441
885, torque, RaceTrack, 953.28, -4.900257, 0.1671877, 36.3315, 1, False, 0, 0.5074953,-1.031155,-0.003745474,0.8433689,1.332128
886, torque, RaceTrack, 953.3, -4.923131, 0.1671877, 36.35032, 1, False, 0, 0.518724,-1.148056,0.001452934,0.9131098,1.466903
887, torque, RaceTrack, 953.32, -4.948002, 0.1671877, 36.37045, 1, False, 0, 0.5286442,-1.237114,-0.002649819,0.9906631,1.584889
888, torque, RaceTrack, 953.34, -4.974757, 0.1671877, 36.3918, 1, False, 0, 0.5266433,-1.330681,-0.007286889,1.06594,1.704991
889, torque, RaceTrack, 953.36, -5.00347, 0.1671877, 36.41444, 1, False, 0, 0.5271679,-1.428973,-0.02640291,1.137195,1.826437
890, torque, RaceTrack, 953.38, -5.034169, 0.1671877, 36.43837, 1, False, 0, 0.5307004,-1.539086,-0.01009313,1.181974,1.940606
891, torque, RaceTrack, 953.4, -5.066736, 0.1671877, 36.46352, 1, False, 0, 0.5376616,-1.699971,-0.05549981,1.224579,2.095848
892, torque, RaceTrack, 953.42, -5.101124, 0.1671877, 36.48984, 1, False, 0, 0.5484012,-1.70989,-0.04445741,1.303544,2.150564
893, torque, RaceTrack, 953.44, -5.137213, 0.1671877, 36.51727, 1, False, 0, 0.5631437,-1.811833,-0.07833342,1.367759,2.271484
894, torque, RaceTrack, 953.46, -5.174968, 0.1671877, 36.54576, 1, False, 0, 0.5820366,-1.899847,-0.02799479,1.421636,2.373026
895, torque, RaceTrack, 953.48, -5.214365, 0.1671877, 36.57531, 1, False, 0, 0.5826233,-1.964082,-0.02240735,1.472942,2.455133
896, torque, RaceTrack, 953.5, -5.255307, 0.1671877, 36.60585, 1, False, 0, 0.5854737,-2.049114,-0.015756,1.535633,2.560719
897, torque, RaceTrack, 953.52, -5.29777, 0.1671877, 36.63737, 1, False, 0, 0.5931827,-2.140864,0.00797974,1.581804,2.661854
898, torque, RaceTrack, 953.54, -5.341824, 0.1671877, 36.66991, 1, False, 0, 0.6060621,-2.229635,-0.008890292,1.6492,2.773303
899, torque, RaceTrack, 953.56, -5.38753, 0.1671877, 36.70353, 1, False, 0, 0.6243164,-2.298161,0.00908084,1.67721,2.845112
900, torque, RaceTrack, 953.58, -5.434791, 0.1671877, 36.73815, 1, False, 0, 0.6374939,-2.391796,-0.006552227,1.754396,2.966249
901, torque, RaceTrack, 953.6, -5.483436, 0.1671877, 36.77365, 1, False, 0, 0.6395301,-2.423614,-0.02331245,1.783918,3.009453
902, torque, RaceTrack, 953.62, -5.533384, 0.1671877, 36.81, 1, False, 0, 0.6475463,-2.485066,-0.01977539,1.821837,3.081401
903, torque, RaceTrack, 953.64, -5.584511, 0.1671877, 36.84709, 1, False, 0, 0.6617154,-2.560589,-0.02411841,1.865443,3.168134
904, torque, RaceTrack, 953.66, -5.636717, 0.1671877, 36.88486, 1, False, 0, 0.6819932,-2.619665,-0.001250476,1.886624,3.228311
905, torque, RaceTrack, 953.68, -5.689938, 0.1671877, 36.92327, 1, False, 0, 0.6891584,-2.674567,-0.01085533,1.923209,3.294261
906, torque, RaceTrack, 953.7, -5.744141, 0.1671877, 36.96231, 1, False, 0, 0.6934988,-2.720685,-0.008839832,1.944381,3.344073
907, torque, RaceTrack, 953.72, -5.799331, 0.1671877, 37.00196, 1, False, 0, 0.7044836,-2.738924,-0.04075957,1.972561,3.375554
908, torque, RaceTrack, 953.74, -5.855481, 0.1671877, 37.04223, 1, False, 0, 0.722127,-2.795517,-0.01845346,2.008193,3.442107
909, torque, RaceTrack, 953.7599, -5.912502, 0.1671877, 37.08305, 1, False, 0, 0.7351242,-2.877843,-0.0005495031,2.012615,3.51178
910, torque, RaceTrack, 953.78, -5.970346, 0.1671877, 37.12439, 1, False, 0, 0.7375863,-2.909894,0.007574314,2.040777,3.554197
911, torque, RaceTrack, 953.8, -6.028964, 0.1671877, 37.16622, 1, False, 0, 0.7470547,-2.933427,-0.01934666,2.070884,3.590812
912, torque, RaceTrack, 953.82, -6.088326, 0.1671877, 37.20852, 1, False, 0, 0.7635119,-2.952291,-0.01995403,2.113758,3.631032
913, torque, RaceTrack, 953.84, -6.148466, 0.1671877, 37.2513, 1, False, 0, 0.7751158,-3.000765,-0.01568473,2.147171,3.689875
914, torque, RaceTrack, 953.86, -6.209336, 0.1671877, 37.29456, 1, False, 0, 0.7769126,-3.026844,-0.001137338,2.170732,3.724763
915, torque, RaceTrack, 953.88, -6.270956, 0.1671877, 37.33829, 1, False, 0, 0.7860221,-3.076362,0.01199266,2.192454,3.777699
916, torque, RaceTrack, 953.9, -6.333317, 0.1671877, 37.38251, 1, False, 0, 0.8024441,-3.131259,0.05472931,2.238914,3.849743
917, torque, RaceTrack, 953.92, -6.396369, 0.1671877, 37.42716, 1, False, 0, 0.8074852,-3.160537,0.07108661,2.272104,3.893136
918, torque, RaceTrack, 953.94, -6.460003, 0.1671877, 37.47219, 1, False, 0, 0.8098912,-3.186476,0.07442717,2.26048,3.907549
919, torque, RaceTrack, 953.96, -6.524025, 0.1671877, 37.51744, 1, False, 0, 0.819847,-3.215357,0.02502628,2.270451,3.936254
920, torque, RaceTrack, 953.98, -6.58841, 0.1671877, 37.56292, 1, False, 0, 0.8352717,-3.194336,-0.004477896,2.26372,3.915128
921, torque, RaceTrack, 954, -6.652945, 0.1671877, 37.60847, 1, False, 0, 0.8315682,-3.176805,-0.0219667,2.275533,3.907765
922, torque, RaceTrack, 954.02, -6.717442, 0.1671877, 37.65397, 1, False, 0, 0.83537,-3.20905,-0.0006271502,2.271216,3.931466
923, torque, RaceTrack, 954.04, -6.781903, 0.1671877, 37.69941, 1, False, 0, 0.8465568,-3.176377,-0.0314346,2.256669,3.896526
924, torque, RaceTrack, 954.06, -6.846088, 0.1671877, 37.74463, 1, False, 0, 0.8493259,-3.186476,0.01647652,2.240663,3.895442
925, torque, RaceTrack, 954.08, -6.910013, 0.1671877, 37.78965, 1, False, 0, 0.8468552,-3.163871,0.009168339,2.218846,3.864381
926, torque, RaceTrack, 954.1, -6.973691, 0.1671877, 37.83447, 1, False, 0, 0.8515725,-3.171422,0.01371951,2.226753,3.875118
927, torque, RaceTrack, 954.12, -7.037163, 0.1671877, 37.87912, 1, False, 0, 0.86201,-3.154011,0.008979611,2.224467,3.859549
928, torque, RaceTrack, 954.14, -7.100441, 0.1671877, 37.92361, 1, False, 0, 0.8535227,-3.137232,0.004873853,2.232607,3.850556
929, torque, RaceTrack, 954.16, -7.163581, 0.1671877, 37.96799, 1, False, 0, 0.8520126,-3.132717,0.01511886,2.216273,3.837448
930, torque, RaceTrack, 954.18, -7.226552, 0.1671877, 38.01224, 1, False, 0, 0.857464,-3.126786,0.02072813,2.184642,3.814431
931, torque, RaceTrack, 954.2, -7.289198, 0.1671877, 38.05624, 1, False, 0, 0.8550591,-3.116041,0.008069333,2.187118,3.807001
932, torque, RaceTrack, 954.22, -7.35125, 0.1671877, 38.0998, 1, False, 0, 0.8470705,-3.05695,0.02052568,2.147294,3.735805
933, torque, RaceTrack, 954.24, -7.41249, 0.1671877, 38.14279, 1, False, 0, 0.8458128,-3.042921,0.01806045,2.141006,3.720699
934, torque, RaceTrack, 954.2599, -7.472968, 0.1671877, 38.18522, 1, False, 0, 0.8510591,-3.012949,0.006540281,2.113914,3.680562
935, torque, RaceTrack, 954.28, -7.529817, 0.1671877, 38.22511, 1, False, 0, 0.8378196,-2.797875,0.0227289,1.946265,3.408309
936, torque, RaceTrack, 954.3, -7.583254, 0.1671877, 38.26261, 1, False, 0, 0.8297472,-2.642173,0.02205602,1.835175,3.217054
937, torque, RaceTrack, 954.32, -7.633486, 0.1671877, 38.29786, 1, False, 0, 0.8268006,-2.464772,0.0283739,1.714177,3.002384
938, torque, RaceTrack, 954.34, -7.680704, 0.1671877, 38.33099, 1, False, 0, 0.8281795,-2.351825,0.02089904,1.635512,2.864685
939, torque, RaceTrack, 954.36, -7.725088, 0.1671877, 38.36213, 1, False, 0, 0.8182188,-2.195741,0.00331674,1.498095,2.658115
940, torque, RaceTrack, 954.38, -7.766809, 0.1671877, 38.39141, 1, False, 0, 0.8075219,-2.070479,0.00856874,1.428544,2.515491
941, torque, RaceTrack, 954.4, -7.806028, 0.1671877, 38.41893, 1, False, 0, 0.8002998,-1.956995,0.01818138,1.329128,2.365744
942, torque, RaceTrack, 954.42, -7.842893, 0.1671877, 38.44479, 1, False, 0, 0.796085,-1.844322,0.01777463,1.261242,2.234406
943, torque, RaceTrack, 954.44, -7.877546, 0.1671877, 38.46911, 1, False, 0, 0.7944341,-1.730945,0.005192454,1.18388,2.097086
944, torque, RaceTrack, 954.46, -7.91012, 0.1671877, 38.49197, 1, False, 0, 0.793624,-1.620556,-0.00146335,1.074732,1.944545
945, torque, RaceTrack, 954.48, -7.94074, 0.1671877, 38.51345, 1, False, 0, 0.78169,-1.517864,0.007997094,1.022104,1.829937
946, torque, RaceTrack, 954.5, -7.969522, 0.1671877, 38.53365, 1, False, 0, 0.7719581,-1.426067,0.0190132,0.9081555,1.690791
947, torque, RaceTrack, 954.52, -7.996578, 0.1671877, 38.55263, 1, False, 0, 0.7641711,-1.325258,-0.0001552943,0.8786315,1.590064
948, torque, RaceTrack, 954.54, -8.02201, 0.1671877, 38.57048, 1, False, 0, 0.7580947,-1.229183,0.002762957,0.7745808,1.452884
949, torque, RaceTrack, 954.56, -8.045916, 0.1671877, 38.58725, 1, False, 0, 0.753508,-1.156965,0.0008634242,0.7463796,1.376826
950, torque, RaceTrack, 954.58, -8.068387, 0.1671877, 38.60302, 1, False, 0, 0.7502054,-1.070097,0.01173667,0.6475535,1.250829
951, torque, RaceTrack, 954.6, -8.089511, 0.1671877, 38.61784, 1, False, 0, 0.7480072,-0.9933308,0.002328268,0.6097561,1.165553
952, torque, RaceTrack, 954.62, -8.109367, 0.1671877, 38.63177, 1, False, 0, 0.7467512,-0.9241139,0.00101229,0.5543064,1.07761
953, torque, RaceTrack, 954.64, -8.128032, 0.1671877, 38.64487, 1, False, 0, 0.7443085,-0.8950688,0.00664182,0.4617737,1.007188
954, torque, RaceTrack, 954.66, -8.145576, 0.1671877, 38.65718, 1, False, 0, 0.7359543,-0.7854421,-0.005234137,0.4601753,0.910334
955, torque, RaceTrack, 954.68, -8.162068, 0.1671877, 38.66875, 1, False, 0, 0.7285869,-0.6966463,-0.03269102,0.4178735,0.8130209
956, torque, RaceTrack, 954.7, -8.177571, 0.1671877, 38.67963, 1, False, 0, 0.7221056,-0.6552944,-0.01460961,0.377867,0.7565762
957, torque, RaceTrack, 954.72, -8.192143, 0.1671877, 38.68986, 1, False, 0, 0.7164159,-0.6094226,-0.01887028,0.3431784,0.6996595
958, torque, RaceTrack, 954.74, -8.205842, 0.1671877, 38.69947, 1, False, 0, 0.7114331,-0.5545923,-0.004203983,0.3168826,0.6387526
959, torque, RaceTrack, 954.7599, -8.218719, 0.1671877, 38.70851, 1, False, 0, 0.7070776,-0.5090309,-0.003129778,0.2868884,0.5843177
960, torque, RaceTrack, 954.78, -8.230823, 0.1671877, 38.717, 1, False, 0, 0.7032829,-0.4543159,-0.006758527,0.2641006,0.5255452
961, torque, RaceTrack, 954.8, -8.2422, 0.1671877, 38.72499, 1, False, 0, 0.6999798,-0.4162062,0.005103135,0.2492378,0.4851527
962, torque, RaceTrack, 954.82, -8.252894, 0.1671876, 38.73249, 1, False, 0, 0.6971146,-0.3891959,0.03023771,0.2212271,0.4486972
963, torque, RaceTrack, 954.84, -8.262947, 0.1671876, 38.73954, 1, False, 0, 0.6946347,-0.3546445,0.01666428,0.1974388,0.406242
964, torque, RaceTrack, 954.86, -8.272397, 0.1671876, 38.74617, 1, False, 0, 0.6924943,-0.3376048,0.02511671,0.199314,0.3928536
965, torque, RaceTrack, 954.88, -8.28128, 0.1671876, 38.75241, 1, False, 0, 0.6906512,-0.3201219,0.009193978,0.1918826,0.3733384
966, torque, RaceTrack, 954.9, -8.28963, 0.1671876, 38.75827, 1, False, 0, 0.6890702,-0.3245413,0.01207712,0.1888379,0.3756762
967, torque, RaceTrack, 954.92, -8.297479, 0.1671876, 38.76377, 1, False, 0, 0.6877179,-0.3013529,0.001917397,0.175686,0.3488306
968, torque, RaceTrack, 954.94, -8.304856, 0.1671876, 38.76895, 1, False, 0, 0.6865675,-0.2866806,-0.003215511,0.169779,0.3331982
969, torque, RaceTrack, 954.96, -8.311791, 0.1671876, 38.77382, 1, False, 0, 0.6855911,-0.294008,-0.01011802,0.1666667,0.3381137
970, torque, RaceTrack, 954.98, -8.318311, 0.1671876, 38.77839, 1, False, 0, 0.6847693,-0.2825362,-0.008276963,0.1634908,0.326534
971, torque, RaceTrack, 955, -8.324439, 0.1671876, 38.78269, 1, False, 0, 0.6840806,-0.2931117,-0.04785156,0.1894055,0.352248
972, torque, RaceTrack, 955.02, -8.330199, 0.1671876, 38.78674, 1, False, 0, 0.6835052,-0.2445527,-0.01718989,0.1720183,0.299486
973, torque, RaceTrack, 955.04, -8.335614, 0.1671876, 38.79053, 1, False, 0, 0.6830314,-0.2832984,-0.01402915,0.1669207,0.329116
974, torque, RaceTrack, 955.06, -8.340704, 0.1671876, 38.79411, 1, False, 0, 0.6826448,-0.2323266,-0.004942359,0.1398628,0.2712226
975, torque, RaceTrack, 955.08, -8.345489, 0.1671876, 38.79746, 1, False, 0, 0.6803256,-0.2121082,-0.002030772,0.1301606,0.248869
976, torque, RaceTrack, 955.1, -8.349986, 0.1671876, 38.80062, 1, False, 0, 0.6777382,-0.221513,0.0008217416,0.1251906,0.2544432
977, torque, RaceTrack, 955.12, -8.354214, 0.1671876, 38.80359, 1, False, 0, 0.6753355,-0.2019817,0.003715701,0.1194741,0.2347008
978, torque, RaceTrack, 955.14, -8.358188, 0.1671876, 38.80637, 1, False, 0, 0.6731064,-0.2116781,0.004300459,0.1257645,0.2462577
979, torque, RaceTrack, 955.16, -8.365396, 0.1671876, 38.81003, 1, False, 0, 0.6704775,-0.3494665,0.00119093,0.1587271,0.3838262
980, torque, RaceTrack, 955.18, -8.375647, 0.1671876, 38.8145, 1, False, 0, 0.667594,-0.5221037,0.004132526,0.2307546,0.5708389
981, torque, RaceTrack, 955.2, -8.388976, 0.1671876, 38.81978, 1, False, 0, 0.6646118,-0.6682435,0.004861908,0.2496177,0.7133597
982, torque, RaceTrack, 955.22, -8.405446, 0.1671876, 38.82589, 1, False, 0, 0.6617289,-0.8432736,-0.003084508,0.2940168,0.8930654
983, torque, RaceTrack, 955.24, -8.425076, 0.1671876, 38.83283, 1, False, 0, 0.6592096,-0.985423,-0.00782441,0.3292683,1.039008
984, torque, RaceTrack, 955.2599, -8.44768, 0.1671876, 38.84055, 1, False, 0, 0.6573695,-1.139526,-0.002389144,0.3874235,1.203587
985, torque, RaceTrack, 955.28, -8.473233, 0.1671876, 38.84904, 1, False, 0, 0.6565522,-1.307212,-0.02057927,0.4302591,1.376354
986, torque, RaceTrack, 955.3, -8.501647, 0.1671876, 38.85827, 1, False, 0, 0.6571298,-1.424876,-0.01606564,0.4578887,1.496727
987, torque, RaceTrack, 955.32, -8.532834, 0.1671876, 38.86821, 1, False, 0, 0.6594861,-1.560547,-0.06038015,0.5047637,1.641261
988, torque, RaceTrack, 955.34, -8.566718, 0.1671876, 38.87885, 1, False, 0, 0.6640122,-1.700784,-0.0241423,0.5359327,1.783388
989, torque, RaceTrack, 955.36, -8.603137, 0.1671876, 38.89014, 1, False, 0, 0.6606348,-1.836557,-0.04094417,0.5794588,1.926237
990, torque, RaceTrack, 955.38, -8.641938, 0.1671876, 38.90203, 1, False, 0, 0.6521519,-1.943883,-0.03404868,0.6008003,2.034896
991, torque, RaceTrack, 955.4, -8.682968, 0.1671876, 38.91448, 1, False, 0, 0.6459563,-2.070336,-0.03525181,0.6475535,2.16953
992, torque, RaceTrack, 955.42, -8.726107, 0.1671876, 38.92746, 1, False, 0, 0.642577,-2.145722,-0.002429497,0.6432927,2.240079
993, torque, RaceTrack, 955.44, -8.77123, 0.1671876, 38.94092, 1, False, 0, 0.6425118,-2.232374,-0.005549733,0.6627287,2.328676
994, torque, RaceTrack, 955.46, -8.8182, 0.1671876, 38.95483, 1, False, 0, 0.6461999,-2.324876,-0.01406011,0.6876912,2.424493
995, torque, RaceTrack, 955.48, -8.866876, 0.1671876, 38.96912, 1, False, 0, 0.6325404,-2.381002,-0.01312405,0.6861662,2.477936
996, torque, RaceTrack, 955.5, -8.917021, 0.1671876, 38.9837, 1, False, 0, 0.6201738,-2.448457,-0.006395293,0.7298018,2.554915
997, torque, RaceTrack, 955.52, -8.96839, 0.1671876, 38.9985, 1, False, 0, 0.6120187,-2.500812,-0.006928517,0.7081422,2.599149
998, torque, RaceTrack, 955.54, -9.020916, 0.1671876, 39.01347, 1, False, 0, 0.6085964,-2.539729,-0.004501715,0.7130336,2.637928
999, torque, RaceTrack, 955.56, -9.074376, 0.1671876, 39.02853, 1, False, 0, 0.6055728,-2.598799,0.006776391,0.7120808,2.694599
1000, torque, RaceTrack, 955.58, -9.128533, 0.1671876, 39.0436, 1, False, 0, 0.584787,-2.647124,0.01323586,0.7182721,2.742873
1001, torque, RaceTrack, 955.6, -9.183352, 0.1671876, 39.05865, 1, False, 0, 0.5688408,-2.666349,0.01839987,0.7568598,2.771749
1002, torque, RaceTrack, 955.62, -9.238548, 0.1671876, 39.07362, 1, False, 0, 0.5583817,-2.695074,0.004096799,0.7328506,2.79294
1003, torque, RaceTrack, 955.64, -9.293868, 0.1671876, 39.08844, 1, False, 0, 0.5538309,-2.725822,0.03013905,0.7264909,2.821135
1004, torque, RaceTrack, 955.66, -9.345869, 0.1671876, 39.10237, 1, False, 0, 0.536985,-2.560118,0.02093655,0.6673018,2.645739
1005, torque, RaceTrack, 955.68, -9.39475, 0.1671876, 39.11546, 1, False, 0, 0.5151622,-2.391625,0.01489853,0.650343,2.478516
1006, torque, RaceTrack, 955.7, -9.440698, 0.1671876, 39.12777, 1, False, 0, 0.4984767,-2.259509,-0.001505161,0.6053135,2.339185
1007, torque, RaceTrack, 955.72, -9.483889, 0.1671876, 39.13934, 1, False, 0, 0.4865233,-2.122999,-0.003537062,0.574314,2.199312
