Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
459, directional, FreeMode, 156.32, 6.360089E-08, 0.1671874, -18.98504, 0, False, 0, 0,0.08564749,0.02189885,4.409447,4.410333
460, directional, FreeMode, 156.34, 6.360089E-08, 0.1671874, -18.90268, 0, False, 0, 0,0.04782475,0.007139111,4.220728,4.221005
461, directional, FreeMode, 156.36, 6.360089E-08, 0.1671874, -18.82115, 0, False, 0, 0,0.04355424,0.009379768,4.177346,4.177583
462, directional, FreeMode, 156.38, 6.360089E-08, 0.1671874, -18.74046, 0, False, 0, 0,0.07256679,0.005689408,4.201336,4.201966
463, directional, FreeMode, 156.4, 6.360089E-08, 0.1671874, -18.66062, 0, False, 0, 0,0.0328925,0.02057113,4.079805,4.07999
464, directional, FreeMode, 156.42, 6.360089E-08, 0.1671874, -18.58165, 0, False, 0, 0,0.07083318,0.03476592,4.106026,4.106784
465, directional, FreeMode, 156.44, 6.360089E-08, 0.1671874, -18.50355, 0, False, 0, 0,0.03935971,0.004326373,3.985507,3.985704
466, directional, FreeMode, 156.46, 6.360089E-08, 0.1671874, -18.42625, 0, False, 0, 0,0.08298172,-0.007788645,4.000954,4.001822
467, directional, FreeMode, 156.48, 6.360089E-08, 0.1671874, -18.34969, 0, False, 0, 0,0.04513194,0.0004171434,3.909039,3.9093
468, directional, FreeMode, 156.5, 6.360089E-08, 0.1671874, -18.27373, 0, False, 0, 0,0.08578107,-0.01816362,3.948226,3.9492
469, directional, FreeMode, 156.52, 6.360089E-08, 0.1671874, -18.19831, 0, False, 0, 0,0.04797978,0.0008110687,3.851717,3.852016
470, directional, FreeMode, 156.54, 6.360089E-08, 0.1671874, -18.12338, 0, False, 0, 0,0.05292209,-0.008259439,3.825801,3.826176
471, directional, FreeMode, 156.56, 6.360089E-08, 0.1671874, -18.04892, 0, False, 0, 0,0.09844063,-0.02064264,3.870042,3.871349
472, directional, FreeMode, 156.58, 6.360089E-08, 0.1671874, -17.97495, 0, False, 0, 0,0.05142708,-0.01384916,3.775934,3.77631
473, directional, FreeMode, 156.6, 6.360089E-08, 0.1671874, -17.90149, 0, False, 0, 0,0.1148661,-0.01374046,3.835114,3.836859
474, directional, FreeMode, 156.62, 6.360089E-08, 0.1671874, -17.82846, 0, False, 0, 0,0.05839263,-0.003420576,3.737414,3.737872
475, directional, FreeMode, 156.64, 6.360089E-08, 0.1671874, -17.75581, 0, False, 0, 0,0.1119226,-0.001048818,3.772979,3.774638
476, directional, FreeMode, 156.66, 6.360089E-08, 0.1671874, -17.68357, 0, False, 0, 0,0.06494029,-0.01352736,3.682685,3.683282
477, directional, FreeMode, 156.68, 6.360089E-08, 0.1671874, -17.61172, 0, False, 0, 0,0.1245766,-0.009219943,3.731107,3.733197
478, directional, FreeMode, 156.7, 6.360089E-08, 0.1671874, -17.54031, 0, False, 0, 0,0.06477939,0.0007627765,3.640828,3.641404
479, directional, FreeMode, 156.72, 6.360089E-08, 0.1671874, -17.46932, 0, False, 0, 0,0.057901,-0.001024981,3.606312,3.606777
480, directional, FreeMode, 156.74, 6.360089E-08, 0.1671874, -17.39879, 0, False, 0, 0,0.1087764,-0.01170086,3.635496,3.637142
481, directional, FreeMode, 156.76, 6.360089E-08, 0.1671874, -17.3288, 0, False, 0, 0,0.0535411,-0.009522788,3.548913,3.54933
482, directional, FreeMode, 156.78, 6.360089E-08, 0.1671874, -17.25933, 0, False, 0, 0,0.1156813,0.0005840008,3.580187,3.582055
483, directional, FreeMode, 156.8, 6.360089E-08, 0.1671874, -17.19039, 0, False, 0, 0,0.0563233,-0.004004577,3.4959,3.496356
484, directional, FreeMode, 156.82, 6.360089E-08, 0.1671874, -17.12195, 0, False, 0, 0,0.1074234,-0.00918416,3.515458,3.517111
485, directional, FreeMode, 156.84, 6.360089E-08, 0.1671874, -17.05398, 0, False, 0, 0,0.04269165,-0.006876907,3.430683,3.430955
486, directional, FreeMode, 156.86, 6.360089E-08, 0.1671874, -16.98641, 0, False, 0, 0,0.08329386,-0.02499285,3.438883,3.439982
487, directional, FreeMode, 156.88, 6.360089E-08, 0.1671874, -16.91919, 0, False, 0, 0,0.04278015,-0.007001431,3.396756,3.397032
488, directional, FreeMode, 156.9, 6.360089E-08, 0.1671874, -16.85223, 0, False, 0, 0,0.03994297,-0.005518212,3.375,3.375241
489, directional, FreeMode, 156.92, 6.360089E-08, 0.1671874, -16.78552, 0, False, 0, 0,0.06805099,-0.02699514,3.381197,3.38199
490, directional, FreeMode, 156.94, 6.360089E-08, 0.1671874, -16.71893, 0, False, 0, 0,0.03099748,-0.00449323,3.356312,3.356458
491, directional, FreeMode, 156.96, 6.360089E-08, 0.1671874, -16.65236, 0, False, 0, 0,0.04026643,-0.01557729,3.362309,3.362586
492, directional, FreeMode, 156.98, 6.360089E-08, 0.1671874, -16.58575, 0, False, 0, 0,0.02259278,-0.006805397,3.344966,3.345049
493, directional, FreeMode, 157, 6.360089E-08, 0.1671874, -16.51909, 0, False, 0, 0,0.03323441,-0.003396739,3.360889,3.361055
494, directional, FreeMode, 157.02, 6.360089E-08, 0.1671874, -16.45238, 0, False, 0, 0,0.01376506,-0.005665553,3.352958,3.352991
495, directional, FreeMode, 157.04, 6.360089E-08, 0.1671874, -16.38564, 0, False, 0, 0,0.01056565,-0.004242945,3.344489,3.344508
496, directional, FreeMode, 157.06, 6.360089E-08, 0.1671874, -16.31896, 0, False, 0, 0,0.01415457,-0.005005721,3.33524,3.335274
497, directional, FreeMode, 157.08, 6.360089E-08, 0.1671874, -16.2523, 0, False, 0, 0,0.01201596,0.004314455,3.34468,3.344704
498, directional, FreeMode, 157.1, 6.360089E-08, 0.1671874, -16.18567, 0, False, 0, 0,0.01111045,-0.009363073,3.340363,3.340394
499, directional, FreeMode, 157.12, 6.360089E-08, 0.1671874, -16.11904, 0, False, 0, 0,0.00184139,0.002038043,3.329424,3.329425
500, directional, FreeMode, 157.14, 6.360089E-08, 0.1671874, -16.0524, 0, False, 0, 0,0.02031786,-0.001585145,3.34897,3.349032
501, directional, FreeMode, 157.16, 6.360089E-08, 0.1671874, -15.98576, 0, False, 0, 0,0.00692756,-0.003718535,3.333619,3.333629
502, directional, FreeMode, 157.18, 6.360089E-08, 0.1671874, -15.91913, 0, False, 0, 0,0.002115637,-0.007168416,3.329055,3.329064
503, directional, FreeMode, 157.2, 6.360089E-08, 0.1671874, -15.85255, 0, False, 0, 0,0.004102903,-0.01096491,3.326754,3.326775
504, directional, FreeMode, 157.22, 6.360089E-08, 0.1671875, -15.78596, 0, False, 0, 0,0.003363219,-0.002622044,3.332904,3.332907
505, directional, FreeMode, 157.24, 6.360089E-08, 0.1671875, -15.71924, 0, False, 0, 0,-0.007802809,-0.007627624,3.33416,3.334178
506, directional, FreeMode, 157.26, 6.360089E-08, 0.1671875, -15.65232, 0, False, 0, 0,-0.006469447,-0.002610126,3.342916,3.342923
507, directional, FreeMode, 157.28, 6.360089E-08, 0.1671875, -15.58521, 0, False, 0, 0,-0.004203465,-0.0006078375,3.359458,3.359461
508, directional, FreeMode, 157.3, 6.360089E-08, 0.1671875, -15.51785, 0, False, 0, 0,-0.009095216,0.002330044,3.360317,3.36033
509, directional, FreeMode, 157.32, 6.360089E-08, 0.1671875, -15.45028, 0, False, 0, 0,-0.01754905,0.002278149,3.371899,3.371945
510, directional, FreeMode, 157.34, 6.360089E-08, 0.1671875, -15.38253, 0, False, 0, 0,-0.006058263,0.0004469393,3.387443,3.387448
511, directional, FreeMode, 157.36, 6.360089E-08, 0.1671875, -15.31462, 0, False, 0, 0,-0.007566683,0.002848493,3.395214,3.395223
512, directional, FreeMode, 157.38, 6.360089E-08, 0.1671875, -15.24671, 0, False, 0, 0,-0.03727189,0.0101145,3.384399,3.384619
513, directional, FreeMode, 157.4, 6.360089E-08, 0.1671875, -15.1789, 0, False, 0, 0,-0.01166735,0.001900982,3.388539,3.38856
514, directional, FreeMode, 157.42, 6.360089E-08, 0.1671875, -15.11115, 0, False, 0, 0,-0.02119833,-0.002669718,3.382056,3.382123
515, directional, FreeMode, 157.44, 6.360089E-08, 0.1671875, -15.04345, 0, False, 0, 0,-0.01337466,-0.004171434,3.374809,3.374838
516, directional, FreeMode, 157.46, 6.360089E-08, 0.1671875, -14.97581, 0, False, 0, 0,-0.01963338,-0.009088741,3.372424,3.372493
517, directional, FreeMode, 157.48, 6.360089E-08, 0.1671875, -14.9083, 0, False, 0, 0,-0.005146507,-0.004260822,3.373951,3.373958
518, directional, FreeMode, 157.5, 6.360089E-08, 0.1671875, -14.84104, 0, False, 0, 0,-0.02007875,-0.002347921,3.355835,3.355896
519, directional, FreeMode, 157.52, 6.360089E-08, 0.1671875, -14.77397, 0, False, 0, 0,-0.007664152,-0.0004711355,3.352672,3.352681
520, directional, FreeMode, 157.54, 6.360089E-08, 0.1671875, -14.70699, 0, False, 0, 0,-0.001827982,-0.003939026,3.347588,3.347591
521, directional, FreeMode, 157.56, 6.360089E-08, 0.1671875, -14.64009, 0, False, 0, 0,-0.002560962,-0.008390541,3.340675,3.340687
522, directional, FreeMode, 157.58, 6.360089E-08, 0.1671875, -14.57307, 0, False, 0, 0,-0.005309639,-0.006108171,3.344251,3.34426
523, directional, FreeMode, 157.6, 6.360089E-08, 0.1671875, -14.50594, 0, False, 0, 0,-0.005056506,-0.007228054,3.351717,3.351729
524, directional, FreeMode, 157.62, 6.360089E-08, 0.1671875, -14.43874, 0, False, 0, 0,-0.0005117456,-0.0003515923,3.359601,3.359601
525, directional, FreeMode, 157.64, 6.360089E-08, 0.1671874, -14.37146, 0, False, 0, 0,-0.00943489,0.006918621,3.356312,3.356333
526, directional, FreeMode, 157.66, 6.360089E-08, 0.1671874, -14.30423, 0, False, 0, 0,-0.002981086,0.001608982,3.358648,3.35865
527, directional, FreeMode, 157.68, 6.360089E-08, 0.1671874, -14.23701, 0, False, 0, 0,-0.0008677242,-0.000322042,3.362357,3.362357
528, directional, FreeMode, 157.7, 6.360089E-08, 0.1671874, -14.16985, 0, False, 0, 0,-0.0061186,-0.004707761,3.350639,3.350648
529, directional, FreeMode, 157.72, 6.360089E-08, 0.1671874, -14.10288, 0, False, 0, 0,-0.004777782,-0.002192982,3.342105,3.342109
530, directional, FreeMode, 157.74, 6.360089E-08, 0.1671874, -14.03609, 0, False, 0, 0,0.0002817867,-0.0004413168,3.342175,3.342175
531, directional, FreeMode, 157.76, 6.360089E-08, 0.1671873, -13.96959, 0, False, 0, 0,-0.001264838,-0.0005184496,3.324943,3.324943
532, directional, FreeMode, 157.78, 6.360089E-08, 0.1671873, -13.90333, 0, False, 0, 0,-0.01430206,-0.0008998379,3.312643,3.312674
533, directional, FreeMode, 157.8, 6.360089E-08, 0.1671873, -13.83727, 0, False, 0, 0,-0.003023545,-0.00184139,3.303633,3.303635
534, directional, FreeMode, 157.82, 6.360089E-08, 0.1671873, -13.7714, 0, False, 0, 0,-0.00697534,-0.00404938,3.297042,3.297052
535, directional, FreeMode, 157.84, 6.360089E-08, 0.1671873, -13.70567, 0, False, 0, 0,-0.006804652,-0.005810212,3.28218,3.282192
536, directional, FreeMode, 157.86, 6.360089E-08, 0.1671873, -13.64012, 0, False, 0, 0,-0.007180081,-0.005041476,3.274123,3.274134
537, directional, FreeMode, 157.88, 6.360089E-08, 0.1671873, -13.57477, 0, False, 0, 0,-0.007098342,-0.001473044,3.27333,3.273338
538, directional, FreeMode, 157.9, 6.360089E-08, 0.1671873, -13.5096, 0, False, 0, 0,-0.003419086,-0.0009117563,3.259153,3.259155
539, directional, FreeMode, 157.92, 6.360089E-08, 0.1671873, -13.4446, 0, False, 0, 0,-0.01000027,-0.006120089,3.249094,3.249115
540, directional, FreeMode, 157.94, 6.360089E-08, 0.1671873, -13.37975, 0, False, 0, 0,-0.01008072,0.0004469393,3.24037,3.240386
541, directional, FreeMode, 157.96, 6.360089E-08, 0.1671873, -13.31503, 0, False, 0, 0,-0.01414301,0.0008766698,3.238502,3.238533
542, directional, FreeMode, 157.98, 6.360089E-08, 0.1671873, -13.25047, 0, False, 0, 0,-0.004927506,-0.002437309,3.228166,3.22817
543, directional, FreeMode, 158, 6.360089E-08, 0.1671873, -13.18606, 0, False, 0, 0,-0.0126685,-0.003206045,3.220871,3.220898
544, directional, FreeMode, 158.02, 6.360089E-08, 0.1671873, -13.12164, 0, False, 0, 0,-0.007637315,-0.001866651,3.221803,3.221813
545, directional, FreeMode, 158.04, 6.360089E-08, 0.1671873, -13.05723, 0, False, 0, 0,-0.009973451,-0.00530368,3.215818,3.215838
546, directional, FreeMode, 158.06, 6.360089E-08, 0.1671873, -12.99281, 0, False, 0, 0,-0.01878039,-0.005685069,3.215294,3.215353
547, directional, FreeMode, 158.08, 6.360089E-08, 0.1671873, -12.92836, 0, False, 0, 0,-0.007209132,-0.002198942,3.221444,3.221452
548, directional, FreeMode, 158.1, 6.360089E-08, 0.1671873, -12.8639, 0, False, 0, 0,-0.01625865,-0.005957777,3.224093,3.22414
549, directional, FreeMode, 158.12, 6.360089E-08, 0.1671873, -12.79938, 0, False, 0, 0,-0.009162256,-4.767353E-05,3.22521,3.225223
550, directional, FreeMode, 158.14, 6.360089E-08, 0.1671873, -12.73474, 0, False, 0, 0,-0.02525878,0.004749476,3.23546,3.235562
551, directional, FreeMode, 158.16, 6.360089E-08, 0.1671873, -12.66989, 0, False, 0, 0,-0.01394227,0.002818698,3.244613,3.244644
552, directional, FreeMode, 158.18, 6.360089E-08, 0.1671873, -12.60479, 0, False, 0, 0,-0.01155549,-0.0005307729,3.257729,3.25775
553, directional, FreeMode, 158.2, 6.360089E-08, 0.1671873, -12.53945, 0, False, 0, 0,-0.02276486,-0.004260822,3.265494,3.265576
554, directional, FreeMode, 158.22, 6.360089E-08, 0.1671873, -12.47393, 0, False, 0, 0,-0.01102823,-0.00272931,3.275076,3.275096
555, directional, FreeMode, 158.24, 6.360089E-08, 0.1671873, -12.40827, 0, False, 0, 0,-0.02419564,-0.008206107,3.285401,3.2855
556, directional, FreeMode, 158.26, 6.360089E-08, 0.1671873, -12.34237, 0, False, 0, 0,-0.01148187,-0.003825801,3.294956,3.294978
557, directional, FreeMode, 158.28, 6.360089E-08, 0.1671873, -12.27627, 0, False, 0, 0,-0.0195603,-0.004582618,3.304395,3.304456
558, directional, FreeMode, 158.3, 6.360089E-08, 0.1671873, -12.21001, 0, False, 0, 0,-0.009575676,-0.000840246,3.3125,3.312514
559, directional, FreeMode, 158.32, 6.360089E-08, 0.1671873, -12.14362, 0, False, 0, 0,-0.02075382,0.0004711355,3.322137,3.322202
560, directional, FreeMode, 158.34, 6.360089E-08, 0.1671873, -12.0771, 0, False, 0, 0,-0.01376126,0.002395595,3.327565,3.327594
561, directional, FreeMode, 158.36, 6.360089E-08, 0.1671873, -12.01043, 0, False, 0, 0,-0.02156482,0.001239512,3.332189,3.332259
562, directional, FreeMode, 158.38, 6.360089E-08, 0.1671873, -11.94364, 0, False, 0, 0,-0.009976592,-0.001288168,3.338931,3.338947
563, directional, FreeMode, 158.4, 6.360089E-08, 0.1671873, -11.87673, 0, False, 0, 0,-0.008739899,-0.001573227,3.342248,3.34226
564, directional, FreeMode, 158.42, 6.360089E-08, 0.1671873, -11.80972, 0, False, 0, 0,-0.01844072,-0.003498045,3.343869,3.343922
565, directional, FreeMode, 158.44, 6.360089E-08, 0.1671873, -11.74259, 0, False, 0, 0,-0.01281822,-0.002437309,3.352117,3.352142
566, directional, FreeMode, 158.46, 6.360089E-08, 0.1671873, -11.67533, 0, False, 0, 0,-0.02340843,-0.001854723,3.355821,3.355903
567, directional, FreeMode, 158.48, 6.360089E-08, 0.1671873, -11.60796, 0, False, 0, 0,-0.009908645,-0.0007031846,3.363511,3.363525
568, directional, FreeMode, 158.5, 6.360089E-08, 0.1671873, -11.54043, 0, False, 0, 0,-0.01930108,0.0003754291,3.367563,3.367618
569, directional, FreeMode, 158.52, 6.360089E-08, 0.1671873, -11.47278, 0, False, 0, 0,-0.008493857,0.0005069179,3.380153,3.380163
570, directional, FreeMode, 158.54, 6.360089E-08, 0.1671873, -11.40507, 0, False, 0, 0,-0.01062822,0.002717391,3.382056,3.382074
571, directional, FreeMode, 158.56, 6.360089E-08, 0.1671873, -11.33729, 0, False, 0, 0,-0.01960053,0.004213148,3.380292,3.380351
572, directional, FreeMode, 158.58, 6.360089E-08, 0.1671873, -11.26954, 0, False, 0, 0,-0.008230388,0.001227593,3.382103,3.382114
573, directional, FreeMode, 158.6, 6.360089E-08, 0.1671873, -11.20182, 0, False, 0, 0,-0.01357496,-0.001103292,3.377672,3.377699
574, directional, FreeMode, 158.62, 6.360089E-08, 0.1671873, -11.13405, 0, False, 0, 0,-0.006400172,-0.002085717,3.382294,3.382301
575, directional, FreeMode, 158.64, 6.360089E-08, 0.1671873, -11.06624, 0, False, 0, 0,-0.02100839,0.002085717,3.38258,3.382646
576, directional, FreeMode, 158.66, 6.360089E-08, 0.1671873, -10.99852, 0, False, 0, 0,-0.00935891,0.0003575515,3.381722,3.381735
577, directional, FreeMode, 158.68, 6.360089E-08, 0.1671873, -10.93088, 0, False, 0, 0,-0.007489712,-0.001645992,3.379723,3.379732
578, directional, FreeMode, 158.7, 6.360089E-08, 0.1671873, -10.8673, 0, False, 0, 0,-0.01350204,-0.005977069,3.169098,3.169132
579, directional, FreeMode, 158.72, 6.360089E-08, 0.1671873, -10.80753, 0, False, 0, 0,-0.006020273,-0.00427274,2.983791,2.9838
580, directional, FreeMode, 158.74, 6.360089E-08, 0.1671873, -10.75135, 0, False, 0, 0,-0.02019472,-0.0006321565,2.809542,2.809615
581, directional, FreeMode, 158.76, 6.360089E-08, 0.1671873, -10.69854, 0, False, 0, 0,-0.008715318,-0.001382532,2.63954,2.639555
582, directional, FreeMode, 158.78, 6.360089E-08, 0.1671873, -10.6489, 0, True, 0, 0,-0.009971217,-0.007538377,2.475162,2.475194
583, directional, FreeMode, 158.8, 6.360089E-08, 0.1671873, -10.5984, 0, True, 0, 0,-0.00361574,-0.003658944,2.521834,2.52184
584, directional, FreeMode, 158.82, 6.360089E-08, 0.1671873, -10.54716, 0, True, 0, 0,-0.008236671,-0.003435114,2.559399,2.559414
585, directional, FreeMode, 158.84, 6.360089E-08, 0.1671873, -10.49525, 0, True, 0, 0,-0.005282823,-0.0003635107,2.595442,2.595448
586, directional, FreeMode, 158.86, 6.360089E-08, 0.1671873, -10.4427, 0, True, 0, 0,-0.005611324,0.0003575515,2.627574,2.62758
587, directional, FreeMode, 158.88, 6.360089E-08, 0.1671873, -10.38958, 0, True, 0, 0,-0.006613043,-0.003286021,2.657204,2.657214
588, directional, FreeMode, 158.9, 6.360089E-08, 0.1671873, -10.336, 0, False, 0, 0,-0.002657054,-0.002628003,2.678537,2.67854
589, directional, FreeMode, 158.92, 6.360089E-08, 0.1671873, -10.28197, 0, False, 0, 0,-0.003519648,-0.002318125,2.706665,2.706668
590, directional, FreeMode, 158.94, 6.360089E-08, 0.1671873, -10.22756, 0, False, 0, 0,-0.004417995,-0.0004231026,2.726735,2.726739
591, directional, FreeMode, 158.96, 6.360089E-08, 0.1671873, -10.17282, 0, False, 0, 0,-0.004128399,-0.00433564,2.747901,2.747907
592, directional, FreeMode, 158.98, 6.360089E-08, 0.1671873, -10.11778, 0, False, 0, 0,-0.000272633,-0.002675677,2.755673,2.755675
593, directional, FreeMode, 159, 6.360089E-08, 0.1671873, -10.06243, 0, False, 0, 0,-0.0009251645,-0.004332332,2.775982,2.775986
594, directional, FreeMode, 159.02, 6.360089E-08, 0.1671873, -10.0068, 0, False, 0, 0,-0.001326187,-0.00184876,2.7875,2.787501
595, directional, FreeMode, 159.04, 6.360089E-08, 0.1671873, -9.950908, 0, False, 0, 0,-0.0001564288,-0.002395595,2.802393,2.802394
596, directional, FreeMode, 159.06, 6.360089E-08, 0.1671873, -9.894794, 0, False, 0, 0,-0.003702893,-0.007305969,2.816362,2.816374
597, directional, FreeMode, 159.08, 6.360089E-08, 0.1671873, -9.838436, 0, False, 0, 0,-0.003016841,-0.003372902,2.821177,2.82118
598, directional, FreeMode, 159.1, 6.360089E-08, 0.1671873, -9.781851, 0, False, 0, 0,-0.002307968,-0.002737357,2.83979,2.839792
599, directional, FreeMode, 159.12, 6.360089E-08, 0.1671873, -9.725023, 0, False, 0, 0,-0.0008313072,-0.001376573,2.844727,2.844728
600, directional, FreeMode, 159.14, 6.360089E-08, 0.1671873, -9.66792, 0, False, 0, 0,-0.008201337,-0.0002920004,2.865465,2.865477
601, directional, FreeMode, 159.16, 6.360089E-08, 0.1671873, -9.610568, 0, False, 0, 0,-0.001298359,-0.001138206,2.871472,2.871473
602, directional, FreeMode, 159.18, 6.360089E-08, 0.1671873, -9.55301, 0, False, 0, 0,0.0008364146,-0.001669847,2.886784,2.886785
603, directional, FreeMode, 159.2, 6.360089E-08, 0.1671873, -9.495205, 0, False, 0, 0,-0.0009631543,0.0006912662,2.892687,2.892687
604, directional, FreeMode, 159.22, 6.360089E-08, 0.1671873, -9.437167, 0, False, 0, 0,-0.001465961,0.0001013063,2.904367,2.904367
605, directional, FreeMode, 159.24, 6.360089E-08, 0.1671873, -9.378823, 0, False, 0, 0,-0.01092706,-0.004633826,2.925525,2.925549
606, directional, FreeMode, 159.26, 6.360089E-08, 0.1671873, -9.320156, 0, False, 0, 0,-0.005345395,-0.002884249,2.935355,2.935361
607, directional, FreeMode, 159.28, 6.360089E-08, 0.1671873, -9.261186, 0, False, 0, 0,-0.005944293,-0.003283514,2.951087,2.951095
608, directional, FreeMode, 159.3, 6.360089E-08, 0.1671873, -9.201926, 0, False, 0, 0,-0.002330789,-0.001060736,2.964531,2.964532
609, directional, FreeMode, 159.32, 6.360089E-08, 0.1671873, -9.142394, 0, False, 0, 0,-0.004213382,-0.004264074,2.981966,2.981972
610, directional, FreeMode, 159.34, 6.360089E-08, 0.1671873, -9.082604, 0, False, 0, 0,-0.003968821,-0.0003158372,2.99118,2.991183
611, directional, FreeMode, 159.36, 6.360089E-08, 0.1671873, -9.022556, 0, False, 0, 0,-0.003068239,-0.003003432,3.006388,3.006391
612, directional, FreeMode, 159.38, 6.360089E-08, 0.1671873, -8.962222, 0, False, 0, 0,0.0001252386,-0.001866651,3.020133,3.020134
613, directional, FreeMode, 159.4, 6.360089E-08, 0.1671873, -8.901618, 0, False, 0, 0,0.001157573,-0.001746043,3.032084,3.032085
614, directional, FreeMode, 159.42, 6.360089E-08, 0.1671873, -8.840746, 0, False, 0, 0,0.0002547554,-0.004779271,3.048818,3.048821
615, directional, FreeMode, 159.44, 6.360089E-08, 0.1671873, -8.779563, 0, False, 0, 0,-0.001559818,-0.003134535,3.063167,3.063169
616, directional, FreeMode, 159.46, 6.360089E-08, 0.1671873, -8.718066, 0, False, 0, 0,-0.0007737953,-0.004264074,3.082777,3.08278
617, directional, FreeMode, 159.48, 6.360089E-08, 0.1671873, -8.656315, 0, False, 0, 0,0.001939717,-0.0007329806,3.08996,3.089961
618, directional, FreeMode, 159.5, 6.360089E-08, 0.1671873, -8.594323, 0, False, 0, 0,0.002058156,-0.0007270214,3.101163,3.101164
619, directional, FreeMode, 159.52, 6.360089E-08, 0.1671873, -8.532122, 0, False, 0, 0,0.003034798,-0.005737118,3.115697,3.115703
620, directional, FreeMode, 159.54, 6.360089E-08, 0.1671873, -8.469607, 0, False, 0, 0,-0.00132294,-0.0007746949,3.128862,3.128862
621, directional, FreeMode, 159.56, 6.360089E-08, 0.1671873, -8.406799, 0, False, 0, 0,-0.002900637,0.003533801,3.149218,3.149221
622, directional, FreeMode, 159.58, 6.360089E-08, 0.1671873, -8.347759, 0, False, 0, 0,0.001946421,-0.002383677,2.952517,2.952519
623, directional, FreeMode, 159.6, 6.360089E-08, 0.1671873, -8.292262, 0, False, 0, 0,0.005123599,-0.0057073,2.77791,2.777921
624, directional, FreeMode, 159.62, 6.360089E-08, 0.1671873, -8.240094, 0, False, 0, 0,0.001718482,-0.00199037,2.607695,2.607696
625, directional, FreeMode, 159.64, 6.360089E-08, 0.1671873, -8.191056, 0, False, 0, 0,-0.0007799092,-0.005315599,2.45738,2.457386
626, directional, FreeMode, 159.66, 6.360089E-08, 0.1671873, -8.144961, 0, False, 0, 0,0.0007910827,-0.00243135,2.305587,2.305589
627, directional, FreeMode, 159.68, 6.360089E-08, 0.1671873, -8.101632, 0, False, 0, 0,0.002647901,-0.002051527,2.166913,2.166916
628, directional, FreeMode, 159.7, 6.360089E-08, 0.1671873, -8.060903, 0, False, 0, 0,0.005323048,-0.00317029,2.034683,2.034692
629, directional, FreeMode, 159.72, 6.360089E-08, 0.1671873, -8.022616, 0, False, 0, 0,0.002391126,-0.001358696,1.913043,1.913046
630, directional, FreeMode, 159.74, 6.360089E-08, 0.1671873, -7.986628, 0, False, 0, 0,0.00203289,0.003733302,1.807133,1.807138
631, directional, FreeMode, 159.76, 6.360089E-08, 0.1671873, -7.952798, 0, False, 0, 0,0.0004134189,0.001352736,1.69365,1.69365
632, directional, FreeMode, 159.78, 6.360089E-08, 0.1671873, -7.920998, 0, False, 0, 0,0.00339227,-0.005095109,1.588005,1.588017
633, directional, FreeMode, 159.8, 6.360089E-08, 0.1671873, -7.891106, 0, False, 0, 0,0.001501716,-0.00169241,1.493779,1.49378
634, directional, FreeMode, 159.82, 6.360089E-08, 0.1671873, -7.863008, 0, False, 0, 0,0.004602517,-0.0036677,1.406823,1.406835
635, directional, FreeMode, 159.84, 6.360089E-08, 0.1671873, -7.836596, 0, False, 0, 0,0.0008313072,-0.002324085,1.32275,1.322752
636, directional, FreeMode, 159.86, 6.360089E-08, 0.1671873, -7.811768, 0, False, 0, 0,0.0009966748,-0.001823513,1.243493,1.243494
637, directional, FreeMode, 159.88, 6.360089E-08, 0.1671873, -7.78843, 0, False, 0, 0,0.004088144,0.0002325859,1.165959,1.165966
638, directional, FreeMode, 159.9, 6.360089E-08, 0.1671873, -7.766492, 0, False, 0, 0,0.0016939,-3.575515E-05,1.095609,1.095611
639, directional, FreeMode, 159.92, 6.360089E-08, 0.1671873, -7.745871, 0, False, 0, 0,0.002241401,0.0006495519,1.030964,1.030967
640, directional, FreeMode, 159.94, 6.360089E-08, 0.1671873, -7.726487, 0, False, 0, 0,0.0003195616,0.00494017,0.9744232,0.9744357
641, directional, FreeMode, 159.96, 6.360089E-08, 0.1671873, -7.708266, 0, False, 0, 0,-0.0001118201,0.006906012,0.9164361,0.9164621
642, directional, FreeMode, 159.98, 6.360089E-08, 0.1671873, -7.691138, 0, False, 0, 0,4.245924E-05,-0.0003098779,0.8559783,0.8559783
643, directional, FreeMode, 160, 6.360089E-08, 0.1671873, -7.675038, 0, False, 0, 0,-0.002310677,-0.002955759,0.8026077,0.8026165
644, directional, FreeMode, 160.02, 6.360089E-08, 0.1671873, -7.659904, 0, False, 0, 0,-0.0009124523,-0.001651956,0.7574189,0.7574212
645, directional, FreeMode, 160.04, 6.360089E-08, 0.1671873, -7.645678, 0, False, 0, 0,-0.0003106229,-0.005691028,0.7156512,0.7156739
646, directional, FreeMode, 160.06, 6.360089E-08, 0.1671873, -7.632306, 0, False, 0, 0,-0.003448137,-0.005786375,0.6725782,0.6726119
647, directional, FreeMode, 160.08, 6.360089E-08, 0.1671873, -7.619735, 0, False, 0, 0,-0.002017931,-0.0002026125,0.6271214,0.6271247
648, directional, FreeMode, 160.1, 6.360089E-08, 0.1671873, -7.607919, 0, False, 0, 0,-0.003797412,-7.156489E-05,0.588645,0.5886573
649, directional, FreeMode, 160.12, 6.360089E-08, 0.1671873, -7.596812, 0, False, 0, 0,-0.002265983,-0.0008998379,0.5535374,0.5535427
