Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
42, combined, FreeMode, 1482.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.006252382,0.002489043,-0.0345846,0.03523326
43, combined, FreeMode, 1482.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.01543445,0.01038491,-0.07272637,0.07506792
44, combined, FreeMode, 1482.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.01188399,0.007574314,-0.09540018,0.09643544
45, combined, FreeMode, 1482.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.003894341,0.001804259,-0.05094798,0.05112844
46, combined, FreeMode, 1482.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.00860819,0.003167873,-0.1323495,0.132667
47, combined, FreeMode, 1482.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.004481618,5.95465E-05,-0.07465344,0.07478786
48, combined, FreeMode, 1482.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.01251408,-0.001593654,-0.1654195,0.1658998
49, combined, FreeMode, 1482.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.004481618,0.00254859,-0.09649212,0.09662975
50, combined, FreeMode, 1482.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.006991503,0.005746237,-0.09945306,0.09986397
51, combined, FreeMode, 1482.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.01062682,0.008687833,-0.2127931,0.2132353
52, combined, FreeMode, 1482.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.00521404,0.006133289,-0.1105443,0.1108371
53, combined, FreeMode, 1482.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.01449883,0.02469989,-0.2383229,0.2400377
54, combined, FreeMode, 1482.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.005165147,0.01309672,-0.1250464,0.1258364
55, combined, FreeMode, 1482.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.01235739,0.02396746,-0.2488091,0.250266
56, combined, FreeMode, 1482.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.01381106,0.01613115,-0.1357839,0.1374344
57, combined, FreeMode, 1482.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.01001051,0.01572623,-0.1334281,0.1347241
58, combined, FreeMode, 1482.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.02314275,0.02739139,-0.2645517,0.2669709
59, combined, FreeMode, 1482.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.009584008,0.008610423,-0.1356823,0.1362926
60, combined, FreeMode, 1482.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.01881381,0.01763804,-0.2798481,0.2810338
61, combined, FreeMode, 1482.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.01022041,0.007574314,-0.1435536,0.1441161
62, combined, FreeMode, 1482.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.02226518,0.006871665,-0.2790684,0.2800395
63, combined, FreeMode, 1482.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.007132181,0.002078173,-0.1410627,0.1412581
64, combined, FreeMode, 1482.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.01211399,0.005246046,-0.2883453,0.2886474
65, combined, FreeMode, 1482.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.008326833,-0.001006336,-0.1441029,0.1443468
66, combined, FreeMode, 1482.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.01305104,-0.008225892,-0.2839831,0.2844018
67, combined, FreeMode, 1482.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.006196557,-0.004102753,-0.1407824,0.1409784
68, combined, FreeMode, 1482.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.002775611,-0.006508432,-0.1409309,0.1411084
69, combined, FreeMode, 1482.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.0006698981,-0.01324314,-0.274254,0.2745744
70, combined, FreeMode, 1482.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.001502805,-0.007002668,-0.1325996,0.1327929
71, combined, FreeMode, 1482.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.000694461,-0.01708984,-0.2632041,0.2637592
72, combined, FreeMode, 1482.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.001449213,-0.01264172,-0.1252922,0.1259366
73, combined, FreeMode, 1482.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.003578982,-0.02546252,-0.2492571,0.2505798
74, combined, FreeMode, 1482.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.001922607,-0.009033203,-0.1154636,0.1158324
75, combined, FreeMode, 1482.96, 0, 0.1671873, 0, 0, False, 0, 0,0.005823647,-0.01212962,-0.1174063,0.1181748
76, combined, FreeMode, 1482.98, 0, 0.1671873, 0, 0, False, 0, 0,0.008911877,-0.02451529,-0.2318048,0.2332679
77, combined, FreeMode, 1483, 0, 0.1671873, 0, 0, False, 0, 0,0.006917814,-0.0126834,-0.1126992,0.1136214
78, combined, FreeMode, 1483.02, 0, 0.1671873, 0, 0, False, 0, 0,0.005763356,-0.02075195,-0.2200682,0.2211196
79, combined, FreeMode, 1483.04, 0, 0.1671873, 0, 0, False, 0, 0,0.002439908,-0.004601227,-0.1100498,0.1101729
80, combined, FreeMode, 1483.06, 0, 0.1671873, 0, 0, False, 0, 0,0.002101247,-0.01029559,-0.2115605,0.2118213
81, combined, FreeMode, 1483.08, 0, 0.1671873, 0, 0, False, 0, 0,0.003318228,-0.005692645,-0.1055603,0.1057658
82, combined, FreeMode, 1483.1, 0, 0.1671873, 0, 0, False, 0, 0,0.002154839,-0.01418993,-0.2153901,0.2158678
83, combined, FreeMode, 1483.12, 0, 0.1671873, 0, 0, False, 0, 0,0.0009132943,-0.007544541,-0.1011769,0.1014619
84, combined, FreeMode, 1483.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.004959479,-0.00441835,-0.1048904,0.1051005
85, combined, FreeMode, 1483.16, 0, 0.1671873, 0, 0, False, 0, 0,0.003657616,-0.01682923,-0.195797,0.196553
86, combined, FreeMode, 1483.18, 0, 0.1671873, 0, 0, False, 0, 0,0.001208049,-0.008771199,-0.0961594,0.09656616
87, combined, FreeMode, 1483.2, 0, 0.1671873, 0, 0, False, 0, 0,0.01197778,-0.02147842,-0.1807876,0.1824526
88, combined, FreeMode, 1483.22, 0, 0.1671873, 0, 0, False, 0, 0,0.002349109,-0.007782727,-0.08449871,0.08488888
89, combined, FreeMode, 1483.24, 0, 0.1671873, 0, 0, False, 0, 0,0.008722072,-0.01532727,-0.1512853,0.1523097
90, combined, FreeMode, 1483.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.004678121,-0.0009289253,-0.0643906,0.064567
91, combined, FreeMode, 1483.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.004787703,0.004774971,-0.1238759,0.1240603
92, combined, FreeMode, 1483.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.003121725,0.003215511,-0.05640542,0.05658318
93, combined, FreeMode, 1483.32, 0, 0.1671873, 0, 0, False, 0, 0,0.0005604814,0.001310023,-0.05206224,0.05208174
94, combined, FreeMode, 1483.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.008304503,0.006180926,-0.07687527,0.07756916
95, combined, FreeMode, 1483.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.003753662,0.002524771,-0.03063444,0.03096665
96, combined, FreeMode, 1483.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.01025837,0.006693026,-0.0407365,0.04253814
97, combined, FreeMode, 1483.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.004233756,8.931974E-05,-0.0150995,0.01568208
98, combined, FreeMode, 1483.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.007056862,-0.002025019,-0.00110762,0.007424744
99, combined, FreeMode, 1483.44, 0, 0.1671873, 0, 0, False, 0, 0,0.004119873,-0.002923733,0.006620826,0.008328079
100, combined, FreeMode, 1483.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.005363651,0.002739139,-0.01960122,0.02050559
101, combined, FreeMode, 1483.48, 0, 0.1671873, 0, 0, False, 0, 0,0.001712706,-0.002072218,0.05837268,0.05843456
102, combined, FreeMode, 1483.5, 0, 0.1671873, 0, 0, False, 0, 0,0.0005515494,-0.0008038777,0.03126861,0.0312838
103, combined, FreeMode, 1483.52, 0, 0.1671873, 0, 0, False, 0, 0,0.005178312,0.003233375,0.1665233,0.1666351
104, combined, FreeMode, 1483.54, 0, 0.1671873, 0, 0, False, 0, 0,-8.986772E-05,0.004529333,0.06381057,0.06397118
105, combined, FreeMode, 1483.56, 0, 0.1671873, 0, 0, False, 0, 0,0.0002679592,0.005591416,0.1578525,0.1579518
106, combined, FreeMode, 1483.58, 0, 0.1671873, 0, 0, False, 0, 0,0.000696694,0.002084127,0.08577821,0.08580635
107, combined, FreeMode, 1483.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.009847501,0.007062214,0.1999713,0.2003381
108, combined, FreeMode, 1483.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.002918523,0.006990758,0.1024051,0.1026849
109, combined, FreeMode, 1483.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.003445509,0.004847085,0.1176006,0.1177509
110, combined, FreeMode, 1483.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.002619644,0.01085003,0.2471003,0.2473522
111, combined, FreeMode, 1483.68, 0, 0.1671873, 0, 0, False, 0, 0,0.00186455,0.002316358,0.1332673,0.1333005
112, combined, FreeMode, 1483.7, 0, 0.1671873, 0, 0, False, 0, 0,0.001460378,0.007080078,0.288467,0.2885576
113, combined, FreeMode, 1483.72, 0, 0.1671873, 0, 0, False, 0, 0,0.001788628,0.005889148,0.1511268,0.151252
114, combined, FreeMode, 1483.74, 0, 0.1671873, 0, 0, False, 0, 0,0.005578018,0.006871665,0.3105491,0.3106752
115, combined, FreeMode, 1483.76, 0, 0.1671873, 0, 0, False, 0, 0,0.003548227,0.006073742,0.1594581,0.1596131
116, combined, FreeMode, 1483.78, 0, 0.1671873, 0, 0, False, 0, 0,0.009678753,0.015625,0.3327217,0.333229
117, combined, FreeMode, 1483.8, 0, 0.1671873, 0, 0, False, 0, 0,0.003474538,0.009188024,0.171974,0.1722543
118, combined, FreeMode, 1483.82, 0, 0.1671873, 0, 0, False, 0, 0,0.002748815,0.007913729,0.1685173,0.1687254
119, combined, FreeMode, 1483.84, 0, 0.1671873, 0, 0, False, 0, 0,0.003597353,0.0144698,0.347993,0.3483123
120, combined, FreeMode, 1483.86, 0, 0.1671873, 0, 0, False, 0, 0,0.005265399,0.007693407,0.1768977,0.1771432
121, combined, FreeMode, 1483.88, 0, 0.1671873, 0, 0, False, 0, 0,0.009378573,0.01021222,0.3625332,0.3627983
122, combined, FreeMode, 1483.9, 0, 0.1671873, 0, 0, False, 0, 0,0.0009512553,0.006627525,0.1836671,0.1837891
123, combined, FreeMode, 1483.92, 0, 0.1671873, 0, 0, False, 0, 0,0.002972375,0.00710554,0.3720445,0.3721242
124, combined, FreeMode, 1483.94, 0, 0.1671873, 0, 0, False, 0, 0,0.003454441,0.004227801,0.1805018,0.1805844
125, combined, FreeMode, 1483.96, 0, 0.1671873, 0, 0, False, 0, 0,0.002880562,0.002167492,0.1838468,0.1838822
126, combined, FreeMode, 1483.98, 0, 0.1671873, 0, 0, False, 0, 0,0.01236185,0.005656917,0.3627755,0.3630301
127, combined, FreeMode, 1484, 0, 0.1671873, 0, 0, False, 0, 0,0.009677794,0.007681498,0.1783313,0.1787589
128, combined, FreeMode, 1484.02, 0, 0.1671873, 0, 0, False, 0, 0,0.01767191,0.002757003,0.3525149,0.3529683
129, combined, FreeMode, 1484.04, 0, 0.1671873, 0, 0, False, 0, 0,0.005515631,0.002390481,0.1749163,0.1750195
130, combined, FreeMode, 1484.06, 0, 0.1671873, 0, 0, False, 0, 0,0.02214906,0.005371094,0.3317614,0.3325433
131, combined, FreeMode, 1484.08, 0, 0.1671873, 0, 0, False, 0, 0,0.01006634,0.001798304,0.1630554,0.1633758
132, combined, FreeMode, 1484.1, 0, 0.1671873, 0, 0, False, 0, 0,0.02337498,-0.0001488662,0.3098837,0.3107641
133, combined, FreeMode, 1484.12, 0, 0.1671873, 0, 0, False, 0, 0,0.009927889,0.004406441,0.1553739,0.1557531
134, combined, FreeMode, 1484.14, 0, 0.1671873, 0, 0, False, 0, 0,0.01107342,0.005293683,0.1495302,0.1500331
135, combined, FreeMode, 1484.16, 0, 0.1671873, 0, 0, False, 0, 0,0.02352512,0.00548193,0.291605,0.2926038
136, combined, FreeMode, 1484.18, 0, 0.1671873, 0, 0, False, 0, 0,0.01558183,0.002858232,0.1390842,0.1399835
137, combined, FreeMode, 1484.2, 0, 0.1671873, 0, 0, False, 0, 0,0.03842312,-0.0001131383,0.2639979,0.2667794
138, combined, FreeMode, 1484.22, 0, 0.1671873, 0, 0, False, 0, 0,0.01820113,0.001542254,0.1287432,0.1300326
139, combined, FreeMode, 1484.24, 0, 0.1671873, 0, 0, False, 0, 0,0.0274033,0.007520722,0.2446043,0.2462495
140, combined, FreeMode, 1484.26, 0, 0.1671873, 0, 0, False, 0, 0,0.02285469,-0.000797923,0.1158209,0.118057
141, combined, FreeMode, 1484.28, 0, 0.1671873, 0, 0, False, 0, 0,0.02308926,0.0004074003,0.1135636,0.1158877
142, combined, FreeMode, 1484.3, 0, 0.1671873, 0, 0, False, 0, 0,0.05315418,-0.003936023,0.2043971,0.2112321
143, combined, FreeMode, 1484.32, 0, 0.1671873, 0, 0, False, 0, 0,0.02545166,-0.0006431022,0.09391747,0.09730721
144, combined, FreeMode, 1484.34, 0, 0.1671873, 0, 0, False, 0, 0,0.0429159,0.004037252,0.1833087,0.1883086
145, combined, FreeMode, 1484.36, 0, 0.1671873, 0, 0, False, 0, 0,0.02686068,0.000440644,0.08326386,0.08749034
146, combined, FreeMode, 1484.38, 0, 0.1671873, 0, 0, False, 0, 0,0.06699427,0.0005359185,0.1506355,0.1648623
147, combined, FreeMode, 1484.4, 0, 0.1671873, 0, 0, False, 0, 0,0.03566314,0.002078173,0.07031474,0.07886913
148, combined, FreeMode, 1484.42, 0, 0.1671873, 0, 0, False, 0, 0,0.06554727,0.001659557,0.131764,0.1471766
149, combined, FreeMode, 1484.44, 0, 0.1671873, 0, 0, False, 0, 0,0.03343238,-0.001232612,0.05667337,0.0658112
150, combined, FreeMode, 1484.46, 0, 0.1671873, 0, 0, False, 0, 0,0.02851086,-0.003328649,0.0576291,0.06438216
151, combined, FreeMode, 1484.48, 0, 0.1671873, 0, 0, False, 0, 0,0.05933287,-1.19093E-05,0.1070944,0.122432
152, combined, FreeMode, 1484.5, 0, 0.1671873, 0, 0, False, 0, 0,0.03667469,-0.002101991,0.04608229,0.0589324
153, combined, FreeMode, 1484.52, 0, 0.1671873, 0, 0, False, 0, 0,0.07584362,0.005752191,0.08905402,0.1171152
154, combined, FreeMode, 1484.54, 0, 0.1671873, 0, 0, False, 0, 0,0.03370039,0.006057084,0.04125378,0.0536123
155, combined, FreeMode, 1484.56, 0, 0.1671873, 0, 0, False, 0, 0,0.05981743,0.01885838,0.07522509,0.0979417
156, combined, FreeMode, 1484.58, 0, 0.1671873, 0, 0, False, 0, 0,0.02813349,0.01048018,0.03445732,0.04570158
157, combined, FreeMode, 1484.6, 0, 0.1671873, 0, 0, False, 0, 0,0.05833249,0.02383051,0.05670687,0.0847717
158, combined, FreeMode, 1484.62, 0, 0.1671873, 0, 0, False, 0, 0,0.0271331,0.009336891,0.02733631,0.03963151
159, combined, FreeMode, 1484.64, 0, 0.1671873, 0, 0, False, 0, 0,0.02461429,0.008354373,0.02743456,0.03779304
160, combined, FreeMode, 1484.66, 0, 0.1671873, 0, 0, False, 0, 0,0.05184693,0.01461249,0.04480579,0.0700656
161, combined, FreeMode, 1484.68, 0, 0.1671873, 0, 0, False, 0, 0,0.02291721,0.0004227801,0.02093431,0.03104228
162, combined, FreeMode, 1484.7, 0, 0.1671873, 0, 0, False, 0, 0,0.05400718,0.00500786,0.03640673,0.0653246
163, combined, FreeMode, 1484.72, 0, 0.1671873, 0, 0, False, 0, 0,0.02856669,0.003024962,0.01809171,0.03394873
164, combined, FreeMode, 1484.74, 0, 0.1671873, 0, 0, False, 0, 0,0.05030264,0.008110233,0.03642236,0.06263162
165, combined, FreeMode, 1484.76, 0, 0.1671873, 0, 0, False, 0, 0,0.01992947,0.00372761,0.01579843,0.02570348
166, combined, FreeMode, 1484.78, 0, 0.1671873, 0, 0, False, 0, 0,0.01781852,0.006320696,0.02070552,0.02803871
167, combined, FreeMode, 1484.8, 0, 0.1671873, 0, 0, False, 0, 0,0.02271401,0.01506526,0.03023473,0.0407066
168, combined, FreeMode, 1484.82, 0, 0.1671873, 0, 0, False, 0, 0,0.006873154,0.007758908,0.0127102,0.01640092
169, combined, FreeMode, 1484.84, 0, 0.1671873, 0, 0, False, 0, 0,0.01699755,0.009110614,0.02407167,0.03084421
170, combined, FreeMode, 1484.86, 0, 0.1671873, 0, 0, False, 0, 0,0.006908882,0.004906631,0.01407233,0.01642675
171, combined, FreeMode, 1484.88, 0, 0.1671873, 0, 0, False, 0, 0,0.006498011,0.004680355,0.02193246,0.02334872
172, combined, FreeMode, 1484.9, 0, 0.1671873, 0, 0, False, 0, 0,0.0001317466,-0.002822504,0.01007973,0.01046828
173, combined, FreeMode, 1484.92, 0, 0.1671873, 0, 0, False, 0, 0,0.01357227,-0.001689513,0.03370264,0.03637209
174, combined, FreeMode, 1484.94, 0, 0.1671873, 0, 0, False, 0, 0,0.002929688,-0.0083246,0.008465279,0.01222878
175, combined, FreeMode, 1484.96, 0, 0.1671873, 0, 0, False, 0, 0,0.003356189,-0.007574314,0.005595882,0.009997407
176, combined, FreeMode, 1484.98, 0, 0.1671873, 0, 0, False, 0, 0,0.009959151,-0.01585128,0.005073361,0.01939553
177, combined, FreeMode, 1485, 0, 0.1671873, 0, 0, False, 0, 0,0.004066281,-0.006436976,0.0004912586,0.00762959
178, combined, FreeMode, 1485.02, 0, 0.1671873, 0, 0, False, 0, 0,0.003918903,-0.00874738,-0.004001524,0.01038685
179, combined, FreeMode, 1485.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.003381273,-0.0009525978,-0.001240175,0.003725383
180, combined, FreeMode, 1485.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.01079429,0.006770436,-0.005859375,0.01402454
181, combined, FreeMode, 1485.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.00486346,0.007175352,-0.006203256,0.01065924
182, combined, FreeMode, 1485.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.01285758,0.0164527,-0.0192953,0.02843092
183, combined, FreeMode, 1485.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.005555688,0.008312691,-0.008545666,0.01315275
184, combined, FreeMode, 1485.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.004541909,0.0144698,-0.008152659,0.0172183
185, combined, FreeMode, 1485.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.02034156,0.02808666,-0.01195016,0.03668031
186, combined, FreeMode, 1485.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.0263203,0.01574409,-0.002887261,0.03080537
187, combined, FreeMode, 1485.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.02487108,0.009991902,-0.001788628,0.02686276
188, combined, FreeMode, 1485.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.00440123,-0.004853039,0.002116878,0.006885055
189, combined, FreeMode, 1485.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.02319187,0.009533394,-0.002375905,0.02518717
190, combined, FreeMode, 1485.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.01173215,-0.002929688,0.002407167,0.01232967
191, combined, FreeMode, 1485.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.01327795,-0.003966162,0.00317907,0.01421763
192, combined, FreeMode, 1485.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.04134164,-0.02146056,0.01163836,0.04801186
193, combined, FreeMode, 1485.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.01710473,-0.009795398,0.001449213,0.01976416
194, combined, FreeMode, 1485.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.03693371,-0.009956174,0.00748946,0.03897841
195, combined, FreeMode, 1485.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.01722085,-0.002268721,0.003231142,0.01766762
196, combined, FreeMode, 1485.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.03948826,-0.00229254,0.007596644,0.04027763
197, combined, FreeMode, 1485.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.02162877,-7.145579E-05,0.01338233,0.02543415
198, combined, FreeMode, 1485.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.04106505,-0.005314177,0.01682324,0.04469452
199, combined, FreeMode, 1485.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.02890833,-0.003322694,0.005912967,0.02969335
200, combined, FreeMode, 1485.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.02257556,-0.002679592,0.006386362,0.02361402
201, combined, FreeMode, 1485.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.04609792,-0.01116497,0.02651457,0.05433872
202, combined, FreeMode, 1485.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.02037383,-0.00738972,0.0133935,0.02547718
203, combined, FreeMode, 1485.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.04171232,-0.01375524,0.02376798,0.04994038
204, combined, FreeMode, 1485.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.01884975,-0.006003163,0.01234782,0.02331995
205, combined, FreeMode, 1485.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.03953739,-0.01617283,0.02645204,0.05024416
206, combined, FreeMode, 1485.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.02247731,-0.005037633,0.008454113,0.0245373
207, combined, FreeMode, 1485.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.01741958,-0.009783489,0.01264321,0.02364338
