Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
627, combined, RaceTrack, 900.54, -16.57386, 0.1671874, 34.06183, 1, False, 0, 3.06955,-2.706174,-0.00407298,-1.526867,3.107204
628, combined, RaceTrack, 900.56, -16.6257, 0.1671874, 34.0295, 1, False, 0, 3.07802,-2.765625,-0.02096037,-1.488376,3.140762
629, combined, RaceTrack, 900.58, -16.67808, 0.1671874, 33.99841, 1, False, 0, 3.082374,-2.747133,-0.0137973,-1.394687,3.080922
630, combined, RaceTrack, 900.6, -16.73099, 0.1671874, 33.96856, 1, False, 0, 3.086585,-2.814691,-0.01506526,-1.360709,3.126379
631, combined, RaceTrack, 900.62, -16.78457, 0.1671874, 33.93992, 1, False, 0, 3.090606,-2.809928,-0.00577601,-1.280107,3.087782
632, combined, RaceTrack, 900.64, -16.83895, 0.1671874, 33.91247, 1, False, 0, 3.094403,-2.910359,-0.004216839,-1.252867,3.168578
633, combined, RaceTrack, 900.66, -16.89427, 0.1671874, 33.88622, 1, False, 0, 3.097946,-2.890053,-0.008396056,-1.154154,3.112001
634, combined, RaceTrack, 900.68, -16.95047, 0.1671874, 33.86116, 1, False, 0, 3.098272,-2.930068,-0.01238567,-1.087462,3.125385
635, combined, RaceTrack, 900.7, -17.00759, 0.1671874, 33.83732, 1, False, 0, 3.09532,-3.019018,-0.01592364,-1.039182,3.192902
636, combined, RaceTrack, 900.72, -17.06582, 0.1671874, 33.81469, 1, False, 0, 3.092052,-3.01391,-0.01070646,-0.953125,3.161047
637, combined, RaceTrack, 900.74, -17.12531, 0.1671874, 33.79329, 1, False, 0, 3.088434,-3.118236,-0.00917016,-0.9007241,3.245733
638, combined, RaceTrack, 900.76, -17.18612, 0.1671873, 33.77313, 1, False, 0, 3.084466,-3.134432,-0.002435452,-0.8212652,3.240239
639, combined, RaceTrack, 900.78, -17.24817, 0.1671873, 33.75425, 1, False, 0, 3.080207,-3.243215,-0.004640912,-0.7712156,3.333652
640, combined, RaceTrack, 900.8, -17.31154, 0.1671873, 33.73666, 1, False, 0, 3.072682,-3.251524,0.002649819,-0.6928354,3.324521
641, combined, RaceTrack, 900.82, -17.37626, 0.1671873, 33.72039, 1, False, 0, 3.061339,-3.348514,0.005025724,-0.6305259,3.407364
642, combined, RaceTrack, 900.84, -17.44236, 0.1671873, 33.70549, 1, False, 0, 3.04964,-3.384652,0.002938647,-0.5493119,3.428939
643, combined, RaceTrack, 900.86, -17.50974, 0.1671873, 33.69197, 1, False, 0, 3.037657,-3.433022,-0.0004108708,-0.4807546,3.466521
644, combined, RaceTrack, 900.88, -17.57847, 0.1671873, 33.67987, 1, False, 0, 3.025401,-3.523533,-0.002155583,-0.4237805,3.548926
645, combined, RaceTrack, 900.9, -17.6486, 0.1671873, 33.66925, 1, False, 0, 3.012881,-3.566705,-0.0008362003,-0.3337156,3.582283
646, combined, RaceTrack, 900.92, -17.72003, 0.1671873, 33.66011, 1, False, 0, 2.998158,-3.631669,0.008276963,-0.2517149,3.640392
647, combined, RaceTrack, 900.94, -17.79281, 0.1671873, 33.6525, 1, False, 0, 2.978093,-3.667207,0.003239329,-0.1762576,3.671441
648, combined, RaceTrack, 900.96, -17.86696, 0.1671873, 33.64648, 1, False, 0, 2.957753,-3.75172,-0.001684346,-0.1123853,3.753403
649, combined, RaceTrack, 900.98, -17.94247, 0.1671873, 33.64208, 1, False, 0, 2.937189,-3.792492,-0.0004168255,-0.01714939,3.792531
650, combined, RaceTrack, 901, -18.0193, 0.1671873, 33.63933, 1, False, 0, 2.916479,-3.861471,0.01700648,0.05849848,3.861951
651, combined, RaceTrack, 901.02, -18.09746, 0.1671873, 33.63827, 1, False, 0, 2.895677,-3.935111,0.001182626,0.1435398,3.937728
652, combined, RaceTrack, 901.04, -18.17684, 0.1671873, 33.63892, 1, False, 0, 2.874902,-3.972466,0.007002668,0.2200838,3.978564
653, combined, RaceTrack, 901.06, -18.25743, 0.1671873, 33.64132, 1, False, 0, 2.847477,-4.039539,0.004287348,0.2576219,4.047748
654, combined, RaceTrack, 901.08, -18.3392, 0.1671873, 33.64549, 1, False, 0, 2.818659,-4.094514,0.007931957,0.3883792,4.1129
655, combined, RaceTrack, 901.1, -18.42203, 0.1671873, 33.65143, 1, False, 0, 2.789959,-4.147866,0.01687548,0.449314,4.172165
656, combined, RaceTrack, 901.12, -18.50583, 0.1671873, 33.65914, 1, False, 0, 2.761509,-4.189977,0.009467892,0.5470656,4.225551
657, combined, RaceTrack, 901.14, -18.59052, 0.1671873, 33.66864, 1, False, 0, 2.733427,-4.254587,0.007000191,0.6165902,4.29904
658, combined, RaceTrack, 901.16, -18.67603, 0.1671873, 33.67992, 1, False, 0, 2.705838,-4.264863,-0.001726848,0.7261814,4.326245
659, combined, RaceTrack, 901.18, -18.76228, 0.1671873, 33.69297, 1, False, 0, 2.678878,-4.301162,0.005001905,0.8119283,4.377128
660, combined, RaceTrack, 901.2, -18.84929, 0.1671873, 33.70786, 1, False, 0, 2.644692,-4.355887,0.006665711,0.8899083,4.445867
661, combined, RaceTrack, 901.22, -18.93705, 0.1671873, 33.72458, 1, False, 0, 2.609631,-4.373952,0.002155583,0.9908537,4.48478
662, combined, RaceTrack, 901.24, -19.02545, 0.1671873, 33.74313, 1, False, 0, 2.575294,-4.417397,0.007657679,1.069741,4.545085
663, combined, RaceTrack, 901.26, -19.11441, 0.1671873, 33.76348, 1, False, 0, 2.541839,-4.424448,-0.001988853,1.167302,4.575842
664, combined, RaceTrack, 901.28, -19.20387, 0.1671873, 33.78562, 1, False, 0, 2.509431,-4.451644,-0.007370508,1.242355,4.621757
665, combined, RaceTrack, 901.3, -19.29372, 0.1671873, 33.80953, 1, False, 0, 2.478237,-4.451601,-0.002167492,1.345846,4.650597
666, combined, RaceTrack, 901.32, -19.38387, 0.1671873, 33.83517, 1, False, 0, 2.448441,-4.475801,0.002024581,1.412729,4.693463
667, combined, RaceTrack, 901.34, -19.47416, 0.1671873, 33.86248, 1, False, 0, 2.42025,-4.487099,0.003452313,1.51682,4.73654
668, combined, RaceTrack, 901.36, -19.56454, 0.1671873, 33.89143, 1, False, 0, 2.38385,-4.476372,0.004346894,1.594703,4.751947
669, combined, RaceTrack, 901.38, -19.65488, 0.1671873, 33.92196, 1, False, 0, 2.347844,-4.468369,0.009110614,1.670351,4.770375
670, combined, RaceTrack, 901.4, -19.74509, 0.1671873, 33.95405, 1, False, 0, 2.313664,-4.474389,0.004061544,1.755734,4.806534
671, combined, RaceTrack, 901.42, -19.83514, 0.1671873, 33.98767, 1, False, 0, 2.281457,-4.439977,0.004001524,1.821265,4.799002
672, combined, RaceTrack, 901.44, -19.92478, 0.1671873, 34.02267, 1, False, 0, 2.251489,-4.419874,-0.002679592,1.895008,4.808986
673, combined, RaceTrack, 901.46, -20.01399, 0.1671873, 34.05904, 1, False, 0, 2.223872,-4.393444,0.001481269,1.967317,4.813802
674, combined, RaceTrack, 901.48, -20.10266, 0.1671873, 34.09673, 1, False, 0, 2.198754,-4.367473,0.003489424,2.030488,4.816401
675, combined, RaceTrack, 901.5, -20.19071, 0.1671873, 34.13567, 1, False, 0, 2.176263,-4.332698,0.003215511,2.092226,4.811413
676, combined, RaceTrack, 901.52, -20.27813, 0.1671873, 34.17586, 1, False, 0, 2.156474,-4.2888,0.01723767,2.16724,4.805313
677, combined, RaceTrack, 901.54, -20.36487, 0.1671873, 34.21726, 1, False, 0, 2.134477,-4.264672,0.008074504,2.213033,4.804687
678, combined, RaceTrack, 901.56, -20.45088, 0.1671873, 34.25986, 1, False, 0, 2.107125,-4.202458,0.00509718,2.269436,4.776088
679, combined, RaceTrack, 901.58, -20.53618, 0.1671873, 34.30365, 1, False, 0, 2.082513,-4.193998,0.01024943,2.338303,4.801811
680, combined, RaceTrack, 901.6, -20.62074, 0.1671873, 34.34862, 1, False, 0, 2.060732,-4.120236,0.01961461,2.391197,4.76388
681, combined, RaceTrack, 901.62, -20.70455, 0.1671873, 34.39477, 1, False, 0, 2.041867,-4.108899,0.008396056,2.439024,4.77828
682, combined, RaceTrack, 901.64, -20.7876, 0.1671873, 34.44208, 1, False, 0, 2.025987,-4.068616,0.001791858,2.497324,4.773916
683, combined, RaceTrack, 901.66, -20.86987, 0.1671873, 34.49054, 1, False, 0, 2.013159,-4.024962,0.008908155,2.556593,4.768288
684, combined, RaceTrack, 901.68, -20.95135, 0.1671873, 34.54015, 1, False, 0, 2.003426,-3.990377,0.006597752,2.610137,4.768225
685, combined, RaceTrack, 901.7, -21.03204, 0.1671873, 34.5909, 1, False, 0, 1.996823,-3.955371,0.006116208,2.661506,4.767453
686, combined, RaceTrack, 901.72, -21.11195, 0.1671873, 34.64283, 1, False, 0, 1.993361,-3.905678,0.008372237,2.722561,4.760959
687, combined, RaceTrack, 901.74, -21.19114, 0.1671873, 34.69598, 1, False, 0, 1.993033,-3.877001,0.007157489,2.771913,4.765993
688, combined, RaceTrack, 901.76, -21.2696, 0.1671873, 34.75037, 1, False, 0, 1.982012,-3.845846,0.003608518,2.84032,4.781
689, combined, RaceTrack, 901.78, -21.34732, 0.1671873, 34.80598, 1, False, 0, 1.9734,-3.835531,-0.003440367,2.892966,4.804224
690, combined, RaceTrack, 901.8, -21.4243, 0.1671873, 34.86283, 1, False, 0, 1.96796,-3.783632,-0.003882431,2.954649,4.800608
691, combined, RaceTrack, 901.82, -21.50056, 0.1671873, 34.92094, 1, False, 0, 1.965731,-3.768102,-0.02137719,2.990282,4.810493
692, combined, RaceTrack, 901.84, -21.57609, 0.1671873, 34.98032, 1, False, 0, 1.966739,-3.715214,-0.01714211,3.082569,4.82756
693, combined, RaceTrack, 901.86, -21.65088, 0.1671873, 35.04096, 1, False, 0, 1.96246,-3.667778,-0.01694693,3.139672,4.828087
694, combined, RaceTrack, 901.88, -21.7249, 0.1671873, 35.10285, 1, False, 0, 1.955213,-3.639101,-0.02240139,3.171494,4.827207
695, combined, RaceTrack, 901.9, -21.79812, 0.1671873, 35.16596, 1, False, 0, 1.951269,-3.593272,0.004384079,3.264526,4.854766
696, combined, RaceTrack, 901.92, -21.87046, 0.1671873, 35.23021, 1, False, 0, 1.950689,-3.545351,-0.0007145579,3.280869,4.830488
697, combined, RaceTrack, 901.94, -21.94182, 0.1671873, 35.29543, 1, False, 0, 1.949207,-3.480945,0.003275057,3.362614,4.839852
698, combined, RaceTrack, 901.96, -22.01216, 0.1671873, 35.36163, 1, False, 0, 1.940469,-3.432626,0.01862338,3.401567,4.83259
699, combined, RaceTrack, 901.98, -22.08139, 0.1671873, 35.42868, 1, False, 0, 1.935141,-3.351086,0.01786395,3.464367,4.819952
700, combined, RaceTrack, 902, -22.14939, 0.1671873, 35.49643, 1, False, 0, 1.933253,-3.28306,0.007419493,3.497142,4.796722
701, combined, RaceTrack, 902.02, -22.21616, 0.1671873, 35.56488, 1, False, 0, 1.934742,-3.195336,0.0167479,3.529052,4.760742
702, combined, RaceTrack, 902.04, -22.28156, 0.1671873, 35.63386, 1, False, 0, 1.926474,-3.119665,0.01611328,3.577363,4.746587
703, combined, RaceTrack, 902.06, -22.34549, 0.1671873, 35.70319, 1, False, 0, 1.919819,-3.022389,0.03008289,3.569741,4.677477
704, combined, RaceTrack, 902.08, -22.40786, 0.1671873, 35.77274, 1, False, 0, 1.916486,-2.968846,0.0113126,3.615634,4.678353
705, combined, RaceTrack, 902.1, -22.46869, 0.1671873, 35.84256, 1, False, 0, 1.916349,-2.856326,0.02173447,3.587271,4.585585
706, combined, RaceTrack, 902.12, -22.52792, 0.1671873, 35.91261, 1, False, 0, 1.915434,-2.795255,0.02514053,3.633575,4.584425
707, combined, RaceTrack, 902.14, -22.58554, 0.1671873, 35.98284, 1, False, 0, 1.906968,-2.720375,0.01767966,3.647745,4.550472
708, combined, RaceTrack, 902.16, -22.64152, 0.1671873, 36.0532, 1, False, 0, 1.901475,-2.646437,0.008884337,3.616616,4.481475
709, combined, RaceTrack, 902.18, -22.69583, 0.1671873, 36.1237, 1, False, 0, 1.898841,-2.569646,0.005990377,3.645579,4.460197
710, combined, RaceTrack, 902.2, -22.7485, 0.1671873, 36.19435, 1, False, 0, 1.898939,-2.544725,0.02376003,3.639526,4.440984
711, combined, RaceTrack, 902.22, -22.79951, 0.1671873, 36.26519, 1, False, 0, 1.896225,-2.433022,0.01074219,3.653392,4.389417
712, combined, RaceTrack, 902.24, -22.84887, 0.1671873, 36.33624, 1, False, 0, 1.887619,-2.414729,0.00372761,3.631669,4.361187
713, combined, RaceTrack, 902.26, -22.89657, 0.1671873, 36.40748, 1, False, 0, 1.881517,-2.284775,-0.0009289253,3.664443,4.318373
714, combined, RaceTrack, 902.28, -22.94262, 0.1671873, 36.47891, 1, False, 0, 1.877833,-2.290902,0.005303899,3.654434,4.313137
715, combined, RaceTrack, 902.3, -22.98703, 0.1671873, 36.55061, 1, False, 0, 1.876465,-2.14053,0.0139577,3.684832,4.261461
716, combined, RaceTrack, 902.32, -23.02979, 0.1671873, 36.6225, 1, False, 0, 1.87358,-2.146437,0.01058737,3.667683,4.249612
717, combined, RaceTrack, 902.34, -23.0709, 0.1671873, 36.69458, 1, False, 0, 1.863262,-1.989488,0.01420346,3.715596,4.214726
718, combined, RaceTrack, 902.36, -23.11036, 0.1671873, 36.76684, 1, False, 0, 1.855121,-1.910251,0.005228182,3.710366,4.173236
719, combined, RaceTrack, 902.38, -23.14818, 0.1671873, 36.83932, 1, False, 0, 1.849097,-1.977992,0.02676019,3.696456,4.192488
720, combined, RaceTrack, 902.4, -23.18437, 0.1671873, 36.91202, 1, False, 0, 1.845139,-1.769973,0.01308056,3.744266,4.141558
721, combined, RaceTrack, 902.42, -23.21894, 0.1671873, 36.98495, 1, False, 0, 1.843178,-1.796018,0.03414396,3.727515,4.137779
722, combined, RaceTrack, 902.44, -23.25189, 0.1671873, 37.05817, 1, False, 0, 1.830029,-1.582031,0.01419588,3.762576,4.081667
723, combined, RaceTrack, 902.46, -23.28325, 0.1671873, 37.13169, 1, False, 0, 1.818805,-1.510226,0.008230601,3.784977,4.075156
724, combined, RaceTrack, 902.48, -23.31301, 0.1671873, 37.20558, 1, False, 0, 1.809456,-1.53468,0.01181402,3.778011,4.077836
725, combined, RaceTrack, 902.5, -23.34118, 0.1671873, 37.27994, 1, False, 0, 1.801958,-1.322694,0.01855469,3.818026,4.040691
726, combined, RaceTrack, 902.52, -23.36777, 0.1671873, 37.35473, 1, False, 0, 1.796327,-1.310684,0.05518922,3.84633,4.063889
727, combined, RaceTrack, 902.54, -23.3928, 0.1671873, 37.43002, 1, False, 0, 1.783677,-1.148628,0.02442597,3.874047,4.040815
728, combined, RaceTrack, 902.56, -23.41625, 0.1671873, 37.50587, 1, False, 0, 1.768402,-1.184356,0.03813358,3.890625,4.067077
729, combined, RaceTrack, 902.58, -23.43814, 0.1671873, 37.58232, 1, False, 0, 1.75493,-1.049503,0.0122802,3.920489,4.058552
730, combined, RaceTrack, 902.6, -23.45851, 0.1671873, 37.65932, 1, False, 0, 1.743358,-1.068312,0.01419588,3.94112,4.083371
731, combined, RaceTrack, 902.62, -23.47736, 0.1671873, 37.73689, 1, False, 0, 1.733769,-0.9287348,0.002131765,3.95484,4.062427
732, combined, RaceTrack, 902.64, -23.49475, 0.1671873, 37.81495, 1, False, 0, 1.720101,-0.8534021,0.001505161,3.982416,4.072829
733, combined, RaceTrack, 902.66, -23.5107, 0.1671873, 37.89351, 1, False, 0, 1.700861,-0.8394626,0.01304068,3.999047,4.086226
734, combined, RaceTrack, 902.68, -23.52525, 0.1671873, 37.9725, 1, False, 0, 1.683765,-0.7175114,0.01610137,4.014101,4.077755
735, combined, RaceTrack, 902.7, -23.53846, 0.1671873, 38.05192, 1, False, 0, 1.668956,-0.7453173,0.007083811,4.074541,4.142153
736, combined, RaceTrack, 902.72, -23.55036, 0.1671873, 38.13176, 1, False, 0, 1.656563,-0.6059451,-0.002786776,4.052591,4.097642
737, combined, RaceTrack, 902.74, -23.56099, 0.1671873, 38.21207, 1, False, 0, 1.640514,-0.6215701,-0.01492235,4.102896,4.149738
738, combined, RaceTrack, 902.76, -23.57039, 0.1671873, 38.29286, 1, False, 0, 1.618548,-0.4973323,-0.009229707,4.100991,4.131047
739, combined, RaceTrack, 902.78, -23.57862, 0.1671873, 38.37412, 1, False, 0, 1.599163,-0.5166284,-0.03992259,4.157875,4.190038
740, combined, RaceTrack, 902.8, -23.58571, 0.1671873, 38.45588, 1, False, 0, 1.582536,-0.3776677,-0.02747475,4.135099,4.1524
741, combined, RaceTrack, 902.82, -23.5917, 0.1671873, 38.53818, 1, False, 0, 1.568843,-0.3300305,-0.007931593,4.165206,4.178268
742, combined, RaceTrack, 902.84, -23.59664, 0.1671873, 38.62099, 1, False, 0, 1.548142,-0.345279,-0.02286411,4.237576,4.251681
743, combined, RaceTrack, 902.86, -23.60056, 0.1671873, 38.70433, 1, False, 0, 1.524886,-0.2324695,-0.01214748,4.217988,4.224407
744, combined, RaceTrack, 902.88, -23.60352, 0.1671873, 38.78815, 1, False, 0, 1.504847,-0.2312309,-0.01496999,4.272294,4.278573
745, combined, RaceTrack, 902.9, -23.60555, 0.1671873, 38.87245, 1, False, 0, 1.488282,-0.1260512,-0.00524417,4.270069,4.271932
746, combined, RaceTrack, 902.92, -23.60671, 0.1671873, 38.9572, 1, False, 0, 1.473188,-0.1333842,-0.01924543,4.313453,4.315557
747, combined, RaceTrack, 902.94, -23.60703, 0.1671873, 39.04237, 1, False, 0, 1.447061,-0.05687881,-0.009432165,4.302973,4.303359
748, combined, RaceTrack, 902.96, -23.60655, 0.1671873, 39.12794, 1, False, 0, 1.424693,-0.06565367,-0.01091839,4.373089,4.373595
749, combined, RaceTrack, 902.98, -23.60532, 0.1671873, 39.21388, 1, False, 0, 1.40638,0.02572409,-0.009408346,4.338986,4.339073
750, combined, RaceTrack, 903, -23.60336, 0.1671873, 39.30024, 1, False, 0, 1.392371,0.06011814,-0.009265434,4.359566,4.35999
751, combined, RaceTrack, 903.02, -23.6007, 0.1671873, 39.387, 1, False, 0, 1.367021,0.05179664,-0.03414086,4.409595,4.410031
752, combined, RaceTrack, 903.04, -23.59737, 0.1671873, 39.47431, 1, False, 0, 1.343275,0.1372904,-0.01525581,4.400534,4.402701
753, combined, RaceTrack, 903.06, -23.59336, 0.1671873, 39.56233, 1, False, 0, 1.324112,0.1256669,-0.03020198,4.480564,4.482428
754, combined, RaceTrack, 903.08, -23.58868, 0.1671873, 39.65118, 1, False, 0, 1.309886,0.1992546,-0.02429759,4.496177,4.500656
755, combined, RaceTrack, 903.1, -23.58338, 0.1671873, 39.74081, 1, False, 0, 1.28437,0.1713033,-0.04404059,4.547637,4.551075
756, combined, RaceTrack, 903.12, -23.57746, 0.1671873, 39.8313, 1, False, 0, 1.260119,0.2520007,-0.03190501,4.55221,4.559292
757, combined, RaceTrack, 903.14, -23.57095, 0.1671873, 39.92274, 1, False, 0, 1.241343,0.2802943,-0.02643588,4.607225,4.615819
758, combined, RaceTrack, 903.16, -23.56384, 0.1671873, 40.01517, 1, False, 0, 1.227754,0.231612,-0.04891149,4.669017,4.675014
759, combined, RaceTrack, 903.18, -23.55619, 0.1671873, 40.10853, 1, False, 0, 1.198639,0.3187881,-0.02355659,4.689786,4.700668
760, combined, RaceTrack, 903.2, -23.54802, 0.1671873, 40.20278, 1, False, 0, 1.175663,0.2752294,-0.03688838,4.766055,4.774138
761, combined, RaceTrack, 903.22, -23.53935, 0.1671873, 40.29786, 1, False, 0, 1.159448,0.3628049,-0.008955793,4.773818,4.787593
762, combined, RaceTrack, 903.24, -23.53021, 0.1671873, 40.39377, 1, False, 0, 1.138668,0.2853468,-0.0243307,4.824314,4.832807
763, combined, RaceTrack, 903.26, -23.52062, 0.1671873, 40.49046, 1, False, 0, 1.111978,0.3969131,-0.01523199,4.839177,4.855451
764, combined, RaceTrack, 903.28, -23.51061, 0.1671873, 40.58786, 1, False, 0, 1.092848,0.3345757,-0.01224436,4.898891,4.910318
765, combined, RaceTrack, 903.3, -23.50023, 0.1671873, 40.68582, 1, False, 0, 1.079769,0.4332126,-0.01736376,4.909299,4.928406
766, combined, RaceTrack, 903.32, -23.4895, 0.1671873, 40.78419, 1, False, 0, 1.049913,0.3474657,-0.0324052,4.939405,4.951718
767, combined, RaceTrack, 903.34, -23.47846, 0.1671873, 40.88295, 1, False, 0, 1.028409,0.4527905,-0.01426319,4.960053,4.980698
768, combined, RaceTrack, 903.36, -23.46711, 0.1671873, 40.98212, 1, False, 0, 1.015921,0.4677972,-0.01508908,4.959223,4.98126
769, combined, RaceTrack, 903.38, -23.45546, 0.1671873, 41.08168, 1, False, 0, 0.989345,0.3983422,-0.03810976,4.961318,4.97743
770, combined, RaceTrack, 903.4, -23.44354, 0.1671873, 41.18162, 1, False, 0, 0.965906,0.5005734,-0.01672401,5.004014,5.029016
771, combined, RaceTrack, 903.42, -23.43136, 0.1671873, 41.28192, 1, False, 0, 0.9523314,0.4201601,-0.01993617,5.005145,5.022789
772, combined, RaceTrack, 903.44, -23.41892, 0.1671873, 41.3826, 1, False, 0, 0.9296961,0.506955,0.00390625,5.015434,5.040992
773, combined, RaceTrack, 903.46, -23.40626, 0.1671873, 41.48363, 1, False, 0, 0.9047788,0.5071675,0.003189507,5.033448,5.058936
774, combined, RaceTrack, 903.48, -23.39338, 0.1671873, 41.58504, 1, False, 0, 0.8906841,0.4186357,-0.00662157,5.001715,5.019208
775, combined, RaceTrack, 903.5, -23.38037, 0.1671873, 41.6866, 1, False, 0, 0.8709857,0.5094321,-0.0002858232,5.001905,5.027781
776, combined, RaceTrack, 903.52, -23.36727, 0.1671873, 41.78831, 1, False, 0, 0.8449543,0.4384557,0.01722573,4.99656,5.01579
777, combined, RaceTrack, 903.54, -23.35411, 0.1671873, 41.89016, 1, False, 0, 0.8308092,0.4960938,0.005728373,4.993712,5.018297
778, combined, RaceTrack, 903.56, -23.34095, 0.1671873, 41.99212, 1, False, 0, 0.8137582,0.418064,-0.003013053,4.963034,4.980611
779, combined, RaceTrack, 903.58, -23.32786, 0.1671873, 42.09422, 1, False, 0, 0.7871892,0.4771598,-1.194572E-05,4.982607,5.005403
780, combined, RaceTrack, 903.6, -23.31489, 0.1671873, 42.19646, 1, False, 0, 0.7736438,0.4204459,0.02466416,4.950076,4.967961
781, combined, RaceTrack, 903.62, -23.30211, 0.1671873, 42.29888, 1, False, 0, 0.7585941,0.4465511,0.004894722,4.955411,4.975493
782, combined, RaceTrack, 903.64, -23.28959, 0.1671873, 42.40149, 1, False, 0, 0.7324281,0.4278479,-0.003583716,4.95776,4.976188
783, combined, RaceTrack, 903.66, -23.27743, 0.1671873, 42.50434, 1, False, 0, 0.7206326,0.3751906,0.001321932,4.930068,4.944324
784, combined, RaceTrack, 903.68, -23.26568, 0.1671873, 42.60746, 1, False, 0, 0.7073362,0.379859,0.006311928,4.945503,4.960074
785, combined, RaceTrack, 903.7, -23.25445, 0.1671873, 42.71085, 1, False, 0, 0.6821453,0.3412653,-0.005542813,4.955275,4.967016
786, combined, RaceTrack, 903.72, -23.24382, 0.1671873, 42.81453, 1, False, 0, 0.6728786,0.3381288,-0.01018245,4.939596,4.951166
787, combined, RaceTrack, 903.74, -23.23389, 0.1671873, 42.91846, 1, False, 0, 0.6607882,0.3146913,-0.02256812,4.922637,4.932737
788, combined, RaceTrack, 903.76, -23.22474, 0.1671873, 43.02261, 1, False, 0, 0.6381028,0.269436,-0.01273104,4.930449,4.937822
789, combined, RaceTrack, 903.78, -23.21645, 0.1671873, 43.12694, 1, False, 0, 0.6329706,0.2346139,-0.009950784,4.935971,4.941554
790, combined, RaceTrack, 903.8, -23.20913, 0.1671873, 43.2314, 1, False, 0, 0.6212844,0.1806403,-0.0003453697,4.926258,4.929568
791, combined, RaceTrack, 903.82, -23.20285, 0.1671873, 43.33599, 1, False, 0, 0.6023907,0.1354802,-0.004692264,4.915587,4.917456
792, combined, RaceTrack, 903.84, -23.1977, 0.1671873, 43.44067, 1, False, 0, 0.6025113,0.1152523,-0.02608945,4.908448,4.909871
793, combined, RaceTrack, 903.86, -23.19376, 0.1671873, 43.54538, 1, False, 0, 0.5911571,0.03963415,-0.006740663,4.902248,4.902413
794, combined, RaceTrack, 903.88, -23.19111, 0.1671873, 43.6501, 1, False, 0, 0.5769292,0.007621951,-0.00306069,4.887957,4.887964
795, combined, RaceTrack, 903.9, -23.18981, 0.1671873, 43.75475, 1, False, 0, 0.5827944,-0.08123089,0.001552943,4.901758,4.902431
796, combined, RaceTrack, 903.92, -23.18995, 0.1671873, 43.85934, 1, False, 0, 0.571513,-0.1132813,-0.01186166,4.852706,4.854043
797, combined, RaceTrack, 903.94, -23.19157, 0.1671873, 43.9638, 1, False, 0, 0.5635247,-0.2050305,0.0001905488,4.865091,4.86941
798, combined, RaceTrack, 903.96, -23.19475, 0.1671873, 44.06811, 1, False, 0, 0.5761685,-0.2455084,-0.01315224,4.840596,4.846836
799, combined, RaceTrack, 903.98, -23.19955, 0.1671873, 44.1723, 1, False, 0, 0.5651758,-0.3531822,0.007502858,4.846799,4.859656
800, combined, RaceTrack, 904, -23.20604, 0.1671873, 44.27636, 1, False, 0, 0.5632954,-0.4248285,0.001500572,4.833841,4.852474
801, combined, RaceTrack, 904.02, -23.21426, 0.1671873, 44.38024, 1, False, 0, 0.5820347,-0.4847095,-0.01280581,4.796062,4.82051
802, combined, RaceTrack, 904.04, -23.22424, 0.1671873, 44.48389, 1, False, 0, 0.5724534,-0.5756479,0.0001071837,4.8125,4.846806
803, combined, RaceTrack, 904.06, -23.23598, 0.1671873, 44.58719, 1, False, 0, 0.5778563,-0.6330983,0.01533918,4.756098,4.798074
804, combined, RaceTrack, 904.08, -23.24947, 0.1671873, 44.69002, 1, False, 0, 0.6030037,-0.7387232,0.01095422,4.80581,4.862267
805, combined, RaceTrack, 904.1, -23.26472, 0.1671873, 44.79233, 1, False, 0, 0.5951852,-0.8059261,0.03236948,4.73971,4.80785
806, combined, RaceTrack, 904.12, -23.28173, 0.1671873, 44.89405, 1, False, 0, 0.606656,-0.8856707,0.02403297,4.747332,4.829301
807, combined, RaceTrack, 904.14, -23.3005, 0.1671873, 44.99515, 1, False, 0, 0.6336253,-0.967221,0.01468129,4.73643,4.834201
808, combined, RaceTrack, 904.16, -23.32102, 0.1671873, 45.09557, 1, False, 0, 0.6328638,-1.009337,0.01585128,4.653201,4.761438
809, combined, RaceTrack, 904.18, -23.34031, 0.1671873, 45.18996, 1, False, 0, 0.6471208,-0.96875,0.01392197,4.430449,4.535146
810, combined, RaceTrack, 904.2, -23.35844, 0.1671873, 45.27869, 1, False, 0, 0.6729398,-0.8833142,0.03817852,4.168196,4.260934
811, combined, RaceTrack, 904.22, -23.37858, 0.1671873, 45.36722, 1, False, 0, 0.6756296,-1.005335,0.01583937,4.179878,4.299109
812, combined, RaceTrack, 904.24, -23.40065, 0.1671873, 45.45547, 1, False, 0, 0.6886055,-1.078887,0.02293731,4.140816,4.279121
813, combined, RaceTrack, 904.26, -23.42459, 0.1671873, 45.54337, 1, False, 0, 0.7148191,-1.185118,0.0088367,4.15282,4.318622
814, combined, RaceTrack, 904.28, -23.45037, 0.1671873, 45.63087, 1, False, 0, 0.7332157,-1.262137,0.02132311,4.136277,4.324607
815, combined, RaceTrack, 904.3, -23.47792, 0.1671873, 45.71793, 1, False, 0, 0.7478226,-1.363948,0.005895103,4.118331,4.338322
816, combined, RaceTrack, 904.32, -23.50716, 0.1671873, 45.80445, 1, False, 0, 0.7746443,-1.452268,0.0008574695,4.092416,4.342459
