Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
537, combined, RaceTrack, 1554.76, -17.39557, 0.167188, 34.68735, 1, False, 0, 2.162907,-3.558689,-0.001441025,-2.607088,4.411483
538, combined, RaceTrack, 1554.78, -17.46949, 0.167188, 34.63719, 1, False, 0, 2.17896,-3.775019,-0.005056557,-2.218558,4.378675
539, combined, RaceTrack, 1554.8, -17.54684, 0.167188, 34.59199, 1, False, 0, 2.192703,-3.897199,0.0046744,-2.117188,4.435162
540, combined, RaceTrack, 1554.82, -17.62742, 0.167188, 34.55145, 1, False, 0, 2.202668,-4.05745,0.01184975,-1.898056,4.479471
541, combined, RaceTrack, 1554.84, -17.71115, 0.167188, 34.51557, 1, False, 0, 2.20035,-4.239425,0.01134956,-1.524962,4.50537
542, combined, RaceTrack, 1554.86, -17.79584, 0.1671881, 34.48682, 1, False, 0, 2.194824,-4.269817,0.01411847,-1.304688,4.464722
543, combined, RaceTrack, 1554.88, -17.88143, 0.1671881, 34.46478, 1, False, 0, 2.186317,-4.327649,-0.01550591,-0.8530869,4.410957
544, combined, RaceTrack, 1554.9, -17.96787, 0.1671881, 34.44904, 1, False, 0, 2.175093,-4.350419,0.003263148,-0.6871189,4.404349
545, combined, RaceTrack, 1554.92, -18.055, 0.1671881, 34.43913, 1, False, 0, 2.152101,-4.452262,0.01818923,-0.2804831,4.461126
546, combined, RaceTrack, 1554.94, -18.14267, 0.1671881, 34.4346, 1, False, 0, 2.124713,-4.413682,0.01005145,-0.1185213,4.415284
547, combined, RaceTrack, 1554.96, -18.23075, 0.1671881, 34.43507, 1, False, 0, 2.095768,-4.42521,0.002155583,0.128811,4.427084
548, combined, RaceTrack, 1554.98, -18.31924, 0.1671881, 34.44025, 1, False, 0, 2.06555,-4.470084,0.004954268,0.4738948,4.495136
549, combined, RaceTrack, 1555, -18.40802, 0.1671881, 34.44977, 1, False, 0, 2.034447,-4.460461,-0.0002620046,0.5708842,4.496846
550, combined, RaceTrack, 1555.02, -18.49709, 0.1671881, 34.46339, 1, False, 0, 1.994238,-4.501715,0.01531536,0.869093,4.584866
551, combined, RaceTrack, 1555.04, -18.58639, 0.1671881, 34.48083, 1, False, 0, 1.949767,-4.516583,0.02196367,0.9664494,4.618878
552, combined, RaceTrack, 1555.06, -18.67592, 0.1671881, 34.50187, 1, False, 0, 1.905081,-4.51734,0.0174233,1.217988,4.678692
553, combined, RaceTrack, 1555.08, -18.76547, 0.1671881, 34.52614, 1, False, 0, 1.860714,-4.49838,0.010504,1.290587,4.679866
554, combined, RaceTrack, 1555.1, -18.85506, 0.1671881, 34.55345, 1, False, 0, 1.817014,-4.529821,0.01431498,1.515625,4.776673
555, combined, RaceTrack, 1555.12, -18.94454, 0.1671881, 34.5835, 1, False, 0, 1.774475,-4.5,0.008574695,1.566883,4.764997
556, combined, RaceTrack, 1555.14, -19.03394, 0.1671881, 34.61615, 1, False, 0, 1.721359,-4.489806,0.002905869,1.696075,4.799483
557, combined, RaceTrack, 1555.16, -19.12325, 0.1671881, 34.65122, 1, False, 0, 1.667518,-4.533647,-0.01080809,1.885928,4.910274
558, combined, RaceTrack, 1555.18, -19.21254, 0.1671881, 34.68863, 1, False, 0, 1.61528,-4.483613,-0.009789444,1.92378,4.878915
559, combined, RaceTrack, 1555.2, -19.30202, 0.1671881, 34.72841, 1, False, 0, 1.56493,-4.515625,-0.02184165,2.077935,4.970831
560, combined, RaceTrack, 1555.22, -19.39177, 0.1671881, 34.77049, 1, False, 0, 1.516938,-4.502573,-0.01692311,2.148438,4.988911
561, combined, RaceTrack, 1555.24, -19.48176, 0.1671881, 34.81473, 1, False, 0, 1.471913,-4.5262,-0.03029726,2.31231,5.082734
562, combined, RaceTrack, 1555.26, -19.57209, 0.1671881, 34.86108, 1, False, 0, 1.422515,-4.521246,-0.01681593,2.361662,5.100921
563, combined, RaceTrack, 1555.28, -19.66274, 0.1671881, 34.90944, 1, False, 0, 1.365727,-4.573716,-0.0216042,2.519172,5.221644
564, combined, RaceTrack, 1555.3, -19.75609, 0.1671881, 34.95711, 1, False, 0, 1.315193,-4.668921,-0.009908536,2.422637,5.260047
565, combined, RaceTrack, 1555.32, -19.85222, 0.1671881, 35.00414, 1, False, 0, 1.272162,-4.805259,-0.004096799,2.389101,5.366408
566, combined, RaceTrack, 1555.34, -19.95099, 0.1671881, 35.05054, 1, False, 0, 1.237928,-4.930164,-0.01966225,2.393293,5.480397
567, combined, RaceTrack, 1555.36, -20.05246, 0.1671881, 35.0964, 1, False, 0, 1.213773,-5.063834,-0.009944265,2.320884,5.570369
568, combined, RaceTrack, 1555.38, -20.15662, 0.1671881, 35.1417, 1, False, 0, 1.196641,-5.191025,-0.02692693,2.325648,5.688243
569, combined, RaceTrack, 1555.4, -20.26344, 0.1671881, 35.18645, 1, False, 0, 1.167209,-5.329935,-0.009086795,2.265053,5.791265
570, combined, RaceTrack, 1555.42, -20.37286, 0.1671881, 35.23078, 1, False, 0, 1.149882,-5.474214,-0.01965107,2.281058,5.930483
571, combined, RaceTrack, 1555.44, -20.48473, 0.1671881, 35.27499, 1, False, 0, 1.145569,-5.569741,-0.01214748,2.23628,6.001925
572, combined, RaceTrack, 1555.46, -20.59891, 0.1671881, 35.31909, 1, False, 0, 1.155035,-5.681021,-0.01036109,2.22904,6.102682
573, combined, RaceTrack, 1555.48, -20.71509, 0.1671881, 35.36328, 1, False, 0, 1.178272,-5.754192,-0.02387814,2.261814,6.182806
574, combined, RaceTrack, 1555.5, -20.83293, 0.1671881, 35.40756, 1, False, 0, 1.201795,-5.853563,-0.01452934,2.235137,6.2658
575, combined, RaceTrack, 1555.52, -20.95232, 0.1671881, 35.45193, 1, False, 0, 1.220683,-5.908155,-0.005013815,2.26029,6.32576
576, combined, RaceTrack, 1555.54, -21.07306, 0.1671881, 35.4963, 1, False, 0, 1.253113,-6.038152,-0.002120878,2.249808,6.443673
577, combined, RaceTrack, 1555.56, -21.1928, 0.1671881, 35.54321, 1, False, 0, 1.295033,-5.928639,0.01379097,2.372904,6.385893
578, combined, RaceTrack, 1555.58, -21.31157, 0.1671881, 35.59248, 1, False, 0, 1.319402,-5.905012,0.005859375,2.470465,6.400968
579, combined, RaceTrack, 1555.6, -21.42943, 0.1671881, 35.64394, 1, False, 0, 1.351459,-5.835938,0.0230564,2.57622,6.379311
580, combined, RaceTrack, 1555.62, -21.54628, 0.167188, 35.69738, 1, False, 0, 1.392612,-5.814692,0.01513076,2.67378,6.399998
581, combined, RaceTrack, 1555.64, -21.66221, 0.167188, 35.75267, 1, False, 0, 1.41898,-5.770103,0.01468417,2.767912,6.399659
582, combined, RaceTrack, 1555.66, -21.777, 0.167188, 35.80948, 1, False, 0, 1.451422,-5.722584,0.03178921,2.872699,6.403232
583, combined, RaceTrack, 1555.68, -21.89058, 0.167188, 35.8676, 1, False, 0, 1.492407,-5.649486,0.01298114,2.91311,6.35634
584, combined, RaceTrack, 1555.7, -22.00301, 0.167188, 35.92695, 1, False, 0, 1.524282,-5.570122,0.04180164,2.991807,6.322888
585, combined, RaceTrack, 1555.72, -22.11418, 0.167188, 35.9873, 1, False, 0, 1.557256,-5.534966,0.01756026,3.027439,6.308846
586, combined, RaceTrack, 1555.74, -22.22418, 0.167188, 36.0486, 1, False, 0, 1.598079,-5.462843,0.01681593,3.091273,6.276855
587, combined, RaceTrack, 1555.76, -22.33303, 0.167188, 36.11076, 1, False, 0, 1.638759,-5.418636,0.01077792,3.12138,6.253378
588, combined, RaceTrack, 1555.78, -22.44082, 0.167188, 36.17374, 1, False, 0, 1.67217,-5.370782,0.01633196,3.19421,6.248884
589, combined, RaceTrack, 1555.8, -22.54774, 0.167188, 36.23759, 1, False, 0, 1.712825,-5.316025,-0.002369951,3.202935,6.206361
590, combined, RaceTrack, 1555.82, -22.65383, 0.1671879, 36.30226, 1, False, 0, 1.760225,-5.278582,-0.002048399,3.240854,6.194075
591, combined, RaceTrack, 1555.84, -22.75924, 0.1671879, 36.36778, 1, False, 0, 1.798894,-5.21713,0.007014577,3.300114,6.173269
592, combined, RaceTrack, 1555.86, -22.8643, 0.1671879, 36.43433, 1, False, 0, 1.839766,-5.220084,0.004358803,3.339748,6.197032
593, combined, RaceTrack, 1555.88, -22.96677, 0.1671879, 36.50529, 1, False, 0, 1.883407,-5.061071,0.01105183,3.574314,6.195989
594, combined, RaceTrack, 1555.9, -23.06656, 0.1671879, 36.5813, 1, False, 0, 1.927755,-4.955698,0.006669207,3.814024,6.25346
595, combined, RaceTrack, 1555.92, -23.16384, 0.1671879, 36.66205, 1, False, 0, 1.957601,-4.840203,0.01210219,4.079755,6.330254
596, combined, RaceTrack, 1555.94, -23.25849, 0.1671879, 36.74778, 1, False, 0, 1.990205,-4.714272,0.0143507,4.292683,6.375868
597, combined, RaceTrack, 1555.96, -23.35045, 0.1671879, 36.83834, 1, False, 0, 2.025732,-4.562786,0.03135718,4.545351,6.440513
598, combined, RaceTrack, 1555.98, -23.43974, 0.1671879, 36.93349, 1, False, 0, 2.054607,-4.442931,0.01482708,4.765053,6.515028
599, combined, RaceTrack, 1556, -23.52649, 0.1671879, 37.03294, 1, False, 0, 2.078208,-4.318216,0.01096846,4.977706,6.58974
600, combined, RaceTrack, 1556.02, -23.61076, 0.1671879, 37.13644, 1, False, 0, 2.105846,-4.177401,0.008908155,5.191121,6.663219
601, combined, RaceTrack, 1556.04, -23.6926, 0.1671879, 37.24372, 1, False, 0, 2.135125,-4.096338,0.001749425,5.405675,6.782427
602, combined, RaceTrack, 1556.06, -23.77213, 0.1671879, 37.35451, 1, False, 0, 2.152937,-3.934928,0.003334604,5.569551,6.819352
603, combined, RaceTrack, 1556.08, -23.84952, 0.1671878, 37.46849, 1, False, 0, 2.175952,-3.839558,-0.0003870522,5.712081,6.882592
604, combined, RaceTrack, 1556.1, -23.92489, 0.1671878, 37.58548, 1, False, 0, 2.204461,-3.719512,-0.002119855,5.888148,6.964558
605, combined, RaceTrack, 1556.12, -23.99841, 0.1671878, 37.70515, 1, False, 0, 2.221201,-3.649771,-0.002369951,6.003621,7.025973
606, combined, RaceTrack, 1556.14, -24.07036, 0.1671878, 37.82714, 1, False, 0, 2.243105,-3.571265,0.001048018,6.125,7.090103
607, combined, RaceTrack, 1556.16, -24.14081, 0.1671878, 37.95131, 1, False, 0, 2.271603,-3.484087,-0.007057611,6.311925,7.209668
608, combined, RaceTrack, 1556.18, -24.21008, 0.1671878, 38.07742, 1, False, 0, 2.290575,-3.429021,0.0005478277,6.334794,7.203319
609, combined, RaceTrack, 1556.2, -24.27845, 0.1671878, 38.20528, 1, False, 0, 2.314756,-3.351277,0.006550114,6.449695,7.268402
610, combined, RaceTrack, 1556.22, -24.34611, 0.1671878, 38.3348, 1, False, 0, 2.346584,-3.349657,0.007860137,6.498666,7.311151
611, combined, RaceTrack, 1556.24, -24.41311, 0.1671878, 38.46604, 1, False, 0, 2.368263,-3.286109,0.01808427,6.617949,7.388917
612, combined, RaceTrack, 1556.26, -24.4794, 0.1671878, 38.599, 1, False, 0, 2.397035,-3.282012,0.009158251,6.66997,7.433719
613, combined, RaceTrack, 1556.28, -24.54502, 0.1671878, 38.73358, 1, False, 0, 2.430407,-3.245878,0.02436014,6.820744,7.553732
614, combined, RaceTrack, 1556.3, -24.60992, 0.1671878, 38.86974, 1, False, 0, 2.456481,-3.214463,0.009753715,6.819741,7.539345
615, combined, RaceTrack, 1556.32, -24.67402, 0.1671878, 39.00741, 1, False, 0, 2.490379,-3.173495,0.01206412,6.894055,7.589414
616, combined, RaceTrack, 1556.34, -24.73738, 0.1671878, 39.14651, 1, False, 0, 2.522946,-3.107946,0.001179021,6.996761,7.655978
617, combined, RaceTrack, 1556.36, -24.79981, 0.1671878, 39.28685, 1, False, 0, 2.554374,-3.096704,0.007109852,7.033155,7.684719
618, combined, RaceTrack, 1556.38, -24.86137, 0.1671878, 39.42837, 1, False, 0, 2.593524,-3.034013,0.01019436,7.104421,7.725162
619, combined, RaceTrack, 1556.4, -24.922, 0.1671878, 39.57089, 1, False, 0, 2.623724,-3.012671,0.006311928,7.132432,7.742597
620, combined, RaceTrack, 1556.42, -24.98166, 0.1671878, 39.7143, 1, False, 0, 2.66062,-2.96482,0.009609854,7.229103,7.813461
621, combined, RaceTrack, 1556.44, -25.04033, 0.1671878, 39.85857, 1, False, 0, 2.696779,-2.91492,0.003001143,7.218178,7.784527
622, combined, RaceTrack, 1556.46, -25.09807, 0.1671878, 40.00364, 1, False, 0, 2.731615,-2.868712,-0.0008931974,7.254192,7.800821
623, combined, RaceTrack, 1556.48, -25.15485, 0.1671878, 40.14948, 1, False, 0, 2.772398,-2.809451,-0.0005001905,7.294398,7.816729
624, combined, RaceTrack, 1556.5, -25.21064, 0.1671878, 40.29596, 1, False, 0, 2.80528,-2.776391,0.002143674,7.322218,7.830915
625, combined, RaceTrack, 1556.52, -25.26549, 0.1671878, 40.44295, 1, False, 0, 2.845451,-2.716559,0.00186976,7.352324,7.838136
626, combined, RaceTrack, 1556.54, -25.31951, 0.1671878, 40.59043, 1, False, 0, 2.880737,-2.7037,-0.0006710123,7.414111,7.891706
627, combined, RaceTrack, 1556.56, -25.37274, 0.1671878, 40.73837, 1, False, 0, 2.919246,-2.635385,-0.0002024581,7.398438,7.853797
628, combined, RaceTrack, 1556.58, -25.42526, 0.1671878, 40.88678, 1, False, 0, 2.957585,-2.610232,-0.0002024581,7.418254,7.864084
629, combined, RaceTrack, 1556.6, -25.47713, 0.1671878, 41.03571, 1, False, 0, 2.99481,-2.570789,0.003775248,7.4375,7.869268
630, combined, RaceTrack, 1556.62, -25.52834, 0.1671878, 41.18523, 1, False, 0, 3.035317,-2.549924,0.006085651,7.463986,7.887537
631, combined, RaceTrack, 1556.64, -25.57894, 0.1671878, 41.3353, 1, False, 0, 3.071489,-2.517149,0.004537443,7.494284,7.905716
632, combined, RaceTrack, 1556.66, -25.62894, 0.1671878, 41.48587, 1, False, 0, 3.113503,-2.498179,0.01211417,7.560583,7.962628
633, combined, RaceTrack, 1556.68, -25.6784, 0.1671878, 41.63684, 1, False, 0, 3.148762,-2.468178,0.006323838,7.532393,7.926468
634, combined, RaceTrack, 1556.7, -25.7274, 0.1671878, 41.78815, 1, False, 0, 3.19108,-2.448838,0.01925734,7.536776,7.924656
635, combined, RaceTrack, 1556.72, -25.77598, 0.1671878, 41.93983, 1, False, 0, 3.226504,-2.427115,0.008443693,7.565358,7.945162
636, combined, RaceTrack, 1556.74, -25.82416, 0.1671878, 42.09188, 1, False, 0, 3.268183,-2.406822,0.006824028,7.568979,7.942435
637, combined, RaceTrack, 1556.76, -25.87197, 0.1671878, 42.24433, 1, False, 0, 3.304439,-2.388624,0.00221513,7.60061,7.967107
638, combined, RaceTrack, 1556.78, -25.91935, 0.1671878, 42.39711, 1, False, 0, 3.345644,-2.38727,0.0004673121,7.642255,8.006442
639, combined, RaceTrack, 1556.8, -25.96634, 0.1671878, 42.55014, 1, False, 0, 3.382092,-2.357565,-0.003441787,7.617378,7.973868
640, combined, RaceTrack, 1556.82, -26.01294, 0.1671878, 42.7034, 1, False, 0, 3.422768,-2.332031,-0.003608518,7.633384,7.981663
641, combined, RaceTrack, 1556.84, -26.0592, 0.1671878, 42.85684, 1, False, 0, 3.459166,-2.318407,-0.00850324,7.623095,7.967851
642, combined, RaceTrack, 1556.86, -26.10517, 0.1671878, 43.01048, 1, False, 0, 3.499568,-2.30202,-0.003489424,7.654154,7.992833
643, combined, RaceTrack, 1556.88, -26.15088, 0.1671878, 43.1643, 1, False, 0, 3.535623,-2.306688,0.004334985,7.632622,7.973566
644, combined, RaceTrack, 1556.9, -26.19631, 0.1671878, 43.31826, 1, False, 0, 3.575863,-2.28649,0.001476753,7.662157,7.996042
645, combined, RaceTrack, 1556.92, -26.2415, 0.1671878, 43.47235, 1, False, 0, 3.611324,-2.316526,0.007021664,7.674463,8.016466
646, combined, RaceTrack, 1556.94, -26.28645, 0.1671878, 43.62648, 1, False, 0, 3.651373,-2.268102,-0.001369569,7.663682,7.992265
647, combined, RaceTrack, 1556.96, -26.33121, 0.1671878, 43.78066, 1, False, 0, 3.686122,-2.290968,-0.003834794,7.623857,7.960637
648, combined, RaceTrack, 1556.98, -26.37581, 0.1671878, 43.93489, 1, False, 0, 3.726252,-2.267912,0.001834032,7.652248,7.981249
649, combined, RaceTrack, 1557, -26.42028, 0.1671878, 44.0892, 1, False, 0, 3.760055,-2.264482,0.00220322,7.655678,7.983564
650, combined, RaceTrack, 1557.02, -26.46464, 0.1671878, 44.24356, 1, False, 0, 3.798995,-2.314405,0.002512862,7.59375,7.938609
651, combined, RaceTrack, 1557.04, -26.5089, 0.1671878, 44.398, 1, False, 0, 3.833122,-2.277128,-0.003810391,7.694018,8.023917
652, combined, RaceTrack, 1557.06, -26.55306, 0.1671878, 44.5524, 1, False, 0, 3.870848,-2.334508,-0.01525581,7.563453,7.915553
653, combined, RaceTrack, 1557.08, -26.59718, 0.1671878, 44.70676, 1, False, 0, 3.905234,-2.274104,-0.01086128,7.625953,7.957815
654, combined, RaceTrack, 1557.1, -26.64127, 0.1671878, 44.86106, 1, False, 0, 3.941671,-2.358136,-0.01604182,7.51372,7.87509
655, combined, RaceTrack, 1557.12, -26.68532, 0.1671878, 45.01537, 1, False, 0, 3.97649,-2.273628,-0.01032536,7.608232,7.940698
656, combined, RaceTrack, 1557.14, -26.72938, 0.1671878, 45.16978, 1, False, 0, 4.011586,-2.279916,-0.008360328,7.61471,7.948704
657, combined, RaceTrack, 1557.16, -26.77352, 0.1671878, 45.3243, 1, False, 0, 4.046858,-2.392734,-0.03448524,7.522048,7.893514
658, combined, RaceTrack, 1557.18, -26.81785, 0.1671878, 45.4789, 1, False, 0, 4.066503,-2.310213,-0.00304878,7.591082,7.934836
659, combined, RaceTrack, 1557.2, -26.86236, 0.1671878, 45.6336, 1, False, 0, 3.912338,-2.406155,-0.003787157,7.460747,7.839154
660, combined, RaceTrack, 1557.22, -26.90719, 0.1671878, 45.78842, 1, False, 0, 3.758628,-2.332412,0.002096037,7.586128,7.936592
661, combined, RaceTrack, 1557.24, -26.95251, 0.1671878, 45.9432, 1, False, 0, 3.605632,-2.448266,0.01252858,7.428735,7.821781
662, combined, RaceTrack, 1557.26, -26.99865, 0.1671878, 46.09745, 1, False, 0, 3.453967,-2.395865,0.001226658,7.541159,7.912601
663, combined, RaceTrack, 1557.28, -27.04554, 0.1671878, 46.2512, 1, False, 0, 3.30374,-2.534701,0.004948716,7.383052,7.806036
664, combined, RaceTrack, 1557.3, -27.09357, 0.1671878, 46.40382, 1, False, 0, 3.152016,-2.492378,0.008312691,7.441121,7.847439
665, combined, RaceTrack, 1557.32, -27.14495, 0.1671878, 46.55247, 1, False, 0, 3.003724,-2.660061,0.008384147,7.258574,7.730647
666, combined, RaceTrack, 1557.34, -27.19936, 0.1671878, 46.69729, 1, False, 0, 2.860312,-2.901391,0.02131764,6.860328,7.448666
667, combined, RaceTrack, 1557.36, -27.25655, 0.1671878, 46.83844, 1, False, 0, 2.721941,-2.945408,0.006645389,6.871761,7.476401
668, combined, RaceTrack, 1557.38, -27.31633, 0.1671878, 46.97614, 1, False, 0, 2.588773,-3.131002,-0.02096037,6.491616,7.207266
669, combined, RaceTrack, 1557.4, -27.3785, 0.1671878, 47.11054, 1, False, 0, 2.453604,-3.167207,-0.01909061,6.520008,7.24859
670, combined, RaceTrack, 1557.42, -27.44282, 0.1671878, 47.24177, 1, False, 0, 2.322707,-3.356116,-0.03178921,6.193443,7.044378
671, combined, RaceTrack, 1557.44, -27.50897, 0.1671878, 47.36986, 1, False, 0, 2.196946,-3.358422,-0.01822123,6.188834,7.041378
672, combined, RaceTrack, 1557.46, -27.57685, 0.1671878, 47.495, 1, False, 0, 2.076649,-3.443979,-0.008384147,6.050686,6.962173
673, combined, RaceTrack, 1557.48, -27.64848, 0.1671878, 47.6144, 1, False, 0, 1.956973,-3.667492,-0.01940025,5.566311,6.665936
674, combined, RaceTrack, 1557.5, -27.72393, 0.1671878, 47.7276, 1, False, 0, 1.843066,-3.807165,-0.01201648,5.452744,6.650343
675, combined, RaceTrack, 1557.52, -27.80322, 0.1671878, 47.83428, 1, False, 0, 1.739033,-4.01915,-0.02943979,4.926448,6.358013
676, combined, RaceTrack, 1557.54, -27.8863, 0.1671878, 47.93422, 1, False, 0, 1.645327,-4.193252,-0.01594852,4.823812,6.391617
677, combined, RaceTrack, 1557.56, -27.97296, 0.1671878, 48.02781, 1, False, 0, 1.547684,-4.365187,-0.00493045,4.294398,6.123457
678, combined, RaceTrack, 1557.58, -28.06306, 0.1671878, 48.11491, 1, False, 0, 1.461234,-4.506955,-0.00900343,4.16311,6.135488
679, combined, RaceTrack, 1557.6, -28.15644, 0.1671878, 48.19515, 1, False, 0, 1.387863,-4.660061,0.0006907393,3.640053,5.913218
680, combined, RaceTrack, 1557.62, -28.25294, 0.1671878, 48.26845, 1, False, 0, 1.310699,-4.818883,0.004620808,3.493331,5.951892
681, combined, RaceTrack, 1557.64, -28.35248, 0.1671878, 48.33493, 1, False, 0, 1.243519,-4.972275,0.01556545,3.151867,5.887107
682, combined, RaceTrack, 1557.66, -28.45487, 0.1671878, 48.39499, 1, False, 0, 1.191285,-5.145034,0.01689513,2.672354,5.797684
683, combined, RaceTrack, 1557.68, -28.55997, 0.1671878, 48.44887, 1, False, 0, 1.131225,-5.245427,0.01234994,2.515435,5.817393
684, combined, RaceTrack, 1557.7, -28.66758, 0.1671878, 48.49686, 1, False, 0, 1.082917,-5.342321,0.01809023,2.083079,5.734103
685, combined, RaceTrack, 1557.72, -28.77754, 0.1671878, 48.53923, 1, False, 0, 1.048117,-5.473609,0.002584318,1.95827,5.813366
686, combined, RaceTrack, 1557.74, -28.88973, 0.1671878, 48.57634, 1, False, 0, 1.001716,-5.572885,0.00509718,1.554497,5.785632
687, combined, RaceTrack, 1557.76, -29.00403, 0.1671878, 48.60843, 1, False, 0, 0.9726935,-5.693502,-0.001179021,1.457698,5.877147
688, combined, RaceTrack, 1557.78, -29.12025, 0.1671878, 48.63576, 1, False, 0, 0.9448394,-5.817101,0.0131806,1.0926,5.918835
689, combined, RaceTrack, 1557.8, -29.2382, 0.1671878, 48.65856, 1, False, 0, 0.9161432,-5.880907,0.00628811,1.01753,5.968289
690, combined, RaceTrack, 1557.82, -29.35775, 0.1671878, 48.67702, 1, False, 0, 0.9070995,-5.945693,-0.0115282,0.8149771,6.001299
691, combined, RaceTrack, 1557.84, -29.47881, 0.1671878, 48.6914, 1, False, 0, 0.8799021,-6.019722,-0.01878096,0.5041921,6.040829
692, combined, RaceTrack, 1557.86, -29.60131, 0.1671878, 48.70187, 1, False, 0, 0.8709537,-6.109566,-0.006704935,0.431593,6.124795
693, combined, RaceTrack, 1557.88, -29.72518, 0.1671878, 48.70848, 1, False, 0, 0.8615342,-6.178258,-0.02211557,0.173971,6.180747
694, combined, RaceTrack, 1557.9, -29.85038, 0.1671878, 48.71127, 1, False, 0, 0.85212,-6.248762,-0.007419493,0.07240853,6.249186
695, combined, RaceTrack, 1557.92, -29.97682, 0.1671878, 48.71047, 1, False, 0, 0.8594345,-6.343462,-0.02101706,-0.1493482,6.345255
696, combined, RaceTrack, 1557.94, -30.10437, 0.1671878, 48.70604, 1, False, 0, 0.8494085,-6.369569,-0.000917016,-0.267721,6.375193
697, combined, RaceTrack, 1557.96, -30.2328, 0.1671878, 48.69787, 1, False, 0, 0.8621897,-6.416063,-0.007586224,-0.4626524,6.432727
698, combined, RaceTrack, 1557.98, -30.36167, 0.1671878, 48.68594, 1, False, 0, 0.8623602,-6.434737,-0.006824028,-0.6150914,6.464072
699, combined, RaceTrack, 1558, -30.48823, 0.1671878, 48.66821, 1, False, 0, 0.8777024,-6.31593,-0.004346894,-0.8993902,6.379647
700, combined, RaceTrack, 1558.02, -30.61261, 0.1671878, 48.64503, 1, False, 0, 0.8974288,-6.222561,-0.004954268,-1.153963,6.328659
701, combined, RaceTrack, 1558.04, -30.73493, 0.1671878, 48.61673, 1, False, 0, 0.915951,-6.159126,0.00213286,-1.410851,6.31865
702, combined, RaceTrack, 1558.06, -30.85534, 0.1671878, 48.58362, 1, False, 0, 0.9550907,-6.027629,0.00475181,-1.665015,6.253368
703, combined, RaceTrack, 1558.08, -30.97394, 0.1671878, 48.54598, 1, False, 0, 0.9758414,-5.935023,0.004132526,-1.861471,6.220096
704, combined, RaceTrack, 1558.1, -31.09084, 0.1671878, 48.50408, 1, False, 0, 1.015698,-5.851277,-0.002631955,-2.004002,6.184939
705, combined, RaceTrack, 1558.12, -31.20611, 0.1671878, 48.45823, 1, False, 0, 1.055688,-5.768769,0.002822504,-2.262195,6.196469
706, combined, RaceTrack, 1558.14, -31.31984, 0.1671878, 48.40866, 1, False, 0, 1.095607,-5.688262,-0.0006192835,-2.448361,6.192802
707, combined, RaceTrack, 1558.16, -31.43213, 0.1671878, 48.35559, 1, False, 0, 1.150963,-5.652512,-0.002072949,-2.606212,6.224406
708, combined, RaceTrack, 1558.18, -31.54307, 0.1671878, 48.29924, 1, False, 0, 1.193374,-5.545922,-0.001607755,-2.778582,6.203046
709, combined, RaceTrack, 1558.2, -31.65272, 0.1671878, 48.23981, 1, False, 0, 1.247569,-5.469512,-0.009277344,-2.885671,6.184072
710, combined, RaceTrack, 1558.22, -31.76112, 0.1671878, 48.17754, 1, False, 0, 1.307071,-5.415015,0.0002620046,-3.072599,6.226015
711, combined, RaceTrack, 1558.24, -31.86828, 0.1671878, 48.11267, 1, False, 0, 1.360029,-5.358041,-0.002393769,-3.167873,6.224471
712, combined, RaceTrack, 1558.26, -31.97421, 0.1671878, 48.04544, 1, False, 0, 1.424412,-5.294207,0.003989615,-3.31955,6.248845
713, combined, RaceTrack, 1558.28, -32.08155, 0.1671878, 47.97819, 1, False, 0, 1.483579,-5.397623,0.007776553,-3.295629,6.324204
714, combined, RaceTrack, 1558.3, -32.19023, 0.1671878, 47.91108, 1, False, 0, 1.541622,-5.424924,-0.0009646532,-3.310404,6.355201
715, combined, RaceTrack, 1558.32, -32.30015, 0.1671878, 47.8441, 1, False, 0, 1.607642,-5.484947,-0.001441025,-3.311928,6.407301
716, combined, RaceTrack, 1558.34, -32.4113, 0.1671878, 47.77739, 1, False, 0, 1.660842,-5.558689,0.0161371,-3.264482,6.446404
717, combined, RaceTrack, 1558.36, -32.52361, 0.1671878, 47.71108, 1, False, 0, 1.720823,-5.613758,0.006419112,-3.277248,6.50036
718, combined, RaceTrack, 1558.38, -32.637, 0.1671877, 47.64516, 1, False, 0, 1.779872,-5.67378,0.01414825,-3.221989,6.524814
719, combined, RaceTrack, 1558.4, -32.75144, 0.1671877, 47.57981, 1, False, 0, 1.834277,-5.720274,0.004382622,-3.229802,6.569108
720, combined, RaceTrack, 1558.42, -32.86688, 0.1671877, 47.51521, 1, False, 0, 1.895551,-5.79908,0.00882501,-3.177722,6.612664
721, combined, RaceTrack, 1558.44, -32.98328, 0.1671877, 47.45156, 1, False, 0, 1.945584,-5.818979,0.009086795,-3.145008,6.614504
722, combined, RaceTrack, 1558.46, -33.10049, 0.1671877, 47.38908, 1, False, 0, 2.000751,-5.874619,0.02232994,-3.048209,6.618401
723, combined, RaceTrack, 1558.48, -33.21834, 0.1671877, 47.32798, 1, False, 0, 2.052516,-5.899771,0.005692645,-3.009527,6.623034
724, combined, RaceTrack, 1558.5, -33.33678, 0.1671877, 47.26816, 1, False, 0, 2.101339,-5.927401,0.008967702,-2.949695,6.62079
