Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
703, directional, FreeMode, 470.02, -8.310366, 0.1671875, 17.96596, 0, False, 0, 0,-0.1476622,0.02791031,-0.8164122,0.8301277
704, directional, FreeMode, 470.04, -8.314852, 0.1671875, 17.94917, 0, False, 0, 0,-0.1308206,0.0263478,-0.7506679,0.7624373
705, directional, FreeMode, 470.06, -8.319069, 0.1671875, 17.93338, 0, False, 0, 0,-0.04292111,0.07370665,-0.6173781,0.623242
706, directional, FreeMode, 470.08, -8.323032, 0.1671875, 17.91855, 0, False, 0, 0,-0.1114504,0.02681298,-0.6541985,0.6641654
707, directional, FreeMode, 470.1, -8.326758, 0.1671875, 17.9046, 0, False, 0, 0,-0.03449427,0.05875477,-0.5371183,0.5414222
708, directional, FreeMode, 470.12, -8.33026, 0.1671875, 17.89149, 0, False, 0, 0,-0.09827553,0.05262719,-0.5795541,0.5901785
709, directional, FreeMode, 470.14, -8.333552, 0.1671875, 17.87917, 0, False, 0, 0,-0.004914122,0.05819418,-0.4882634,0.4917437
710, directional, FreeMode, 470.16, -8.336647, 0.1671875, 17.86758, 0, False, 0, 0,-0.08088796,0.02065072,-0.5161967,0.5229037
711, directional, FreeMode, 470.18, -8.339556, 0.1671875, 17.8567, 0, False, 0, 0,-0.01946565,0.04572996,-0.4264313,0.4293178
712, directional, FreeMode, 470.2, -8.34229, 0.1671875, 17.84646, 0, False, 0, 0,-0.0870229,-0.002993798,-0.448187,0.4565671
713, directional, FreeMode, 470.22, -8.341229, 0.1671875, 17.83684, 0, False, 0, 0,0.09979992,0.001726848,-0.4252096,0.4367679
714, directional, FreeMode, 470.24, -8.336602, 0.1671875, 17.8278, 0, False, 0, 0,0.3121183,0.005164599,-0.3508588,0.4696237
715, directional, FreeMode, 470.26, -8.328184, 0.1671875, 17.81929, 0, False, 0, 0,0.4681298,0.0007633588,-0.3891221,0.6087381
716, directional, FreeMode, 470.28, -8.315822, 0.1671875, 17.8113, 0, False, 0, 0,0.6992188,0.009991902,-0.3263148,0.7716787
717, directional, FreeMode, 470.3, -8.299375, 0.1671875, 17.80721, 0, False, 0, 0,0.8502386,0.0003101145,-0.1650763,0.8661154
718, directional, FreeMode, 470.32, -8.278755, 0.1671875, 17.80695, 0, False, 0, 0,1.075095,-0.006882157,0.06221374,1.076916
719, directional, FreeMode, 470.34, -8.254039, 0.1671875, 17.81036, 0, False, 0, 0,1.253859,0.000917016,0.2023628,1.270084
720, directional, FreeMode, 470.36, -8.225472, 0.1671875, 17.81723, 0, False, 0, 0,1.443511,-0.003959924,0.3769084,1.491912
721, directional, FreeMode, 470.38, -8.193151, 0.1671875, 17.82737, 0, False, 0, 0,1.625668,0.01390744,0.5659351,1.721416
722, directional, FreeMode, 470.4, -8.157265, 0.1671875, 17.84057, 0, False, 0, 0,1.796018,0.003310785,0.690644,1.924235
723, directional, FreeMode, 470.42, -8.118027, 0.1671875, 17.85666, 0, False, 0, 0,1.937643,-0.01686546,0.8592557,2.119685
724, directional, FreeMode, 470.44, -8.075695, 0.1671875, 17.87538, 0, False, 0, 0,2.099228,-0.000476372,0.9683689,2.311817
725, directional, FreeMode, 470.46, -8.030546, 0.1671875, 17.89645, 0, False, 0, 0,2.211689,-0.0247853,1.120324,2.479377
726, directional, FreeMode, 470.48, -7.982949, 0.1671875, 17.91625, 0, False, 0, 0,2.35105,-0.01952529,1.029294,2.566566
727, directional, FreeMode, 470.5, -7.93305, 0.1671875, 17.93487, 0, False, 0, 0,2.437762,-0.02099609,1.020579,2.642859
728, directional, FreeMode, 470.52, -7.881742, 0.1671875, 17.95237, 0, False, 0, 0,2.535281,-0.0171875,0.9275764,2.699693
729, directional, FreeMode, 470.54, -7.829107, 0.1671875, 17.96882, 0, False, 0, 0,2.594895,-0.01914361,0.8849236,2.741703
730, directional, FreeMode, 470.56, -7.775448, 0.1671875, 17.98428, 0, False, 0, 0,2.591225,-0.03338176,0.9010099,2.743607
731, directional, FreeMode, 470.58, -7.720942, 0.1671875, 17.99881, 0, False, 0, 0,2.682443,-0.01845181,0.8008588,2.799502
732, directional, FreeMode, 470.6, -7.665639, 0.1671875, 18.01247, 0, False, 0, 0,2.666484,-0.07169609,0.8333015,2.794578
733, directional, FreeMode, 470.62, -7.609592, 0.1671875, 18.02532, 0, False, 0, 0,2.748952,-0.03526343,0.725705,2.843348
734, directional, FreeMode, 470.64, -7.552802, 0.1671876, 18.03739, 0, False, 0, 0,2.741603,-0.04701217,0.7651718,2.846768
735, directional, FreeMode, 470.66, -7.495302, 0.1671876, 18.04873, 0, False, 0, 0,2.823552,-0.03016625,0.6549162,2.898667
736, directional, FreeMode, 470.68, -7.437134, 0.1671876, 18.0594, 0, False, 0, 0,2.859208,-0.02375358,0.6240458,2.926614
737, directional, FreeMode, 470.7, -7.378294, 0.1671876, 18.06943, 0, False, 0, 0,2.840601,-0.05657801,0.6870229,2.923049
738, directional, FreeMode, 470.72, -7.318745, 0.1671876, 18.07885, 0, False, 0, 0,2.920303,-0.02704006,0.5665968,2.974884
739, directional, FreeMode, 470.74, -7.25853, 0.1671876, 18.08771, 0, False, 0, 0,2.914289,-0.04369036,0.6381679,2.983664
740, directional, FreeMode, 470.76, -7.197561, 0.1671876, 18.09604, 0, False, 0, 0,3.00365,-0.02963979,0.5163168,3.047847
741, directional, FreeMode, 470.78, -7.135772, 0.1671876, 18.10387, 0, False, 0, 0,2.9758,-0.0658346,0.5946075,3.035338
742, directional, FreeMode, 470.8, -7.07319, 0.1671877, 18.11123, 0, False, 0, 0,3.074213,-0.02859613,0.4732825,3.110562
743, directional, FreeMode, 470.82, -7.009822, 0.1671877, 18.11814, 0, False, 0, 0,3.047853,-0.06428912,0.5611641,3.099749
744, directional, FreeMode, 470.84, -6.945673, 0.1671877, 18.12465, 0, False, 0, 0,3.14315,-0.03466797,0.4346418,3.173249
745, directional, FreeMode, 470.86, -6.880787, 0.1671877, 18.13076, 0, False, 0, 0,3.184852,-0.03609256,0.4163168,3.21215
746, directional, FreeMode, 470.88, -6.815154, 0.1671877, 18.1365, 0, False, 0, 0,3.161784,-0.05800334,0.5097328,3.203135
747, directional, FreeMode, 470.9, -6.748725, 0.1671878, 18.1419, 0, False, 0, 0,3.24788,-0.03110113,0.3824314,3.270466
748, directional, FreeMode, 470.92, -6.681549, 0.1671878, 18.14698, 0, False, 0, 0,3.222114,-0.06728292,0.4812023,3.258543
749, directional, FreeMode, 470.94, -6.613645, 0.1671878, 18.15175, 0, False, 0, 0,3.320956,-0.0302258,0.350705,3.339559
750, directional, FreeMode, 470.96, -6.545098, 0.1671878, 18.15624, 0, False, 0, 0,3.276765,-0.0575978,0.4641221,3.309973
751, directional, FreeMode, 470.98, -6.475992, 0.1671878, 18.16045, 0, False, 0, 0,3.380463,-0.03145277,0.3292939,3.396609
752, directional, FreeMode, 471, -6.406359, 0.1671878, 18.16442, 0, False, 0, 0,3.328959,-0.06520341,0.4329268,3.357625
753, directional, FreeMode, 471.02, -6.336559, 0.1671878, 18.17171, 0, False, 0, 0,3.413287,-0.03251431,0.4849237,3.447715
754, directional, FreeMode, 471.04, -6.266602, 0.1671878, 18.18213, 0, False, 0, 0,3.419633,-0.03501908,0.640458,3.479267
755, directional, FreeMode, 471.06, -6.196856, 0.1671878, 18.19605, 0, False, 0, 0,3.322885,-0.07147961,0.9314977,3.451719
756, directional, FreeMode, 471.08, -6.127403, 0.1671878, 18.21356, 0, False, 0, 0,3.39449,-0.0388478,0.9920802,3.536706
757, directional, FreeMode, 471.1, -6.058224, 0.1671878, 18.23445, 0, False, 0, 0,3.302386,-0.07433206,1.264122,3.536846
758, directional, FreeMode, 471.12, -5.989324, 0.1671878, 18.25889, 0, False, 0, 0,3.368664,-0.03398914,1.318407,3.617631
759, directional, FreeMode, 471.14, -5.920858, 0.1671878, 18.28701, 0, False, 0, 0,3.263001,-0.07201813,1.614695,3.641373
760, directional, FreeMode, 471.16, -5.853058, 0.1671878, 18.31894, 0, False, 0, 0,3.308546,-0.04271866,1.692454,3.716545
761, directional, FreeMode, 471.18, -5.785885, 0.1671878, 18.35446, 0, False, 0, 0,3.281799,-0.04404819,1.870134,3.777505
762, directional, FreeMode, 471.2, -5.722742, 0.1671878, 18.3937, 0, False, 0, 0,3.009375,-0.073521,2.148855,3.698557
763, directional, FreeMode, 471.22, -5.663388, 0.1671878, 18.43676, 0, False, 0, 0,2.891578,-0.03624,2.240758,3.658351
764, directional, FreeMode, 471.24, -5.607594, 0.1671878, 18.4834, 0, False, 0, 0,2.651145,-0.06431298,2.493607,3.640162
765, directional, FreeMode, 471.26, -5.555149, 0.1671878, 18.53394, 0, False, 0, 0,2.554365,-0.03239504,2.606584,3.649673
766, directional, FreeMode, 471.28, -5.50585, 0.1671878, 18.58815, 0, False, 0, 0,2.331603,-0.05633098,2.857088,3.688156
767, directional, FreeMode, 471.3, -5.459509, 0.1671878, 18.64607, 0, False, 0, 0,2.251646,-0.02814885,2.970611,3.727631
768, directional, FreeMode, 471.32, -5.415949, 0.1671878, 18.70762, 0, False, 0, 0,2.056131,-0.05465172,3.212118,3.814232
769, directional, FreeMode, 471.34, -5.375002, 0.1671878, 18.77277, 0, False, 0, 0,1.994022,-0.02234184,3.312024,3.866021
770, directional, FreeMode, 471.36, -5.336512, 0.1671878, 18.84128, 0, False, 0, 0,1.87228,-0.01941794,3.479008,3.950861
771, directional, FreeMode, 471.38, -5.300332, 0.1671878, 18.9131, 0, False, 0, 0,1.697805,-0.03677242,3.700572,4.071625
772, directional, FreeMode, 471.4, -5.266322, 0.1671878, 18.98804, 0, False, 0, 0,1.642173,-0.02396151,3.797256,4.137204
773, directional, FreeMode, 471.42, -5.234353, 0.1671878, 19.06594, 0, False, 0, 0,1.490959,-0.04680343,3.981584,4.251842
774, directional, FreeMode, 471.44, -5.204301, 0.1671878, 19.14667, 0, False, 0, 0,1.448504,-0.01355278,4.075839,4.325599
775, directional, FreeMode, 471.46, -5.176054, 0.1671878, 19.23018, 0, False, 0, 0,1.319227,-0.03219227,4.252099,4.452162
776, directional, FreeMode, 471.48, -5.1495, 0.1671878, 19.31634, 0, False, 0, 0,1.282276,-0.01197519,4.339122,4.524639
777, directional, FreeMode, 471.5, -5.12454, 0.1671878, 19.405, 0, False, 0, 0,1.151772,-0.02094846,4.477611,4.62342
778, directional, FreeMode, 471.52, -5.101078, 0.1671878, 19.496, 0, False, 0, 0,1.127481,-0.0117605,4.575286,4.712175
779, directional, FreeMode, 471.54, -5.079023, 0.1671878, 19.5892, 0, False, 0, 0,1.056656,-0.007347328,4.677863,4.795724
780, directional, FreeMode, 471.56, -5.058292, 0.1671878, 19.68445, 0, False, 0, 0,0.9431688,-0.01512481,4.782298,4.874441
781, directional, FreeMode, 471.58, -5.038805, 0.1671878, 19.78168, 0, False, 0, 0,0.9286975,-0.006476622,4.876622,4.964269
782, directional, FreeMode, 471.6, -5.020486, 0.1671878, 19.88076, 0, False, 0, 0,0.8471851,-0.004162691,4.954962,5.026866
783, directional, FreeMode, 471.62, -5.003267, 0.1671878, 19.98154, 0, False, 0, 0,0.8193598,-0.004513624,5.035442,5.101671
784, directional, FreeMode, 471.64, -4.987082, 0.1671878, 20.08385, 0, False, 0, 0,0.7242367,-0.01339456,5.110115,5.161199
785, directional, FreeMode, 471.66, -4.971867, 0.1671878, 20.18767, 0, False, 0, 0,0.7190358,-0.008074504,5.180736,5.230402
786, directional, FreeMode, 471.68, -4.957565, 0.1671878, 20.29288, 0, False, 0, 0,0.6322281,-0.003673664,5.240363,5.278364
787, directional, FreeMode, 471.7, -4.944121, 0.1671877, 20.39939, 0, False, 0, 0,0.6322758,-0.007072996,5.302672,5.340239
788, directional, FreeMode, 471.72, -4.931484, 0.1671877, 20.50704, 0, False, 0, 0,0.5942502,-0.001173066,5.352611,5.385497
789, directional, FreeMode, 471.74, -4.919605, 0.1671877, 20.61577, 0, False, 0, 0,0.5064647,-0.007257872,5.394465,5.418193
790, directional, FreeMode, 471.76, -4.908439, 0.1671877, 20.72535, 0, False, 0, 0,0.5149093,-0.002492843,5.451336,5.475601
791, directional, FreeMode, 471.78, -4.897943, 0.1671877, 20.83573, 0, False, 0, 0,0.4343798,-0.01642292,5.450076,5.467384
792, directional, FreeMode, 471.8, -4.888076, 0.1671877, 20.9468, 0, False, 0, 0,0.4516221,-0.004377386,5.525572,5.544
793, directional, FreeMode, 471.82, -4.878802, 0.1671877, 21.05844, 0, False, 0, 0,0.3757156,0.001502863,5.501813,5.514627
794, directional, FreeMode, 471.84, -4.870084, 0.1671877, 21.17058, 0, False, 0, 0,0.3923638,0.001274295,5.558022,5.571854
795, directional, FreeMode, 471.86, -4.861889, 0.1671877, 21.28319, 0, False, 0, 0,0.3681775,-0.001013836,5.591985,5.604092
796, directional, FreeMode, 471.88, -4.854186, 0.1671877, 21.39612, 0, False, 0, 0,0.2990696,0.007472567,5.557538,5.565584
797, directional, FreeMode, 471.9, -4.850355, 0.1671877, 21.50923, 0, False, 0, 0,0.1478897,0.007348037,5.604421,5.606376
798, directional, FreeMode, 471.92, -4.850163, 0.1671877, 21.62248, 0, False, 0, 0,-0.07533397,0.005701336,5.566603,5.567116
799, directional, FreeMode, 471.94, -4.853478, 0.1671877, 21.73576, 0, False, 0, 0,-0.2085556,0.004870903,5.605564,5.609445
800, directional, FreeMode, 471.96, -4.860162, 0.1671877, 21.84891, 0, False, 0, 0,-0.4229246,0.01560115,5.555153,5.57125
801, directional, FreeMode, 471.98, -4.87006, 0.1671876, 21.96185, 0, False, 0, 0,-0.5424857,0.005194418,5.599236,5.625457
802, directional, FreeMode, 472, -4.883024, 0.1671876, 22.07439, 0, False, 0, 0,-0.7410918,0.009551258,5.515816,5.565387
803, directional, FreeMode, 472.02, -4.898911, 0.1671876, 22.18639, 0, False, 0, 0,-0.8421279,0.003136927,5.550191,5.613716
804, directional, FreeMode, 472.04, -4.917543, 0.1671876, 22.2979, 0, False, 0, 0,-0.9786021,-0.005104962,5.522519,5.608556
805, directional, FreeMode, 472.06, -4.938831, 0.1671876, 22.40874, 0, False, 0, 0,-1.159108,0.009539348,5.427973,5.550362
806, directional, FreeMode, 472.08, -4.962752, 0.1671876, 22.51881, 0, False, 0, 0,-1.242796,0.008432729,5.446851,5.586842
807, directional, FreeMode, 472.1, -4.989148, 0.1671876, 22.62816, 0, False, 0, 0,-1.419466,0.002051527,5.357634,5.542484
808, directional, FreeMode, 472.12, -5.018052, 0.1671876, 22.73662, 0, False, 0, 0,-1.493521,-0.001310023,5.364234,5.568268
809, directional, FreeMode, 472.14, -5.049482, 0.1671876, 22.84412, 0, False, 0, 0,-1.672543,-0.0003876431,5.268321,5.527441
810, directional, FreeMode, 472.16, -5.083439, 0.1671876, 22.95068, 0, False, 0, 0,-1.747332,0.003709747,5.265339,5.547701
811, directional, FreeMode, 472.18, -5.119771, 0.1671876, 23.05637, 0, False, 0, 0,-1.921279,0.01857109,5.190362,5.534575
812, directional, FreeMode, 472.2, -5.1585, 0.1671875, 23.1612, 0, False, 0, 0,-1.986832,0.01183206,5.193416,5.560505
813, directional, FreeMode, 472.22, -5.199718, 0.1671875, 23.26515, 0, False, 0, 0,-2.108756,0.001167111,5.14053,5.556249
814, directional, FreeMode, 472.24, -5.243599, 0.1671875, 23.36821, 0, False, 0, 0,-2.291508,0.01513597,5.049809,5.545431
815, directional, FreeMode, 472.26, -5.290467, 0.1671875, 23.4703, 0, False, 0, 0,-2.394656,0.008516221,5.06021,5.598229
816, directional, FreeMode, 472.28, -5.340142, 0.1671875, 23.57149, 0, False, 0, 0,-2.571075,0.01283227,4.947504,5.575696
817, directional, FreeMode, 472.3, -5.392859, 0.1671875, 23.67176, 0, False, 0, 0,-2.676622,0.007979484,4.963168,5.638919
818, directional, FreeMode, 472.32, -5.448895, 0.1671875, 23.77107, 0, False, 0, 0,-2.875859,0.02030057,4.862691,5.64949
819, directional, FreeMode, 472.34, -5.508544, 0.1671875, 23.86948, 0, False, 0, 0,-3.018031,0.01146865,4.866616,5.726481
820, directional, FreeMode, 472.36, -5.57159, 0.1671875, 23.96703, 0, False, 0, 0,-3.229032,0.03245468,4.780534,5.768987
821, directional, FreeMode, 472.38, -5.638264, 0.1671875, 24.06372, 0, False, 0, 0,-3.372948,0.01733659,4.784447,5.853889
822, directional, FreeMode, 472.4, -5.708622, 0.1671875, 24.15951, 0, False, 0, 0,-3.544779,0.01804854,4.736376,5.915998
823, directional, FreeMode, 472.42, -5.782441, 0.1671874, 24.25446, 0, False, 0, 0,-3.74864,0.03612237,4.653244,5.975474
824, directional, FreeMode, 472.44, -5.859786, 0.1671874, 24.34857, 0, False, 0, 0,-3.891721,0.02047209,4.661109,6.072219
825, directional, FreeMode, 472.46, -5.940741, 0.1671874, 24.44192, 0, False, 0, 0,-4.100859,0.02386689,4.574141,6.14332
826, directional, FreeMode, 472.48, -6.025336, 0.1671874, 24.53453, 0, False, 0, 0,-4.259137,0.01178435,4.589408,6.261234
827, directional, FreeMode, 472.5, -6.113461, 0.1671873, 24.62633, 0, False, 0, 0,-4.446504,0.02335414,4.501524,6.327374
828, directional, FreeMode, 472.52, -6.20499, 0.1671873, 24.71722, 0, False, 0, 0,-4.598617,0.004138836,4.509351,6.440617
829, directional, FreeMode, 472.54, -6.29972, 0.1671873, 24.80726, 0, False, 0, 0,-4.753888,0.002761212,4.465458,6.522252
830, directional, FreeMode, 472.56, -6.397567, 0.1671873, 24.89643, 0, False, 0, 0,-4.916801,0.01167707,4.386814,6.589325
831, directional, FreeMode, 472.58, -6.49841, 0.1671873, 24.9847, 0, False, 0, 0,-5.060759,0.00502147,4.387309,6.697745
832, directional, FreeMode, 472.6, -6.60207, 0.1671873, 25.07212, 0, False, 0, 0,-5.206512,-0.00180105,4.313454,6.761188
833, directional, FreeMode, 472.62, -6.708373, 0.1671873, 25.15858, 0, False, 0, 0,-5.31855,0.00289396,4.292778,6.834832
834, directional, FreeMode, 472.64, -6.817141, 0.1671873, 25.24402, 0, False, 0, 0,-5.4552,0.0008468512,4.220229,6.897068
835, directional, FreeMode, 472.66, -6.928253, 0.1671872, 25.32839, 0, False, 0, 0,-5.549852,0.0004168255,4.193598,6.956085
836, directional, FreeMode, 472.68, -7.041568, 0.1671872, 25.41176, 0, False, 0, 0,-5.667414,0.004186546,4.133492,7.014653
837, directional, FreeMode, 472.7, -7.157001, 0.1671872, 25.49411, 0, False, 0, 0,-5.776598,-0.002063454,4.097519,7.082284
838, directional, FreeMode, 472.72, -7.274425, 0.1671872, 25.5755, 0, False, 0, 0,-5.863877,-0.001214748,4.039824,7.120761
839, directional, FreeMode, 472.74, -7.39372, 0.1671872, 25.65595, 0, False, 0, 0,-5.966293,-0.01166508,3.978626,7.17121
840, directional, FreeMode, 472.76, -7.514688, 0.1671872, 25.7355, 0, False, 0, 0,-6.050239,-0.006619752,3.960114,7.23104
841, directional, FreeMode, 472.78, -7.637226, 0.1671872, 25.81422, 0, False, 0, 0,-6.111209,-0.007729135,3.889958,7.244219
842, directional, FreeMode, 472.8, -7.761195, 0.1671872, 25.89212, 0, False, 0, 0,-6.192175,-0.01160544,3.876145,7.305318
843, directional, FreeMode, 472.82, -7.886441, 0.1671872, 25.96927, 0, False, 0, 0,-6.249642,0.003745229,3.831775,7.330794
844, directional, FreeMode, 472.84, -8.012774, 0.1671872, 26.04577, 0, False, 0, 0,-6.294541,0.005549733,3.80907,7.357329
845, directional, FreeMode, 472.86, -8.14013, 0.1671872, 26.12163, 0, False, 0, 0,-6.332968,-0.002445134,3.777195,7.373852
846, directional, FreeMode, 472.88, -8.268376, 0.1671872, 26.19696, 0, False, 0, 0,-6.397805,0.003912214,3.758206,7.419976
847, directional, FreeMode, 472.9, -8.397399, 0.1671872, 26.27182, 0, False, 0, 0,-6.416492,0.004334985,3.72237,7.418047
848, directional, FreeMode, 472.92, -8.527152, 0.1671872, 26.34623, 0, False, 0, 0,-6.434065,0.01084208,3.714599,7.429371
849, directional, FreeMode, 472.94, -8.657586, 0.1671872, 26.42023, 0, False, 0, 0,-6.486709,-0.0002143674,3.685309,7.460489
850, directional, FreeMode, 472.96, -8.788672, 0.1671872, 26.49394, 0, False, 0, 0,-6.505248,0.01178435,3.661641,7.464985
851, directional, FreeMode, 472.98, -8.920369, 0.1671872, 26.56744, 0, False, 0, 0,-6.559876,0.006464695,3.660973,7.512306
852, directional, FreeMode, 473, -9.052597, 0.1671872, 26.6408, 0, False, 0, 0,-6.538967,-0.00425162,3.631574,7.479735
853, directional, FreeMode, 473.02, -9.185368, 0.1671872, 26.71408, 0, False, 0, 0,-6.605439,0.001526718,3.650859,7.547224
854, directional, FreeMode, 473.04, -9.318648, 0.1671872, 26.78728, 0, False, 0, 0,-6.629294,0.009148378,3.639313,7.562554
855, directional, FreeMode, 473.06, -9.452536, 0.1671872, 26.86055, 0, False, 0, 0,-6.611757,0.008872428,3.611947,7.534028
856, directional, FreeMode, 473.08, -9.587024, 0.1671872, 26.93398, 0, False, 0, 0,-6.688311,0.006452767,3.647901,7.618446
857, directional, FreeMode, 473.1, -9.722076, 0.1671872, 27.00755, 0, False, 0, 0,-6.679676,0.02036021,3.625382,7.600123
858, directional, FreeMode, 473.12, -9.857666, 0.1671872, 27.08139, 0, False, 0, 0,-6.734566,0.01182593,3.654726,7.662345
859, directional, FreeMode, 473.14, -9.993713, 0.1671872, 27.15561, 0, False, 0, 0,-6.722185,0.01257156,3.648187,7.648346
860, directional, FreeMode, 473.16, -10.13008, 0.1671872, 27.23031, 0, False, 0, 0,-6.773104,0.009313072,3.697123,7.716459
861, directional, FreeMode, 473.18, -10.26664, 0.1671872, 27.30548, 0, False, 0, 0,-6.75124,0.0165792,3.673759,7.686093
862, directional, FreeMode, 473.2, -10.40327, 0.1671872, 27.38119, 0, False, 0, 0,-6.795038,0.01110449,3.73979,7.756204
863, directional, FreeMode, 473.22, -10.53998, 0.1671872, 27.45741, 0, False, 0, 0,-6.785442,0.004037252,3.758861,7.757014
864, directional, FreeMode, 473.24, -10.67652, 0.1671872, 27.53407, 0, False, 0, 0,-6.748282,0.01271469,3.724618,7.707935
865, directional, FreeMode, 473.26, -10.8126, 0.1671872, 27.61106, 0, False, 0, 0,-6.766269,0.004425095,3.798664,7.759656
866, directional, FreeMode, 473.28, -10.94827, 0.1671872, 27.68836, 0, False, 0, 0,-6.697933,0.01461271,3.734661,7.668781
867, directional, FreeMode, 473.3, -11.08335, 0.1671872, 27.76591, 0, False, 0, 0,-6.717175,0.006667462,3.806202,7.7206
868, directional, FreeMode, 473.32, -11.21772, 0.1671872, 27.84362, 0, False, 0, 0,-6.639409,0.01529103,3.743893,7.622252
869, directional, FreeMode, 473.34, -11.35128, 0.1671872, 27.92138, 0, False, 0, 0,-6.630383,0.009944265,3.809165,7.646687
870, directional, FreeMode, 473.36, -11.48405, 0.1671872, 27.99917, 0, False, 0, 0,-6.551574,0.01928674,3.726336,7.537179
871, directional, FreeMode, 473.38, -11.61584, 0.1671872, 28.07691, 0, False, 0, 0,-6.554962,0.01224952,3.80792,7.58076
872, directional, FreeMode, 473.4, -11.74645, 0.1671872, 28.15452, 0, False, 0, 0,-6.48085,0.01893578,3.787729,7.506575
873, directional, FreeMode, 473.42, -11.87593, 0.1671872, 28.232, 0, False, 0, 0,-6.387691,0.02093273,3.689504,7.376685
874, directional, FreeMode, 473.44, -12.00371, 0.1671872, 28.30926, 0, False, 0, 0,-6.332031,-0.004394531,3.757527,7.362992
875, directional, FreeMode, 473.46, -12.12987, 0.1671872, 28.3863, 0, False, 0, 0,-6.234972,0.04835401,3.656584,7.228265
876, directional, FreeMode, 473.48, -12.25409, 0.1671872, 28.46301, 0, False, 0, 0,-6.16813,0.01053197,3.729198,7.207833
877, directional, FreeMode, 473.5, -12.37606, 0.1671872, 28.53935, 0, False, 0, 0,-6.012957,0.01056355,3.592511,7.00442
878, directional, FreeMode, 473.52, -12.49544, 0.1671872, 28.61529, 0, False, 0, 0,-5.939838,0.01277433,3.68855,6.991941
879, directional, FreeMode, 473.54, -12.61237, 0.1671872, 28.69087, 0, False, 0, 0,-5.809208,0.01007872,3.666508,6.869518
880, directional, FreeMode, 473.56, -12.72651, 0.1671872, 28.76602, 0, False, 0, 0,-5.621284,0.021008,3.526486,6.635916
881, directional, FreeMode, 473.58, -12.83741, 0.1671872, 28.8406, 0, False, 0, 0,-5.506632,0.01304866,3.615363,6.587413
882, directional, FreeMode, 473.6, -12.94525, 0.1671872, 28.91463, 0, False, 0, 0,-5.309399,0.02129055,3.457824,6.336143
883, directional, FreeMode, 473.62, -13.04662, 0.1671872, 28.988, 0, False, 0, 0,-5.037871,0.0130645,3.544207,6.159686
884, directional, FreeMode, 473.64, -13.14191, 0.1671872, 29.06056, 0, False, 0, 0,-4.695277,0.02072996,3.368607,5.778717
885, directional, FreeMode, 473.66, -13.23148, 0.1671872, 29.13213, 0, False, 0, 0,-4.426496,0.00815787,3.442645,5.60765
886, directional, FreeMode, 473.68, -13.31568, 0.1671872, 29.19941, 0, False, 0, 0,-4.120133,0.01790315,3.092653,5.15173
887, directional, FreeMode, 473.7, -13.39482, 0.1671872, 29.26265, 0, False, 0, 0,-3.913263,0.01735448,3.021565,4.944066
888, directional, FreeMode, 473.72, -13.46922, 0.1671872, 29.3221, 0, False, 0, 0,-3.665968,0.01282632,2.826601,4.629164
889, directional, FreeMode, 473.74, -13.53916, 0.1671872, 29.37798, 0, False, 0, 0,-3.394561,0.04145993,2.507252,4.220317
890, directional, FreeMode, 473.76, -13.60489, 0.1671872, 29.43051, 0, False, 0, 0,-3.244179,0.04212786,2.485973,4.087363
891, directional, FreeMode, 473.78, -13.66669, 0.1671872, 29.47988, 0, False, 0, 0,-2.982231,0.08646151,2.176162,3.692812
892, directional, FreeMode, 473.8, -13.72477, 0.1671872, 29.5263, 0, False, 0, 0,-2.849332,0.03234733,2.174618,3.584509
893, directional, FreeMode, 473.82, -13.77937, 0.1671872, 29.56993, 0, False, 0, 0,-2.611259,0.06062739,1.892271,3.225375
894, directional, FreeMode, 473.84, -13.8307, 0.1671872, 29.61094, 0, False, 0, 0,-2.503096,0.03177401,1.900152,3.142782
895, directional, FreeMode, 473.86, -13.87894, 0.1671872, 29.64949, 0, False, 0, 0,-2.29895,0.05961355,1.656679,2.83431
896, directional, FreeMode, 473.88, -13.92429, 0.1671872, 29.68572, 0, False, 0, 0,-2.220658,0.0351145,1.679199,2.784289
897, directional, FreeMode, 473.9, -13.96692, 0.1671872, 29.71979, 0, False, 0, 0,-2.068074,0.02107946,1.560595,2.590913
898, directional, FreeMode, 473.92, -14.00699, 0.1671872, 29.75181, 0, False, 0, 0,-1.88917,0.05276718,1.344752,2.319505
899, directional, FreeMode, 473.94, -14.04466, 0.1671872, 29.7819, 0, False, 0, 0,-1.829411,0.0325362,1.370332,2.28596
900, directional, FreeMode, 473.96, -14.08007, 0.1671872, 29.8102, 0, False, 0, 0,-1.661784,0.02582896,1.159542,2.026507
901, directional, FreeMode, 473.98, -14.11335, 0.1671872, 29.83679, 0, False, 0, 0,-1.606966,0.01068106,1.203721,2.007834
902, directional, FreeMode, 474, -14.14464, 0.1671872, 29.86179, 0, False, 0, 0,-1.464034,0.02232994,1.009242,1.778331
903, directional, FreeMode, 474.02, -14.17404, 0.1671872, 29.88529, 0, False, 0, 0,-1.419847,0.01189766,1.056679,1.769938
904, directional, FreeMode, 474.04, -14.20169, 0.1671872, 29.90738, 0, False, 0, 0,-1.33459,0.00864146,0.9954199,1.664952
905, directional, FreeMode, 474.06, -14.22767, 0.1671872, 29.92814, 0, False, 0, 0,-1.208317,0.009313072,0.822218,1.461561
