Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
869, directional, RaceTrack, 532.2, -23.05141, 0.1671874, 40.29678, 1, False, 0, 0.6810092,-2.650724,-0.005871284,2.622142,3.728539
870, directional, RaceTrack, 532.22, -23.10583, 0.1671874, 40.3517, 1, False, 0, 0.7322382,-2.605982,0.00365539,2.788609,3.816739
871, directional, RaceTrack, 532.24, -23.15698, 0.1671874, 40.41045, 1, False, 0, 0.7798097,-2.432355,0.01271913,2.963415,3.833841
872, directional, RaceTrack, 532.26, -23.20507, 0.1671874, 40.47293, 1, False, 0, 0.8092023,-2.166635,0.0133146,3.164063,3.834811
873, directional, RaceTrack, 532.28, -23.25027, 0.1671874, 40.53895, 1, False, 0, 0.8416964,-2.147745,0.01004635,3.328173,3.961015
874, directional, RaceTrack, 532.3, -23.29276, 0.1671874, 40.6083, 1, False, 0, 0.8774816,-1.879383,0.03390577,3.491235,3.965091
875, directional, RaceTrack, 532.32, -23.3327, 0.1671874, 40.68071, 1, False, 0, 0.9167017,-1.872332,0.0166492,3.628239,4.082894
876, directional, RaceTrack, 532.34, -23.37024, 0.1671874, 40.75601, 1, False, 0, 0.9392815,-1.632359,0.02346139,3.786506,4.123442
877, directional, RaceTrack, 532.36, -23.40553, 0.1671874, 40.83392, 1, False, 0, 0.9611485,-1.63367,0.007419493,3.894627,4.223393
878, directional, RaceTrack, 532.38, -23.4387, 0.1671874, 40.91432, 1, False, 0, 0.9877792,-1.403582,0.01431498,4.030869,4.268273
879, directional, RaceTrack, 532.4, -23.46988, 0.1671874, 40.99713, 1, False, 0, 1.019303,-1.439507,0.008206708,4.159213,4.401284
880, directional, RaceTrack, 532.42, -23.4992, 0.1671874, 41.0822, 1, False, 0, 1.031797,-1.219036,0.01155202,4.266768,4.43751
881, directional, RaceTrack, 532.44, -23.52675, 0.1671874, 41.17012, 1, False, 0, 1.048561,-1.264101,0.009860899,4.398247,4.576311
882, directional, RaceTrack, 532.46, -23.55265, 0.1671874, 41.26072, 1, False, 0, 1.071399,-1.192852,0.007609423,4.538609,4.692752
883, directional, RaceTrack, 532.48, -23.577, 0.1671874, 41.35417, 1, False, 0, 1.088072,-1.009527,0.00543064,4.664063,4.77207
884, directional, RaceTrack, 532.5, -23.59643, 0.1671874, 41.45053, 1, False, 0, 1.094276,-0.8713796,0.009062977,4.806974,4.885323
885, directional, RaceTrack, 532.52, -23.61125, 0.1671874, 41.54963, 1, False, 0, 1.10463,-0.5607798,0.02361669,4.943807,4.975566
886, directional, RaceTrack, 532.54, -23.62108, 0.1671874, 41.6514, 1, False, 0, 1.110501,-0.4093941,0.006752572,5.079649,5.096125
887, directional, RaceTrack, 532.56, -23.62581, 0.1671874, 41.75584, 1, False, 0, 1.101337,-0.06916921,0.01928115,5.202934,5.20343
888, directional, RaceTrack, 532.58, -23.62551, 0.1671874, 41.86294, 1, False, 0, 1.097111,0.08870046,0.009944265,5.340511,5.341257
889, directional, RaceTrack, 532.6, -23.62037, 0.1671874, 41.97258, 1, False, 0, 1.087605,0.4012806,-0.01015386,5.469037,5.483748
890, directional, RaceTrack, 532.62, -23.61061, 0.1671874, 42.08461, 1, False, 0, 1.065177,0.5599276,-0.00508527,5.58003,5.608055
891, directional, RaceTrack, 532.64, -23.59652, 0.1671874, 42.19886, 1, False, 0, 1.050146,0.7786776,-0.00746713,5.69436,5.747358
892, directional, RaceTrack, 532.66, -23.57828, 0.1671874, 42.31524, 1, False, 0, 1.0231,1.032779,-0.01736907,5.802752,5.893969
893, directional, RaceTrack, 532.68, -23.55608, 0.1671874, 42.43361, 1, False, 0, 0.9921086,1.154821,-0.004727992,5.895198,6.007246
894, directional, RaceTrack, 532.7, -23.53016, 0.1671874, 42.55384, 1, False, 0, 0.9716165,1.383289,-0.02995189,5.960366,6.118852
895, directional, RaceTrack, 532.72, -23.50066, 0.1671874, 42.67577, 1, False, 0, 0.924791,1.511946,-0.005148605,6.086583,6.271563
896, directional, RaceTrack, 532.74, -23.46772, 0.1671874, 42.79933, 1, False, 0, 0.8899681,1.688834,0.001929306,6.099657,6.329137
897, directional, RaceTrack, 532.76, -23.43154, 0.1671874, 42.92441, 1, False, 0, 0.8489659,1.81088,-0.007348037,6.205983,6.464795
898, directional, RaceTrack, 532.78, -23.39225, 0.1671874, 43.05096, 1, False, 0, 0.8000255,1.964163,0.001959098,6.297209,6.596422
899, directional, RaceTrack, 532.8, -23.35004, 0.1671874, 43.17891, 1, False, 0, 0.766013,2.088605,0.01245713,6.301448,6.638575
900, directional, RaceTrack, 532.82, -23.30499, 0.1671874, 43.30819, 1, False, 0, 0.7024966,2.21875,0.003024962,6.404916,6.778334
901, directional, RaceTrack, 532.84, -23.25716, 0.1671874, 43.43866, 1, False, 0, 0.6590741,2.33104,0.00764526,6.416858,6.827142
902, directional, RaceTrack, 532.86, -23.20676, 0.1671874, 43.57009, 1, False, 0, 0.5990419,2.469703,0.002977325,6.5,6.953376
903, directional, RaceTrack, 532.88, -23.15396, 0.1671874, 43.70244, 1, False, 0, 0.5427663,2.519817,0.01009909,6.460366,6.9344
904, directional, RaceTrack, 532.9, -23.09908, 0.1671874, 43.83544, 1, False, 0, 0.4928685,2.680906,0.011444,6.584671,7.10952
905, directional, RaceTrack, 532.92, -23.04248, 0.1671874, 43.96888, 1, False, 0, 0.4234966,2.676162,0.009932355,6.507241,7.036059
906, directional, RaceTrack, 532.94, -22.98451, 0.1671874, 44.10257, 1, False, 0, 0.3941165,2.816692,0.005359184,6.593369,7.169818
907, directional, RaceTrack, 532.96, -22.92554, 0.1671874, 44.23635, 1, False, 0, 0.3084984,2.869266,0.00440797,6.61315,7.208776
908, directional, RaceTrack, 532.98, -22.86564, 0.1671874, 44.37023, 1, False, 0, 0.2782345,2.816406,-0.004489806,6.494665,7.079042
909, directional, RaceTrack, 533, -22.80514, 0.1671874, 44.50404, 1, False, 0, 0.2164883,2.926639,0.00695503,6.590701,7.211283
910, directional, RaceTrack, 533.02, -22.74436, 0.1671874, 44.63763, 1, False, 0, 0.1913057,2.839163,0.01398844,6.49656,7.089875
911, directional, RaceTrack, 533.04, -22.68364, 0.1671874, 44.77095, 1, False, 0, 0.1956721,2.915968,0.01055164,6.551829,7.171433
912, directional, RaceTrack, 533.06, -22.62298, 0.1671874, 44.90399, 1, False, 0, 0.186522,2.808213,0.03034489,6.431784,7.018178
913, directional, RaceTrack, 533.08, -22.56596, 0.1671874, 45.03667, 1, False, 0, 0.2618315,2.73247,0.01526772,6.512957,7.062948
914, directional, RaceTrack, 533.1, -22.51236, 0.1671874, 45.169, 1, False, 0, 0.263047,2.562787,0.01133649,6.510321,6.996591
915, directional, RaceTrack, 533.12, -22.46198, 0.1671874, 45.30097, 1, False, 0, 0.3299494,2.272961,0.02749857,6.345846,6.740688
916, directional, RaceTrack, 533.14, -22.41462, 0.1671874, 45.43248, 1, False, 0, 0.3620948,2.238948,0.01604182,6.439786,6.817917
917, directional, RaceTrack, 533.16, -22.3701, 0.1671874, 45.56356, 1, False, 0, 0.40914,1.973624,0.0170107,6.281537,6.584313
918, directional, RaceTrack, 533.18, -22.32825, 0.1671874, 45.69429, 1, False, 0, 0.4621345,1.970846,0.03083318,6.377858,6.675497
919, directional, RaceTrack, 533.2, -22.28892, 0.1671874, 45.82449, 1, False, 0, 0.4941086,1.685976,0.03712128,6.221036,6.445556
920, directional, RaceTrack, 533.22, -22.25194, 0.1671874, 45.95403, 1, False, 0, 0.5559846,1.726491,0.03194285,6.337538,6.568575
921, directional, RaceTrack, 533.24, -22.21719, 0.1671874, 46.08276, 1, False, 0, 0.5785428,1.467797,0.03148819,6.098704,6.272927
922, directional, RaceTrack, 533.26, -22.18451, 0.1671874, 46.21049, 1, False, 0, 0.6238426,1.495427,0.03421542,6.213796,6.391301
923, directional, RaceTrack, 533.28, -22.1538, 0.1671874, 46.3373, 1, False, 0, 0.6608265,1.402905,0.03156059,6.183104,6.34034
924, directional, RaceTrack, 533.3, -22.12493, 0.1671874, 46.46296, 1, False, 0, 0.6925346,1.174447,0.07484994,5.942645,6.058049
925, directional, RaceTrack, 533.32, -22.0978, 0.1671874, 46.58728, 1, False, 0, 0.7417613,1.227801,0.02150819,6.030869,6.154619
926, directional, RaceTrack, 533.34, -22.07229, 0.1671874, 46.71033, 1, False, 0, 0.7608657,1.025516,0.05459194,5.802179,5.892363
927, directional, RaceTrack, 533.36, -22.04831, 0.1671874, 46.83185, 1, False, 0, 0.7977487,1.07984,0.01170684,5.889291,5.987482
928, directional, RaceTrack, 533.38, -22.02577, 0.1671874, 46.95123, 1, False, 0, 0.829246,0.8984375,0.04157536,5.619284,5.690805
929, directional, RaceTrack, 533.4, -22.00853, 0.1671874, 47.0681, 1, False, 0, 0.849887,0.757263,0.01523079,5.681766,5.732028
930, directional, RaceTrack, 533.42, -21.99706, 0.1671874, 47.18203, 1, False, 0, 0.8797504,0.3623285,0.01737567,5.342988,5.355288
931, directional, RaceTrack, 533.44, -21.9918, 0.1671874, 47.29256, 1, False, 0, 0.8867024,0.1719703,-0.005132908,5.347752,5.350518
932, directional, RaceTrack, 533.46, -21.99238, 0.1671874, 47.39991, 1, False, 0, 0.8933023,-0.1142011,-0.004849962,5.202408,5.203664
933, directional, RaceTrack, 533.48, -21.99915, 0.1671874, 47.50081, 1, False, 0, 0.9051358,-0.4944741,-0.02998761,4.689977,4.716067
934, directional, RaceTrack, 533.5, -22.01228, 0.1671874, 47.59566, 1, False, 0, 0.8923227,-0.7261814,-0.01929306,4.557927,4.615453
935, directional, RaceTrack, 533.52, -22.03141, 0.1671874, 47.68481, 1, False, 0, 0.8791338,-1.082187,-0.01969849,4.138188,4.277396
936, directional, RaceTrack, 533.54, -22.05656, 0.1671874, 47.76862, 1, False, 0, 0.8683879,-1.316978,-0.003596608,4.006669,4.217563
937, directional, RaceTrack, 533.56, -22.08744, 0.1671874, 47.8474, 1, False, 0, 0.84704,-1.654916,0.01662538,3.607088,3.968641
938, directional, RaceTrack, 533.58, -22.1235, 0.1671874, 47.92146, 1, False, 0, 0.8114323,-1.859089,0.005633099,3.515244,3.976579
939, directional, RaceTrack, 533.6, -22.16397, 0.1671874, 47.99107, 1, False, 0, 0.7780357,-2.13771,-0.01139622,3.150229,3.807083
940, directional, RaceTrack, 533.62, -22.20806, 0.1671874, 48.0565, 1, False, 0, 0.7474411,-2.256764,-0.004203983,3.104802,3.838333
941, directional, RaceTrack, 533.64, -22.25553, 0.1671874, 48.11801, 1, False, 0, 0.7140547,-2.420351,-0.002393769,2.906631,3.782408
942, directional, RaceTrack, 533.66, -22.30569, 0.1671874, 48.17583, 1, False, 0, 0.6620781,-2.620795,0.02936258,2.563073,3.665893
943, directional, RaceTrack, 533.68, -22.35785, 0.1671874, 48.23018, 1, False, 0, 0.6130851,-2.651582,0.003584699,2.570313,3.692886
944, directional, RaceTrack, 533.7, -22.4119, 0.1671874, 48.28126, 1, False, 0, 0.5675513,-2.786776,-7.145579E-05,2.243712,3.57776
945, directional, RaceTrack, 533.72, -22.46668, 0.1671874, 48.32928, 1, False, 0, 0.5271046,-2.790329,-0.003213398,2.260895,3.591321
946, directional, RaceTrack, 533.74, -22.52214, 0.1671874, 48.37442, 1, False, 0, 0.4924529,-2.846704,-0.01495808,1.995999,3.476774
947, directional, RaceTrack, 533.76, -22.57801, 0.1671874, 48.41685, 1, False, 0, 0.4387906,-2.833651,0.004084889,1.991997,3.463762
948, directional, RaceTrack, 533.78, -22.6342, 0.1671874, 48.45674, 1, False, 0, 0.3829753,-2.854071,-0.002723624,1.885703,3.420761
949, directional, RaceTrack, 533.8, -22.69069, 0.1671874, 48.49424, 1, False, 0, 0.3318031,-2.896532,-0.007181307,1.654535,3.335781
950, directional, RaceTrack, 533.82, -22.74754, 0.1671874, 48.52948, 1, False, 0, 0.2869938,-2.867188,-0.002667683,1.671494,3.318835
951, directional, RaceTrack, 533.84, -22.80483, 0.1671874, 48.56261, 1, False, 0, 0.2512176,-2.929855,0.00499331,1.497324,3.290297
952, directional, RaceTrack, 533.86, -22.86293, 0.1671874, 48.59375, 1, False, 0, 0.228058,-2.933594,0.003894341,1.474848,3.283468
953, directional, RaceTrack, 533.88, -22.92214, 0.1671874, 48.62302, 1, False, 0, 0.2212997,-3.037443,0.03114282,1.341845,3.32078
954, directional, RaceTrack, 533.9, -22.98275, 0.1671874, 48.65054, 1, False, 0, 0.2201654,-3.077982,0.01685541,1.316896,3.347905
955, directional, RaceTrack, 533.92, -23.04468, 0.1671874, 48.6764, 1, False, 0, 0.2015453,-3.157584,0.01221894,1.190358,3.374528
956, directional, RaceTrack, 533.94, -23.10816, 0.1671874, 48.70072, 1, False, 0, 0.2056599,-3.201601,-0.001107565,1.166921,3.407631
957, directional, RaceTrack, 533.96, -23.17351, 0.1671874, 48.72357, 1, False, 0, 0.2322665,-3.307339,0.007203268,1.106269,3.48746
958, directional, RaceTrack, 533.98, -23.24061, 0.1671874, 48.74506, 1, False, 0, 0.2757768,-3.422732,0.01469607,1.012005,3.569239
959, directional, RaceTrack, 534, -23.30972, 0.1671874, 48.76525, 1, False, 0, 0.2937024,-3.488472,0.006180926,0.978468,3.623103
960, directional, RaceTrack, 534.02, -23.38095, 0.1671874, 48.78423, 1, False, 0, 0.3043297,-3.642202,0.01864727,0.904052,3.752771
961, directional, RaceTrack, 534.04, -23.45424, 0.1671874, 48.80208, 1, False, 0, 0.3334022,-3.697123,-0.003441787,0.8757622,3.799433
962, directional, RaceTrack, 534.06, -23.52951, 0.1671874, 48.81885, 1, False, 0, 0.3474624,-3.82984,-0.002596227,0.8126906,3.915118
963, directional, RaceTrack, 534.08, -23.60673, 0.1671874, 48.83462, 1, False, 0, 0.3459625,-3.891006,0.002274676,0.7795351,3.968326
964, directional, RaceTrack, 534.1, -23.68579, 0.1671874, 48.84944, 1, False, 0, 0.3636177,-4.022076,-0.01223242,0.7343272,4.088579
965, directional, RaceTrack, 534.12, -23.76679, 0.1671874, 48.86337, 1, False, 0, 0.3903354,-4.074695,-0.006145198,0.697218,4.13392
966, directional, RaceTrack, 534.14, -23.84987, 0.1671874, 48.87646, 1, False, 0, 0.3789777,-4.179783,-0.002429497,0.65625,4.230988
967, directional, RaceTrack, 534.16, -23.9349, 0.1671874, 48.88877, 1, False, 0, 0.3873497,-4.306575,-0.006044534,0.6418196,4.354142
968, directional, RaceTrack, 534.18, -24.02207, 0.1671874, 48.90034, 1, False, 0, 0.4154538,-4.372142,-0.006859756,0.5958461,4.412562
969, directional, RaceTrack, 534.2, -24.11156, 0.1671874, 48.91122, 1, False, 0, 0.4063597,-4.492855,-0.004978087,0.5560213,4.527133
970, directional, RaceTrack, 534.22, -24.20347, 0.1671874, 48.92144, 1, False, 0, 0.4110327,-4.629205,0.01824111,0.5877293,4.6664
971, directional, RaceTrack, 534.24, -24.2978, 0.1671874, 48.93105, 1, False, 0, 0.4373478,-4.724276,-0.002608137,0.5367759,4.754673
972, directional, RaceTrack, 534.26, -24.39442, 0.1671874, 48.94009, 1, False, 0, 0.4297285,-4.818026,-0.002489043,0.4897104,4.84285
973, directional, RaceTrack, 534.28, -24.49325, 0.1671874, 48.94858, 1, False, 0, 0.4338362,-4.944572,0.002950592,0.4608181,4.966
974, directional, RaceTrack, 534.3, -24.59414, 0.1671874, 48.95656, 1, False, 0, 0.4611404,-5.024295,-0.0008931974,0.4738948,5.046595
975, directional, RaceTrack, 534.32, -24.6968, 0.1671874, 48.96407, 1, False, 0, 0.4498263,-5.110423,-0.006538205,0.4102515,5.126868
976, directional, RaceTrack, 534.34, -24.80112, 0.1671874, 48.97112, 1, False, 0, 0.4552951,-5.185493,-0.02182483,0.4241208,5.202854
977, directional, RaceTrack, 534.36, -24.90642, 0.1671874, 48.97775, 1, False, 0, 0.478984,-5.243998,-0.008777153,0.3692835,5.256991
978, directional, RaceTrack, 534.38, -25.01261, 0.1671874, 48.98398, 1, False, 0, 0.4657514,-5.267054,-0.005120998,0.3910061,5.28155
979, directional, RaceTrack, 534.4, -25.11937, 0.1671874, 48.98984, 1, False, 0, 0.4769888,-5.325497,-0.01193377,0.3335245,5.335944
980, directional, RaceTrack, 534.42, -25.22625, 0.1671874, 48.99535, 1, False, 0, 0.4890699,-5.298876,-0.01202839,0.3391768,5.309733
981, directional, RaceTrack, 534.44, -25.33278, 0.1671874, 49.00053, 1, False, 0, 0.4805521,-5.30221,0.00357279,0.2915396,5.310221
982, directional, RaceTrack, 534.46, -25.43899, 0.1671874, 49.00539, 1, False, 0, 0.4955846,-5.303039,-0.0001672401,0.2721713,5.310019
983, directional, RaceTrack, 534.48, -25.5445, 0.1671874, 49.00997, 1, False, 0, 0.4973019,-5.23104,-0.003513243,0.2831555,5.238699
984, directional, RaceTrack, 534.5, -25.64893, 0.1671874, 49.01427, 1, False, 0, 0.4933637,-5.197027,0.001048018,0.2379954,5.202474
985, directional, RaceTrack, 534.52, -25.75194, 0.1671874, 49.01831, 1, False, 0, 0.5110259,-5.12242,-0.0009437118,0.2526758,5.128648
986, directional, RaceTrack, 534.54, -25.85326, 0.1671874, 49.02211, 1, False, 0, 0.5058624,-5.045922,0.007836319,0.2124619,5.050399
987, directional, RaceTrack, 534.56, -25.953, 0.1671874, 49.02568, 1, False, 0, 0.5031942,-4.931879,0.003715701,0.206936,4.93622
988, directional, RaceTrack, 534.58, -26.05108, 0.1671874, 49.02903, 1, False, 0, 0.5197375,-4.872237,-0.006847847,0.177782,4.875484
989, directional, RaceTrack, 534.6, -26.14754, 0.1671874, 49.03219, 1, False, 0, 0.5139057,-4.7931,0.01125287,0.1798547,4.796487
990, directional, RaceTrack, 534.62, -26.24253, 0.1671874, 49.03516, 1, False, 0, 0.5100871,-4.725324,0.01064691,0.1535823,4.727831
991, directional, RaceTrack, 534.64, -26.33615, 0.1671874, 49.03794, 1, False, 0, 0.5235842,-4.657488,0.00407298,0.1488186,4.659867
992, directional, RaceTrack, 534.66, -26.42854, 0.1671874, 49.04057, 1, False, 0, 0.5229261,-4.590979,0.01196961,0.1362768,4.593016
993, directional, RaceTrack, 534.68, -26.51982, 0.1671874, 49.04303, 1, False, 0, 0.5151998,-4.546018,0.01336223,0.1269055,4.547808
994, directional, RaceTrack, 534.7, -26.61006, 0.1671874, 49.04535, 1, False, 0, 0.5234603,-4.478944,0.01820932,0.1118521,4.480378
995, directional, RaceTrack, 534.72, -26.69937, 0.1671874, 49.04752, 1, False, 0, 0.5325652,-4.453938,0.002317469,0.1047401,4.45517
996, directional, RaceTrack, 534.74, -26.78781, 0.1671874, 49.04957, 1, False, 0, 0.5202824,-4.369855,-0.002667683,0.09241616,4.370833
997, directional, RaceTrack, 534.76, -26.87549, 0.1671874, 49.05149, 1, False, 0, 0.5229003,-4.358422,0.004049161,0.09184451,4.359392
998, directional, RaceTrack, 534.78, -26.96258, 0.1671874, 49.0533, 1, False, 0, 0.539875,-4.311831,-0.002508601,0.07779052,4.312533
999, directional, RaceTrack, 534.8, -27.04933, 0.1671874, 49.055, 1, False, 0, 0.5274007,-4.308975,0.00577601,0.07012195,4.309549
1000, directional, RaceTrack, 534.82, -27.13576, 0.1671874, 49.0566, 1, False, 0, 0.5228144,-4.287062,0.001143293,0.06783537,4.287599
1001, directional, RaceTrack, 534.84, -27.22205, 0.1671874, 49.0581, 1, False, 0, 0.5324736,-4.277618,0.00457521,0.05925076,4.278031
1002, directional, RaceTrack, 534.86, -27.30825, 0.1671874, 49.05951, 1, False, 0, 0.5358754,-4.280488,0.004180164,0.0628811,4.280952
1003, directional, RaceTrack, 534.88, -27.39438, 0.1671874, 49.06084, 1, False, 0, 0.5249874,-4.255621,0.008931974,0.05411585,4.255974
1004, directional, RaceTrack, 534.9, -27.48038, 0.1671874, 49.06209, 1, False, 0, 0.5281678,-4.283735,0.006152045,0.05332569,4.284071
1005, directional, RaceTrack, 534.92, -27.56626, 0.1671874, 49.06326, 1, False, 0, 0.5451103,-4.254859,0.007693407,0.04420732,4.255095
1006, directional, RaceTrack, 534.94, -27.65197, 0.1671874, 49.06436, 1, False, 0, 0.5298342,-4.260004,0.002846322,0.04992378,4.260297
1007, directional, RaceTrack, 534.96, -27.7375, 0.1671874, 49.0654, 1, False, 0, 0.5254334,-4.264812,0.005984805,0.04147553,4.265018
1008, directional, RaceTrack, 534.98, -27.82286, 0.1671874, 49.06637, 1, False, 0, 0.5348796,-4.218369,0.005490187,0.03105945,4.218487
1009, directional, RaceTrack, 535, -27.90807, 0.1671874, 49.06729, 1, False, 0, 0.5369411,-4.234947,0.0009765625,0.03715701,4.23511
1010, directional, RaceTrack, 535.02, -27.99315, 0.1671874, 49.06815, 1, False, 0, 0.5255306,-4.219323,0.008684537,0.02389144,4.2194
1011, directional, RaceTrack, 535.04, -28.07803, 0.1671874, 49.06896, 1, False, 0, 0.5277934,-4.210176,0.001214748,0.0234375,4.210241
1012, directional, RaceTrack, 535.06, -28.16262, 0.1671874, 49.06972, 1, False, 0, 0.5434379,-4.176925,0.01188548,0.01657774,4.176974
1013, directional, RaceTrack, 535.08, -28.24688, 0.1671874, 49.07043, 1, False, 0, 0.528751,-4.191025,0.003096418,0.03182165,4.191147
1014, directional, RaceTrack, 535.1, -28.33083, 0.1671874, 49.0711, 1, False, 0, 0.5231757,-4.174981,0.01294916,0.02522936,4.175077
1015, directional, RaceTrack, 535.12, -28.41446, 0.1671874, 49.07174, 1, False, 0, 0.5309628,-4.166825,0.008122141,0.02705793,4.166921
1016, directional, RaceTrack, 535.14, -28.49781, 0.1671874, 49.07233, 1, False, 0, 0.5360051,-4.151772,0.004704173,0.02458079,4.151847
1017, directional, RaceTrack, 535.16, -28.58085, 0.1671874, 49.07289, 1, False, 0, 0.5222996,-4.152045,0.01126481,0.01605505,4.152092
1018, directional, RaceTrack, 535.18, -28.66349, 0.1671874, 49.07341, 1, False, 0, 0.5216138,-4.11633,0.008610423,0.02286585,4.116403
1019, directional, RaceTrack, 535.2, -28.74577, 0.1671874, 49.07391, 1, False, 0, 0.5338252,-4.112138,0.0067883,0.01086128,4.112158
1020, directional, RaceTrack, 535.22, -28.82759, 0.1671874, 49.07437, 1, False, 0, 0.5258889,-4.10044,0.002162175,0.01452599,4.100466
1021, directional, RaceTrack, 535.24, -28.90887, 0.1671874, 49.0748, 1, False, 0, 0.5166385,-4.077268,-0.008789063,0.001333841,4.077277
1022, directional, RaceTrack, 535.26, -28.9895, 0.1671874, 49.07521, 1, False, 0, 0.5200247,-4.033155,-0.005549733,0.009717988,4.033171
1023, directional, RaceTrack, 535.28, -29.06951, 0.1671874, 49.0756, 1, False, 0, 0.5355189,-4.011468,-0.00499331,0.007836391,4.011479
1024, directional, RaceTrack, 535.3, -29.14879, 0.1671874, 49.07596, 1, False, 0, 0.5177104,-3.968083,-0.01282632,-0.00628811,3.968109
1025, directional, RaceTrack, 535.32, -29.22967, 0.1671874, 49.08004, 1, False, 0, 0.5075623,-4.052401,-0.001988853,0.1935976,4.057024
1026, directional, RaceTrack, 535.34, -29.3097, 0.1671874, 49.08387, 1, False, 0, 0.5103191,-4.056575,0.0101897,0.171445,4.060209
1027, directional, RaceTrack, 535.36, -29.38891, 0.1671874, 49.08747, 1, False, 0, 0.5152166,-3.975419,-0.001631574,0.1671113,3.97893
1028, directional, RaceTrack, 535.38, -29.46735, 0.1671874, 49.09086, 1, False, 0, 0.4961839,-3.959985,-0.005371094,0.1459604,3.962677
1029, directional, RaceTrack, 535.4, -29.54507, 0.1671874, 49.09405, 1, False, 0, 0.4893292,-3.913895,0.002090501,0.1479358,3.916691
1030, directional, RaceTrack, 535.42, -29.62214, 0.1671874, 49.09704, 1, False, 0, 0.4948158,-3.893102,-0.01080173,0.1305259,3.895305
1031, directional, RaceTrack, 535.44, -29.69863, 0.1671874, 49.09986, 1, False, 0, 0.4957705,-3.841654,-0.01038491,0.1276677,3.843789
1032, directional, RaceTrack, 535.46, -29.77458, 0.1671874, 49.1025, 1, False, 0, 0.4782335,-3.825115,-0.003081996,0.1228976,3.82709
1033, directional, RaceTrack, 535.48, -29.84999, 0.1671874, 49.10499, 1, False, 0, 0.4725434,-3.811357,-0.008920065,0.09965701,3.81267
1034, directional, RaceTrack, 535.5, -29.92491, 0.1671874, 49.10733, 1, False, 0, 0.4788675,-3.762005,-0.009777535,0.1027058,3.763419
1035, directional, RaceTrack, 535.52, -29.99937, 0.1671874, 49.10952, 1, False, 0, 0.4801597,-3.758697,-0.009377389,0.08084863,3.759578
1036, directional, RaceTrack, 535.54, -30.07344, 0.1671874, 49.11159, 1, False, 0, 0.462543,-3.713129,-0.001893579,0.08669969,3.714141
1037, directional, RaceTrack, 535.56, -30.14713, 0.1671874, 49.11353, 1, False, 0, 0.4565245,-3.719036,-0.01581555,0.07412347,3.719808
1038, directional, RaceTrack, 535.58, -30.22054, 0.1671874, 49.11535, 1, False, 0, 0.4623905,-3.688262,-0.005680736,0.07945884,3.689122
1039, directional, RaceTrack, 535.6, -30.29378, 0.1671874, 49.11707, 1, False, 0, 0.4670914,-3.697534,-0.008457568,0.05848624,3.698007
1040, directional, RaceTrack, 535.62, -30.36696, 0.1671874, 49.11868, 1, False, 0, 0.4483149,-3.672923,-0.008538967,0.06916921,3.673584
1041, directional, RaceTrack, 535.64, -30.44028, 0.1671874, 49.1202, 1, False, 0, 0.4411306,-3.674638,-0.004668445,0.0625,3.675173
1042, directional, RaceTrack, 535.66, -30.51373, 0.1671874, 49.12162, 1, False, 0, 0.4461558,-3.69935,-9.556575E-05,0.04663609,3.699644
1043, directional, RaceTrack, 535.68, -30.58752, 0.1671874, 49.12296, 1, False, 0, 0.4551318,-3.692359,-0.006109471,0.05278201,3.692741
1044, directional, RaceTrack, 535.7, -30.66193, 0.1671874, 49.12422, 1, False, 0, 0.4344835,-3.73085,0.001595846,0.04039634,3.731069
1045, directional, RaceTrack, 535.72, -30.73713, 0.1671874, 49.1254, 1, False, 0, 0.426069,-3.771693,0.001242355,0.05007645,3.772026
1046, directional, RaceTrack, 535.74, -30.81307, 0.1671874, 49.12651, 1, False, 0, 0.4310061,-3.803925,-0.004501715,0.03239329,3.804066
1047, directional, RaceTrack, 535.76, -30.88985, 0.1671874, 49.12756, 1, False, 0, 0.4405349,-3.826315,-0.001214748,0.04096799,3.826534
1048, directional, RaceTrack, 535.78, -30.9675, 0.1671874, 49.12854, 1, False, 0, 0.4188151,-3.876338,0.00100344,0.02140673,3.876397
1049, directional, RaceTrack, 535.8, -31.04604, 0.1671874, 49.12947, 1, False, 0, 0.4109165,-3.920636,0.0005478277,0.03239329,3.92077
1050, directional, RaceTrack, 535.82, -31.12544, 0.1671874, 49.13034, 1, False, 0, 0.4181102,-3.946075,0.002191311,0.02134146,3.946133
1051, directional, RaceTrack, 535.84, -31.20565, 0.1671874, 49.13115, 1, False, 0, 0.4210974,-4.002771,0.006797114,0.01223242,4.002796
1052, directional, RaceTrack, 535.86, -31.28658, 0.1671874, 49.13192, 1, False, 0, 0.4006807,-4.033155,0.004692264,0.02229421,4.03322
1053, directional, RaceTrack, 535.88, -31.36814, 0.1671874, 49.13264, 1, False, 0, 0.3961404,-4.054307,0.006943121,0.002477134,4.054313
1054, directional, RaceTrack, 535.9, -31.45026, 0.1671874, 49.13332, 1, False, 0, 0.4083632,-4.102829,0.006343177,0.0170107,4.102869
1055, directional, RaceTrack, 535.92, -31.5329, 0.1671874, 49.13396, 1, False, 0, 0.3980215,-4.108899,0.007895865,0.001333841,4.108906
1056, directional, RaceTrack, 535.94, -31.61596, 0.1671874, 49.13456, 1, False, 0, 0.3816872,-4.139101,0.00186976,0.015625,4.139131
