Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
391, torque, FreeMode, 175.46, 5.38906, 0.1671875, 0.6372238, 0, False, 0, 0,4.97135,0.004043416,0.5195819,4.99843
392, torque, FreeMode, 175.48, 5.48865, 0.1671875, 0.6475852, 0, False, 0, 0,4.957332,0.001704329,0.5221623,4.984756
393, torque, FreeMode, 175.5, 5.588112, 0.1671875, 0.6579244, 0, False, 0, 0,4.960383,0.0002860412,0.5197607,4.98754
394, torque, FreeMode, 175.52, 5.687453, 0.1671875, 0.6682427, 0, False, 0, 0,4.945634,-0.001288168,0.5238401,4.9733
395, torque, FreeMode, 175.54, 5.786581, 0.1671875, 0.6785311, 0, False, 0, 0,4.94284,0.0004767353,0.5198501,4.970101
396, torque, FreeMode, 175.56, 5.885455, 0.1671875, 0.688786, 0, False, 0, 0,4.920242,-0.009451278,0.5257348,4.948259
397, torque, FreeMode, 175.58, 5.984021, 0.1671875, 0.6990023, 0, False, 0, 0,4.915141,-0.006090294,0.5178746,4.942352
398, torque, FreeMode, 175.6, 6.082205, 0.1671875, 0.7091727, 0, False, 0, 0,4.898187,-0.002624046,0.5149481,4.925182
399, torque, FreeMode, 175.62, 6.18003, 0.1671875, 0.7192999, 0, False, 0, 0,4.861628,-0.004683924,0.5257586,4.889976
400, torque, FreeMode, 175.64, 6.27751, 0.1671875, 0.7293859, 0, False, 0, 0,4.859125,0.001334859,0.5154284,4.886385
401, torque, FreeMode, 175.66, 6.374636, 0.1671875, 0.73943, 0, False, 0, 0,4.830282,-0.001060736,0.5233302,4.85855
402, torque, FreeMode, 175.68, 6.471389, 0.1671875, 0.7494307, 0, False, 0, 0,4.827767,-0.003530534,0.5087935,4.854505
403, torque, FreeMode, 175.7, 6.567792, 0.1671875, 0.7593905, 0, False, 0, 0,4.797388,-0.008688501,0.5189323,4.82538
404, torque, FreeMode, 175.72, 6.663846, 0.1671875, 0.7693099, 0, False, 0, 0,4.791571,2.383677E-05,0.5105567,4.818695
405, torque, FreeMode, 175.74, 6.759533, 0.1671875, 0.7791873, 0, False, 0, 0,4.776503,-0.001598282,0.5064438,4.803277
406, torque, FreeMode, 175.76, 6.854876, 0.1671875, 0.7890254, 0, False, 0, 0,4.75,-0.001048818,0.5232319,4.778731
407, torque, FreeMode, 175.78, 6.949869, 0.1671875, 0.7988237, 0, False, 0, 0,4.742992,0.002133391,0.5094841,4.770278
408, torque, FreeMode, 175.8, 7.044585, 0.1671875, 0.8085899, 0, False, 0, 0,4.727188,-0.006984172,0.521322,4.755853
409, torque, FreeMode, 175.82, 7.13897, 0.1671875, 0.8183188, 0, False, 0, 0,4.715363,-0.003554389,0.5063454,4.742472
410, torque, FreeMode, 175.84, 7.233031, 0.1671875, 0.8280113, 0, False, 0, 0,4.696248,-0.002336003,0.5269832,4.725723
411, torque, FreeMode, 175.86, 7.326814, 0.1671875, 0.8376722, 0, False, 0, 0,4.684973,-0.001382532,0.5044336,4.712051
412, torque, FreeMode, 175.88, 7.420337, 0.1671875, 0.8473036, 0, False, 0, 0,4.67605,-0.004460878,0.5037989,4.703113
413, torque, FreeMode, 175.9, 7.51366, 0.1671875, 0.8569119, 0, False, 0, 0,4.660731,-0.0003456331,0.5336694,4.691185
414, torque, FreeMode, 175.92, 7.606786, 0.1671875, 0.8664974, 0, False, 0, 0,4.652936,0.009665809,0.5091473,4.68072
415, torque, FreeMode, 175.94, 7.699726, 0.1671875, 0.8760616, 0, False, 0, 0,4.639683,0.005482456,0.532561,4.670151
416, torque, FreeMode, 175.96, 7.792549, 0.1671875, 0.8856115, 0, False, 0, 0,4.640052,-0.002635973,0.5082955,4.667811
417, torque, FreeMode, 175.98, 7.885148, 0.1671875, 0.8951363, 0, False, 0, 0,4.625262,-3.575515E-05,0.5410052,4.656795
418, torque, FreeMode, 176, 7.977558, 0.1671875, 0.9046398, 0, False, 0, 0,4.618779,0.003432494,0.5143319,4.647329
419, torque, FreeMode, 176.02, 8.069791, 0.1671875, 0.9141232, 0, False, 0, 0,4.610448,0.005093034,0.5555701,4.643804
420, torque, FreeMode, 176.04, 8.161813, 0.1671875, 0.9235833, 0, False, 0, 0,4.59673,-0.0001668574,0.5121151,4.625169
421, torque, FreeMode, 176.06, 8.253629, 0.1671875, 0.9330207, 0, False, 0, 0,4.587958,-0.001203757,0.5116502,4.6164
422, torque, FreeMode, 176.08, 8.345249, 0.1671875, 0.9424365, 0, False, 0, 0,4.571224,-0.0005244088,0.5590913,4.605288
423, torque, FreeMode, 176.1, 8.436699, 0.1671875, 0.9518333, 0, False, 0, 0,4.572853,-0.001061546,0.5168118,4.601965
424, torque, FreeMode, 176.12, 8.527989, 0.1671875, 0.9612124, 0, False, 0, 0,4.55511,-0.0003575515,0.5679467,4.590381
425, torque, FreeMode, 176.14, 8.619068, 0.1671875, 0.9705686, 0, False, 0, 0,4.549581,-0.001573227,0.5196415,4.579161
426, torque, FreeMode, 176.16, 8.709891, 0.1671876, 0.9798973, 0, False, 0, 0,4.530272,0.002020166,0.5692816,4.565901
427, torque, FreeMode, 176.18, 8.800527, 0.1671876, 0.9892057, 0, False, 0, 0,4.529628,0.001055582,0.5157562,4.558896
428, torque, FreeMode, 176.2, 8.890986, 0.1671876, 0.998495, 0, False, 0, 0,4.514159,-0.00589364,0.5692697,4.549916
429, torque, FreeMode, 176.22, 8.981173, 0.1671876, 1.007755, 0, False, 0, 0,4.505673,-0.002079758,0.5160303,4.535127
430, torque, FreeMode, 176.24, 9.071104, 0.1671876, 1.016989, 0, False, 0, 0,4.493607,-0.00243917,0.5145396,4.52297
431, torque, FreeMode, 176.26, 9.160795, 0.1671876, 1.026196, 0, False, 0, 0,4.472874,0.007311928,0.5691087,4.50894
432, torque, FreeMode, 176.28, 9.250237, 0.1671876, 1.035377, 0, False, 0, 0,4.462195,0.002294289,0.5112271,4.491385
433, torque, FreeMode, 176.3, 9.339458, 0.1671876, 1.044535, 0, False, 0, 0,4.439502,0.003426535,0.5638825,4.475171
434, torque, FreeMode, 176.32, 9.428463, 0.1671876, 1.05367, 0, False, 0, 0,4.442748,0.004615935,0.5083671,4.471741
435, torque, FreeMode, 176.34, 9.517247, 0.1671876, 1.062782, 0, False, 0, 0,4.41638,0.00833095,0.5572321,4.451404
436, torque, FreeMode, 176.36, 9.605851, 0.1671876, 1.071874, 0, False, 0, 0,4.39612,0.007556255,0.5094215,4.425543
437, torque, FreeMode, 176.38, 9.694284, 0.1671876, 1.080957, 0, False, 0, 0,4.377719,0.01166508,0.5138717,4.407792
438, torque, FreeMode, 176.4, 9.78246, 0.1671876, 1.090033, 0, False, 0, 0,4.327612,0.01874762,0.5635965,4.364198
439, torque, FreeMode, 176.42, 9.870363, 0.1671876, 1.099123, 0, False, 0, 0,4.305206,0.01473112,0.5210539,4.336648
440, torque, FreeMode, 176.44, 9.958007, 0.1671876, 1.108256, 0, False, 0, 0,4.262443,0.02402746,0.5785898,4.3016
441, torque, FreeMode, 176.46, 10.04539, 0.1671876, 1.117464, 0, False, 0, 0,4.244561,0.01469466,0.5429211,4.279168
442, torque, FreeMode, 176.48, 10.13266, 0.1671876, 1.12681, 0, False, 0, 0,4.200992,0.0309282,0.6030404,4.244166
443, torque, FreeMode, 176.5, 10.21984, 0.1671876, 1.13634, 0, False, 0, 0,4.184306,0.01743659,0.5696927,4.222945
444, torque, FreeMode, 176.52, 10.30691, 0.1671876, 1.14611, 0, False, 0, 0,4.143893,0.02142176,0.6310592,4.191723
445, torque, FreeMode, 176.54, 10.39374, 0.1671876, 1.156156, 0, False, 0, 0,4.120519,0.005804252,0.6012228,4.164154
446, torque, FreeMode, 176.56, 10.48025, 0.1671876, 1.166526, 0, False, 0, 0,4.087243,0.01145357,0.6212874,4.134209
447, torque, FreeMode, 176.58, 10.56637, 0.1671876, 1.177273, 0, False, 0, 0,4.031035,0.01356312,0.6857361,4.088969
448, torque, FreeMode, 176.6, 10.65197, 0.1671876, 1.188434, 0, False, 0, 0,4.00062,0.002302004,0.6580928,4.054387
449, torque, FreeMode, 176.62, 10.73705, 0.1671876, 1.20008, 0, False, 0, 0,3.934067,-0.001060736,0.7199776,3.999407
450, torque, FreeMode, 176.64, 10.82143, 0.1671876, 1.212233, 0, False, 0, 0,3.906846,-0.006209477,0.6962064,3.968398
451, torque, FreeMode, 176.66, 10.90505, 0.1671876, 1.22494, 0, False, 0, 0,3.840818,0.01263349,0.7650291,3.916288
452, torque, FreeMode, 176.68, 10.9877, 0.1671876, 1.238194, 0, False, 0, 0,3.805868,0.001312023,0.7411438,3.877361
453, torque, FreeMode, 176.7, 11.0694, 0.1671876, 1.252059, 0, False, 0, 0,3.734983,-0.003825801,0.8062369,3.821012
454, torque, FreeMode, 176.72, 11.14999, 0.1671876, 1.266519, 0, False, 0, 0,3.684973,-0.001656655,0.781977,3.76703
455, torque, FreeMode, 176.74, 11.22941, 0.1671876, 1.281599, 0, False, 0, 0,3.626765,-0.008683207,0.8038108,3.714783
456, torque, FreeMode, 176.76, 11.30769, 0.1671876, 1.29735, 0, False, 0, 0,3.546434,-0.02017782,0.8587135,3.648971
457, torque, FreeMode, 176.78, 11.38476, 0.1671876, 1.313774, 0, False, 0, 0,3.497521,-0.01511251,0.840091,3.597031
458, torque, FreeMode, 176.8, 11.46061, 0.1671876, 1.330897, 0, False, 0, 0,3.423579,-0.007401316,0.9119708,3.54297
459, torque, FreeMode, 176.82, 11.53521, 0.1671876, 1.348737, 0, False, 0, 0,3.372519,-0.002135019,0.9003101,3.490623
460, torque, FreeMode, 176.84, 11.60852, 0.1671876, 1.367293, 0, False, 0, 0,3.295433,-0.009308257,0.9569567,3.431578
461, torque, FreeMode, 176.86, 11.68053, 0.1671876, 1.386581, 0, False, 0, 0,3.237271,-0.006054538,0.9496746,3.373699
462, torque, FreeMode, 176.88, 11.75127, 0.1671876, 1.406637, 0, False, 0, 0,3.17624,-0.00165792,0.9752088,3.32258
463, torque, FreeMode, 176.9, 11.82071, 0.1671876, 1.42746, 0, False, 0, 0,3.097445,0.003897311,1.032996,3.265158
464, torque, FreeMode, 176.92, 11.88882, 0.1671876, 1.449037, 0, False, 0, 0,3.041619,0.001001144,1.034224,3.212642
465, torque, FreeMode, 176.94, 11.95562, 0.1671876, 1.471397, 0, False, 0, 0,2.971634,-0.00442172,1.093541,3.166459
466, torque, FreeMode, 176.96, 12.02115, 0.1671876, 1.494567, 0, False, 0, 0,2.914456,-0.002862595,1.091275,3.112064
467, torque, FreeMode, 176.98, 12.08546, 0.1671876, 1.518617, 0, False, 0, 0,2.853833,-0.01376573,1.149522,3.076679
468, torque, FreeMode, 177, 12.14865, 0.1671876, 1.54363, 0, False, 0, 0,2.799056,-0.01231169,1.154325,3.02776
469, torque, FreeMode, 177.02, 12.21072, 0.1671876, 1.569618, 0, False, 0, 0,2.747805,-0.02523855,1.218494,3.00596
470, torque, FreeMode, 177.04, 12.2717, 0.1671876, 1.596622, 0, False, 0, 0,2.695223,-0.008128338,1.237831,2.965893
471, torque, FreeMode, 177.06, 12.33157, 0.1671876, 1.624652, 0, False, 0, 0,2.644832,-0.0004767353,1.278664,2.937706
472, torque, FreeMode, 177.08, 12.39039, 0.1671876, 1.653753, 0, False, 0, 0,2.594727,-0.01287185,1.340639,2.920632
473, torque, FreeMode, 177.1, 12.44814, 0.1671876, 1.683947, 0, False, 0, 0,2.543845,-0.002707538,1.363907,2.886416
474, torque, FreeMode, 177.12, 12.50481, 0.1671876, 1.715233, 0, False, 0, 0,2.48894,-0.0005959191,1.42579,2.868397
475, torque, FreeMode, 177.14, 12.56042, 0.1671876, 1.747642, 0, False, 0, 0,2.439598,0.002598207,1.45204,2.839025
476, torque, FreeMode, 177.16, 12.61498, 0.1671876, 1.781217, 0, False, 0, 0,2.39159,-0.01067887,1.511769,2.829358
477, torque, FreeMode, 177.18, 12.66851, 0.1671876, 1.815997, 0, False, 0, 0,2.346374,-0.002266221,1.548485,2.811278
478, torque, FreeMode, 177.2, 12.72098, 0.1671876, 1.851969, 0, False, 0, 0,2.298055,-0.003790046,1.599793,2.800073
479, torque, FreeMode, 177.22, 12.77237, 0.1671876, 1.889142, 0, False, 0, 0,2.243707,-0.005196415,1.660839,2.791529
480, torque, FreeMode, 177.24, 12.82269, 0.1671876, 1.927537, 0, False, 0, 0,2.200954,-0.005975668,1.697603,2.779584
481, torque, FreeMode, 177.26, 12.8719, 0.1671876, 1.967134, 0, False, 0, 0,2.148503,-0.01294336,1.748188,2.769909
482, torque, FreeMode, 177.28, 12.92002, 0.1671876, 2.007994, 0, False, 0, 0,2.10164,-0.0008342868,1.799938,2.767069
483, torque, FreeMode, 177.3, 12.967, 0.1671876, 2.050092, 0, False, 0, 0,2.053347,-0.002526697,1.851914,2.765108
484, torque, FreeMode, 177.32, 13.01285, 0.1671876, 2.093434, 0, False, 0, 0,2.006393,-0.000966126,1.906417,2.767678
485, torque, FreeMode, 177.34, 13.05752, 0.1671876, 2.137996, 0, False, 0, 0,1.960717,-0.00243135,1.955187,2.768966
486, torque, FreeMode, 177.36, 13.10098, 0.1671876, 2.183751, 0, False, 0, 0,1.906608,0.001883104,2.00901,2.769707
487, torque, FreeMode, 177.38, 13.14319, 0.1671876, 2.230666, 0, False, 0, 0,1.853531,-0.0002385496,2.061928,2.772566
488, torque, FreeMode, 177.4, 13.18414, 0.1671876, 2.278713, 0, False, 0, 0,1.813263,-0.004946129,2.106836,2.779695
489, torque, FreeMode, 177.42, 13.22378, 0.1671876, 2.327844, 0, False, 0, 0,1.748188,-0.005434783,2.155022,2.774944
490, torque, FreeMode, 177.44, 13.26208, 0.1671876, 2.378022, 0, False, 0, 0,1.725496,-0.01523169,2.200419,2.796321
491, torque, FreeMode, 177.46, 13.299, 0.1671876, 2.429139, 0, False, 0, 0,1.634303,-0.003303912,2.245599,2.77735
492, torque, FreeMode, 177.48, 13.33452, 0.1671876, 2.481207, 0, False, 0, 0,1.597206,-0.03495662,2.290141,2.792317
493, torque, FreeMode, 177.5, 13.36861, 0.1671876, 2.534162, 0, False, 0, 0,1.512347,-0.02515971,2.328745,2.776847
494, torque, FreeMode, 177.52, 13.40125, 0.1671876, 2.587968, 0, False, 0, 0,1.49833,-0.06411021,2.382765,2.815434
495, torque, FreeMode, 177.54, 13.43237, 0.1671876, 2.64221, 0, False, 0, 0,1.391638,-0.02158419,2.399683,2.774095
496, torque, FreeMode, 177.56, 13.46196, 0.1671876, 2.696874, 0, False, 0, 0,1.32151,-0.01885488,2.422316,2.759413
497, torque, FreeMode, 177.58, 13.49, 0.1671876, 2.751685, 0, False, 0, 0,1.290904,-0.04060593,2.456772,2.775574
498, torque, FreeMode, 177.6, 13.51635, 0.1671876, 2.803206, 0, False, 0, 0,1.178435,-0.03142891,2.271982,2.55961
499, torque, FreeMode, 177.62, 13.54112, 0.1671876, 2.851637, 0, False, 0, 0,1.130006,-0.02421815,2.161983,2.439604
500, torque, FreeMode, 177.64, 13.56441, 0.1671876, 2.897161, 0, False, 0, 0,1.017067,0.03219155,1.976878,2.2234
501, torque, FreeMode, 177.66, 13.5863, 0.1671876, 2.939955, 0, False, 0, 0,0.9864504,0.009792462,1.892426,2.134117
502, torque, FreeMode, 177.68, 13.60687, 0.1671876, 2.98018, 0, False, 0, 0,0.9095633,-0.003158371,1.702529,1.930264
503, torque, FreeMode, 177.7, 13.62622, 0.1671876, 3.017992, 0, False, 0, 0,0.8648455,-0.02432542,1.594858,1.814421
504, torque, FreeMode, 177.72, 13.6444, 0.1671876, 3.053535, 0, False, 0, 0,0.8358123,-0.03498045,1.556493,1.767053
505, torque, FreeMode, 177.74, 13.66149, 0.1671876, 3.086946, 0, False, 0, 0,0.7588263,-0.02009781,1.396481,1.58946
506, torque, FreeMode, 177.76, 13.67755, 0.1671876, 3.118352, 0, False, 0, 0,0.7605835,-0.04347826,1.385369,1.58102
507, torque, FreeMode, 177.78, 13.69265, 0.1671876, 3.147874, 0, False, 0, 0,0.682542,-0.01625668,1.22465,1.402104
508, torque, FreeMode, 177.8, 13.70685, 0.1671876, 3.175624, 0, False, 0, 0,0.6588482,-0.01529129,1.22863,1.394219
509, torque, FreeMode, 177.82, 13.72019, 0.1671876, 3.20171, 0, False, 0, 0,0.5953721,-0.001383588,1.061176,1.216784
510, torque, FreeMode, 177.84, 13.73273, 0.1671876, 3.22623, 0, False, 0, 0,0.5611175,0.0009415522,1.078483,1.215721
511, torque, FreeMode, 177.86, 13.74336, 0.1671876, 3.252953, 0, False, 0, 0,0.4619088,-0.00243135,1.103428,1.19621
512, torque, FreeMode, 177.88, 13.75211, 0.1671876, 3.281719, 0, False, 0, 0,0.3829676,-0.008158397,1.209244,1.268464
513, torque, FreeMode, 177.9, 13.75877, 0.1671876, 3.313038, 0, False, 0, 0,0.2932876,-0.007687357,1.421196,1.451163
514, torque, FreeMode, 177.92, 13.76314, 0.1671876, 3.34727, 0, False, 0, 0,0.1719584,-0.01110793,1.49416,1.504063
515, torque, FreeMode, 177.94, 13.76527, 0.1671876, 3.384198, 0, False, 0, 0,0.07923341,-0.01162042,1.715115,1.716983
516, torque, FreeMode, 177.96, 13.765, 0.1671876, 3.424057, 0, False, 0, 0,-0.06187977,-0.0002504771,1.783135,1.784208
517, torque, FreeMode, 177.98, 13.76212, 0.1671876, 3.467133, 0, False, 0, 0,-0.1975591,-0.002717391,2.014099,2.023767
518, torque, FreeMode, 178, 13.7564, 0.1671876, 3.513745, 0, False, 0, 0,-0.3216533,0.002920004,2.12382,2.148041
519, torque, FreeMode, 178.02, 13.74765, 0.1671876, 3.564109, 0, False, 0, 0,-0.4568225,-0.004997614,2.392092,2.435327
520, torque, FreeMode, 178.04, 13.73569, 0.1671876, 3.618355, 0, False, 0, 0,-0.6238081,0.00117992,2.523455,2.599416
521, torque, FreeMode, 178.06, 13.7206, 0.1671876, 3.67618, 0, False, 0, 0,-0.7755054,0.0004886537,2.707261,2.816144
522, torque, FreeMode, 178.08, 13.7023, 0.1671876, 3.737546, 0, False, 0, 0,-0.9125191,-0.007997235,2.952803,3.090599
523, torque, FreeMode, 178.1, 13.6808, 0.1671876, 3.802268, 0, False, 0, 0,-1.072328,-0.008766699,3.083075,3.264248
524, torque, FreeMode, 178.12, 13.65619, 0.1671876, 3.870078, 0, False, 0, 0,-1.221634,-0.02227546,3.308614,3.527012
525, torque, FreeMode, 178.14, 13.62856, 0.1671876, 3.940721, 0, False, 0, 0,-1.378576,-0.01311022,3.415904,3.683618
526, torque, FreeMode, 178.16, 13.59811, 0.1671876, 4.013844, 0, False, 0, 0,-1.482347,-0.01913168,3.609637,3.902205
527, torque, FreeMode, 178.18, 13.56496, 0.1671876, 4.089211, 0, False, 0, 0,-1.643116,0.006674294,3.679252,4.029488
528, torque, FreeMode, 178.2, 13.52921, 0.1671876, 4.166646, 0, False, 0, 0,-1.775791,0.004254863,3.794956,4.189886
529, torque, FreeMode, 178.22, 13.49103, 0.1671876, 4.245873, 0, False, 0, 0,-1.873045,0.002002288,3.930659,4.354123
530, torque, FreeMode, 178.24, 13.45052, 0.1671876, 4.326768, 0, False, 0, 0,-2.005296,0.00127624,3.989218,4.46487
531, torque, FreeMode, 178.26, 13.40772, 0.1671876, 4.40926, 0, False, 0, 0,-2.091581,0.01589912,4.098708,4.601562
532, torque, FreeMode, 178.28, 13.36276, 0.1671876, 4.493205, 0, False, 0, 0,-2.229119,-0.0002264493,4.147168,4.708288
533, torque, FreeMode, 178.3, 13.31572, 0.1671876, 4.57849, 0, False, 0, 0,-2.303871,0.007472826,4.238511,4.824194
534, torque, FreeMode, 178.32, 13.26675, 0.1671876, 4.664959, 0, False, 0, 0,-2.422662,0.006846374,4.292987,4.929409
535, torque, FreeMode, 178.34, 13.21598, 0.1671876, 4.752456, 0, False, 0, 0,-2.473351,0.012121,4.361365,5.013893
536, torque, FreeMode, 178.36, 13.16355, 0.1671876, 4.84083, 0, False, 0, 0,-2.591581,0.005685069,4.38513,5.093691
537, torque, FreeMode, 178.38, 13.10955, 0.1671876, 4.930014, 0, False, 0, 0,-2.677815,0.007884065,4.435616,5.181259
538, torque, FreeMode, 178.4, 13.05404, 0.1671876, 5.019952, 0, False, 0, 0,-2.71782,0.0182828,4.482981,5.242518
539, torque, FreeMode, 178.42, 12.99716, 0.1671876, 5.110509, 0, False, 0, 0,-2.812357,0.004552822,4.50472,5.310544
540, torque, FreeMode, 178.44, 12.93898, 0.1671876, 5.201637, 0, False, 0, 0,-2.86332,0.0001668574,4.535302,5.363541
541, torque, FreeMode, 178.46, 12.87955, 0.1671876, 5.293314, 0, False, 0, 0,-2.946613,0.00288645,4.563621,5.432234
542, torque, FreeMode, 178.48, 12.81891, 0.1671876, 5.38553, 0, False, 0, 0,-2.978785,0.002228738,4.580783,5.464132
543, torque, FreeMode, 178.5, 12.75712, 0.1671876, 5.478232, 0, False, 0, 0,-3.062023,0.006674294,4.609864,5.534155
544, torque, FreeMode, 178.52, 12.69431, 0.1671876, 5.571315, 0, False, 0, 0,-3.094132,0.002063454,4.619847,5.560274
545, torque, FreeMode, 178.54, 12.63052, 0.1671876, 5.664756, 0, False, 0, 0,-3.16414,0.0006435927,4.643068,5.618707
546, torque, FreeMode, 178.56, 12.56581, 0.1671876, 5.75853, 0, False, 0, 0,-3.211385,0.003396739,4.66383,5.662536
547, torque, FreeMode, 178.58, 12.50023, 0.1671876, 5.852603, 0, False, 0, 0,-3.223732,0.006388253,4.660111,5.666492
548, torque, FreeMode, 178.6, 12.43382, 0.1671876, 5.946955, 0, False, 0, 0,-3.296756,-0.00141937,4.689098,5.732037
549, torque, FreeMode, 178.62, 12.36664, 0.1671876, 6.041564, 0, False, 0, 0,-3.255244,0.0003098779,4.619589,5.651302
550, torque, FreeMode, 178.64, 12.29874, 0.1671876, 6.136395, 0, False, 0, 0,-3.394451,0,4.732289,5.823818
551, torque, FreeMode, 178.66, 12.23015, 0.1671876, 6.231428, 0, False, 0, 0,-3.402529,0.004270038,4.721517,5.819789
552, torque, FreeMode, 178.68, 12.16097, 0.1671876, 6.326599, 0, False, 0, 0,-3.405511,0.005863844,4.689717,5.795773
553, torque, FreeMode, 178.7, 12.09129, 0.1671876, 6.421803, 0, False, 0, 0,-3.455282,0.003027269,4.721968,5.851151
554, torque, FreeMode, 178.72, 12.02115, 0.1671876, 6.517037, 0, False, 0, 0,-3.478499,0.001632818,4.729167,5.870688
555, torque, FreeMode, 178.74, 11.95053, 0.1671876, 6.612339, 0, False, 0, 0,-3.469179,-0.0005248092,4.704151,5.845018
556, torque, FreeMode, 178.76, 11.87951, 0.1671876, 6.707648, 0, False, 0, 0,-3.521977,0.0006912662,4.722945,5.891565
557, torque, FreeMode, 178.78, 11.8081, 0.1671876, 6.802963, 0, False, 0, 0,-3.51783,0.005327517,4.695318,5.866956
558, torque, FreeMode, 178.8, 11.73635, 0.1671876, 6.898271, 0, False, 0, 0,-3.557637,0.00611413,4.733052,5.921031
559, torque, FreeMode, 178.82, 11.66433, 0.1671876, 6.993495, 0, False, 0, 0,-3.571422,0.005570134,4.730821,5.927542
560, torque, FreeMode, 178.84, 11.59209, 0.1671876, 7.088596, 0, False, 0, 0,-3.547435,0.007401316,4.695771,5.885118
561, torque, FreeMode, 178.86, 11.51966, 0.1671876, 7.183561, 0, False, 0, 0,-3.585479,0.005387109,4.716176,5.924356
562, torque, FreeMode, 178.88, 11.44704, 0.1671876, 7.278397, 0, False, 0, 0,-3.566508,0.0150167,4.680677,5.884636
563, torque, FreeMode, 178.9, 11.37425, 0.1671876, 7.373122, 0, False, 0, 0,-3.603881,0.008414378,4.705282,5.926863
564, torque, FreeMode, 178.92, 11.30131, 0.1671876, 7.467718, 0, False, 0, 0,-3.576659,0.008140256,4.659015,5.873583
565, torque, FreeMode, 178.94, 11.22822, 0.1671876, 7.5622, 0, False, 0, 0,-3.612414,-0.00243135,4.686237,5.916955
566, torque, FreeMode, 178.96, 11.15499, 0.1671876, 7.656574, 0, False, 0, 0,-3.618273,-0.000322042,4.685257,5.919758
567, torque, FreeMode, 178.98, 11.08164, 0.1671876, 7.750832, 0, False, 0, 0,-3.567982,-0.009820747,4.650601,5.861628
568, torque, FreeMode, 179, 11.00817, 0.1671876, 7.844988, 0, False, 0, 0,-3.618469,-0.005363273,4.676416,5.912885
569, torque, FreeMode, 179.02, 10.93459, 0.1671876, 7.939048, 0, False, 0, 0,-3.564361,-0.005951813,4.64647,5.856141
570, torque, FreeMode, 179.04, 10.8609, 0.1671876, 8.033026, 0, False, 0, 0,-3.620376,-0.008557399,4.668931,5.908139
571, torque, FreeMode, 179.06, 10.7871, 0.1671876, 8.126925, 0, False, 0, 0,-3.551916,-0.02377717,4.64488,5.847357
572, torque, FreeMode, 179.08, 10.71321, 0.1671876, 8.220734, 0, False, 0, 0,-3.620948,-0.01071463,4.662376,5.903315
573, torque, FreeMode, 179.1, 10.63924, 0.1671876, 8.314457, 0, False, 0, 0,-3.54895,-0.03520992,4.65105,5.850517
574, torque, FreeMode, 179.12, 10.56523, 0.1671876, 8.408061, 0, False, 0, 0,-3.618326,-0.01699561,4.664283,5.903228
575, torque, FreeMode, 179.14, 10.49118, 0.1671876, 8.501554, 0, False, 0, 0,-3.62152,-0.02007056,4.661613,5.903088
576, torque, FreeMode, 179.16, 10.41712, 0.1671876, 8.594898, 0, False, 0, 0,-3.533922,-0.02175573,4.664647,5.85218
577, torque, FreeMode, 179.18, 10.34321, 0.1671876, 8.687909, 0, False, 0, 0,-3.609745,-0.009761156,4.645881,5.883414
578, torque, FreeMode, 179.2, 10.26944, 0.1671876, 8.780606, 0, False, 0, 0,-3.517925,0.03128576,4.638062,5.821374
579, torque, FreeMode, 179.22, 10.19602, 0.1671876, 8.872746, 0, False, 0, 0,-3.587481,0.0123832,4.614655,5.845102
580, torque, FreeMode, 179.24, 10.12322, 0.1671876, 8.96401, 0, False, 0, 0,-3.473235,0.02798187,4.587118,5.753764
581, torque, FreeMode, 179.26, 10.05136, 0.1671876, 9.054007, 0, False, 0, 0,-3.513444,0.01165618,4.517019,5.722577
582, torque, FreeMode, 179.28, 9.980764, 0.1671876, 9.142341, 0, False, 0, 0,-3.451182,0.01090532,4.431589,5.616917
583, torque, FreeMode, 179.3, 9.911357, 0.1671876, 9.229114, 0, False, 0, 0,-3.31598,0.01514826,4.368755,5.484704
584, torque, FreeMode, 179.32, 9.84339, 0.1671876, 9.314023, 0, False, 0, 0,-3.331679,0.008194179,4.291269,5.432785
585, torque, FreeMode, 179.34, 9.777052, 0.1671876, 9.396852, 0, False, 0, 0,-3.177202,0.01003528,4.226497,5.287532
586, torque, FreeMode, 179.36, 9.712446, 0.1671876, 9.477493, 0, False, 0, 0,-3.171434,0.008628909,4.105072,5.187455
587, torque, FreeMode, 179.38, 9.64948, 0.1671876, 9.556087, 0, False, 0, 0,-3.035926,-0.001443225,4.049141,5.060869
588, torque, FreeMode, 179.4, 9.588155, 0.1671876, 9.632659, 0, False, 0, 0,-3.012252,0.007019928,3.922626,4.945776
589, torque, FreeMode, 179.42, 9.528375, 0.1671876, 9.707359, 0, False, 0, 0,-2.881674,0.008581236,3.874285,4.828478
590, torque, FreeMode, 179.44, 9.470045, 0.1671876, 9.780341, 0, False, 0, 0,-2.868421,-0.008760012,3.765399,4.733513
591, torque, FreeMode, 179.46, 9.4131, 0.1671876, 9.851725, 0, False, 0, 0,-2.796279,-0.002468989,3.690267,4.630038
592, torque, FreeMode, 179.48, 9.357462, 0.1671876, 9.921648, 0, False, 0, 0,-2.692935,-0.004088006,3.659563,4.543602
