Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
950, torque, FreeMode, 1977.36, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1274176,0.007121761,-0.09601872,0.1597046
951, torque, FreeMode, 1977.38, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1267269,0.007157489,-0.09879359,0.160845
952, torque, FreeMode, 1977.4, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1205306,0.00583541,-0.09676357,0.1546766
953, torque, FreeMode, 1977.42, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1250715,0.001167111,-0.1074159,0.1648709
954, torque, FreeMode, 1977.44, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1211176,0.007574314,-0.1092023,0.1632544
955, torque, FreeMode, 1977.46, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1230826,0.003108327,-0.1133587,0.1673594
956, torque, FreeMode, 1977.48, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1151986,0.001572027,-0.1101134,0.159368
957, torque, FreeMode, 1977.5, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.116723,-0.004989996,-0.1176222,0.1657834
958, torque, FreeMode, 1977.52, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1116517,-0.001821319,-0.1201591,0.1640354
959, torque, FreeMode, 1977.54, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1160323,0.0002858232,-0.1282215,0.1729287
960, torque, FreeMode, 1977.56, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1142221,0.002762957,-0.1299543,0.1730388
961, torque, FreeMode, 1977.58, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1086009,0.001345751,-0.1333484,0.1719819
962, torque, FreeMode, 1977.6, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1083627,0.0003930069,-0.1368736,0.1745767
963, torque, FreeMode, 1977.62, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1054449,0.01077792,-0.1368974,0.1731349
964, torque, FreeMode, 1977.64, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1068264,0.00306069,-0.1441085,0.1794115
965, torque, FreeMode, 1977.66, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1014067,0.0002396472,-0.1484495,0.1797794
966, torque, FreeMode, 1977.68, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.09831126,-0.00220322,-0.1459008,0.175946
967, torque, FreeMode, 1977.7, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.09647723,-0.001298114,-0.1477468,0.1764615
968, torque, FreeMode, 1977.72, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.09294017,0.001048018,-0.1472287,0.1741128
969, torque, FreeMode, 1977.74, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.08783108,-0.002048399,-0.1478242,0.1719607
970, torque, FreeMode, 1977.76, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.08741425,-0.00322742,-0.147193,0.1712234
971, torque, FreeMode, 1977.78, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.086956,-0.001941143,-0.1537337,0.1766329
972, torque, FreeMode, 1977.8, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.07232517,-0.009956174,-0.1329376,0.1516656
973, torque, FreeMode, 1977.82, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.06047542,-0.008372237,-0.1231541,0.1374565
974, torque, FreeMode, 1977.84, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0536633,-0.005478277,-0.1061595,0.1190781
975, torque, FreeMode, 1977.86, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.04875667,0.005001905,-0.09762648,0.109239
976, torque, FreeMode, 1977.88, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.04299257,0.002453316,-0.08728325,0.09732804
977, torque, FreeMode, 1977.9, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.03964964,-0.007345188,-0.07401505,0.08428685
978, torque, FreeMode, 1977.92, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.0391935,-0.005287729,-0.08652106,0.0951314
979, torque, FreeMode, 1977.94, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.04888767,0.003846704,-0.09600086,0.1078006
980, torque, FreeMode, 1977.96, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.04438595,-0.001714939,-0.1063798,0.115281
981, torque, FreeMode, 1977.98, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.03629954,-0.01042064,-0.107541,0.1139794
982, torque, FreeMode, 1978, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.04652963,0.0009527439,-0.1212783,0.1299013
983, torque, FreeMode, 1978.02, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.04312452,0.006889858,-0.110058,0.1184059
984, torque, FreeMode, 1978.04, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.03427496,0.002846322,-0.1006574,0.106371
985, torque, FreeMode, 1978.06, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02491425,-0.004739901,-0.08705102,0.0906701
986, torque, FreeMode, 1978.08, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01894769,-0.01026582,-0.07759503,0.08053192
987, torque, FreeMode, 1978.1, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02159156,0.005120998,-0.06800805,0.07153681
988, torque, FreeMode, 1978.12, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.0185666,0.009753715,-0.06376834,0.06712864
989, torque, FreeMode, 1978.14, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.02038872,0.000917016,-0.07585628,0.0785539
990, torque, FreeMode, 1978.16, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.02082535,-0.002108896,-0.08758508,0.09005158
991, torque, FreeMode, 1978.18, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.02359232,0.001655393,-0.0967571,0.09960559
992, torque, FreeMode, 1978.2, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,-0.02325886,0.0005359185,-0.1075291,0.1100171
993, torque, FreeMode, 1978.22, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0170303,-0.002191311,-0.1152999,0.1165714
994, torque, FreeMode, 1978.24, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02331841,0.00220322,-0.1204626,0.1227185
995, torque, FreeMode, 1978.26, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02044827,-0.003525152,-0.1287217,0.1303834
996, torque, FreeMode, 1978.28, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02146041,-0.005583781,-0.1330761,0.134911
997, torque, FreeMode, 1978.3, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01973371,-0.006061833,-0.1406786,0.1421852
998, torque, FreeMode, 1978.32, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0224133,0.006550114,-0.1465618,0.1484103
999, torque, FreeMode, 1978.34, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01993617,0.009396437,-0.1498964,0.151508
1000, torque, FreeMode, 1978.36, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01402915,0.006276201,-0.1532429,0.1540117
1001, torque, FreeMode, 1978.38, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01402915,-0.003310785,-0.1520282,0.15271
1002, torque, FreeMode, 1978.4, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01013708,-0.005128451,-0.1558845,0.156298
1003, torque, FreeMode, 1978.42, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01049209,0.0003215511,-0.159013,0.1593591
1004, torque, FreeMode, 1978.44, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.00559737,0.003918159,-0.1625024,0.162646
1005, torque, FreeMode, 1978.46, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0005120998,0.0008693788,-0.1620856,0.1620887
1006, torque, FreeMode, 1978.48, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.001595846,-0.003453697,-0.1606862,0.1607312
1007, torque, FreeMode, 1978.5, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.000440644,-0.002691502,-0.1637588,0.1637815
1008, torque, FreeMode, 1978.52, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.002708014,0.001222201,-0.1680886,0.1681148
1009, torque, FreeMode, 1978.54, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.007431402,0.001441025,-0.1683737,0.1685437
1010, torque, FreeMode, 1978.56, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01123047,-0.0006431022,-0.1671708,0.1675489
1011, torque, FreeMode, 1978.58, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01404106,0.02204411,-0.1694455,0.1714493
1012, torque, FreeMode, 1978.6, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01906679,0.003203601,-0.1702494,0.1713437
1013, torque, FreeMode, 1978.62, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.02539063,0.003834794,-0.1736257,0.1755143
1014, torque, FreeMode, 1978.64, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0272842,0.001774486,-0.1722382,0.1743949
1015, torque, FreeMode, 1978.66, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.03516823,0.002468367,-0.1715635,0.1751483
1016, torque, FreeMode, 1978.68, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.03766911,-0.002131765,-0.167147,0.1713524
1017, torque, FreeMode, 1978.7, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.04438595,-0.005252001,-0.1643662,0.1703348
1018, torque, FreeMode, 1978.72, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0482803,-0.006573933,-0.1639553,0.1710425
1019, torque, FreeMode, 1978.74, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.04312357,9.527439E-05,-0.1673852,0.172851
1020, torque, FreeMode, 1978.76, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.04832793,0.007240854,-0.1683975,0.1753446
1021, torque, FreeMode, 1978.78, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.05011024,0.003750479,-0.1676452,0.1750144
1022, torque, FreeMode, 1978.8, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.05612852,0.008515148,-0.166355,0.1757752
1023, torque, FreeMode, 1978.82, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.05760528,0.008193597,-0.1670279,0.1768724
1024, torque, FreeMode, 1978.84, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.06051115,0.004144436,-0.1646103,0.175429
1025, torque, FreeMode, 1978.86, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.06604897,0.0002739139,-0.162419,0.1753353
1026, torque, FreeMode, 1978.88, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.06777582,0.001452934,-0.1611805,0.1748565
1027, torque, FreeMode, 1978.9, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.07252923,0.001258148,-0.1598627,0.175551
1028, torque, FreeMode, 1978.92, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.07352801,-0.001500572,-0.1556605,0.1721593
1029, torque, FreeMode, 1978.94, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0864496,-0.01276677,-0.1456984,0.1698957
1030, torque, FreeMode, 1978.96, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.08163825,-0.0007860137,-0.1529928,0.1734134
1031, torque, FreeMode, 1978.98, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.08629478,0.003298876,-0.15257,0.1753148
1032, torque, FreeMode, 1979, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.08512767,-0.0004049162,-0.1496284,0.1721498
1033, torque, FreeMode, 1979.02, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.08775882,-0.0009226419,-0.1481799,0.17222
1034, torque, FreeMode, 1979.04, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0887481,0.001750667,-0.1469786,0.1717032
1035, torque, FreeMode, 1979.06, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.08967702,0.01038491,-0.1483244,0.1736373
1036, torque, FreeMode, 1979.08, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.09022485,0.007550495,-0.1456805,0.1715236
1037, torque, FreeMode, 1979.1, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.09760861,-0.0004525534,-0.1409525,0.1714505
1038, torque, FreeMode, 1979.12, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.09854945,0.001179021,-0.1393567,0.1706859
1039, torque, FreeMode, 1979.14, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1023723,0.001548209,-0.1378144,0.1716837
1040, torque, FreeMode, 1979.16, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1111005,-0.004780963,-0.1298708,0.1709754
1041, torque, FreeMode, 1979.18, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1134361,-0.00628811,-0.1258634,0.1695549
1042, torque, FreeMode, 1979.2, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1153297,-0.00441835,-0.1252858,0.1703437
1043, torque, FreeMode, 1979.22, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1192835,-0.000595465,-0.1260004,0.173508
1044, torque, FreeMode, 1979.24, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1206888,0.001798304,-0.1252025,0.17391
1045, torque, FreeMode, 1979.26, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.127358,0.001107565,-0.1233625,0.1773121
1046, torque, FreeMode, 1979.28, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1235262,0.001138324,-0.1210818,0.1729763
1047, torque, FreeMode, 1979.3, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1227015,0.01803068,-0.1155797,0.1695271
1048, torque, FreeMode, 1979.32, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1288586,0.004525533,-0.1159013,0.1733728
1049, torque, FreeMode, 1979.34, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1355278,0.01573218,-0.1183844,0.1806382
1050, torque, FreeMode, 1979.36, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1184856,0.0003453697,-0.09843036,0.1540373
1051, torque, FreeMode, 1979.38, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1069098,-0.002798685,-0.08480016,0.1364866
1052, torque, FreeMode, 1979.4, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1002924,-0.008711177,-0.06998298,0.1226053
1053, torque, FreeMode, 1979.42, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.08505622,-0.008110233,-0.0589153,0.1037851
1054, torque, FreeMode, 1979.44, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,0.07785109,-0.004870903,-0.05252001,0.09403653
1055, torque, FreeMode, 1979.46, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,0.08251953,0.002405678,-0.06031464,0.1022405
1056, torque, FreeMode, 1979.48, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,0.08954602,0.005799829,-0.06330983,0.1098192
1057, torque, FreeMode, 1979.5, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,0.09614377,-0.0002858232,-0.06463772,0.1158522
1058, torque, FreeMode, 1979.52, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,0.1044263,0.007500959,-0.06643021,0.1239923
1059, torque, FreeMode, 1979.54, 2.797406, 0.1671875, 1.690441, 0, True, 0, 0,0.1076362,0.0115282,-0.0688417,0.1282873
1060, torque, FreeMode, 1979.56, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1112567,0.005740282,-0.06900248,0.1310433
1061, torque, FreeMode, 1979.58, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.1049805,-0.000559737,-0.05656321,0.1192502
1062, torque, FreeMode, 1979.6, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.09189215,-0.005525914,-0.04819693,0.1039117
1063, torque, FreeMode, 1979.62, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.08573505,-0.005311547,-0.03864567,0.09419235
1064, torque, FreeMode, 1979.64, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.07554068,-0.001107565,-0.03348299,0.08263615
1065, torque, FreeMode, 1979.66, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.07702262,-0.006650211,-0.01403734,0.07857325
1066, torque, FreeMode, 1979.68, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.05795065,-0.00152439,-0.02655178,0.06376205
1067, torque, FreeMode, 1979.7, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.05176972,-0.001441025,-0.02163324,0.05612645
1068, torque, FreeMode, 1979.72, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.04536252,-0.001214748,-0.0158215,0.04805781
1069, torque, FreeMode, 1979.74, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.03875286,0.001405297,-0.01788181,0.04270267
1070, torque, FreeMode, 1979.76, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.03092845,0.009444074,-0.01631574,0.03622103
1071, torque, FreeMode, 1979.78, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.02856595,0.007704659,-0.01596051,0.03361715
1072, torque, FreeMode, 1979.8, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.02051972,0.01258813,-0.0115282,0.02669119
1073, torque, FreeMode, 1979.82, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0215201,0.001810213,-0.01304664,0.02523106
1074, torque, FreeMode, 1979.84, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.009384528,0.002155583,-0.007943503,0.01248259
1075, torque, FreeMode, 1979.86, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01188548,-0.001917397,-0.006061833,0.01347913
1076, torque, FreeMode, 1979.88, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.009741806,-0.00135766,-0.006204745,0.01162948
1077, torque, FreeMode, 1979.9, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.002144843,-0.005775499,0.001569689,0.006357724
1078, torque, FreeMode, 1979.92, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.004061071,-0.005478277,0.0008276963,0.006869418
1079, torque, FreeMode, 1979.94, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.002655774,-0.008646151,8.931974E-05,0.009045277
1080, torque, FreeMode, 1979.96, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.002584318,-0.006883575,-0.002298495,0.007703595
1081, torque, FreeMode, 1979.98, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0067883,0.005061452,-0.008538967,0.01202553
1082, torque, FreeMode, 1980, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0006550114,0.01368378,-0.008753334,0.01625718
1083, torque, FreeMode, 1980.02, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.001761407,0.0139235,-0.007500959,0.01591323
1084, torque, FreeMode, 1980.04, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.009860899,0.01163538,-0.00968226,0.01806559
1085, torque, FreeMode, 1980.06, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.002262767,0.0008217416,-0.005365139,0.005880483
1086, torque, FreeMode, 1980.08, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01220703,-0.007359947,-0.007115806,0.01593158
1087, torque, FreeMode, 1980.1, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.003953887,-0.0008574695,-0.00501977,0.006447214
1088, torque, FreeMode, 1980.12, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01505335,-0.01180212,-0.00695503,0.02035352
1089, torque, FreeMode, 1980.14, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.006502477,-0.0110161,-0.003578744,0.01328323
1090, torque, FreeMode, 1980.16, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0165117,-0.00867523,-0.01407928,0.02336925
1091, torque, FreeMode, 1980.18, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.006669207,-0.0001071837,-0.01180212,0.01355654
1092, torque, FreeMode, 1980.2, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02667683,0.005514005,-0.0397056,0.04815176
1093, torque, FreeMode, 1980.22, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01333841,-0.007431402,-0.01629787,0.02233293
1094, torque, FreeMode, 1980.24, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01547018,-0.008681878,-0.01810809,0.02534964
1095, torque, FreeMode, 1980.26, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.03840749,-0.009205888,-0.05710509,0.06943252
1096, torque, FreeMode, 1980.28, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.029213,-0.009274349,-0.02974022,0.04270707
1097, torque, FreeMode, 1980.3, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.06024914,-0.02260385,-0.06713272,0.09299298
1098, torque, FreeMode, 1980.32, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.03532298,-0.01543445,-0.03550757,0.05240919
1099, torque, FreeMode, 1980.34, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0823528,-0.03114282,-0.0743438,0.1152339
1100, torque, FreeMode, 1980.36, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.04593417,-0.02938024,-0.03720465,0.06601009
1101, torque, FreeMode, 1980.38, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.04624381,-0.02587891,-0.03895532,0.06577024
1102, torque, FreeMode, 1980.4, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.1022335,-0.04247747,-0.09632022,0.1467434
1103, torque, FreeMode, 1980.42, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0512338,-0.01599419,-0.05859375,0.07946033
1104, torque, FreeMode, 1980.44, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.09427401,-0.02243712,-0.1233863,0.1568923
1105, torque, FreeMode, 1980.46, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.03353659,-0.0113972,-0.06148771,0.07096011
1106, torque, FreeMode, 1980.48, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.08234089,-0.03346513,-0.1304009,0.157811
1107, torque, FreeMode, 1980.5, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0293326,-0.02629573,-0.06515577,0.07613897
1108, torque, FreeMode, 1980.52, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.07515337,-0.03942197,-0.1490965,0.1715573
1109, torque, FreeMode, 1980.54, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.03194074,-0.03141673,-0.07842273,0.09031803
1110, torque, FreeMode, 1980.56, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02883241,-0.0186976,-0.08265649,0.08951538
1111, torque, FreeMode, 1980.58, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.05730755,-0.04748238,-0.184344,0.1988
1112, torque, FreeMode, 1980.6, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.02853468,-0.03103563,-0.09670946,0.1054996
1113, torque, FreeMode, 1980.62, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0186976,-0.06806164,-0.1932046,0.2056939
1114, torque, FreeMode, 1980.64, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.03431069,-0.02399724,-0.1240056,0.1308834
1115, torque, FreeMode, 1980.66, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01978288,-0.05682036,-0.2387246,0.2461897
1116, torque, FreeMode, 1980.68, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.006490568,-0.02608136,-0.1203018,0.1232675
1117, torque, FreeMode, 1980.7, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.01542254,-0.05708127,-0.2625524,0.269128
1118, torque, FreeMode, 1980.72, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.001238567,-0.02331841,-0.1321932,0.1342398
1119, torque, FreeMode, 1980.74, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.002798685,-0.02539063,-0.1386183,0.1409523
1120, torque, FreeMode, 1980.76, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,-0.0006431022,-0.04396913,-0.2771413,0.2806083
1121, torque, FreeMode, 1980.78, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.003199291,-0.01809337,-0.1370243,0.1382507
1122, torque, FreeMode, 1980.8, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01803068,-0.01531536,-0.2953685,0.2963144
1123, torque, FreeMode, 1980.82, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01263577,-0.005180545,-0.1437988,0.1444459
1124, torque, FreeMode, 1980.84, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01687548,-0.01960271,-0.2879609,0.2891203
1125, torque, FreeMode, 1980.86, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01021818,-0.01779249,-0.1378561,0.1393746
1126, torque, FreeMode, 1980.88, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.02641482,-0.03490616,-0.277832,0.2812594
1127, torque, FreeMode, 1980.9, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01119153,-0.02259873,-0.1403794,0.1426265
1128, torque, FreeMode, 1980.92, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01489853,-0.02331841,-0.1403094,0.143012
1129, torque, FreeMode, 1980.94, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.02169874,-0.05992759,-0.2736161,0.2809412
1130, torque, FreeMode, 1980.96, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0131955,-0.02767721,-0.1358494,0.1392667
1131, torque, FreeMode, 1980.98, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0434213,-0.04186118,-0.2738067,0.280371
1132, torque, FreeMode, 1981, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.02029344,-0.02571218,-0.1340451,0.1379892
1133, torque, FreeMode, 1981.02, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.0378403,-0.05374089,-0.265607,0.2736185
1134, torque, FreeMode, 1981.04, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01034918,-0.03340558,-0.1238984,0.1287395
1135, torque, FreeMode, 1981.06, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01111138,-0.02789158,-0.1211831,0.1248469
1136, torque, FreeMode, 1981.08, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.02043636,-0.07189643,-0.2228647,0.2350647
1137, torque, FreeMode, 1981.1, 2.797406, 0.1671875, 1.690441, 0, False, 0, 0,0.01281441,-0.04369522,-0.1053913,0.1148077
