Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
438, combined, FreeMode, 70.56, -12.02959, 0.1671873, 33.16609, 0, False, 0, 0,-6.261112,0.008703739,3.170546,7.018116
439, combined, FreeMode, 70.58, -12.15543, 0.1671873, 33.22936, 0, False, 0, 0,-6.284801,0.002216819,3.169909,7.038967
440, combined, FreeMode, 70.6, -12.28167, 0.1671873, 33.29264, 0, False, 0, 0,-6.298026,0.003403997,3.187524,7.058714
441, combined, FreeMode, 70.62, -12.40833, 0.1671873, 33.35593, 0, False, 0, 0,-6.326641,-0.005752814,3.172644,7.077576
442, combined, FreeMode, 70.64, -12.53537, 0.1671873, 33.41924, 0, False, 0, 0,-6.341152,-0.00840246,3.176964,7.092487
443, combined, FreeMode, 70.66, -12.66283, 0.1671873, 33.48258, 0, False, 0, 0,-6.369802,-0.001597673,3.173216,7.116437
444, combined, FreeMode, 70.68, -12.79072, 0.1671873, 33.54598, 0, False, 0, 0,-6.384869,-0.004993802,3.171625,7.12922
445, combined, FreeMode, 70.7, -12.91907, 0.1671873, 33.60946, 0, False, 0, 0,-6.416826,-0.0001907669,3.177222,7.160335
446, combined, FreeMode, 70.72, -13.04786, 0.1671873, 33.67302, 0, False, 0, 0,-6.435402,0.0005124905,3.184783,7.180337
447, combined, FreeMode, 70.74, -13.17704, 0.1671873, 33.73663, 0, False, 0, 0,-6.456887,-0.00236074,3.185426,7.199884
448, combined, FreeMode, 70.76, -13.30659, 0.1671873, 33.80031, 0, False, 0, 0,-6.474542,-0.001162042,3.187643,7.216701
449, combined, FreeMode, 70.78, -13.43655, 0.1671873, 33.86407, 0, False, 0, 0,-6.507631,0.005824351,3.189813,7.247358
450, combined, FreeMode, 70.8, -13.56693, 0.1671873, 33.92793, 0, False, 0, 0,-6.524418,0.001836131,3.193819,7.264194
451, combined, FreeMode, 70.82, -13.6977, 0.1671873, 33.99187, 0, False, 0, 0,-6.5461,0.001668574,3.196987,7.285064
452, combined, FreeMode, 70.84, -13.82889, 0.1671873, 34.05592, 0, False, 0, 0,-6.566101,-0.001889784,3.202785,7.305581
453, combined, FreeMode, 70.86, -13.96046, 0.1671873, 34.12006, 0, False, 0, 0,-6.588006,-0.006429967,3.208619,7.32783
454, combined, FreeMode, 70.88, -14.09234, 0.1671873, 34.18428, 0, False, 0, 0,-6.598484,-0.004632059,3.214613,7.339873
455, combined, FreeMode, 70.9, -14.22455, 0.1671873, 34.24857, 0, False, 0, 0,-6.624762,-0.003426535,3.214722,7.363553
456, combined, FreeMode, 70.92, -14.35561, 0.1671873, 34.31224, 0, False, 0, 0,-6.562858,-0.00284958,3.182755,7.293904
457, combined, FreeMode, 70.93999, -14.4856, 0.1671873, 34.37533, 0, False, 0, 0,-6.506772,-0.003791492,3.152041,7.230039
458, combined, FreeMode, 70.96, -14.61457, 0.1671873, 34.43787, 0, False, 0, 0,-6.461051,-0.00560164,3.119947,7.174906
459, combined, FreeMode, 70.98, -14.74259, 0.1671873, 34.4999, 0, False, 0, 0,-6.412056,-0.002819773,3.098054,7.121265
460, combined, FreeMode, 71, -14.86972, 0.1671873, 34.56145, 0, False, 0, 0,-6.367897,-0.008283276,3.072654,7.070458
461, combined, FreeMode, 71.02, -14.99601, 0.1671873, 34.62254, 0, False, 0, 0,-6.320059,-0.004047835,3.053415,7.019011
462, combined, FreeMode, 71.04, -15.12151, 0.1671873, 34.68321, 0, False, 0, 0,-6.291142,-0.008414378,3.019451,6.978225
463, combined, FreeMode, 71.06, -15.24626, 0.1671873, 34.74347, 0, False, 0, 0,-6.246137,-0.003034386,3.006104,6.931876
464, combined, FreeMode, 71.08, -15.37032, 0.1671873, 34.80336, 0, False, 0, 0,-6.206617,-0.002997473,2.986842,6.887912
465, combined, FreeMode, 71.1, -15.49372, 0.1671873, 34.86289, 0, False, 0, 0,-6.179655,0.001287677,2.962419,6.853033
466, combined, FreeMode, 71.12, -15.6165, 0.1671873, 34.92209, 0, False, 0, 0,-6.144649,0.002778043,2.95269,6.817265
467, combined, FreeMode, 71.14, -15.7387, 0.1671873, 34.98097, 0, False, 0, 0,-6.099447,0.004278699,2.935164,6.768933
468, combined, FreeMode, 71.16, -15.86036, 0.1671873, 35.03956, 0, False, 0, 0,-6.07273,0.002539584,2.92789,6.741706
469, combined, FreeMode, 71.18, -15.9815, 0.1671873, 35.09787, 0, False, 0, 0,-6.051487,0.007788663,2.902555,6.711586
470, combined, FreeMode, 71.2, -16.10217, 0.1671873, 35.15593, 0, False, 0, 0,-6.027471,0.003398035,2.89794,6.687934
471, combined, FreeMode, 71.22, -16.22238, 0.1671873, 35.21373, 0, False, 0, 0,-5.986461,0.00449919,2.885584,6.645625
472, combined, FreeMode, 71.24, -16.34216, 0.1671873, 35.27131, 0, False, 0, 0,-5.977585,-0.001740748,2.876574,6.633717
473, combined, FreeMode, 71.26, -16.46155, 0.1671873, 35.32867, 0, False, 0, 0,-5.92439,-0.009022216,2.869756,6.582855
474, combined, FreeMode, 71.28, -16.58055, 0.1671873, 35.38583, 0, False, 0, 0,-5.922072,-0.006331076,2.8657,6.578998
475, combined, FreeMode, 71.3, -16.69921, 0.1671873, 35.4428, 0, False, 0, 0,-5.888497,-0.01114794,2.859214,6.545962
476, combined, FreeMode, 71.32, -16.81753, 0.1671873, 35.49959, 0, False, 0, 0,-5.851068,-0.01691218,2.848589,6.507668
477, combined, FreeMode, 71.34, -16.93554, 0.1671874, 35.55621, 0, False, 0, 0,-5.865414,-0.006855685,2.842236,6.517778
478, combined, FreeMode, 71.36, -17.05326, 0.1671874, 35.61267, 0, False, 0, 0,-5.800343,-0.01234744,2.851831,6.463519
479, combined, FreeMode, 71.38, -17.17206, 0.1671874, 35.66963, 0, False, 0, 0,-5.897081,-0.005663392,2.865319,6.556345
480, combined, FreeMode, 71.4, -17.29189, 0.1671874, 35.72706, 0, False, 0, 0,-5.895309,-0.001430206,2.912662,6.575582
481, combined, FreeMode, 71.42, -17.4126, 0.1671875, 35.7849, 0, False, 0, 0,-5.986837,-0.002557469,2.920641,6.661259
482, combined, FreeMode, 71.43999, -17.53406, 0.1671875, 35.84308, 0, False, 0, 0,-5.956219,0.005007631,2.978443,6.659407
483, combined, FreeMode, 71.46, -17.65618, 0.1671875, 35.90157, 0, False, 0, 0,-6.040141,0.003778127,2.962243,6.727421
484, combined, FreeMode, 71.48, -17.77891, 0.1671875, 35.96033, 0, False, 0, 0,-6.08079,0.007475677,2.982259,6.772734
485, combined, FreeMode, 71.5, -17.90218, 0.1671875, 36.01934, 0, False, 0, 0,-6.040904,0.01675725,3.044432,6.764715
486, combined, FreeMode, 71.52, -18.02596, 0.1671875, 36.07857, 0, False, 0, 0,-6.125048,0.005758775,3.014117,6.826503
487, combined, FreeMode, 71.54, -18.15013, 0.1671875, 36.13799, 0, False, 0, 0,-6.07418,0.01011871,3.087529,6.813854
488, combined, FreeMode, 71.56, -18.27459, 0.1671875, 36.19753, 0, False, 0, 0,-6.15433,-0.0007571061,3.035483,6.862211
489, combined, FreeMode, 71.58, -18.3993, 0.1671875, 36.25718, 0, False, 0, 0,-6.116419,0.009028175,3.088673,6.852048
490, combined, FreeMode, 71.6, -18.52422, 0.1671875, 36.31693, 0, False, 0, 0,-6.193342,0.009079311,3.039107,6.898822
491, combined, FreeMode, 71.62, -18.64944, 0.1671875, 36.37681, 0, False, 0, 0,-6.154998,0.01933899,3.097291,6.890399
492, combined, FreeMode, 71.64, -18.77512, 0.1671875, 36.4369, 0, False, 0, 0,-6.228356,0.01150124,3.053204,6.93647
493, combined, FreeMode, 71.66, -18.90123, 0.1671875, 36.49718, 0, False, 0, 0,-6.252766,0.01365772,3.064479,6.963354
494, combined, FreeMode, 71.68, -19.02785, 0.1671875, 36.55771, 0, False, 0, 0,-6.227784,0.01618516,3.112509,6.962275
495, combined, FreeMode, 71.7, -19.15498, 0.1671875, 36.61847, 0, False, 0, 0,-6.298741,0.006271461,3.08947,7.015625
496, combined, FreeMode, 71.72, -19.28257, 0.1671875, 36.67946, 0, False, 0, 0,-6.271644,0.02701897,3.142258,7.014843
497, combined, FreeMode, 71.74, -19.41052, 0.1671875, 36.74066, 0, False, 0, 0,-6.326498,0.01234023,3.135826,7.061029
498, combined, FreeMode, 71.76, -19.53878, 0.1671875, 36.8021, 0, False, 0, 0,-6.29529,0.02375334,3.183638,7.054558
499, combined, FreeMode, 71.78, -19.66725, 0.1671875, 36.86379, 0, False, 0, 0,-6.335845,0.01171428,3.181801,7.089917
500, combined, FreeMode, 71.8, -19.79588, 0.1671875, 36.92577, 0, False, 0, 0,-6.331839,0.00484071,3.20393,7.096293
501, combined, FreeMode, 71.82, -19.92462, 0.1671875, 36.98812, 0, False, 0, 0,-6.291571,0.007824418,3.246758,7.079927
502, combined, FreeMode, 71.84, -20.0533, 0.1671875, 37.05082, 0, False, 0, 0,-6.316769,0.001311522,3.253911,7.105597
503, combined, FreeMode, 71.86, -20.18174, 0.1671875, 37.11388, 0, False, 0, 0,-6.260107,0.004618373,3.291571,7.072722
504, combined, FreeMode, 71.88, -20.30984, 0.1671875, 37.17736, 0, False, 0, 0,-6.269363,0.002164012,3.303128,7.086295
505, combined, FreeMode, 71.9, -20.43748, 0.1671875, 37.24129, 0, False, 0, 0,-6.211766,0.002747187,3.341724,7.053592
506, combined, FreeMode, 71.92, -20.56462, 0.1671875, 37.30577, 0, False, 0, 0,-6.199924,0.004852633,3.358833,7.0513
507, combined, FreeMode, 71.93999, -20.69119, 0.1671875, 37.37088, 0, False, 0, 0,-6.165395,0.00305227,3.398894,7.040212
508, combined, FreeMode, 71.96, -20.81707, 0.1671875, 37.43665, 0, False, 0, 0,-6.097921,0.005804252,3.441076,7.001834
509, combined, FreeMode, 71.98, -20.94216, 0.1671875, 37.50316, 0, False, 0, 0,-6.076307,0.01228062,3.469668,6.99716
510, combined, FreeMode, 72, -21.06643, 0.1671875, 37.5705, 0, False, 0, 0,-6.016495,0.01779415,3.516972,6.969048
511, combined, FreeMode, 72.02, -21.18977, 0.1671875, 37.63873, 0, False, 0, 0,-5.975486,0.007475677,3.555704,6.953382
512, combined, FreeMode, 72.04, -21.31212, 0.1671875, 37.70794, 0, False, 0, 0,-5.908658,0.007496663,3.600687,6.919338
513, combined, FreeMode, 72.06, -21.43342, 0.1671875, 37.77819, 0, False, 0, 0,-5.84691,0.005758775,3.661389,6.898706
514, combined, FreeMode, 72.08, -21.55357, 0.1671875, 37.84956, 0, False, 0, 0,-5.793764,0.01353928,3.697368,6.873021
515, combined, FreeMode, 72.1, -21.67248, 0.1671875, 37.92208, 0, False, 0, 0,-5.734262,0.01055179,3.758298,6.856141
516, combined, FreeMode, 72.12, -21.7901, 0.1671875, 37.99586, 0, False, 0, 0,-5.664155,0.01018218,3.816101,6.829742
517, combined, FreeMode, 72.14, -21.90637, 0.1671875, 38.07095, 0, False, 0, 0,-5.626049,0.01577994,3.843631,6.813675
518, combined, FreeMode, 72.16, -22.0212, 0.1671875, 38.14742, 0, False, 0, 0,-5.509824,-0.002599199,3.951164,6.780108
519, combined, FreeMode, 72.18, -22.13453, 0.1671875, 38.22531, 0, False, 0, 0,-5.485602,0.008855359,3.957666,6.764246
520, combined, FreeMode, 72.2, -22.24623, 0.1671875, 38.30461, 0, False, 0, 0,-5.369706,0.00264689,4.061999,6.733022
521, combined, FreeMode, 72.22, -22.35623, 0.1671875, 38.38535, 0, False, 0, 0,-5.316648,0.002038043,4.095728,6.711314
522, combined, FreeMode, 72.24, -22.46446, 0.1671875, 38.46758, 0, False, 0, 0,-5.200305,0.0006676841,4.194964,6.681385
523, combined, FreeMode, 72.26, -22.57084, 0.1671875, 38.55127, 0, False, 0, 0,-5.157704,0.004254863,4.225782,6.66777
524, combined, FreeMode, 72.28, -22.67524, 0.1671875, 38.63635, 0, False, 0, 0,-5.02604,0.00146652,4.319534,6.627175
525, combined, FreeMode, 72.3, -22.77761, 0.1671875, 38.72283, 0, False, 0, 0,-4.931324,0.003803415,4.3781,6.594371
526, combined, FreeMode, 72.32, -22.87791, 0.1671875, 38.81074, 0, False, 0, 0,-4.888635,0.002383677,4.400839,6.5777
527, combined, FreeMode, 72.34, -22.97609, 0.1671875, 38.90004, 0, False, 0, 0,-4.737314,0.003183422,4.507822,6.539313
528, combined, FreeMode, 72.36, -23.07208, 0.1671875, 38.99067, 0, False, 0, 0,-4.693745,-0.0004648169,4.526506,6.520775
529, combined, FreeMode, 72.38, -23.16586, 0.1671875, 39.08263, 0, False, 0, 0,-4.530714,0.003159577,4.630675,6.478467
530, combined, FreeMode, 72.4, -23.25739, 0.1671875, 39.17591, 0, False, 0, 0,-4.497616,0.001418288,4.646644,6.466827
531, combined, FreeMode, 72.42, -23.34669, 0.1671875, 39.27056, 0, False, 0, 0,-4.328501,0.005317627,4.757535,6.431959
532, combined, FreeMode, 72.43999, -23.43378, 0.1671875, 39.36666, 0, False, 0, 0,-4.219668,-0.002718428,4.825639,6.410336
533, combined, FreeMode, 72.46, -23.51864, 0.1671875, 39.46419, 0, False, 0, 0,-4.183066,-0.006352498,4.847445,6.402796
534, combined, FreeMode, 72.48, -23.60128, 0.1671875, 39.56316, 0, False, 0, 0,-4.009538,0.0007153758,4.968142,6.384264
535, combined, FreeMode, 72.5, -23.68168, 0.1671875, 39.66353, 0, False, 0, 0,-3.985603,0.01376573,5.001525,6.395348
536, combined, FreeMode, 72.52, -23.75537, 0.1671875, 39.7668, 0, False, 0, 0,-3.590328,0.01316291,5.179321,6.302063
537, combined, FreeMode, 72.54, -23.82277, 0.1671875, 39.8727, 0, False, 0, 0,-3.374714,-0.007889969,5.268307,6.256502
538, combined, FreeMode, 72.56, -23.88452, 0.1671875, 39.98078, 0, False, 0, 0,-3.033193,0.003910721,5.410149,6.202418
539, combined, FreeMode, 72.58, -23.94085, 0.1671875, 40.09089, 0, False, 0, 0,-2.848684,0.007389397,5.482456,6.17838
540, combined, FreeMode, 72.6, -23.99576, 0.1671875, 40.2014, 0, False, 0, 0,-2.714136,-0.001073064,5.528806,6.159077
541, combined, FreeMode, 72.62, -24.04914, 0.1671875, 40.31179, 0, False, 0, 0,-2.649657,-0.003314574,5.520793,6.123712
542, combined, FreeMode, 72.64, -24.101, 0.1671875, 40.4221, 0, False, 0, 0,-2.637109,-0.01697178,5.493898,6.094059
543, combined, FreeMode, 72.66, -24.15114, 0.1671875, 40.53137, 0, False, 0, 0,-2.486933,-0.01021795,5.459939,5.999656
544, combined, FreeMode, 72.68, -24.19963, 0.1671875, 40.63968, 0, False, 0, 0,-2.478166,-0.006376335,5.394737,5.93671
545, combined, FreeMode, 72.7, -24.24997, 0.1671875, 40.74604, 0, False, 0, 0,-2.513831,-0.001156524,5.312858,5.877568
546, combined, FreeMode, 72.72, -24.30275, 0.1671875, 40.85023, 0, False, 0, 0,-2.682876,-0.01207332,5.19241,5.844578
547, combined, FreeMode, 72.74, -24.35838, 0.1671875, 40.95196, 0, False, 0, 0,-2.780904,-0.003207268,5.090614,5.800672
548, combined, FreeMode, 72.76, -24.41665, 0.1671875, 41.0514, 0, False, 0, 0,-2.947368,0.005923436,4.971205,5.779264
549, combined, FreeMode, 72.78, -24.47766, 0.1671875, 41.14857, 0, False, 0, 0,-3.041969,-0.004542636,4.861694,5.734951
550, combined, FreeMode, 72.8, -24.54126, 0.1671875, 41.24365, 0, False, 0, 0,-3.175887,-0.001883823,4.760588,5.722714
551, combined, FreeMode, 72.82, -24.60722, 0.1671875, 41.33684, 0, False, 0, 0,-3.310069,0.0003813883,4.66209,5.71766
552, combined, FreeMode, 72.84, -24.67554, 0.1671875, 41.42822, 0, False, 0, 0,-3.407669,0.002265357,4.57726,5.706446
553, combined, FreeMode, 72.86, -24.74605, 0.1671875, 41.51791, 0, False, 0, 0,-3.529462,0.005649313,4.496568,5.716315
554, combined, FreeMode, 72.88, -24.81891, 0.1671875, 41.60602, 0, False, 0, 0,-3.6405,0.007451831,4.418161,5.724809
555, combined, FreeMode, 72.9, -24.89418, 0.1671875, 41.69271, 0, False, 0, 0,-3.755816,0.00958238,4.345347,5.743543
556, combined, FreeMode, 72.92, -24.97172, 0.1671875, 41.7782, 0, False, 0, 0,-3.861217,0.002324971,4.279855,5.764214
557, combined, FreeMode, 72.93999, -25.0514, 0.1671875, 41.86259, 0, False, 0, 0,-3.986265,0.0007153758,4.22625,5.809604
558, combined, FreeMode, 72.96, -25.13299, 0.1671875, 41.94602, 0, False, 0, 0,-4.061022,-0.0007985316,4.184783,5.831321
559, combined, FreeMode, 72.98, -25.21638, 0.1671875, 42.0286, 0, False, 0, 0,-4.149371,-0.00158575,4.13926,5.860951
560, combined, FreeMode, 73, -25.30152, 0.1671875, 42.11048, 0, False, 0, 0,-4.225782,-0.01039283,4.106407,5.892361
561, combined, FreeMode, 73.02, -25.38835, 0.1671875, 42.19183, 0, False, 0, 0,-4.32335,-0.01095717,4.074208,5.940593
562, combined, FreeMode, 73.04, -25.47676, 0.1671875, 42.2727, 0, False, 0, 0,-4.382342,-0.03838911,4.039664,5.960309
563, combined, FreeMode, 73.06, -25.56653, 0.1671875, 42.35332, 0, False, 0, 0,-4.457745,-0.02813812,4.025944,6.006705
564, combined, FreeMode, 73.08, -25.65727, 0.1671875, 42.434, 0, False, 0, 0,-4.5164,-0.004219107,4.034325,6.055879
565, combined, FreeMode, 73.1, -25.7483, 0.1671875, 42.51518, 0, False, 0, 0,-4.535864,0.008453357,4.063525,6.089858
566, combined, FreeMode, 73.12, -25.83854, 0.1671875, 42.59746, 0, False, 0, 0,-4.500572,0.007237219,4.117894,6.100184
567, combined, FreeMode, 73.14, -25.92803, 0.1671875, 42.68076, 0, False, 0, 0,-4.470061,0.01456426,4.162662,6.108143
568, combined, FreeMode, 73.16, -26.01339, 0.1671875, 42.76595, 0, False, 0, 0,-4.271175,0.002694582,4.254865,6.028832
569, combined, FreeMode, 73.18, -26.0949, 0.1671875, 42.85311, 0, False, 0, 0,-4.092201,0.007055683,4.341533,5.96616
570, combined, FreeMode, 73.2, -26.1728, 0.1671875, 42.94215, 0, False, 0, 0,-3.909863,0.00296881,4.444869,5.919788
571, combined, FreeMode, 73.22, -26.2473, 0.1671875, 43.03295, 0, False, 0, 0,-3.809306,0.01185879,4.511823,5.904871
572, combined, FreeMode, 73.24, -26.31862, 0.1671875, 43.12554, 0, False, 0, 0,-3.597291,-0.006569535,4.615032,5.851416
573, combined, FreeMode, 73.26, -26.38696, 0.1671875, 43.21988, 0, False, 0, 0,-3.449561,-0.005267925,4.699085,5.829314
574, combined, FreeMode, 73.28, -26.45251, 0.1671875, 43.31583, 0, False, 0, 0,-3.352346,0.0004292255,4.763831,5.825145
575, combined, FreeMode, 73.3, -26.51538, 0.1671875, 43.41316, 0, False, 0, 0,-3.186761,0.005687238,4.853491,5.80619
576, combined, FreeMode, 73.32, -26.57576, 0.1671875, 43.5118, 0, False, 0, 0,-3.145881,0.002157227,4.884058,5.809526
577, combined, FreeMode, 73.34, -26.63376, 0.1671875, 43.61151, 0, False, 0, 0,-2.943724,-0.002408432,4.970049,5.77641
578, combined, FreeMode, 73.36, -26.68947, 0.1671875, 43.71198, 0, False, 0, 0,-2.867277,-0.01073846,4.999428,5.763304
579, combined, FreeMode, 73.38, -26.74299, 0.1671875, 43.81289, 0, False, 0, 0,-2.667207,-0.002420355,5.046547,5.708033
580, combined, FreeMode, 73.4, -26.79445, 0.1671875, 43.91422, 0, False, 0, 0,-2.649886,-0.01819937,5.045004,5.698622
581, combined, FreeMode, 73.42, -26.84393, 0.1671875, 44.01571, 0, False, 0, 0,-2.513831,-0.009109119,5.06715,5.656451
582, combined, FreeMode, 73.43999, -26.8915, 0.1671875, 44.11714, 0, False, 0, 0,-2.454502,-0.009228348,5.060091,5.623983
583, combined, FreeMode, 73.46, -26.93725, 0.1671875, 44.2183, 0, False, 0, 0,-2.323417,-0.006829233,5.049771,5.558642
584, combined, FreeMode, 73.48, -26.98125, 0.1671875, 44.31898, 0, False, 0, 0,-2.234548,-0.01027757,5.030714,5.50467
585, combined, FreeMode, 73.5, -27.02359, 0.1671875, 44.41922, 0, False, 0, 0,-2.183448,-0.01247855,4.992944,5.449504
586, combined, FreeMode, 73.52, -27.06434, 0.1671875, 44.51881, 0, False, 0, 0,-2.06591,0.0002623045,4.972529,5.384611
587, combined, FreeMode, 73.54, -27.10689, 0.1671875, 44.61702, 0, False, 0, 0,-2.19508,-0.00235984,4.89817,5.367537
588, combined, FreeMode, 73.56, -27.15155, 0.1671875, 44.71368, 0, False, 0, 0,-2.263545,0.0004769172,4.831172,5.335153
589, combined, FreeMode, 73.58, -27.1982, 0.1671875, 44.80886, 0, False, 0, 0,-2.384344,0.005911518,4.750763,5.315532
590, combined, FreeMode, 73.6, -27.24713, 0.1671875, 44.90242, 0, False, 0, 0,-2.471862,0.002193819,4.681992,5.294446
591, combined, FreeMode, 73.62, -27.2986, 0.1671875, 44.99424, 0, False, 0, 0,-2.622472,0.002301126,4.603968,5.29848
592, combined, FreeMode, 73.64, -27.35275, 0.1671875, 45.08434, 0, False, 0, 0,-2.731503,0.001227593,4.509153,5.271961
593, combined, FreeMode, 73.66, -27.40971, 0.1671875, 45.17279, 0, False, 0, 0,-2.867799,0.002086513,4.432278,5.279144
594, combined, FreeMode, 73.68, -27.46931, 0.1671875, 45.25971, 0, False, 0, 0,-3.008105,-0.006185641,4.364607,5.300805
595, combined, FreeMode, 73.7, -27.53159, 0.1671875, 45.34521, 0, False, 0, 0,-3.125429,-0.0004530713,4.29607,5.312676
596, combined, FreeMode, 73.72, -27.59661, 0.1671875, 45.42932, 0, False, 0, 0,-3.269356,0.001561308,4.243135,5.356574
597, combined, FreeMode, 73.74, -27.66447, 0.1671875, 45.51204, 0, False, 0, 0,-3.399657,-0.007654521,4.157955,5.370876
598, combined, FreeMode, 73.76, -27.735, 0.1671875, 45.59346, 0, False, 0, 0,-3.536899,-0.01306255,4.110031,5.422378
599, combined, FreeMode, 73.78, -27.80847, 0.1671875, 45.6736, 0, False, 0, 0,-3.673598,-0.006223769,4.02728,5.451087
600, combined, FreeMode, 73.8, -27.8847, 0.1671875, 45.75252, 0, False, 0, 0,-3.815814,-0.01305561,3.988745,5.520027
601, combined, FreeMode, 73.82, -27.96363, 0.1671875, 45.83041, 0, False, 0, 0,-3.941743,-0.006257151,3.919718,5.558918
602, combined, FreeMode, 73.84, -28.04504, 0.1671875, 45.90748, 0, False, 0, 0,-4.072778,-0.002658813,3.880198,5.625253
603, combined, FreeMode, 73.86, -28.12879, 0.1671875, 45.9838, 0, False, 0, 0,-4.179157,-0.01307447,3.85984,5.688927
604, combined, FreeMode, 73.88, -28.21462, 0.1671875, 46.05954, 0, False, 0, 0,-4.281476,-0.006009157,3.810378,5.731497
605, combined, FreeMode, 73.9, -28.30226, 0.1671875, 46.13486, 0, False, 0, 0,-4.353356,-0.002085717,3.81331,5.787318
606, combined, FreeMode, 73.92, -28.39149, 0.1671875, 46.20992, 0, False, 0, 0,-4.443247,0.002169973,3.773751,5.829549
607, combined, FreeMode, 73.93999, -28.48222, 0.1671875, 46.28473, 0, False, 0, 0,-4.500477,-0.009657574,3.791682,5.884831
608, combined, FreeMode, 73.96, -28.57411, 0.1671875, 46.35954, 0, False, 0, 0,-4.575419,-0.004207189,3.765446,5.925628
609, combined, FreeMode, 73.98, -28.66709, 0.1671875, 46.43434, 0, False, 0, 0,-4.636971,-0.003827261,3.76879,5.97539
610, combined, FreeMode, 74, -28.76093, 0.1671875, 46.50928, 0, False, 0, 0,-4.650362,-0.01313406,3.799008,6.004874
611, combined, FreeMode, 74.02, -28.85548, 0.1671875, 46.58449, 0, False, 0, 0,-4.706791,-0.003696108,3.79092,6.043589
612, combined, FreeMode, 74.04, -28.95069, 0.1671875, 46.65994, 0, False, 0, 0,-4.713101,-0.01036899,3.81865,6.06593
613, combined, FreeMode, 74.06, -29.04636, 0.1671875, 46.73579, 0, False, 0, 0,-4.759061,-0.009419115,3.814193,6.09892
614, combined, FreeMode, 74.08, -29.14221, 0.1671875, 46.81218, 0, False, 0, 0,-4.744946,-0.01431398,3.862509,6.118309
615, combined, FreeMode, 74.1, -29.23793, 0.1671875, 46.88923, 0, False, 0, 0,-4.767646,-0.0001073064,3.878863,6.14622
616, combined, FreeMode, 74.12, -29.33327, 0.1671875, 46.96703, 0, False, 0, 0,-4.72768,-0.008465281,3.936475,6.15198
617, combined, FreeMode, 74.14, -29.4305, 0.1671875, 47.04742, 0, False, 0, 0,-4.836957,-0.004969966,4.041762,6.303333
618, combined, FreeMode, 74.16, -29.52953, 0.1671875, 47.13025, 0, False, 0, 0,-4.925696,-0.005878005,4.164632,6.450324
619, combined, FreeMode, 74.18, -29.62738, 0.1671875, 47.21371, 0, False, 0, 0,-4.830854,-0.01054777,4.217963,6.413149
620, combined, FreeMode, 74.2, -29.7205, 0.1671875, 47.29862, 0, False, 0, 0,-4.6281,-0.008262591,4.267646,6.295409
621, combined, FreeMode, 74.22, -29.80917, 0.1671875, 47.38488, 0, False, 0, 0,-4.371377,-0.00479119,4.359649,6.173775
622, combined, FreeMode, 74.24, -29.89367, 0.1671875, 47.47249, 0, False, 0, 0,-4.19649,-0.00207459,4.406906,6.085339
623, combined, FreeMode, 74.26, -29.97427, 0.1671875, 47.56144, 0, False, 0, 0,-3.961385,0.002181064,4.489321,5.987201
624, combined, FreeMode, 74.28, -30.0512, 0.1671875, 47.65174, 0, False, 0, 0,-3.811809,-0.0007630675,4.535292,5.92442
625, combined, FreeMode, 74.3, -30.12473, 0.1671875, 47.74342, 0, False, 0, 0,-3.606829,0.01121948,4.635254,5.873238
626, combined, FreeMode, 74.32, -30.19504, 0.1671875, 47.83643, 0, False, 0, 0,-3.481217,0.007174867,4.673341,5.827438
627, combined, FreeMode, 74.34, -30.26234, 0.1671875, 47.93068, 0, False, 0, 0,-3.32583,0.001824208,4.732926,5.784612
628, combined, FreeMode, 74.36, -30.32681, 0.1671875, 48.02613, 0, False, 0, 0,-3.137395,0.009403604,4.822464,5.753216
629, combined, FreeMode, 74.38, -30.38862, 0.1671875, 48.1227, 0, False, 0, 0,-3.048264,-0.0002503815,4.85578,5.733281
630, combined, FreeMode, 74.4, -30.44794, 0.1671875, 48.22039, 0, False, 0, 0,-2.880339,0.005482456,4.938597,5.717178
631, combined, FreeMode, 74.42, -30.50493, 0.1671875, 48.31916, 0, False, 0, 0,-2.811522,0.005734929,4.965471,5.706189
632, combined, FreeMode, 74.43999, -30.55972, 0.1671875, 48.41893, 0, False, 0, 0,-2.669496,0.01263831,5.045403,5.708105
633, combined, FreeMode, 74.46, -30.61246, 0.1671875, 48.51974, 0, False, 0, 0,-2.594203,0.002073799,5.067887,5.693274
634, combined, FreeMode, 74.48, -30.66331, 0.1671875, 48.62168, 0, False, 0, 0,-2.503148,0.001573827,5.125906,5.704443
635, combined, FreeMode, 74.5, -30.71237, 0.1671875, 48.72467, 0, False, 0, 0,-2.376049,-0.003694699,5.209764,5.726016
636, combined, FreeMode, 74.52, -30.75979, 0.1671875, 48.82893, 0, False, 0, 0,-2.337085,-0.001335368,5.245135,5.742248
637, combined, FreeMode, 74.54, -30.80574, 0.1671875, 48.93464, 0, False, 0, 0,-2.22397,0.004505149,5.341342,5.785845
638, combined, FreeMode, 74.56, -30.85033, 0.1671875, 49.04202, 0, False, 0, 0,-2.196585,0.002503815,5.400992,5.830584
639, combined, FreeMode, 74.58, -30.89372, 0.1671875, 49.15127, 0, False, 0, 0,-2.112033,-0.00117992,5.516209,5.906712
640, combined, FreeMode, 74.6, -30.93604, 0.1671875, 49.26262, 0, False, 0, 0,-2.086227,-0.00521032,5.596147,5.972372
