Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
588, directional, FreeMode, 126.82, -7.427223, 0.1671875, -6.867351, 0, False, 0, 0,-1.596348,-0.01058948,-0.01906941,1.596497
589, directional, FreeMode, 126.84, -7.462404, 0.1671875, -6.867627, 0, False, 0, 0,-1.80754,-0.006128386,-0.03407573,1.807872
590, directional, FreeMode, 126.86, -7.501541, 0.1671875, -6.867887, 0, False, 0, 0,-1.979882,-4.171434E-05,-0.02111937,1.979994
591, directional, FreeMode, 126.88, -7.544398, 0.1671875, -6.868131, 0, False, 0, 0,-2.19804,0.01510039,-0.03262114,2.198334
592, directional, FreeMode, 126.9, -7.591038, 0.1671875, -6.868361, 0, False, 0, 0,-2.366272,0.008143362,-0.02663583,2.366436
593, directional, FreeMode, 126.92, -7.641329, 0.1671875, -6.868577, 0, False, 0, 0,-2.5917,0.02370566,-0.04197655,2.592148
594, directional, FreeMode, 126.94, -7.695179, 0.1671875, -6.868779, 0, False, 0, 0,-2.73326,0.01516001,-0.02689813,2.733434
595, directional, FreeMode, 126.96, -7.752376, 0.1671875, -6.86897, 0, False, 0, 0,-2.897931,0.01793121,-0.02092868,2.898062
596, directional, FreeMode, 126.98, -7.812866, 0.1671875, -6.869149, 0, False, 0, 0,-3.106257,0.04935497,-0.03901183,3.106894
597, directional, FreeMode, 127, -7.876556, 0.1671875, -6.869318, 0, False, 0, 0,-3.234029,0.02540999,-0.02116705,3.234198
598, directional, FreeMode, 127.02, -7.943308, 0.1671875, -6.869476, 0, False, 0, 0,-3.448255,0.06303057,-0.02530046,3.448923
599, directional, FreeMode, 127.04, -8.013024, 0.1671875, -6.869625, 0, False, 0, 0,-3.533133,0.03763825,-0.00634058,3.533339
600, directional, FreeMode, 127.06, -8.085526, 0.1671875, -6.869764, 0, False, 0, 0,-3.709939,0.07631867,-0.00610454,3.710729
601, directional, FreeMode, 127.08, -8.160677, 0.1671875, -6.869896, 0, False, 0, 0,-3.792827,0.03676435,-0.001812285,3.793006
602, directional, FreeMode, 127.1, -8.238357, 0.1671875, -6.870019, 0, False, 0, 0,-3.980692,0.08227856,-0.0009057971,3.981543
603, directional, FreeMode, 127.12, -8.318639, 0.1671875, -6.870136, 0, False, 0, 0,-4.069916,0.04407907,0.001716902,4.070155
604, directional, FreeMode, 127.14, -8.401615, 0.1671875, -6.870245, 0, False, 0, 0,-4.197512,0.05369828,0.001668574,4.197855
605, directional, FreeMode, 127.16, -8.487124, 0.1671875, -6.870347, 0, False, 0, 0,-4.365414,0.1101858,0.01189908,4.366821
606, directional, FreeMode, 127.18, -8.575174, 0.1671875, -6.870444, 0, False, 0, 0,-4.435116,0.05248856,0.01051201,4.435439
607, directional, FreeMode, 127.2, -8.66573, 0.1671875, -6.870534, 0, False, 0, 0,-4.617083,0.1442317,0.0118037,4.61935
608, directional, FreeMode, 127.22, -8.758713, 0.1671874, -6.87062, 0, False, 0, 0,-4.699399,0.08238149,0.005269935,4.700124
609, directional, FreeMode, 127.24, -8.853975, 0.1671874, -6.8707, 0, False, 0, 0,-4.842439,0.1994303,0.02011823,4.846586
610, directional, FreeMode, 127.26, -8.951409, 0.1671874, -6.870775, 0, False, 0, 0,-4.922835,0.1456624,0.003076116,4.92499
611, directional, FreeMode, 127.28, -9.050889, 0.1671873, -6.870846, 0, False, 0, 0,-5.183066,0.369011,-0.0001191838,5.196186
612, directional, FreeMode, 127.3, -9.152323, 0.1671873, -6.870913, 0, False, 0, 0,-5.187953,0.213647,-0.03076116,5.192441
613, directional, FreeMode, 127.32, -9.255694, 0.1671873, -6.870975, 0, False, 0, 0,-5.262014,0.2168669,-0.01084573,5.266492
614, directional, FreeMode, 127.34, -9.360888, 0.1671873, -6.871034, 0, False, 0, 0,-5.308995,0.4060473,-0.006676841,5.324504
615, directional, FreeMode, 127.36, -9.467916, 0.1671873, -6.871089, 0, False, 0, 0,-5.408133,0.2315146,0.002741228,5.413087
616, directional, FreeMode, 127.38, -9.576789, 0.1671873, -6.871141, 0, False, 0, 0,-5.475391,0.3845801,0.02408432,5.488933
617, directional, FreeMode, 127.4, -9.687459, 0.1671873, -6.871191, 0, False, 0, 0,-5.522701,0.1541635,0.01864746,5.524884
618, directional, FreeMode, 127.42, -9.799819, 0.1671873, -6.871236, 0, False, 0, 0,-5.545481,0.2361508,0.01794908,5.550536
619, directional, FreeMode, 127.44, -9.914033, 0.1671872, -6.87128, 0, False, 0, 0,-5.689718,0.1108117,0.02153281,5.690837
620, directional, FreeMode, 127.46, -10.03032, 0.1671872, -6.87132, 0, False, 0, 0,-5.796672,0.1094525,0.007532418,5.79771
621, directional, FreeMode, 127.48, -10.14716, 0.1671872, -6.871358, 0, False, 0, 0,-5.80971,0.1815505,0.01881438,5.812576
622, directional, FreeMode, 127.5, -10.2645, 0.1671872, -6.871394, 0, False, 0, 0,-5.877145,0.08366705,0.01065503,5.87775
623, directional, FreeMode, 127.52, -10.38233, 0.1671872, -6.871428, 0, False, 0, 0,-5.894315,0.1372925,0.0007630675,5.895914
624, directional, FreeMode, 127.54, -10.5006, 0.1671872, -6.871459, 0, False, 0, 0,-5.908848,0.06198155,0.01377765,5.909189
625, directional, FreeMode, 127.56, -10.6193, 0.1671872, -6.871489, 0, False, 0, 0,-5.926793,0.08836084,0.03121423,5.927534
626, directional, FreeMode, 127.58, -10.73839, 0.1671872, -6.871517, 0, False, 0, 0,-5.962181,0.02426316,0.01750286,5.962255
627, directional, FreeMode, 127.6, -10.85786, 0.1671871, -6.871543, 0, False, 0, 0,-5.978833,0.01557733,0.01937929,5.978884
628, directional, FreeMode, 127.62, -10.97769, 0.1671871, -6.871568, 0, False, 0, 0,-5.996995,0.02930656,0.04332793,5.997223
629, directional, FreeMode, 127.64, -11.09784, 0.1671871, -6.871592, 0, False, 0, 0,-6.004577,0.008062786,0.02264493,6.004625
630, directional, FreeMode, 127.66, -11.2183, 0.1671871, -6.871614, 0, False, 0, 0,-6.059901,-0.00537128,0.04363792,6.06006
631, directional, FreeMode, 127.68, -11.33906, 0.1671871, -6.871634, 0, False, 0, 0,-6.060879,-0.00928442,0.018545,6.060915
632, directional, FreeMode, 127.7, -11.46009, 0.167187, -6.871654, 0, False, 0, 0,-6.090376,-0.009025658,0.04051412,6.090518
633, directional, FreeMode, 127.72, -11.58138, 0.167187, -6.871672, 0, False, 0, 0,-6.090281,-0.005770698,0.01354445,6.090298
634, directional, FreeMode, 127.74, -11.70291, 0.167187, -6.871689, 0, False, 0, 0,-6.129624,-0.0401292,0.03842487,6.129876
635, directional, FreeMode, 127.76, -11.82467, 0.167187, -6.871705, 0, False, 0, 0,-6.124762,-0.02187858,0.0216282,6.124839
636, directional, FreeMode, 127.78, -11.94664, 0.167187, -6.87172, 0, False, 0, 0,-6.131341,-0.01601831,0.01794908,6.131388
637, directional, FreeMode, 127.8, -12.06882, 0.167187, -6.871735, 0, False, 0, 0,-6.178081,-0.01697825,0.02902041,6.178173
638, directional, FreeMode, 127.82, -12.19118, 0.167187, -6.871748, 0, False, 0, 0,-6.160898,-0.01980835,0.0117992,6.160941
639, directional, FreeMode, 127.84, -12.31372, 0.167187, -6.87176, 0, False, 0, 0,-6.213611,-0.03477919,0.012376,6.213721
640, directional, FreeMode, 127.86, -12.43643, 0.167187, -6.871772, 0, False, 0, 0,-6.167525,-0.01664998,0.01148932,6.167558
641, directional, FreeMode, 127.88, -12.5593, 0.167187, -6.871783, 0, False, 0, 0,-6.215376,-0.0269339,0.01766978,6.215459
642, directional, FreeMode, 127.9, -12.68232, 0.167187, -6.871794, 0, False, 0, 0,-6.189384,-0.0426364,0.007821443,6.189536
643, directional, FreeMode, 127.92, -12.80547, 0.167187, -6.871804, 0, False, 0, 0,-6.237224,-0.05654081,0.01592296,6.2375
644, directional, FreeMode, 127.94, -12.92876, 0.167187, -6.871813, 0, False, 0, 0,-6.204884,-0.01542827,0.002050744,6.204903
645, directional, FreeMode, 127.96, -13.05217, 0.167187, -6.871821, 0, False, 0, 0,-6.203661,-0.02313358,-0.002336003,6.203705
646, directional, FreeMode, 127.98, -13.17569, 0.167187, -6.87183, 0, False, 0, 0,-6.242942,-0.09003004,0.005746852,6.243594
647, directional, FreeMode, 128, -13.29932, 0.167187, -6.871837, 0, False, 0, 0,-6.207714,-0.06341772,0.009606217,6.208045
648, directional, FreeMode, 128.02, -13.42306, 0.167187, -6.871844, 0, False, 0, 0,-6.185688,-0.1745328,0.009320175,6.188157
649, directional, FreeMode, 128.04, -13.54689, 0.167187, -6.871851, 0, False, 0, 0,-6.192653,-0.1011689,0.0002146946,6.193479
650, directional, FreeMode, 128.06, -13.67081, 0.167187, -6.871857, 0, False, 0, 0,-6.237319,-0.17085,-0.002216819,6.239659
651, directional, FreeMode, 128.08, -13.79481, 0.167187, -6.871863, 0, False, 0, 0,-6.210145,-0.1110674,0.003360984,6.211139
652, directional, FreeMode, 128.1, -13.9189, 0.167187, -6.871869, 0, False, 0, 0,-6.200954,-0.1262762,-0.006130725,6.202242
653, directional, FreeMode, 128.12, -14.04306, 0.167187, -6.871874, 0, False, 0, 0,-6.190456,-0.3037638,-0.0175677,6.197929
654, directional, FreeMode, 128.14, -14.16729, 0.167187, -6.871879, 0, False, 0, 0,-6.213387,-0.167644,-0.01451659,6.215665
655, directional, FreeMode, 128.16, -14.29158, 0.167187, -6.871884, 0, False, 0, 0,-6.227498,-0.3512347,-0.03094012,6.237472
656, directional, FreeMode, 128.18, -14.41594, 0.167187, -6.871888, 0, False, 0, 0,-6.223473,-0.1854008,-0.01717557,6.226258
657, directional, FreeMode, 128.2, -14.54036, 0.167187, -6.871892, 0, False, 0, 0,-6.20204,-0.3977522,-0.04681541,6.214958
658, directional, FreeMode, 128.22, -14.66483, 0.167187, -6.871896, 0, False, 0, 0,-6.212529,-0.2162829,-0.01411137,6.216309
659, directional, FreeMode, 128.24, -14.78936, 0.167187, -6.8719, 0, False, 0, 0,-6.228244,-0.4253101,-0.04890267,6.24294
660, directional, FreeMode, 128.26, -14.91393, 0.167187, -6.871903, 0, False, 0, 0,-6.230788,-0.1905511,-0.02135774,6.233737
661, directional, FreeMode, 128.28, -15.03855, 0.167187, -6.871907, 0, False, 0, 0,-6.235507,-0.3689097,-0.04619565,6.246581
662, directional, FreeMode, 128.3, -15.16321, 0.167187, -6.87191, 0, False, 0, 0,-6.238844,-0.167644,-0.01830664,6.241123
663, directional, FreeMode, 128.32, -15.28791, 0.167187, -6.871912, 0, False, 0, 0,-6.253721,-0.1548187,-0.01999046,6.255669
664, directional, FreeMode, 128.34, -15.41265, 0.167187, -6.871915, 0, False, 0, 0,-6.315647,-0.2818459,-0.05418097,6.322165
665, directional, FreeMode, 128.36, -15.53743, 0.167187, -6.871918, 0, False, 0, 0,-6.280082,-0.128361,-0.009487033,6.281401
666, directional, FreeMode, 128.38, -15.66223, 0.167187, -6.87192, 0, False, 0, 0,-6.239599,-0.2086832,-0.005725191,6.243091
667, directional, FreeMode, 128.4, -15.78707, 0.167187, -6.871922, 0, False, 0, 0,-6.238701,-0.08647978,0.00390923,6.239302
668, directional, FreeMode, 128.42, -15.91194, 0.167187, -6.871924, 0, False, 0, 0,-6.248761,-0.1590032,-0.004838863,6.250785
669, directional, FreeMode, 128.44, -16.03684, 0.167187, -6.871926, 0, False, 0, 0,-6.244375,-0.06137967,-0.005887681,6.244679
670, directional, FreeMode, 128.46, -16.16176, 0.167187, -6.871928, 0, False, 0, 0,-6.252195,-0.03939647,0.00610687,6.252322
671, directional, FreeMode, 128.48, -16.28671, 0.167187, -6.87193, 0, False, 0, 0,-6.217677,-0.04754243,-0.002931922,6.21786
672, directional, FreeMode, 128.5, -16.41168, 0.167187, -6.871932, 0, False, 0, 0,-6.260488,-0.01319365,-0.00464817,6.260504
673, directional, FreeMode, 128.52, -16.53668, 0.167187, -6.871933, 0, False, 0, 0,-6.279081,-0.01189455,-0.02259725,6.279133
674, directional, FreeMode, 128.54, -16.66169, 0.167187, -6.871934, 0, False, 0, 0,-6.234637,0.005558206,-0.008373092,6.234645
675, directional, FreeMode, 128.56, -16.78672, 0.167187, -6.871936, 0, False, 0, 0,-6.234363,-0.02499285,-0.009749237,6.234421
676, directional, FreeMode, 128.58, -16.91177, 0.167187, -6.871937, 0, False, 0, 0,-6.237033,0.0140041,-0.012705,6.237062
677, directional, FreeMode, 128.6, -17.03684, 0.167187, -6.871939, 0, False, 0, 0,-6.164504,0.01803435,-0.0170563,6.164554
678, directional, FreeMode, 128.62, -17.16192, 0.167187, -6.87194, 0, False, 0, 0,-6.206141,-0.002562452,-0.003194127,6.206142
679, directional, FreeMode, 128.64, -17.28702, 0.167187, -6.871941, 0, False, 0, 0,-6.206427,-0.004624333,-0.003742372,6.206429
680, directional, FreeMode, 128.66, -17.41214, 0.167187, -6.871942, 0, False, 0, 0,-6.171052,-0.02388444,-0.02679252,6.171157
681, directional, FreeMode, 128.68, -17.53726, 0.167187, -6.871943, 0, False, 0, 0,-6.219466,-0.0111999,-0.009995229,6.219484
682, directional, FreeMode, 128.7, -17.6624, 0.167187, -6.871943, 0, False, 0, 0,-6.207284,-0.01069079,-0.01148932,6.207304
683, directional, FreeMode, 128.72, -17.78755, 0.167187, -6.871944, 0, False, 0, 0,-6.139016,-0.004910374,-0.02278795,6.13906
684, directional, FreeMode, 128.74, -17.91271, 0.167187, -6.871945, 0, False, 0, 0,-6.151145,0.01148616,-0.02089695,6.151191
685, directional, FreeMode, 128.76, -18.03788, 0.167187, -6.871946, 0, False, 0, 0,-6.19489,0.008950706,-0.007031846,6.1949
686, directional, FreeMode, 128.78, -18.16306, 0.167187, -6.871947, 0, False, 0, 0,-6.126525,0.03387205,-0.01520786,6.126638
687, directional, FreeMode, 128.8, -18.28826, 0.167187, -6.871947, 0, False, 0, 0,-6.193841,0.01843774,-0.009224828,6.193875
688, directional, FreeMode, 128.82, -18.41345, 0.167187, -6.871948, 0, False, 0, 0,-6.190172,0.01246422,-0.007275763,6.190188
689, directional, FreeMode, 128.84, -18.53866, 0.167187, -6.871948, 0, False, 0, 0,-6.110031,0.01906941,-0.01644737,6.110083
690, directional, FreeMode, 128.86, -18.66387, 0.167187, -6.871949, 0, False, 0, 0,-6.195461,0.0107623,-0.007937643,6.195476
691, directional, FreeMode, 128.88, -18.78909, 0.167187, -6.871949, 0, False, 0, 0,-6.139504,0.02763597,-0.02108779,6.139602
692, directional, FreeMode, 128.9, -18.91432, 0.167187, -6.87195, 0, False, 0, 0,-6.196701,0.01582761,-0.009510869,6.196729
693, directional, FreeMode, 128.92, -19.03956, 0.167187, -6.87195, 0, False, 0, 0,-6.11537,0.02585097,-0.01675725,6.115448
694, directional, FreeMode, 128.94, -19.1661, 0.167187, -6.871951, 0, False, 0, 0,-6.232933,0.01097683,-0.009034134,6.232949
695, directional, FreeMode, 128.96, -19.29325, 0.167187, -6.871951, 0, False, 0, 0,-6.185878,0.02670563,-0.02359256,6.18598
696, directional, FreeMode, 128.98, -19.42029, 0.167187, -6.871952, 0, False, 0, 0,-6.266018,0.01302679,-0.0101783,6.26604
697, directional, FreeMode, 129, -19.54723, 0.167187, -6.871952, 0, False, 0, 0,-6.259439,0.01338434,-0.01325324,6.259468
698, directional, FreeMode, 129.02, -19.67361, 0.167187, -6.871953, 0, False, 0, 0,-6.1496,0.02351497,-0.02655416,6.149702
699, directional, FreeMode, 129.04, -19.79912, 0.167187, -6.871953, 0, False, 0, 0,-6.186069,0.007633588,-0.009947519,6.186081
700, directional, FreeMode, 129.06, -19.92382, 0.167187, -6.871953, 0, False, 0, 0,-6.036804,0.007973398,-0.01940313,6.03684
701, directional, FreeMode, 129.08, -20.0469, 0.167187, -6.871954, 0, False, 0, 0,-6.053108,0.006817315,-0.01234744,6.053124
702, directional, FreeMode, 129.1, -20.16843, 0.167187, -6.871954, 0, False, 0, 0,-5.90229,0.01129532,-0.02540553,5.902355
703, directional, FreeMode, 129.12, -20.28806, 0.167187, -6.871955, 0, False, 0, 0,-5.891972,0.0081045,-0.0113463,5.891988
704, directional, FreeMode, 129.14, -20.40549, 0.167187, -6.871955, 0, False, 0, 0,-5.779653,0.009057971,-0.01020214,5.779669
705, directional, FreeMode, 129.16, -20.52084, 0.167187, -6.871955, 0, False, 0, 0,-5.577326,0.008903032,-0.02109554,5.577374
706, directional, FreeMode, 129.18, -20.63373, 0.167187, -6.871955, 0, False, 0, 0,-5.559256,0.00444895,-0.008754771,5.559264
707, directional, FreeMode, 129.2, -20.74366, 0.167187, -6.871955, 0, False, 0, 0,-5.322369,0.009546624,-0.01835431,5.322409
708, directional, FreeMode, 129.22, -20.84699, 0.167187, -6.871955, 0, False, 0, 0,-5.084001,0.005983028,-0.01392067,5.084023
709, directional, FreeMode, 129.24, -20.94412, 0.167187, -6.871955, 0, False, 0, 0,-4.691889,-0.0002146946,-0.01700859,4.69192
710, directional, FreeMode, 129.26, -21.03543, 0.167187, -6.871955, 0, False, 0, 0,-4.481789,-0.001525553,-0.00722254,4.481795
711, directional, FreeMode, 129.28, -21.12126, 0.167187, -6.871955, 0, False, 0, 0,-4.127193,-0.01156083,-0.01892639,4.127253
712, directional, FreeMode, 129.3, -21.20193, 0.167187, -6.871955, 0, False, 0, 0,-3.958429,-0.01365847,-0.005696987,3.958456
713, directional, FreeMode, 129.32, -21.27777, 0.167187, -6.871955, 0, False, 0, 0,-3.720229,-0.01292939,-0.006416985,3.720257
714, directional, FreeMode, 129.34, -21.34906, 0.1671871, -6.871955, 0, False, 0, 0,-3.408181,-0.02018974,-0.01527937,3.408275
715, directional, FreeMode, 129.36, -21.41607, 0.1671871, -6.871955, 0, False, 0, 0,-3.269832,-0.009594298,-0.009606217,3.26986
716, directional, FreeMode, 129.38, -21.47905, 0.1671871, -6.871955, 0, False, 0, 0,-2.989408,-0.02120706,-0.01645992,2.989529
717, directional, FreeMode, 129.4, -21.53826, 0.1671871, -6.871955, 0, False, 0, 0,-2.882628,-0.007681398,-0.01048818,2.882657
718, directional, FreeMode, 129.42, -21.59392, 0.1671871, -6.871955, 0, False, 0, 0,-2.624237,-0.0104405,-0.02433734,2.624371
719, directional, FreeMode, 129.44, -21.64271, 0.1671871, -6.871955, 0, False, 0, 0,-2.364226,-0.002931922,-0.01344394,2.364266
720, directional, FreeMode, 129.46, -21.68504, 0.1671871, -6.871955, 0, False, 0, 0,-1.973855,-0.003751193,-0.02798187,1.974057
721, directional, FreeMode, 129.48, -21.72105, 0.1671872, -6.871955, 0, False, 0, 0,-1.72931,0.0004528986,-0.009224828,1.729334
722, directional, FreeMode, 129.5, -21.75091, 0.1671872, -6.871955, 0, False, 0, 0,-1.413234,0.0004886537,-0.01053585,1.413273
723, directional, FreeMode, 129.52, -21.77498, 0.1671872, -6.871955, 0, False, 0, 0,-1.045576,0.002943841,-0.01363463,1.045669
724, directional, FreeMode, 129.54, -21.79323, 0.1671872, -6.871955, 0, False, 0, 0,-0.840458,-0.001693702,-0.0007395038,0.8404601
725, directional, FreeMode, 129.56, -21.806, 0.1671872, -6.871955, 0, False, 0, 0,-0.4998093,0.002890208,0.004362128,0.4998367
726, directional, FreeMode, 129.58, -21.81355, 0.1671872, -6.871955, 0, False, 0, 0,-0.3072082,0.003295433,-0.002288329,0.3072344
727, directional, FreeMode, 129.6, -21.81257, 0.1671872, -6.87696, 0, False, 0, 0,0.1846374,0.008772662,-0.2619275,0.3205837
728, directional, FreeMode, 129.62, -21.80693, 0.1671872, -6.881665, 0, False, 0, 0,0.3466819,0.001966533,-0.2395357,0.42139
729, directional, FreeMode, 129.64, -21.79691, 0.1671873, -6.886087, 0, False, 0, 0,0.5619756,0.002735269,-0.2263539,0.6058549
730, directional, FreeMode, 129.66, -21.78263, 0.1671873, -6.890244, 0, False, 0, 0,0.8341914,0.006006865,-0.211885,0.8607013
731, directional, FreeMode, 129.68, -21.76419, 0.1671873, -6.894152, 0, False, 0, 0,0.9812977,0.003113073,-0.1971613,1.000913
732, directional, FreeMode, 129.7, -21.74185, 0.1671873, -6.897825, 0, False, 0, 0,1.240084,0.005840008,-0.1896215,1.254511
733, directional, FreeMode, 129.72, -21.71537, 0.1671873, -6.901278, 0, False, 0, 0,1.382628,0.003504005,-0.1740084,1.393539
734, directional, FreeMode, 129.74, -21.68501, 0.1671873, -6.904524, 0, False, 0, 0,1.647233,0.004812738,-0.1647185,1.655455
735, directional, FreeMode, 129.76, -21.65078, 0.1671873, -6.907575, 0, False, 0, 0,1.770404,0.00346229,-0.1542,1.77711
736, directional, FreeMode, 129.78, -21.61276, 0.1671873, -6.910442, 0, False, 0, 0,2.015828,0.01226402,-0.1358457,2.020437
737, directional, FreeMode, 129.8, -21.57092, 0.1671874, -6.913138, 0, False, 0, 0,2.147597,0.008259439,-0.1311499,2.151614
738, directional, FreeMode, 129.82, -21.52551, 0.1671874, -6.915672, 0, False, 0, 0,2.325572,0.006512404,-0.1287929,2.329145
739, directional, FreeMode, 129.84, -21.47641, 0.1671874, -6.918054, 0, False, 0, 0,2.572273,0.02110746,-0.120614,2.575186
740, directional, FreeMode, 129.86, -21.42351, 0.1671875, -6.920293, 0, False, 0, 0,2.698322,0.01241895,-0.1117468,2.700663
741, directional, FreeMode, 129.88, -21.36677, 0.1671875, -6.922398, 0, False, 0, 0,2.939695,0.029276,-0.1134781,2.94203
742, directional, FreeMode, 129.9, -21.30607, 0.1671875, -6.924376, 0, False, 0, 0,3.07151,0.01946272,-0.1074085,3.073449
743, directional, FreeMode, 129.92, -21.24164, 0.1671875, -6.926236, 0, False, 0, 0,3.286232,0.03158372,-0.1157752,3.288422
744, directional, FreeMode, 129.94, -21.17323, 0.1671875, -6.927984, 0, False, 0, 0,3.45595,0.01771072,-0.09956617,3.457429
745, directional, FreeMode, 129.96, -21.10054, 0.1671875, -6.929627, 0, False, 0, 0,3.707538,0.02430224,-0.1041746,3.709081
746, directional, FreeMode, 129.98, -21.02339, 0.1671875, -6.931171, 0, False, 0, 0,3.891495,0.01086957,-0.08793383,3.892503
747, directional, FreeMode, 130, -20.94206, 0.1671875, -6.932623, 0, False, 0, 0,4.091438,0.006030702,-0.08557399,4.092337
748, directional, FreeMode, 130.02, -20.85653, 0.1671876, -6.933988, 0, False, 0, 0,4.323513,0.01040475,-0.07653985,4.324203
749, directional, FreeMode, 130.04, -20.7686, 0.1671876, -6.935271, 0, False, 0, 0,4.427004,0.008420802,-0.06643607,4.42751
750, directional, FreeMode, 130.06, -20.67843, 0.1671876, -6.936477, 0, False, 0, 0,4.55759,0.005863844,-0.07215389,4.558165
751, directional, FreeMode, 130.08, -20.58452, 0.1671876, -6.937611, 0, False, 0, 0,4.724447,0.003754291,-0.05441933,4.724761
752, directional, FreeMode, 130.1, -20.48708, 0.1671876, -6.938676, 0, False, 0, 0,4.920038,0.006077052,-0.05255248,4.920322
753, directional, FreeMode, 130.12, -20.38657, 0.1671876, -6.939678, 0, False, 0, 0,5.046148,-0.002711432,-0.05260774,5.046423
754, directional, FreeMode, 130.14, -20.28341, 0.1671876, -6.94062, 0, False, 0, 0,5.185164,-0.002228738,-0.04784039,5.185385
755, directional, FreeMode, 130.16, -20.17776, 0.1671876, -6.941505, 0, False, 0, 0,5.336098,0.02135774,-0.05694603,5.336445
756, directional, FreeMode, 130.18, -20.06995, 0.1671877, -6.942337, 0, False, 0, 0,5.413741,0.009452528,-0.04584924,5.413943
757, directional, FreeMode, 130.2, -19.96028, 0.1671877, -6.943119, 0, False, 0, 0,5.522693,0.01892639,-0.06230931,5.523077
758, directional, FreeMode, 130.22, -19.84907, 0.1671877, -6.943854, 0, False, 0, 0,5.579138,0.01065503,-0.05267925,5.579397
759, directional, FreeMode, 130.24, -19.73644, 0.1671877, -6.944545, 0, False, 0, 0,5.666603,0.0232407,-0.07197042,5.667108
760, directional, FreeMode, 130.26, -19.62243, 0.1671877, -6.945195, 0, False, 0, 0,5.716056,0.009683686,-0.05167811,5.716298
761, directional, FreeMode, 130.28, -19.50711, 0.1671878, -6.945806, 0, False, 0, 0,5.77336,0.01172173,-0.07091438,5.773808
762, directional, FreeMode, 130.3, -19.39057, 0.1671878, -6.94638, 0, False, 0, 0,5.828089,0.00368278,-0.05062929,5.82831
763, directional, FreeMode, 130.32, -19.27287, 0.1671878, -6.946919, 0, False, 0, 0,5.891985,0.0008468512,-0.04482347,5.892156
764, directional, FreeMode, 130.34, -19.15408, 0.1671878, -6.947426, 0, False, 0, 0,5.926487,0.006567029,-0.06338196,5.92683
765, directional, FreeMode, 130.36, -19.03428, 0.1671878, -6.947903, 0, False, 0, 0,5.975019,0.003778127,-0.0470061,5.975205
766, directional, FreeMode, 130.38, -18.91355, 0.1671878, -6.948351, 0, False, 0, 0,6.006584,0.00293416,-0.06312023,6.006917
767, directional, FreeMode, 130.4, -18.79202, 0.1671878, -6.948772, 0, False, 0, 0,6.050343,0.0003754291,-0.04047483,6.050478
768, directional, FreeMode, 130.42, -18.66983, 0.1671878, -6.949168, 0, False, 0, 0,6.062643,0.008849399,-0.05360889,6.062887
769, directional, FreeMode, 130.44, -18.54702, 0.1671878, -6.949541, 0, False, 0, 0,6.115465,0.004672006,-0.03167906,6.115549
770, directional, FreeMode, 130.46, -18.42363, 0.1671878, -6.949891, 0, False, 0, 0,6.130916,0.001938216,-0.04661259,6.131094
771, directional, FreeMode, 130.48, -18.29964, 0.1671878, -6.95022, 0, False, 0, 0,6.171815,0.002330044,-0.02965294,6.171887
772, directional, FreeMode, 130.5, -18.17516, 0.1671878, -6.950529, 0, False, 0, 0,6.196415,0.01010083,-0.01906941,6.196453
773, directional, FreeMode, 130.52, -18.05032, 0.1671878, -6.950819, 0, False, 0, 0,6.194508,0.02116109,-0.02071415,6.194579
774, directional, FreeMode, 130.54, -17.92529, 0.1671878, -6.951092, 0, False, 0, 0,6.225954,0.009661259,-0.01624523,6.225983
775, directional, FreeMode, 130.56, -17.80009, 0.1671878, -6.951349, 0, False, 0, 0,6.187643,0.01106026,-0.01511251,6.187671
776, directional, FreeMode, 130.58, -17.67498, 0.1671878, -6.95159, 0, False, 0, 0,6.219584,0.002026125,-0.0106312,6.219594
777, directional, FreeMode, 130.6, -17.55033, 0.1671878, -6.951817, 0, False, 0, 0,6.186737,-0.003530534,0.01481393,6.186755
778, directional, FreeMode, 130.62, -17.42663, 0.1671878, -6.95203, 0, False, 0, 0,6.159134,0.001954615,0.01399218,6.159151
779, directional, FreeMode, 130.64, -17.30383, 0.1671878, -6.95223, 0, False, 0, 0,6.109935,0.005446701,0.0106312,6.109947
780, directional, FreeMode, 130.66, -17.18241, 0.1671878, -6.952419, 0, False, 0, 0,6.004672,-0.0161077,0.04207189,6.004841
781, directional, FreeMode, 130.68, -17.0627, 0.1671878, -6.952596, 0, False, 0, 0,5.954008,-0.01085997,0.0190124,5.954048
782, directional, FreeMode, 130.7, -16.94497, 0.1671878, -6.952762, 0, False, 0, 0,5.82008,-0.01234744,0.07208238,5.82054
783, directional, FreeMode, 130.72, -16.82964, 0.1671878, -6.956328, 0, False, 0, 0,5.728166,0.001537471,-0.1371806,5.729808
784, directional, FreeMode, 130.74, -16.71655, 0.1671878, -6.963091, 0, False, 0, 0,5.606011,0.0002862595,-0.2258826,5.61056
785, directional, FreeMode, 130.76, -16.60603, 0.1671878, -6.972884, 0, False, 0, 0,5.492849,-0.002479024,-0.4362366,5.510145
786, directional, FreeMode, 130.78, -16.49843, 0.1671878, -6.985541, 0, False, 0, 0,5.297864,-0.005941314,-0.5330378,5.324615
787, directional, FreeMode, 130.8, -16.39394, 0.1671878, -7.000785, 0, False, 0, 0,5.191457,-0.007496663,-0.6930301,5.237516
