Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1841, torque, RaceTrack, 72.48, -4.103874E-08, 0.1671873, 3.374067, 0, True, 0, 0.462599,0.03927413,-0.01993514,3.540896,3.54117
1842, torque, RaceTrack, 72.5, -4.223608E-08, 0.1671873, 3.44832, 0, False, 0, 0.4770124,0.0280231,-0.005422864,3.705759,3.705869
1843, torque, RaceTrack, 72.52, -4.342902E-08, 0.1671873, 3.518119, 0, False, 0, 0.47214,0.0435798,0.001544019,3.489102,3.489375
1844, torque, RaceTrack, 72.54, -4.462031E-08, 0.1671873, 3.583729, 1, True, 0, 0.4629362,0.0177055,0.002103595,3.276721,3.276769
1845, torque, RaceTrack, 72.56, -4.581226E-08, 0.1671873, 3.653209, 1, True, 0, 0.4632301,0.03886726,0.01040872,3.465066,3.465299
1846, torque, RaceTrack, 72.58, -4.70068E-08, 0.1671873, 3.726352, 1, False, 0, 0.4746584,0.01653899,0.01068483,3.647907,3.64796
1847, torque, RaceTrack, 72.6, -4.820552E-08, 0.1671873, 3.795106, 1, False, 0, 0.4814465,0.03464878,0.02674909,3.412152,3.412433
1848, torque, RaceTrack, 72.62, -4.940972E-08, 0.1671873, 3.859735, 1, True, 0, 0.4684661,0.0180923,0.01222697,3.221123,3.221197
1849, torque, RaceTrack, 72.64, -5.062046E-08, 0.1671873, 3.928364, 1, False, 0, 0.4642331,0.01635351,0.01314002,3.413163,3.413227
1850, torque, RaceTrack, 72.66, -5.183856E-08, 0.1671873, 3.992876, 1, False, 0, 0.4694574,0.03439393,0.0325496,3.197062,3.197413
1851, torque, RaceTrack, 72.68, -5.306468E-08, 0.1671873, 4.053516, 1, True, 0, 0.4822497,0.01273554,0.02105978,3.013015,3.013115
1852, torque, RaceTrack, 72.7, -5.425429E-08, 0.1671873, 4.118385, 1, True, 0, 0.4804752,0.04695623,0.03021271,3.196633,3.19712
1853, torque, RaceTrack, 72.72, -5.537044E-08, 0.1671873, 4.187205, 1, False, 0, 0.4688781,0.01387523,0.0113463,3.42091,3.420957
1854, torque, RaceTrack, 72.74, -5.642778E-08, 0.1671873, 4.251896, 1, False, 0, 0.4670487,0.02593684,0.01892169,3.196848,3.197009
1855, torque, RaceTrack, 72.76, -5.743892E-08, 0.1671873, 4.312706, 1, True, 0, 0.4734519,0.01335306,0.0142663,3.025481,3.025545
1856, torque, RaceTrack, 72.78, -5.836972E-08, 0.1671873, 4.377616, 1, False, 0, 0.4886158,0.01727484,0.01672787,3.232116,3.232205
1857, torque, RaceTrack, 72.8, -5.928219E-08, 0.1671873, 4.438632, 1, False, 0, 0.4772739,0.03633736,0.02995636,3.013831,3.014199
1858, torque, RaceTrack, 72.82, -6.013825E-08, 0.1671873, 4.495986, 1, True, 0, 0.470028,0.01410764,0.01315789,2.848112,2.848177
1859, torque, RaceTrack, 72.84, -6.095146E-08, 0.1671873, 4.557684, 1, True, 0, 0.4699869,0.04170566,0.02695178,3.041063,3.041468
1860, torque, RaceTrack, 72.86, -6.173347E-08, 0.1671873, 4.623477, 1, False, 0, 0.4787844,0.02764096,0.02303823,3.272454,3.272652
1861, torque, RaceTrack, 72.88, -6.249417E-08, 0.1671873, 4.685321, 1, False, 0, 0.4927183,0.05662199,0.0473698,3.0501,3.050993
1862, torque, RaceTrack, 72.9, -6.3242E-08, 0.1671873, 4.743455, 1, True, 0, 0.4790389,0.03352567,0.02724542,2.879505,2.879829
1863, torque, RaceTrack, 72.92, -6.393907E-08, 0.1671873, 4.805929, 1, True, 0, 0.4719403,0.06213039,0.05820178,3.081267,3.082443
1864, torque, RaceTrack, 72.93999, -6.459909E-08, 0.1671873, 4.872476, 1, False, 0, 0.4734162,0.03167177,0.02868657,3.313525,3.313801
1865, torque, RaceTrack, 72.96, -6.518873E-08, 0.1671873, 4.93503, 1, True, 0, 0.4832289,0.02760148,0.03076135,3.1086,3.108875
1866, torque, RaceTrack, 72.98, -6.577066E-08, 0.1671873, 5.001653, 1, True, 0, 0.492855,0.06121903,0.05835082,3.28565,3.286738
1867, torque, RaceTrack, 73, -6.630726E-08, 0.1671873, 5.072104, 1, False, 0, 0.4782966,0.03948039,0.03732837,3.497306,3.497728
1868, torque, RaceTrack, 73.02, -6.68124E-08, 0.1671873, 5.138327, 1, False, 0, 0.4738444,0.06552395,0.0739639,3.277757,3.279246
1869, torque, RaceTrack, 73.04, -6.72979E-08, 0.1671873, 5.200577, 1, True, 0, 0.4780599,0.02498912,0.03058853,3.096038,3.09629
1870, torque, RaceTrack, 73.06, -6.777375E-08, 0.1671873, 5.26686, 1, True, 0, 0.4912572,0.04029727,0.03715781,3.275515,3.275974
1871, torque, RaceTrack, 73.08, -6.820334E-08, 0.1671873, 5.336999, 1, False, 0, 0.4874276,0.02772737,0.01664402,3.489607,3.489757
1872, torque, RaceTrack, 73.1, -6.860143E-08, 0.1671873, 5.40293, 1, False, 0, 0.477758,0.04980581,0.01263831,3.275897,3.276299
1873, torque, RaceTrack, 73.12, -6.898055E-08, 0.1671873, 5.464904, 1, True, 0, 0.4768717,0.0125079,0.004697634,3.082125,3.082154
1874, torque, RaceTrack, 73.14, -6.935129E-08, 0.1671873, 5.531001, 1, False, 0, 0.4847362,0.0130983,0.0153032,3.296053,3.296114
1875, torque, RaceTrack, 73.16, -6.967754E-08, 0.1671873, 5.593131, 1, False, 0, 0.5000448,0.01932931,0.02631987,3.095121,3.095294
1876, torque, RaceTrack, 73.18, -7.001947E-08, 0.1671873, 5.651534, 1, True, 0, 0.4863953,0.008065766,0.01055373,2.912996,2.913026
1877, torque, RaceTrack, 73.2, -7.033719E-08, 0.1671873, 5.714207, 1, True, 0, 0.4792249,0.02392709,0.01985168,3.113339,3.113495
1878, torque, RaceTrack, 73.22, -7.064259E-08, 0.1671873, 5.780898, 1, False, 0, 0.4805372,0.01504025,0.01725782,3.325229,3.325308
1879, torque, RaceTrack, 73.24, -7.090063E-08, 0.1671873, 5.843587, 1, False, 0, 0.4901132,0.009168733,0.03124404,3.122186,3.122356
1880, torque, RaceTrack, 73.26, -7.11724E-08, 0.1671873, 5.902515, 1, True, 0, 0.5005084,0.003607546,0.01570843,2.944865,2.94491
1881, torque, RaceTrack, 73.28, -7.141882E-08, 0.1671873, 5.96573, 1, False, 0, 0.4868556,0.002141656,0.01753863,3.155236,3.155286
1882, torque, RaceTrack, 73.3, -7.165242E-08, 0.1671873, 6.025152, 1, False, 0, 0.4812944,0.01268227,0.02976559,2.957674,2.95785
1883, torque, RaceTrack, 73.32, -7.188375E-08, 0.1671873, 6.081009, 1, True, 0, 0.4827238,0.00479268,0.02081546,2.784706,2.784788
1884, torque, RaceTrack, 73.34, -7.212165E-08, 0.1671873, 6.141324, 1, True, 0, 0.491444,0.01695068,0.0327821,2.994205,2.994433
1885, torque, RaceTrack, 73.36, -7.232843E-08, 0.1671873, 6.205815, 1, False, 0, 0.5040941,0.01199362,0.01672149,3.213649,3.213715
1886, torque, RaceTrack, 73.38, -7.251783E-08, 0.1671873, 6.266437, 1, False, 0, 0.4904018,0.02952937,0.04109834,3.012352,3.012777
1887, torque, RaceTrack, 73.4, -7.270146E-08, 0.1671873, 6.323421, 1, True, 0, 0.4841442,0.0195603,0.02328256,2.838649,2.838812
1888, torque, RaceTrack, 73.42, -7.288904E-08, 0.1671873, 6.384752, 1, True, 0, 0.4848594,0.03813028,0.04453214,3.0501,3.050663
1889, torque, RaceTrack, 73.43999, -7.304367E-08, 0.1671873, 6.450184, 1, False, 0, 0.4940873,0.01822047,0.01966091,3.267002,3.267112
1890, torque, RaceTrack, 73.46, -7.322473E-08, 0.1671873, 6.511691, 1, True, 0, 0.5056952,0.02105606,0.01365847,3.067339,3.067442
1891, torque, RaceTrack, 73.48, -7.339167E-08, 0.1671873, 6.57729, 1, True, 0, 0.4915881,0.04502173,0.03305632,3.268361,3.268839
1892, torque, RaceTrack, 73.5, -7.35557E-08, 0.1671873, 6.646739, 1, False, 0, 0.4859458,0.02837916,0.02144117,3.46763,3.467812
1893, torque, RaceTrack, 73.52, -7.368119E-08, 0.1671873, 6.71202, 1, False, 0, 0.4896469,0.04804717,0.03633513,3.251788,3.252346
1894, torque, RaceTrack, 73.54, -7.382867E-08, 0.1671873, 6.773385, 1, True, 0, 0.5009189,0.02102924,0.01656655,3.057947,3.058064
1895, torque, RaceTrack, 73.56, -7.395851E-08, 0.1671873, 6.838877, 1, True, 0, 0.5007843,0.04506197,0.04642193,3.26426,3.264901
1896, torque, RaceTrack, 73.58, -7.408276E-08, 0.1671873, 6.908255, 1, False, 0, 0.4900838,0.01735912,0.03226902,3.464388,3.464582
1897, torque, RaceTrack, 73.6, -7.421151E-08, 0.1671873, 6.973471, 1, False, 0, 0.4888693,0.0196162,0.06948087,3.249666,3.250468
1898, torque, RaceTrack, 73.62, -7.435317E-08, 0.1671873, 7.034773, 1, True, 0, 0.4956123,0.01697304,0.01929726,3.04483,3.044939
1899, torque, RaceTrack, 73.64, -7.446964E-08, 0.1671873, 7.100154, 1, False, 0, 0.5108759,0.02131677,0.003545719,3.256007,3.256079
1900, torque, RaceTrack, 73.66, -7.45743E-08, 0.1671873, 7.161613, 1, False, 0, 0.4990047,0.04494796,0.03126192,3.049933,3.050425
1901, torque, RaceTrack, 73.68, -7.46784E-08, 0.1671873, 7.219383, 1, True, 0, 0.4918151,0.02074879,0.0234375,2.880745,2.880915
1902, torque, RaceTrack, 73.7, -7.479134E-08, 0.1671873, 7.281511, 1, True, 0, 0.4915996,0.04044407,0.03122615,3.092665,3.093087
1903, torque, RaceTrack, 73.72, -7.487591E-08, 0.1671873, 7.347737, 1, False, 0, 0.4999446,0.02144303,0.00523217,3.301988,3.302062
1904, torque, RaceTrack, 73.74, -7.499121E-08, 0.1671873, 7.409989, 1, False, 0, 0.5149224,0.04207602,0.01308542,3.106519,3.106832
1905, torque, RaceTrack, 73.76, -7.509642E-08, 0.1671873, 7.468506, 1, True, 0, 0.5012377,0.01862173,0.00818197,2.920528,2.920599
1906, torque, RaceTrack, 73.78, -7.520249E-08, 0.1671873, 7.531365, 1, False, 0, 0.4938939,0.01219343,0.007630675,3.143075,3.143108
1907, torque, RaceTrack, 73.8, -7.527355E-08, 0.1671873, 7.590453, 1, False, 0, 0.4942339,0.01792985,0.003976297,2.947897,2.947954
1908, torque, RaceTrack, 73.82, -7.536993E-08, 0.1671873, 7.645996, 1, True, 0, 0.500949,0.006696269,0.009928013,2.773956,2.773982
1909, torque, RaceTrack, 73.84, -7.545179E-08, 0.1671873, 7.706029, 1, True, 0, 0.5148896,0.01765153,0.00467975,2.997258,2.997313
1910, torque, RaceTrack, 73.86, -7.553098E-08, 0.1671873, 7.770319, 1, False, 0, 0.5043824,0.002149406,0.004594536,3.213244,3.213248
1911, torque, RaceTrack, 73.88, -7.561742E-08, 0.1671873, 7.830753, 1, False, 0, 0.4967306,0.005997979,0.009919878,3.020937,3.020959
1912, torque, RaceTrack, 73.9, -7.571933E-08, 0.1671873, 7.88756, 1, True, 0, 0.4961862,0.006708188,0.00390923,2.837958,2.837968
1913, torque, RaceTrack, 73.92, -7.58435E-08, 0.1671873, 7.948854, 1, True, 0, 0.5028483,-0.002803379,-0.007749904,3.063668,3.063679
1914, torque, RaceTrack, 73.93999, -7.599541E-08, 0.1671873, 8.014344, 1, False, 0, 0.5179487,-0.005921971,-0.006158194,3.278567,3.278579
1915, torque, RaceTrack, 73.96, -7.61795E-08, 0.1671873, 8.075906, 1, True, 0, 0.5054556,-0.007247494,-0.004439597,3.083715,3.083726
1916, torque, RaceTrack, 73.98, -7.639922E-08, 0.1671873, 8.141619, 1, True, 0, 0.4984451,-0.02130255,-0.01584557,3.304368,3.304475
1917, torque, RaceTrack, 74, -7.665727E-08, 0.1671873, 8.211175, 1, False, 0, 0.5004068,-0.01155562,-0.007794622,3.487748,3.487776
1918, torque, RaceTrack, 74.02, -7.695558E-08, 0.1671873, 8.276558, 1, False, 0, 0.5109516,-0.03795963,-0.03223364,3.301793,3.302169
1919, torque, RaceTrack, 74.04, -7.729555E-08, 0.1671873, 8.338017, 1, True, 0, 0.5159577,-0.02114731,-0.0151721,3.085669,3.085779
1920, torque, RaceTrack, 74.06, -7.767803E-08, 0.1671873, 8.403585, 1, True, 0, 0.5040229,-0.03842015,-0.03039155,3.304225,3.304589
1921, torque, RaceTrack, 74.08, -7.810348E-08, 0.1671873, 8.473005, 1, False, 0, 0.5005212,-0.01732449,-0.01188859,3.484077,3.48414
1922, torque, RaceTrack, 74.1, -7.852695E-08, 0.1671873, 8.53826, 1, False, 0, 0.5059676,-0.01978759,-0.02202165,3.284147,3.284281
1923, torque, RaceTrack, 74.12, -7.895596E-08, 0.1671873, 8.599599, 1, True, 0, 0.518576,-0.01788887,-0.01018814,3.079216,3.079285
1924, torque, RaceTrack, 74.14, -7.939673E-08, 0.1671873, 8.665051, 1, False, 0, 0.5132481,-0.01497433,-0.009701564,3.284802,3.28485
1925, torque, RaceTrack, 74.16, -7.985436E-08, 0.1671873, 8.726577, 1, False, 0, 0.5045554,-0.02481832,-0.01547596,3.107116,3.107253
1926, torque, RaceTrack, 74.18, -8.028803E-08, 0.1671873, 8.78441, 1, True, 0, 0.5031525,-0.01292772,-0.005244088,2.907752,2.907785
1927, torque, RaceTrack, 74.2, -8.070877E-08, 0.1671873, 8.846541, 1, True, 0, 0.509016,-0.01894479,-0.0056157,3.147749,3.147811
1928, torque, RaceTrack, 74.22, -8.11259E-08, 0.1671873, 8.912724, 1, False, 0, 0.5233652,-0.01213217,-0.008682542,3.326373,3.326406
1929, torque, RaceTrack, 74.24, -8.154725E-08, 0.1671874, 8.974935, 1, False, 0, 0.5150371,-0.0173814,-0.01282311,3.161866,3.161939
1930, torque, RaceTrack, 74.26, -8.197929E-08, 0.1671874, 9.033413, 1, True, 0, 0.5070001,-0.007953286,-0.01418288,2.951564,2.951608
1931, torque, RaceTrack, 74.28, -8.237738E-08, 0.1671874, 9.096237, 1, False, 0, 0.5058116,-0.01015387,-0.01131486,3.170641,3.170677
1932, torque, RaceTrack, 74.3, -8.275443E-08, 0.1671874, 9.155292, 1, False, 0, 0.5117727,-0.00952344,-0.01335368,3.006534,3.006579
1933, torque, RaceTrack, 74.32, -8.312141E-08, 0.1671874, 9.210803, 1, True, 0, 0.5234243,-0.008959644,-0.00479119,2.810164,2.810182
1934, torque, RaceTrack, 74.34, -8.349252E-08, 0.1671874, 9.270862, 1, True, 0, 0.5183194,-0.01258987,-0.02022129,3.071728,3.07182
1935, torque, RaceTrack, 74.36, -8.38296E-08, 0.1671874, 9.33526, 1, False, 0, 0.5093073,-0.004269016,-0.009856503,3.252241,3.252258
1936, torque, RaceTrack, 74.38, -8.4196E-08, 0.1671874, 9.395796, 1, False, 0, 0.5081845,0.001800362,-0.009168733,3.095622,3.095636
1937, torque, RaceTrack, 74.4, -8.455445E-08, 0.1671875, 9.452699, 1, True, 0, 0.5136731,0.001778074,-0.003956903,2.874905,2.874908
1938, torque, RaceTrack, 74.42, -8.491886E-08, 0.1671875, 9.514124, 1, True, 0, 0.5264816,0.006185765,-0.0118812,3.143171,3.143199
1939, torque, RaceTrack, 74.43999, -8.530081E-08, 0.1671875, 9.579863, 1, False, 0, 0.5190816,0.002032859,-0.005484548,3.323398,3.323403
1940, torque, RaceTrack, 74.46, -8.566487E-08, 0.1671875, 9.641657, 1, True, 0, 0.5113045,0.001755727,-0.002586289,3.126192,3.126194
1941, torque, RaceTrack, 74.48, -8.602653E-08, 0.1671875, 9.707859, 1, True, 0, 0.5111956,0.007607575,-0.01207197,3.377385,3.377415
1942, torque, RaceTrack, 74.5, -8.639879E-08, 0.1671875, 9.77824, 1, False, 0, 0.5203993,0.006025488,-0.007091438,3.549247,3.549259
1943, torque, RaceTrack, 74.52, -8.674741E-08, 0.1671875, 9.844398, 1, False, 0, 0.5297974,0.005671589,-0.008685854,3.375715,3.375731
1944, torque, RaceTrack, 74.54, -8.708894E-08, 0.1671875, 9.906587, 1, True, 0, 0.5175968,-0.003763974,-0.009844584,3.138682,3.1387
1945, torque, RaceTrack, 74.56, -8.743729E-08, 0.1671875, 9.973228, 1, True, 0, 0.5126382,-0.001197509,-0.00630723,3.399561,3.399567
1946, torque, RaceTrack, 74.58, -8.775899E-08, 0.1671875, 10.04407, 1, False, 0, 0.5168238,0.002996728,0.004928251,3.571987,3.571992
1947, torque, RaceTrack, 74.6, -8.807129E-08, 0.1671875, 10.11066, 1, True, 0, 0.5294422,0.00589887,0.008948159,3.357354,3.357371
1948, torque, RaceTrack, 74.62, -8.838865E-08, 0.1671875, 10.18146, 1, True, 0, 0.5249305,0.008285691,-0.001114794,3.589851,3.589861
1949, torque, RaceTrack, 74.64, -8.86781E-08, 0.1671875, 10.2562, 1, False, 0, 0.5157503,0.004328608,0.003694699,3.765923,3.765927
1950, torque, RaceTrack, 74.66, -8.895731E-08, 0.1671875, 10.32646, 1, False, 0, 0.5169201,0.009779784,0.005955504,3.566196,3.566215
1951, torque, RaceTrack, 74.68, -8.924112E-08, 0.1671875, 10.39251, 1, True, 0, 0.5266352,0.009493737,0.003474209,3.323942,3.323957
1952, torque, RaceTrack, 74.7, -8.949685E-08, 0.1671875, 10.46287, 1, True, 0, 0.5323215,0.02818581,0.01502289,3.564384,3.564527
1953, torque, RaceTrack, 74.72, -8.974243E-08, 0.1671875, 10.53733, 1, False, 0, 0.5199522,0.005961426,0.001513635,3.743516,3.743521
1954, torque, RaceTrack, 74.74, -8.999289E-08, 0.1671875, 10.60731, 1, False, 0, 0.5179035,0.01098027,0.007427985,3.545546,3.54557
1955, torque, RaceTrack, 74.76, -9.021074E-08, 0.1671875, 10.6731, 1, True, 0, 0.5245544,0.008276572,-0.0007746949,3.310259,3.31027
1956, torque, RaceTrack, 74.78, -9.04199E-08, 0.1671875, 10.74325, 1, False, 0, 0.5397035,0.004606722,-0.0002026898,3.524752,3.524755
1957, torque, RaceTrack, 74.8, -9.065042E-08, 0.1671875, 10.80918, 1, False, 0, 0.5258778,0.003517265,0.00305227,3.336942,3.336945
1958, torque, RaceTrack, 74.82, -9.088222E-08, 0.1671875, 10.87116, 1, True, 0, 0.5202188,-0.00424071,0.001501716,3.117086,3.11709
1959, torque, RaceTrack, 74.84, -9.115357E-08, 0.1671875, 10.93767, 1, True, 0, 0.5223223,-0.01878458,-0.01002718,3.367656,3.367723
1960, torque, RaceTrack, 74.86, -9.145113E-08, 0.1671875, 11.00841, 1, False, 0, 0.5337247,-0.01030419,-0.008271358,3.555301,3.555326
1961, torque, RaceTrack, 74.88, -9.17636E-08, 0.1671875, 11.07491, 1, False, 0, 0.5348541,-0.02656131,-0.02367894,3.354016,3.354204
1962, torque, RaceTrack, 74.9, -9.213645E-08, 0.1671875, 11.13741, 1, True, 0, 0.5249975,-0.009316451,-0.003122616,3.136918,3.136934
1963, torque, RaceTrack, 74.92, -9.256222E-08, 0.1671875, 11.20447, 1, True, 0, 0.5225932,-0.02612687,-0.01087371,3.38368,3.383798
1964, torque, RaceTrack, 74.93999, -9.303438E-08, 0.1671875, 11.27584, 1, False, 0, 0.5294357,-0.01022019,-0.00829836,3.582888,3.582912
1965, torque, RaceTrack, 74.96, -9.360213E-08, 0.1671875, 11.34292, 1, True, 0, 0.5443864,-0.007763337,-0.005983028,3.363654,3.363668
1966, torque, RaceTrack, 74.98, -9.426093E-08, 0.1671875, 11.41436, 1, True, 0, 0.5306567,-0.003261667,-0.00858451,3.579741,3.579752
1967, torque, RaceTrack, 75, -9.50064E-08, 0.1671875, 11.48991, 1, False, 0, 0.5248407,-0.01006954,-0.003647025,3.790999,3.791014
1968, torque, RaceTrack, 75.02, -9.583427E-08, 0.1671875, 11.56093, 1, False, 0, 0.5292412,0.006822897,0.008977966,3.550506,3.550524
1969, torque, RaceTrack, 75.04, -9.674045E-08, 0.1671875, 11.62768, 1, True, 0, 0.5418985,0.002109554,0.00493421,3.333572,3.333576
1970, torque, RaceTrack, 75.06, -9.772098E-08, 0.1671875, 11.69875, 1, True, 0, 0.5363492,0.001478443,0.01330599,3.542922,3.542948
1971, torque, RaceTrack, 75.08, -9.882708E-08, 0.1671875, 11.77393, 1, False, 0, 0.5277918,0.002991514,0.008628909,3.751478,3.751489
1972, torque, RaceTrack, 75.1, -1.000557E-07, 0.1671875, 11.84459, 1, False, 0, 0.5294427,0.01582992,0.01907669,3.51631,3.516398
1973, torque, RaceTrack, 75.12, -1.014034E-07, 0.1671875, 11.91101, 1, True, 0, 0.5394961,0.004576169,-0.003207268,3.308851,3.308856
1974, torque, RaceTrack, 75.14, -1.028666E-07, 0.1671875, 11.98183, 1, False, 0, 0.5427629,0.004098434,-0.004159516,3.526316,3.52632
1975, torque, RaceTrack, 75.16, -1.044415E-07, 0.1671875, 12.04839, 1, False, 0, 0.5322505,0.009311063,-0.009180657,3.301459,3.301485
1976, torque, RaceTrack, 75.18, -1.061242E-07, 0.1671875, 12.11096, 1, True, 0, 0.5298558,0.005399027,-0.002776983,3.113892,3.113898
1977, torque, RaceTrack, 75.2, -1.079107E-07, 0.1671875, 12.178, 1, True, 0, 0.5354543,0.02393826,0.01603634,3.325544,3.325669
1978, torque, RaceTrack, 75.22, -1.097969E-07, 0.1671875, 12.24923, 1, False, 0, 0.5503618,0.0101634,-0.001287185,3.544193,3.544208
1979, torque, RaceTrack, 75.24, -1.117789E-07, 0.1671875, 12.31619, 1, False, 0, 0.539005,0.01764892,0.00138306,3.318771,3.318819
1980, torque, RaceTrack, 75.25999, -1.138525E-07, 0.1671875, 12.37913, 1, True, 0, 0.5326607,0.01111143,-0.001120755,3.134252,3.134272
1981, torque, RaceTrack, 75.28, -1.16069E-07, 0.1671875, 12.44651, 1, False, 0, 0.5340688,0.004304026,-3.575515E-05,3.352784,3.352787
1982, torque, RaceTrack, 75.3, -1.184249E-07, 0.1671875, 12.50984, 1, False, 0, 0.5430641,0.02196427,0.008524895,3.147606,3.147694
1983, torque, RaceTrack, 75.32, -1.209165E-07, 0.1671875, 12.56937, 1, True, 0, 0.5513353,0.007787918,0.002908085,2.967201,2.967212
1984, torque, RaceTrack, 75.34, -1.235398E-07, 0.1671875, 12.63352, 1, True, 0, 0.5392641,0.01288273,0.0003815338,3.184472,3.184498
1985, torque, RaceTrack, 75.36, -1.262907E-07, 0.1671875, 12.702, 1, False, 0, 0.5346358,0.005166619,0.0007508581,3.414664,3.414668
1986, torque, RaceTrack, 75.38, -1.291647E-07, 0.1671875, 12.76637, 1, False, 0, 0.5382519,0.01727856,-0.001538058,3.204121,3.204168
1987, torque, RaceTrack, 75.4, -1.321574E-07, 0.1671875, 12.82688, 1, True, 0, 0.5485602,0.015095,-0.00110841,3.016638,3.016676
1988, torque, RaceTrack, 75.42, -1.352641E-07, 0.1671875, 12.89194, 1, False, 0, 0.5492736,0.01225081,-0.004244563,3.244325,3.244351
1989, torque, RaceTrack, 75.43999, -1.384805E-07, 0.1671875, 12.95309, 1, False, 0, 0.5397848,0.02855877,-0.00472148,3.036246,3.036384
1990, torque, RaceTrack, 75.46, -1.418018E-07, 0.1671875, 13.01058, 1, True, 0, 0.5370981,0.01432627,0.001346777,2.862366,2.862403
1991, torque, RaceTrack, 75.48, -1.452237E-07, 0.1671875, 13.07277, 1, True, 0, 0.5410974,0.022702,0.003898798,3.089994,3.09008
1992, torque, RaceTrack, 75.5, -1.487417E-07, 0.1671875, 13.13937, 1, False, 0, 0.5531567,0.01156642,0.00398074,3.319079,3.319102
1993, torque, RaceTrack, 75.52, -1.523515E-07, 0.1671875, 13.20197, 1, False, 0, 0.5503325,0.02200004,0.002527661,3.112219,3.112297
1994, torque, RaceTrack, 75.54, -1.560488E-07, 0.1671875, 13.26083, 1, True, 0, 0.5418184,0.01093176,0.002931922,2.933591,2.933613
1995, torque, RaceTrack, 75.56, -1.598295E-07, 0.1671875, 13.32429, 1, True, 0, 0.5397241,0.02235549,0.004399561,3.155236,3.155319
1996, torque, RaceTrack, 75.58, -1.636897E-07, 0.1671875, 13.39208, 1, False, 0, 0.5456923,0.01568943,2.383677E-05,3.383533,3.38357
1997, torque, RaceTrack, 75.6, -1.676253E-07, 0.1671875, 13.4558, 1, True, 0, 0.5587932,0.01445283,-0.0009061427,3.179512,3.179544
1998, torque, RaceTrack, 75.62, -1.716328E-07, 0.1671875, 13.52384, 1, True, 0, 0.5493157,0.03110059,-0.005341473,3.38306,3.383207
1999, torque, RaceTrack, 75.64, -1.757085E-07, 0.1671875, 13.59597, 1, False, 0, 0.5422745,0.01380558,-0.001608982,3.595061,3.595088
2000, torque, RaceTrack, 75.66, -1.798489E-07, 0.1671875, 13.66377, 1, False, 0, 0.5443557,0.02521253,0.003111885,3.374094,3.374189
2001, torque, RaceTrack, 75.68, -1.840508E-07, 0.1671875, 13.7275, 1, True, 0, 0.5539235,0.0126346,0.003325229,3.177918,3.177945
2002, torque, RaceTrack, 75.7, -1.883108E-07, 0.1671875, 13.79553, 1, True, 0, 0.5575691,0.02678859,0.005448779,3.387209,3.38732
2003, torque, RaceTrack, 75.72, -1.92626E-07, 0.1671875, 13.86765, 1, False, 0, 0.5465758,0.01160441,-0.0004171434,3.593917,3.593936
2004, torque, RaceTrack, 75.74, -1.969934E-07, 0.1671875, 13.93545, 1, False, 0, 0.5448123,0.02405228,-0.004137257,3.369897,3.369985
2005, torque, RaceTrack, 75.75999, -2.014103E-07, 0.1671875, 13.99917, 1, True, 0, 0.5508107,0.01147023,-0.002253434,3.175935,3.175956
2006, torque, RaceTrack, 75.78, -2.05874E-07, 0.1671875, 14.06727, 1, False, 0, 0.5651464,0.01054069,0.003492086,3.393021,3.393039
2007, torque, RaceTrack, 75.8, -2.10382E-07, 0.1671875, 14.13127, 1, False, 0, 0.5538057,0.02627665,0.00915681,3.173026,3.173148
2008, torque, RaceTrack, 75.82, -2.149318E-07, 0.1671875, 14.19144, 1, True, 0, 0.5475758,0.01234186,0.005625477,2.994804,2.994834
2009, torque, RaceTrack, 75.84, -2.195211E-07, 0.1671875, 14.2562, 1, True, 0, 0.5482188,0.01257049,0.01461751,3.212085,3.212143
2010, torque, RaceTrack, 75.86, -2.241479E-07, 0.1671875, 14.32528, 1, False, 0, 0.5572631,0.004270133,0.00634058,3.440265,3.440274
2011, torque, RaceTrack, 75.88, -2.288099E-07, 0.1671875, 14.39022, 1, False, 0, 0.5647126,0.01000595,0.004995708,3.222863,3.222883
2012, torque, RaceTrack, 75.9, -2.335052E-07, 0.1671875, 14.45127, 1, True, 0, 0.5537736,0.0002547554,0.001513635,3.036327,3.036328
2013, torque, RaceTrack, 75.92, -2.382321E-07, 0.1671875, 14.51684, 1, True, 0, 0.5493861,0.00281642,0.004137257,3.253529,3.253533
2014, torque, RaceTrack, 75.93999, -2.429886E-07, 0.1671875, 14.58666, 1, False, 0, 0.5532854,-0.003554896,-0.003624571,3.478443,3.478447
2015, torque, RaceTrack, 75.96, -2.477731E-07, 0.1671875, 14.65229, 1, True, 0, 0.5648511,-0.0048627,-0.007425153,3.266495,3.266507
2016, torque, RaceTrack, 75.98, -2.525841E-07, 0.1671875, 14.72217, 1, True, 0, 0.5610296,-0.01660827,-0.01126717,3.465948,3.466006
2017, torque, RaceTrack, 76, -2.574201E-07, 0.1671875, 14.79609, 1, False, 0, 0.552502,-0.00396249,0.007198703,3.681255,3.681264
2018, torque, RaceTrack, 76.02, -2.622795E-07, 0.1671875, 14.86557, 1, False, 0, 0.5534395,-0.00927753,0.004828787,3.446633,3.446649
2019, torque, RaceTrack, 76.04, -2.671611E-07, 0.1671875, 14.93087, 1, True, 0, 0.5622034,-0.004116684,0.002645881,3.250667,3.250671
