Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, directional, RaceTrack, 965.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007136647,-0.0007026487,0.004454822,0.008442209
14, directional, RaceTrack, 965.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02244605,0.00212581,0.01040575,0.02483191
15, directional, RaceTrack, 965.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009725308,0.001839641,0.003507562,0.0105009
16, directional, RaceTrack, 965.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009941287,0.008574695,0.007976253,0.01536148
17, directional, RaceTrack, 965.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009387504,0.007240854,0.004858994,0.01281269
18, directional, RaceTrack, 965.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02751846,0.006594037,0.003189507,0.02847665
19, directional, RaceTrack, 965.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00769043,-0.0005478277,0.0002188334,0.007713022
20, directional, RaceTrack, 965.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004126572,0.003453697,0.003402338,0.006366516
21, directional, RaceTrack, 965.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01486727,0.007895865,0.008142238,0.01869964
22, directional, RaceTrack, 965.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01114088,-0.0008003631,0.001778419,0.01131028
23, directional, RaceTrack, 965.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007431402,0.001048018,0.002159305,0.007809397
24, directional, RaceTrack, 965.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004800936,0.003084508,0.0007919684,0.005761111
25, directional, RaceTrack, 965.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01133574,0.0005793673,0.005783968,0.01273927
26, directional, RaceTrack, 965.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008840421,-0.004007479,0.00201416,0.009913111
27, directional, RaceTrack, 965.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01364136,-0.006228563,0.004240455,0.01558407
28, directional, RaceTrack, 965.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005467406,-0.001158735,0.004434848,0.007134639
29, directional, RaceTrack, 965.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007217035,0.0001310023,0.003574278,0.008054702
30, directional, RaceTrack, 966, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0309091,0.01298709,0.01600238,0.03714987
31, directional, RaceTrack, 966.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007440689,0.002203985,0.004616274,0.009029473
32, directional, RaceTrack, 966.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01411698,0.002238948,0.007654702,0.01621409
33, directional, RaceTrack, 966.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005106856,0.001071837,0.004897699,0.007156555
34, directional, RaceTrack, 966.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009727548,0.001116925,0.009796236,0.01385059
35, directional, RaceTrack, 966.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003836283,0.001685166,0.002956484,0.005128123
36, directional, RaceTrack, 966.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001777463,0.004454078,4.689286E-05,0.004795871
37, directional, RaceTrack, 966.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0004390051,0.00722716,0.005859375,0.009314335
38, directional, RaceTrack, 966.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00201416,0.001893579,0.005455203,0.006115695
39, directional, RaceTrack, 966.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006029082,0.001917397,0.008349163,0.01047544
40, directional, RaceTrack, 966.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005530121,-0.002227877,0.002233103,0.006366508
41, directional, RaceTrack, 966.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01549921,0.003108327,0.007978486,0.01770716
42, directional, RaceTrack, 966.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01212962,0.007353992,0.007752954,0.01616531
43, directional, RaceTrack, 966.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01073771,0.01093631,0.01495081,0.02141093
44, directional, RaceTrack, 966.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00451288,0.002399724,0.006495778,0.008265585
45, directional, RaceTrack, 966.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005249768,0.002078173,0.006754805,0.008803763
46, directional, RaceTrack, 966.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006341701,0.00482922,0.01334958,0.01421038
47, directional, RaceTrack, 966.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003498602,0.003231317,0.005518175,0.007289162
48, directional, RaceTrack, 966.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01556843,0.00628811,0.005193943,0.01757536
49, directional, RaceTrack, 966.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003144055,-0.001053973,0.004854528,0.005878978
50, directional, RaceTrack, 966.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001751541,-0.0004061544,0.009248226,0.009421388
51, directional, RaceTrack, 966.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0008239746,-0.000476372,0.00521925,0.005305321
52, directional, RaceTrack, 966.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00192484,-0.006395293,0.008942395,0.01116115
53, directional, RaceTrack, 966.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006027362,-0.002018827,0.006038561,0.008767495
54, directional, RaceTrack, 966.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008297804,-0.0009110614,0.006350634,0.01048876
55, directional, RaceTrack, 966.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004602199,-0.0001845941,0.01161901,0.01249863
56, directional, RaceTrack, 966.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002999122,0.0007406346,0.004938061,0.005824751
57, directional, RaceTrack, 966.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005187244,0.0007145579,0.006801698,0.008583775
58, directional, RaceTrack, 966.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001681444,-0.000357279,0.003069622,0.003518164
59, directional, RaceTrack, 966.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004392291,0.001361812,0.002468284,0.005219117
60, directional, RaceTrack, 966.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02175606,0.008806926,0.007530399,0.02464944
61, directional, RaceTrack, 966.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009485756,0.004948314,0.007225223,0.01291004
62, directional, RaceTrack, 966.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009855218,-0.0002150229,0.008774131,0.01319685
63, directional, RaceTrack, 966.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005307826,-0.001976944,0.003743986,0.006789606
64, directional, RaceTrack, 966.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01565552,0.002143674,0.01143442,0.01950478
65, directional, RaceTrack, 966.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007225667,0.001982989,0.006432023,0.009874889
66, directional, RaceTrack, 966.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0004510647,-0.0008038777,0.01113371,0.0111718
67, directional, RaceTrack, 966.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002911824,-0.0002500953,0.004087123,0.005024523
68, directional, RaceTrack, 966.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006078877,0.004175029,0.009265398,0.01184193
69, directional, RaceTrack, 966.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003376286,0.00450767,0.006040248,0.00825851
70, directional, RaceTrack, 966.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002027558,0.005662872,0.007588456,0.009683169
71, directional, RaceTrack, 966.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00293862,0.01062309,0.01496478,0.01858575
72, directional, RaceTrack, 966.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00365091,0.005262089,0.007962568,0.01021867
73, directional, RaceTrack, 966.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004256085,0.007967321,0.01705784,0.01930187
74, directional, RaceTrack, 966.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001871249,-0.001572027,0.007554217,0.007939713
75, directional, RaceTrack, 966.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002065116,-0.001427513,0.01644702,0.01663751
76, directional, RaceTrack, 966.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.000330483,-0.0002620046,0.007993372,0.00800449
77, directional, RaceTrack, 966.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-1.116497E-05,-0.001965034,0.006645389,0.006929839
78, directional, RaceTrack, 966.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-3.135751E-05,-0.005662271,0.01316418,0.01433032
79, directional, RaceTrack, 966.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001739502,-0.002739139,0.006643156,0.007393258
80, directional, RaceTrack, 967, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01128108,-0.01269531,0.01071911,0.02008316
81, directional, RaceTrack, 967.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005765303,-0.003261181,0.00621252,0.009081268
82, directional, RaceTrack, 967.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02089859,0.0009646532,0.01584755,0.0262455
83, directional, RaceTrack, 967.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01325282,0.002959461,0.008208484,0.01586741
84, directional, RaceTrack, 967.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0420997,0.006122181,0.01765279,0.0460596
85, directional, RaceTrack, 967.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01423533,0.0008098323,0.01014151,0.01749717
86, directional, RaceTrack, 967.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0207847,-0.002101991,0.007692663,0.02226206
87, directional, RaceTrack, 967.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04769478,-0.00428254,0.01325676,0.04968776
88, directional, RaceTrack, 967.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02401138,0.00339415,0.01066775,0.02649278
89, directional, RaceTrack, 967.18, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.05692124,0.0169767,0.02906688,0.06612957
90, directional, RaceTrack, 967.2, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.03504874,0.001164708,0.009257185,0.03626936
91, directional, RaceTrack, 967.22, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.06034665,0.00306069,0.02674531,0.06607872
92, directional, RaceTrack, 967.24, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.02641631,0.001881669,0.0174769,0.03173018
93, directional, RaceTrack, 967.2599, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.07085901,0.0126983,0.05174885,0.08865771
94, directional, RaceTrack, 967.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03601372,0.005835556,0.02893513,0.04656483
95, directional, RaceTrack, 967.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03357083,-0.00186976,0.03059797,0.04546132
96, directional, RaceTrack, 967.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05818735,-0.005633099,0.06834895,0.0899393
97, directional, RaceTrack, 967.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0350801,-0.006695575,0.03442159,0.04960131
98, directional, RaceTrack, 967.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06818222,-0.006865711,0.08585116,0.109847
99, directional, RaceTrack, 967.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03131104,-0.003548971,0.05044333,0.05947693
100, directional, RaceTrack, 967.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07574183,-0.01266246,0.09649155,0.1233198
101, directional, RaceTrack, 967.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03928729,-0.01014672,0.04993867,0.0643453
102, directional, RaceTrack, 967.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06939027,0.003608518,0.1181388,0.1370576
103, directional, RaceTrack, 967.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02856893,0.005518922,0.06700204,0.07304735
104, directional, RaceTrack, 967.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03839632,-0.003912205,0.05805039,0.06970961
105, directional, RaceTrack, 967.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07349898,-0.004995951,0.1286279,0.1482302
106, directional, RaceTrack, 967.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03249086,-0.01365396,0.0666825,0.07542308
107, directional, RaceTrack, 967.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06343488,-0.007103897,0.1369711,0.1511143
108, directional, RaceTrack, 967.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02552981,-0.001726848,0.07158084,0.07601691
109, directional, RaceTrack, 967.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03008977,-0.003171588,0.07219321,0.07827715
110, directional, RaceTrack, 967.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06838543,-0.01545827,0.1455212,0.16153
111, directional, RaceTrack, 967.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02639175,-0.01077792,0.08102566,0.08589438
112, directional, RaceTrack, 967.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05378709,-0.01642536,0.1588661,0.1685268
113, directional, RaceTrack, 967.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02396002,-0.01351705,0.07689462,0.08166747
114, directional, RaceTrack, 967.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0341715,-0.02526558,0.1699851,0.175217
115, directional, RaceTrack, 967.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01742582,-0.003900277,0.093255,0.09494928
116, directional, RaceTrack, 967.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03316665,-0.00840201,0.1907438,0.1937881
117, directional, RaceTrack, 967.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01284195,-0.0089022,0.09734363,0.09858979
118, directional, RaceTrack, 967.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01306712,-0.02445289,0.1804057,0.1825238
119, directional, RaceTrack, 967.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001866783,-0.008795017,0.0876837,0.08814345
120, directional, RaceTrack, 967.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01011546,0.0003989615,0.09302204,0.09357127
121, directional, RaceTrack, 967.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01526028,0.004144436,0.1883887,0.1890512
122, directional, RaceTrack, 967.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002602673,-0.003040185,0.08850434,0.08859477
123, directional, RaceTrack, 967.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003041337,-0.0150474,0.1664548,0.1671612
124, directional, RaceTrack, 967.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005957627,-0.01336223,0.07760099,0.07896808
125, directional, RaceTrack, 967.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003603874,-0.03410503,0.1515464,0.1553784
126, directional, RaceTrack, 967.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001556396,-0.02146651,0.06673674,0.0701215
127, directional, RaceTrack, 967.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008681878,-0.04635695,0.119352,0.1283326
128, directional, RaceTrack, 967.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009882096,-0.01956709,0.05823687,0.06222588
129, directional, RaceTrack, 967.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01020031,-0.01364806,0.05349062,0.05613877
130, directional, RaceTrack, 968, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02703039,-0.01863805,0.09953494,0.1048104
131, directional, RaceTrack, 968.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01922887,-0.007955848,0.04010626,0.04518359
132, directional, RaceTrack, 968.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04096426,-0.008943884,0.06470471,0.07710229
133, directional, RaceTrack, 968.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02366303,-0.009420255,0.03260766,0.0413756
134, directional, RaceTrack, 968.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05113962,0.0003942087,0.04770821,0.06993919
135, directional, RaceTrack, 968.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0271532,-0.0008812881,0.01453232,0.03081009
136, directional, RaceTrack, 968.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04672762,-0.003286966,0.01769722,0.05007461
137, directional, RaceTrack, 968.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02156725,-0.004873853,0.003491136,0.02238501
138, directional, RaceTrack, 968.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02108616,0.0009646532,0.006297042,0.02202747
139, directional, RaceTrack, 968.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04801606,-0.002786776,-0.004315632,0.04829009
140, directional, RaceTrack, 968.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02350469,0.0002508601,-0.006471593,0.02438063
141, directional, RaceTrack, 968.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0490879,0.004954268,-0.01999571,0.05323528
142, directional, RaceTrack, 968.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02281673,-0.005013815,-0.01459187,0.02754386
143, directional, RaceTrack, 968.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04719305,-0.001182626,-0.03191149,0.05698181
144, directional, RaceTrack, 968.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0278365,0.006758527,-0.01137338,0.03082048
145, directional, RaceTrack, 968.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02352012,-0.002340177,-0.01948957,0.0306352
146, directional, RaceTrack, 968.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04018942,-0.001107565,-0.04239413,0.05842669
147, directional, RaceTrack, 968.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02439614,0.0007764717,-0.01738102,0.02996456
148, directional, RaceTrack, 968.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03652954,0.00960485,-0.03005312,0.04826852
149, directional, RaceTrack, 968.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01661124,0.001506526,-0.01161454,0.02032487
150, directional, RaceTrack, 968.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03281564,-0.006307339,-0.009826846,0.03483124
151, directional, RaceTrack, 968.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01425096,0.0002620046,-0.0009319026,0.01428381
152, directional, RaceTrack, 968.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01620707,0.003358422,0.004604433,0.0171799
153, directional, RaceTrack, 968.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02509273,-0.004945527,0.02543841,0.03607237
154, directional, RaceTrack, 968.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007846739,-0.007324219,0.01393983,0.01759359
155, directional, RaceTrack, 968.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006928979,-0.02250857,0.03929026,0.04580799
156, directional, RaceTrack, 968.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0009160873,0.008600918,0.04237594,0.04324969
157, directional, RaceTrack, 968.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0001362126,0.001333841,0.07262588,0.07263826
158, directional, RaceTrack, 968.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008007515,-0.007449267,0.03989317,0.04136517
159, directional, RaceTrack, 968.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01166947,-0.01661052,0.09609286,0.09821367
160, directional, RaceTrack, 968.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009505853,-0.008931974,0.05992461,0.06132782
161, directional, RaceTrack, 968.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008023146,0.0004525534,0.06553836,0.06602918
162, directional, RaceTrack, 968.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01802161,-9.556575E-05,0.1438444,0.1449689
163, directional, RaceTrack, 968.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01187953,-0.009956174,0.0827071,0.08414697
164, directional, RaceTrack, 968.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01520222,-0.01279654,0.1763187,0.1774349
165, directional, RaceTrack, 968.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005854895,-0.01453197,0.07846694,0.08001574
166, directional, RaceTrack, 968.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02282566,-0.0172923,0.1793243,0.1815963
167, directional, RaceTrack, 968.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01769647,0.0003691883,0.09536967,0.09699833
168, directional, RaceTrack, 968.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04520633,-0.02505017,0.1898787,0.1967868
169, directional, RaceTrack, 968.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02543603,-0.01940025,0.09811327,0.1031968
170, directional, RaceTrack, 968.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02309139,-0.01848323,0.09475484,0.09926391
171, directional, RaceTrack, 968.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05266962,-0.03657345,0.1970706,0.2072403
172, directional, RaceTrack, 968.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03083787,-0.01598934,0.1049133,0.1105144
173, directional, RaceTrack, 968.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06672855,-0.03149414,0.2119602,0.2244364
174, directional, RaceTrack, 968.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02772931,-0.02998166,0.1060478,0.1136396
175, directional, RaceTrack, 968.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05982117,-0.05748877,0.2277899,0.2424289
176, directional, RaceTrack, 968.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03817972,-0.03177401,0.1126337,0.1231001
177, directional, RaceTrack, 968.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03794302,-0.03553735,0.1174182,0.1284119
178, directional, RaceTrack, 968.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06222002,-0.0731078,0.2222411,0.2420892
179, directional, RaceTrack, 968.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02936163,-0.03281012,0.1134599,0.1217036
180, directional, RaceTrack, 969, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05509465,-0.05683117,0.2291766,0.2424605
181, directional, RaceTrack, 969.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0290057,-0.02502628,0.1134306,0.1197253
182, directional, RaceTrack, 969.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05666668,-0.03264339,0.2166242,0.2262802
183, directional, RaceTrack, 969.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02724252,-0.01899533,0.1064751,0.1115344
184, directional, RaceTrack, 969.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04443807,-0.03484566,0.2212407,0.228334
185, directional, RaceTrack, 969.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0236876,-0.02091273,0.09359518,0.09878512
186, directional, RaceTrack, 969.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03537508,-0.05484232,0.1780157,0.1896014
187, directional, RaceTrack, 969.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01277147,-0.02815606,0.08365139,0.089182
188, directional, RaceTrack, 969.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01233506,-0.02116282,0.08262076,0.08617546
189, directional, RaceTrack, 969.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02741223,-0.03955078,0.1479165,0.1555473
190, directional, RaceTrack, 969.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01519047,-0.0119278,0.06299276,0.06588711
191, directional, RaceTrack, 969.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009329447,-0.02431283,0.1036347,0.1068565
192, directional, RaceTrack, 969.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003081531,-0.01009313,0.04996546,0.05106775
193, directional, RaceTrack, 969.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00881594,-0.01946555,0.04822934,0.05275128
194, directional, RaceTrack, 969.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0008753334,-0.003286966,0.01884498,0.0191495
195, directional, RaceTrack, 969.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003865312,0.002762957,0.0102286,0.01127825
