Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
57, directional, RaceTrack, 604.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01321039,-0.001572027,-0.01628746,0.02103014
58, directional, RaceTrack, 604.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01049357,-0.005220279,-0.006390213,0.0133492
59, directional, RaceTrack, 604.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01864326,-0.01352896,-0.005707531,0.02373141
60, directional, RaceTrack, 604.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1023783,-0.0586533,-0.005379281,0.1181121
61, directional, RaceTrack, 604.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04318163,-0.02338986,-0.01330194,0.05087908
62, directional, RaceTrack, 604.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09489679,-0.0503751,-0.003895051,0.1075092
63, directional, RaceTrack, 604.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05444261,-0.04694645,0.001109798,0.07189715
64, directional, RaceTrack, 604.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07368878,-0.08759289,0.0247237,0.117106
65, directional, RaceTrack, 604.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0393604,-0.02599388,0.01895114,0.05083373
66, directional, RaceTrack, 604.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05360301,-0.06165444,0.04324638,0.0924381
67, directional, RaceTrack, 604.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03180006,-0.02643864,0.03502897,0.05419663
68, directional, RaceTrack, 604.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03073484,-0.02886086,0.04437984,0.06121396
69, directional, RaceTrack, 604.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06336566,-0.05466368,0.1022555,0.1321344
70, directional, RaceTrack, 604.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03388121,-0.005216273,0.06564777,0.07405927
71, directional, RaceTrack, 604.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0612009,-0.03555046,0.1229528,0.1418689
72, directional, RaceTrack, 604.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03367577,-0.03094036,0.07938515,0.09161532
73, directional, RaceTrack, 604.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05371466,-0.07707698,0.1778423,0.2011318
74, directional, RaceTrack, 604.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02690475,-0.03016294,0.1005053,0.1083281
75, directional, RaceTrack, 604.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02028228,-0.03553735,0.1003463,0.1083681
76, directional, RaceTrack, 604.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03526343,-0.04246856,0.226305,0.23294
77, directional, RaceTrack, 604.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02044286,-0.02245795,0.147116,0.1502178
78, directional, RaceTrack, 604.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04360813,-0.01475562,0.3223907,0.3256611
79, directional, RaceTrack, 604.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0166425,-0.007288491,0.1792379,0.1801564
80, directional, RaceTrack, 604.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02395714,0.006271502,0.3878185,0.3886084
81, directional, RaceTrack, 604.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.010734,0.005752191,0.2034302,0.2037944
82, directional, RaceTrack, 604.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03947486,0.00441835,0.4530833,0.4548211
83, directional, RaceTrack, 604.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02501657,-0.0001194572,0.2412513,0.2425449
84, directional, RaceTrack, 604.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03161919,-0.01735185,0.257118,0.2596354
85, directional, RaceTrack, 604.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06065257,-0.0295827,0.504824,0.5093144
86, directional, RaceTrack, 604.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02009917,-0.02026963,0.2583328,0.2599051
87, directional, RaceTrack, 604.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06339145,-0.0570647,0.5044371,0.5115972
88, directional, RaceTrack, 604.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0333118,-0.03431069,0.2556018,0.2600369
89, directional, RaceTrack, 604.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08885081,-0.01963843,0.5064563,0.5145659
90, directional, RaceTrack, 604.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04670477,0.01363007,0.2377795,0.242706
91, directional, RaceTrack, 604.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0681197,-0.02443788,0.4527216,0.4584695
92, directional, RaceTrack, 604.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03410004,-0.01209985,0.2157541,0.2187671
93, directional, RaceTrack, 604.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02997106,-0.01709432,0.2126263,0.2154076
94, directional, RaceTrack, 604.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06136043,-0.03408441,0.4250012,0.4307585
95, directional, RaceTrack, 604.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03580159,-0.01385051,0.2125899,0.2160279
96, directional, RaceTrack, 604.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06406339,-0.06381403,0.4183047,0.4279663
97, directional, RaceTrack, 604.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0341648,-0.03925305,0.2145125,0.2207344
98, directional, RaceTrack, 604.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07434082,-0.0846513,0.4262807,0.4409168
99, directional, RaceTrack, 604.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0358282,-0.04760369,0.214687,0.2228009
100, directional, RaceTrack, 604.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0350379,-0.05452077,0.213434,0.2230566
101, directional, RaceTrack, 604.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06102102,-0.1167588,0.4232818,0.4433099
102, directional, RaceTrack, 604.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03906698,-0.06074398,0.2071522,0.2193812
103, directional, RaceTrack, 604.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06757038,-0.1174614,0.4093323,0.4311796
104, directional, RaceTrack, 605, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03284287,-0.05930831,0.2040934,0.2150587
105, directional, RaceTrack, 605.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05399764,-0.1203531,0.3898523,0.4115646
106, directional, RaceTrack, 605.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02490458,-0.05274628,0.1890207,0.1978161
107, directional, RaceTrack, 605.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0460086,-0.09748952,0.3716371,0.3869562
108, directional, RaceTrack, 605.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01926023,-0.05409021,0.1694037,0.1788696
109, directional, RaceTrack, 605.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02159751,-0.08248381,0.3258101,0.3367822
110, directional, RaceTrack, 605.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003818419,-0.03827649,0.1457162,0.1506601
111, directional, RaceTrack, 605.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001891345,-0.02385432,0.1260034,0.1282554
112, directional, RaceTrack, 605.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02126487,-0.05676606,0.2235298,0.2316034
113, directional, RaceTrack, 605.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02065072,-0.01943598,0.079767,0.08465803
114, directional, RaceTrack, 605.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06487069,-0.01350514,0.1445327,0.1589978
115, directional, RaceTrack, 605.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03973445,0.001756021,0.05701244,0.06951495
116, directional, RaceTrack, 605.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09630678,0.03601372,0.06304038,0.1206071
117, directional, RaceTrack, 605.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04747121,0.01413634,0.02258301,0.05443661
118, directional, RaceTrack, 605.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05543336,0.03182339,-0.005878787,0.06418836
119, directional, RaceTrack, 605.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1064915,0.06170208,-0.03499696,0.1279545
120, directional, RaceTrack, 605.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05566406,0.03433451,-0.03582913,0.0745726
121, directional, RaceTrack, 605.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.112018,0.07028861,-0.107937,0.1707013
122, directional, RaceTrack, 605.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05270311,0.03564453,-0.06872261,0.09365334
123, directional, RaceTrack, 605.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1162608,0.07844655,-0.1679122,0.2187806
124, directional, RaceTrack, 605.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06656304,0.04148748,-0.09825204,0.1257192
125, directional, RaceTrack, 605.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1391177,0.08481803,-0.2368045,0.2874443
126, directional, RaceTrack, 605.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07240258,0.04295684,-0.1269546,0.1523315
127, directional, RaceTrack, 605.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07235522,0.03660168,-0.1376595,0.1597657
128, directional, RaceTrack, 605.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1456984,0.06728753,-0.2777978,0.3208227
129, directional, RaceTrack, 605.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07003338,0.04087271,-0.1418174,0.1633629
130, directional, RaceTrack, 605.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1452144,0.05420967,-0.2805736,0.3205424
131, directional, RaceTrack, 605.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07017182,0.005418731,-0.1402387,0.1569087
132, directional, RaceTrack, 605.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1152515,0.02782012,-0.2539115,0.2802283
133, directional, RaceTrack, 605.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05499883,0.0311186,-0.1117985,0.1284217
134, directional, RaceTrack, 605.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09805298,0.0712057,-0.2034771,0.2368281
135, directional, RaceTrack, 605.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04592374,0.02622428,-0.0915773,0.1057502
136, directional, RaceTrack, 605.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04735733,0.03148819,-0.08271901,0.1003826
137, directional, RaceTrack, 605.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08486462,0.06979883,-0.1680673,0.2007997
138, directional, RaceTrack, 605.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03837399,0.03377477,-0.07711866,0.09252344
139, directional, RaceTrack, 605.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07349675,0.05203173,-0.1514952,0.1762381
140, directional, RaceTrack, 605.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03316729,0.01463351,-0.0668363,0.07603485
141, directional, RaceTrack, 605.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06507836,0.02871332,-0.1098276,0.1308501
142, directional, RaceTrack, 605.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02833222,0.004442168,-0.04922634,0.05697088
143, directional, RaceTrack, 605.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02980979,0.000465883,-0.04738568,0.05598431
144, directional, RaceTrack, 605.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06116169,-0.002989234,-0.06389935,0.08850319
145, directional, RaceTrack, 605.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03148074,-0.01106374,-0.01170759,0.03536257
146, directional, RaceTrack, 605.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05932617,-0.01843224,0.01814928,0.06472047
147, directional, RaceTrack, 605.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03511159,0.0004882813,0.02954697,0.04589211
148, directional, RaceTrack, 605.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06857076,0.004966178,0.08869673,0.1122218
149, directional, RaceTrack, 605.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0285331,0.001624618,0.07234626,0.07778662
150, directional, RaceTrack, 605.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02632923,0.00304878,0.0858854,0.08988228
151, directional, RaceTrack, 605.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04043951,0.01642292,0.2263318,0.2305019
152, directional, RaceTrack, 605.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01278715,0.003225344,0.1280506,0.1287279
153, directional, RaceTrack, 605.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01480475,-0.01570836,0.2869888,0.2877994
154, directional, RaceTrack, 606, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006803931,-0.01394579,0.1520713,0.1528609
155, directional, RaceTrack, 606.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0148321,-0.05819954,0.3654897,0.3703916
156, directional, RaceTrack, 606.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009378573,-0.0344536,0.1865934,0.1899792
157, directional, RaceTrack, 606.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008344697,-0.04437405,0.185267,0.1906897
158, directional, RaceTrack, 606.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01215328,-0.09097859,0.3704308,0.381633
159, directional, RaceTrack, 606.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006978105,-0.03946742,0.1858208,0.190094
160, directional, RaceTrack, 606.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01394951,-0.09422638,0.3568726,0.369366
161, directional, RaceTrack, 606.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0105375,-0.04621999,0.1727399,0.1791268
162, directional, RaceTrack, 606.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02367492,-0.08633171,0.3267497,0.3387906
163, directional, RaceTrack, 606.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0184021,-0.03602563,0.1500869,0.1554431
164, directional, RaceTrack, 606.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03859729,-0.07650533,0.2918403,0.3041605
165, directional, RaceTrack, 606.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01984034,-0.03445145,0.1402173,0.1457445
166, directional, RaceTrack, 606.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01747541,-0.0352277,0.1382446,0.1437288
167, directional, RaceTrack, 606.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05836152,-0.0587843,0.2636808,0.276386
168, directional, RaceTrack, 606.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02524728,-0.02377198,0.1299814,0.1345277
169, directional, RaceTrack, 606.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05684308,-0.04215892,0.2404398,0.2506388
170, directional, RaceTrack, 606.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03055628,-0.02193693,0.1088852,0.1151994
171, directional, RaceTrack, 606.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06160407,-0.04207282,0.2081795,0.2211423
172, directional, RaceTrack, 606.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03208812,-0.02213939,0.106088,0.1130242
173, directional, RaceTrack, 606.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06896377,-0.04130145,0.1975306,0.2132608
174, directional, RaceTrack, 606.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03835472,-0.02152619,0.09030067,0.1004424
175, directional, RaceTrack, 606.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03712575,-0.01786395,0.08503835,0.09449319
176, directional, RaceTrack, 606.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06638243,-0.04775629,0.1616136,0.181125
177, directional, RaceTrack, 606.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0365315,-0.02632836,0.06960024,0.08289708
178, directional, RaceTrack, 606.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07126822,-0.04808975,0.1247291,0.1514897
179, directional, RaceTrack, 606.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03757235,-0.02309213,0.05698748,0.07205901
180, directional, RaceTrack, 606.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0703237,-0.04546541,0.09815349,0.1290218
181, directional, RaceTrack, 606.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03520314,-0.02302068,0.04351211,0.06051873
182, directional, RaceTrack, 606.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05410543,-0.04164682,0.05942442,0.09051584
183, directional, RaceTrack, 606.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02469628,-0.01783496,0.02239076,0.03780659
184, directional, RaceTrack, 606.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01872812,-0.01405297,0.01658072,0.02869057
185, directional, RaceTrack, 606.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03178666,-0.000917016,0.02766232,0.0421478
186, directional, RaceTrack, 606.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01218768,0.002250857,0.01066478,0.01635064
187, directional, RaceTrack, 606.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02052125,0.01211296,0.0007749785,0.02384211
188, directional, RaceTrack, 606.68, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.006906649,0.006097561,-0.003812464,0.009970804
189, directional, RaceTrack, 606.7, 0, 0.1671875, 0.008855217, 0, True, 0, 0.4336243,-0.02332808,0.006061833,0.4452306,0.4458826
190, directional, RaceTrack, 606.72, 0, 0.1671875, 0.02584717, 0, False, 0, 0.4343037,-0.00843741,0.00889956,0.8324463,0.8325366
191, directional, RaceTrack, 606.74, 0, 0.1671875, 0.04181961, 0, False, 0, 0.4355462,-0.01889782,0.01510099,0.7484086,0.7487994
192, directional, RaceTrack, 606.76, 0, 0.1671875, 0.05683371, 0, True, 0, 0.4372433,-0.004361036,0.006359566,0.7150939,0.7151355
193, directional, RaceTrack, 606.78, 0, 0.1671875, 0.07939944, 0, False, 0, 0.4407447,-0.006643313,-0.0005972859,1.106335,1.106355
194, directional, RaceTrack, 606.8, 0, 0.1671875, 0.1006112, 0, False, 0, 0.4450554,-0.01382893,-0.004954268,1.005419,1.005526
195, directional, RaceTrack, 606.82, 0, 0.1671875, 0.1205503, 0, True, 0, 0.4499823,-0.005636076,-0.0003930069,0.969472,0.9694884
