Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
445, combined, FreeMode, 1884.56, -1.419483E-07, 0.1671876, 0.7519962, 0, False, 0, 0,0.005647054,-0.01887624,0.1401278,0.1415062
446, combined, FreeMode, 1884.58, -1.436389E-07, 0.1671876, 0.7519965, 0, False, 0, 0,0.010718,-0.03984851,0.2919803,0.2948818
447, combined, FreeMode, 1884.6, -1.453564E-07, 0.1671876, 0.7519968, 0, False, 0, 0,0.006004333,-0.0172923,0.1435964,0.1447584
448, combined, FreeMode, 1884.62, -1.471096E-07, 0.1671876, 0.7519971, 0, False, 0, 0,0.008197133,-0.03388195,0.2860197,0.2881362
449, combined, FreeMode, 1884.64, -1.489062E-07, 0.1671876, 0.7519973, 0, False, 0, 0,0.004752369,-0.01816168,0.1426793,0.1439091
450, combined, FreeMode, 1884.66, -1.507019E-07, 0.1671876, 0.7519975, 0, False, 0, 0,0.002749765,-0.01458253,0.1382225,0.1390168
451, combined, FreeMode, 1884.68, -1.525099E-07, 0.1671876, 0.7519978, 0, False, 0, 0,0.004140528,-0.03583508,0.2742473,0.2766096
452, combined, FreeMode, 1884.7, -1.54291E-07, 0.1671876, 0.7519979, 0, False, 0, 0,0.003292177,-0.03219083,0.270871,0.272797
453, combined, FreeMode, 1884.72, -1.560078E-07, 0.1671876, 0.7519981, 0, False, 0, 0,0.004564797,-0.01711366,0.1307879,0.1319818
454, combined, FreeMode, 1884.74, -1.576243E-07, 0.1671876, 0.7519983, 0, False, 0, 0,8.00156E-05,-0.0148628,0.1308594,0.1317007
455, combined, FreeMode, 1884.76, -1.591614E-07, 0.1671876, 0.7519985, 0, False, 0, 0,-0.004005246,-0.03259575,0.2577351,0.259819
456, combined, FreeMode, 1884.78, -1.605817E-07, 0.1671876, 0.7519987, 0, False, 0, 0,-0.006042668,-0.01548121,0.1270849,0.1281669
457, combined, FreeMode, 1884.8, -1.619601E-07, 0.1671876, 0.7519988, 0, False, 0, 0,-0.01154048,-0.03141673,0.2431641,0.2454566
458, combined, FreeMode, 1884.82, -1.633193E-07, 0.1671876, 0.751999, 0, False, 0, 0,-0.002060681,-0.01717321,0.1152225,0.1165134
459, combined, FreeMode, 1884.84, -1.646233E-07, 0.1671876, 0.7519991, 0, False, 0, 0,-0.008996917,-0.03738329,0.2019043,0.205533
460, combined, FreeMode, 1884.86, -1.658925E-07, 0.1671876, 0.7519992, 0, True, 0, 0,-0.009775488,-0.02542635,0.1003775,0.1040082
461, combined, FreeMode, 1884.88, -1.670891E-07, 0.1671876, 0.7593338, 0, True, 0, 0,-0.01006894,-0.01552973,0.4563286,0.4567038
462, combined, FreeMode, 1884.9, -1.682321E-07, 0.1671876, 0.7735629, 0, True, 0, 0,-0.01342193,-0.03534797,0.8944953,0.8952941
463, combined, FreeMode, 1884.92, -1.693377E-07, 0.1671876, 0.7947599, 0, True, 0, 0,-0.00803245,-0.02013863,1.145413,1.145618
464, combined, FreeMode, 1884.94, -1.704247E-07, 0.1671876, 0.8230214, 0, True, 0, 0,-0.0160435,-0.02897532,1.563197,1.563547
465, combined, FreeMode, 1884.96, -1.714539E-07, 0.1671876, 0.8583705, 0, True, 0, 0,-0.008378378,-0.01169493,1.836229,1.836286
466, combined, FreeMode, 1884.98, -1.724428E-07, 0.1671876, 0.900382, 0, False, 0, 0,-0.01968533,-0.02360423,2.228825,2.229037
467, combined, FreeMode, 1885, -1.733566E-07, 0.1671876, 0.9398729, 0, False, 0, 0,-0.01241265,-0.01108756,2.031464,2.031533
468, combined, FreeMode, 1885.02, -1.742715E-07, 0.1671876, 0.9769943, 0, False, 0, 0,-0.01055421,-0.007800518,1.923589,1.923633
469, combined, FreeMode, 1885.04, -1.751512E-07, 0.1671876, 1.011889, 0, False, 0, 0,-0.02415913,-0.01323123,1.85373,1.853935
470, combined, FreeMode, 1885.06, -1.760156E-07, 0.1671876, 1.044689, 0, False, 0, 0,-0.008719095,-0.01119474,1.687167,1.687226
471, combined, FreeMode, 1885.08, -1.768315E-07, 0.1671876, 1.075521, 0, False, 0, 0,-0.01676792,-0.01837605,1.629013,1.629203
472, combined, FreeMode, 1885.1, -1.776214E-07, 0.1671876, 1.104504, 0, False, 0, 0,-0.0115911,-0.001286204,1.486626,1.486672
473, combined, FreeMode, 1885.12, -1.783543E-07, 0.1671876, 1.131747, 0, False, 0, 0,-0.01830869,-0.01013481,1.437941,1.438093
474, combined, FreeMode, 1885.14, -1.790547E-07, 0.1671876, 1.157356, 0, False, 0, 0,-0.01281571,-0.003989615,1.315215,1.315284
475, combined, FreeMode, 1885.16, -1.797482E-07, 0.1671876, 1.181429, 0, False, 0, 0,-0.01192133,-0.003630656,1.241379,1.241441
476, combined, FreeMode, 1885.18, -1.804565E-07, 0.1671876, 1.204057, 0, False, 0, 0,-0.01316964,-0.0110161,1.177127,1.177252
477, combined, FreeMode, 1885.2, -1.811472E-07, 0.1671876, 1.225327, 0, False, 0, 0,-0.0237704,-0.01579173,1.108607,1.108974
478, combined, FreeMode, 1885.22, -1.818437E-07, 0.1671876, 1.245321, 0, False, 0, 0,-0.01048577,-0.009253525,1.015458,1.015555
479, combined, FreeMode, 1885.24, -1.825154E-07, 0.1671876, 1.264116, 0, False, 0, 0,-0.01215456,-0.009015339,0.9570432,0.9571628
480, combined, FreeMode, 1885.26, -1.831869E-07, 0.1671876, 1.281783, 0, False, 0, 0,-0.01545232,-0.01929306,0.9060952,0.9064323
481, combined, FreeMode, 1885.28, -1.838286E-07, 0.1671876, 1.298389, 0, False, 0, 0,-0.01212802,-0.007740606,0.8389091,0.8390325
482, combined, FreeMode, 1885.3, -1.844663E-07, 0.1671876, 1.314, 0, False, 0, 0,-0.0174635,-0.01744712,0.7930998,0.7934839
483, combined, FreeMode, 1885.32, -1.850714E-07, 0.1671876, 1.328674, 0, False, 0, 0,-0.008693788,-0.003620427,0.7319634,0.732024
484, combined, FreeMode, 1885.34, -1.856701E-07, 0.1671876, 1.342467, 0, False, 0, 0,-0.01775155,-0.01564882,0.7027797,0.7031779
485, combined, FreeMode, 1885.36, -1.862345E-07, 0.1671876, 1.355433, 0, False, 0, 0,-0.00279608,-0.005406822,0.6429771,0.6430058
486, combined, FreeMode, 1885.38, -1.867915E-07, 0.1671876, 1.367621, 0, False, 0, 0,-0.003304458,-0.004858994,0.604516,0.6045446
487, combined, FreeMode, 1885.4, -1.873136E-07, 0.1671876, 1.379077, 0, False, 0, 0,-0.006780894,0.001282113,0.5594864,0.559529
488, combined, FreeMode, 1885.42, -1.87828E-07, 0.1671876, 1.389846, 0, False, 0, 0,-0.002920383,0.001786395,0.5304223,0.5304334
489, combined, FreeMode, 1885.44, -1.883076E-07, 0.1671876, 1.399969, 0, False, 0, 0,-0.006185764,0.007383765,0.4898295,0.4899242
490, combined, FreeMode, 1885.46, -1.887799E-07, 0.1671876, 1.409485, 0, False, 0, 0,-0.004532604,0.004525533,0.4691549,0.4691986
491, combined, FreeMode, 1885.48, -1.892179E-07, 0.1671876, 1.41843, 0, False, 0, 0,-0.006400132,0.008038777,0.4272282,0.4273518
492, combined, FreeMode, 1885.5, -1.896494E-07, 0.1671876, 1.426838, 0, False, 0, 0,-0.003125819,0.0004049162,0.4068038,0.406816
493, combined, FreeMode, 1885.52, -1.900475E-07, 0.1671876, 1.434741, 0, False, 0, 0,-0.002800128,-0.003930215,0.3780915,0.3781222
494, combined, FreeMode, 1885.54, -1.904402E-07, 0.1671876, 1.442171, 0, False, 0, 0,0.003470444,-0.01239758,0.3119879,0.3122534
495, combined, FreeMode, 1885.56, -1.908006E-07, 0.1671876, 1.449154, 0, False, 0, 0,-0.0002660984,-0.002953506,0.3312274,0.3312406
496, combined, FreeMode, 1885.58, -1.911566E-07, 0.1671876, 1.455719, 0, False, 0, 0,0.004799075,-0.00339415,0.2825541,0.2826152
497, combined, FreeMode, 1885.6, -1.914817E-07, 0.1671876, 1.461889, 0, False, 0, 0,-0.0003040593,0.0006192835,0.2898723,0.2898732
498, combined, FreeMode, 1885.62, -1.918037E-07, 0.1671876, 1.46769, 0, False, 0, 0,0.0002597716,-0.0005835557,0.2511373,0.2511382
499, combined, FreeMode, 1885.64, -1.92096E-07, 0.1671876, 1.473142, 0, False, 0, 0,-0.0006438465,0.0009289253,0.2508634,0.250866
500, combined, FreeMode, 1885.66, -1.923865E-07, 0.1671876, 1.478267, 0, False, 0, 0,0.01237104,0.01284509,0.2197206,0.2204431
501, combined, FreeMode, 1885.68, -1.926486E-07, 0.1671876, 1.483085, 0, False, 0, 0,0.008457835,0.004454078,0.217041,0.2172514
502, combined, FreeMode, 1885.7, -1.929102E-07, 0.1671876, 1.487614, 0, False, 0, 0,0.01238716,0.003965796,0.2042623,0.204676
503, combined, FreeMode, 1885.72, -1.931447E-07, 0.1671876, 1.491871, 0, False, 0, 0,0.01820039,0.0121713,0.1702196,0.171622
504, combined, FreeMode, 1885.74, -1.933799E-07, 0.1671876, 1.495872, 0, False, 0, 0,0.00984378,0.00476372,0.181986,0.1823143
505, combined, FreeMode, 1885.76, -1.935891E-07, 0.1671876, 1.499634, 0, False, 0, 0,0.01695214,0.009551258,0.1587867,0.1599744
506, combined, FreeMode, 1885.78, -1.938003E-07, 0.1671876, 1.503169, 0, False, 0, 0,0.01177791,0.001162289,0.1640026,0.1644291
507, combined, FreeMode, 1885.8, -1.939867E-07, 0.1671876, 1.506493, 0, False, 0, 0,0.02640217,-0.001310023,0.1319669,0.1345885
508, combined, FreeMode, 1885.82, -1.941761E-07, 0.1671876, 1.509617, 0, False, 0, 0,0.01802547,-0.003155964,0.1395115,0.1407065
509, combined, FreeMode, 1885.84, -1.943418E-07, 0.1671876, 1.512554, 0, False, 0, 0,0.03499268,-0.001572027,0.1082972,0.1138211
510, combined, FreeMode, 1885.86, -1.945115E-07, 0.1671876, 1.515314, 0, False, 0, 0,0.01626326,-0.002536681,0.1245891,0.1256717
511, combined, FreeMode, 1885.88, -1.946585E-07, 0.1671876, 1.517909, 0, False, 0, 0,0.01801765,-0.0004168255,0.1128466,0.1142767
512, combined, FreeMode, 1885.9, -1.948106E-07, 0.1671876, 1.520349, 0, False, 0, 0,0.0354442,0.003127397,0.09318683,0.09974897
513, combined, FreeMode, 1885.92, -1.949408E-07, 0.1671876, 1.522642, 0, False, 0, 0,0.01705077,0.002631955,0.09908537,0.1005762
514, combined, FreeMode, 1885.94, -1.950769E-07, 0.1671876, 1.524797, 0, False, 0, 0,0.03328314,0.007598133,0.08741425,0.09384429
515, combined, FreeMode, 1885.96, -1.951921E-07, 0.1671876, 1.526823, 0, False, 0, 0,0.01676048,0.007395674,0.09611995,0.09785016
516, combined, FreeMode, 1885.98, -1.95314E-07, 0.1671876, 1.528727, 0, False, 0, 0,0.03145655,0.01393388,0.08672351,0.09329864
517, combined, FreeMode, 1886, -1.954156E-07, 0.1671876, 1.530517, 0, False, 0, 0,0.01723834,0.001369569,0.08474657,0.08649287
518, combined, FreeMode, 1886.02, -1.955247E-07, 0.1671876, 1.5322, 0, False, 0, 0,0.0318787,0.006302722,0.07025858,0.07740959
519, combined, FreeMode, 1886.04, -1.956143E-07, 0.1671876, 1.533782, 0, False, 0, 0,0.009954127,0.0015363,0.07950053,0.080136
520, combined, FreeMode, 1886.06, -1.95712E-07, 0.1671876, 1.535269, 0, False, 0, 0,0.01447464,0.002846322,0.07587414,0.0772949
521, combined, FreeMode, 1886.08, -1.957908E-07, 0.1671876, 1.536666, 0, False, 0, 0,0.02775574,0.003858613,0.07437357,0.07947766
522, combined, FreeMode, 1886.1, -1.958783E-07, 0.1671876, 1.53798, 0, False, 0, 0,0.01672773,0.001655393,0.06169612,0.06394505
523, combined, FreeMode, 1886.12, -1.959475E-07, 0.1671876, 1.539215, 0, False, 0, 0,0.01601466,-0.008003049,0.06107684,0.06364667
524, combined, FreeMode, 1886.14, -1.960259E-07, 0.1671876, 1.540376, 0, False, 0, 0,0.006230424,-0.006347656,0.05824838,0.05892355
525, combined, FreeMode, 1886.16, -1.960865E-07, 0.1671876, 1.541467, 0, False, 0, 0,0.007573227,-0.01418712,0.05871956,0.06088198
526, combined, FreeMode, 1886.18, -1.961568E-07, 0.1671876, 1.542493, 0, False, 0, 0,4.838153E-06,-0.007741044,0.05343107,0.05398891
527, combined, FreeMode, 1886.2, -1.962098E-07, 0.1671876, 1.543457, 0, False, 0, 0,-4.949802E-05,-0.008765244,0.04805402,0.04884691
528, combined, FreeMode, 1886.22, -1.962729E-07, 0.1671876, 1.544364, 0, False, 0, 0,-0.004152996,-0.01698266,0.04320694,0.04661006
529, combined, FreeMode, 1886.24, -1.963191E-07, 0.1671876, 1.545216, 0, False, 0, 0,-0.003075204,-0.008026867,0.04070598,0.04160366
530, combined, FreeMode, 1886.26, -1.963758E-07, 0.1671876, 1.546016, 0, False, 0, 0,-0.003346885,-0.01288586,0.03769293,0.03997504
531, combined, FreeMode, 1886.28, -1.96416E-07, 0.1671876, 1.546769, 0, False, 0, 0,-0.003114291,-0.00329515,0.03683378,0.03711178
532, combined, FreeMode, 1886.3, -1.96467E-07, 0.1671876, 1.547477, 0, False, 0, 0,-0.01373924,0.001131383,0.03732374,0.03978829
533, combined, FreeMode, 1886.32, -1.965018E-07, 0.1671876, 1.548142, 0, False, 0, 0,-0.007563521,0.002286585,0.03535871,0.03623084
534, combined, FreeMode, 1886.34, -1.965477E-07, 0.1671876, 1.548767, 0, False, 0, 0,-0.01790377,0.009610804,0.03649009,0.04176648
535, combined, FreeMode, 1886.36, -1.965778E-07, 0.1671876, 1.549355, 0, False, 0, 0,-0.009481663,0.005716464,0.02804044,0.03014708
536, combined, FreeMode, 1886.38, -1.966193E-07, 0.1671876, 1.549908, 0, False, 0, 0,-0.009070047,0.003858613,0.02837986,0.03004282
537, combined, FreeMode, 1886.4, -1.966451E-07, 0.1671876, 1.550427, 0, False, 0, 0,-0.02291439,0.006422546,0.03461105,0.0420029
538, combined, FreeMode, 1886.42, -1.966826E-07, 0.1671876, 1.550915, 0, False, 0, 0,-0.01040315,0.001310023,0.02624809,0.02826489
539, combined, FreeMode, 1886.44, -1.967046E-07, 0.1671876, 1.551374, 0, False, 0, 0,-0.02035634,0.0007621951,0.01721489,0.02667047
540, combined, FreeMode, 1886.46, -1.967386E-07, 0.1671876, 1.551805, 0, False, 0, 0,-0.009275483,0.0008693788,0.01945979,0.02157485
541, combined, FreeMode, 1886.48, -1.967574E-07, 0.1671876, 1.552211, 0, False, 0, 0,-0.02540291,0.002858232,0.02102587,0.03309931
542, combined, FreeMode, 1886.5, -1.967882E-07, 0.1671876, 1.552592, 0, False, 0, 0,-0.01663766,0.003167873,0.02042445,0.0265331
543, combined, FreeMode, 1886.52, -1.96804E-07, 0.1671876, 1.55295, 0, False, 0, 0,-0.04946357,0.00908263,0.0297522,0.05843229
544, combined, FreeMode, 1886.54, -1.968321E-07, 0.1671876, 1.553287, 0, False, 0, 0,-0.01956958,0.001857851,0.02194288,0.02946032
545, combined, FreeMode, 1886.56, -1.968453E-07, 0.1671876, 1.553603, 0, False, 0, 0,-0.01594395,-0.0015363,0.02041254,0.02594689
546, combined, FreeMode, 1886.58, -1.968709E-07, 0.1671876, 1.553901, 0, False, 0, 0,-0.02884767,-0.002953506,0.01489258,0.03259908
547, combined, FreeMode, 1886.6, -1.968818E-07, 0.1671876, 1.554181, 0, False, 0, 0,-0.01574298,-0.003608518,0.01706007,0.02349274
548, combined, FreeMode, 1886.62, -1.969053E-07, 0.1671876, 1.554444, 0, False, 0, 0,-0.03419308,-0.009610804,0.008092369,0.0364283
549, combined, FreeMode, 1886.64, -1.969141E-07, 0.1671876, 1.554691, 0, False, 0, 0,-0.01961313,-0.003441787,0.01420779,0.02446185
550, combined, FreeMode, 1886.66, -1.969357E-07, 0.1671876, 1.554923, 0, False, 0, 0,-0.03921752,-0.009957342,0.02397671,0.04703238
551, combined, FreeMode, 1886.68, -1.969427E-07, 0.1671876, 1.555142, 0, False, 0, 0,-0.02069389,-0.004358803,0.02236566,0.03078083
552, combined, FreeMode, 1886.7, -1.969625E-07, 0.1671876, 1.555347, 0, False, 0, 0,-0.04049683,-0.00799114,0.02129383,0.04644651
553, combined, FreeMode, 1886.72, -1.969679E-07, 0.1671876, 1.55554, 0, False, 0, 0,-0.01750072,-0.007943503,0.01116497,0.0222268
554, combined, FreeMode, 1886.74, -1.969863E-07, 0.1671876, 1.555721, 0, False, 0, 0,-0.01649215,-0.005180545,0.0108851,0.02042827
555, combined, FreeMode, 1886.76, -1.969903E-07, 0.1671876, 1.555892, 0, False, 0, 0,-0.028985,-0.01200457,0.01273104,0.03385734
556, combined, FreeMode, 1886.78, -1.970073E-07, 0.1671876, 1.556052, 0, False, 0, 0,-0.008460296,-0.007740606,0.009004745,0.01458009
557, combined, FreeMode, 1886.8, -1.970101E-07, 0.1671876, 1.556203, 0, False, 0, 0,-0.032924,-0.005049543,0.01100419,0.03507962
558, combined, FreeMode, 1886.82, -1.970259E-07, 0.1671876, 1.556344, 0, False, 0, 0,-0.01903999,-0.001119474,0.007401629,0.02045871
559, combined, FreeMode, 1886.84, -1.970275E-07, 0.1671876, 1.556478, 0, False, 0, 0,-0.02933111,-0.004906631,0.01577982,0.03366589
560, combined, FreeMode, 1886.86, -1.970423E-07, 0.1671876, 1.556603, 0, False, 0, 0,-0.007379299,-0.005466368,0.002006717,0.009400114
561, combined, FreeMode, 1886.88, -1.97043E-07, 0.1671876, 1.55672, 0, False, 0, 0,-0.01104736,-0.002096037,0.004906631,0.01226836
562, combined, FreeMode, 1886.9, -1.970568E-07, 0.1671876, 1.556831, 0, False, 0, 0,-0.02141922,-0.00177339,-0.004505368,0.02195965
563, combined, FreeMode, 1886.92, -1.970566E-07, 0.1671876, 1.556935, 0, False, 0, 0,-0.01550888,-0.003930069,0.007854182,0.01782299
564, combined, FreeMode, 1886.94, -1.970696E-07, 0.1671876, 1.557033, 0, False, 0, 0,-0.01609244,-0.005895103,-0.006305974,0.01826155
565, combined, FreeMode, 1886.96, -1.970687E-07, 0.1671876, 1.557124, 0, False, 0, 0,0.0004592523,-0.004108708,-0.001845941,0.004527681
566, combined, FreeMode, 1886.98, -1.97081E-07, 0.1671876, 1.557211, 0, False, 0, 0,-0.001620409,-0.01120665,-0.007395674,0.01352445
567, combined, FreeMode, 1887, -1.970793E-07, 0.1671876, 1.557292, 0, False, 0, 0,-0.006418368,-0.006347656,-0.002679592,0.00941639
568, combined, FreeMode, 1887.02, -1.97091E-07, 0.1671876, 1.557368, 0, False, 0, 0,-0.006813471,-0.01411522,-0.01404932,0.02104867
569, combined, FreeMode, 1887.04, -1.970887E-07, 0.1671876, 1.55744, 0, False, 0, 0,0.001647205,-0.006943121,-0.008652106,0.01121513
570, combined, FreeMode, 1887.06, -1.970999E-07, 0.1671876, 1.557507, 0, False, 0, 0,0.002352087,-0.008038777,-0.007282536,0.01109908
571, combined, FreeMode, 1887.08, -1.970971E-07, 0.1671876, 1.557571, 0, False, 0, 0,0.0034336,-0.01676829,-0.01116497,0.0204358
572, combined, FreeMode, 1887.1, -1.971077E-07, 0.1671876, 1.55763, 0, False, 0, 0,-0.001656137,-0.005609279,0.000595465,0.005878893
573, combined, FreeMode, 1887.12, -1.971044E-07, 0.1671876, 1.557686, 0, False, 0, 0,-0.000447343,-0.008014958,-0.004567216,0.009235753
574, combined, FreeMode, 1887.14, -1.971146E-07, 0.1671876, 1.557739, 0, False, 0, 0,0.0009519996,-0.002810595,-0.001655393,0.003397951
575, combined, FreeMode, 1887.16, -1.971109E-07, 0.1671876, 1.557788, 0, False, 0, 0,0.006402326,-0.002444402,-0.005721578,0.00892756
576, combined, FreeMode, 1887.18, -1.971207E-07, 0.1671876, 1.557835, 0, True, 0, 0,0.002492765,-0.0010242,-0.001429116,0.003050448
577, combined, FreeMode, 1887.2, -1.971167E-07, 0.1671876, 1.565399, 0, True, 0, 0,-0.006168272,-0.00238186,0.3735828,0.3736413
578, combined, FreeMode, 1887.22, -1.971262E-07, 0.1671876, 1.580499, 0, True, 0, 0,-0.004856016,0.0001786395,0.752358,0.7523737
579, combined, FreeMode, 1887.24, -1.971218E-07, 0.1671876, 1.602614, 0, True, 0, 0,-0.006190602,0.001238567,1.102063,1.102081
580, combined, FreeMode, 1887.26, -1.971309E-07, 0.1671876, 1.631237, 0, True, 0, 0,-0.01228072,-0.0006669207,1.423596,1.423649
581, combined, FreeMode, 1887.28, -1.971263E-07, 0.1671876, 1.6659, 0, True, 0, 0,-0.007367655,-0.0007548888,1.739126,1.739142
582, combined, FreeMode, 1887.3, -1.971352E-07, 0.1671876, 1.706241, 0, False, 0, 0,-0.01838684,0.002113901,2.015875,2.01596
583, combined, FreeMode, 1887.32, -1.971803E-07, 0.1671876, 1.744162, 0, False, 0, 0,-0.009726175,0.000577601,1.89571,1.895735
584, combined, FreeMode, 1887.34, -1.972253E-07, 0.1671876, 1.779807, 0, False, 0, 0,-0.02320118,0.0003453697,1.785942,1.786093
585, combined, FreeMode, 1887.36, -1.972901E-07, 0.1671876, 1.813314, 0, False, 0, 0,-0.01700908,0.0009825171,1.678449,1.678535
586, combined, FreeMode, 1887.38, -1.973908E-07, 0.1671876, 1.84481, 0, False, 0, 0,-0.01675341,0.0007324219,1.576851,1.57694
587, combined, FreeMode, 1887.4, -1.97486E-07, 0.1671876, 1.874416, 0, True, 0, 0,-0.02399768,-0.003307132,1.493038,1.493235
588, combined, FreeMode, 1887.42, -1.975908E-07, 0.1671876, 1.90988, 0, True, 0, 0,-0.01295806,-0.002143674,1.774414,1.774463
589, combined, FreeMode, 1887.44, -1.97718E-07, 0.1671876, 1.950818, 0, True, 0, 0,-0.02841968,-0.00263791,2.053735,2.053933
590, combined, FreeMode, 1887.46, -1.978831E-07, 0.1671876, 1.996842, 0, True, 0, 0,-0.02041663,-0.003745474,2.30439,2.304483
591, combined, FreeMode, 1887.48, -1.981037E-07, 0.1671876, 2.047647, 0, True, 0, 0,-0.04558842,-0.01154011,2.554318,2.554751
592, combined, FreeMode, 1887.5, -1.983442E-07, 0.1671875, 2.102889, 0, True, 0, 0,-0.01602433,-0.001631574,2.763994,2.76404
593, combined, FreeMode, 1887.52, -1.986247E-07, 0.1671875, 2.162252, 0, False, 0, 0,-0.02668135,-0.00542801,2.99323,2.993354
594, combined, FreeMode, 1887.54, -1.989218E-07, 0.1671875, 2.218054, 0, False, 0, 0,-0.01411512,-0.003120236,2.79616,2.796198
595, combined, FreeMode, 1887.56, -1.992607E-07, 0.1671875, 2.270508, 0, False, 0, 0,-0.01497185,-0.002798685,2.624452,2.624496
596, combined, FreeMode, 1887.58, -1.996123E-07, 0.1671875, 2.319814, 0, False, 0, 0,-0.03125112,-0.003155964,2.478575,2.478774
597, combined, FreeMode, 1887.6, -1.999971E-07, 0.1671875, 2.366162, 0, False, 0, 0,-0.01883232,-0.000357279,2.322408,2.322485
598, combined, FreeMode, 1887.62, -2.003822E-07, 0.1671875, 2.409729, 0, True, 0, 0,-0.02098307,-0.009503621,2.187,2.187121
599, combined, FreeMode, 1887.64, -2.007398E-07, 0.1671875, 2.45803, 0, True, 0, 0,-0.006250521,-0.004108708,2.417504,2.417516
600, combined, FreeMode, 1887.66, -2.010921E-07, 0.1671875, 2.510781, 0, True, 0, 0,-0.01301884,-0.006985717,2.660671,2.660712
601, combined, FreeMode, 1887.68, -2.014077E-07, 0.1671875, 2.567755, 0, True, 0, 0,-0.0004826988,-0.006383384,2.84762,2.847628
602, combined, FreeMode, 1887.7, -2.017054E-07, 0.1671875, 2.628687, 0, True, 0, 0,-0.003072971,-0.0137731,3.049757,3.04979
603, combined, FreeMode, 1887.72, -2.020062E-07, 0.1671875, 2.693232, 0, True, 0, 0,0.0008258355,-0.001274295,3.228837,3.228837
604, combined, FreeMode, 1887.74, -2.023377E-07, 0.1671875, 2.761173, 0, False, 0, 0,0.00137143,-0.001167111,3.399224,3.399224
605, combined, FreeMode, 1887.76, -2.026775E-07, 0.1671875, 2.825037, 0, False, 0, 0,0.007955411,0.0002024581,3.197599,3.197609
606, combined, FreeMode, 1887.78, -2.03062E-07, 0.1671875, 2.88507, 0, False, 0, 0,0.006793999,-0.004493386,3.018417,3.018428
607, combined, FreeMode, 1887.8, -2.034763E-07, 0.1671875, 2.941501, 0, False, 0, 0,0.01431609,-0.004460033,2.820848,2.820888
608, combined, FreeMode, 1887.82, -2.039077E-07, 0.1671875, 2.994545, 0, False, 0, 0,0.008801716,0.0006133289,2.650033,2.650048
609, combined, FreeMode, 1887.84, -2.044005E-07, 0.1671875, 3.044407, 0, False, 0, 0,0.01959005,0.003959842,2.486947,2.487028
610, combined, FreeMode, 1887.86, -2.049463E-07, 0.1671875, 3.091278, 0, False, 0, 0,0.009742179,0.002751048,2.340082,2.340104
611, combined, FreeMode, 1887.88, -2.055378E-07, 0.1671875, 3.135336, 0, False, 0, 0,0.01055089,0.002286585,2.200315,2.200341
612, combined, FreeMode, 1887.9, -2.061684E-07, 0.1671875, 3.17675, 0, False, 0, 0,0.02636869,0.003486867,2.080629,2.080799
613, combined, FreeMode, 1887.92, -2.068875E-07, 0.1671875, 3.21568, 0, False, 0, 0,0.01754016,0.001065882,1.943252,1.943332
614, combined, FreeMode, 1887.94, -2.076907E-07, 0.1671875, 3.252274, 0, False, 0, 0,0.03290316,0.00509718,1.824409,1.824713
615, combined, FreeMode, 1887.96, -2.085739E-07, 0.1671875, 3.286672, 0, False, 0, 0,0.0152867,0.003334604,1.718845,1.718916
616, combined, FreeMode, 1887.98, -2.095329E-07, 0.1671875, 3.319006, 0, False, 0, 0,0.02424584,0.01092678,1.614246,1.614465
617, combined, FreeMode, 1888, -2.105638E-07, 0.1671875, 3.349401, 0, False, 0, 0,0.01367039,0.002596227,1.517685,1.517749
618, combined, FreeMode, 1888.02, -2.11663E-07, 0.1671875, 3.377971, 0, False, 0, 0,0.03257255,0.006680167,1.433785,1.434171
619, combined, FreeMode, 1888.04, -2.128267E-07, 0.1671875, 3.404828, 0, False, 0, 0,0.01368267,0.001607755,1.340427,1.340498
620, combined, FreeMode, 1888.06, -2.141067E-07, 0.1671875, 3.430073, 0, False, 0, 0,0.01601466,0.003197647,1.259932,1.260038
621, combined, FreeMode, 1888.08, -2.155003E-07, 0.1671875, 3.453803, 0, False, 0, 0,0.03341005,0.006758527,1.177865,1.178359
622, combined, FreeMode, 1888.1, -2.170043E-07, 0.1671875, 3.47611, 0, False, 0, 0,0.01364806,0.005091225,1.112781,1.112876
623, combined, FreeMode, 1888.12, -2.186156E-07, 0.1671875, 3.497078, 0, False, 0, 0,0.02663068,0.02190715,1.026582,1.027161
624, combined, FreeMode, 1888.14, -2.203308E-07, 0.1671875, 3.516788, 0, False, 0, 0,0.02280742,0.008300781,0.9742045,0.9745068
625, combined, FreeMode, 1888.16, -2.221462E-07, 0.1671875, 3.535315, 0, False, 0, 0,0.02787921,0.02469565,0.9066814,0.907446
626, combined, FreeMode, 1888.18, -2.240583E-07, 0.1671875, 3.552731, 0, False, 0, 0,0.01106411,0.0172923,0.8565406,0.8567865
627, combined, FreeMode, 1888.2, -2.260633E-07, 0.1671875, 3.569102, 0, False, 0, 0,0.02678699,0.03241116,0.7889196,0.7900393
628, combined, FreeMode, 1888.22, -2.281576E-07, 0.1671875, 3.58449, 0, False, 0, 0,0.0142305,0.02006717,0.7462962,0.7467016
629, combined, FreeMode, 1888.24, -2.303374E-07, 0.1671875, 3.598956, 0, False, 0, 0,0.01571581,0.02492616,0.6931927,0.6938187
630, combined, FreeMode, 1888.26, -2.325991E-07, 0.1671875, 3.612553, 0, False, 0, 0,0.02940629,0.06052901,0.6193907,0.6230356
