Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, directional, FreeMode, 1081.24, 0, 0.1671876, 0, 0, False, 0, 0,0.08980355,0.09600681,0.1173036,0.1761878
27, directional, FreeMode, 1081.26, 0, 0.1671876, 0, 0, False, 0, 0,0.05370647,0.04382622,0.05920894,0.0911637
28, directional, FreeMode, 1081.28, 0, 0.1671876, 0, 0, False, 0, 0,0.04651921,0.04088462,0.06885435,0.09260946
29, directional, FreeMode, 1081.3, 0, 0.1671876, 0, 0, False, 0, 0,0.07936966,0.09801572,0.1455262,0.1925733
30, directional, FreeMode, 1081.32, 0, 0.1671876, 0, 0, False, 0, 0,0.04836887,0.04689882,0.07185215,0.09849761
31, directional, FreeMode, 1081.34, 0, 0.1671876, 0, 0, False, 0, 0,0.07620314,0.08285895,0.1400422,0.1796784
32, directional, FreeMode, 1081.36, 0, 0.1671876, 0, 0, False, 0, 0,0.03631517,0.03831817,0.0573416,0.07794314
33, directional, FreeMode, 1081.38, 0, 0.1671876, 0, 0, False, 0, 0,0.06781378,0.06972299,0.1411375,0.1714053
34, directional, FreeMode, 1081.4, 0, 0.1671876, 0, 0, False, 0, 0,0.0264967,0.0350312,0.06849484,0.08136832
35, directional, FreeMode, 1081.42, 0, 0.1671876, 0, 0, False, 0, 0,0.02830384,0.0327418,0.07361233,0.08539267
36, directional, FreeMode, 1081.44, 0, 0.1671876, 0, 0, False, 0, 0,0.0692295,0.06573933,0.1351402,0.1654608
37, directional, FreeMode, 1081.46, 0, 0.1671876, 0, 0, False, 0, 0,0.04879538,0.02688524,0.06185801,0.08324794
38, directional, FreeMode, 1081.48, 0, 0.1671876, 0, 0, False, 0, 0,0.06914464,0.0573135,0.1220625,0.1515423
39, directional, FreeMode, 1081.5, 0, 0.1671876, 0, 0, False, 0, 0,0.04663607,0.02000167,0.0615681,0.07978484
40, directional, FreeMode, 1081.52, 0, 0.1671876, 0, 0, False, 0, 0,0.08005951,0.06947289,0.1037013,0.1482902
41, directional, FreeMode, 1081.54, 0, 0.1671876, 0, 0, False, 0, 0,0.04043373,0.02514499,0.04356525,0.06453749
42, directional, FreeMode, 1081.56, 0, 0.1671876, 0, 0, False, 0, 0,0.07862593,0.04048566,0.07913096,0.1186711
43, directional, FreeMode, 1081.58, 0, 0.1671876, 0, 0, False, 0, 0,0.0455687,0.02448552,0.06304932,0.08155528
44, directional, FreeMode, 1081.6, 0, 0.1671876, 0, 0, False, 0, 0,0.04667626,0.02369355,0.07322656,0.09001215
45, directional, FreeMode, 1081.62, 0, 0.1671876, 0, 0, False, 0, 0,0.07476956,0.03614472,0.1583818,0.1788343
46, directional, FreeMode, 1081.64, 0, 0.1671876, 0, 0, False, 0, 0,0.04180834,0.008431784,0.07130656,0.08308825
47, directional, FreeMode, 1081.66, 0, 0.1671876, 0, 0, False, 0, 0,0.0957396,0.007520722,0.1756886,0.2002226
48, directional, FreeMode, 1081.68, 0, 0.1671876, 0, 0, False, 0, 0,0.03827691,-0.002618146,0.08893758,0.09686005
49, directional, FreeMode, 1081.7, 0, 0.1671876, 0, 0, False, 0, 0,0.05119584,-7.145579E-05,0.1696468,0.1772035
50, directional, FreeMode, 1081.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02222052,0.006841892,0.09127808,0.09419262
51, directional, FreeMode, 1081.74, 0, 0.1671876, 0, 0, False, 0, 0,0.0407499,0.001369569,0.215677,0.2194972
52, directional, FreeMode, 1081.76, 0, 0.1671876, 0, 0, False, 0, 0,0.001826589,0.001310023,0.08702645,0.08705548
53, directional, FreeMode, 1081.78, 0, 0.1671876, 0, 0, False, 0, 0,0.03711012,0.003888386,0.1064993,0.1128467
54, directional, FreeMode, 1081.8, 0, 0.1671876, 0, 0, False, 0, 0,0.09801647,0.04209404,0.241588,0.2640907
55, directional, FreeMode, 1081.82, 0, 0.1671876, 0, 0, False, 0, 0,0.04944517,0.01906083,0.1185865,0.129888
56, directional, FreeMode, 1081.84, 0, 0.1671876, 0, 0, False, 0, 0,0.0893711,0.04280202,0.2387706,0.2585162
57, directional, FreeMode, 1081.86, 0, 0.1671876, 0, 0, False, 0, 0,0.03953515,0.0356088,0.1316659,0.1420103
58, directional, FreeMode, 1081.88, 0, 0.1671876, 0, 0, False, 0, 0,0.0534199,0.0273497,0.1234823,0.1372937
59, directional, FreeMode, 1081.9, 0, 0.1671876, 0, 0, False, 0, 0,0.122569,0.04086081,0.2221002,0.2569461
60, directional, FreeMode, 1081.92, 0, 0.1671876, 0, 0, False, 0, 0,0.08656957,0.006566335,0.09207284,0.1265497
61, directional, FreeMode, 1081.94, 0, 0.1671876, 0, 0, False, 0, 0,0.1367329,0.03653773,0.1856611,0.2334544
62, directional, FreeMode, 1081.96, 0, 0.1671876, 0, 0, False, 0, 0,0.07029687,0.01673852,0.1006354,0.1238924
63, directional, FreeMode, 1081.98, 0, 0.1671876, 0, 0, False, 0, 0,0.1646364,0.04078935,0.2197377,0.2775853
64, directional, FreeMode, 1082, 0, 0.1671876, 0, 0, False, 0, 0,0.08741947,0.02689715,0.1002089,0.1356741
65, directional, FreeMode, 1082.02, 0, 0.1671876, 0, 0, False, 0, 0,0.1642389,0.05022747,0.2117503,0.2726452
66, directional, FreeMode, 1082.04, 0, 0.1671876, 0, 0, False, 0, 0,0.07087867,0.03603096,0.1016505,0.1290536
67, directional, FreeMode, 1082.06, 0, 0.1671876, 0, 0, False, 0, 0,0.186417,0.116592,0.2351443,0.3219283
68, directional, FreeMode, 1082.08, 0, 0.1671876, 0, 0, False, 0, 0,0.1167632,0.05576529,0.1091368,0.1692757
69, directional, FreeMode, 1082.1, 0, 0.1671876, 0, 0, False, 0, 0,0.1151197,0.04143245,0.09158102,0.1528276
70, directional, FreeMode, 1082.12, 0, 0.1671876, 0, 0, False, 0, 0,0.2479159,0.0584032,0.1459827,0.2935714
71, directional, FreeMode, 1082.14, 0, 0.1671876, 0, 0, False, 0, 0,0.124141,0.04159323,0.0703847,0.1486439
72, directional, FreeMode, 1082.16, 0, 0.1671876, 0, 0, False, 0, 0,0.2254073,0.08631264,0.1742874,0.2977153
73, directional, FreeMode, 1082.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1098857,0.03814585,0.08476622,0.1439281
74, directional, FreeMode, 1082.2, 0, 0.1671876, 0, 0, False, 0, 0,0.2074496,0.06884766,0.1419678,0.2606342
75, directional, FreeMode, 1082.22, 0, 0.1671876, 0, 0, False, 0, 0,0.1026373,0.02634337,0.04875146,0.1166409
76, directional, FreeMode, 1082.24, 0, 0.1671876, 0, 0, False, 0, 0,0.2084098,0.03492997,0.07602971,0.2245779
77, directional, FreeMode, 1082.26, 0, 0.1671876, 0, 0, False, 0, 0,0.1033206,0.01304664,0.03983511,0.1114998
78, directional, FreeMode, 1082.28, 0, 0.1671876, 0, 0, False, 0, 0,0.08243766,0.03892554,0.06139988,0.1099141
79, directional, FreeMode, 1082.3, 0, 0.1671876, 0, 0, False, 0, 0,0.1665181,0.05814441,0.06184546,0.1869062
80, directional, FreeMode, 1082.32, 0, 0.1671876, 0, 0, False, 0, 0,0.08597248,0.01825695,0.017168,0.08955068
81, directional, FreeMode, 1082.34, 0, 0.1671876, 0, 0, False, 0, 0,0.1198269,0.02840368,0.0122048,0.1237506
82, directional, FreeMode, 1082.36, 0, 0.1671876, 0, 0, False, 0, 0,0.06454244,0.01958484,0.02095441,0.07062846
83, directional, FreeMode, 1082.38, 0, 0.1671876, 0, 0, False, 0, 0,0.07988311,0.04352253,0.01392123,0.09202892
84, directional, FreeMode, 1082.4, 0, 0.1671876, 0, 0, False, 0, 0,0.03210821,0.01005145,0.004125828,0.03389678
85, directional, FreeMode, 1082.42, 0, 0.1671876, 0, 0, False, 0, 0,0.03188731,0.001803346,-0.02271332,0.03919116
86, directional, FreeMode, 1082.44, 0, 0.1671876, 0, 0, False, 0, 0,0.05607717,0.0005478277,-0.05793278,0.08062974
87, directional, FreeMode, 1082.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02255324,0.006466749,-0.02839996,0.03683782
88, directional, FreeMode, 1082.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02537351,-0.008789063,-0.06232434,0.06786299
89, directional, FreeMode, 1082.5, 0, 0.1671876, 0, 0, False, 0, 0,0.003563858,-0.0006609661,-0.03564304,0.03582687
90, directional, FreeMode, 1082.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0109372,0.0192752,-0.07791138,0.08100209
91, directional, FreeMode, 1082.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0141317,0.01276122,-0.04927447,0.05282544
92, directional, FreeMode, 1082.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.05133206,0.02961843,-0.1054554,0.1209672
93, directional, FreeMode, 1082.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02120004,0.01374929,-0.06079771,0.06583955
94, directional, FreeMode, 1082.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02359381,0.0217047,-0.08012129,0.08629707
95, directional, FreeMode, 1082.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02264479,0.02281822,-0.1945086,0.1971473
96, directional, FreeMode, 1082.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02641855,0.009360709,-0.09658739,0.1005718
97, directional, FreeMode, 1082.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.07218375,0.01077792,-0.2146517,0.2267201
98, directional, FreeMode, 1082.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04264672,0.006752061,-0.1169374,0.1246542
99, directional, FreeMode, 1082.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.1038208,-0.0213236,-0.2671877,0.2874417
100, directional, FreeMode, 1082.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.05963879,-0.02255621,-0.1417984,0.1554746
101, directional, FreeMode, 1082.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.06785397,-0.02046018,-0.1432532,0.1598257
102, directional, FreeMode, 1082.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.146768,-0.04992378,-0.3088208,0.3455481
103, directional, FreeMode, 1082.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.09048536,-0.02447956,-0.1581495,0.1838427
104, directional, FreeMode, 1082.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.163074,-0.069294,-0.3251919,0.3703304
105, directional, FreeMode, 1082.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.08700636,-0.02392578,-0.1639754,0.1871643
106, directional, FreeMode, 1082.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.1719963,-0.0581412,-0.3539671,0.3978138
107, directional, FreeMode, 1082.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.06996192,-0.04088462,-0.1984651,0.2143703
108, directional, FreeMode, 1082.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.1236498,-0.07650533,-0.3976023,0.4233556
109, directional, FreeMode, 1082.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.08381988,-0.03744879,-0.1940628,0.2146824
110, directional, FreeMode, 1082.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.076938,-0.04658742,-0.1942985,0.2141069
111, directional, FreeMode, 1082.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.1482462,-0.1225705,-0.427922,0.469167
112, directional, FreeMode, 1082.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.05465921,-0.06347656,-0.2144031,0.230186
113, directional, FreeMode, 1082.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.08310755,-0.113442,-0.406665,0.4302933
114, directional, FreeMode, 1083, 0, 0.1671876, 0, 0, False, 0, 0,-0.06219557,-0.07046136,-0.2179772,0.2373755
115, directional, FreeMode, 1083.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.1032045,-0.1580662,-0.4486196,0.4867192
116, directional, FreeMode, 1083.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.03008771,-0.06415357,-0.2090615,0.2207434
117, directional, FreeMode, 1083.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.09841695,-0.1343012,-0.4072746,0.4399946
118, directional, FreeMode, 1083.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.06472555,-0.05965368,-0.1966207,0.2154243
119, directional, FreeMode, 1083.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.06883872,-0.05933212,-0.1843381,0.2055227
120, directional, FreeMode, 1083.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.1582947,-0.1056653,-0.3064449,0.3607365
121, directional, FreeMode, 1083.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.08675849,-0.05397294,-0.1132664,0.1525431
122, directional, FreeMode, 1083.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.173555,-0.1256074,-0.2413777,0.3227409
123, directional, FreeMode, 1083.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.08635838,-0.05413032,-0.09863094,0.1418306
124, directional, FreeMode, 1083.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.1596054,-0.08482993,-0.1705951,0.2485412
125, directional, FreeMode, 1083.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.08164717,-0.0487388,-0.07658944,0.122097
126, directional, FreeMode, 1083.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.1166605,-0.1143055,-0.1207759,0.2031311
127, directional, FreeMode, 1083.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.05878132,-0.03456674,-0.03330287,0.07588929
128, directional, FreeMode, 1083.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0714022,-0.01558332,-0.01703551,0.07504214
129, directional, FreeMode, 1083.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.1184771,-0.03513828,-0.03170535,0.1275804
130, directional, FreeMode, 1083.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.04761189,-0.0502632,-0.008221882,0.06972001
131, directional, FreeMode, 1083.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.1008844,-0.07747594,0.04194569,0.1339389
132, directional, FreeMode, 1083.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.04792227,-0.02015053,0.03322025,0.06169419
133, directional, FreeMode, 1083.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.05156205,-0.06105302,0.07557564,0.10999
134, directional, FreeMode, 1083.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02698796,-0.03011862,0.06458822,0.07620446
135, directional, FreeMode, 1083.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04113919,-0.0568623,0.1669383,0.1810915
136, directional, FreeMode, 1083.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02575981,-0.02328268,0.08543321,0.09221976
137, directional, FreeMode, 1083.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02601661,-0.01959675,0.09245932,0.09802868
138, directional, FreeMode, 1083.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.05051701,-0.03150009,0.2349154,0.2423416
139, directional, FreeMode, 1083.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02502069,-0.02001358,0.1309974,0.1348588
140, directional, FreeMode, 1083.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.06185839,-0.04457055,0.278164,0.2884237
141, directional, FreeMode, 1083.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.04488218,-0.02603767,0.1558194,0.1642317
142, directional, FreeMode, 1083.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.06496225,-0.07998285,0.3106395,0.3272832
143, directional, FreeMode, 1083.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01906083,-0.04518388,0.1641496,0.1713184
144, directional, FreeMode, 1083.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01263874,-0.04704769,0.1800999,0.1865722
145, directional, FreeMode, 1083.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02739213,-0.08298995,0.3801013,0.3900188
146, directional, FreeMode, 1083.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03253695,-0.04744665,0.2015578,0.2096077
147, directional, FreeMode, 1083.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.09858443,-0.0648104,0.3954782,0.4127012
148, directional, FreeMode, 1083.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02640538,-0.0405543,0.1764774,0.1829922
149, directional, FreeMode, 1083.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.05226768,-0.04486828,0.3766941,0.3829406
150, directional, FreeMode, 1083.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0348146,-0.01591678,0.1709096,0.1751442
151, directional, FreeMode, 1083.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.08987799,-0.05011433,0.3665314,0.380703
152, directional, FreeMode, 1083.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04930227,-0.0372761,0.1790146,0.1893844
153, directional, FreeMode, 1083.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.05348019,-0.03844917,0.1739558,0.1860083
154, directional, FreeMode, 1083.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.09526876,-0.07367954,0.3431453,0.3636667
155, directional, FreeMode, 1083.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03566091,-0.02543231,0.162783,0.1685729
156, directional, FreeMode, 1083.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.07148705,-0.06165444,0.314471,0.3283347
157, directional, FreeMode, 1083.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01959675,-0.03741902,0.1480006,0.1539103
158, directional, FreeMode, 1083.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.08133902,-0.04120022,0.264488,0.2797632
159, directional, FreeMode, 1083.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03945476,-0.01913229,0.1231775,0.1307495
160, directional, FreeMode, 1083.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03723669,-0.01780579,0.1141511,0.1213841
161, directional, FreeMode, 1083.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.08479793,-0.06010623,0.2049598,0.2298085
162, directional, FreeMode, 1083.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.05724502,-0.03037467,0.07124478,0.09630904
163, directional, FreeMode, 1083.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.1171026,-0.06710295,0.1311236,0.1881734
164, directional, FreeMode, 1084, 0, 0.1671876, 0, 0, False, 0, 0,-0.04113397,-0.01857255,0.04322964,0.06249596
165, directional, FreeMode, 1084.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05341097,-0.04616044,0.06471215,0.09576628
166, directional, FreeMode, 1084.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01759685,-0.02572613,0.02369699,0.03915393
167, directional, FreeMode, 1084.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.04376518,-0.0422661,0.004766325,0.06102895
168, directional, FreeMode, 1084.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.03182909,-0.01778058,-0.01341024,0.03884681
169, directional, FreeMode, 1084.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.04073501,-0.009944265,-0.02492467,0.0487798
170, directional, FreeMode, 1084.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.07409742,-0.01416611,-0.07998025,0.1099452
171, directional, FreeMode, 1084.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03972719,-0.004239711,-0.04605661,0.06097078
172, directional, FreeMode, 1084.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.08122514,-0.003084508,-0.1111071,0.1376656
173, directional, FreeMode, 1084.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.05297253,0.005266248,-0.08277491,0.09841497
174, directional, FreeMode, 1084.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.1085614,0.01753644,-0.1814307,0.2121561
175, directional, FreeMode, 1084.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.04777936,0.004454078,-0.09957811,0.1105374
176, directional, FreeMode, 1084.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03920243,0.00203649,-0.1079329,0.1148498
177, directional, FreeMode, 1084.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0738049,0.010242,-0.2445753,0.2556739
178, directional, FreeMode, 1084.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.05461679,0.0007562404,-0.1585012,0.167649
179, directional, FreeMode, 1084.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.09999131,-0.008842983,-0.3250646,0.3402109
180, directional, FreeMode, 1084.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.03516741,0.0003334604,-0.167968,0.1716103
181, directional, FreeMode, 1084.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.04040974,-0.0003513243,-0.3472848,0.3496281
182, directional, FreeMode, 1084.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01363317,0.003007098,-0.188621,0.1891369
183, directional, FreeMode, 1084.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.03785147,0.007681498,-0.3954725,0.397354
184, directional, FreeMode, 1084.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02538914,0.004727992,-0.200994,0.2026464
185, directional, FreeMode, 1084.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.03367718,0.007327214,-0.2175709,0.2202837
186, directional, FreeMode, 1084.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.06467196,0.0252358,-0.4283124,0.4339018
187, directional, FreeMode, 1084.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02555736,0.00288205,-0.2166421,0.2181634
188, directional, FreeMode, 1084.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.05847317,-0.001482708,-0.449681,0.4534692
189, directional, FreeMode, 1084.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.04323224,-0.004227801,-0.2283409,0.2324359
190, directional, FreeMode, 1084.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0791693,-0.01248095,-0.4439353,0.4511121
191, directional, FreeMode, 1084.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02786423,-0.009921396,-0.2262212,0.2281466
192, directional, FreeMode, 1084.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01639017,-0.01266554,-0.2202826,0.2212543
193, directional, FreeMode, 1084.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03851393,-0.01560714,-0.4240656,0.4260968
194, directional, FreeMode, 1084.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01468863,0.002721275,-0.1968886,0.1974545
195, directional, FreeMode, 1084.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0398433,0.006585842,-0.3816153,0.3837461
196, directional, FreeMode, 1084.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02351789,0.002173447,-0.1800976,0.1816397
197, directional, FreeMode, 1084.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.05981445,0.01361828,-0.3240063,0.3297625
198, directional, FreeMode, 1084.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02636419,0.020382,-0.1370292,0.141023
199, directional, FreeMode, 1084.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.03764678,0.03446551,-0.2474793,0.2526879
200, directional, FreeMode, 1084.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01623535,0.008818836,-0.1093117,0.1108621
201, directional, FreeMode, 1084.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04024227,0.007931593,-0.2021473,0.2062666
202, directional, FreeMode, 1084.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01323272,-0.001238567,-0.08133679,0.08241548
203, directional, FreeMode, 1084.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.004511391,-0.002399724,-0.07326228,0.07344027
204, directional, FreeMode, 1084.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01689588,-0.01499593,-0.1222515,0.1243213
205, directional, FreeMode, 1084.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01985131,-0.01695884,-0.05277457,0.05887981
206, directional, FreeMode, 1084.84, 0, 0.1671876, 0, 0, False, 0, 0,0.05347052,-0.01729826,-0.07394335,0.09287596
207, directional, FreeMode, 1084.86, 0, 0.1671876, 0, 0, False, 0, 0,0.02385135,0.007193217,-0.02495594,0.03526227
