Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1285, torque, FreeMode, 277.96, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.02318702,-0.001860687,-0.02151718,0.03168736
1286, torque, FreeMode, 277.98, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.04541985,-0.007919847,-0.04580153,0.0649882
1287, torque, FreeMode, 278, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01438643,-0.005180545,-0.03001143,0.03368225
1288, torque, FreeMode, 278.02, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.02624046,-0.008981393,-0.07585878,0.08076993
1289, torque, FreeMode, 278.04, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01095655,-0.005168636,-0.04392149,0.04556159
1290, torque, FreeMode, 278.06, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.008874046,-0.007096851,-0.03139313,0.03338626
1291, torque, FreeMode, 278.08, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.03244275,-0.007072996,-0.04394084,0.05507592
1292, torque, FreeMode, 278.1, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.02229421,-0.0006431022,-0.01686357,0.02796114
1293, torque, FreeMode, 278.12, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.03339695,-0.0001908397,-0.03687977,0.0497545
1294, torque, FreeMode, 278.14, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.008587786,-0.005045325,-0.01421756,0.01735927
1295, torque, FreeMode, 278.16, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.02229421,-0.002096037,-0.02596227,0.03428505
1296, torque, FreeMode, 278.18, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.0129771,0.003936069,-0.01025763,0.01700343
1297, torque, FreeMode, 278.2, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.004484733,0.005617843,-0.008730916,0.01130937
1298, torque, FreeMode, 278.22, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.006764482,0.01819741,0.001095655,0.01944491
1299, torque, FreeMode, 278.24, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01908397,0.00463979,-0.01006679,0.02206957
1300, torque, FreeMode, 278.26, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.0002862595,0.03639074,0.01645992,0.03994117
1301, torque, FreeMode, 278.28, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.004192073,0.02167492,0.006049924,0.02289055
1302, torque, FreeMode, 278.3, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.004293893,0.06372853,0.02881679,0.07007261
1303, torque, FreeMode, 278.32, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.01000381,0.0229254,0.01367188,0.02850562
1304, torque, FreeMode, 278.34, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.005629771,0.04485926,0.008683207,0.04603743
1305, torque, FreeMode, 278.36, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.007156488,0.01908397,0.007490458,0.02171452
1306, torque, FreeMode, 278.38, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01048018,0.01154011,0.007288491,0.01720844
1307, torque, FreeMode, 278.4, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01612595,0.01230916,0.009303435,0.02231851
1308, torque, FreeMode, 278.42, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.004484733,0.007943702,0.001526718,0.009249114
1309, torque, FreeMode, 278.44, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01495808,0.02846322,0.002334223,0.03223892
1310, torque, FreeMode, 278.46, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.003339695,0.004747137,-0.009494275,0.0111279
1311, torque, FreeMode, 278.48, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01383588,0.001669847,-0.03354008,0.0363202
1312, torque, FreeMode, 278.5, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01295732,-0.001036109,-0.01976944,0.02366001
1313, torque, FreeMode, 278.52, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.09351145,-0.01134303,-0.03735687,0.1013341
1314, torque, FreeMode, 278.54, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.05954649,-0.003882431,0.006526296,0.06002875
1315, torque, FreeMode, 278.56, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.05343511,-0.009064886,-0.004150763,0.05435726
1316, torque, FreeMode, 278.58, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1204198,-0.02242366,-0.04484733,0.1304417
1317, torque, FreeMode, 278.6, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.05344893,-0.01223085,-0.02986852,0.06243806
1318, torque, FreeMode, 278.62, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1417939,-0.01545802,-0.0456584,0.1497636
1319, torque, FreeMode, 278.64, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.08454198,-0.007454676,-0.01965649,0.08711657
1320, torque, FreeMode, 278.66, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1814977,-0.02037681,-0.02191311,0.1839479
1321, torque, FreeMode, 278.68, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.09608778,-0.01160544,-0.01178435,0.09750087
1322, torque, FreeMode, 278.7, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.09475191,-0.01351384,-0.01531489,0.09692829
1323, torque, FreeMode, 278.72, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.198266,-0.03527534,-0.04282584,0.205883
1324, torque, FreeMode, 278.74, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.09885496,-0.01436069,-0.02752863,0.1036164
1325, torque, FreeMode, 278.76, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.2097328,-0.03054628,-0.04508588,0.216688
1326, torque, FreeMode, 278.78, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1151867,-0.01788777,-0.03191692,0.120858
1327, torque, FreeMode, 278.8, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.2430343,-0.03331345,-0.05376909,0.2511306
1328, torque, FreeMode, 278.82, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1322408,-0.0148509,-0.0254859,0.1354907
1329, torque, FreeMode, 278.84, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.2689885,-0.03308683,-0.06264313,0.2781613
1330, torque, FreeMode, 278.86, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1461832,-0.0167104,-0.03306298,0.1508043
1331, torque, FreeMode, 278.88, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1442454,-0.01890006,-0.02777248,0.1481056
1332, torque, FreeMode, 278.9, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.2928435,-0.03928912,-0.06569657,0.302683
1333, torque, FreeMode, 278.92, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1491412,-0.02471374,-0.03325382,0.1547892
1334, torque, FreeMode, 278.94, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.3037347,-0.02826077,-0.08460366,0.3165616
1335, torque, FreeMode, 278.96, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1480916,-0.0134542,-0.04002862,0.1539949
1336, torque, FreeMode, 278.98, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.3099237,-0.03041508,-0.06660306,0.3184552
1337, torque, FreeMode, 279, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1501524,-0.01427925,-0.02943979,0.1536761
1338, torque, FreeMode, 279.02, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1507634,-0.0197042,-0.0322042,0.1554186
1339, torque, FreeMode, 279.04, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.296875,-0.03205983,-0.05992759,0.3045553
1340, torque, FreeMode, 279.06, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1496183,-0.009541985,-0.02137404,0.1514383
1341, torque, FreeMode, 279.08, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.3037214,-0.01736641,-0.04160305,0.307049
1342, torque, FreeMode, 279.1, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1383384,-0.01340987,-0.02710556,0.1416053
1343, torque, FreeMode, 279.12, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.2569656,-0.0204437,-0.05209924,0.2629898
1344, torque, FreeMode, 279.14, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1200382,-0.00634542,-0.02237595,0.1222706
1345, torque, FreeMode, 279.16, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.2328506,-0.001667302,-0.02181784,0.2338765
1346, torque, FreeMode, 279.18, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1053435,-0.008552004,-0.01035305,0.1061959
1347, torque, FreeMode, 279.2, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1062977,-0.01127147,-0.01197519,0.1075623
1348, torque, FreeMode, 279.22, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1928354,-0.02075791,-0.02234184,0.195232
1349, torque, FreeMode, 279.24, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.08549618,-0.009637404,-0.01164122,0.08682162
1350, torque, FreeMode, 279.26, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.1554389,-0.02182729,-0.01803435,0.1579966
1351, torque, FreeMode, 279.28, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.06097561,-0.01452934,-0.0122904,0.06387629
1352, torque, FreeMode, 279.3, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.09685115,-0.02789838,-0.02724237,0.104406
1353, torque, FreeMode, 279.32, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.0394436,-0.01015863,-0.01310023,0.04278564
1354, torque, FreeMode, 279.34, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.06116412,-0.009434638,-0.02075382,0.06527468
1355, torque, FreeMode, 279.36, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.01851145,-0.003721374,-0.002290076,0.01902017
1356, torque, FreeMode, 279.38, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.008098323,-0.005347275,-0.004096799,0.01053375
1357, torque, FreeMode, 279.4, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.001812977,-0.001932252,-0.0006679389,0.002732513
1358, torque, FreeMode, 279.42, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.00658397,-0.0005367366,0.003625954,0.007535535
1359, torque, FreeMode, 279.44, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,0.008765244,-0.006192836,0.001143293,0.01079295
1360, torque, FreeMode, 279.46, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.0283397,0.00331584,0.007585878,0.02952421
1361, torque, FreeMode, 279.48, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.1237595,0.00478292,0.01183206,0.1244158
1362, torque, FreeMode, 279.5, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.0472561,0.002941597,0.007526677,0.04794208
1363, torque, FreeMode, 279.52, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.05820611,0.0009780534,0.01374046,0.05981394
1364, torque, FreeMode, 279.54, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.109375,0.0219012,0.04101563,0.118848
1365, torque, FreeMode, 279.56, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.06173664,0.008182252,0.0216126,0.06592015
1366, torque, FreeMode, 279.58, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.1533397,0.003351622,0.04255725,0.159171
1367, torque, FreeMode, 279.6, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.08174542,-0.0004049162,0.02243712,0.0847697
1368, torque, FreeMode, 279.62, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.173855,0.00137166,0.05500954,0.1823554
1369, torque, FreeMode, 279.64, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.08835878,-0.003005725,0.02695611,0.09242803
1370, torque, FreeMode, 279.66, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.09813263,-0.0008455602,0.02477134,0.1012144
1371, torque, FreeMode, 279.68, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.2111641,-0.00170563,0.03788168,0.2145419
1372, torque, FreeMode, 279.7, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.1073473,0.0002743321,0.02681298,0.1106457
1373, torque, FreeMode, 279.72, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.205888,0.004465987,0.06092797,0.2147604
1374, torque, FreeMode, 279.74, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.1046756,0.003590172,0.02705153,0.1081742
1375, torque, FreeMode, 279.76, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.2060114,-0.0009780534,0.0567271,0.2136812
1376, torque, FreeMode, 279.78, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.1040396,-0.006300019,0.02562881,0.1073349
1377, torque, FreeMode, 279.8, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.2075382,-0.01637643,0.0466603,0.2133482
1378, torque, FreeMode, 279.82, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.09851372,-0.004454078,0.01324314,0.09949961
1379, torque, FreeMode, 279.84, -27.25369, 0.1671877, 8.613953, 0, False, 0, 0,-0.1917939,-0.01040076,0.02232824,0.1933691
1380, torque, FreeMode, 279.86, -27.25369, 0.1671877, 8.613953, 0, True, 0, 0,-0.08950382,-0.0110687,0.01025763,0.09076711
1381, torque, FreeMode, 279.88, -27.24909, 0.1671877, 8.613151, 0, True, 0, 0,0.1377668,-0.006907393,-0.00476372,0.1380221
1382, torque, FreeMode, 279.9, -27.24111, 0.1671877, 8.611763, 0, True, 0, 0,0.2336832,-0.01052004,-0.009971374,0.2341323
1383, torque, FreeMode, 279.92, -27.2336, 0.1671877, 8.610458, 0, True, 0, 0,0.2696565,-0.005164599,-0.01135496,0.2699448
1384, torque, FreeMode, 279.94, -27.22655, 0.1671877, 8.609233, 0, True, 0, 0,0.1797828,-0.01289777,0.004620808,0.1803041
1385, torque, FreeMode, 279.96, -27.21992, 0.1671877, 8.608081, 0, True, 0, 0,0.2219466,-0.008695134,0.02748092,0.2238104
1386, torque, FreeMode, 279.98, -27.21368, 0.1671877, 8.606997, 0, False, 0, 0,0.1642176,-0.01433683,0.03082061,0.1676987
1387, torque, FreeMode, 280, -27.20782, 0.1671877, 8.605979, 0, False, 0, 0,0.1737805,-0.0101229,0.04015816,0.1786472
1388, torque, FreeMode, 280.02, -27.20232, 0.1671877, 8.605021, 0, False, 0, 0,0.1305344,-0.01121183,0.03520992,0.1356638
1389, torque, FreeMode, 280.04, -27.19714, 0.1671877, 8.604122, 0, False, 0, 0,0.141673,-0.005347275,0.0621189,0.1547856
1390, torque, FreeMode, 280.06, -27.19227, 0.1671877, 8.603276, 0, False, 0, 0,0.1288168,-0.002683683,0.0639313,0.1438339
1391, torque, FreeMode, 280.08, -27.18769, 0.1671877, 8.602481, 0, False, 0, 0,0.129771,-0.008563931,0.05887404,0.1427585
1392, torque, FreeMode, 280.1, -27.18339, 0.1671877, 8.601733, 0, False, 0, 0,0.1128049,0.003155964,0.09732279,0.1490189
1393, torque, FreeMode, 280.12, -27.17935, 0.1671877, 8.60103, 0, False, 0, 0,0.126813,0.0134542,0.06999046,0.1454689
1394, torque, FreeMode, 280.14, -27.17555, 0.1671877, 8.60037, 0, False, 0, 0,0.07509542,-0.0002385496,0.08907443,0.1165059
1395, torque, FreeMode, 280.16, -27.17198, 0.1671877, 8.59975, 0, False, 0, 0,0.1115663,0.003596608,0.0563548,0.1250434
1396, torque, FreeMode, 280.18, -27.16862, 0.1671877, 8.599166, 0, False, 0, 0,0.07051527,0.006739027,0.1118798,0.1324194
1397, torque, FreeMode, 280.2, -27.16547, 0.1671877, 8.598618, 0, False, 0, 0,0.05572519,0.00326813,0.1194179,0.1318204
1398, torque, FreeMode, 280.22, -27.1625, 0.1671877, 8.598102, 0, False, 0, 0,0.1080412,0.003715701,0.08993903,0.1406262
1399, torque, FreeMode, 280.24, -27.15971, 0.1671877, 8.597617, 0, False, 0, 0,0.03444656,-0.002719466,0.1272901,0.1318966
1400, torque, FreeMode, 280.26, -27.15709, 0.1671877, 8.597161, 0, False, 0, 0,0.128626,-0.005450859,0.1229008,0.1779858
1401, torque, FreeMode, 280.28, -27.15462, 0.1671877, 8.596733, 0, False, 0, 0,0.02115091,0.00407298,0.1402915,0.1419354
1402, torque, FreeMode, 280.3, -27.15231, 0.1671877, 8.596331, 0, False, 0, 0,0.09513359,-0.007061069,0.1096374,0.1453293
1403, torque, FreeMode, 280.32, -27.15013, 0.1671877, 8.595952, 0, False, 0, 0,0.005335366,-0.001286204,0.1422447,0.1423505
1404, torque, FreeMode, 280.34, -27.14808, 0.1671877, 8.595596, 0, False, 0, 0,0.1164122,0.0004770992,0.1397901,0.1819156
1405, torque, FreeMode, 280.36, -27.14616, 0.1671877, 8.595262, 0, False, 0, 0,-0.003816794,-0.00752624,0.157395,0.1576211
1406, torque, FreeMode, 280.38, -27.14435, 0.1671877, 8.594947, 0, False, 0, 0,-0.009717988,-0.003834794,0.1522008,0.152559
1407, torque, FreeMode, 280.4, -27.14265, 0.1671877, 8.594651, 0, False, 0, 0,0.09694657,-0.01233301,0.1424618,0.1727603
1408, torque, FreeMode, 280.42, -27.14105, 0.1671877, 8.594374, 0, False, 0, 0,-0.02146947,0.0007395038,0.1498569,0.1513888
1409, torque, FreeMode, 280.44, -27.13955, 0.1671877, 8.594112, 0, False, 0, 0,0.09222561,-0.001119474,0.1442931,0.1712522
1410, torque, FreeMode, 280.46, -27.13814, 0.1671877, 8.593867, 0, False, 0, 0,-0.02891221,0.007037214,0.159208,0.1619649
1411, torque, FreeMode, 280.48, -27.13681, 0.1671877, 8.593637, 0, False, 0, 0,0.08711832,0.00605916,0.157729,0.1802908
1412, torque, FreeMode, 280.5, -27.13556, 0.1671877, 8.59342, 0, False, 0, 0,-0.03887195,0.004096799,0.1488186,0.1538661
1413, torque, FreeMode, 280.52, -27.13439, 0.1671877, 8.593216, 0, False, 0, 0,0.06612595,0.02067032,0.1623092,0.1764771
1414, torque, FreeMode, 280.54, -27.13329, 0.1671877, 8.593024, 0, False, 0, 0,-0.05154344,0.006252382,0.1459604,0.1549201
1415, torque, FreeMode, 280.56, -27.12843, 0.1671877, 8.594483, 0, False, 0, 0,0.1324427,0.007263836,0.2166508,0.2540303
1416, torque, FreeMode, 280.58, -27.12006, 0.1671877, 8.597566, 0, False, 0, 0,0.4135496,0.01804628,0.2934637,0.5074149
1417, torque, FreeMode, 280.6, -27.10758, 0.1671877, 8.602643, 0, False, 0, 0,0.5388719,0.01067073,0.379335,0.6590841
1418, torque, FreeMode, 280.62, -27.09037, 0.1671877, 8.61011, 0, False, 0, 0,0.870229,0.02294847,0.5188931,1.013447
1419, torque, FreeMode, 280.64, -27.06743, 0.1671877, 8.620574, 0, False, 0, 0,1.080153,0.01455153,0.6306775,1.250878
1420, torque, FreeMode, 280.66, -27.03832, 0.1671877, 8.634382, 0, False, 0, 0,1.462081,0.02504526,0.7728658,1.653974
1421, torque, FreeMode, 280.68, -27.00434, 0.1671877, 8.650936, 0, False, 0, 0,1.644657,0.01241651,0.9009542,1.875305
1422, torque, FreeMode, 280.7, -26.96581, 0.1671876, 8.670136, 0, False, 0, 0,1.874141,0.00800334,1.027385,2.137286
1423, torque, FreeMode, 280.72, -26.92305, 0.1671876, 8.691883, 0, False, 0, 0,2.138529,0.01710175,1.141197,2.424031
1424, torque, FreeMode, 280.74, -26.87634, 0.1671876, 8.716074, 0, False, 0, 0,2.299046,0.01760496,1.261927,2.622667
1425, torque, FreeMode, 280.76, -26.82594, 0.1671876, 8.742608, 0, False, 0, 0,2.534065,0.03563931,1.370181,2.880998
1426, torque, FreeMode, 280.78, -26.77209, 0.1671876, 8.771385, 0, False, 0, 0,2.655393,0.0142197,1.472942,3.036589
1427, torque, FreeMode, 280.8, -26.71502, 0.1671876, 8.802306, 0, False, 0, 0,2.842271,0.02349714,1.572328,3.248272
1428, torque, FreeMode, 280.82, -26.65496, 0.1671876, 8.835274, 0, False, 0, 0,2.971037,0.01265958,1.669922,3.408205
1429, torque, FreeMode, 280.84, -26.59208, 0.1671876, 8.870193, 0, False, 0, 0,3.13187,0.03548425,1.748473,3.587064
1430, torque, FreeMode, 280.86, -26.52658, 0.1671876, 8.906973, 0, False, 0, 0,3.24666,0.01629294,1.838168,3.730942
1431, torque, FreeMode, 280.88, -26.45863, 0.1671876, 8.945522, 0, False, 0, 0,3.355659,0.01544636,1.911014,3.861691
1432, torque, FreeMode, 280.9, -26.38838, 0.1671876, 8.985755, 0, False, 0, 0,3.479771,0.0317271,1.962977,3.995384
1433, torque, FreeMode, 280.92, -26.31599, 0.1671876, 9.027587, 0, False, 0, 0,3.592653,0.01750954,2.071326,4.147029
1434, torque, FreeMode, 280.94, -26.2416, 0.1671876, 9.070938, 0, False, 0, 0,3.679116,0.0446956,2.114568,4.243735
1435, torque, FreeMode, 280.96, -26.16533, 0.1671876, 9.11573, 0, False, 0, 0,3.785782,0.02533397,2.220229,4.388873
1436, torque, FreeMode, 280.98, -26.0873, 0.1671876, 9.16189, 0, False, 0, 0,3.8625,0.03611641,2.23292,4.46163
1437, torque, FreeMode, 281, -26.00762, 0.1671876, 9.209345, 0, False, 0, 0,3.949505,0.0162681,2.326077,4.58361
1438, torque, FreeMode, 281.02, -25.9264, 0.1671876, 9.258028, 0, False, 0, 0,4.006298,0.02342557,2.334447,4.636875
1439, torque, FreeMode, 281.04, -25.84375, 0.1671876, 9.307873, 0, False, 0, 0,4.098228,0.008193597,2.434737,4.766915
1440, torque, FreeMode, 281.06, -25.75974, 0.1671876, 9.358818, 0, False, 0, 0,4.168511,0.01347805,2.499618,4.860531
1441, torque, FreeMode, 281.08, -25.67447, 0.1671876, 9.410804, 0, False, 0, 0,4.22166,0.01759303,2.48917,4.900887
1442, torque, FreeMode, 281.1, -25.58801, 0.1671876, 9.463774, 0, False, 0, 0,4.285918,0.001738758,2.589177,5.007288
1443, torque, FreeMode, 281.12, -25.50044, 0.1671876, 9.517674, 0, False, 0, 0,4.333874,0.009768607,2.571947,5.03959
1444, torque, FreeMode, 281.14, -25.41092, 0.1671876, 9.573053, 0, False, 0, 0,4.45,0.009482347,2.708349,5.20939
1445, torque, FreeMode, 281.16, -25.31955, 0.1671876, 9.629827, 0, False, 0, 0,4.517911,0.01211176,2.702935,5.264744
1446, torque, FreeMode, 281.18, -25.22677, 0.1671876, 9.687712, 0, False, 0, 0,4.614027,0.009029103,2.832777,5.414236
1447, torque, FreeMode, 281.2, -25.1329, 0.1671876, 9.746492, 0, False, 0, 0,4.668797,0.01296517,2.878435,5.484818
1448, torque, FreeMode, 281.22, -25.038, 0.1671876, 9.806119, 0, False, 0, 0,4.701124,0.02904678,2.849467,5.497351
1449, torque, FreeMode, 281.24, -24.9424, 0.1671876, 9.866365, 0, False, 0, 0,4.762404,0.01473044,2.951622,5.602927
1450, torque, FreeMode, 281.26, -24.84634, 0.1671876, 9.927079, 0, False, 0, 0,4.768321,0.03349237,2.907109,5.584737
1451, torque, FreeMode, 281.28, -24.75004, 0.1671876, 9.988095, 0, False, 0, 0,4.791635,0.01748285,2.983422,5.644544
1452, torque, FreeMode, 281.3, -24.65376, 0.1671876, 10.04925, 0, False, 0, 0,4.803817,0.04466842,2.942653,5.633636
1453, torque, FreeMode, 281.32, -24.55773, 0.1671876, 10.11037, 0, False, 0, 0,4.795446,0.02509289,3.00767,5.660655
1454, torque, FreeMode, 281.34, -24.46194, 0.1671876, 10.17146, 0, False, 0, 0,4.797424,0.04997614,2.966508,5.640739
1455, torque, FreeMode, 281.36, -24.36661, 0.1671876, 10.23238, 0, False, 0, 0,4.783301,0.02572758,3.009685,5.651446
1456, torque, FreeMode, 281.38, -24.27196, 0.1671876, 10.29297, 0, False, 0, 0,4.742568,0.02452125,2.988758,5.605821
1457, torque, FreeMode, 281.4, -24.17795, 0.1671876, 10.35324, 0, False, 0, 0,4.740744,0.04149571,2.941746,5.579449
1458, torque, FreeMode, 281.42, -24.0848, 0.1671876, 10.41306, 0, False, 0, 0,4.684351,0.01579198,2.961355,5.541933
1459, torque, FreeMode, 281.44, -23.9927, 0.1671876, 10.47228, 0, False, 0, 0,4.661966,0.0297137,2.888338,5.484279
1460, torque, FreeMode, 281.46, -23.90174, 0.1671876, 10.53086, 0, False, 0, 0,4.586927,0.01411021,2.895611,5.42445
1461, torque, FreeMode, 281.48, -23.81194, 0.1671876, 10.58875, 0, False, 0, 0,4.577481,0.02375954,2.849905,5.392203
1462, torque, FreeMode, 281.5, -23.72332, 0.1671876, 10.64595, 0, False, 0, 0,4.475133,0.007181307,2.835461,5.297802
1463, torque, FreeMode, 281.52, -23.63578, 0.1671876, 10.70252, 0, False, 0, 0,4.477862,0.01309637,2.774571,5.267795
1464, torque, FreeMode, 281.54, -23.54926, 0.1671876, 10.75849, 0, False, 0, 0,4.371475,0.006585842,2.756669,5.168081
1465, torque, FreeMode, 281.56, -23.46365, 0.1671876, 10.81394, 0, False, 0, 0,4.342653,0.01013836,2.747758,5.13896
1466, torque, FreeMode, 281.58, -23.37889, 0.1671876, 10.86889, 0, False, 0, 0,4.376718,0.0229604,2.719561,5.152883
1467, torque, FreeMode, 281.6, -23.29452, 0.1671876, 10.92366, 0, False, 0, 0,4.280297,0.01223085,2.723514,5.073324
1468, torque, FreeMode, 281.62, -23.21051, 0.1671876, 10.97824, 0, False, 0, 0,4.34895,0.01100906,2.689599,5.113456
1469, torque, FreeMode, 281.64, -23.12664, 0.1671876, 11.03279, 0, False, 0, 0,4.258779,0.003327767,2.707061,5.046324
1470, torque, FreeMode, 281.66, -23.04259, 0.1671876, 11.08752, 0, False, 0, 0,4.337652,0.004287348,2.695503,5.106954
1471, torque, FreeMode, 281.68, -22.95798, 0.1671876, 11.14266, 0, False, 0, 0,4.297328,-0.0004532443,2.730248,5.091295
1472, torque, FreeMode, 281.7, -22.87285, 0.1671876, 11.19821, 0, False, 0, 0,4.316031,-0.002624046,2.747615,5.116396
1473, torque, FreeMode, 281.72, -22.78679, 0.1671876, 11.25441, 0, False, 0, 0,4.408155,-0.006085651,2.725943,5.182918
1474, torque, FreeMode, 281.74, -22.69953, 0.1671876, 11.31145, 0, False, 0, 0,4.436546,0.00449666,2.816126,5.254857
1475, torque, FreeMode, 281.76, -22.61113, 0.1671876, 11.36928, 0, False, 0, 0,4.564886,0.01023378,2.83688,5.374586
1476, torque, FreeMode, 281.78, -22.52118, 0.1671876, 11.42813, 0, False, 0, 0,4.588224,0.006978849,2.886004,5.420412
1477, torque, FreeMode, 281.8, -22.42975, 0.1671876, 11.48791, 0, False, 0, 0,4.708111,0.01125954,2.871088,5.514488
1478, torque, FreeMode, 281.82, -22.33669, 0.1671876, 11.54867, 0, False, 0, 0,4.752954,0.003334604,2.931688,5.584387
1479, torque, FreeMode, 281.84, -22.2419, 0.1671876, 11.6104, 0, False, 0, 0,4.898664,0.02185114,2.943034,5.714791
1480, torque, FreeMode, 281.86, -22.14527, 0.1671876, 11.6731, 0, False, 0, 0,4.959542,0.01530296,3.025477,5.809544
