Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
211, directional, FreeMode, 970.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02459101,0.01023151,0.03750806,0.04600279
212, directional, FreeMode, 970.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01007973,0.003489424,0.01774783,0.02070658
213, directional, FreeMode, 970.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01111138,-0.002441406,0.03560732,0.03738053
214, directional, FreeMode, 970.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.006269263,0.001015386,0.01646717,0.01764943
215, directional, FreeMode, 970.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.008181688,0.007217035,0.01526921,0.01876631
216, directional, FreeMode, 971, 0, 0.1671875, 0, 0, False, 0, 0,-0.02119334,0.0178044,0.02813125,0.03946545
217, directional, FreeMode, 971.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.006576118,0.01021359,0.008535963,0.01484673
218, directional, FreeMode, 971.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01421747,0.01271318,0.02562137,0.03194082
219, directional, FreeMode, 971.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.004988507,0.004537443,0.01172545,0.01352626
220, directional, FreeMode, 971.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.008014084,0.01061377,0.0229761,0.02654767
221, directional, FreeMode, 971.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.005711997,0.00559737,0.009164206,0.01216306
222, directional, FreeMode, 971.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.004635694,0.003888386,0.01787735,0.01887349
223, directional, FreeMode, 971.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006853856,0.0001314029,0.009604358,0.009629679
224, directional, FreeMode, 971.16, 0, 0.1671875, 0, 0, False, 0, 0,0.001161157,-0.001994808,0.01671172,0.01687036
225, directional, FreeMode, 971.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0007011599,-0.0005001905,0.007230433,0.007281551
226, directional, FreeMode, 971.2, 0, 0.1671875, 0, 0, False, 0, 0,0.0008466528,0.001236382,0.006186389,0.006365286
227, directional, FreeMode, 971.22, 0, 0.1671875, 0, 0, False, 0, 0,0.002610369,0.003179783,0.006687816,0.007851874
228, directional, FreeMode, 971.24, 0, 0.1671875, 0, 0, False, 0, 0,0.003869778,0.00356088,0.002545613,0.005842533
229, directional, FreeMode, 971.2599, 0, 0.1671875, 0, 0, False, 0, 0,0.007413812,0.009114583,0.006703788,0.01352705
230, directional, FreeMode, 971.28, 0, 0.1671875, 0, 0, False, 0, 0,0.003166385,0.005240092,0.004845596,0.007807967
231, directional, FreeMode, 971.3, 0, 0.1671875, 0, 0, False, 0, 0,0.00866848,0.01137934,0.008617122,0.0166999
232, directional, FreeMode, 971.32, 0, 0.1671875, 0, 0, False, 0, 0,0.004302979,0.002816549,0.004959479,0.007144578
233, directional, FreeMode, 971.34, 0, 0.1671875, 0, 0, False, 0, 0,0.004441568,0.004163083,0.005243424,0.008034443
234, directional, FreeMode, 971.36, 0, 0.1671875, 0, 0, False, 0, 0,0.007208103,0.009497666,0.01285981,0.01753674
235, directional, FreeMode, 971.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003362888,0.00425162,0.006136266,0.008187737
236, directional, FreeMode, 971.4, 0, 0.1671875, 0, 0, False, 0, 0,0.004898491,0.005011229,0.01127751,0.01327742
237, directional, FreeMode, 971.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001540766,0.001202839,0.003262403,0.003480494
238, directional, FreeMode, 971.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0006565001,0.001726848,0.0105308,0.01069162
239, directional, FreeMode, 971.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0006002724,0.001600726,0.005940008,0.006181129
240, directional, FreeMode, 971.48, 0, 0.1671875, 0, 0, False, 0, 0,0.000687762,0.002048399,0.006372964,0.00672931
241, directional, FreeMode, 971.5, 0, 0.1671875, 0, 0, False, 0, 0,0.002393769,-0.0005478277,0.01282632,0.01305927
242, directional, FreeMode, 971.52, 0, 0.1671875, 0, 0, False, 0, 0,0.001608192,0.0006152045,0.003064077,0.00351473
243, directional, FreeMode, 971.54, 0, 0.1671875, 0, 0, False, 0, 0,0.001534067,0.003894341,0.007819943,0.008869654
244, directional, FreeMode, 971.56, 0, 0.1671875, 0, 0, False, 0, 0,-5.582484E-05,0.002995189,0.00420696,0.00516457
245, directional, FreeMode, 971.58, 0, 0.1671875, 0, 0, False, 0, 0,-2.687787E-05,0.001230409,0.007669151,0.007767272
246, directional, FreeMode, 971.6, 0, 0.1671875, 0, 0, False, 0, 0,0.001915908,-0.003441787,0.003452208,0.005237781
247, directional, FreeMode, 971.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0009557212,-0.006395293,0.00713888,0.009632071
248, directional, FreeMode, 971.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001030318,0.001397649,0.003193987,0.003635454
249, directional, FreeMode, 971.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.001109798,0.002524771,0.002422798,0.003670977
250, directional, FreeMode, 971.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.001547465,0.005025724,0.002610369,0.005870824
251, directional, FreeMode, 971.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.00114007,0.002592221,0.002035999,0.003487787
252, directional, FreeMode, 971.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.001826589,0.005692645,0.004023854,0.007206527
253, directional, FreeMode, 971.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.001703774,0.003203601,0.001444747,0.003905535
254, directional, FreeMode, 971.7599, 0, 0.1671875, 0, 0, False, 0, 0,-0.005819058,0.006379014,0.007089037,0.01117174
255, directional, FreeMode, 971.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.002907358,0.003286966,0.00608714,0.007504009
256, directional, FreeMode, 971.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.005336855,0.009217797,0.0190385,0.02181546
257, directional, FreeMode, 971.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.001328631,0.006317883,0.01086128,0.0126352
258, directional, FreeMode, 971.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009474448,0.01307459,0.01331798,0.01868719
259, directional, FreeMode, 971.86, 0, 0.1671875, 0, 0, False, 0, 0,0.003139589,0.03877072,0.0490544,0.06260479
260, directional, FreeMode, 971.88, 0, 0.1671875, 0, 0, False, 0, 0,0.005551222,0.01414229,0.02993998,0.03357414
261, directional, FreeMode, 971.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003207425,0.04321364,0.0729107,0.08481554
262, directional, FreeMode, 971.92, 0, 0.1671875, 0, 0, False, 0, 0,0.004642393,0.01501763,0.04903654,0.0514943
263, directional, FreeMode, 971.94, 0, 0.1671875, 0, 0, False, 0, 0,0.008465279,0.03490616,0.1306926,0.1355384
264, directional, FreeMode, 971.96, 0, 0.1671875, 0, 0, False, 0, 0,0.002033759,0.02077958,0.08073887,0.0833948
265, directional, FreeMode, 971.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003081531,0.01400534,0.09284564,0.09389652
266, directional, FreeMode, 972, 0, 0.1671875, 0, 0, False, 0, 0,-0.009968083,0.04557093,0.2100934,0.2152099
267, directional, FreeMode, 972.02, 0, 0.1671875, 0, 0, True, 0, 0,-0.01809104,0.01016581,0.1323489,0.1339658
268, directional, FreeMode, 972.04, 0, 0.1671875, 0, 0, True, 0, 0,-0.03282724,0.01522008,0.2905549,0.2927993
269, directional, FreeMode, 972.06, 0, 0.1671875, 0, 0, True, 0, 0,-0.01269457,-0.00101229,0.1536188,0.1541457
270, directional, FreeMode, 972.08, 0, 0.1671875, 0, 0, True, 0, 0,-0.052432,0.03544892,0.3540823,0.3596943
271, directional, FreeMode, 972.1, 0, 0.1671875, 0, 0, True, 0, 0,-0.03624149,0.01482112,0.1973832,0.2012293
272, directional, FreeMode, 972.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.07005347,0.01327887,0.4136665,0.4197664
273, directional, FreeMode, 972.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03342263,0.002359279,0.2120081,0.2146394
274, directional, FreeMode, 972.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.04286678,-0.0008336509,0.2253381,0.2293807
275, directional, FreeMode, 972.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.08717607,-0.004424305,0.4770545,0.4849745
276, directional, FreeMode, 972.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0506715,-0.01112146,0.2548044,0.2600319
277, directional, FreeMode, 972.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.1247864,-0.04170041,0.5414741,0.5572295
278, directional, FreeMode, 972.24, 0, 0.1671875, 0, 0, True, 0, 0,-0.06868912,-0.01173066,0.2849054,0.2933034
279, directional, FreeMode, 972.2599, 0, 0.1671875, 0, 0, True, 0, 0,-0.1375475,-0.07046779,0.5915864,0.6114405
280, directional, FreeMode, 972.28, 0, 0.1671875, 0, 0, True, 0, 0,-0.08452327,-0.03153582,0.3220557,0.3344527
281, directional, FreeMode, 972.3, 0, 0.1671875, 0, 0, True, 0, 0,-0.08570229,-0.03263148,0.3209258,0.333771
282, directional, FreeMode, 972.32, 0, 0.1671875, 0, 0, True, 0, 0,-0.194717,-0.07813095,0.6827333,0.7142436
283, directional, FreeMode, 972.34, 0, 0.1671875, 0, 0, True, 0, 0,-0.1029154,-0.04315988,0.355471,0.3725775
284, directional, FreeMode, 972.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.2080346,-0.1033787,0.7338845,0.769774
285, directional, FreeMode, 972.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1073824,-0.05941549,0.3759624,0.3954857
286, directional, FreeMode, 972.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.22794,-0.126105,0.7497447,0.7937104
287, directional, FreeMode, 972.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.1181522,-0.07087819,0.3825319,0.4065886
288, directional, FreeMode, 972.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.2463528,-0.1396306,0.7427294,0.7948794
289, directional, FreeMode, 972.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.1276206,-0.06442923,0.3550656,0.3827659
290, directional, FreeMode, 972.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.122435,-0.06447099,0.3577323,0.3835612
291, directional, FreeMode, 972.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.2518013,-0.1428223,0.6507837,0.712265
292, directional, FreeMode, 972.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.1291045,-0.0710173,0.3141306,0.3469718
293, directional, FreeMode, 972.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.2619156,-0.1370641,0.599887,0.6687681
294, directional, FreeMode, 972.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.1207458,-0.08269221,0.2758119,0.3122335
295, directional, FreeMode, 972.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.2300835,-0.1544104,0.5124743,0.5825898
296, directional, FreeMode, 972.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.1218578,-0.04895913,0.2302127,0.2650363
297, directional, FreeMode, 972.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.1191112,-0.03872309,0.2065832,0.2415855
298, directional, FreeMode, 972.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.2303489,-0.132705,0.4014254,0.4814703
299, directional, FreeMode, 972.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.2323005,-0.1080292,0.3839275,0.4615563
300, directional, FreeMode, 972.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.2172814,-0.08839081,0.3057504,0.3853666
301, directional, FreeMode, 972.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.1096673,-0.03169199,0.1338652,0.1759295
302, directional, FreeMode, 972.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.09748915,-0.03719274,0.1119221,0.1530163
303, directional, FreeMode, 972.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.1881732,-0.09215415,0.205163,0.2932463
304, directional, FreeMode, 972.7599, 0, 0.1671875, 0, 0, False, 0, 0,-0.09001286,-0.04904912,0.09227172,0.137921
305, directional, FreeMode, 972.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0900008,-0.0304759,0.08453667,0.1271824
306, directional, FreeMode, 972.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.1760481,-0.05872475,0.1367619,0.2305328
307, directional, FreeMode, 972.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.07325112,-0.03492402,0.0383137,0.08974048
308, directional, FreeMode, 972.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.1441796,-0.06252389,0.08458912,0.1784722
309, directional, FreeMode, 972.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.06443973,-0.0249738,0.04029214,0.07999766
310, directional, FreeMode, 972.88, 0, 0.1671875, 0, 0, True, 0, 0,-0.1136817,-0.04412395,0.05121147,0.1322614
311, directional, FreeMode, 972.9, 0, 0.1671875, 0.00752, 0, True, 0, 0,-0.0473812,-0.02664492,0.3946597,0.3983857
312, directional, FreeMode, 972.92, 0, 0.1671875, 0.0221088, 0, True, 0, 0,-0.05021779,-0.02660537,0.7483029,0.7504578
313, directional, FreeMode, 972.94, 0, 0.1671875, 0.04334227, 0, True, 0, 0,-0.07612164,-0.05533656,1.076483,1.080589
314, directional, FreeMode, 972.96, 0, 0.1671875, 0.07082173, 0, True, 0, 0,-0.03214705,-0.02230863,1.374286,1.374843
315, directional, FreeMode, 972.98, 0, 0.1671875, 0.1041724, 0, False, 0, 0,-0.06518443,-0.03163705,1.687265,1.68882
316, directional, FreeMode, 973, 0, 0.1671875, 0.1355221, 0, False, 0, 0,-0.02684393,-0.01758408,1.57153,1.571858
317, directional, FreeMode, 973.02, 0, 0.1671875, 0.1649907, 0, False, 0, 0,-0.02095466,-0.02039731,1.481744,1.482032
318, directional, FreeMode, 973.04, 0, 0.1671875, 0.1926913, 0, False, 0, 0,-0.03582726,-0.02092464,1.401724,1.402338
319, directional, FreeMode, 973.06, 0, 0.1671875, 0.2187298, 0, False, 0, 0,-0.02178174,-0.003947933,1.309377,1.309564
320, directional, FreeMode, 973.08, 0, 0.1671875, 0.243206, 0, False, 0, 0,-0.03519321,0.001529052,1.24633,1.246827
321, directional, FreeMode, 973.1, 0, 0.1671875, 0.2662137, 0, True, 0, 0,-0.01744973,0.001881669,1.162973,1.163105
322, directional, FreeMode, 973.12, -0.003616285, 0.1671875, 0.296036, 0, True, 0, 0,-0.2161369,-0.008282918,1.512701,1.528087
323, directional, FreeMode, 973.14, -0.007015593, 0.1671875, 0.3323877, 0, True, 0, 0,-0.1831665,-0.01085269,1.826387,1.835581
324, directional, FreeMode, 973.16, -0.01021094, 0.1671875, 0.3750602, 0, True, 0, 0,-0.175285,-0.03363781,2.140953,2.14838
325, directional, FreeMode, 973.18, -0.01321457, 0.1671875, 0.423776, 0, True, 0, 0,-0.1608831,-0.01859041,2.433808,2.439191
326, directional, FreeMode, 973.2, -0.01603798, 0.1671875, 0.4781725, 0, True, 0, 0,-0.1456829,-0.01998519,2.729495,2.733453
327, directional, FreeMode, 973.22, -0.01869199, 0.1671875, 0.5380051, 0, False, 0, 0,-0.1386237,-0.0270222,3.002674,3.005993
328, directional, FreeMode, 973.24, -0.02118676, 0.1671875, 0.6031623, 0, False, 0, 0,-0.1300585,-0.004686309,3.259382,3.261979
329, directional, FreeMode, 973.2599, -0.02353184, 0.1671875, 0.6735544, 0, False, 0, 0,-0.1309939,-0.012985,3.534837,3.537287
330, directional, FreeMode, 973.28, -0.02573621, 0.1671875, 0.7472429, 0, False, 0, 0,-0.1081865,0.004364758,3.683022,3.684613
331, directional, FreeMode, 973.3, -0.02780832, 0.1671875, 0.8240302, 0, False, 0, 0,-0.09981574,0.006996713,3.83508,3.836385
332, directional, FreeMode, 973.32, -0.02975611, 0.1671875, 0.9037302, 0, False, 0, 0,-0.09367352,0.003769293,3.977902,3.979007
333, directional, FreeMode, 973.34, -0.03158703, 0.1671875, 0.9861681, 0, False, 0, 0,-0.08629811,0.008809968,4.126206,4.127118
334, directional, FreeMode, 973.36, -0.03330809, 0.1671875, 1.07118, 0, False, 0, 0,-0.07461324,0.04148604,4.239943,4.240802
335, directional, FreeMode, 973.38, -0.03492589, 0.1671875, 1.158611, 0, False, 0, 0,-0.0797897,0.01431498,4.361769,4.362522
336, directional, FreeMode, 973.4, -0.03644662, 0.1671875, 1.248316, 0, False, 0, 0,-0.06664181,0.01104382,4.475332,4.475842
337, directional, FreeMode, 973.42, -0.03787611, 0.1671875, 1.341667, 0, False, 0, 0,-0.06180833,0.001411252,4.650903,4.651314
338, directional, FreeMode, 973.44, -0.03921983, 0.1671875, 1.438057, 0, False, 0, 0,-0.05422713,0.0117128,4.790843,4.791164
339, directional, FreeMode, 973.46, -0.04048292, 0.1671875, 1.53694, 0, False, 0, 0,-0.05749959,0.006904625,4.942863,4.943202
340, directional, FreeMode, 973.48, -0.04167023, 0.1671875, 1.638167, 0, False, 0, 0,-0.05097198,0.01092678,5.046214,5.046484
341, directional, FreeMode, 973.5, -0.0427863, 0.1671875, 1.741464, 0, False, 0, 0,-0.03794656,0.02400915,5.141232,5.141428
342, directional, FreeMode, 973.52, -0.04383541, 0.1671875, 1.846648, 0, False, 0, 0,-0.04335325,0.02234447,5.26179,5.262016
343, directional, FreeMode, 973.54, -0.04482158, 0.1671875, 1.953606, 0, False, 0, 0,-0.01788088,0.03314953,5.319372,5.319505
344, directional, FreeMode, 973.56, -0.04574857, 0.1671875, 2.062193, 0, False, 0, 0,-0.0293246,0.0185666,5.414158,5.414269
345, directional, FreeMode, 973.58, -0.04661994, 0.1671875, 2.172313, 0, False, 0, 0,-0.01613176,0.04102757,5.489523,5.4897
346, directional, FreeMode, 973.6, -0.04743903, 0.1671875, 2.283822, 0, False, 0, 0,-0.02559848,0.03110113,5.556617,5.556763
347, directional, FreeMode, 973.62, -0.04820897, 0.1671875, 2.39669, 0, False, 0, 0,-0.006817329,0.05917135,5.609339,5.609655
348, directional, FreeMode, 973.64, -0.04893272, 0.1671875, 2.510872, 0, False, 0, 0,-0.02285291,0.02586248,5.704499,5.704603
349, directional, FreeMode, 973.66, -0.04961304, 0.1671875, 2.626287, 0, False, 0, 0,-0.003625637,0.03812167,5.735804,5.735932
350, directional, FreeMode, 973.68, -0.05025255, 0.1671875, 2.742983, 0, False, 0, 0,-0.01834534,0.02346132,5.814477,5.814553
351, directional, FreeMode, 973.7, -0.05085368, 0.1671875, 2.860934, 0, False, 0, 0,-0.01343949,0.02288202,5.898641,5.8987
352, directional, FreeMode, 973.72, -0.05141875, 0.1671875, 2.980085, 0, False, 0, 0,-0.003580605,0.0377882,5.931319,5.931441
353, directional, FreeMode, 973.74, -0.05194991, 0.1671875, 3.100385, 0, False, 0, 0,-0.01490672,0.02291349,6.001322,6.001384
354, directional, FreeMode, 973.7599, -0.0524492, 0.1671875, 3.221766, 0, False, 0, 0,-0.004738904,0.03345996,6.061186,6.06128
355, directional, FreeMode, 973.78, -0.05291854, 0.1671875, 3.344226, 0, False, 0, 0,-0.01148243,0.01232612,6.111709,6.111732
356, directional, FreeMode, 973.8, -0.05335971, 0.1671875, 3.467699, 0, False, 0, 0,-0.002857487,0.02564072,6.163038,6.163092
357, directional, FreeMode, 973.82, -0.05377442, 0.1671876, 3.59222, 0, False, 0, 0,-0.0109733,0.01382074,6.220834,6.220859
358, directional, FreeMode, 973.84, -0.05416424, 0.1671876, 3.717728, 0, False, 0, 0,-0.01065483,0.01143205,6.285264,6.285283
359, directional, FreeMode, 973.86, -0.05453067, 0.1671876, 3.844365, 0, False, 0, 0,-0.003561066,0.02289563,6.320646,6.320688
360, directional, FreeMode, 973.88, -0.05487512, 0.1671876, 3.972068, 0, False, 0, 0,-0.009728036,0.01130788,6.380431,6.380448
361, directional, FreeMode, 973.9, -0.0551989, 0.1671876, 4.10074, 0, False, 0, 0,-0.002757594,0.02838303,6.447486,6.447549
362, directional, FreeMode, 973.92, -0.05550325, 0.1671876, 4.23043, 0, False, 0, 0,-0.008578044,0.01215344,6.474205,6.474222
363, directional, FreeMode, 973.94, -0.05578934, 0.1671876, 4.361075, 0, False, 0, 0,-0.005250884,0.03050567,6.524414,6.524487
364, directional, FreeMode, 973.96, -0.05605827, 0.1671876, 4.492702, 0, False, 0, 0,-0.007177324,0.01141413,6.591719,6.591733
365, directional, FreeMode, 973.98, -0.05631106, 0.1671876, 4.625329, 0, False, 0, 0,-3.684439E-05,0.01710175,6.617688,6.61771
366, directional, FreeMode, 974, -0.05654868, 0.1671876, 4.758982, 0, False, 0, 0,-0.006457445,0.006931212,6.672113,6.67212
367, directional, FreeMode, 974.02, -0.05677205, 0.1671876, 4.893631, 0, False, 0, 0,-0.006576865,0.006605982,6.741925,6.741931
368, directional, FreeMode, 974.04, -0.05698201, 0.1671876, 5.029217, 0, False, 0, 0,-0.002324546,0.01233803,6.761219,6.76123
369, directional, FreeMode, 974.06, -0.05717938, 0.1671876, 5.165746, 0, False, 0, 0,-0.005159704,0.0009467893,6.814786,6.814788
370, directional, FreeMode, 974.08, -0.0573649, 0.1671876, 5.303221, 0, False, 0, 0,0.001068955,-0.002514574,6.880232,6.880233
371, directional, FreeMode, 974.1, -0.05753929, 0.1671876, 5.441574, 0, False, 0, 0,-0.005118393,0.003435833,6.907131,6.907134
372, directional, FreeMode, 974.12, -0.05770322, 0.1671876, 5.580751, 0, False, 0, 0,-0.002561616,0.02204411,6.942144,6.94218
373, directional, FreeMode, 974.14, -0.05785731, 0.1671876, 5.720725, 0, False, 0, 0,-0.001283791,0.0073944,7.012615,7.012619
374, directional, FreeMode, 974.16, -0.05800216, 0.1671876, 5.861471, 0, False, 0, 0,5.173102E-05,0.006853802,7.029535,7.029539
375, directional, FreeMode, 974.18, -0.05813831, 0.1671876, 6.002919, 0, False, 0, 0,0.01218582,0.01211176,7.065358,7.065379
376, directional, FreeMode, 974.2, -0.0582663, 0.1671876, 6.144918, 0, False, 0, 0,0.005544493,0.006373041,7.11413,7.114135
377, directional, FreeMode, 974.22, -0.05838661, 0.1671876, 6.287434, 0, False, 0, 0,0.0227142,0.01388624,7.122118,7.122168
378, directional, FreeMode, 974.24, -0.0584997, 0.1671876, 6.430303, 0, False, 0, 0,0.009010501,0.009586985,7.13548,7.135492
379, directional, FreeMode, 974.2599, -0.058606, 0.1671876, 6.573488, 0, False, 0, 0,0.04474474,0.02241614,7.160503,7.160678
380, directional, FreeMode, 974.28, -0.05870593, 0.1671876, 6.717018, 0, False, 0, 0,0.01532727,0.01101015,7.16542,7.165445
381, directional, FreeMode, 974.3, -0.05879986, 0.1671876, 6.860872, 0, False, 0, 0,0.01484569,0.02056736,7.178401,7.178446
382, directional, FreeMode, 974.32, -0.05888815, 0.1671876, 7.005101, 0, False, 0, 0,0.03717674,0.04887576,7.192478,7.19274
383, directional, FreeMode, 974.34, -0.05897115, 0.1671876, 7.149716, 0, False, 0, 0,0.02004044,0.01734518,7.234614,7.234663
384, directional, FreeMode, 974.36, -0.05904917, 0.1671876, 7.29471, 0, False, 0, 0,0.05036219,0.03228611,7.215129,7.215377
385, directional, FreeMode, 974.38, -0.0591225, 0.1671876, 7.439928, 0, False, 0, 0,0.02251155,0.01950148,7.241663,7.241724
386, directional, FreeMode, 974.4, -0.05919144, 0.1671876, 7.585358, 0, False, 0, 0,0.04425534,0.04057961,7.265864,7.266112
387, directional, FreeMode, 974.42, -0.05925624, 0.1671876, 7.73102, 0, False, 0, 0,0.02058336,0.02013863,7.260909,7.260966
388, directional, FreeMode, 974.44, -0.05931715, 0.1671876, 7.87692, 0, False, 0, 0,0.04807486,0.03079149,7.25786,7.258085
389, directional, FreeMode, 974.46, -0.05937441, 0.1671876, 8.023066, 0, False, 0, 0,0.0211051,0.01546373,7.303087,7.303133
390, directional, FreeMode, 974.48, -0.05942823, 0.1671876, 8.169442, 0, False, 0, 0,0.02042277,0.01772104,7.295255,7.295305
391, directional, FreeMode, 974.5, -0.05947883, 0.1671876, 8.316031, 0, False, 0, 0,0.03921416,0.04477301,7.283632,7.283875
392, directional, FreeMode, 974.52, -0.05952638, 0.1671876, 8.462766, 0, False, 0, 0,0.02293821,0.02370031,7.334289,7.334363
393, directional, FreeMode, 974.54, -0.05957109, 0.1671876, 8.609604, 0, False, 0, 0,0.04648981,0.03706769,7.294398,7.29464
394, directional, FreeMode, 974.56, -0.05961311, 0.1671876, 8.756472, 0, False, 0, 0,0.02154057,0.0128025,7.319741,7.319784
395, directional, FreeMode, 974.58, -0.05965261, 0.1671876, 8.903366, 0, False, 0, 0,0.04319908,0.038513,7.330562,7.330791
396, directional, FreeMode, 974.6, -0.05968974, 0.1671876, 9.050233, 0, False, 0, 0,0.0253856,0.02053163,7.318979,7.319052
397, directional, FreeMode, 974.62, -0.05972464, 0.1671876, 9.197072, 0, False, 0, 0,0.06203647,0.02042445,7.303496,7.303788
398, directional, FreeMode, 974.64, -0.05975745, 0.1671876, 9.343932, 0, False, 0, 0,0.02589571,0.02258935,7.348194,7.348274
399, directional, FreeMode, 974.66, -0.05978829, 0.1671876, 9.490705, 0, False, 0, 0,0.05825583,0.04645817,7.32884,7.329218
400, directional, FreeMode, 974.68, -0.05981728, 0.1671876, 9.637424, 0, False, 0, 0,0.03280826,0.02348514,7.328411,7.328522
401, directional, FreeMode, 974.7, -0.05984453, 0.1671876, 9.78409, 0, False, 0, 0,0.03998157,0.01443043,7.355648,7.355771
402, directional, FreeMode, 974.72, -0.05987015, 0.1671876, 9.930708, 0, False, 0, 0,0.09303656,0.01925138,7.336747,7.337362
403, directional, FreeMode, 974.74, -0.05989423, 0.1671876, 10.07727, 0, False, 0, 0,0.04781695,0.01523199,7.338653,7.338824
404, directional, FreeMode, 974.7599, -0.05991686, 0.1671876, 10.22377, 0, False, 0, 0,0.1035731,0.02321053,7.422257,7.423017
405, directional, FreeMode, 974.78, -0.05993814, 0.1671876, 10.37024, 0, False, 0, 0,0.05414228,0.01563691,7.364043,7.364259
406, directional, FreeMode, 974.8, -0.05995814, 0.1671876, 10.51672, 0, False, 0, 0,0.1212317,0.02583722,7.436738,7.437771
407, directional, FreeMode, 974.82, -0.05997694, 0.1671876, 10.66328, 0, False, 0, 0,0.07011693,0.007746999,7.380764,7.381101
408, directional, FreeMode, 974.84, -0.05999461, 0.1671876, 10.80984, 0, False, 0, 0,0.07663132,-0.009598385,7.400516,7.400919
409, directional, FreeMode, 974.86, -0.06001122, 0.1671876, 10.95638, 0, False, 0, 0,0.1652614,-0.02478325,7.45665,7.458522
410, directional, FreeMode, 974.88, -0.06002684, 0.1671876, 11.10276, 0, False, 0, 0,0.08736847,-0.01059332,7.37157,7.372096
411, directional, FreeMode, 974.9, -0.06004152, 0.1671876, 11.24895, 0, False, 0, 0,0.1779565,0.002741542,7.446053,7.44818
412, directional, FreeMode, 974.92, -0.06005532, 0.1671876, 11.39491, 0, False, 0, 0,0.09027174,0.01632765,7.351419,7.351992
413, directional, FreeMode, 974.94, -0.06006829, 0.1671876, 11.54065, 0, False, 0, 0,0.1766261,0.01731016,7.391721,7.393851
414, directional, FreeMode, 974.96, -0.06008048, 0.1671876, 11.6861, 0, False, 0, 0,0.08175519,-0.004384079,7.319667,7.320125
415, directional, FreeMode, 974.98, -0.06009194, 0.1671876, 11.83123, 0, False, 0, 0,0.0820026,0.002864186,7.297637,7.298098
416, directional, FreeMode, 975, -0.06010271, 0.1671876, 11.97605, 0, False, 0, 0,0.1404173,0.01861423,7.294731,7.296106
