Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
160, combined, FreeMode, 207.82, 0, 0.1671875, 0, 0, False, 0, 0,0.001045838,0.00169241,0.0006301845,0.002086903
161, combined, FreeMode, 207.84, 0, 0.1671875, 0, 0, False, 0, 0,0.001827982,0.003027269,0.002087207,0.004106374
162, combined, FreeMode, 207.86, 0, 0.1671875, 0, 0, False, 0, 0,0.001450318,0.002866371,0.001930778,0.003747988
163, combined, FreeMode, 207.88, 0, 0.1671875, 0, 0, False, 0, 0,0.003517861,0.00527791,0.002645664,0.006872498
164, combined, FreeMode, 207.9, 0, 0.1671875, 0, 0, False, 0, 0,0.001468196,0.001644737,0.001832451,0.002866816
165, combined, FreeMode, 207.92, 0, 0.1671875, 0, 0, False, 0, 0,0.004507383,0.003158371,0.01462833,0.01562945
166, combined, FreeMode, 207.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0003888372,0.002812738,0.00151289,0.003217379
167, combined, FreeMode, 207.96, 0, 0.1671875, 0, 0, False, 0, 0,0.0007089396,0.004198473,0.001961325,0.004687917
168, combined, FreeMode, 207.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004491741,0.00199037,0.003360984,0.003931862
169, combined, FreeMode, 208, 0, 0.1671875, 0, 0, False, 0, 0,2.234697E-05,0.001883104,0.004447047,0.004829369
170, combined, FreeMode, 208.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001051109,0.0003578244,0.007923575,0.007932347
171, combined, FreeMode, 208.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004804598,-0.0002383677,0.003604566,0.00364425
172, combined, FreeMode, 208.06, 0, 0.1671875, 0, 0, False, 0, 0,0.002114023,-0.0003992658,0.008480675,0.008749305
173, combined, FreeMode, 208.08, 0, 0.1671875, 0, 0, False, 0, 0,0.002346432,0.0002979596,0.005278354,0.005784077
174, combined, FreeMode, 208.1, 0, 0.1671875, 0, 0, False, 0, 0,0.003090709,0.00224833,0.007923575,0.008797187
175, combined, FreeMode, 208.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0001139695,0.002562452,0.0034973,0.00433708
176, combined, FreeMode, 208.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0002167656,0.002038043,0.005658252,0.006018009
177, combined, FreeMode, 208.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001744394,0.00298187,0.004926795,0.005761535
178, combined, FreeMode, 208.18, 0, 0.1671875, 0, 0, False, 0, 0,0.001711778,0.001346777,0.007242652,0.007563068
179, combined, FreeMode, 208.2, 0, 0.1671875, 0, 0, False, 0, 0,0.001005614,-0.001299104,0.003586688,0.00394503
180, combined, FreeMode, 208.22, 0, 0.1671875, 0, 0, False, 0, 0,0.001465961,-0.002377717,0.003191147,0.004240991
181, combined, FreeMode, 208.24, 0, 0.1671875, 0, 0, False, 0, 0,0.00395396,-0.002761212,0.006232854,0.007880772
182, combined, FreeMode, 208.26, 0, 0.1671875, 0, 0, False, 0, 0,0.0003575515,0.0003217963,0.002520738,0.002566226
183, combined, FreeMode, 208.28, 0, 0.1671875, 0, 0, False, 0, 0,0.0007732051,0.001096491,0.003383331,0.003639652
184, combined, FreeMode, 208.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0006127743,0.0007872137,-0.0008408874,0.001304718
185, combined, FreeMode, 208.32, 0, 0.1671875, 0, 0, False, 0, 0,0.0004849292,-0.00125143,-0.001575461,0.002069616
186, combined, FreeMode, 208.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005273884,3.575515E-05,0.002192238,0.002255066
187, combined, FreeMode, 208.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.000493868,-0.0005005721,0.001608982,0.001755933
188, combined, FreeMode, 208.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.001739921,-0.001991889,0.002562918,0.003682865
189, combined, FreeMode, 208.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.001036899,-0.0006316743,0.002958738,0.003198172
190, combined, FreeMode, 208.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.003924128,0.003456331,0.004292853,0.006765618
191, combined, FreeMode, 208.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.002257044,0.00405225,-0.00173189,0.004951204
192, combined, FreeMode, 208.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.00245557,0.002325859,-0.001429061,0.003671738
193, combined, FreeMode, 208.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002167656,-0.0007746949,0.001311767,0.001538789
194, combined, FreeMode, 208.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.003148688,-0.001096491,4.245924E-05,0.003334416
195, combined, FreeMode, 208.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.002053018,-0.001121183,-0.0006373748,0.002424496
196, combined, FreeMode, 208.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008715317,-0.003575515,0.0007307458,0.003752048
197, combined, FreeMode, 208.56, 0, 0.1671875, 0, 0, True, 0, 0,0.000420123,-0.008187929,0.003879434,0.009070209
198, combined, FreeMode, 208.58, 0, 0.1671875, 0, 0, True, 0, 0,-0.0006748784,-0.001060736,-0.000391072,0.001316647
199, combined, FreeMode, 208.6, 0, 0.1671875, 0, 0, True, 0, 0,-0.002026181,0.003214456,-0.001449189,0.004066729
200, combined, FreeMode, 208.62, 0, 0.1671875, 0, 0, True, 0, 0,-0.0002100615,-0.0005780416,0.001801166,0.001903275
201, combined, FreeMode, 208.64, 0, 0.1671875, 0, 0, True, 0, 0,0.003832505,-0.006292906,0.00751305,0.01052305
202, combined, FreeMode, 208.66, 0, 0.1671875, 0, 0, False, 0, 0,0.001621392,-0.0007752863,-0.001458135,0.002314333
203, combined, FreeMode, 208.68, 0, 0.1671875, 0, 0, False, 0, 0,0.001126287,0.0007031846,-0.0006525315,0.001479456
204, combined, FreeMode, 208.7, 0, 0.1671875, 0, 0, False, 0, 0,0.0005854905,0.004916333,1.787757E-05,0.004951106
205, combined, FreeMode, 208.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0009877359,0.001233553,0.001785523,0.0023844
206, combined, FreeMode, 208.74, 0, 0.1671875, 0, 0, False, 0, 0,0.002844704,0.001109256,-0.001684011,0.00348693
207, combined, FreeMode, 208.76, 0, 0.1671875, 0, 0, False, 0, 0,0.001126287,0.001895023,-0.001573227,0.002708261
208, combined, FreeMode, 208.78, 0, 0.1671875, 0, 0, False, 0, 0,0.004330842,0.004546863,-0.001568757,0.006472338
209, combined, FreeMode, 208.8, 0, 0.1671875, 0, 0, False, 0, 0,0.004276002,0.001115219,0.001909888,0.004814102
