Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1391, oneDir, Slope_LowAmp_LowFreq, 911.86, 7.331413E-06, -0.8048191, 60.58539, 1, False, 0, 0,0.001113147,0.1142995,3.046494,3.048638
1392, oneDir, Slope_LowAmp_LowFreq, 911.88, 7.346262E-06, -0.8026596, 60.64717, 1, False, 0, 0,0.002220154,0.11555,3.056402,3.058587
1393, oneDir, Slope_LowAmp_LowFreq, 911.9, 7.361357E-06, -0.8004653, 60.70891, 1, False, 0, 0,-0.0002730717,0.1123375,3.058486,3.060549
1394, oneDir, Slope_LowAmp_LowFreq, 911.92, 7.376658E-06, -0.7982175, 60.77143, 1, False, 0, 0,-0.0009248315,0.1140792,3.091273,3.093377
1395, oneDir, Slope_LowAmp_LowFreq, 911.94, 7.39192E-06, -0.7959197, 60.83468, 1, False, 0, 0,-0.002051377,0.1097561,3.137005,3.138925
1396, oneDir, Slope_LowAmp_LowFreq, 911.96, 7.407281E-06, -0.7935699, 60.8986, 1, False, 0, 0,-0.002008374,0.1127019,3.172974,3.174976
1397, oneDir, Slope_LowAmp_LowFreq, 911.98, 7.422717E-06, -0.7911651, 60.96315, 1, False, 0, 0,-0.004138295,0.1126977,3.19798,3.199968
1398, oneDir, Slope_LowAmp_LowFreq, 912, 7.438704E-06, -0.7887079, 61.02827, 1, False, 0, 0,-0.000505587,0.1191347,3.20484,3.207053
1399, oneDir, Slope_LowAmp_LowFreq, 912.02, 7.455007E-06, -0.7861997, 61.09391, 1, False, 0, 0,0.0003244009,0.1105875,3.242546,3.244431
1400, oneDir, Slope_LowAmp_LowFreq, 912.04, 7.471553E-06, -0.7836421, 61.16002, 1, False, 0, 0,0.0004011945,0.1260301,3.238758,3.241209
1401, oneDir, Slope_LowAmp_LowFreq, 912.06, 7.487962E-06, -0.7810357, 61.22657, 1, False, 0, 0,0.006539135,0.1201648,3.261814,3.264033
1402, oneDir, Slope_LowAmp_LowFreq, 912.08, 7.504247E-06, -0.778374, 61.29355, 1, False, 0, 0,0.004898491,0.135124,3.287844,3.290623
1403, oneDir, Slope_LowAmp_LowFreq, 912.1, 7.520935E-06, -0.7756532, 61.36094, 1, False, 0, 0,0.001296067,0.1386719,3.303925,3.306834
1404, oneDir, Slope_LowAmp_LowFreq, 912.12, 7.538125E-06, -0.7728751, 61.42873, 1, False, 0, 0,0.001189441,0.1373976,3.330793,3.333626
1405, oneDir, Slope_LowAmp_LowFreq, 912.14, 7.555562E-06, -0.770041, 61.49686, 1, False, 0, 0,0.0008285476,0.147016,3.359901,3.363116
1406, oneDir, Slope_LowAmp_LowFreq, 912.16, 7.572732E-06, -0.7671518, 61.56537, 1, False, 0, 0,0.00238186,0.1519567,3.374238,3.377659
1407, oneDir, Slope_LowAmp_LowFreq, 912.18, 7.589975E-06, -0.7642097, 61.6342, 1, False, 0, 0,0.003105164,0.1545053,3.391387,3.394906
1408, oneDir, Slope_LowAmp_LowFreq, 912.2, 7.607094E-06, -0.7612164, 61.70337, 1, False, 0, 0,0.005515935,0.1659798,3.418387,3.422419
1409, oneDir, Slope_LowAmp_LowFreq, 912.22, 7.623768E-06, -0.7582018, 61.77201, 1, False, 0, 0,0.002833111,0.1587926,3.387195,3.390916
1410, oneDir, Slope_LowAmp_LowFreq, 912.24, 7.640046E-06, -0.7551672, 61.84017, 1, False, 0, 0,0.003897876,0.16177,3.36471,3.368599
1411, oneDir, Slope_LowAmp_LowFreq, 912.26, 7.656109E-06, -0.7521095, 61.90786, 1, False, 0, 0,0.001737641,0.1600312,3.342035,3.345865
1412, oneDir, Slope_LowAmp_LowFreq, 912.28, 7.671758E-06, -0.7490244, 61.97512, 1, False, 0, 0,0.00210002,0.1625812,3.32091,3.324888
1413, oneDir, Slope_LowAmp_LowFreq, 912.3, 7.687173E-06, -0.745913, 62.04197, 1, False, 0, 0,0.0008894757,0.1661943,3.280678,3.284885
1414, oneDir, Slope_LowAmp_LowFreq, 912.32, 7.702031E-06, -0.7427762, 62.10842, 1, False, 0, 0,-0.0009270645,0.1651224,3.25362,3.257808
1415, oneDir, Slope_LowAmp_LowFreq, 912.34, 7.716754E-06, -0.7396138, 62.17451, 1, False, 0, 0,-0.002616112,0.1651615,3.24331,3.247514
1416, oneDir, Slope_LowAmp_LowFreq, 912.36, 7.731505E-06, -0.7364264, 62.24025, 1, False, 0, 0,-0.0006362171,0.166748,3.21532,3.219641
1417, oneDir, Slope_LowAmp_LowFreq, 912.38, 7.746493E-06, -0.7332053, 62.30566, 1, False, 0, 0,0.0003128052,0.1644257,3.211128,3.215335
1418, oneDir, Slope_LowAmp_LowFreq, 912.4, 7.761291E-06, -0.7299501, 62.37075, 1, False, 0, 0,0.0007587398,0.1693306,3.199732,3.20421
1419, oneDir, Slope_LowAmp_LowFreq, 912.42, 7.775855E-06, -0.7266617, 62.43554, 1, False, 0, 0,-0.0003582094,0.1674983,3.183117,3.187521
1420, oneDir, Slope_LowAmp_LowFreq, 912.44, 7.790726E-06, -0.7233083, 62.50085, 1, False, 0, 0,-8.075994E-05,0.1688203,3.210175,3.214611
1421, oneDir, Slope_LowAmp_LowFreq, 912.46, 7.805801E-06, -0.7198932, 62.56664, 1, False, 0, 0,0.003223478,0.1647195,3.250573,3.254746
1422, oneDir, Slope_LowAmp_LowFreq, 912.48, 7.820947E-06, -0.7164185, 62.63287, 1, False, 0, 0,0.001023083,0.1748642,3.264101,3.268781
1423, oneDir, Slope_LowAmp_LowFreq, 912.5, 7.835868E-06, -0.7128872, 62.69952, 1, False, 0, 0,-0.0007834086,0.1763886,3.286967,3.291696
1424, oneDir, Slope_LowAmp_LowFreq, 912.52, 7.850975E-06, -0.7093017, 62.76657, 1, False, 0, 0,-0.0004890279,0.1754109,3.315176,3.319813
1425, oneDir, Slope_LowAmp_LowFreq, 912.54, 7.866031E-06, -0.7056651, 62.83398, 1, False, 0, 0,-0.000287684,0.1835818,3.327553,3.332613
1426, oneDir, Slope_LowAmp_LowFreq, 912.56, 7.881533E-06, -0.7019763, 62.90174, 1, False, 0, 0,-0.003355631,0.1922459,3.352706,3.358215
1427, oneDir, Slope_LowAmp_LowFreq, 912.58, 7.896837E-06, -0.6982315, 62.96984, 1, False, 0, 0,-0.000617631,0.1932459,3.369266,3.374803
1428, oneDir, Slope_LowAmp_LowFreq, 912.6, 7.9127E-06, -0.6944323, 63.03827, 1, False, 0, 0,0.001824728,0.1996356,3.358613,3.364541
1429, oneDir, Slope_LowAmp_LowFreq, 912.62, 7.928599E-06, -0.6905811, 63.107, 1, False, 0, 0,0.001821006,0.2034585,3.368902,3.375041
1430, oneDir, Slope_LowAmp_LowFreq, 912.64, 7.944892E-06, -0.6866794, 63.17599, 1, False, 0, 0,0.00298363,0.2089724,3.387806,3.394246
1431, oneDir, Slope_LowAmp_LowFreq, 912.66, 7.961198E-06, -0.6827283, 63.24524, 1, False, 0, 0,0.006869991,0.2121999,3.382241,3.388898
1432, oneDir, Slope_LowAmp_LowFreq, 912.68, 7.977036E-06, -0.6787199, 63.31472, 1, False, 0, 0,0.007033558,0.204435,3.399581,3.405729
1433, oneDir, Slope_LowAmp_LowFreq, 912.7, 7.993053E-06, -0.6746552, 63.3844, 1, False, 0, 0,0.01204483,0.2090441,3.412462,3.41888
1434, oneDir, Slope_LowAmp_LowFreq, 912.72, 8.008811E-06, -0.6705387, 63.45421, 1, False, 0, 0,0.007866464,0.2084425,3.422256,3.428607
1435, oneDir, Slope_LowAmp_LowFreq, 912.74, 8.024217E-06, -0.6663716, 63.52414, 1, False, 0, 0,0.005976979,0.213504,3.432165,3.438804
1436, oneDir, Slope_LowAmp_LowFreq, 912.76, 8.039789E-06, -0.6621561, 63.5942, 1, False, 0, 0,0.008306736,0.2146353,3.439787,3.446486
1437, oneDir, Slope_LowAmp_LowFreq, 912.78, 8.055775E-06, -0.6578915, 63.66441, 1, False, 0, 0,0.005740291,0.2169999,3.463876,3.470671
1438, oneDir, Slope_LowAmp_LowFreq, 912.8, 8.072119E-06, -0.6535791, 63.73479, 1, False, 0, 0,0.001422231,0.220721,3.469322,3.476336
1439, oneDir, Slope_LowAmp_LowFreq, 912.82, 8.088888E-06, -0.6492214, 63.80533, 1, False, 0, 0,0.0004834431,0.2220012,3.480564,3.487637
1440, oneDir, Slope_LowAmp_LowFreq, 912.84, 8.106089E-06, -0.6448227, 63.87597, 1, False, 0, 0,0.0004175402,0.2227996,3.498853,3.50594
1441, oneDir, Slope_LowAmp_LowFreq, 912.86, 8.123742E-06, -0.6403782, 63.94668, 1, False, 0, 0,0.002099944,0.2237936,3.488948,3.496119
1442, oneDir, Slope_LowAmp_LowFreq, 912.88, 8.141853E-06, -0.6358904, 64.01743, 1, False, 0, 0,0.00130872,0.2193931,3.485518,3.492416
1443, oneDir, Slope_LowAmp_LowFreq, 912.9, 8.159782E-06, -0.6313621, 64.0882, 1, False, 0, 0,-0.001166947,0.2283962,3.487003,3.494475
1444, oneDir, Slope_LowAmp_LowFreq, 912.92, 8.177932E-06, -0.6267943, 64.15899, 1, False, 0, 0,-0.003525339,0.2225729,3.466845,3.473984
1445, oneDir, Slope_LowAmp_LowFreq, 912.94, 8.195741E-06, -0.6221876, 64.22978, 1, False, 0, 0,-0.0007655446,0.2290099,3.463033,3.470598
1446, oneDir, Slope_LowAmp_LowFreq, 912.96, 8.213763E-06, -0.617535, 64.30061, 1, False, 0, 0,-0.000117964,0.2314961,3.483945,3.491627
1447, oneDir, Slope_LowAmp_LowFreq, 912.98, 8.231979E-06, -0.6128347, 64.37146, 1, False, 0, 0,-0.001017687,0.2369772,3.48971,3.497747
1448, oneDir, Slope_LowAmp_LowFreq, 913, 8.250119E-06, -0.6080878, 64.44234, 1, False, 0, 0,0.001034062,0.2406214,3.485899,3.494195
1449, oneDir, Slope_LowAmp_LowFreq, 913.02, 8.26769E-06, -0.6032953, 64.51324, 1, False, 0, 0,0.001631711,0.2399059,3.501529,3.509738
1450, oneDir, Slope_LowAmp_LowFreq, 913.04, 8.285265E-06, -0.5984596, 64.58417, 1, False, 0, 0,-0.001192605,0.2425091,3.493902,3.502309
1451, oneDir, Slope_LowAmp_LowFreq, 913.06, 8.302677E-06, -0.5935824, 64.65511, 1, False, 0, 0,-0.001622642,0.2374714,3.496951,3.505005
1452, oneDir, Slope_LowAmp_LowFreq, 913.08, 8.320401E-06, -0.5886661, 64.72605, 1, False, 0, 0,-0.0008826766,0.2464342,3.512232,3.520867
1453, oneDir, Slope_LowAmp_LowFreq, 913.1, 8.338448E-06, -0.5837126, 64.797, 1, False, 0, 0,-0.0008556087,0.2507562,3.502668,3.511632
1454, oneDir, Slope_LowAmp_LowFreq, 913.12, 8.356733E-06, -0.5787235, 64.86796, 1, False, 0, 0,-0.002834599,0.2580388,3.500762,3.51026
1455, oneDir, Slope_LowAmp_LowFreq, 913.14, 8.375063E-06, -0.573693, 64.93894, 1, False, 0, 0,-0.0003395197,0.2584158,3.509174,3.518676
1456, oneDir, Slope_LowAmp_LowFreq, 913.16, 8.393012E-06, -0.5686219, 65.00994, 1, False, 0, 0,0.0009231567,0.2629454,3.494283,3.504163
1457, oneDir, Slope_LowAmp_LowFreq, 913.18, 8.411339E-06, -0.5635107, 65.08098, 1, False, 0, 0,0.001457028,0.2640589,3.494283,3.504247
1458, oneDir, Slope_LowAmp_LowFreq, 913.2, 8.429391E-06, -0.5583602, 65.15205, 1, False, 0, 0,0.004318937,0.2700449,3.493119,3.503545
1459, oneDir, Slope_LowAmp_LowFreq, 913.22, 8.447407E-06, -0.5531731, 65.22312, 1, False, 0, 0,0.002366601,0.2659763,3.479802,3.489953
1460, oneDir, Slope_LowAmp_LowFreq, 913.24, 8.465318E-06, -0.5479444, 65.2942, 1, False, 0, 0,0.004249945,0.2636719,3.477896,3.48788
1461, oneDir, Slope_LowAmp_LowFreq, 913.26, 8.482767E-06, -0.5426726, 65.36528, 1, False, 0, 0,0.003536131,0.2679414,3.491616,3.501883
1462, oneDir, Slope_LowAmp_LowFreq, 913.28, 8.499916E-06, -0.5373567, 65.43639, 1, False, 0, 0,0.00554412,0.2750323,3.505352,3.516129
1463, oneDir, Slope_LowAmp_LowFreq, 913.3, 8.51715E-06, -0.5319959, 65.50755, 1, False, 0, 0,0.00172629,0.2752953,3.501905,3.51271
1464, oneDir, Slope_LowAmp_LowFreq, 913.32, 8.534646E-06, -0.526592, 65.57876, 1, False, 0, 0,0.0006475681,0.2766887,3.508384,3.519278
1465, oneDir, Slope_LowAmp_LowFreq, 913.34, 8.552462E-06, -0.5212009, 65.64921, 1, False, 0, 0,0.0007176764,0.2905259,3.482416,3.494514
1466, oneDir, Slope_LowAmp_LowFreq, 913.36, 8.570481E-06, -0.5158217, 65.71893, 1, False, 0, 0,-0.002587853,0.2876334,3.448171,3.460147
1467, oneDir, Slope_LowAmp_LowFreq, 913.38, 8.588553E-06, -0.5104003, 65.78879, 1, False, 0, 0,-0.01294131,0.3358541,3.466082,3.48234
1468, oneDir, Slope_LowAmp_LowFreq, 913.4, 8.607019E-06, -0.5049407, 65.85873, 1, False, 0, 0,-0.003431408,0.299963,3.469801,3.482745
1469, oneDir, Slope_LowAmp_LowFreq, 913.42, 8.625516E-06, -0.4994395, 65.92877, 1, False, 0, 0,-0.01177997,0.3189727,3.438262,3.453046
1470, oneDir, Slope_LowAmp_LowFreq, 913.44, 8.6442E-06, -0.493897, 65.99889, 1, False, 0, 0,-0.008917646,0.2874011,3.441692,3.453683
1471, oneDir, Slope_LowAmp_LowFreq, 913.46, 8.663116E-06, -0.4883151, 66.06909, 1, False, 0, 0,-0.001876598,0.2764837,3.454129,3.465177
1472, oneDir, Slope_LowAmp_LowFreq, 913.48, 8.682402E-06, -0.4826957, 66.13936, 1, False, 0, 0,0.005207527,0.2495653,3.41311,3.422226
1473, oneDir, Slope_LowAmp_LowFreq, 913.5, 8.70207E-06, -0.477037, 66.20972, 1, False, 0, 0,0.002611672,0.2708175,3.439787,3.450432
1474, oneDir, Slope_LowAmp_LowFreq, 913.52, 8.721852E-06, -0.4713945, 66.27934, 1, False, 0, 0,0.001948832,0.2670585,3.410168,3.42061
1475, oneDir, Slope_LowAmp_LowFreq, 913.54, 8.741235E-06, -0.4657629, 66.34827, 1, False, 0, 0,-0.007863672,0.281637,3.382622,3.394336
1476, oneDir, Slope_LowAmp_LowFreq, 913.56, 8.760847E-06, -0.4601407, 66.41656, 1, False, 0, 0,-0.0008356978,0.2630466,3.35747,3.367758
1477, oneDir, Slope_LowAmp_LowFreq, 913.58, 8.780635E-06, -0.4545275, 66.48422, 1, False, 0, 0,-0.001143989,0.273545,3.334862,3.346063
1478, oneDir, Slope_LowAmp_LowFreq, 913.6, 8.80021E-06, -0.4489225, 66.55131, 1, False, 0, 0,0.008062037,0.2724371,3.304497,3.315718
1479, oneDir, Slope_LowAmp_LowFreq, 913.62, 8.81988E-06, -0.4433253, 66.61784, 1, False, 0, 0,0.004509903,0.2769924,3.283918,3.295582
1480, oneDir, Slope_LowAmp_LowFreq, 913.64, 8.839344E-06, -0.4377358, 66.68387, 1, False, 0, 0,0.006196281,0.2788549,3.273318,3.28518
1481, oneDir, Slope_LowAmp_LowFreq, 913.66, 8.85922E-06, -0.4321537, 66.7494, 1, False, 0, 0,0.02030852,0.2841618,3.245808,3.258286
1482, oneDir, Slope_LowAmp_LowFreq, 913.68, 8.879961E-06, -0.4265182, 66.81531, 1, False, 0, 0,0.0124093,0.2909978,3.264863,3.277829
1483, oneDir, Slope_LowAmp_LowFreq, 913.7, 8.901077E-06, -0.4208926, 66.88073, 1, False, 0, 0,0.01577675,0.289839,3.246177,3.259129
1484, oneDir, Slope_LowAmp_LowFreq, 913.72, 8.922545E-06, -0.4152722, 66.94569, 1, False, 0, 0,0.006540438,0.2835247,3.207698,3.220211
1485, oneDir, Slope_LowAmp_LowFreq, 913.74, 8.944355E-06, -0.4096569, 67.01023, 1, False, 0, 0,0.01178444,0.2833877,3.181402,3.194021
1486, oneDir, Slope_LowAmp_LowFreq, 913.76, 8.966308E-06, -0.4040463, 67.07436, 1, False, 0, 0,0.005698227,0.2844357,3.164634,3.177396
1487, oneDir, Slope_LowAmp_LowFreq, 913.78, 8.988305E-06, -0.3984399, 67.13811, 1, False, 0, 0,0.005271048,0.2883398,3.155199,3.168351
1488, oneDir, Slope_LowAmp_LowFreq, 913.8, 9.010394E-06, -0.3928373, 67.20151, 1, False, 0, 0,0.01197592,0.2927782,3.13186,3.145538
1489, oneDir, Slope_LowAmp_LowFreq, 913.82, 9.032433E-06, -0.3872356, 67.26456, 1, False, 0, 0,0.005591044,0.2813393,3.108232,3.120944
1490, oneDir, Slope_LowAmp_LowFreq, 913.84, 9.054471E-06, -0.3815726, 67.32804, 1, False, 0, 0,0.0148405,0.2762328,3.158257,3.170349
1491, oneDir, Slope_LowAmp_LowFreq, 913.86, 9.076808E-06, -0.3758568, 67.39185, 1, False, 0, 0,0.009824242,0.2800948,3.158155,3.170567
1492, oneDir, Slope_LowAmp_LowFreq, 913.88, 9.099361E-06, -0.3700933, 67.45593, 1, False, 0, 0,0.02283143,0.2850729,3.200457,3.213209
1493, oneDir, Slope_LowAmp_LowFreq, 913.9, 9.121877E-06, -0.3642838, 67.52029, 1, False, 0, 0,0.01098595,0.296224,3.208716,3.222379
1494, oneDir, Slope_LowAmp_LowFreq, 913.92, 9.144765E-06, -0.3584304, 67.58489, 1, False, 0, 0,0.01211939,0.2779392,3.204268,3.216323
1495, oneDir, Slope_LowAmp_LowFreq, 913.94, 9.167711E-06, -0.3525312, 67.6498, 1, False, 0, 0,0.004307072,0.2830423,3.224848,3.237248
1496, oneDir, Slope_LowAmp_LowFreq, 913.96, 9.190903E-06, -0.3465904, 67.71495, 1, False, 0, 0,0.006666831,0.3077516,3.247324,3.261881
1497, oneDir, Slope_LowAmp_LowFreq, 913.98, 9.214021E-06, -0.3406107, 67.78035, 1, False, 0, 0,0.007388603,0.3308105,3.275533,3.292204
1498, oneDir, Slope_LowAmp_LowFreq, 914, 9.237263E-06, -0.3345964, 67.84595, 1, False, 0, 0,-0.002994258,0.2924685,3.26372,3.276799
1499, oneDir, Slope_LowAmp_LowFreq, 914.02, 9.260623E-06, -0.3285477, 67.91172, 1, False, 0, 0,0.004045119,0.2859924,3.291667,3.30407
1500, oneDir, Slope_LowAmp_LowFreq, 914.04, 9.284372E-06, -0.3224672, 67.97763, 1, False, 0, 0,0.001771136,0.2848228,3.278201,3.290552
1501, oneDir, Slope_LowAmp_LowFreq, 914.06, 9.307999E-06, -0.3163567, 68.04367, 1, False, 0, 0,0.02011425,0.3214915,3.291158,3.306885
1502, oneDir, Slope_LowAmp_LowFreq, 914.08, 9.331574E-06, -0.3102169, 68.10983, 1, False, 0, 0,0.005795913,0.3171827,3.283257,3.298547
1503, oneDir, Slope_LowAmp_LowFreq, 914.1, 9.354892E-06, -0.3040495, 68.17611, 1, False, 0, 0,0.009712777,0.3066406,3.27782,3.292146
1504, oneDir, Slope_LowAmp_LowFreq, 914.12, 9.378347E-06, -0.2978541, 68.24251, 1, False, 0, 0,0.009164577,0.3183058,3.296113,3.311459
1505, oneDir, Slope_LowAmp_LowFreq, 914.14, 9.401503E-06, -0.2916288, 68.30899, 1, False, 0, 0,0.007670084,0.3162749,3.293578,3.308738
1506, oneDir, Slope_LowAmp_LowFreq, 914.16, 9.424699E-06, -0.2853751, 68.37555, 1, False, 0, 0,0.02047078,0.3096358,3.28811,3.30272
1507, oneDir, Slope_LowAmp_LowFreq, 914.18, 9.448064E-06, -0.2790953, 68.44216, 1, False, 0, 0,0.008508449,0.3185082,3.296875,3.312236
1508, oneDir, Slope_LowAmp_LowFreq, 914.2, 9.471095E-06, -0.2727894, 68.50884, 1, False, 0, 0,0.0008279876,0.3119863,3.31919,3.33382
1509, oneDir, Slope_LowAmp_LowFreq, 914.22, 9.494061E-06, -0.2664585, 68.57558, 1, False, 0, 0,-0.001596404,0.2939453,3.30907,3.3221
1510, oneDir, Slope_LowAmp_LowFreq, 914.24, 9.517029E-06, -0.2601042, 68.64239, 1, False, 0, 0,-0.006879481,0.2998762,3.335366,3.348826
1511, oneDir, Slope_LowAmp_LowFreq, 914.26, 9.540151E-06, -0.2537261, 68.70927, 1, False, 0, 0,-0.0005407566,0.3444884,3.330412,3.348181
1512, oneDir, Slope_LowAmp_LowFreq, 914.28, 9.563005E-06, -0.2473267, 68.77621, 1, False, 0, 0,-0.001264753,0.3509473,3.333716,3.352138
1513, oneDir, Slope_LowAmp_LowFreq, 914.3, 9.585876E-06, -0.2409075, 68.8432, 1, False, 0, 0,-0.00194717,0.3208901,3.323171,3.338628
1514, oneDir, Slope_LowAmp_LowFreq, 914.32, 9.60863E-06, -0.2344661, 68.91026, 1, False, 0, 0,0.001429674,0.3372297,3.327363,3.344409
1515, oneDir, Slope_LowAmp_LowFreq, 914.34, 9.631967E-06, -0.2280027, 68.97738, 1, False, 0, 0,-0.001268486,0.3417431,3.338303,3.35575
1516, oneDir, Slope_LowAmp_LowFreq, 914.36, 9.655577E-06, -0.2215189, 69.04455, 1, False, 0, 0,-0.004413698,0.3048364,3.317835,3.331813
1517, oneDir, Slope_LowAmp_LowFreq, 914.38, 9.679413E-06, -0.215013, 69.11179, 1, False, 0, 0,-0.009442586,0.2920875,3.316692,3.329542
1518, oneDir, Slope_LowAmp_LowFreq, 914.4, 9.70345E-06, -0.2084872, 69.17909, 1, False, 0, 0,-0.005112768,0.3279936,3.337538,3.35362
1519, oneDir, Slope_LowAmp_LowFreq, 914.42, 9.727697E-06, -0.2019416, 69.24644, 1, False, 0, 0,-0.005920968,0.332853,3.328887,3.345492
1520, oneDir, Slope_LowAmp_LowFreq, 914.44, 9.751901E-06, -0.1953748, 69.31384, 1, False, 0, 0,-0.01165213,0.3286252,3.333842,3.350019
1521, oneDir, Slope_LowAmp_LowFreq, 914.46, 9.776194E-06, -0.1887898, 69.38123, 1, False, 0, 0,-0.007229773,0.3281429,3.340214,3.356302
1522, oneDir, Slope_LowAmp_LowFreq, 914.48, 9.800742E-06, -0.1821874, 69.44862, 1, False, 0, 0,-0.01368006,0.3259515,3.325457,3.341422
1523, oneDir, Slope_LowAmp_LowFreq, 914.5, 9.825801E-06, -0.1755688, 69.51601, 1, False, 0, 0,-0.006798349,0.3391471,3.339177,3.356363
1524, oneDir, Slope_LowAmp_LowFreq, 914.52, 9.850633E-06, -0.1689336, 69.5834, 1, False, 0, 0,-0.01730935,0.3482834,3.351682,3.369773
1525, oneDir, Slope_LowAmp_LowFreq, 914.54, 9.874983E-06, -0.1622828, 69.65082, 1, False, 0, 0,-0.00967798,0.3365211,3.345274,3.362172
1526, oneDir, Slope_LowAmp_LowFreq, 914.56, 9.899451E-06, -0.1556195, 69.71822, 1, False, 0, 0,-0.0187992,0.3287741,3.345274,3.361444
1527, oneDir, Slope_LowAmp_LowFreq, 914.58, 9.923668E-06, -0.1489453, 69.78559, 1, False, 0, 0,-0.009975235,0.3294749,3.358945,3.37508
1528, oneDir, Slope_LowAmp_LowFreq, 914.6, 9.948136E-06, -0.142261, 69.85295, 1, False, 0, 0,-0.0123425,0.3324719,3.348323,3.364812
1529, oneDir, Slope_LowAmp_LowFreq, 914.62, 9.972774E-06, -0.135565, 69.9203, 1, False, 0, 0,-0.02443881,0.3249393,3.339939,3.355797
1530, oneDir, Slope_LowAmp_LowFreq, 914.64, 9.997487E-06, -0.1288555, 69.98764, 1, False, 0, 0,-0.009775144,0.328794,3.346713,3.362839
1531, oneDir, Slope_LowAmp_LowFreq, 914.66, 1.002251E-05, -0.1221334, 70.05499, 1, False, 0, 0,-0.01921361,0.331138,3.327363,3.343855
1532, oneDir, Slope_LowAmp_LowFreq, 914.68, 1.004722E-05, -0.1154004, 70.12233, 1, False, 0, 0,-0.008231744,0.3378787,3.330412,3.347517
1533, oneDir, Slope_LowAmp_LowFreq, 914.7, 1.007147E-05, -0.1086576, 70.18965, 1, False, 0, 0,-0.01214786,0.3347668,3.327982,3.344799
1534, oneDir, Slope_LowAmp_LowFreq, 914.72, 1.009563E-05, -0.1019057, 70.25695, 1, False, 0, 0,-0.004930078,0.3344369,3.322408,3.339202
1535, oneDir, Slope_LowAmp_LowFreq, 914.74, 1.011974E-05, -0.0951426, 70.32422, 1, False, 0, 0,-0.01345825,0.3392185,3.315549,3.332884
1536, oneDir, Slope_LowAmp_LowFreq, 914.76, 1.014333E-05, -0.08836913, 70.39146, 1, False, 0, 0,-0.01070032,0.3435714,3.323171,3.340901
1537, oneDir, Slope_LowAmp_LowFreq, 914.78, 1.016687E-05, -0.08158612, 70.45866, 1, False, 0, 0,-0.007985153,0.3418506,3.334098,3.351587
1538, oneDir, Slope_LowAmp_LowFreq, 914.8, 1.018995E-05, -0.07479417, 70.52584, 1, False, 0, 0,-0.00859442,0.3352825,3.310595,3.32754
1539, oneDir, Slope_LowAmp_LowFreq, 914.82, 1.021285E-05, -0.06799126, 70.59302, 1, False, 0, 0,-0.006416693,0.3300484,3.32279,3.339147
1540, oneDir, Slope_LowAmp_LowFreq, 914.84, 1.023583E-05, -0.06117535, 70.66022, 1, False, 0, 0,-0.01392292,0.3036303,3.328746,3.342594
1541, oneDir, Slope_LowAmp_LowFreq, 914.86, 1.025922E-05, -0.05434608, 70.72746, 1, False, 0, 0,-0.002777286,0.3431426,3.334223,3.351835
1542, oneDir, Slope_LowAmp_LowFreq, 914.88, 1.028268E-05, -0.04750419, 70.79474, 1, False, 0, 0,-0.006430463,0.3395222,3.334223,3.351471
1543, oneDir, Slope_LowAmp_LowFreq, 914.9, 1.030603E-05, -0.04065049, 70.86206, 1, False, 0, 0,0.002116632,0.351676,3.355122,3.373504
1544, oneDir, Slope_LowAmp_LowFreq, 914.92, 1.03293E-05, -0.03378451, 70.92941, 1, False, 0, 0,0.005994285,0.3611018,3.347561,3.366986
1545, oneDir, Slope_LowAmp_LowFreq, 914.94, 1.035213E-05, -0.02690721, 70.9968, 1, False, 0, 0,0.006628827,0.3543016,3.350991,3.369675
1546, oneDir, Slope_LowAmp_LowFreq, 914.96, 1.037472E-05, -0.02001894, 71.06421, 1, False, 0, 0,0.001891716,0.3507442,3.356269,3.374547
1547, oneDir, Slope_LowAmp_LowFreq, 914.98, 1.039735E-05, -0.01312065, 71.13165, 1, False, 0, 0,-0.0001490523,0.3281965,3.338796,3.354887
1548, oneDir, Slope_LowAmp_LowFreq, 915, 1.041994E-05, -0.006212831, 71.19912, 1, False, 0, 0,0.005493722,0.3369319,3.347942,3.364858
1549, oneDir, Slope_LowAmp_LowFreq, 915.02, 1.044237E-05, 0.0007055998, 71.26662, 1, False, 0, 0,0.00357401,0.3378488,3.36315,3.380079
1550, oneDir, Slope_LowAmp_LowFreq, 915.04, 1.046471E-05, 0.007633746, 71.33413, 1, False, 0, 0,8.187643E-05,0.3446492,3.355945,3.373596
1551, oneDir, Slope_LowAmp_LowFreq, 915.06, 1.048718E-05, 0.01457042, 71.40165, 1, False, 0, 0,-0.0004346894,0.345596,3.358613,3.376347
1552, oneDir, Slope_LowAmp_LowFreq, 915.08, 1.050979E-05, 0.02151525, 71.46918, 1, False, 0, 0,-0.001099566,0.3479131,3.368501,3.386421
1553, oneDir, Slope_LowAmp_LowFreq, 915.1, 1.053219E-05, 0.02846771, 71.53671, 1, False, 0, 0,-0.005529264,0.3491271,3.360518,3.37861
1554, oneDir, Slope_LowAmp_LowFreq, 915.12, 1.055463E-05, 0.03542435, 71.60421, 1, False, 0, 0,0.0007860137,0.351896,3.359375,3.377755
