Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
68, directional, RaceTrack, 272.12, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.01861134,-0.01759303,0.06311725,0.06811523
69, directional, RaceTrack, 272.14, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.03826858,-0.03231155,0.09867009,0.110654
70, directional, RaceTrack, 272.16, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.01628299,-0.01860232,0.03009033,0.03894368
71, directional, RaceTrack, 272.18, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.04240219,-0.01817748,0.04382008,0.06362834
72, directional, RaceTrack, 272.2, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.02407636,-0.002635973,0.01685204,0.02950612
73, directional, RaceTrack, 272.22, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.03063332,-0.0001786395,0.01080769,0.03248443
74, directional, RaceTrack, 272.24, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.07732176,0.005224237,0.01537303,0.07900809
75, directional, RaceTrack, 272.26, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.03980349,-0.004472805,0.01044102,0.0413925
76, directional, RaceTrack, 272.28, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.08236322,-0.01134956,0.02042594,0.08561385
77, directional, RaceTrack, 272.3, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.03871437,-0.007120706,0.009732825,0.04054916
78, directional, RaceTrack, 272.32, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.03745661,-0.01119474,0.00240419,0.03916758
79, directional, RaceTrack, 272.34, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.04441607,-0.02767176,0.01440542,0.05427734
80, directional, RaceTrack, 272.36, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.02559041,-0.007681298,0.01185144,0.02922889
81, directional, RaceTrack, 272.38, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.04471793,-0.02803449,0.02232547,0.05730665
82, directional, RaceTrack, 272.4, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.02191935,-0.01030534,0.01377773,0.02786546
83, directional, RaceTrack, 272.42, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.02066101,-0.03169132,0.0222209,0.04387465
84, directional, RaceTrack, 272.44, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.01014226,-0.01668493,0.009539348,0.02173134
85, directional, RaceTrack, 272.46, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.008400301,-0.0270396,0.03905206,0.04823659
86, directional, RaceTrack, 272.48, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.008657115,-0.006142653,0.02116382,0.02367668
87, directional, RaceTrack, 272.5, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.01198708,-0.009777535,0.05525319,0.05737774
88, directional, RaceTrack, 272.52, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.007207926,-0.01359733,0.02333612,0.02795382
89, directional, RaceTrack, 272.54, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.004618203,-0.01327887,0.02738841,0.03078605
90, directional, RaceTrack, 272.56, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.004095972,-0.01552958,0.0871377,0.08860543
91, directional, RaceTrack, 272.58, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.002118246,-0.01271469,0.05249434,0.05405373
92, directional, RaceTrack, 272.6, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,-0.01855171,-0.02967797,0.096705,0.1028436
93, directional, RaceTrack, 272.62, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,-0.01101764,-0.02083731,0.04920086,0.05455554
94, directional, RaceTrack, 272.64, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.02065243,-0.0512166,0.1009303,0.1150504
95, directional, RaceTrack, 272.66, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.008442949,-0.02953506,0.05416796,0.06227175
96, directional, RaceTrack, 272.68, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.01337406,-0.02870945,0.05841931,0.06645234
97, directional, RaceTrack, 272.7, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.02291306,-0.04563454,0.120475,0.1308501
98, directional, RaceTrack, 272.72, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.01182407,-0.0247118,0.05350253,0.06010825
99, directional, RaceTrack, 272.74, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.01990398,-0.04859256,0.1084789,0.1205201
100, directional, RaceTrack, 272.76, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.003242784,-0.02665792,0.05259125,0.05905082
101, directional, RaceTrack, 272.78, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.016002,-0.04656536,0.1054732,0.1164002
102, directional, RaceTrack, 272.8, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,-0.009920682,-0.02144561,0.04919638,0.05457672
103, directional, RaceTrack, 272.82, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,-0.01164543,-0.02578363,0.03964755,0.04870667
104, directional, RaceTrack, 272.84, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.008385392,-0.05460401,0.08411558,0.1006347
105, directional, RaceTrack, 272.86, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,-0.005164227,-0.02120706,0.04380218,0.04893915
106, directional, RaceTrack, 272.88, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.008512171,-0.04120617,0.07254996,0.08386836
107, directional, RaceTrack, 272.9, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.001070119,-0.01463502,0.03329109,0.03638167
108, directional, RaceTrack, 272.92, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,-0.007484494,-0.03552004,0.0549171,0.06582993
109, directional, RaceTrack, 272.94, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.007058492,-0.01164729,0.02956484,0.0325509
110, directional, RaceTrack, 272.96, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,-0.01310569,-0.01780773,0.06482287,0.06849
111, directional, RaceTrack, 272.98, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,0.0004502624,-0.005832538,0.03351026,0.03401703
112, directional, RaceTrack, 273, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,-0.01120777,-0.02110328,0.05113555,0.05644295
113, directional, RaceTrack, 273.02, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,-0.004969287,-0.01024571,0.02402344,0.0265856
114, directional, RaceTrack, 273.04, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,-0.005544523,-0.01031345,0.05481999,0.05605658
115, directional, RaceTrack, 273.06, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,-0.005820984,0.006595897,0.03620736,0.03726074
116, directional, RaceTrack, 273.08, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,-0.00499016,0.0001073473,0.03083552,0.03123688
117, directional, RaceTrack, 273.1, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.008483143,-0.01477944,0.04560964,0.04868916
118, directional, RaceTrack, 273.12, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.0004554807,-0.005844465,0.02211802,0.0228817
119, directional, RaceTrack, 273.14, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.004099326,-0.007418893,0.05255993,0.053239
120, directional, RaceTrack, 273.16, -5.067323E-09, 0.1671874, -2.114731E-07, 0, True, 0, 0.4335339,-0.009492455,-0.006776391,0.02378585,0.02649137
121, directional, RaceTrack, 273.18, -5.181495E-09, 0.1671874, 0.005904655, 0, True, 0, 0.4335741,-0.006849356,-0.01055582,0.3238609,0.3241053
122, directional, RaceTrack, 273.2, -5.342254E-09, 0.1671874, 0.01739101, 0, True, 0, 0.4338826,-2.087309E-05,-0.02402195,0.6207404,0.621205
123, directional, RaceTrack, 273.22, -5.505842E-09, 0.1671874, 0.03413986, 0, True, 0, 0.434876,0.004476408,-0.01200457,0.8586649,0.8587605
124, directional, RaceTrack, 273.24, -5.680702E-09, 0.1671874, 0.05583543, 0, True, 0, 0.4371147,0.00606736,-0.02748092,1.127727,1.128078
125, directional, RaceTrack, 273.26, -5.873813E-09, 0.1671874, 0.08216087, 0, True, 0, 0.4412505,0.001244185,-0.01238072,1.335119,1.335177
126, directional, RaceTrack, 273.28, -6.040865E-09, 0.1671874, 0.1128827, 0, False, 0, 0.447989,0.01786171,-0.03865758,1.59269,1.593259
127, directional, RaceTrack, 273.3, -6.190037E-09, 0.1671874, 0.1417612, 0, False, 0, 0.4561226,0.005852666,-0.01057968,1.459813,1.459863
128, directional, RaceTrack, 273.32, -6.328278E-09, 0.1671874, 0.168907, 0, False, 0, 0.4502235,0.008145588,-0.01207603,1.371835,1.371912
129, directional, RaceTrack, 273.34, -6.461465E-09, 0.1671874, 0.194424, 0, False, 0, 0.4444667,0.01905601,-0.02727815,1.299869,1.300295
130, directional, RaceTrack, 273.36, -6.599544E-09, 0.1671874, 0.21841, 0, False, 0, 0.4403368,0.01217721,-0.009649332,1.212512,1.212611
131, directional, RaceTrack, 273.38, -6.750788E-09, 0.1671874, 0.2409569, 0, False, 0, 0.4376194,0.009958779,-0.009253525,1.139851,1.139932
132, directional, RaceTrack, 273.4, -6.922021E-09, 0.1671874, 0.2621509, 0, False, 0, 0.4361137,0.01032212,-0.01192748,1.07268,1.072796
133, directional, RaceTrack, 273.42, -7.068795E-09, 0.1671874, 0.2820733, 0, False, 0, 0.4356348,0.02207516,-0.007967557,1.03054,1.030807
134, directional, RaceTrack, 273.44, -7.199159E-09, 0.1671874, 0.3008004, 0, False, 0, 0.436015,0.01284418,-0.006835938,0.9458722,0.9459841
135, directional, RaceTrack, 273.46, -7.319946E-09, 0.1671874, 0.3184038, 0, False, 0, 0.4371042,0.03270403,-0.01920324,0.9021678,0.9029646
136, directional, RaceTrack, 273.48, -7.486941E-09, 0.1671874, 0.3349511, 0, False, 0, 0.43877,0.01627728,-0.004341603,0.8426497,0.8428181
137, directional, RaceTrack, 273.5, -7.656406E-09, 0.1671874, 0.3505055, 0, False, 0, 0.4408967,0.03251908,-0.01669684,0.7926621,0.7935045
138, directional, RaceTrack, 273.52, -7.836806E-09, 0.1671874, 0.3651266, 0, False, 0, 0.4433844,0.01556387,-0.004973759,0.7425781,0.7427579
139, directional, RaceTrack, 273.54, -7.985122E-09, 0.1671874, 0.3788705, 0, False, 0, 0.4461473,0.03914214,-0.0153749,0.704441,0.7056951
140, directional, RaceTrack, 273.56, -8.11065E-09, 0.1671874, 0.3917897, 0, False, 0, 0.4491125,0.01735635,-0.01104485,0.6542969,0.6546202
141, directional, RaceTrack, 273.58, -8.231307E-09, 0.1671874, 0.4039338, 0, False, 0, 0.4522187,0.01781481,-0.0078125,0.6121541,0.6124631
142, directional, RaceTrack, 273.6, -8.362094E-09, 0.1671874, 0.4153492, 0, False, 0, 0.4554147,0.03548748,-0.01680402,0.5859613,0.5872754
143, directional, RaceTrack, 273.62, -8.465459E-09, 0.1671874, 0.4260798, 0, False, 0, 0.4586576,0.01817487,-0.003602099,0.5453811,0.5456957
144, directional, RaceTrack, 273.64, -8.555229E-09, 0.1671874, 0.4361664, 0, False, 0, 0.4619125,0.03410738,-0.006405057,0.5237058,0.5248544
145, directional, RaceTrack, 273.66, -8.643048E-09, 0.1671874, 0.4456479, 0, False, 0, 0.4595035,0.01643223,0.001059928,0.485822,0.486101
146, directional, RaceTrack, 273.68, -8.738652E-09, 0.1671874, 0.4545605, 0, False, 0, 0.4568858,0.03562589,-0.01412214,0.4575143,0.4591165
147, directional, RaceTrack, 273.7, -8.850122E-09, 0.1671874, 0.4629383, 0, False, 0, 0.4545707,0.02000649,-0.005975668,0.4250716,0.4255841
148, directional, RaceTrack, 273.72, -8.984102E-09, 0.1671874, 0.4708135, 0, True, 0, 0.4525251,0.03206355,-0.01042064,0.4142679,0.4156376
149, directional, RaceTrack, 273.74, -9.145992E-09, 0.1671874, 0.4843082, 0, True, 0, 0.4493193,0.01620572,-0.008373092,0.6817897,0.6820337
150, directional, RaceTrack, 273.76, -9.290102E-09, 0.1671874, 0.5030853, 0, True, 0, 0.4455008,0.007800573,-0.002337786,0.9518517,0.9518865
151, directional, RaceTrack, 273.78, -9.423399E-09, 0.1671874, 0.5268102, 0, True, 0, 0.4417715,0.02442672,-0.01025391,1.210759,1.211049
152, directional, RaceTrack, 273.8, -9.551774E-09, 0.1671875, 0.555227, 0, True, 0, 0.4389539,0.007892265,-0.008444657,1.433036,1.433083
153, directional, RaceTrack, 273.82, -9.68018E-09, 0.1671875, 0.5880543, 0, False, 0, 0.4379774,0.01709989,-0.02222871,1.659894,1.660131
154, directional, RaceTrack, 273.84, -9.812757E-09, 0.1671875, 0.6189119, 0, False, 0, 0.4393,0.008932192,-0.01070491,1.551563,1.551625
155, directional, RaceTrack, 273.86, -9.952932E-09, 0.1671875, 0.6479181, 0, False, 0, 0.442506,0.009974356,-0.0192271,1.460449,1.460609
156, directional, RaceTrack, 273.88, -1.010352E-08, 0.1671875, 0.6751839, 0, False, 0, 0.4472173,-0.002981046,-0.003263148,1.367068,1.367076
157, directional, RaceTrack, 273.9, -1.026679E-08, 0.1671875, 0.7008138, 0, False, 0, 0.4530997,0.006642116,-0.006995467,1.29378,1.293816
158, directional, RaceTrack, 273.92, -1.044458E-08, 0.1671875, 0.7249058, 0, False, 0, 0.4598646,-0.0003533516,-0.0009840172,1.217993,1.217993
159, directional, RaceTrack, 273.94, -1.06383E-08, 0.1671875, 0.7475524, 0, True, 0, 0.4670483,-0.001333469,0.002626,1.138428,1.138432
160, directional, RaceTrack, 273.96, -1.084904E-08, 0.1671875, 0.775167, 0, True, 0, 0.4586001,-0.008496094,0.01272662,1.399815,1.399899
161, directional, RaceTrack, 273.98, -1.107758E-08, 0.1671875, 0.8073888, 0, True, 0, 0.4506853,-0.006445312,0.005820611,1.62172,1.621743
162, directional, RaceTrack, 274, -1.132446E-08, 0.1671875, 0.8439416, 0, True, 0, 0.4443727,-0.009182442,0.0105695,1.853468,1.853521
163, directional, RaceTrack, 274.02, -1.159003E-08, 0.1671875, 0.8845352, 0, True, 0, 0.4408219,-0.004716573,0.002445134,2.046446,2.046453
164, directional, RaceTrack, 274.04, -1.187441E-08, 0.1671875, 0.9289331, 0, False, 0, 0.4412026,-0.01474446,-0.01071241,2.221638,2.221713
165, directional, RaceTrack, 274.06, -1.217763E-08, 0.1671875, 0.9706672, 0, False, 0, 0.4456119,-0.007892265,-0.008277671,2.0875,2.087531
166, directional, RaceTrack, 274.08, -1.249954E-08, 0.1671875, 1.009897, 0, False, 0, 0.4532348,-0.007807282,-0.01023974,1.961349,1.961391
167, directional, RaceTrack, 274.1, -1.283992E-08, 0.1671875, 1.046773, 0, False, 0, 0.4633239,-0.0179622,-0.0137076,1.845822,1.84596
168, directional, RaceTrack, 274.12, -1.319845E-08, 0.1671875, 1.081437, 0, False, 0, 0.4561279,-0.01135645,-0.00625,1.741526,1.741574
169, directional, RaceTrack, 274.14, -1.357475E-08, 0.1671875, 1.114021, 0, False, 0, 0.4493901,-0.02661319,-0.01333492,1.638532,1.638802
170, directional, RaceTrack, 274.16, -1.396838E-08, 0.1671875, 1.14465, 0, True, 0, 0.4451432,-0.01280175,-0.006431021,1.530256,1.530323
171, directional, RaceTrack, 274.18, -1.437885E-08, 0.1671875, 1.1798, 0, True, 0, 0.4428372,-0.0285611,-0.008635496,1.76185,1.762103
172, directional, RaceTrack, 274.2, -1.480565E-08, 0.1671875, 1.219174, 0, True, 0, 0.4435599,-0.0223193,-0.001502863,1.975012,1.975139
173, directional, RaceTrack, 274.22, -1.524823E-08, 0.1671875, 1.262506, 0, True, 0, 0.4483684,-0.01225467,-0.002024581,2.165855,2.16589
174, directional, RaceTrack, 274.24, -1.570604E-08, 0.1671875, 1.309561, 0, True, 0, 0.4581971,-0.02415539,-0.0001312023,2.360466,2.36059
175, directional, RaceTrack, 274.26, -1.617851E-08, 0.1671875, 1.360096, 0, True, 0, 0.4699831,-0.01052898,0.006727099,2.535204,2.535235
176, directional, RaceTrack, 274.28, -1.666508E-08, 0.1671875, 1.413856, 0, False, 0, 0.455606,-0.03491062,-0.005299638,2.686131,2.686363
177, directional, RaceTrack, 274.3, -1.716516E-08, 0.1671875, 1.464389, 0, False, 0, 0.4475916,-0.01840336,-0.001335878,2.532854,2.532922
