Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
53, combined, RaceTrack, 209.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05213771,-0.08174223,0.1929556,0.2159445
54, combined, RaceTrack, 209.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04142755,-0.07227308,0.1830232,0.2010898
55, combined, RaceTrack, 209.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08866309,-0.1344751,0.3515446,0.3866889
56, combined, RaceTrack, 209.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04610195,-0.04522304,0.2067181,0.2165708
57, combined, RaceTrack, 209.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07788812,-0.1117587,0.4017493,0.4242158
58, combined, RaceTrack, 209.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03080232,-0.05963363,0.1782886,0.190504
59, combined, RaceTrack, 209.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04831301,-0.1101801,0.3205003,0.3423365
60, combined, RaceTrack, 209.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01393408,-0.0479119,0.1429297,0.1513889
61, combined, RaceTrack, 209.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03726282,-0.0563084,0.3107152,0.3179671
62, combined, RaceTrack, 209.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02280359,-0.02801416,0.157935,0.1620131
63, combined, RaceTrack, 209.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04098431,-0.005695372,0.315865,0.3185638
64, combined, RaceTrack, 209.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01021182,0.0534897,0.1684112,0.1769965
65, combined, RaceTrack, 209.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01299104,0.07190956,0.178369,0.192757
66, combined, RaceTrack, 209.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001113729,0.1980021,0.4182654,0.4627657
67, combined, RaceTrack, 209.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007521989,0.1100603,0.1662525,0.1995238
68, combined, RaceTrack, 209.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03290815,0.2306803,0.321631,0.3971685
69, combined, RaceTrack, 209.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02396042,0.1683233,0.1675173,0.2386816
70, combined, RaceTrack, 209.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0137658,0.2546338,0.2587876,0.3633165
71, combined, RaceTrack, 209.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02615042,0.1207034,0.1038419,0.1613577
72, combined, RaceTrack, 209.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0294615,0.09522788,0.06685766,0.1200261
73, combined, RaceTrack, 209.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03645336,0.09749523,0.1150361,0.1551369
74, combined, RaceTrack, 209.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01450095,0.04611818,0.0659459,0.08176813
75, combined, RaceTrack, 209.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01954019,0.1619291,0.1636737,0.2310669
76, combined, RaceTrack, 209.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005003486,0.07228499,0.07383885,0.1034521
77, combined, RaceTrack, 209.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02306178,0.1294967,0.1232884,0.1802811
78, combined, RaceTrack, 209.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009336563,0.04095752,0.05425397,0.0686162
79, combined, RaceTrack, 209.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02147544,0.007484744,0.04000107,0.04601415
80, combined, RaceTrack, 209.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03944687,0.02482599,0.08554419,0.09741762
81, combined, RaceTrack, 209.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005951813,0.05004175,0.05088711,0.07161772
82, combined, RaceTrack, 209.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03813063,0.03652984,0.09740149,0.1107945
83, combined, RaceTrack, 210, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01279066,-0.005458619,0.02217266,0.02617297
84, combined, RaceTrack, 210.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03157875,-0.006339456,0.07003966,0.0770906
85, combined, RaceTrack, 210.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007512306,0.03150624,0.04922143,0.05892221
86, combined, RaceTrack, 210.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01296795,0.02428966,0.05016447,0.05722438
87, combined, RaceTrack, 210.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05110975,0.02887824,0.08685373,0.1048319
88, combined, RaceTrack, 210.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02361641,0.01500477,0.03860926,0.04768179
89, combined, RaceTrack, 210.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03537376,0.06657609,0.08602688,0.1143866
90, combined, RaceTrack, 210.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009870656,0.05753003,0.04744708,0.07522207
91, combined, RaceTrack, 210.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04298366,0.1162512,0.08445103,0.1499797
92, combined, RaceTrack, 210.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02260619,0.0387705,0.028622,0.05322979
93, combined, RaceTrack, 210.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06429446,0.03114869,0.02717838,0.07643745
94, combined, RaceTrack, 210.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02551949,0.01289569,0.01373892,0.03172225
95, combined, RaceTrack, 210.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02602353,0.01094346,-0.000138657,0.02823124
96, combined, RaceTrack, 210.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04561239,0.04397287,0.04422912,0.07726784
97, combined, RaceTrack, 210.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02517311,0.009099686,0.00486717,0.02720624
98, combined, RaceTrack, 210.3, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.03459119,0.01255367,-0.006212727,0.03731947
99, combined, RaceTrack, 210.32, 0, 0.1671876, 0.008116585, 0, True, 0, 0.4336099,0.003508474,0.0178597,0.4017955,0.4022076
100, combined, RaceTrack, 210.34, 0, 0.1671876, 0.02377837, 0, True, 0, 0.4341856,0.02334066,0.03139302,0.783227,0.7842033
101, combined, RaceTrack, 210.36, 0, 0.1671876, 0.04641065, 0, True, 0, 0.436011,0.01440486,0.01087552,1.120829,1.120974
102, combined, RaceTrack, 210.38, 0, 0.1671876, 0.0755952, 0, True, 0, 0.4400754,0.03585923,0.01451574,1.429938,1.430461
103, combined, RaceTrack, 210.4, 0.003617956, 0.1671876, 0.1106372, 0, True, 0, 0.4506659,0.1892118,0.008903032,1.731795,1.742123
104, combined, RaceTrack, 210.42, 0.01063679, 0.1671876, 0.1511853, 0, False, 0, 0.4644519,0.3602011,-0.0007746949,2.019933,2.051798
105, combined, RaceTrack, 210.44, 0.01723449, 0.1671876, 0.1893005, 0, False, 0, 0.4611328,0.348828,0.03416405,1.874571,1.907056
106, combined, RaceTrack, 210.46, 0.02343633, 0.1671876, 0.2251288, 0, False, 0, 0.4609601,0.322704,0.02087309,1.771947,1.801213
107, combined, RaceTrack, 210.48, 0.02926606, 0.1671876, 0.2588074, 0, False, 0, 0.4634066,0.3096072,0.01707904,1.624976,1.654296
108, combined, RaceTrack, 210.5, 0.03474601, 0.1671876, 0.2904653, 0, False, 0, 0.4679762,0.2772462,0.005691028,1.556353,1.580865
109, combined, RaceTrack, 210.52, 0.03989716, 0.1671876, 0.3202237, 0, True, 0, 0.4742203,0.258364,0.006226145,1.429852,1.45302
110, combined, RaceTrack, 210.54, 0.04821098, 0.1671876, 0.3552194, 0, True, 0, 0.4859682,0.4159395,0.0166321,1.725228,1.774737
111, combined, RaceTrack, 210.56, 0.0594977, 0.1671876, 0.3951383, 0, True, 0, 0.5038388,0.5575933,0.04333524,1.951355,2.02992
112, combined, RaceTrack, 210.58, 0.07353466, 0.1671876, 0.439557, 0, True, 0, 0.5270816,0.7010974,0.01438549,2.198161,2.307305
113, combined, RaceTrack, 210.6, 0.09020364, 0.1671876, 0.4881187, 0, True, 0, 0.5313216,0.8377352,0.006208254,2.397483,2.539639
114, combined, RaceTrack, 210.62, 0.1093467, 0.1671876, 0.5405748, 0, True, 0, 0.5424405,0.9431906,0.0158872,2.553868,2.722518
115, combined, RaceTrack, 210.64, 0.1308815, 0.1671876, 0.5966323, 0, False, 0, 0.5612902,1.068052,0.002788902,2.767595,2.966534
116, combined, RaceTrack, 210.66, 0.1546652, 0.1671876, 0.6560727, 0, False, 0, 0.5882577,1.153358,0.0140625,2.913394,3.133417
117, combined, RaceTrack, 210.68, 0.1805614, 0.1671876, 0.7186494, 0, False, 0, 0.623333,1.272408,0.002717391,3.09338,3.344852
118, combined, RaceTrack, 210.7, 0.2083838, 0.1671876, 0.7842822, 0, False, 0, 0.6490858,1.339043,-0.004296577,3.213214,3.481063
119, combined, RaceTrack, 210.72, 0.2382861, 0.1671876, 0.8525988, 0, False, 0, 0.6689471,1.460381,-0.008867277,3.375268,3.677666
120, combined, RaceTrack, 210.74, 0.2701433, 0.1671876, 0.9234381, 0, False, 0, 0.6982359,1.533248,-0.01785544,3.485776,3.808124
121, combined, RaceTrack, 210.76, 0.3038492, 0.1671876, 0.996623, 0, False, 0, 0.7366838,1.649472,-0.00811046,3.625501,3.983099
122, combined, RaceTrack, 210.78, 0.3392809, 0.1671876, 1.072073, 0, False, 0, 0.7768232,1.73099,-0.01178728,3.736878,4.11834
123, combined, RaceTrack, 210.8, 0.3763351, 0.1671876, 1.149652, 0, False, 0, 0.8048971,1.743831,-0.0105916,3.819812,4.199049
124, combined, RaceTrack, 210.82, 0.4150363, 0.1671876, 1.229321, 0, False, 0, 0.8425654,1.876558,-0.01970705,3.943674,4.367427
125, combined, RaceTrack, 210.84, 0.455335, 0.1671876, 1.311063, 0, False, 0, 0.8893355,1.864542,-0.06225567,3.995483,4.409566
126, combined, RaceTrack, 210.86, 0.497285, 0.1671876, 1.394704, 0, False, 0, 0.9323656,2.007467,-0.01958786,4.136787,4.598186
127, combined, RaceTrack, 210.88, 0.5407871, 0.1671876, 1.48013, 0, False, 0, 0.9684182,1.974569,-0.04537214,4.189015,4.631288
128, combined, RaceTrack, 210.9, 0.5861426, 0.1671876, 1.567078, 0, False, 0, 1.014204,2.144965,-0.03020118,4.306207,4.810946
129, combined, RaceTrack, 210.92, 0.6332403, 0.1671876, 1.655457, 0, False, 0, 1.068959,2.226053,-0.03109506,4.373439,4.907468
130, combined, RaceTrack, 210.94, 0.6821579, 0.1671876, 1.745079, 0, False, 0, 1.111128,2.160633,-0.1165558,4.371472,4.877673
131, combined, RaceTrack, 210.96, 0.7329632, 0.1671876, 1.835859, 0, False, 0, 1.160712,2.381676,-0.06905415,4.484578,5.078247
132, combined, RaceTrack, 210.98, 0.785543, 0.1671876, 1.927728, 0, False, 0, 1.21905,2.260005,-0.1511132,4.464769,5.006458
133, combined, RaceTrack, 211, 0.8401142, 0.1671876, 2.020528, 0, False, 0, 1.271788,2.528414,-0.05757175,4.591557,5.242002
134, combined, RaceTrack, 211.02, 0.8967579, 0.1671876, 2.114086, 0, False, 0, 1.325011,2.443926,-0.1398616,4.578447,5.191773
135, combined, RaceTrack, 211.04, 0.9553647, 0.1671876, 2.208169, 0, False, 0, 1.386824,2.721241,-0.1108946,4.621698,5.36447
136, combined, RaceTrack, 211.06, 1.015817, 0.1671876, 2.302746, 0, False, 0, 1.449782,2.595237,-0.3168145,4.517317,5.219366
137, combined, RaceTrack, 211.08, 1.077896, 0.1671876, 2.397671, 0, False, 0, 1.507473,2.892621,-0.1981789,4.630423,5.463273
138, combined, RaceTrack, 211.1, 1.141397, 0.1671876, 2.492895, 0, False, 0, 1.572674,2.965369,-0.1859494,4.654735,5.522187
139, combined, RaceTrack, 211.12, 1.206235, 0.1671876, 2.5884, 0, False, 0, 1.641826,2.801195,-0.4463554,4.503754,5.322568
140, combined, RaceTrack, 211.14, 1.272309, 0.1671876, 2.684137, 0, False, 0, 1.70342,3.09906,-0.2295719,4.642544,5.586599
141, combined, RaceTrack, 211.16, 1.341246, 0.1671876, 2.781898, 0, False, 0, 1.773455,3.031327,-0.3482347,4.611916,5.529917
142, combined, RaceTrack, 211.18, 1.410456, 0.1671876, 2.879803, 0, False, 0, 1.848541,3.273694,-0.1943948,4.731526,5.756927
143, combined, RaceTrack, 211.2, 1.478879, 0.1671875, 2.977808, 0, False, 0, 1.911975,3.068995,-0.4008391,4.553096,5.50546
144, combined, RaceTrack, 211.22, 1.543198, 0.1671875, 3.075777, 0, False, 0, 1.976508,3.008671,-0.1021405,4.779951,5.648935
145, combined, RaceTrack, 211.24, 1.603657, 0.1671875, 3.173712, 0, False, 0, 2.041887,2.615971,-0.1266102,4.787714,5.457247
146, combined, RaceTrack, 211.26, 1.660489, 0.1671875, 3.271538, 0, False, 0, 2.095659,2.671452,-0.09345204,4.786506,5.482338
147, combined, RaceTrack, 211.28, 1.710396, 0.1671875, 3.369447, 0, False, 0, 2.14542,2.35717,-0.1021525,4.762657,5.315034
148, combined, RaceTrack, 211.3, 1.753793, 0.1671875, 3.467432, 0, False, 0, 2.193079,1.925954,-0.1118917,4.645253,5.02993
149, combined, RaceTrack, 211.32, 1.789543, 0.1671875, 3.565512, 0, False, 0, 2.22686,1.657865,-0.04229834,4.818149,5.095573
150, combined, RaceTrack, 211.34, 1.816991, 0.1671875, 3.663486, 1, False, 0, 2.254137,1.132818,-0.08640828,4.719108,4.853939
151, combined, RaceTrack, 211.36, 1.836051, 0.1671875, 3.761321, 1, False, 0, 2.277264,0.8717344,-0.04917525,4.791023,4.869933
152, combined, RaceTrack, 211.38, 1.847228, 0.1671875, 3.859025, 1, False, 0, 2.287285,0.4208314,-0.09901002,4.665697,4.685683
153, combined, RaceTrack, 211.4, 1.850717, 0.1671875, 3.956575, 1, False, 0, 2.290125,0.1372223,-0.01592296,4.803514,4.8055
154, combined, RaceTrack, 211.42, 1.846981, 0.1671875, 4.053979, 1, False, 0, 2.289909,-0.4077934,0.001561308,4.776101,4.793479
155, combined, RaceTrack, 211.44, 1.836746, 0.1671875, 4.151257, 1, False, 0, 2.280026,-0.5799783,0.01401602,4.802512,4.837426
156, combined, RaceTrack, 211.46, 1.82101, 0.1671875, 4.248325, 1, False, 0, 2.262929,-0.9375835,-0.01171279,4.723593,4.815758
157, combined, RaceTrack, 211.48, 1.801162, 0.1671875, 4.344716, 1, False, 0, 2.245873,-1.052351,0.02971253,4.744994,4.86038
158, combined, RaceTrack, 211.5, 1.777446, 0.1671875, 4.440469, 1, False, 0, 2.223618,-1.25935,0.0130983,4.716533,4.881784
159, combined, RaceTrack, 211.52, 1.750989, 0.1671875, 4.535566, 1, False, 0, 2.195562,-1.453381,0.04182968,4.606656,4.830667
160, combined, RaceTrack, 211.54, 1.722539, 0.1671875, 4.629995, 1, False, 0, 2.169619,-1.471467,0.01903366,4.628671,4.856971
161, combined, RaceTrack, 211.56, 1.692217, 0.1671875, 4.723794, 1, False, 0, 2.142076,-1.618356,0.02187023,4.493707,4.776291
162, combined, RaceTrack, 211.58, 1.663714, 0.1671875, 4.816829, 1, False, 0, 2.111123,-1.472606,0.01045242,4.553919,4.78611
163, combined, RaceTrack, 211.6, 1.636921, 0.1671875, 4.908927, 1, False, 0, 2.085925,-1.390911,0.01662691,4.520444,4.729622
164, combined, RaceTrack, 211.62, 1.611736, 0.1671875, 4.999766, 1, False, 0, 2.066371,-1.375125,0.07149838,4.382461,4.593697
165, combined, RaceTrack, 211.64, 1.58455, 0.1671875, 5.089139, 1, False, 0, 2.035367,-1.426416,0.05346587,4.404319,4.629854
166, combined, RaceTrack, 211.66, 1.555485, 0.1671875, 5.177134, 1, False, 0, 2.006231,-1.580367,0.1048068,4.309804,4.591619
167, combined, RaceTrack, 211.68, 1.524249, 0.1671875, 5.263811, 1, False, 0, 1.978761,-1.590317,0.05662424,4.289927,4.575564
168, combined, RaceTrack, 211.7, 1.490651, 0.1671875, 5.34928, 1, False, 0, 1.945955,-1.743975,0.1196606,4.19856,4.547931
169, combined, RaceTrack, 211.72, 1.454808, 0.1671875, 5.433607, 1, False, 0, 1.90811,-1.885882,0.1403151,4.239059,4.641752
170, combined, RaceTrack, 211.74, 1.416854, 0.1671875, 5.51686, 1, False, 0, 1.87184,-2.112727,0.512345,4.361236,4.873037
171, combined, RaceTrack, 211.76, 1.376647, 0.1671875, 5.598959, 1, False, 0, 1.837075,-2.032704,0.2010274,4.177488,4.65013
172, combined, RaceTrack, 211.78, 1.333668, 0.1671875, 5.679786, 1, False, 0, 1.790923,-2.100538,0.1657013,4.054348,4.569185
173, combined, RaceTrack, 211.8, 1.288085, 0.1671875, 5.759416, 1, False, 0, 1.744724,-2.2052,0.2694179,3.981345,4.559233
174, combined, RaceTrack, 211.82, 1.239696, 0.1671875, 5.837787, 1, False, 0, 1.699359,-2.390571,0.1174199,3.926845,4.598775
175, combined, RaceTrack, 211.84, 1.188449, 0.1671875, 5.914849, 1, False, 0, 1.652807,-2.517955,0.3011895,3.935855,4.682069
176, combined, RaceTrack, 211.86, 1.134129, 0.1671875, 5.987287, 1, False, 0, 1.594871,-2.65709,0.1013658,3.646811,4.513273
177, combined, RaceTrack, 211.88, 1.076501, 0.1671875, 6.055379, 1, False, 0, 1.536746,-2.741004,0.1607944,3.437572,4.399529
178, combined, RaceTrack, 211.9, 1.015257, 0.1671875, 6.119385, 1, False, 0, 1.477905,-2.963801,0.05029558,3.226974,4.381781
179, combined, RaceTrack, 211.92, 0.9506149, 0.1671875, 6.179551, 1, False, 0, 1.418413,-3.160657,0.08806493,3.040451,4.386553
180, combined, RaceTrack, 211.94, 0.881988, 0.1671875, 6.236107, 1, False, 0, 1.350762,-3.284772,0.2726688,2.968011,4.435444
181, combined, RaceTrack, 211.96, 0.8092251, 0.1671875, 6.289269, 1, False, 0, 1.275289,-3.53965,0.1171636,2.716627,4.463509
182, combined, RaceTrack, 211.98, 0.7325743, 0.1671875, 6.339242, 1, False, 0, 1.198005,-3.565152,0.110841,2.590651,4.408409
183, combined, RaceTrack, 212, 0.6523994, 0.1671875, 6.386217, 1, False, 0, 1.119273,-3.847811,0.07271405,2.406441,4.538931
184, combined, RaceTrack, 212.02, 0.5692416, 0.1671875, 6.430373, 1, False, 0, 1.03972,-3.867155,0.1456465,2.380487,4.543437
185, combined, RaceTrack, 212.04, 0.4839152, 0.1671875, 6.47188, 1, False, 0, 0.9603435,-4.114032,0.06731503,2.150338,4.642601
186, combined, RaceTrack, 212.06, 0.3965502, 0.1671875, 6.510896, 1, False, 0, 0.8803735,-4.06721,0.1093631,2.106384,4.581595
187, combined, RaceTrack, 212.08, 0.308137, 0.1671875, 6.547572, 1, False, 0, 0.7893615,-4.260163,0.03129767,1.90861,4.668272
188, combined, RaceTrack, 212.1, 0.2195716, 0.1671875, 6.582047, 1, False, 0, 0.6996753,-4.265407,0.04046994,1.821994,4.638426
189, combined, RaceTrack, 212.12, 0.1316142, 0.1671875, 6.614453, 1, False, 0, 0.6123143,-4.101641,0.08966199,1.809425,4.483917
190, combined, RaceTrack, 212.14, 0.04490781, 0.1671875, 6.644915, 1, False, 0, 0.5283561,-4.191024,0.05515828,1.61015,4.490023
191, combined, RaceTrack, 212.16, -0.04062278, 0.1671875, 6.673549, 1, False, 0, 0.4485271,-3.959915,0.09312977,1.629604,4.283131
192, combined, RaceTrack, 212.18, -0.1246896, 0.1671875, 6.700465, 1, False, 0, 0.3745152,-4.030182,0.03325229,1.457189,4.285659
