Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
733, torque, RaceTrack, 210.92, -6.207728, 0.1671875, 39.88891, 1, False, 0, 1.303935,-0.2167239,-0.008092582,0.1262395,0.2509405
734, torque, RaceTrack, 210.94, -6.210431, 0.1671875, 39.89457, 1, False, 0, 1.307165,-0.06588482,-0.0016209,0.04424104,0.07937699
735, torque, RaceTrack, 210.96, -6.212972, 0.1671875, 39.89989, 1, False, 0, 1.310222,-0.07440363,-0.0150167,0.05896946,0.09611867
736, torque, RaceTrack, 210.98, -6.21536, 0.1671875, 39.90489, 1, False, 0, 1.313115,-0.2445891,-0.04626716,0.1352021,0.2832738
737, torque, RaceTrack, 211, -6.217605, 0.1671875, 39.90959, 1, False, 0, 1.315848,-0.1026649,-0.02148884,0.08504958,0.1350381
738, torque, RaceTrack, 211.02, -6.219715, 0.1671875, 39.91401, 1, False, 0, 1.318431,-0.2819418,-0.04021947,0.1528626,0.3232271
739, torque, RaceTrack, 211.04, -6.221698, 0.1671875, 39.91816, 1, False, 0, 1.320873,-0.106455,-0.03551678,0.09706331,0.1483759
740, torque, RaceTrack, 211.06, -6.227009, 0.1671875, 39.92167, 1, False, 0, 1.321044,-0.4536852,-0.06126049,0.1388253,0.4783885
741, torque, RaceTrack, 211.08, -6.235902, 0.1671875, 39.9245, 1, False, 0, 1.318812,-0.496496,-0.0187357,0.04691076,0.499059
742, torque, RaceTrack, 211.1, -6.24863, 0.1671875, 39.92658, 1, False, 0, 1.314053,-0.7048664,-0.01304866,0.02385496,0.7053906
743, torque, RaceTrack, 211.12, -6.26496, 0.1671875, 39.92793, 1, False, 0, 1.306975,-1.06548,-0.03749523,0.06083143,1.067873
744, torque, RaceTrack, 211.14, -6.285191, 0.1671875, 39.92849, 1, False, 0, 1.297479,-1.080902,-0.02604167,-0.03432494,1.08176
745, torque, RaceTrack, 211.16, -6.309528, 0.1671875, 39.92822, 1, False, 0, 1.285554,-1.440124,-0.05635735,0.004580153,1.441234
746, torque, RaceTrack, 211.18, -6.338046, 0.1671875, 39.92707, 1, False, 0, 1.27131,-1.497497,-0.02722159,-0.0909611,1.500504
747, torque, RaceTrack, 211.2, -6.370491, 0.1671875, 39.92508, 1, False, 0, 1.255088,-1.82766,-0.06021167,-0.07704043,1.830274
748, torque, RaceTrack, 211.22, -6.406895, 0.1671875, 39.92224, 1, False, 0, 1.237095,-1.904462,-0.01632818,-0.1708619,1.912181
749, torque, RaceTrack, 211.24, -6.447163, 0.1671875, 39.91854, 1, False, 0, 1.211008,-2.111259,-0.006822519,-0.210687,2.121757
750, torque, RaceTrack, 211.26, -6.49121, 0.1671875, 39.91399, 1, False, 0, 1.181371,-2.429229,-0.03253718,-0.2017544,2.437809
751, torque, RaceTrack, 211.28, -6.539002, 0.1671875, 39.90858, 1, False, 0, 1.149899,-2.465484,-0.03430111,-0.2843249,2.482062
752, torque, RaceTrack, 211.3, -6.590313, 0.1671875, 39.90237, 1, False, 0, 1.11708,-2.785949,-0.0447042,-0.3055344,2.80301
753, torque, RaceTrack, 211.32, -6.64503, 0.1671875, 39.89536, 1, False, 0, 1.083372,-2.820438,-0.007627765,-0.4010297,2.848816
754, torque, RaceTrack, 211.34, -6.703041, 0.1671875, 39.88755, 1, False, 0, 1.049293,-3.058233,-0.06588482,-0.4393593,3.090335
755, torque, RaceTrack, 211.36, -6.764371, 0.1671875, 39.87892, 1, False, 0, 1.015361,-3.078876,-0.04540904,-0.5123951,3.121552
756, torque, RaceTrack, 211.38, -6.828813, 0.1671875, 39.86949, 1, False, 0, 0.9823135,-3.309375,-0.08351622,-0.5429389,3.354657
757, torque, RaceTrack, 211.4, -6.896424, 0.1671875, 39.8592, 1, False, 0, 0.939972,-3.362295,-0.02686404,-0.629672,3.420853
758, torque, RaceTrack, 211.42, -6.967318, 0.1671875, 39.84799, 1, False, 0, 0.8915721,-3.612295,-0.03210812,-0.671434,3.674307
759, torque, RaceTrack, 211.44, -7.041578, 0.1671875, 39.83579, 1, False, 0, 0.8440568,-3.686284,-0.01495757,-0.7273074,3.757378
760, torque, RaceTrack, 211.46, -7.119298, 0.1671875, 39.82254, 1, False, 0, 0.7984749,-3.869179,-0.01569656,-0.7658397,3.944275
761, torque, RaceTrack, 211.48, -7.200256, 0.1671875, 39.80825, 1, False, 0, 0.7563825,-4.083977,-0.01626263,-0.8028223,4.162169
762, torque, RaceTrack, 211.5, -7.284387, 0.1671875, 39.7929, 1, False, 0, 0.7176548,-4.177107,-0.007842296,-0.8573608,4.264194
763, torque, RaceTrack, 211.52, -7.371491, 0.1671875, 39.77653, 1, False, 0, 0.655836,-4.397638,-0.00454437,-0.8814886,4.485116
764, torque, RaceTrack, 211.54, -7.461289, 0.1671875, 39.75918, 1, False, 0, 0.5987856,-4.481026,0.005983028,-0.9340198,4.577338
765, torque, RaceTrack, 211.56, -7.553611, 0.1671875, 39.74088, 1, False, 0, 0.5494874,-4.654391,0.003080902,-0.9773074,4.75589
766, torque, RaceTrack, 211.58, -7.648349, 0.1671875, 39.72164, 1, False, 0, 0.5116918,-4.730978,-0.007687357,-1.012395,4.838095
767, torque, RaceTrack, 211.6, -7.745352, 0.1671875, 39.7015, 1, False, 0, 0.4558592,-4.856154,-0.03139313,-1.037786,4.965906
768, torque, RaceTrack, 211.62, -7.844512, 0.1671875, 39.68047, 1, False, 0, 0.392952,-4.947416,-0.0137419,-1.086766,5.06539
769, torque, RaceTrack, 211.64, -7.945536, 0.1671875, 39.65865, 1, False, 0, 0.3477027,-5.052393,-0.009421482,-1.114035,5.173765
770, torque, RaceTrack, 211.66, -8.048305, 0.1671875, 39.63605, 1, False, 0, 0.3294023,-5.184208,-0.02079556,-1.11584,5.302975
771, torque, RaceTrack, 211.68, -8.152578, 0.1671875, 39.61274, 1, False, 0, 0.2633008,-5.224924,-0.00545266,-1.166667,5.353594
772, torque, RaceTrack, 211.7, -8.257879, 0.1671875, 39.58886, 1, False, 0, 0.2161184,-5.32151,0.002699514,-1.157704,5.445985
773, torque, RaceTrack, 211.72, -8.36403, 0.1671875, 39.56446, 1, False, 0, 0.2177893,-5.317172,-0.004326373,-1.210526,5.453229
774, torque, RaceTrack, 211.74, -8.470973, 0.1671875, 39.53957, 1, False, 0, 0.1957739,-5.373187,-0.007878101,-1.181107,5.501474
775, torque, RaceTrack, 211.76, -8.578658, 0.1671875, 39.5142, 1, False, 0, 0.1679223,-5.39221,0.006376335,-1.242754,5.533571
776, torque, RaceTrack, 211.78, -8.687039, 0.1671875, 39.48838, 1, False, 0, 0.2067442,-5.434544,0.01316385,-1.263921,5.5796
777, torque, RaceTrack, 211.8, -8.796386, 0.1671875, 39.46204, 1, False, 0, 0.217361,-5.507538,0.04452529,-1.259351,5.649861
778, torque, RaceTrack, 211.82, -8.906831, 0.1671875, 39.43513, 1, False, 0, 0.2235408,-5.493946,0.008348827,-1.359458,5.65965
779, torque, RaceTrack, 211.84, -9.0183, 0.1671875, 39.40767, 1, False, 0, 0.281121,-5.539617,-0.003933067,-1.352975,5.702447
780, torque, RaceTrack, 211.86, -9.13078, 0.1671874, 39.37964, 1, False, 0, 0.2814941,-5.562023,0.007550295,-1.459001,5.750204
781, torque, RaceTrack, 211.88, -9.244175, 0.1671874, 39.35104, 1, False, 0, 0.3101928,-5.641937,0.01413407,-1.431489,5.820723
782, torque, RaceTrack, 211.9, -9.358375, 0.1671874, 39.32188, 1, False, 0, 0.341604,-5.661089,0.006864989,-1.50286,5.857181
783, torque, RaceTrack, 211.92, -9.473133, 0.1671873, 39.29222, 1, False, 0, 0.346871,-5.681493,-0.01233553,-1.481312,5.871439
784, torque, RaceTrack, 211.94, -9.588161, 0.1671873, 39.26213, 1, False, 0, 0.3903693,-5.704567,-0.001948656,-1.53299,5.906958
785, torque, RaceTrack, 211.96, -9.703433, 0.1671873, 39.23163, 1, False, 0, 0.3898292,-5.733015,0.008385019,-1.540267,5.936325
786, torque, RaceTrack, 211.98, -9.818553, 0.1671873, 39.20082, 1, False, 0, 0.4128282,-5.733791,0.003295433,-1.508009,5.928782
787, torque, RaceTrack, 212, -9.93292, 0.1671873, 39.16991, 1, False, 0, 0.4388677,-5.68278,-0.00781846,-1.553204,5.891222
788, torque, RaceTrack, 212.02, -10.04657, 0.1671873, 39.13888, 1, False, 0, 0.4438592,-5.660401,-0.001228531,-1.529771,5.863475
789, torque, RaceTrack, 212.04, -10.15937, 0.1671873, 39.10779, 1, False, 0, 0.4786338,-5.605168,0.01200181,-1.559306,5.818031
790, torque, RaceTrack, 212.06, -10.27128, 0.1671873, 39.07665, 1, False, 0, 0.4810163,-5.568078,0.007258295,-1.517544,5.771177
791, torque, RaceTrack, 212.08, -10.38236, 0.1671873, 39.04546, 1, False, 0, 0.4981165,-5.538759,0.007496663,-1.550725,5.751752
792, torque, RaceTrack, 212.1, -10.49251, 0.1671873, 39.01427, 1, False, 0, 0.5231184,-5.507491,0.01871422,-1.525763,5.714959
793, torque, RaceTrack, 212.12, -10.60158, 0.1671873, 38.98312, 1, False, 0, 0.5239761,-5.436594,0.006733886,-1.548055,5.652705
794, torque, RaceTrack, 212.14, -10.70965, 0.1671873, 38.952, 1, False, 0, 0.5487089,-5.389779,0.005005721,-1.540618,5.605644
795, torque, RaceTrack, 212.16, -10.81671, 0.1671873, 38.92094, 1, False, 0, 0.5557698,-5.350668,0.005462786,-1.485496,5.553051
796, torque, RaceTrack, 212.18, -10.92275, 0.1671873, 38.88994, 1, False, 0, 0.5642672,-5.295766,0.008295194,-1.5246,5.510863
797, torque, RaceTrack, 212.2, -11.02783, 0.1671873, 38.859, 1, False, 0, 0.593436,-5.263539,0.01982027,-1.492944,5.471209
798, torque, RaceTrack, 212.22, -11.13177, 0.1671873, 38.82818, 1, False, 0, 0.5866928,-5.197035,0.01433781,-1.52479,5.416121
799, torque, RaceTrack, 212.24, -11.23465, 0.1671873, 38.79748, 1, False, 0, 0.5996875,-5.157968,0.01928674,-1.492176,5.369505
800, torque, RaceTrack, 212.26, -11.33644, 0.1671873, 38.76691, 1, False, 0, 0.6162163,-5.091962,0.009081808,-1.507818,5.310525
801, torque, RaceTrack, 212.28, -11.43707, 0.1671873, 38.73651, 1, False, 0, 0.6137892,-5.033276,0.01257389,-1.500381,5.252159
802, torque, RaceTrack, 212.3, -11.5366, 0.1671873, 38.70627, 1, False, 0, 0.6290717,-4.996136,0.01308445,-1.46145,5.205514
803, torque, RaceTrack, 212.32, -11.63497, 0.1671873, 38.67622, 1, False, 0, 0.6366465,-4.922388,0.006721968,-1.480931,5.14034
804, torque, RaceTrack, 212.34, -11.73249, 0.1671873, 38.64626, 1, False, 0, 0.6360796,-4.892735,0.00891495,-1.444508,5.101523
805, torque, RaceTrack, 212.36, -11.82935, 0.1671873, 38.61634, 1, False, 0, 0.6516812,-4.85245,0.006972254,-1.475591,5.071853
806, torque, RaceTrack, 212.38, -11.92561, 0.1671873, 38.58646, 1, False, 0, 0.6532702,-4.82853,0.009828244,-1.453435,5.042546
807, torque, RaceTrack, 212.4, -12.02132, 0.1671873, 38.5566, 1, False, 0, 0.6534562,-4.791428,0.000870042,-1.466629,5.010867
808, torque, RaceTrack, 212.42, -12.11651, 0.1671873, 38.52676, 1, False, 0, 0.6688583,-4.7623,0.002741228,-1.471777,4.98454
809, torque, RaceTrack, 212.44, -12.2113, 0.1671873, 38.4969, 1, False, 0, 0.666091,-4.753861,0.008199847,-1.463196,4.973953
810, torque, RaceTrack, 212.46, -12.30589, 0.1671873, 38.46698, 1, False, 0, 0.6660501,-4.737596,0.002433206,-1.483779,4.964516
811, torque, RaceTrack, 212.48, -12.40028, 0.1671873, 38.43699, 1, False, 0, 0.6807079,-4.729691,-0.002896167,-1.470442,4.952998
812, torque, RaceTrack, 212.5, -12.4947, 0.1671873, 38.40686, 1, False, 0, 0.6746926,-4.718822,-0.00493421,-1.494089,4.949707
813, torque, RaceTrack, 212.52, -12.58925, 0.1671873, 38.37658, 1, False, 0, 0.67428,-4.73917,0.00454437,-1.501527,4.971352
814, torque, RaceTrack, 212.54, -12.68403, 0.1671873, 38.3461, 1, False, 0, 0.6885013,-4.748188,0.01207332,-1.509153,4.982267
815, torque, RaceTrack, 212.56, -12.77917, 0.1671873, 38.31539, 1, False, 0, 0.678968,-4.766114,0.00530368,-1.525934,5.004433
816, torque, RaceTrack, 212.58, -12.87469, 0.1671873, 38.28445, 1, False, 0, 0.678431,-4.779939,0.002490942,-1.542334,5.022611
817, torque, RaceTrack, 212.6, -12.97057, 0.1671873, 38.2533, 1, False, 0, 0.6927804,-4.800859,0.000596374,-1.553435,5.04593
818, torque, RaceTrack, 212.62, -13.06672, 0.1671873, 38.22197, 1, False, 0, 0.6788771,-4.810307,-0.01026173,-1.554538,5.055269
819, torque, RaceTrack, 212.64, -13.16316, 0.1671873, 38.19045, 1, False, 0, 0.6785655,-4.82294,-0.01142973,-1.564455,5.070345
820, torque, RaceTrack, 212.66, -13.25988, 0.1671873, 38.15876, 1, False, 0, 0.6892014,-4.852672,-0.01363311,-1.565267,5.098889
821, torque, RaceTrack, 212.68, -13.3569, 0.1671873, 38.12689, 1, False, 0, 0.674373,-4.858219,-0.004946129,-1.58524,5.110313
822, torque, RaceTrack, 212.7, -13.45427, 0.1671873, 38.09483, 1, False, 0, 0.6749465,-4.883724,-0.01474304,-1.580664,5.133174
823, torque, RaceTrack, 212.72, -13.55201, 0.1671873, 38.06257, 1, False, 0, 0.6800788,-4.89345,-0.005983028,-1.601259,5.148778
824, torque, RaceTrack, 212.74, -13.65015, 0.1671873, 38.03012, 1, False, 0, 0.6657979,-4.924046,-0.008695134,-1.603053,5.178425
825, torque, RaceTrack, 212.76, -13.74869, 0.1671873, 37.99747, 1, False, 0, 0.6675116,-4.934735,0.006030702,-1.62643,5.195856
826, torque, RaceTrack, 212.78, -13.84762, 0.1671873, 37.96463, 1, False, 0, 0.6662094,-4.955235,0.003456331,-1.632532,5.217233
827, torque, RaceTrack, 212.8, -13.94693, 0.1671873, 37.93161, 1, False, 0, 0.6532053,-4.988979,0.006094943,-1.623664,5.246545
828, torque, RaceTrack, 212.82, -14.04655, 0.1671873, 37.89843, 1, False, 0, 0.6569163,-4.988511,-0.001382532,-1.64569,5.252955
829, torque, RaceTrack, 212.84, -14.14648, 0.1671873, 37.8651, 1, False, 0, 0.6481273,-5.01516,-0.003206045,-1.631007,5.273711
830, torque, RaceTrack, 212.86, -14.24663, 0.1671873, 37.83165, 1, False, 0, 0.6370598,-5.021214,0.0003337147,-1.644546,5.283666
831, torque, RaceTrack, 212.88, -14.34699, 0.1671873, 37.79808, 1, False, 0, 0.643436,-5.044991,-0.01433683,-1.621565,5.299208
832, torque, RaceTrack, 212.9, -14.44757, 0.1671873, 37.76441, 1, False, 0, 0.6265278,-5.043478,-0.001525553,-1.654844,5.30803
833, torque, RaceTrack, 212.92, -14.54837, 0.1671873, 37.73062, 1, False, 0, 0.6177143,-5.046768,-0.01072655,-1.660183,5.312832
834, torque, RaceTrack, 212.94, -14.64938, 0.1671873, 37.69672, 1, False, 0, 0.6257439,-5.068984,-0.01194222,-1.633677,5.325752
835, torque, RaceTrack, 212.96, -14.75062, 0.1671873, 37.66271, 1, False, 0, 0.6015357,-5.082013,-0.003936069,-1.666412,5.348252
836, torque, RaceTrack, 212.98, -14.85199, 0.1671873, 37.62863, 1, False, 0, 0.5958089,-5.110412,-0.0009773074,-1.622807,5.361886
837, torque, RaceTrack, 213, -14.95343, 0.1671873, 37.59449, 1, False, 0, 0.5957643,-5.085145,-0.007460908,-1.658085,5.348645
838, torque, RaceTrack, 213.02, -15.05488, 0.1671873, 37.56033, 1, False, 0, 0.573921,-5.1073,-0.01463502,-1.597328,5.351279
839, torque, RaceTrack, 213.04, -15.15637, 0.1671873, 37.52612, 1, False, 0, 0.5716525,-5.082618,-0.01011871,-1.647979,5.343121
840, torque, RaceTrack, 213.06, -15.25787, 0.1671873, 37.49189, 1, False, 0, 0.5634037,-5.094203,-0.03058257,-1.571129,5.331068
841, torque, RaceTrack, 213.08, -15.35947, 0.1671873, 37.4576, 1, False, 0, 0.5441597,-5.079329,-0.01241895,-1.660183,5.343776
842, torque, RaceTrack, 213.1, -15.46116, 0.1671873, 37.42324, 1, False, 0, 0.5457436,-5.058731,-0.01541031,-1.692939,5.334514
843, torque, RaceTrack, 213.12, -15.56293, 0.1671873, 37.38881, 1, False, 0, 0.528731,-5.053013,-0.04877002,-1.590961,5.29778
844, torque, RaceTrack, 213.14, -15.66481, 0.1671873, 37.35427, 1, False, 0, 0.5129032,-5.030559,-0.02515971,-1.713196,5.314339
845, torque, RaceTrack, 213.16, -15.76704, 0.1671873, 37.3195, 1, False, 0, 0.5195175,-5.056107,-0.02954437,-1.609351,5.306138
846, torque, RaceTrack, 213.18, -15.86998, 0.1671873, 37.28432, 1, False, 0, 0.4927357,-5.065027,-0.002002288,-1.75267,5.359697
847, torque, RaceTrack, 213.2, -15.97398, 0.1671873, 37.24858, 1, False, 0, 0.4814604,-5.139207,0.005923436,-1.608886,5.385165
848, torque, RaceTrack, 213.22, -16.07924, 0.1671873, 37.21213, 1, False, 0, 0.486223,-5.202708,0.01839007,-1.768307,5.495036
849, torque, RaceTrack, 213.24, -16.18568, 0.1671873, 37.17499, 1, False, 0, 0.4558882,-5.263454,0.01550573,-1.786641,5.558442
850, torque, RaceTrack, 213.26, -16.29336, 0.1671873, 37.1371, 1, False, 0, 0.452817,-5.349828,0.04028413,-1.633867,5.593908
851, torque, RaceTrack, 213.28, -16.40229, 0.1671873, 37.09843, 1, False, 0, 0.4428222,-5.390732,0.004278699,-1.845728,5.697958
852, torque, RaceTrack, 213.3, -16.51238, 0.1671873, 37.05901, 1, False, 0, 0.4213402,-5.487596,0.03518607,-1.716985,5.750041
853, torque, RaceTrack, 213.32, -16.62337, 0.1671873, 37.01892, 1, False, 0, 0.4321691,-5.52069,0.0140041,-1.893402,5.836368
854, torque, RaceTrack, 213.34, -16.7352, 0.1671873, 36.97817, 1, False, 0, 0.4010603,-5.578661,0.02166762,-1.748856,5.846403
855, torque, RaceTrack, 213.36, -16.84758, 0.1671873, 36.93689, 1, False, 0, 0.3948968,-5.6004,0.01806827,-1.938215,5.926339
856, torque, RaceTrack, 213.38, -16.96016, 0.1671873, 36.89521, 1, False, 0, 0.3930508,-5.635019,0.03441078,-1.770229,5.906635
857, torque, RaceTrack, 213.4, -17.07263, 0.1671873, 36.85327, 1, False, 0, 0.3674221,-5.60574,0.007735031,-1.953852,5.936491
858, torque, RaceTrack, 213.42, -17.18499, 0.1671873, 36.81106, 1, False, 0, 0.3801444,-5.599447,0.006209477,-1.970442,5.936033
859, torque, RaceTrack, 213.44, -17.29696, 0.1671873, 36.76872, 1, False, 0, 0.3531086,-5.621949,0.0210717,-1.742372,5.885798
860, torque, RaceTrack, 213.46, -17.40839, 0.1671873, 36.72632, 1, False, 0, 0.3456293,-5.60916,0.007335401,-1.892366,5.919779
861, torque, RaceTrack, 213.48, -17.51933, 0.1671873, 36.68388, 1, False, 0, 0.3543695,-5.591342,0.02248999,-1.669336,5.835264
862, torque, RaceTrack, 213.5, -17.62966, 0.1671873, 36.64148, 1, False, 0, 0.3246668,-5.570271,0.01022597,-1.826278,5.862023
863, torque, RaceTrack, 213.52, -17.73944, 0.1671873, 36.59917, 1, False, 0, 0.3363758,-5.549332,0.01675811,-1.61355,5.779179
864, torque, RaceTrack, 213.54, -17.84878, 0.1671873, 36.55696, 1, False, 0, 0.3211581,-5.544909,0.002026125,-1.740656,5.811704
865, torque, RaceTrack, 213.56, -17.9577, 0.1671873, 36.51491, 1, False, 0, 0.3084302,-5.517353,0.01722206,-1.545767,5.729824
866, torque, RaceTrack, 213.58, -18.06617, 0.1671873, 36.47312, 1, False, 0, 0.3371982,-5.504863,0.007425153,-1.666667,5.751638
867, torque, RaceTrack, 213.6, -18.17426, 0.1671873, 36.43165, 1, False, 0, 0.2992579,-5.449046,0.008444657,-1.464695,5.642473
868, torque, RaceTrack, 213.62, -18.28189, 0.1671873, 36.39061, 1, False, 0, 0.3033421,-5.453757,0.009367849,-1.584287,5.679218
869, torque, RaceTrack, 213.64, -18.38911, 0.1671873, 36.35007, 1, False, 0, 0.3130029,-5.437071,0.002908085,-1.524218,5.646679
870, torque, RaceTrack, 213.66, -18.49592, 0.1671873, 36.31013, 1, False, 0, 0.2887279,-5.358874,0.01895277,-1.326908,5.520741
871, torque, RaceTrack, 213.68, -18.60232, 0.1671873, 36.27088, 1, False, 0, 0.3072387,-5.365465,0.00906989,-1.445271,5.556717
872, torque, RaceTrack, 213.7, -18.70836, 0.1671873, 36.23238, 1, False, 0, 0.3011084,-5.253623,0.007091438,-1.239893,5.397957
873, torque, RaceTrack, 213.72, -18.814, 0.1671873, 36.19474, 1, False, 0, 0.2892165,-5.299676,0.01420671,-1.332952,5.464753
874, torque, RaceTrack, 213.74, -18.91919, 0.1671873, 36.15805, 1, False, 0, 0.3181619,-5.193225,0.02701574,-1.134733,5.31582
875, torque, RaceTrack, 213.76, -19.02392, 0.1671873, 36.1224, 1, False, 0, 0.3039195,-5.22683,0.009093726,-1.219298,5.367171
876, torque, RaceTrack, 213.78, -19.12822, 0.1671873, 36.08784, 1, False, 0, 0.301647,-5.186499,0.01648312,-1.160755,5.314827
877, torque, RaceTrack, 213.8, -19.23202, 0.1671873, 36.05446, 1, False, 0, 0.3361805,-5.050668,0.022698,-0.9645038,5.141987
878, torque, RaceTrack, 213.82, -19.33515, 0.1671873, 36.02236, 1, False, 0, 0.3271749,-5.096682,0.01760345,-1.012204,5.196252
879, torque, RaceTrack, 213.84, -19.43743, 0.1671873, 35.9916, 1, False, 0, 0.3311022,-4.935927,0.02837767,-0.8102593,5.002069
880, torque, RaceTrack, 213.86, -19.53853, 0.1671873, 35.96228, 1, False, 0, 0.3659556,-4.956141,0.01915284,-0.8670862,5.031455
881, torque, RaceTrack, 213.88, -19.63854, 0.1671873, 35.93443, 1, False, 0, 0.3859517,-4.780248,0.02950859,-0.6780534,4.828188
882, torque, RaceTrack, 213.9, -19.73723, 0.1671873, 35.9081, 1, False, 0, 0.3915577,-4.797578,0.01976068,-0.7219679,4.851637
883, torque, RaceTrack, 213.92, -19.83454, 0.1671873, 35.8833, 1, False, 0, 0.4209012,-4.713006,0.02784134,-0.6411136,4.756493
884, torque, RaceTrack, 213.94, -19.93054, 0.1671873, 35.86007, 1, False, 0, 0.4684529,-4.514207,0.03080902,-0.4528986,4.536973
885, torque, RaceTrack, 213.96, -20.02528, 0.1671873, 35.83843, 1, False, 0, 0.5121389,-4.541889,0.008623568,-0.5068702,4.570093
886, torque, RaceTrack, 213.98, -20.11873, 0.1671873, 35.81839, 1, False, 0, 0.534848,-4.337243,0.02987939,-0.3133104,4.348647
887, torque, RaceTrack, 214, -20.21082, 0.1671873, 35.79995, 1, False, 0, 0.5709566,-4.369565,0.0201659,-0.3459191,4.383283
888, torque, RaceTrack, 214.02, -20.30152, 0.1671873, 35.78313, 1, False, 0, 0.6173524,-4.160973,0.04198473,-0.1793893,4.16505
889, torque, RaceTrack, 214.04, -20.39096, 0.1671873, 35.76793, 1, False, 0, 0.6712765,-4.198513,0.02330044,-0.217582,4.204211
890, torque, RaceTrack, 214.06, -20.47921, 0.1671873, 35.75437, 1, False, 0, 0.7305282,-4.004863,0.04969966,-0.05892448,4.005605
891, torque, RaceTrack, 214.08, -20.56634, 0.1671873, 35.74247, 1, False, 0, 0.793472,-4.063311,0.02892592,-0.07856598,4.064173
892, torque, RaceTrack, 214.1, -20.65232, 0.1671873, 35.73223, 1, False, 0, 0.8362696,-3.869752,0.05506918,0.0711832,3.870798
893, torque, RaceTrack, 214.12, -20.73699, 0.1671873, 35.72359, 1, False, 0, 0.8815575,-3.905988,0.02513587,0.0520595,3.906415
894, torque, RaceTrack, 214.14, -20.82018, 0.1671873, 35.7165, 1, False, 0, 0.9303533,-3.814455,0.02281179,0.115942,3.816284
895, torque, RaceTrack, 214.16, -20.90194, 0.1671873, 35.71097, 1, False, 0, 0.9817573,-3.634256,0.0440959,0.2303435,3.641815
896, torque, RaceTrack, 214.18, -20.98218, 0.1671873, 35.70694, 1, False, 0, 1.034989,-3.657609,0.01519594,0.2290237,3.664804
897, torque, RaceTrack, 214.2, -21.0576, 0.1671873, 35.70314, 1, False, 0, 1.088067,-3.31331,0.02842534,0.2589626,3.323537
898, torque, RaceTrack, 214.22, -21.1285, 0.1671873, 35.69958, 1, False, 0, 1.131176,-3.177822,0.01835431,0.2116705,3.184917
899, torque, RaceTrack, 214.24, -21.19515, 0.1671873, 35.69623, 1, False, 0, 1.169262,-2.881679,0.05249284,0.2276718,2.891136
900, torque, RaceTrack, 214.26, -21.25779, 0.1671873, 35.69308, 1, False, 0, 1.207331,-2.757914,0.0352069,0.2130053,2.766351
901, torque, RaceTrack, 214.28, -21.31668, 0.1671873, 35.69012, 1, False, 0, 1.244939,-2.49161,0.06130816,0.2297864,2.502934
902, torque, RaceTrack, 214.3, -21.37203, 0.1671873, 35.68734, 1, False, 0, 1.281756,-2.379866,0.02749284,0.2062977,2.388949
903, torque, RaceTrack, 214.32, -21.42406, 0.1671873, 35.68473, 1, False, 0, 1.317555,-2.201373,0.0225615,0.1985126,2.210421
904, torque, RaceTrack, 214.34, -21.47297, 0.1671873, 35.68227, 1, False, 0, 1.35217,-1.9713,0.04539712,0.2225401,1.984341
905, torque, RaceTrack, 214.36, -21.51895, 0.1671873, 35.67996, 1, False, 0, 1.385499,-1.895595,0.02153652,0.1899313,1.905208
906, torque, RaceTrack, 214.38, -21.56217, 0.1671873, 35.67779, 1, False, 0, 1.417476,-1.701145,0.03840649,0.2093512,1.714409
907, torque, RaceTrack, 214.4, -21.60279, 0.1671873, 35.67575, 1, False, 0, 1.444951,-1.620137,0.01716247,0.1863082,1.630905
908, torque, RaceTrack, 214.42, -21.64098, 0.1671873, 35.67383, 1, False, 0, 1.468493,-1.455282,0.03577898,0.2040427,1.469952
909, torque, RaceTrack, 214.44, -21.67687, 0.1671873, 35.67202, 1, False, 0, 1.491179,-1.381865,0.01218059,0.1756293,1.393034
910, torque, RaceTrack, 214.46, -21.71062, 0.1671873, 35.67033, 1, False, 0, 1.512973,-1.264504,0.01072281,0.1650763,1.275278
911, torque, RaceTrack, 214.48, -21.74233, 0.1671873, 35.66873, 1, False, 0, 1.533854,-1.153604,0.02660183,0.173341,1.166858
912, torque, RaceTrack, 214.5, -21.77215, 0.1671873, 35.66723, 1, False, 0, 1.553819,-1.058638,0.007889969,0.1550343,1.06996
913, torque, RaceTrack, 214.52, -21.80017, 0.1671873, 35.66582, 1, False, 0, 1.57287,-0.9979962,0.009196088,0.1358779,1.007246
914, torque, RaceTrack, 214.54, -21.82652, 0.1671873, 35.6645, 1, False, 0, 1.591022,-0.8448703,0.01347969,0.1470252,0.8576736
915, torque, RaceTrack, 214.56, -21.85128, 0.1671873, 35.66326, 1, False, 0, 1.608292,-0.9302059,0.01126287,0.09877956,0.9355038
916, torque, RaceTrack, 214.58, -21.87456, 0.1671873, 35.66209, 1, False, 0, 1.624705,-0.7647788,0.01474304,0.1056445,0.7721818
917, torque, RaceTrack, 214.6, -21.89644, 0.1671873, 35.66099, 1, False, 0, 1.640284,-0.7084923,0.01734256,0.0961832,0.7152016
918, torque, RaceTrack, 214.62, -21.91701, 0.1671873, 35.65995, 1, False, 0, 1.65506,-0.7461861,0.03942601,0.06674294,0.7502018
919, torque, RaceTrack, 214.64, -21.93634, 0.1671873, 35.65898, 1, False, 0, 1.669061,-0.615656,0.02150076,0.07208238,0.6202341
