Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
267, directionalNoAccel, RightCurve, 135.24, 0.6299983, 0.05000001, 6.020003, 1, True, 0
268, directionalNoAccel, RightCurve, 135.26, 0.6299983, 0.05000001, 6.090003, 1, True, 0
269, directionalNoAccel, RightCurve, 135.28, 0.6299983, 0.05000001, 6.160004, 1, True, 0
270, directionalNoAccel, RightCurve, 135.3, 0.6299983, 0.05000001, 6.230004, 1, True, 0
271, directionalNoAccel, RightCurve, 135.32, 0.6299983, 0.05000001, 6.300004, 1, True, 0
272, directionalNoAccel, RightCurve, 135.34, 0.6299983, 0.05000001, 6.370004, 1, True, 0
273, directionalNoAccel, RightCurve, 135.36, 0.6299983, 0.05000001, 6.440004, 1, True, 0
274, directionalNoAccel, RightCurve, 135.38, 0.6299983, 0.05000001, 6.510005, 1, True, 0
275, directionalNoAccel, RightCurve, 135.4, 0.6299983, 0.05000001, 6.580005, 1, True, 0
276, directionalNoAccel, RightCurve, 135.42, 0.6299983, 0.05000001, 6.650005, 1, True, 0
277, directionalNoAccel, RightCurve, 135.44, 0.6299983, 0.05000001, 6.720005, 1, True, 0
278, directionalNoAccel, RightCurve, 135.46, 0.6299983, 0.05000001, 6.790005, 1, True, 0
279, directionalNoAccel, RightCurve, 135.48, 0.6299983, 0.05000001, 6.860005, 1, True, 0
280, directionalNoAccel, RightCurve, 135.5, 0.6299983, 0.05000001, 6.930006, 1, True, 0
281, directionalNoAccel, RightCurve, 135.52, 0.6299983, 0.05000001, 7.000006, 1, True, 0
282, directionalNoAccel, RightCurve, 135.54, 0.6299983, 0.05000001, 7.070006, 1, True, 0
283, directionalNoAccel, RightCurve, 135.56, 0.6299983, 0.05000001, 7.140006, 1, True, 0
284, directionalNoAccel, RightCurve, 135.58, 0.6299983, 0.05000001, 7.210006, 1, True, 0
285, directionalNoAccel, RightCurve, 135.6, 0.6299983, 0.05000001, 7.280006, 1, True, 0
286, directionalNoAccel, RightCurve, 135.62, 0.6299983, 0.05000001, 7.350007, 1, True, 0
287, directionalNoAccel, RightCurve, 135.64, 0.6299983, 0.05000001, 7.420007, 1, True, 0
288, directionalNoAccel, RightCurve, 135.66, 0.6299983, 0.05000001, 7.490007, 2, True, 0
289, directionalNoAccel, RightCurve, 135.68, 0.6299983, 0.05000001, 7.560007, 2, True, 0
290, directionalNoAccel, RightCurve, 135.7, 0.6299983, 0.05000001, 7.630007, 2, True, 0
291, directionalNoAccel, RightCurve, 135.72, 0.6299983, 0.05000001, 7.700007, 2, True, 0
292, directionalNoAccel, RightCurve, 135.74, 0.6299983, 0.05000001, 7.770008, 2, True, 0
293, directionalNoAccel, RightCurve, 135.76, 0.6299983, 0.05000001, 7.840008, 2, True, 0
294, directionalNoAccel, RightCurve, 135.78, 0.6299983, 0.05000001, 7.910008, 2, True, 0
295, directionalNoAccel, RightCurve, 135.8, 0.6299983, 0.05000001, 7.980008, 2, True, 0
296, directionalNoAccel, RightCurve, 135.82, 0.6299983, 0.05000001, 8.050008, 2, True, 0
297, directionalNoAccel, RightCurve, 135.84, 0.6299983, 0.05000001, 8.120008, 2, True, 0
298, directionalNoAccel, RightCurve, 135.86, 0.6299983, 0.05000001, 8.190007, 2, True, 0
299, directionalNoAccel, RightCurve, 135.88, 0.6299983, 0.05000001, 8.260007, 2, True, 0
300, directionalNoAccel, RightCurve, 135.9, 0.6299983, 0.05000001, 8.330007, 2, True, 0
301, directionalNoAccel, RightCurve, 135.92, 0.6299983, 0.05000001, 8.400006, 2, True, 0
302, directionalNoAccel, RightCurve, 135.94, 0.6299983, 0.05000001, 8.470006, 2, True, 0
303, directionalNoAccel, RightCurve, 135.96, 0.6299983, 0.05000001, 8.540006, 2, True, 0
304, directionalNoAccel, RightCurve, 135.98, 0.6299983, 0.05000001, 8.610005, 2, True, 0
305, directionalNoAccel, RightCurve, 136, 0.6299983, 0.05000001, 8.680005, 2, True, 0
306, directionalNoAccel, RightCurve, 136.02, 0.6299983, 0.05000001, 8.750005, 2, True, 0
307, directionalNoAccel, RightCurve, 136.04, 0.6299983, 0.05000001, 8.820004, 2, True, 0
308, directionalNoAccel, RightCurve, 136.06, 0.6299983, 0.05000001, 8.890004, 2, True, 0
309, directionalNoAccel, RightCurve, 136.08, 0.6299983, 0.05000001, 8.960004, 2, True, 0
310, directionalNoAccel, RightCurve, 136.1, 0.6299983, 0.05000001, 9.030004, 2, True, 0
311, directionalNoAccel, RightCurve, 136.12, 0.6299983, 0.05000001, 9.100003, 2, True, 0
312, directionalNoAccel, RightCurve, 136.14, 0.6299983, 0.05000001, 9.170003, 2, True, 0
313, directionalNoAccel, RightCurve, 136.16, 0.6299983, 0.05000001, 9.240003, 2, True, 0
314, directionalNoAccel, RightCurve, 136.18, 0.6299983, 0.05000001, 9.240003, 2, False, 0
315, directionalNoAccel, RightCurve, 136.2, 0.6299983, 0.04999995, 9.240003, 2, False, 0
316, directionalNoAccel, RightCurve, 136.22, 0.6299983, 0.04999995, 9.240003, 2, False, 0
317, directionalNoAccel, RightCurve, 136.24, 0.6299983, 0.04999995, 9.240003, 2, False, 0
318, directionalNoAccel, RightCurve, 136.26, 0.6299983, 0.04999995, 9.240003, 2, False, 0
319, directionalNoAccel, RightCurve, 136.28, 0.6299983, 0.04999995, 9.240003, 2, False, 0
320, directionalNoAccel, RightCurve, 136.3, 0.6299983, 0.04999995, 9.240003, 2, False, 0
321, directionalNoAccel, RightCurve, 136.32, 0.6299983, 0.04999995, 9.240003, 2, False, 0
322, directionalNoAccel, RightCurve, 136.34, 0.6299983, 0.04999995, 9.240003, 2, False, 0
323, directionalNoAccel, RightCurve, 136.36, 0.6299983, 0.04999995, 9.240003, 2, False, 0
324, directionalNoAccel, RightCurve, 136.38, 0.6299983, 0.04999995, 9.240003, 2, False, 0
325, directionalNoAccel, RightCurve, 136.4, 0.6299983, 0.04999995, 9.240003, 2, False, 0
326, directionalNoAccel, RightCurve, 136.42, 0.6299983, 0.04999995, 9.240003, 2, False, 0
327, directionalNoAccel, RightCurve, 136.44, 0.6299983, 0.04999995, 9.240003, 2, False, 0
328, directionalNoAccel, RightCurve, 136.46, 0.6299983, 0.04999995, 9.240003, 2, False, 0
329, directionalNoAccel, RightCurve, 136.48, 0.6299983, 0.04999995, 9.240003, 2, False, 0
330, directionalNoAccel, RightCurve, 136.5, 0.6299983, 0.04999995, 9.240003, 2, False, 0
331, directionalNoAccel, RightCurve, 136.52, 0.6299983, 0.04999995, 9.240003, 2, False, 0
332, directionalNoAccel, RightCurve, 136.54, 0.6299983, 0.04999995, 9.240003, 2, False, 0
333, directionalNoAccel, RightCurve, 136.56, 0.6299983, 0.04999995, 9.240003, 2, False, 0
334, directionalNoAccel, RightCurve, 136.58, 0.6299983, 0.04999995, 9.240003, 2, False, 0
335, directionalNoAccel, RightCurve, 136.6, 0.6299983, 0.04999995, 9.240003, 2, False, 0
336, directionalNoAccel, RightCurve, 136.62, 0.6299983, 0.04999995, 9.240003, 2, False, 0
337, directionalNoAccel, RightCurve, 136.64, 0.6299983, 0.04999995, 9.240003, 2, False, 0
338, directionalNoAccel, RightCurve, 136.66, 0.6299983, 0.04999995, 9.240003, 2, False, 0
339, directionalNoAccel, RightCurve, 136.68, 0.6299983, 0.04999995, 9.240003, 2, False, 0
340, directionalNoAccel, RightCurve, 136.7, 0.6299983, 0.04999995, 9.240003, 2, False, 0
341, directionalNoAccel, RightCurve, 136.72, 0.6999983, 0.04999995, 9.310002, 2, True, 0
342, directionalNoAccel, RightCurve, 136.74, 0.7699983, 0.04999995, 9.380002, 2, True, 0
343, directionalNoAccel, RightCurve, 136.76, 0.8399983, 0.04999995, 9.450002, 2, True, 0
344, directionalNoAccel, RightCurve, 136.78, 0.9099983, 0.04999995, 9.520001, 2, True, 0
345, directionalNoAccel, RightCurve, 136.8, 0.9799983, 0.04999995, 9.590001, 2, True, 0
346, directionalNoAccel, RightCurve, 136.82, 1.049998, 0.04999995, 9.660001, 2, True, 0
347, directionalNoAccel, RightCurve, 136.84, 1.119998, 0.04999995, 9.73, 2, True, 0
348, directionalNoAccel, RightCurve, 136.86, 1.189998, 0.04999995, 9.8, 2, True, 0
349, directionalNoAccel, RightCurve, 136.88, 1.259998, 0.04999995, 9.87, 2, True, 0
350, directionalNoAccel, RightCurve, 136.9, 1.329998, 0.04999995, 9.94, 2, True, 0
351, directionalNoAccel, RightCurve, 136.92, 1.399999, 0.04999995, 10.01, 2, True, 0
352, directionalNoAccel, RightCurve, 136.94, 1.469999, 0.04999995, 10.08, 2, True, 0
353, directionalNoAccel, RightCurve, 136.96, 1.539999, 0.04999995, 10.15, 2, True, 0
354, directionalNoAccel, RightCurve, 136.98, 1.609999, 0.04999995, 10.22, 2, True, 0
355, directionalNoAccel, RightCurve, 137, 1.679999, 0.04999995, 10.29, 2, True, 0
356, directionalNoAccel, RightCurve, 137.02, 1.749999, 0.04999995, 10.36, 2, True, 0
357, directionalNoAccel, RightCurve, 137.04, 1.819999, 0.04999995, 10.43, 2, True, 0
358, directionalNoAccel, RightCurve, 137.06, 1.889999, 0.04999995, 10.5, 2, True, 0
359, directionalNoAccel, RightCurve, 137.08, 1.959999, 0.04999995, 10.57, 2, True, 0
360, directionalNoAccel, RightCurve, 137.1, 2.029999, 0.04999995, 10.64, 2, True, 0
361, directionalNoAccel, RightCurve, 137.12, 2.099999, 0.04999995, 10.71, 2, True, 0
362, directionalNoAccel, RightCurve, 137.14, 2.169999, 0.04999995, 10.78, 2, True, 0
363, directionalNoAccel, RightCurve, 137.16, 2.239999, 0.04999995, 10.85, 2, True, 0
364, directionalNoAccel, RightCurve, 137.18, 2.239999, 0.04999995, 10.85, 2, False, 0
365, directionalNoAccel, RightCurve, 137.2, 2.239999, 0.04999995, 10.85, 2, False, 0
366, directionalNoAccel, RightCurve, 137.22, 2.239999, 0.04999995, 10.85, 2, False, 0
367, directionalNoAccel, RightCurve, 137.24, 2.239999, 0.04999995, 10.85, 2, False, 0
368, directionalNoAccel, RightCurve, 137.26, 2.239999, 0.04999995, 10.85, 2, False, 0
369, directionalNoAccel, RightCurve, 137.28, 2.239999, 0.04999995, 10.85, 2, False, 0
370, directionalNoAccel, RightCurve, 137.3, 2.239999, 0.04999995, 10.85, 2, False, 0
371, directionalNoAccel, RightCurve, 137.32, 2.239999, 0.04999995, 10.85, 2, False, 0
372, directionalNoAccel, RightCurve, 137.34, 2.239999, 0.04999995, 10.85, 2, False, 0
373, directionalNoAccel, RightCurve, 137.36, 2.239999, 0.04999995, 10.85, 2, False, 0
374, directionalNoAccel, RightCurve, 137.38, 2.239999, 0.04999995, 10.85, 2, False, 0
375, directionalNoAccel, RightCurve, 137.4, 2.239999, 0.04999995, 10.85, 2, False, 0
376, directionalNoAccel, RightCurve, 137.42, 2.239999, 0.04999995, 10.85, 2, False, 0
377, directionalNoAccel, RightCurve, 137.44, 2.239999, 0.04999995, 10.85, 2, False, 0
378, directionalNoAccel, RightCurve, 137.46, 2.239999, 0.04999995, 10.85, 2, False, 0
379, directionalNoAccel, RightCurve, 137.48, 2.239999, 0.04999995, 10.85, 2, False, 0
380, directionalNoAccel, RightCurve, 137.5, 2.239999, 0.04999995, 10.85, 2, False, 0
381, directionalNoAccel, RightCurve, 137.52, 2.239999, 0.04999995, 10.85, 2, False, 0
382, directionalNoAccel, RightCurve, 137.54, 2.239999, 0.04999995, 10.85, 2, False, 0
383, directionalNoAccel, RightCurve, 137.56, 2.239999, 0.04999995, 10.85, 2, False, 0
384, directionalNoAccel, RightCurve, 137.58, 2.239999, 0.04999995, 10.85, 2, False, 0
385, directionalNoAccel, RightCurve, 137.6, 2.239999, 0.04999995, 10.85, 2, False, 0
386, directionalNoAccel, RightCurve, 137.62, 2.239999, 0.04999995, 10.85, 2, False, 0
387, directionalNoAccel, RightCurve, 137.64, 2.239999, 0.04999995, 10.85, 2, False, 0
388, directionalNoAccel, RightCurve, 137.66, 2.239999, 0.04999995, 10.85, 2, False, 0
389, directionalNoAccel, RightCurve, 137.68, 2.239999, 0.04999995, 10.85, 2, False, 0
390, directionalNoAccel, RightCurve, 137.7, 2.239999, 0.04999995, 10.85, 2, False, 0
391, directionalNoAccel, RightCurve, 137.72, 2.239999, 0.04999995, 10.85, 2, False, 0
392, directionalNoAccel, RightCurve, 137.74, 2.239999, 0.04999995, 10.85, 2, False, 0
393, directionalNoAccel, RightCurve, 137.76, 2.309999, 0.04999995, 10.92, 2, True, 0
394, directionalNoAccel, RightCurve, 137.78, 2.379999, 0.04999995, 10.99, 3, True, 0
395, directionalNoAccel, RightCurve, 137.8, 2.449999, 0.04999995, 11.05999, 3, True, 0
396, directionalNoAccel, RightCurve, 137.82, 2.519999, 0.04999995, 11.12999, 3, True, 0
397, directionalNoAccel, RightCurve, 137.84, 2.589998, 0.04999995, 11.19999, 3, True, 0
398, directionalNoAccel, RightCurve, 137.86, 2.659998, 0.04999995, 11.26999, 3, True, 0
399, directionalNoAccel, RightCurve, 137.88, 2.729998, 0.04999995, 11.33999, 3, True, 0
400, directionalNoAccel, RightCurve, 137.9, 2.799998, 0.04999995, 11.40999, 3, True, 0
401, directionalNoAccel, RightCurve, 137.92, 2.869998, 0.04999995, 11.47999, 3, True, 0
402, directionalNoAccel, RightCurve, 137.94, 2.939998, 0.04999995, 11.54999, 3, True, 0
403, directionalNoAccel, RightCurve, 137.96, 3.009998, 0.04999995, 11.61999, 3, True, 0
404, directionalNoAccel, RightCurve, 137.98, 3.079998, 0.04999995, 11.68999, 3, True, 0
405, directionalNoAccel, RightCurve, 138, 3.149998, 0.04999995, 11.75999, 3, True, 0
406, directionalNoAccel, RightCurve, 138.02, 3.219998, 0.04999995, 11.82999, 3, True, 0
407, directionalNoAccel, RightCurve, 138.04, 3.289998, 0.04999995, 11.89999, 3, True, 0
408, directionalNoAccel, RightCurve, 138.06, 3.359998, 0.04999995, 11.96999, 3, True, 0
409, directionalNoAccel, RightCurve, 138.08, 3.429998, 0.04999995, 12.03999, 3, True, 0
410, directionalNoAccel, RightCurve, 138.1, 3.499998, 0.04999995, 12.10999, 3, True, 0
411, directionalNoAccel, RightCurve, 138.12, 3.569998, 0.04999995, 12.17999, 3, True, 0
412, directionalNoAccel, RightCurve, 138.14, 3.639997, 0.04999995, 12.24999, 3, True, 0
413, directionalNoAccel, RightCurve, 138.16, 3.709997, 0.04999995, 12.31999, 3, True, 0
414, directionalNoAccel, RightCurve, 138.18, 3.779997, 0.04999995, 12.38999, 3, True, 0
415, directionalNoAccel, RightCurve, 138.2, 3.849997, 0.04999995, 12.45999, 3, True, 0
416, directionalNoAccel, RightCurve, 138.22, 3.849997, 0.04999995, 12.45999, 3, False, 0
417, directionalNoAccel, RightCurve, 138.24, 3.849997, 0.04999995, 12.45999, 3, False, 0
418, directionalNoAccel, RightCurve, 138.26, 3.849997, 0.04999995, 12.45999, 3, False, 0
419, directionalNoAccel, RightCurve, 138.28, 3.849997, 0.04999995, 12.45999, 3, False, 0
420, directionalNoAccel, RightCurve, 138.3, 3.849997, 0.04999995, 12.45999, 3, False, 0
421, directionalNoAccel, RightCurve, 138.32, 3.849997, 0.04999995, 12.45999, 3, False, 0
422, directionalNoAccel, RightCurve, 138.34, 3.849997, 0.04999995, 12.45999, 3, False, 0
423, directionalNoAccel, RightCurve, 138.36, 3.849997, 0.04999995, 12.45999, 3, False, 0
424, directionalNoAccel, RightCurve, 138.38, 3.849997, 0.04999995, 12.45999, 3, False, 0
425, directionalNoAccel, RightCurve, 138.4, 3.849997, 0.04999995, 12.45999, 3, False, 0
426, directionalNoAccel, RightCurve, 138.42, 3.849997, 0.04999995, 12.45999, 3, False, 0
427, directionalNoAccel, RightCurve, 138.44, 3.849997, 0.04999995, 12.45999, 3, False, 0
428, directionalNoAccel, RightCurve, 138.46, 3.849997, 0.04999995, 12.45999, 3, False, 0
429, directionalNoAccel, RightCurve, 138.48, 3.849997, 0.04999995, 12.45999, 3, False, 0
430, directionalNoAccel, RightCurve, 138.5, 3.849997, 0.04999995, 12.45999, 3, False, 0
431, directionalNoAccel, RightCurve, 138.52, 3.849997, 0.04999995, 12.45999, 3, False, 0
432, directionalNoAccel, RightCurve, 138.54, 3.849997, 0.04999995, 12.45999, 3, False, 0
433, directionalNoAccel, RightCurve, 138.56, 3.849997, 0.04999995, 12.45999, 3, False, 0
434, directionalNoAccel, RightCurve, 138.58, 3.849997, 0.04999995, 12.45999, 3, False, 0
435, directionalNoAccel, RightCurve, 138.6, 3.849997, 0.04999995, 12.45999, 3, False, 0
436, directionalNoAccel, RightCurve, 138.62, 3.849997, 0.04999995, 12.45999, 3, False, 0
437, directionalNoAccel, RightCurve, 138.64, 3.849997, 0.04999995, 12.45999, 3, False, 0
438, directionalNoAccel, RightCurve, 138.66, 3.849997, 0.04999995, 12.45999, 3, False, 0
439, directionalNoAccel, RightCurve, 138.68, 3.849997, 0.04999995, 12.45999, 3, False, 0
440, directionalNoAccel, RightCurve, 138.7, 3.849997, 0.04999995, 12.45999, 3, False, 0
441, directionalNoAccel, RightCurve, 138.72, 3.849997, 0.04999995, 12.45999, 3, False, 0
442, directionalNoAccel, RightCurve, 138.74, 3.849997, 0.04999995, 12.45999, 3, False, 0
443, directionalNoAccel, RightCurve, 138.76, 3.849997, 0.04999995, 12.45999, 3, False, 0
444, directionalNoAccel, RightCurve, 138.78, 3.849997, 0.04999995, 12.45999, 3, False, 0
445, directionalNoAccel, RightCurve, 138.8, 3.849997, 0.04999995, 12.45999, 3, False, 0
446, directionalNoAccel, RightCurve, 138.82, 3.849997, 0.04999995, 12.45999, 3, False, 0
447, directionalNoAccel, RightCurve, 138.84, 3.849997, 0.04999995, 12.45999, 3, False, 0
448, directionalNoAccel, RightCurve, 138.86, 3.849997, 0.04999995, 12.45999, 3, False, 0
449, directionalNoAccel, RightCurve, 138.88, 3.849997, 0.04999995, 12.45999, 3, False, 0
450, directionalNoAccel, RightCurve, 138.9, 3.849997, 0.04999995, 12.45999, 3, False, 0
451, directionalNoAccel, RightCurve, 138.92, 3.849997, 0.04999995, 12.45999, 3, False, 0
452, directionalNoAccel, RightCurve, 138.94, 3.849997, 0.04999995, 12.45999, 3, False, 0
453, directionalNoAccel, RightCurve, 138.96, 3.849997, 0.04999995, 12.45999, 3, False, 0
454, directionalNoAccel, RightCurve, 138.98, 3.849997, 0.04999995, 12.45999, 3, False, 0
455, directionalNoAccel, RightCurve, 139, 3.849997, 0.04999995, 12.45999, 3, False, 0
456, directionalNoAccel, RightCurve, 139.02, 3.849997, 0.04999995, 12.45999, 3, False, 0
457, directionalNoAccel, RightCurve, 139.04, 3.849997, 0.04999995, 12.45999, 3, False, 0
458, directionalNoAccel, RightCurve, 139.06, 3.849997, 0.04999995, 12.45999, 3, False, 0
459, directionalNoAccel, RightCurve, 139.08, 3.849997, 0.04999995, 12.45999, 3, False, 0
460, directionalNoAccel, RightCurve, 139.1, 3.849997, 0.04999995, 12.45999, 3, False, 0
461, directionalNoAccel, RightCurve, 139.12, 3.849997, 0.04999995, 12.45999, 3, False, 0
462, directionalNoAccel, RightCurve, 139.14, 3.849997, 0.04999995, 12.45999, 3, False, 0
463, directionalNoAccel, RightCurve, 139.16, 3.849997, 0.04999995, 12.45999, 3, False, 0
464, directionalNoAccel, RightCurve, 139.18, 3.849997, 0.04999995, 12.52999, 3, True, 0
465, directionalNoAccel, RightCurve, 139.2, 3.849997, 0.04999995, 12.59999, 3, True, 0
466, directionalNoAccel, RightCurve, 139.22, 3.849997, 0.04999995, 12.66999, 3, True, 0
467, directionalNoAccel, RightCurve, 139.24, 3.849997, 0.04999995, 12.73999, 3, True, 0
468, directionalNoAccel, RightCurve, 139.26, 3.849997, 0.04999995, 12.80999, 3, True, 0
469, directionalNoAccel, RightCurve, 139.28, 3.849997, 0.04999995, 12.87999, 3, True, 0
470, directionalNoAccel, RightCurve, 139.3, 3.849997, 0.04999995, 12.94999, 3, True, 0
471, directionalNoAccel, RightCurve, 139.32, 3.849997, 0.04999995, 13.01999, 3, True, 0
472, directionalNoAccel, RightCurve, 139.34, 3.849997, 0.04999995, 13.08999, 3, True, 0
473, directionalNoAccel, RightCurve, 139.36, 3.849997, 0.04999995, 13.15999, 3, True, 0
474, directionalNoAccel, RightCurve, 139.38, 3.849997, 0.04999995, 13.22999, 3, True, 0
475, directionalNoAccel, RightCurve, 139.4, 3.849997, 0.04999995, 13.29998, 3, True, 0
476, directionalNoAccel, RightCurve, 139.42, 3.849997, 0.04999995, 13.36998, 3, True, 0
477, directionalNoAccel, RightCurve, 139.44, 3.849997, 0.04999995, 13.43998, 3, True, 0
478, directionalNoAccel, RightCurve, 139.46, 3.849997, 0.04999995, 13.50998, 3, True, 0
479, directionalNoAccel, RightCurve, 139.48, 3.849997, 0.04999995, 13.57998, 3, True, 0
480, directionalNoAccel, RightCurve, 139.5, 3.849997, 0.04999995, 13.64998, 3, True, 0
481, directionalNoAccel, RightCurve, 139.52, 3.849997, 0.04999995, 13.71998, 3, True, 0
482, directionalNoAccel, RightCurve, 139.54, 3.849997, 0.04999995, 13.78998, 3, True, 0
483, directionalNoAccel, RightCurve, 139.56, 3.849997, 0.04999995, 13.85998, 3, True, 0
484, directionalNoAccel, RightCurve, 139.58, 3.849997, 0.04999995, 13.92998, 3, True, 0
485, directionalNoAccel, RightCurve, 139.6, 3.849997, 0.04999995, 13.99998, 3, True, 0
486, directionalNoAccel, RightCurve, 139.62, 3.849997, 0.04999995, 14.06998, 3, True, 0
487, directionalNoAccel, RightCurve, 139.64, 3.849997, 0.04999995, 14.13998, 3, True, 0
488, directionalNoAccel, RightCurve, 139.66, 3.849997, 0.04999995, 14.20998, 3, True, 0
489, directionalNoAccel, RightCurve, 139.68, 3.849997, 0.04999995, 14.27998, 3, True, 0
490, directionalNoAccel, RightCurve, 139.7, 3.849997, 0.04999995, 14.34998, 3, True, 0
491, directionalNoAccel, RightCurve, 139.72, 3.849997, 0.04999995, 14.41998, 3, True, 0
492, directionalNoAccel, RightCurve, 139.74, 3.849997, 0.04999995, 14.48998, 3, True, 0
493, directionalNoAccel, RightCurve, 139.76, 3.849997, 0.04999995, 14.55998, 3, True, 0
494, directionalNoAccel, RightCurve, 139.78, 3.849997, 0.04999995, 14.62998, 4, True, 0
495, directionalNoAccel, RightCurve, 139.8, 3.849997, 0.04999995, 14.69998, 4, True, 0
496, directionalNoAccel, RightCurve, 139.82, 3.849997, 0.04999995, 14.76998, 4, True, 0
497, directionalNoAccel, RightCurve, 139.84, 3.849997, 0.04999995, 14.83998, 4, True, 0
498, directionalNoAccel, RightCurve, 139.86, 3.849997, 0.04999995, 14.90998, 4, True, 0
499, directionalNoAccel, RightCurve, 139.88, 3.849997, 0.04999995, 14.97998, 4, True, 0
500, directionalNoAccel, RightCurve, 139.9, 3.849997, 0.04999995, 15.04998, 4, True, 0
501, directionalNoAccel, RightCurve, 139.92, 3.849997, 0.04999995, 15.11998, 4, True, 0
502, directionalNoAccel, RightCurve, 139.94, 3.849997, 0.04999995, 15.18998, 4, True, 0
503, directionalNoAccel, RightCurve, 139.96, 3.849997, 0.04999995, 15.25998, 4, True, 0
504, directionalNoAccel, RightCurve, 139.98, 3.849997, 0.04999995, 15.32998, 4, True, 0
505, directionalNoAccel, RightCurve, 140, 3.849997, 0.04999995, 15.39998, 4, True, 0
506, directionalNoAccel, RightCurve, 140.02, 3.849997, 0.04999995, 15.46998, 4, True, 0
507, directionalNoAccel, RightCurve, 140.04, 3.849997, 0.04999995, 15.53998, 4, True, 0
508, directionalNoAccel, RightCurve, 140.06, 3.849997, 0.04999995, 15.53998, 4, False, 0
509, directionalNoAccel, RightCurve, 140.08, 3.849997, 0.04999995, 15.53998, 4, False, 0
510, directionalNoAccel, RightCurve, 140.1, 3.849997, 0.04999995, 15.53998, 4, False, 0
511, directionalNoAccel, RightCurve, 140.12, 3.849997, 0.04999995, 15.53998, 4, False, 0
512, directionalNoAccel, RightCurve, 140.14, 3.849997, 0.04999995, 15.53998, 4, False, 0
513, directionalNoAccel, RightCurve, 140.16, 3.849997, 0.04999995, 15.53998, 4, False, 0
514, directionalNoAccel, RightCurve, 140.18, 3.849997, 0.04999995, 15.53998, 4, False, 0
515, directionalNoAccel, RightCurve, 140.2, 3.849997, 0.04999995, 15.53998, 4, False, 0
516, directionalNoAccel, RightCurve, 140.22, 3.849997, 0.04999995, 15.53998, 4, False, 0
517, directionalNoAccel, RightCurve, 140.24, 3.849997, 0.04999995, 15.53998, 4, False, 0
518, directionalNoAccel, RightCurve, 140.26, 3.849997, 0.04999995, 15.53998, 4, False, 0
519, directionalNoAccel, RightCurve, 140.28, 3.849997, 0.04999995, 15.53998, 4, False, 0
520, directionalNoAccel, RightCurve, 140.3, 3.849997, 0.04999995, 15.53998, 4, False, 0
521, directionalNoAccel, RightCurve, 140.32, 3.849997, 0.04999995, 15.53998, 4, False, 0
522, directionalNoAccel, RightCurve, 140.34, 3.849997, 0.04999995, 15.53998, 4, False, 0
523, directionalNoAccel, RightCurve, 140.36, 3.849997, 0.04999995, 15.53998, 4, False, 0
524, directionalNoAccel, RightCurve, 140.38, 3.849997, 0.04999995, 15.53998, 4, False, 0
525, directionalNoAccel, RightCurve, 140.4, 3.849997, 0.04999995, 15.53998, 4, False, 0
526, directionalNoAccel, RightCurve, 140.42, 3.849997, 0.04999995, 15.53998, 4, False, 0
527, directionalNoAccel, RightCurve, 140.44, 3.849997, 0.04999995, 15.53998, 4, False, 0
528, directionalNoAccel, RightCurve, 140.46, 3.849997, 0.04999995, 15.53998, 4, False, 0
529, directionalNoAccel, RightCurve, 140.48, 3.849997, 0.04999995, 15.53998, 4, False, 0
530, directionalNoAccel, RightCurve, 140.5, 3.849997, 0.04999995, 15.53998, 4, False, 0
531, directionalNoAccel, RightCurve, 140.52, 3.849997, 0.04999995, 15.53998, 4, False, 0
532, directionalNoAccel, RightCurve, 140.54, 3.849997, 0.04999995, 15.53998, 4, False, 0
533, directionalNoAccel, RightCurve, 140.56, 3.849997, 0.04999995, 15.53998, 4, False, 0
534, directionalNoAccel, RightCurve, 140.58, 3.849997, 0.04999995, 15.60997, 4, True, 0
535, directionalNoAccel, RightCurve, 140.6, 3.849997, 0.04999995, 15.67997, 4, True, 0
536, directionalNoAccel, RightCurve, 140.62, 3.849997, 0.04999995, 15.74997, 4, True, 0
537, directionalNoAccel, RightCurve, 140.64, 3.849997, 0.04999995, 15.81997, 4, True, 0
538, directionalNoAccel, RightCurve, 140.66, 3.849997, 0.04999995, 15.88997, 4, True, 0
539, directionalNoAccel, RightCurve, 140.68, 3.849997, 0.04999995, 15.95997, 4, True, 0
540, directionalNoAccel, RightCurve, 140.7, 3.849997, 0.04999995, 16.02997, 4, True, 0
541, directionalNoAccel, RightCurve, 140.72, 3.849997, 0.04999995, 16.09997, 4, True, 0
542, directionalNoAccel, RightCurve, 140.74, 3.849997, 0.04999995, 16.16997, 4, True, 0
543, directionalNoAccel, RightCurve, 140.76, 3.849997, 0.04999995, 16.23997, 4, True, 0
544, directionalNoAccel, RightCurve, 140.78, 3.849997, 0.04999995, 16.30997, 4, True, 0
545, directionalNoAccel, RightCurve, 140.8, 3.849997, 0.04999995, 16.37997, 4, True, 0
546, directionalNoAccel, RightCurve, 140.82, 3.849997, 0.04999995, 16.44997, 4, True, 0
547, directionalNoAccel, RightCurve, 140.84, 3.849997, 0.04999995, 16.51997, 4, True, 0
548, directionalNoAccel, RightCurve, 140.86, 3.849997, 0.04999995, 16.58997, 4, True, 0
549, directionalNoAccel, RightCurve, 140.88, 3.849997, 0.04999995, 16.65997, 4, True, 0
550, directionalNoAccel, RightCurve, 140.9, 3.849997, 0.04999995, 16.72997, 4, True, 0
