Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
82, directional, StraightLine, 230.56, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 230.58, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 230.6, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 230.62, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 230.64, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 230.66, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 230.68, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 230.7, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 230.72, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 230.74, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 230.76, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 230.78, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 230.8, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 230.82, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 230.84, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 230.86, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 230.88, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 230.9, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 230.92, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 230.94, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 230.96, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 230.98, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 231, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 231.02, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 231.04, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 231.06, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 231.08, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 231.1, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 231.12, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 231.14, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 231.16, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 231.18, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 231.2, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 231.22, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 231.24, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 231.26, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 231.28, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 231.3, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 231.32, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 231.34, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 231.36, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 231.38, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 231.4, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 231.42, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 231.44, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 231.46, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 231.48, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 231.5, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 231.52, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 231.54, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 231.56, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 231.58, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 231.6, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 231.62, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 231.64, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 231.66, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 231.68, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 231.7, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 231.72, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 231.74, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 231.76, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 231.78, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 231.8, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 231.82, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 231.84, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 231.86, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 231.88, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 231.9, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 231.92, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 231.94, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 231.96, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 231.98, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 232, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 232.02, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 232.04, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 232.06, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 232.08, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 232.1, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 232.12, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directional, StraightLine, 232.14, -2.628088E-06, 0.05000001, 0.002634669, 0, True, 0
162, directional, StraightLine, 232.16, -2.650947E-06, 0.05000007, 0.007852145, 0, False, 0
163, directional, StraightLine, 232.18, -2.674042E-06, 0.05000001, 0.01296527, 0, False, 0
164, directional, StraightLine, 232.2, -2.696743E-06, 0.05000001, 0.01797614, 0, False, 0
165, directional, StraightLine, 232.22, -2.718945E-06, 0.04999995, 0.02288679, 0, False, 0
166, directional, StraightLine, 232.24, -2.741311E-06, 0.05000001, 0.02769922, 0, False, 0
167, directional, StraightLine, 232.26, -2.763323E-06, 0.05000001, 0.03241541, 0, False, 0
168, directional, StraightLine, 232.28, -2.784853E-06, 0.04999995, 0.03703727, 0, False, 0
169, directional, StraightLine, 232.3, -2.806432E-06, 0.05000001, 0.0415667, 0, False, 0
170, directional, StraightLine, 232.32, -2.827674E-06, 0.05000001, 0.04600554, 0, False, 0
171, directional, StraightLine, 232.34, -2.848491E-06, 0.05000001, 0.0503556, 0, False, 0
172, directional, StraightLine, 232.36, -2.868529E-06, 0.05000001, 0.05461866, 0, False, 0
173, directional, StraightLine, 232.38, -2.888121E-06, 0.05000001, 0.05879646, 0, False, 0
174, directional, StraightLine, 232.4, -2.907653E-06, 0.05000001, 0.06289071, 0, False, 0
175, directional, StraightLine, 232.42, -2.926833E-06, 0.04999995, 0.06690307, 0, False, 0
176, directional, StraightLine, 232.44, -2.945585E-06, 0.04999989, 0.07083518, 0, False, 0
177, directional, StraightLine, 232.46, -2.965014E-06, 0.05000001, 0.07468865, 0, False, 0
178, directional, StraightLine, 232.48, -2.98402E-06, 0.05000001, 0.07846505, 0, True, 0
179, directional, StraightLine, 232.5, -3.002592E-06, 0.05000001, 0.08517247, 0, True, 0
180, directional, StraightLine, 232.52, -3.020718E-06, 0.05000001, 0.09475227, 0, True, 0
181, directional, StraightLine, 232.54, -3.038382E-06, 0.05000001, 0.107147, 0, True, 0
182, directional, StraightLine, 232.56, -3.055771E-06, 0.04999989, 0.1223171, 0, True, 0
183, directional, StraightLine, 232.58, -3.07399E-06, 0.05000001, 0.140207, 0, True, 0
184, directional, StraightLine, 232.6, -3.091915E-06, 0.05000001, 0.1607623, 0, True, 0
185, directional, StraightLine, 232.62, -3.109446E-06, 0.05000001, 0.1839297, 0, True, 0
186, directional, StraightLine, 232.64, -3.126576E-06, 0.05000001, 0.209594, 0, True, 0
187, directional, StraightLine, 232.66, -3.143356E-06, 0.05000001, 0.2378239, 0, True, 0
188, directional, StraightLine, 232.68, -3.159866E-06, 0.05000001, 0.2685679, 0, True, 0
189, directional, StraightLine, 232.7, -3.176063E-06, 0.05000001, 0.3017758, 0, True, 0
190, directional, StraightLine, 232.72, -3.192055E-06, 0.05000001, 0.3373325, 0, True, 0
191, directional, StraightLine, 232.74, -0.0007908611, 0.04999995, 0.3752337, 0, True, 0
192, directional, StraightLine, 232.76, -0.00235043, 0.05000001, 0.4154325, 0, True, 0
193, directional, StraightLine, 232.78, -0.004666462, 0.05000001, 0.4578829, 0, True, 0
194, directional, StraightLine, 232.8, -0.007781716, 0.04999989, 0.5024822, 0, True, 0
195, directional, StraightLine, 232.82, -0.01168021, 0.04999995, 0.5491872, 0, True, 0
196, directional, StraightLine, 232.84, -0.01641476, 0.05000001, 0.597964, 0, True, 0
197, directional, StraightLine, 232.86, -0.02196863, 0.05000001, 0.6487713, 0, True, 0
198, directional, StraightLine, 232.88, -0.02832546, 0.05000001, 0.7015685, 0, True, 0
199, directional, StraightLine, 232.9, -0.03551573, 0.05000001, 0.7562691, 0, True, 0
200, directional, StraightLine, 232.92, -0.04354964, 0.05000001, 0.8128082, 0, True, 0
201, directional, StraightLine, 232.94, -0.05242688, 0.05000001, 0.8711326, 0, True, 0
202, directional, StraightLine, 232.96, -0.06213059, 0.05000001, 0.9312064, 0, True, 0
203, directional, StraightLine, 232.98, -0.07267592, 0.05000001, 0.9929631, 0, True, 0
204, directional, StraightLine, 233, -0.08404605, 0.05000001, 1.056369, 0, True, 0
205, directional, StraightLine, 233.02, -0.09625633, 0.05000001, 1.121359, 0, True, 0
206, directional, StraightLine, 233.04, -0.10929, 0.05000001, 1.187902, 0, True, 0
207, directional, StraightLine, 233.06, -0.1231506, 0.05000001, 1.255946, 0, True, 0
208, directional, StraightLine, 233.08, -0.1378217, 0.05000001, 1.325462, 0, True, 0
209, directional, StraightLine, 233.1, -0.1532997, 0.05000001, 1.396407, 0, True, 0
210, directional, StraightLine, 233.12, -0.1695754, 0.05000001, 1.468746, 0, True, 0
211, directional, StraightLine, 233.14, -0.1866408, 0.05000001, 1.542443, 0, True, 0
212, directional, StraightLine, 233.16, -0.2044803, 0.05000001, 1.617471, 0, True, 0
213, directional, StraightLine, 233.18, -0.2230782, 0.04999995, 1.693802, 0, True, 0
214, directional, StraightLine, 233.2, -0.242428, 0.04999995, 1.771404, 0, True, 0
215, directional, StraightLine, 233.22, -0.2625147, 0.04999995, 1.850249, 0, True, 0
216, directional, StraightLine, 233.24, -0.2833235, 0.04999995, 1.930314, 0, True, 0
217, directional, StraightLine, 233.26, -0.3048401, 0.04999995, 2.011574, 0, True, 0
218, directional, StraightLine, 233.28, -0.3270501, 0.04999995, 2.094004, 0, True, 0
219, directional, StraightLine, 233.3, -0.3499456, 0.04999995, 2.177576, 0, True, 0
220, directional, StraightLine, 233.32, -0.3735073, 0.04999995, 2.262273, 0, True, 0
221, directional, StraightLine, 233.34, -0.3977219, 0.04999995, 2.348072, 0, True, 0
222, directional, StraightLine, 233.36, -0.4225762, 0.04999995, 2.43495, 0, True, 0
223, directional, StraightLine, 233.38, -0.4480561, 0.04999995, 2.522888, 0, True, 0
224, directional, StraightLine, 233.4, -0.4741373, 0.04999995, 2.611877, 0, True, 0
225, directional, StraightLine, 233.42, -0.5008078, 0.04999995, 2.701895, 0, True, 0
226, directional, StraightLine, 233.44, -0.5280557, 0.04999995, 2.792922, 0, True, 0
227, directional, StraightLine, 233.46, -0.5558696, 0.04999995, 2.884937, 0, True, 0
228, directional, StraightLine, 233.48, -0.5842177, 0.04999995, 2.977942, 0, True, 0
229, directional, StraightLine, 233.5, -0.6130891, 0.04999995, 3.071916, 0, True, 0
230, directional, StraightLine, 233.52, -0.6424736, 0.04999995, 3.16684, 0, True, 0
231, directional, StraightLine, 233.54, -0.6723608, 0.04999995, 3.262696, 0, True, 0
232, directional, StraightLine, 233.56, -0.7027069, 0.04999995, 3.359497, 0, True, 0
233, directional, StraightLine, 233.58, -0.7335027, 0.04999995, 3.457226, 0, True, 0
234, directional, StraightLine, 233.6, -0.7647392, 0.04999995, 3.555864, 0, True, 0
235, directional, StraightLine, 233.62, -0.7964077, 0.04999995, 3.655392, 1, True, 0
236, directional, StraightLine, 233.64, -0.8284667, 0.04999995, 3.755826, 1, True, 0
237, directional, StraightLine, 233.66, -0.8608919, 0.04999995, 3.857163, 1, True, 0
238, directional, StraightLine, 233.68, -0.8936762, 0.04999995, 3.959387, 1, True, 0
239, directional, StraightLine, 233.7, -0.9268123, 0.04999995, 4.062479, 1, True, 0
240, directional, StraightLine, 233.72, -0.9602931, 0.04999995, 4.166421, 1, True, 0
241, directional, StraightLine, 233.74, -0.9940557, 0.04999995, 4.271253, 1, True, 0
242, directional, StraightLine, 233.76, -1.028095, 0.04999995, 4.376956, 1, False, 0
243, directional, StraightLine, 233.78, -1.061453, 0.04999995, 4.480546, 1, False, 0
244, directional, StraightLine, 233.8, -1.094143, 0.04999995, 4.582065, 1, False, 0
245, directional, StraightLine, 233.82, -1.12618, 0.04999995, 4.681552, 1, False, 0
246, directional, StraightLine, 233.84, -1.157577, 0.04999995, 4.77905, 1, False, 0
247, directional, StraightLine, 233.86, -1.188345, 0.04999995, 4.874599, 1, False, 0
248, directional, StraightLine, 233.88, -1.218498, 0.04999995, 4.968235, 1, False, 0
249, directional, StraightLine, 233.9, -1.248048, 0.04999995, 5.06, 1, False, 0
250, directional, StraightLine, 233.92, -1.277007, 0.04999995, 5.149929, 1, False, 0
251, directional, StraightLine, 233.94, -1.305387, 0.04999995, 5.23806, 1, False, 0
252, directional, StraightLine, 233.96, -1.333199, 0.04999995, 5.324427, 1, False, 0
253, directional, StraightLine, 233.98, -1.360455, 0.04999995, 5.409068, 1, False, 0
254, directional, StraightLine, 234, -1.387165, 0.04999995, 5.492015, 1, False, 0
255, directional, StraightLine, 234.02, -1.413342, 0.04999995, 5.573304, 1, False, 0
256, directional, StraightLine, 234.04, -1.438995, 0.04999995, 5.652967, 1, False, 0
257, directional, StraightLine, 234.06, -1.464135, 0.04999995, 5.731037, 1, False, 0
258, directional, StraightLine, 234.08, -1.488772, 0.04999995, 5.807545, 1, False, 0
259, directional, StraightLine, 234.1, -1.512917, 0.04999995, 5.882523, 1, False, 0
260, directional, StraightLine, 234.12, -1.536578, 0.04999995, 5.956001, 1, False, 0
261, directional, StraightLine, 234.14, -1.559767, 0.04999995, 6.02801, 1, False, 0
262, directional, StraightLine, 234.16, -1.582491, 0.04999995, 6.098579, 1, False, 0
263, directional, StraightLine, 234.18, -1.604761, 0.04999995, 6.167737, 1, False, 0
264, directional, StraightLine, 234.2, -1.626586, 0.04999995, 6.235511, 1, False, 0
265, directional, StraightLine, 234.22, -1.647974, 0.04999995, 6.301929, 1, False, 0
266, directional, StraightLine, 234.24, -1.668934, 0.04999995, 6.36702, 1, False, 0
267, directional, StraightLine, 234.26, -1.689476, 0.04999995, 6.430808, 1, False, 0
268, directional, StraightLine, 234.28, -1.709606, 0.04999995, 6.493321, 1, False, 0
269, directional, StraightLine, 234.3, -1.729334, 0.04999995, 6.554584, 1, False, 0
270, directional, StraightLine, 234.32, -1.748667, 0.04999995, 6.614621, 1, False, 0
271, directional, StraightLine, 234.34, -1.767614, 0.04999995, 6.673457, 1, False, 0
272, directional, StraightLine, 234.36, -1.786181, 0.04999995, 6.731117, 1, False, 0
273, directional, StraightLine, 234.38, -1.804377, 0.04999995, 6.787623, 1, False, 0
274, directional, StraightLine, 234.4, -1.82221, 0.04999995, 6.843, 1, False, 0
275, directional, StraightLine, 234.42, -1.839686, 0.04999995, 6.897269, 1, False, 0
276, directional, StraightLine, 234.44, -1.856812, 0.04999995, 6.950452, 1, False, 0
277, directional, StraightLine, 234.46, -1.873595, 0.04999995, 7.002572, 1, False, 0
278, directional, StraightLine, 234.48, -1.890043, 0.04999995, 7.053649, 1, False, 0
279, directional, StraightLine, 234.5, -1.906163, 0.04999995, 7.103705, 1, False, 0
280, directional, StraightLine, 234.52, -1.921959, 0.04999995, 7.152761, 1, False, 0
281, directional, StraightLine, 234.54, -1.93744, 0.04999995, 7.200834, 1, False, 0
282, directional, StraightLine, 234.56, -1.952611, 0.04999995, 7.247947, 1, False, 0
283, directional, StraightLine, 234.58, -1.967479, 0.04999995, 7.294117, 1, False, 0
284, directional, StraightLine, 234.6, -1.982049, 0.04999995, 7.339364, 1, False, 0
285, directional, StraightLine, 234.62, -1.996328, 0.04999995, 7.383705, 1, False, 0
286, directional, StraightLine, 234.64, -2.010321, 0.04999995, 7.42716, 1, False, 0
287, directional, StraightLine, 234.66, -2.024035, 0.04999995, 7.469746, 1, False, 0
288, directional, StraightLine, 234.68, -2.037474, 0.04999995, 7.51148, 1, False, 0
289, directional, StraightLine, 234.7, -2.050644, 0.04999995, 7.55238, 1, False, 0
290, directional, StraightLine, 234.72, -2.063551, 0.04999995, 7.592461, 2, False, 0
291, directional, StraightLine, 234.74, -2.0762, 0.04999995, 7.631741, 2, False, 0
292, directional, StraightLine, 234.76, -2.088596, 0.04999995, 7.670235, 2, False, 0
293, directional, StraightLine, 234.78, -2.100744, 0.04999995, 7.70796, 2, False, 0
294, directional, StraightLine, 234.8, -2.112649, 0.04999995, 7.744929, 2, False, 0
295, directional, StraightLine, 234.82, -2.124316, 0.04999995, 7.78116, 2, False, 0
296, directional, StraightLine, 234.84, -2.135749, 0.04999995, 7.816666, 2, False, 0
297, directional, StraightLine, 234.86, -2.146954, 0.04999995, 7.851461, 2, False, 0
