Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, directionalNoAccel, SinCurve, 77.48, -4.785145E-06, 0.05000001, 0.6999992, 0, True, 0
255, directionalNoAccel, SinCurve, 77.5, -4.806041E-06, 0.05000001, 0.7699992, 0, True, 0
256, directionalNoAccel, SinCurve, 77.52, -4.826521E-06, 0.05000001, 0.8399992, 0, True, 0
257, directionalNoAccel, SinCurve, 77.54, -4.846591E-06, 0.05000001, 0.9099992, 0, True, 0
258, directionalNoAccel, SinCurve, 77.56, -4.86626E-06, 0.05000001, 0.9799992, 0, True, 0
259, directionalNoAccel, SinCurve, 77.58, -4.885536E-06, 0.05000001, 1.049999, 0, True, 0
260, directionalNoAccel, SinCurve, 77.6, -4.904426E-06, 0.05000001, 1.119999, 0, True, 0
261, directionalNoAccel, SinCurve, 77.62, -4.922936E-06, 0.05000001, 1.189999, 0, True, 0
262, directionalNoAccel, SinCurve, 77.64, -4.941075E-06, 0.05000001, 1.259999, 0, True, 0
263, directionalNoAccel, SinCurve, 77.66, -4.95885E-06, 0.05000001, 1.259999, 0, False, 0
264, directionalNoAccel, SinCurve, 77.68, -4.976269E-06, 0.05000001, 1.259999, 0, False, 0
265, directionalNoAccel, SinCurve, 77.7, -4.993338E-06, 0.05000001, 1.259999, 0, False, 0
266, directionalNoAccel, SinCurve, 77.72, -5.010061E-06, 0.05000001, 1.259999, 0, False, 0
267, directionalNoAccel, SinCurve, 77.74, -5.026446E-06, 0.05000001, 1.259999, 0, False, 0
268, directionalNoAccel, SinCurve, 77.75999, -5.0425E-06, 0.05000001, 1.259999, 0, False, 0
269, directionalNoAccel, SinCurve, 77.78, -5.058228E-06, 0.05000001, 1.259999, 0, False, 0
270, directionalNoAccel, SinCurve, 77.8, -5.073634E-06, 0.05000001, 1.259999, 0, False, 0
271, directionalNoAccel, SinCurve, 77.82, -5.088726E-06, 0.05000001, 1.259999, 0, False, 0
272, directionalNoAccel, SinCurve, 77.84, -5.103506E-06, 0.05000001, 1.259999, 0, False, 0
273, directionalNoAccel, SinCurve, 77.86, -5.117983E-06, 0.05000001, 1.259999, 0, False, 0
274, directionalNoAccel, SinCurve, 77.88, -5.132161E-06, 0.05000001, 1.259999, 0, False, 0
275, directionalNoAccel, SinCurve, 77.9, -5.146047E-06, 0.05000001, 1.259999, 0, False, 0
276, directionalNoAccel, SinCurve, 77.92, -5.159644E-06, 0.05000001, 1.259999, 0, False, 0
277, directionalNoAccel, SinCurve, 77.93999, -5.172961E-06, 0.05000001, 1.259999, 0, False, 0
278, directionalNoAccel, SinCurve, 77.96, -5.186001E-06, 0.05000001, 1.259999, 0, False, 0
279, directionalNoAccel, SinCurve, 77.98, -5.19877E-06, 0.05000001, 1.259999, 0, False, 0
280, directionalNoAccel, SinCurve, 78, -5.211273E-06, 0.05000001, 1.259999, 0, False, 0
281, directionalNoAccel, SinCurve, 78.02, -5.223514E-06, 0.05000001, 1.259999, 0, False, 0
282, directionalNoAccel, SinCurve, 78.04, -5.235496E-06, 0.05000001, 1.259999, 0, False, 0
283, directionalNoAccel, SinCurve, 78.06, -5.247225E-06, 0.05000001, 1.259999, 0, False, 0
284, directionalNoAccel, SinCurve, 78.08, -5.258703E-06, 0.05000001, 1.259999, 0, False, 0
285, directionalNoAccel, SinCurve, 78.1, -5.269936E-06, 0.05000001, 1.259999, 0, False, 0
286, directionalNoAccel, SinCurve, 78.12, -5.280926E-06, 0.05000001, 1.259999, 0, False, 0
287, directionalNoAccel, SinCurve, 78.14, -5.29168E-06, 0.05000001, 1.259999, 0, False, 0
288, directionalNoAccel, SinCurve, 78.16, -5.302201E-06, 0.05000001, 1.329999, 0, True, 0
289, directionalNoAccel, SinCurve, 78.18, -5.312491E-06, 0.05000001, 1.399999, 0, True, 0
290, directionalNoAccel, SinCurve, 78.2, -5.322569E-06, 0.05000001, 1.47, 0, True, 0
291, directionalNoAccel, SinCurve, 78.22, -5.332444E-06, 0.05000001, 1.54, 0, True, 0
292, directionalNoAccel, SinCurve, 78.24, -5.342121E-06, 0.05000001, 1.61, 0, True, 0
293, directionalNoAccel, SinCurve, 78.25999, -5.351604E-06, 0.05000001, 1.68, 0, True, 0
294, directionalNoAccel, SinCurve, 78.28, -5.360896E-06, 0.05000001, 1.75, 0, True, 0
295, directionalNoAccel, SinCurve, 78.3, -5.370001E-06, 0.05000001, 1.82, 0, True, 0
296, directionalNoAccel, SinCurve, 78.32, -5.378927E-06, 0.05000001, 1.89, 0, True, 0
297, directionalNoAccel, SinCurve, 78.34, -5.387674E-06, 0.05000001, 1.96, 0, True, 0
298, directionalNoAccel, SinCurve, 78.36, -5.396244E-06, 0.05000001, 2.03, 0, True, 0
299, directionalNoAccel, SinCurve, 78.38, -5.404643E-06, 0.05000001, 2.1, 0, True, 0
300, directionalNoAccel, SinCurve, 78.4, -5.412875E-06, 0.05000001, 2.17, 0, True, 0
301, directionalNoAccel, SinCurve, 78.42, -5.420944E-06, 0.05000001, 2.17, 0, False, 0
302, directionalNoAccel, SinCurve, 78.43999, -5.428851E-06, 0.05000001, 2.17, 0, False, 0
303, directionalNoAccel, SinCurve, 78.46, -5.4366E-06, 0.05000001, 2.17, 0, False, 0
304, directionalNoAccel, SinCurve, 78.48, -5.444196E-06, 0.05000001, 2.17, 0, False, 0
305, directionalNoAccel, SinCurve, 78.5, -5.451642E-06, 0.05000001, 2.17, 0, False, 0
306, directionalNoAccel, SinCurve, 78.52, -5.458942E-06, 0.05000001, 2.17, 0, False, 0
307, directionalNoAccel, SinCurve, 78.54, -5.4661E-06, 0.05000001, 2.17, 0, False, 0
308, directionalNoAccel, SinCurve, 78.56, -5.473121E-06, 0.05000001, 2.17, 0, False, 0
309, directionalNoAccel, SinCurve, 78.58, -5.480008E-06, 0.05000001, 2.17, 0, False, 0
310, directionalNoAccel, SinCurve, 78.6, -5.486766E-06, 0.05000001, 2.17, 0, False, 0
311, directionalNoAccel, SinCurve, 78.62, -5.493398E-06, 0.05000001, 2.17, 0, False, 0
312, directionalNoAccel, SinCurve, 78.64, -5.499907E-06, 0.05000001, 2.17, 0, False, 0
313, directionalNoAccel, SinCurve, 78.66, -5.506297E-06, 0.05000001, 2.17, 0, False, 0
314, directionalNoAccel, SinCurve, 78.68, -5.512574E-06, 0.05000001, 2.17, 0, False, 0
315, directionalNoAccel, SinCurve, 78.7, -5.51874E-06, 0.05000001, 2.17, 0, False, 0
316, directionalNoAccel, SinCurve, 78.72, -5.524799E-06, 0.05000001, 2.17, 0, False, 0
317, directionalNoAccel, SinCurve, 78.74, -5.530756E-06, 0.05000001, 2.17, 0, False, 0
318, directionalNoAccel, SinCurve, 78.75999, -5.536614E-06, 0.05000001, 2.17, 0, False, 0
319, directionalNoAccel, SinCurve, 78.78, -5.542374E-06, 0.05000001, 2.17, 0, False, 0
320, directionalNoAccel, SinCurve, 78.8, -5.548042E-06, 0.05000001, 2.17, 0, False, 0
321, directionalNoAccel, SinCurve, 78.82, -5.55362E-06, 0.05000001, 2.17, 0, False, 0
322, directionalNoAccel, SinCurve, 78.84, -5.55911E-06, 0.05000001, 2.17, 0, False, 0
323, directionalNoAccel, SinCurve, 78.86, -5.564515E-06, 0.05000001, 2.17, 0, False, 0
324, directionalNoAccel, SinCurve, 78.88, -5.569837E-06, 0.05000001, 2.17, 0, False, 0
325, directionalNoAccel, SinCurve, 78.9, -5.575078E-06, 0.05000001, 2.17, 0, False, 0
326, directionalNoAccel, SinCurve, 78.92, -5.580241E-06, 0.05000001, 2.17, 0, False, 0
327, directionalNoAccel, SinCurve, 78.93999, -5.585328E-06, 0.05000001, 2.17, 0, False, 0
328, directionalNoAccel, SinCurve, 78.96, -5.590342E-06, 0.05000001, 2.17, 0, False, 0
329, directionalNoAccel, SinCurve, 78.98, -5.59524E-06, 0.05000001, 2.17, 0, False, 0
330, directionalNoAccel, SinCurve, 79, -5.600023E-06, 0.05000001, 2.17, 0, False, 0
331, directionalNoAccel, SinCurve, 79.02, -5.604695E-06, 0.05000001, 2.17, 0, False, 0
332, directionalNoAccel, SinCurve, 79.04, -5.609259E-06, 0.05000001, 2.17, 0, False, 0
333, directionalNoAccel, SinCurve, 79.06, -5.61372E-06, 0.05000001, 2.17, 0, False, 0
334, directionalNoAccel, SinCurve, 79.08, -5.61808E-06, 0.05000001, 2.17, 0, False, 0
335, directionalNoAccel, SinCurve, 79.1, -5.622343E-06, 0.05000001, 2.17, 0, False, 0
336, directionalNoAccel, SinCurve, 79.12, -5.626513E-06, 0.05000001, 2.17, 0, False, 0
337, directionalNoAccel, SinCurve, 79.14, -5.630594E-06, 0.05000001, 2.17, 0, False, 0
338, directionalNoAccel, SinCurve, 79.16, -5.634589E-06, 0.05000001, 2.17, 0, False, 0
339, directionalNoAccel, SinCurve, 79.18, -5.638503E-06, 0.05000001, 2.17, 0, False, 0
340, directionalNoAccel, SinCurve, 79.2, -5.642339E-06, 0.05000001, 2.17, 0, False, 0
341, directionalNoAccel, SinCurve, 79.22, -5.6461E-06, 0.05000001, 2.17, 0, False, 0
342, directionalNoAccel, SinCurve, 79.24, -5.649788E-06, 0.05000001, 2.17, 0, False, 0
343, directionalNoAccel, SinCurve, 79.25999, -5.653407E-06, 0.05000001, 2.17, 0, False, 0
344, directionalNoAccel, SinCurve, 79.28, -5.65696E-06, 0.05000001, 2.17, 0, False, 0
345, directionalNoAccel, SinCurve, 79.3, -5.660448E-06, 0.05000001, 2.17, 0, False, 0
346, directionalNoAccel, SinCurve, 79.32, -5.663874E-06, 0.05000001, 2.17, 0, False, 0
347, directionalNoAccel, SinCurve, 79.34, -5.667241E-06, 0.05000001, 2.17, 0, False, 0
348, directionalNoAccel, SinCurve, 79.36, -5.670552E-06, 0.05000001, 2.17, 0, False, 0
349, directionalNoAccel, SinCurve, 79.38, -5.673807E-06, 0.05000001, 2.17, 0, False, 0
350, directionalNoAccel, SinCurve, 79.4, -5.67701E-06, 0.05000001, 2.17, 0, False, 0
351, directionalNoAccel, SinCurve, 79.42, -5.680162E-06, 0.05000001, 2.17, 0, False, 0
352, directionalNoAccel, SinCurve, 79.43999, -5.683265E-06, 0.05000001, 2.17, 0, False, 0
353, directionalNoAccel, SinCurve, 79.46, -5.686322E-06, 0.05000001, 2.17, 0, False, 0
354, directionalNoAccel, SinCurve, 79.48, -5.689333E-06, 0.05000001, 2.17, 0, False, 0
355, directionalNoAccel, SinCurve, 79.5, -5.6923E-06, 0.05000001, 2.17, 0, False, 0
356, directionalNoAccel, SinCurve, 79.52, -5.695225E-06, 0.05000001, 2.17, 0, False, 0
357, directionalNoAccel, SinCurve, 79.54, -5.698111E-06, 0.05000001, 2.17, 0, False, 0
358, directionalNoAccel, SinCurve, 79.56, -5.700958E-06, 0.05000001, 2.17, 0, False, 0
359, directionalNoAccel, SinCurve, 79.58, -5.703769E-06, 0.05000001, 2.17, 0, False, 0
360, directionalNoAccel, SinCurve, 79.6, -5.706546E-06, 0.05000001, 2.17, 0, False, 0
361, directionalNoAccel, SinCurve, 79.62, -5.709292E-06, 0.05000001, 2.17, 0, False, 0
362, directionalNoAccel, SinCurve, 79.64, 0.06999429, 0.05000001, 2.24, 0, True, 0
363, directionalNoAccel, SinCurve, 79.66, 0.1399943, 0.05000001, 2.31, 0, True, 0
364, directionalNoAccel, SinCurve, 79.68, 0.2099943, 0.05000001, 2.38, 0, True, 0
365, directionalNoAccel, SinCurve, 79.7, 0.2799943, 0.05000001, 2.45, 0, True, 0
366, directionalNoAccel, SinCurve, 79.72, 0.3499943, 0.05000001, 2.52, 0, True, 0
367, directionalNoAccel, SinCurve, 79.74, 0.4199943, 0.05000001, 2.589999, 0, True, 0
368, directionalNoAccel, SinCurve, 79.75999, 0.4899943, 0.05000001, 2.659999, 0, True, 0
369, directionalNoAccel, SinCurve, 79.78, 0.5599943, 0.05000001, 2.729999, 0, True, 0
370, directionalNoAccel, SinCurve, 79.8, 0.6299943, 0.05000001, 2.799999, 0, True, 0
371, directionalNoAccel, SinCurve, 79.82, 0.6999943, 0.05000001, 2.869999, 1, True, 0
372, directionalNoAccel, SinCurve, 79.84, 0.7699943, 0.05000001, 2.939999, 1, True, 0
373, directionalNoAccel, SinCurve, 79.86, 0.8399943, 0.05000001, 3.009999, 1, True, 0
374, directionalNoAccel, SinCurve, 79.88, 0.9099942, 0.05000001, 3.079999, 1, True, 0
375, directionalNoAccel, SinCurve, 79.9, 0.9799942, 0.05000001, 3.149999, 1, True, 0
376, directionalNoAccel, SinCurve, 79.92, 1.049994, 0.05000001, 3.219999, 1, True, 0
377, directionalNoAccel, SinCurve, 79.93999, 1.119994, 0.05000001, 3.289999, 1, True, 0
378, directionalNoAccel, SinCurve, 79.96, 1.189994, 0.05000001, 3.359999, 1, True, 0
379, directionalNoAccel, SinCurve, 79.98, 1.259994, 0.05000001, 3.429999, 1, True, 0
380, directionalNoAccel, SinCurve, 80, 1.329994, 0.05000001, 3.499999, 1, True, 0
381, directionalNoAccel, SinCurve, 80.02, 1.399994, 0.05000001, 3.569999, 1, True, 0
382, directionalNoAccel, SinCurve, 80.04, 1.469995, 0.05000001, 3.639998, 1, True, 0
383, directionalNoAccel, SinCurve, 80.06, 1.539995, 0.05000001, 3.709998, 1, True, 0
384, directionalNoAccel, SinCurve, 80.08, 1.609995, 0.05000001, 3.779998, 1, True, 0
385, directionalNoAccel, SinCurve, 80.1, 1.679995, 0.05000001, 3.849998, 1, True, 0
386, directionalNoAccel, SinCurve, 80.12, 1.749995, 0.05000001, 3.919998, 1, True, 0
387, directionalNoAccel, SinCurve, 80.14, 1.819995, 0.05000001, 3.989998, 1, True, 0
388, directionalNoAccel, SinCurve, 80.16, 1.889995, 0.05000001, 4.059998, 1, True, 0
389, directionalNoAccel, SinCurve, 80.18, 1.959995, 0.05000001, 4.129998, 1, True, 0
390, directionalNoAccel, SinCurve, 80.2, 1.959995, 0.05000001, 4.129998, 1, False, 0
391, directionalNoAccel, SinCurve, 80.22, 1.959995, 0.04999995, 4.129998, 1, False, 0
392, directionalNoAccel, SinCurve, 80.24, 1.959995, 0.04999995, 4.129998, 1, False, 0
393, directionalNoAccel, SinCurve, 80.25999, 1.959995, 0.04999995, 4.129998, 1, False, 0
394, directionalNoAccel, SinCurve, 80.28, 1.959995, 0.04999995, 4.129998, 1, False, 0
395, directionalNoAccel, SinCurve, 80.3, 1.959995, 0.04999995, 4.129998, 1, False, 0
396, directionalNoAccel, SinCurve, 80.32, 1.959995, 0.04999995, 4.129998, 1, False, 0
397, directionalNoAccel, SinCurve, 80.34, 1.959995, 0.04999995, 4.129998, 1, False, 0
398, directionalNoAccel, SinCurve, 80.36, 1.959995, 0.04999995, 4.129998, 1, False, 0
399, directionalNoAccel, SinCurve, 80.38, 1.959995, 0.04999995, 4.129998, 1, False, 0
400, directionalNoAccel, SinCurve, 80.4, 1.959995, 0.04999995, 4.129998, 1, False, 0
401, directionalNoAccel, SinCurve, 80.42, 1.959995, 0.04999995, 4.129998, 1, False, 0
402, directionalNoAccel, SinCurve, 80.43999, 1.959995, 0.04999995, 4.129998, 1, False, 0
403, directionalNoAccel, SinCurve, 80.46, 1.959995, 0.04999995, 4.129998, 1, False, 0
404, directionalNoAccel, SinCurve, 80.48, 1.959995, 0.04999995, 4.129998, 1, False, 0
405, directionalNoAccel, SinCurve, 80.5, 1.959995, 0.04999995, 4.129998, 1, False, 0
406, directionalNoAccel, SinCurve, 80.52, 1.959995, 0.04999995, 4.129998, 1, False, 0
407, directionalNoAccel, SinCurve, 80.54, 1.959995, 0.04999995, 4.129998, 1, False, 0
408, directionalNoAccel, SinCurve, 80.56, 1.959995, 0.04999995, 4.129998, 1, False, 0
409, directionalNoAccel, SinCurve, 80.58, 1.959995, 0.04999995, 4.129998, 1, False, 0
410, directionalNoAccel, SinCurve, 80.6, 1.959995, 0.04999995, 4.129998, 1, False, 0
411, directionalNoAccel, SinCurve, 80.62, 1.959995, 0.04999995, 4.129998, 1, False, 0
412, directionalNoAccel, SinCurve, 80.64, 1.959995, 0.04999995, 4.129998, 1, False, 0
413, directionalNoAccel, SinCurve, 80.66, 1.959995, 0.04999995, 4.129998, 1, False, 0
414, directionalNoAccel, SinCurve, 80.68, 1.959995, 0.04999995, 4.129998, 1, False, 0
415, directionalNoAccel, SinCurve, 80.7, 1.959995, 0.04999995, 4.129998, 1, False, 0
416, directionalNoAccel, SinCurve, 80.72, 1.959995, 0.04999995, 4.129998, 1, False, 0
417, directionalNoAccel, SinCurve, 80.74, 1.959995, 0.04999995, 4.129998, 1, False, 0
418, directionalNoAccel, SinCurve, 80.75999, 1.959995, 0.04999995, 4.129998, 1, False, 0
419, directionalNoAccel, SinCurve, 80.78, 1.959995, 0.04999995, 4.129998, 1, False, 0
420, directionalNoAccel, SinCurve, 80.8, 1.959995, 0.04999995, 4.129998, 1, False, 0
421, directionalNoAccel, SinCurve, 80.82, 1.959995, 0.04999995, 4.129998, 1, False, 0
422, directionalNoAccel, SinCurve, 80.84, 1.959995, 0.04999995, 4.129998, 1, False, 0
423, directionalNoAccel, SinCurve, 80.86, 1.959995, 0.04999995, 4.129998, 1, False, 0
424, directionalNoAccel, SinCurve, 80.88, 1.959995, 0.04999995, 4.129998, 1, False, 0
425, directionalNoAccel, SinCurve, 80.9, 1.959995, 0.04999995, 4.129998, 1, False, 0
426, directionalNoAccel, SinCurve, 80.92, 1.959995, 0.04999995, 4.129998, 1, False, 0
427, directionalNoAccel, SinCurve, 80.93999, 1.959995, 0.04999995, 4.129998, 1, False, 0
428, directionalNoAccel, SinCurve, 80.96, 2.029995, 0.04999995, 4.199998, 1, True, 0
429, directionalNoAccel, SinCurve, 80.98, 2.099995, 0.04999995, 4.269999, 1, True, 0
430, directionalNoAccel, SinCurve, 81, 2.169995, 0.04999995, 4.339999, 1, True, 0
431, directionalNoAccel, SinCurve, 81.02, 2.239995, 0.04999995, 4.409999, 1, True, 0
432, directionalNoAccel, SinCurve, 81.04, 2.309995, 0.04999995, 4.479999, 1, True, 0
433, directionalNoAccel, SinCurve, 81.06, 2.379995, 0.04999995, 4.549999, 1, True, 0
434, directionalNoAccel, SinCurve, 81.08, 2.449995, 0.04999995, 4.619999, 1, True, 0
435, directionalNoAccel, SinCurve, 81.1, 2.519994, 0.04999995, 4.69, 1, True, 0
436, directionalNoAccel, SinCurve, 81.12, 2.589994, 0.04999995, 4.76, 1, True, 0
437, directionalNoAccel, SinCurve, 81.14, 2.659994, 0.04999995, 4.83, 1, True, 0
438, directionalNoAccel, SinCurve, 81.16, 2.729994, 0.04999995, 4.9, 1, True, 0
439, directionalNoAccel, SinCurve, 81.18, 2.799994, 0.04999995, 4.97, 1, True, 0
440, directionalNoAccel, SinCurve, 81.2, 2.869994, 0.04999995, 5.04, 1, True, 0
441, directionalNoAccel, SinCurve, 81.22, 2.939994, 0.04999995, 5.110001, 1, True, 0
442, directionalNoAccel, SinCurve, 81.24, 3.009994, 0.04999995, 5.180001, 1, True, 0
443, directionalNoAccel, SinCurve, 81.25999, 3.079994, 0.04999995, 5.250001, 1, True, 0
444, directionalNoAccel, SinCurve, 81.28, 3.149994, 0.04999995, 5.320001, 1, True, 0
445, directionalNoAccel, SinCurve, 81.3, 3.219994, 0.04999995, 5.390001, 1, True, 0
446, directionalNoAccel, SinCurve, 81.32, 3.289994, 0.04999995, 5.460001, 1, True, 0
447, directionalNoAccel, SinCurve, 81.34, 3.289994, 0.04999995, 5.460001, 1, False, 0
448, directionalNoAccel, SinCurve, 81.36, 3.289994, 0.04999995, 5.460001, 1, False, 0
449, directionalNoAccel, SinCurve, 81.38, 3.289994, 0.04999995, 5.460001, 1, False, 0
450, directionalNoAccel, SinCurve, 81.4, 3.289994, 0.04999995, 5.460001, 1, False, 0
451, directionalNoAccel, SinCurve, 81.42, 3.289994, 0.04999995, 5.460001, 1, False, 0
452, directionalNoAccel, SinCurve, 81.43999, 3.289994, 0.04999995, 5.460001, 1, False, 0
453, directionalNoAccel, SinCurve, 81.46, 3.289994, 0.04999995, 5.460001, 1, False, 0
454, directionalNoAccel, SinCurve, 81.48, 3.289994, 0.04999995, 5.460001, 1, False, 0
455, directionalNoAccel, SinCurve, 81.5, 3.289994, 0.04999995, 5.460001, 1, False, 0
456, directionalNoAccel, SinCurve, 81.52, 3.289994, 0.04999995, 5.460001, 1, False, 0
457, directionalNoAccel, SinCurve, 81.54, 3.289994, 0.04999995, 5.460001, 1, False, 0
458, directionalNoAccel, SinCurve, 81.56, 3.289994, 0.04999995, 5.460001, 1, False, 0
459, directionalNoAccel, SinCurve, 81.58, 3.289994, 0.04999995, 5.460001, 1, False, 0
460, directionalNoAccel, SinCurve, 81.6, 3.289994, 0.04999995, 5.460001, 1, False, 0
461, directionalNoAccel, SinCurve, 81.62, 3.289994, 0.04999995, 5.460001, 1, False, 0
462, directionalNoAccel, SinCurve, 81.64, 3.289994, 0.04999995, 5.460001, 1, False, 0
463, directionalNoAccel, SinCurve, 81.66, 3.289994, 0.04999995, 5.460001, 1, False, 0
464, directionalNoAccel, SinCurve, 81.68, 3.289994, 0.04999995, 5.460001, 1, False, 0
465, directionalNoAccel, SinCurve, 81.7, 3.289994, 0.04999995, 5.460001, 1, False, 0
466, directionalNoAccel, SinCurve, 81.72, 3.289994, 0.04999995, 5.460001, 1, False, 0
467, directionalNoAccel, SinCurve, 81.74, 3.289994, 0.04999995, 5.460001, 1, False, 0
468, directionalNoAccel, SinCurve, 81.75999, 3.289994, 0.04999995, 5.460001, 1, False, 0
469, directionalNoAccel, SinCurve, 81.78, 3.289994, 0.04999995, 5.460001, 1, False, 0
470, directionalNoAccel, SinCurve, 81.8, 3.289994, 0.04999995, 5.460001, 1, False, 0
471, directionalNoAccel, SinCurve, 81.82, 3.289994, 0.04999995, 5.460001, 1, False, 0
472, directionalNoAccel, SinCurve, 81.84, 3.289994, 0.04999995, 5.460001, 1, False, 0
473, directionalNoAccel, SinCurve, 81.86, 3.289994, 0.04999995, 5.460001, 1, False, 0
474, directionalNoAccel, SinCurve, 81.88, 3.289994, 0.04999995, 5.460001, 1, False, 0
475, directionalNoAccel, SinCurve, 81.9, 3.289994, 0.04999995, 5.460001, 1, False, 0
476, directionalNoAccel, SinCurve, 81.92, 3.289994, 0.04999995, 5.460001, 1, False, 0
477, directionalNoAccel, SinCurve, 81.93999, 3.289994, 0.04999995, 5.460001, 1, False, 0
478, directionalNoAccel, SinCurve, 81.96, 3.289994, 0.04999995, 5.460001, 1, False, 0
479, directionalNoAccel, SinCurve, 81.98, 3.289994, 0.04999995, 5.460001, 1, False, 0
480, directionalNoAccel, SinCurve, 82, 3.289994, 0.04999995, 5.460001, 1, False, 0
481, directionalNoAccel, SinCurve, 82.02, 3.289994, 0.04999995, 5.460001, 1, False, 0
482, directionalNoAccel, SinCurve, 82.04, 3.289994, 0.04999995, 5.460001, 1, False, 0
483, directionalNoAccel, SinCurve, 82.06, 3.289994, 0.04999995, 5.460001, 1, False, 0
484, directionalNoAccel, SinCurve, 82.08, 3.289994, 0.04999995, 5.460001, 1, False, 0
485, directionalNoAccel, SinCurve, 82.1, 3.289994, 0.04999995, 5.460001, 1, False, 0
486, directionalNoAccel, SinCurve, 82.12, 3.289994, 0.04999995, 5.530002, 1, True, 0
487, directionalNoAccel, SinCurve, 82.14, 3.289994, 0.04999995, 5.600002, 1, True, 0
488, directionalNoAccel, SinCurve, 82.16, 3.289994, 0.04999995, 5.670002, 1, True, 0
489, directionalNoAccel, SinCurve, 82.18, 3.289994, 0.04999995, 5.740002, 1, True, 0
490, directionalNoAccel, SinCurve, 82.2, 3.289994, 0.04999995, 5.810002, 1, True, 0
491, directionalNoAccel, SinCurve, 82.22, 3.289994, 0.04999995, 5.880002, 1, True, 0
492, directionalNoAccel, SinCurve, 82.24, 3.289994, 0.04999995, 5.950003, 1, True, 0
493, directionalNoAccel, SinCurve, 82.25999, 3.289994, 0.04999995, 6.020003, 1, True, 0
494, directionalNoAccel, SinCurve, 82.28, 3.289994, 0.04999995, 6.090003, 1, True, 0
495, directionalNoAccel, SinCurve, 82.3, 3.289994, 0.04999995, 6.160003, 1, True, 0
496, directionalNoAccel, SinCurve, 82.32, 3.289994, 0.04999995, 6.230003, 1, True, 0
497, directionalNoAccel, SinCurve, 82.34, 3.289994, 0.04999995, 6.300004, 1, True, 0
498, directionalNoAccel, SinCurve, 82.36, 3.289994, 0.04999995, 6.300004, 1, False, 0
499, directionalNoAccel, SinCurve, 82.38, 3.289994, 0.04999995, 6.300004, 1, False, 0
500, directionalNoAccel, SinCurve, 82.4, 3.289994, 0.04999995, 6.300004, 1, False, 0
501, directionalNoAccel, SinCurve, 82.42, 3.289994, 0.04999995, 6.300004, 1, False, 0
502, directionalNoAccel, SinCurve, 82.43999, 3.289994, 0.04999995, 6.300004, 1, False, 0
503, directionalNoAccel, SinCurve, 82.46, 3.289994, 0.04999995, 6.300004, 1, False, 0
504, directionalNoAccel, SinCurve, 82.48, 3.289994, 0.04999995, 6.300004, 1, False, 0
505, directionalNoAccel, SinCurve, 82.5, 3.289994, 0.04999995, 6.300004, 1, False, 0
506, directionalNoAccel, SinCurve, 82.52, 3.289994, 0.04999995, 6.300004, 1, False, 0
507, directionalNoAccel, SinCurve, 82.54, 3.289994, 0.04999995, 6.300004, 1, False, 0
508, directionalNoAccel, SinCurve, 82.56, 3.289994, 0.04999995, 6.300004, 1, False, 0
509, directionalNoAccel, SinCurve, 82.58, 3.289994, 0.04999995, 6.300004, 1, False, 0
510, directionalNoAccel, SinCurve, 82.6, 3.289994, 0.04999995, 6.300004, 1, False, 0
511, directionalNoAccel, SinCurve, 82.62, 3.289994, 0.04999995, 6.370004, 1, True, 0
512, directionalNoAccel, SinCurve, 82.64, 3.289994, 0.04999995, 6.440004, 1, True, 0
513, directionalNoAccel, SinCurve, 82.66, 3.289994, 0.04999995, 6.510004, 1, True, 0
514, directionalNoAccel, SinCurve, 82.68, 3.289994, 0.04999995, 6.580004, 1, True, 0
515, directionalNoAccel, SinCurve, 82.7, 3.289994, 0.04999995, 6.650004, 1, True, 0
516, directionalNoAccel, SinCurve, 82.72, 3.289994, 0.04999995, 6.720005, 1, True, 0
517, directionalNoAccel, SinCurve, 82.74, 3.289994, 0.04999995, 6.790005, 1, True, 0
518, directionalNoAccel, SinCurve, 82.75999, 3.289994, 0.04999995, 6.860005, 1, True, 0
519, directionalNoAccel, SinCurve, 82.78, 3.289994, 0.04999995, 6.930005, 1, True, 0
520, directionalNoAccel, SinCurve, 82.8, 3.289994, 0.04999995, 7.000005, 1, True, 0
521, directionalNoAccel, SinCurve, 82.82, 3.289994, 0.04999995, 7.070005, 1, True, 0
522, directionalNoAccel, SinCurve, 82.84, 3.289994, 0.04999995, 7.140006, 1, True, 0
523, directionalNoAccel, SinCurve, 82.86, 3.289994, 0.04999995, 7.210006, 1, True, 0
524, directionalNoAccel, SinCurve, 82.88, 3.289994, 0.04999995, 7.280006, 1, True, 0
525, directionalNoAccel, SinCurve, 82.9, 3.289994, 0.04999995, 7.350006, 1, True, 0
526, directionalNoAccel, SinCurve, 82.92, 3.289994, 0.04999995, 7.420006, 1, True, 0
527, directionalNoAccel, SinCurve, 82.93999, 3.289994, 0.04999995, 7.490006, 1, True, 0
528, directionalNoAccel, SinCurve, 82.96, 3.289994, 0.04999995, 7.560007, 1, True, 0
529, directionalNoAccel, SinCurve, 82.98, 3.289994, 0.04999995, 7.630007, 2, True, 0
530, directionalNoAccel, SinCurve, 83, 3.289994, 0.04999995, 7.700007, 2, True, 0
531, directionalNoAccel, SinCurve, 83.02, 3.289994, 0.04999995, 7.770007, 2, True, 0
532, directionalNoAccel, SinCurve, 83.04, 3.289994, 0.04999995, 7.840007, 2, True, 0
