Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
532, directionalNoAccel, LeftCurve, 179.94, -1.120004, 0.04999995, 11.82999, 3, False, 0
533, directionalNoAccel, LeftCurve, 179.96, -1.120004, 0.04999995, 11.82999, 3, False, 0
534, directionalNoAccel, LeftCurve, 179.98, -1.120004, 0.04999995, 11.82999, 3, False, 0
535, directionalNoAccel, LeftCurve, 180, -1.120004, 0.04999995, 11.82999, 3, False, 0
536, directionalNoAccel, LeftCurve, 180.02, -1.120004, 0.04999995, 11.82999, 3, False, 0
537, directionalNoAccel, LeftCurve, 180.04, -1.120004, 0.04999995, 11.82999, 3, False, 0
538, directionalNoAccel, LeftCurve, 180.06, -1.120004, 0.04999995, 11.82999, 3, False, 0
539, directionalNoAccel, LeftCurve, 180.08, -1.120004, 0.04999995, 11.82999, 3, False, 0
540, directionalNoAccel, LeftCurve, 180.1, -1.190004, 0.04999995, 11.89999, 3, True, 0
541, directionalNoAccel, LeftCurve, 180.12, -1.260004, 0.04999995, 11.96999, 3, True, 0
542, directionalNoAccel, LeftCurve, 180.14, -1.330004, 0.04999995, 12.03999, 3, True, 0
543, directionalNoAccel, LeftCurve, 180.16, -1.400004, 0.04999995, 12.10999, 3, True, 0
544, directionalNoAccel, LeftCurve, 180.18, -1.470004, 0.04999995, 12.17999, 3, True, 0
545, directionalNoAccel, LeftCurve, 180.2, -1.540004, 0.04999995, 12.24999, 3, True, 0
546, directionalNoAccel, LeftCurve, 180.22, -1.610004, 0.04999995, 12.31999, 3, True, 0
547, directionalNoAccel, LeftCurve, 180.24, -1.680004, 0.04999995, 12.38999, 3, True, 0
548, directionalNoAccel, LeftCurve, 180.26, -1.750004, 0.04999995, 12.45999, 3, True, 0
549, directionalNoAccel, LeftCurve, 180.28, -1.820004, 0.04999995, 12.52999, 3, True, 0
550, directionalNoAccel, LeftCurve, 180.3, -1.890004, 0.04999995, 12.59999, 3, True, 0
551, directionalNoAccel, LeftCurve, 180.32, -1.960004, 0.04999995, 12.66999, 3, True, 0
552, directionalNoAccel, LeftCurve, 180.34, -2.030005, 0.04999995, 12.73999, 3, True, 0
553, directionalNoAccel, LeftCurve, 180.36, -2.100004, 0.04999995, 12.80999, 3, True, 0
554, directionalNoAccel, LeftCurve, 180.38, -2.170004, 0.04999995, 12.87999, 3, True, 0
555, directionalNoAccel, LeftCurve, 180.4, -2.240004, 0.04999995, 12.94999, 3, True, 0
556, directionalNoAccel, LeftCurve, 180.42, -2.310004, 0.04999995, 13.01999, 3, True, 0
557, directionalNoAccel, LeftCurve, 180.44, -2.380004, 0.04999995, 13.08999, 3, True, 0
558, directionalNoAccel, LeftCurve, 180.46, -2.450004, 0.04999995, 13.15999, 3, True, 0
559, directionalNoAccel, LeftCurve, 180.48, -2.520004, 0.04999995, 13.22999, 3, True, 0
560, directionalNoAccel, LeftCurve, 180.5, -2.590004, 0.04999995, 13.29998, 3, True, 0
561, directionalNoAccel, LeftCurve, 180.52, -2.660004, 0.04999995, 13.36998, 3, True, 0
562, directionalNoAccel, LeftCurve, 180.54, -2.730004, 0.04999995, 13.43998, 3, True, 0
563, directionalNoAccel, LeftCurve, 180.56, -2.800004, 0.04999995, 13.50998, 3, True, 0
564, directionalNoAccel, LeftCurve, 180.58, -2.870004, 0.04999995, 13.57998, 3, True, 0
565, directionalNoAccel, LeftCurve, 180.6, -2.940004, 0.04999995, 13.64998, 3, True, 0
566, directionalNoAccel, LeftCurve, 180.62, -3.010004, 0.04999995, 13.71998, 3, True, 0
567, directionalNoAccel, LeftCurve, 180.64, -3.080003, 0.04999995, 13.78998, 3, True, 0
568, directionalNoAccel, LeftCurve, 180.66, -3.150003, 0.04999995, 13.85998, 3, True, 0
569, directionalNoAccel, LeftCurve, 180.68, -3.220003, 0.04999995, 13.92998, 3, True, 0
570, directionalNoAccel, LeftCurve, 180.7, -3.290003, 0.04999995, 13.99998, 3, True, 0
571, directionalNoAccel, LeftCurve, 180.72, -3.360003, 0.04999995, 14.06998, 3, True, 0
572, directionalNoAccel, LeftCurve, 180.74, -3.430003, 0.04999995, 14.13998, 3, True, 0
573, directionalNoAccel, LeftCurve, 180.76, -3.500003, 0.04999995, 14.20998, 3, True, 0
574, directionalNoAccel, LeftCurve, 180.78, -3.570003, 0.04999995, 14.27998, 3, True, 0
575, directionalNoAccel, LeftCurve, 180.8, -3.640003, 0.04999995, 14.34998, 3, True, 0
576, directionalNoAccel, LeftCurve, 180.82, -3.710003, 0.04999995, 14.41998, 3, True, 0
577, directionalNoAccel, LeftCurve, 180.84, -3.780003, 0.04999995, 14.48998, 3, True, 0
578, directionalNoAccel, LeftCurve, 180.86, -3.850003, 0.04999995, 14.55998, 3, True, 0
579, directionalNoAccel, LeftCurve, 180.88, -3.920003, 0.04999995, 14.62998, 4, True, 0
580, directionalNoAccel, LeftCurve, 180.9, -3.990003, 0.04999995, 14.69998, 4, True, 0
581, directionalNoAccel, LeftCurve, 180.92, -4.060003, 0.04999995, 14.76998, 4, True, 0
582, directionalNoAccel, LeftCurve, 180.94, -4.130003, 0.04999995, 14.83998, 4, True, 0
583, directionalNoAccel, LeftCurve, 180.96, -4.200003, 0.04999995, 14.90998, 4, True, 0
584, directionalNoAccel, LeftCurve, 180.98, -4.270003, 0.04999995, 14.97998, 4, True, 0
585, directionalNoAccel, LeftCurve, 181, -4.340003, 0.04999995, 15.04998, 4, True, 0
586, directionalNoAccel, LeftCurve, 181.02, -4.410004, 0.04999995, 15.11998, 4, True, 0
587, directionalNoAccel, LeftCurve, 181.04, -4.480004, 0.04999995, 15.18998, 4, True, 0
588, directionalNoAccel, LeftCurve, 181.06, -4.550004, 0.04999995, 15.25998, 4, True, 0
589, directionalNoAccel, LeftCurve, 181.08, -4.620004, 0.04999995, 15.32998, 4, True, 0
590, directionalNoAccel, LeftCurve, 181.1, -4.690004, 0.04999995, 15.39998, 4, True, 0
591, directionalNoAccel, LeftCurve, 181.12, -4.760005, 0.04999995, 15.46998, 4, True, 0
592, directionalNoAccel, LeftCurve, 181.14, -4.830005, 0.04999995, 15.53998, 4, True, 0
593, directionalNoAccel, LeftCurve, 181.16, -4.900005, 0.04999995, 15.60997, 4, True, 0
594, directionalNoAccel, LeftCurve, 181.18, -4.970005, 0.04999995, 15.67997, 4, True, 0
595, directionalNoAccel, LeftCurve, 181.2, -5.040005, 0.04999995, 15.74997, 4, True, 0
596, directionalNoAccel, LeftCurve, 181.22, -5.110005, 0.04999995, 15.81997, 4, True, 0
597, directionalNoAccel, LeftCurve, 181.24, -5.180006, 0.04999995, 15.88997, 4, True, 0
598, directionalNoAccel, LeftCurve, 181.26, -5.250006, 0.04999995, 15.95997, 4, True, 0
599, directionalNoAccel, LeftCurve, 181.28, -5.320006, 0.04999995, 16.02997, 4, True, 0
600, directionalNoAccel, LeftCurve, 181.3, -5.390006, 0.04999995, 16.09997, 4, True, 0
601, directionalNoAccel, LeftCurve, 181.32, -5.460006, 0.04999995, 16.16997, 4, True, 0
602, directionalNoAccel, LeftCurve, 181.34, -5.530006, 0.04999995, 16.23997, 4, True, 0
603, directionalNoAccel, LeftCurve, 181.36, -5.600007, 0.04999995, 16.30997, 4, True, 0
604, directionalNoAccel, LeftCurve, 181.38, -5.670007, 0.04999995, 16.37997, 4, True, 0
605, directionalNoAccel, LeftCurve, 181.4, -5.740007, 0.04999995, 16.44997, 4, True, 0
606, directionalNoAccel, LeftCurve, 181.42, -5.810007, 0.04999995, 16.51997, 4, True, 0
607, directionalNoAccel, LeftCurve, 181.44, -5.880007, 0.04999995, 16.58997, 4, True, 0
608, directionalNoAccel, LeftCurve, 181.46, -5.950007, 0.04999995, 16.65997, 4, True, 0
609, directionalNoAccel, LeftCurve, 181.48, -6.020008, 0.04999995, 16.72997, 4, True, 0
610, directionalNoAccel, LeftCurve, 181.5, -6.090008, 0.04999995, 16.79997, 4, True, 0
611, directionalNoAccel, LeftCurve, 181.52, -6.160008, 0.04999995, 16.86997, 4, True, 0
612, directionalNoAccel, LeftCurve, 181.54, -6.230008, 0.04999995, 16.93997, 4, True, 0
613, directionalNoAccel, LeftCurve, 181.56, -6.300008, 0.04999995, 17.00997, 4, True, 0
614, directionalNoAccel, LeftCurve, 181.58, -6.370008, 0.04999995, 17.07997, 4, True, 0
615, directionalNoAccel, LeftCurve, 181.6, -6.440009, 0.04999995, 17.14997, 4, True, 0
616, directionalNoAccel, LeftCurve, 181.62, -6.510009, 0.04999995, 17.21997, 4, True, 0
617, directionalNoAccel, LeftCurve, 181.64, -6.580009, 0.04999995, 17.28997, 4, True, 0
618, directionalNoAccel, LeftCurve, 181.66, -6.650009, 0.04999995, 17.35997, 4, True, 0
619, directionalNoAccel, LeftCurve, 181.68, -6.720009, 0.04999995, 17.42997, 4, True, 0
620, directionalNoAccel, LeftCurve, 181.7, -6.790009, 0.04999995, 17.49997, 5, True, 0
621, directionalNoAccel, LeftCurve, 181.72, -6.86001, 0.04999995, 17.56997, 5, True, 0
622, directionalNoAccel, LeftCurve, 181.74, -6.93001, 0.04999995, 17.63997, 5, True, 0
623, directionalNoAccel, LeftCurve, 181.76, -7.00001, 0.04999995, 17.70997, 5, True, 0
624, directionalNoAccel, LeftCurve, 181.78, -7.07001, 0.04999995, 17.77997, 5, True, 0
625, directionalNoAccel, LeftCurve, 181.8, -7.14001, 0.04999995, 17.84997, 5, True, 0
626, directionalNoAccel, LeftCurve, 181.82, -7.210011, 0.04999995, 17.91997, 5, True, 0
627, directionalNoAccel, LeftCurve, 181.84, -7.280011, 0.04999995, 17.98997, 5, True, 0
628, directionalNoAccel, LeftCurve, 181.86, -7.350011, 0.04999995, 18.05997, 5, True, 0
629, directionalNoAccel, LeftCurve, 181.88, -7.420011, 0.04999995, 18.12996, 5, True, 0
630, directionalNoAccel, LeftCurve, 181.9, -7.490011, 0.04999995, 18.19996, 5, True, 0
631, directionalNoAccel, LeftCurve, 181.92, -7.560011, 0.04999995, 18.26996, 5, True, 0
632, directionalNoAccel, LeftCurve, 181.94, -7.630012, 0.04999995, 18.33996, 5, True, 0
633, directionalNoAccel, LeftCurve, 181.96, -7.700012, 0.04999995, 18.40996, 5, True, 0
634, directionalNoAccel, LeftCurve, 181.98, -7.770012, 0.04999995, 18.47996, 5, True, 0
635, directionalNoAccel, LeftCurve, 182, -7.840012, 0.04999995, 18.54996, 5, True, 0
636, directionalNoAccel, LeftCurve, 182.02, -7.910012, 0.04999995, 18.61996, 5, True, 0
637, directionalNoAccel, LeftCurve, 182.04, -7.980012, 0.04999995, 18.68996, 5, True, 0
638, directionalNoAccel, LeftCurve, 182.06, -8.050013, 0.04999995, 18.75996, 5, True, 0
639, directionalNoAccel, LeftCurve, 182.08, -8.120012, 0.04999995, 18.82996, 5, True, 0
640, directionalNoAccel, LeftCurve, 182.1, -8.190012, 0.04999995, 18.89996, 5, True, 0
641, directionalNoAccel, LeftCurve, 182.12, -8.260012, 0.04999995, 18.96996, 5, True, 0
642, directionalNoAccel, LeftCurve, 182.14, -8.330011, 0.04999995, 19.03996, 5, True, 0
643, directionalNoAccel, LeftCurve, 182.16, -8.400011, 0.04999995, 19.10996, 5, True, 0
644, directionalNoAccel, LeftCurve, 182.18, -8.470011, 0.04999995, 19.17996, 5, True, 0
645, directionalNoAccel, LeftCurve, 182.2, -8.54001, 0.04999995, 19.24996, 5, True, 0
646, directionalNoAccel, LeftCurve, 182.22, -8.61001, 0.04999995, 19.31996, 5, True, 0
647, directionalNoAccel, LeftCurve, 182.24, -8.68001, 0.04999995, 19.38996, 5, True, 0
648, directionalNoAccel, LeftCurve, 182.26, -8.75001, 0.04999995, 19.45996, 5, True, 0
649, directionalNoAccel, LeftCurve, 182.28, -8.820009, 0.04999995, 19.52996, 5, True, 0
650, directionalNoAccel, LeftCurve, 182.3, -8.890009, 0.04999995, 19.59996, 5, True, 0
651, directionalNoAccel, LeftCurve, 182.32, -8.960009, 0.04999995, 19.66996, 5, True, 0
652, directionalNoAccel, LeftCurve, 182.34, -9.030008, 0.04999995, 19.73996, 5, True, 0
653, directionalNoAccel, LeftCurve, 182.36, -9.100008, 0.04999995, 19.80996, 5, True, 0
654, directionalNoAccel, LeftCurve, 182.38, -9.170008, 0.04999995, 19.87996, 5, True, 0
655, directionalNoAccel, LeftCurve, 182.4, -9.240007, 0.04999995, 19.94996, 5, True, 0
656, directionalNoAccel, LeftCurve, 182.42, -9.310007, 0.04999995, 20.01996, 5, True, 0
657, directionalNoAccel, LeftCurve, 182.44, -9.380007, 0.04999995, 20.08996, 5, True, 0
658, directionalNoAccel, LeftCurve, 182.46, -9.450006, 0.04999995, 20.15996, 5, True, 0
659, directionalNoAccel, LeftCurve, 182.48, -9.520006, 0.04999995, 20.22996, 5, True, 0
660, directionalNoAccel, LeftCurve, 182.5, -9.590006, 0.04999995, 20.29996, 5, True, 0
661, directionalNoAccel, LeftCurve, 182.52, -9.660006, 0.04999995, 20.36996, 6, True, 0
662, directionalNoAccel, LeftCurve, 182.54, -9.730005, 0.04999995, 20.43995, 6, True, 0
663, directionalNoAccel, LeftCurve, 182.56, -9.800005, 0.04999995, 20.50995, 6, True, 0
664, directionalNoAccel, LeftCurve, 182.58, -9.870005, 0.04999995, 20.57995, 6, True, 0
665, directionalNoAccel, LeftCurve, 182.6, -9.940004, 0.04999995, 20.64995, 6, True, 0
666, directionalNoAccel, LeftCurve, 182.62, -10.01, 0.04999995, 20.71995, 6, True, 0
667, directionalNoAccel, LeftCurve, 182.64, -10.08, 0.04999995, 20.78995, 6, True, 0
668, directionalNoAccel, LeftCurve, 182.66, -10.15, 0.04999995, 20.85995, 6, True, 0
669, directionalNoAccel, LeftCurve, 182.68, -10.22, 0.04999995, 20.92995, 6, True, 0
670, directionalNoAccel, LeftCurve, 182.7, -10.29, 0.04999995, 20.99995, 6, True, 0
671, directionalNoAccel, LeftCurve, 182.72, -10.36, 0.04999995, 21.06995, 6, True, 0
672, directionalNoAccel, LeftCurve, 182.74, -10.43, 0.04999995, 21.13995, 6, True, 0
673, directionalNoAccel, LeftCurve, 182.76, -10.5, 0.04999995, 21.20995, 6, True, 0
674, directionalNoAccel, LeftCurve, 182.78, -10.57, 0.04999995, 21.27995, 6, True, 0
675, directionalNoAccel, LeftCurve, 182.8, -10.64, 0.04999995, 21.34995, 6, True, 0
676, directionalNoAccel, LeftCurve, 182.82, -10.71, 0.04999995, 21.41995, 6, True, 0
677, directionalNoAccel, LeftCurve, 182.84, -10.78, 0.04999995, 21.48995, 6, True, 0
678, directionalNoAccel, LeftCurve, 182.86, -10.85, 0.04999995, 21.55995, 6, True, 0
679, directionalNoAccel, LeftCurve, 182.88, -10.92, 0.04999995, 21.62995, 6, True, 0
680, directionalNoAccel, LeftCurve, 182.9, -10.99, 0.04999995, 21.69995, 6, True, 0
681, directionalNoAccel, LeftCurve, 182.92, -11.06, 0.04999995, 21.76995, 6, True, 0
682, directionalNoAccel, LeftCurve, 182.94, -11.13, 0.04999995, 21.83995, 6, True, 0
683, directionalNoAccel, LeftCurve, 182.96, -11.2, 0.04999995, 21.90995, 6, True, 0
684, directionalNoAccel, LeftCurve, 182.98, -11.27, 0.04999995, 21.97995, 6, True, 0
685, directionalNoAccel, LeftCurve, 183, -11.34, 0.04999995, 22.04995, 6, True, 0
686, directionalNoAccel, LeftCurve, 183.02, -11.41, 0.04999995, 22.11995, 6, True, 0
687, directionalNoAccel, LeftCurve, 183.04, -11.48, 0.04999995, 22.18995, 6, True, 0
688, directionalNoAccel, LeftCurve, 183.06, -11.55, 0.04999995, 22.25995, 6, True, 0
689, directionalNoAccel, LeftCurve, 183.08, -11.62, 0.04999995, 22.32995, 6, True, 0
690, directionalNoAccel, LeftCurve, 183.1, -11.69, 0.04999995, 22.39995, 6, True, 0
691, directionalNoAccel, LeftCurve, 183.12, -11.76, 0.04999995, 22.46995, 6, True, 0
692, directionalNoAccel, LeftCurve, 183.14, -11.83, 0.04999995, 22.53995, 6, True, 0
693, directionalNoAccel, LeftCurve, 183.16, -11.9, 0.04999995, 22.60995, 6, True, 0
694, directionalNoAccel, LeftCurve, 183.18, -11.97, 0.04999995, 22.67994, 6, True, 0
695, directionalNoAccel, LeftCurve, 183.2, -12.04, 0.04999995, 22.74994, 6, True, 0
696, directionalNoAccel, LeftCurve, 183.22, -12.10999, 0.04999995, 22.81994, 6, True, 0
697, directionalNoAccel, LeftCurve, 183.24, -12.17999, 0.04999995, 22.88994, 6, True, 0
698, directionalNoAccel, LeftCurve, 183.26, -12.24999, 0.04999995, 22.95994, 6, True, 0
699, directionalNoAccel, LeftCurve, 183.28, -12.31999, 0.04999995, 23.02994, 6, True, 0
700, directionalNoAccel, LeftCurve, 183.3, -12.38999, 0.04999995, 23.09994, 6, True, 0
701, directionalNoAccel, LeftCurve, 183.32, -12.45999, 0.04999995, 23.16994, 6, True, 0
702, directionalNoAccel, LeftCurve, 183.34, -12.52999, 0.04999995, 23.23994, 6, True, 0
703, directionalNoAccel, LeftCurve, 183.36, -12.59999, 0.04999995, 23.30994, 6, True, 0
704, directionalNoAccel, LeftCurve, 183.38, -12.66999, 0.04999995, 23.37994, 7, True, 0
705, directionalNoAccel, LeftCurve, 183.4, -12.73999, 0.04999995, 23.44994, 7, True, 0
706, directionalNoAccel, LeftCurve, 183.42, -12.80999, 0.04999995, 23.51994, 7, True, 0
707, directionalNoAccel, LeftCurve, 183.44, -12.87999, 0.04999995, 23.58994, 7, True, 0
708, directionalNoAccel, LeftCurve, 183.46, -12.94999, 0.04999995, 23.65994, 7, True, 0
709, directionalNoAccel, LeftCurve, 183.48, -13.01999, 0.04999995, 23.72994, 7, True, 0
710, directionalNoAccel, LeftCurve, 183.5, -13.08999, 0.04999995, 23.79994, 7, True, 0
711, directionalNoAccel, LeftCurve, 183.52, -13.15999, 0.04999995, 23.86994, 7, True, 0
712, directionalNoAccel, LeftCurve, 183.54, -13.22999, 0.04999995, 23.93994, 7, True, 0
713, directionalNoAccel, LeftCurve, 183.56, -13.29999, 0.04999995, 24.00994, 7, True, 0
714, directionalNoAccel, LeftCurve, 183.58, -13.36999, 0.04999995, 24.07994, 7, True, 0
715, directionalNoAccel, LeftCurve, 183.6, -13.43999, 0.04999995, 24.14994, 7, True, 0
716, directionalNoAccel, LeftCurve, 183.62, -13.50999, 0.04999995, 24.21994, 7, True, 0
717, directionalNoAccel, LeftCurve, 183.64, -13.57999, 0.04999995, 24.28994, 7, True, 0
718, directionalNoAccel, LeftCurve, 183.66, -13.64999, 0.04999995, 24.35994, 7, True, 0
719, directionalNoAccel, LeftCurve, 183.68, -13.71999, 0.04999995, 24.42994, 7, True, 0
720, directionalNoAccel, LeftCurve, 183.7, -13.78999, 0.04999995, 24.49994, 7, True, 0
721, directionalNoAccel, LeftCurve, 183.72, -13.85999, 0.04999995, 24.56994, 7, True, 0
722, directionalNoAccel, LeftCurve, 183.74, -13.92999, 0.04999995, 24.63994, 7, True, 0
723, directionalNoAccel, LeftCurve, 183.76, -13.99999, 0.04999995, 24.70994, 7, True, 0
724, directionalNoAccel, LeftCurve, 183.78, -14.06999, 0.04999995, 24.77994, 7, True, 0
725, directionalNoAccel, LeftCurve, 183.8, -14.13999, 0.04999995, 24.84994, 7, True, 0
726, directionalNoAccel, LeftCurve, 183.82, -14.20999, 0.04999995, 24.91994, 7, True, 0
727, directionalNoAccel, LeftCurve, 183.84, -14.27999, 0.04999995, 24.98993, 7, True, 0
728, directionalNoAccel, LeftCurve, 183.86, -14.34999, 0.04999995, 25.05993, 7, True, 0
729, directionalNoAccel, LeftCurve, 183.88, -14.41998, 0.04999995, 25.12993, 7, True, 0
730, directionalNoAccel, LeftCurve, 183.9, -14.48998, 0.04999995, 25.19993, 7, True, 0
731, directionalNoAccel, LeftCurve, 183.92, -14.55998, 0.04999995, 25.26993, 7, True, 0
732, directionalNoAccel, LeftCurve, 183.94, -14.62998, 0.04999995, 25.33993, 7, True, 0
733, directionalNoAccel, LeftCurve, 183.96, -14.69998, 0.04999995, 25.40993, 7, True, 0
734, directionalNoAccel, LeftCurve, 183.98, -14.76998, 0.04999995, 25.47993, 7, True, 0
735, directionalNoAccel, LeftCurve, 184, -14.83998, 0.04999995, 25.54993, 7, True, 0
736, directionalNoAccel, LeftCurve, 184.02, -14.90998, 0.04999995, 25.61993, 7, True, 0
737, directionalNoAccel, LeftCurve, 184.04, -14.97998, 0.04999995, 25.68993, 7, True, 0
738, directionalNoAccel, LeftCurve, 184.06, -15.04998, 0.04999995, 25.75993, 7, True, 0
739, directionalNoAccel, LeftCurve, 184.08, -15.11998, 0.04999995, 25.82993, 7, True, 0
740, directionalNoAccel, LeftCurve, 184.1, -15.18998, 0.04999995, 25.89993, 7, True, 0
741, directionalNoAccel, LeftCurve, 184.12, -15.25998, 0.04999995, 25.96993, 7, True, 0
742, directionalNoAccel, LeftCurve, 184.14, -15.32998, 0.04999995, 26.03993, 7, True, 0
743, directionalNoAccel, LeftCurve, 184.16, -15.39998, 0.04999995, 26.10993, 7, True, 0
744, directionalNoAccel, LeftCurve, 184.18, -15.46998, 0.04999995, 26.17993, 7, True, 0
745, directionalNoAccel, LeftCurve, 184.2, -15.53998, 0.04999995, 26.24993, 7, True, 0
746, directionalNoAccel, LeftCurve, 184.22, -15.60998, 0.04999995, 26.31993, 7, True, 0
747, directionalNoAccel, LeftCurve, 184.24, -15.67998, 0.04999995, 26.38993, 7, True, 0
748, directionalNoAccel, LeftCurve, 184.26, -15.74998, 0.04999995, 26.45993, 7, True, 0
749, directionalNoAccel, LeftCurve, 184.28, -15.81998, 0.04999995, 26.52993, 7, True, 0
750, directionalNoAccel, LeftCurve, 184.3, -15.88998, 0.04999995, 26.59993, 8, True, 0
751, directionalNoAccel, LeftCurve, 184.32, -15.95998, 0.04999995, 26.66993, 8, True, 0
752, directionalNoAccel, LeftCurve, 184.34, -16.02998, 0.04999995, 26.73993, 8, True, 0
753, directionalNoAccel, LeftCurve, 184.36, -16.09998, 0.04999995, 26.80993, 8, True, 0
754, directionalNoAccel, LeftCurve, 184.38, -16.16998, 0.04999995, 26.87993, 8, True, 0
755, directionalNoAccel, LeftCurve, 184.4, -16.23998, 0.04999995, 26.94993, 8, True, 0
756, directionalNoAccel, LeftCurve, 184.42, -16.30998, 0.04999995, 27.01993, 8, True, 0
757, directionalNoAccel, LeftCurve, 184.44, -16.37998, 0.04999995, 27.08993, 8, True, 0
758, directionalNoAccel, LeftCurve, 184.46, -16.44998, 0.04999995, 27.15993, 8, True, 0
759, directionalNoAccel, LeftCurve, 184.48, -16.51998, 0.04999995, 27.22993, 8, True, 0
760, directionalNoAccel, LeftCurve, 184.5, -16.58998, 0.04999995, 27.29992, 8, True, 0
761, directionalNoAccel, LeftCurve, 184.52, -16.65998, 0.04999995, 27.36992, 8, True, 0
762, directionalNoAccel, LeftCurve, 184.54, -16.72997, 0.04999995, 27.43992, 8, True, 0
763, directionalNoAccel, LeftCurve, 184.56, -16.79997, 0.04999995, 27.50992, 8, True, 0
764, directionalNoAccel, LeftCurve, 184.58, -16.86997, 0.04999995, 27.57992, 8, True, 0
765, directionalNoAccel, LeftCurve, 184.6, -16.93997, 0.04999995, 27.64992, 8, True, 0
766, directionalNoAccel, LeftCurve, 184.62, -17.00997, 0.04999995, 27.71992, 8, True, 0
767, directionalNoAccel, LeftCurve, 184.64, -17.07997, 0.04999995, 27.78992, 8, True, 0
768, directionalNoAccel, LeftCurve, 184.66, -17.14997, 0.04999995, 27.85992, 8, True, 0
769, directionalNoAccel, LeftCurve, 184.68, -17.21997, 0.04999995, 27.92992, 8, True, 0
770, directionalNoAccel, LeftCurve, 184.7, -17.28997, 0.04999995, 27.99992, 8, True, 0
771, directionalNoAccel, LeftCurve, 184.72, -17.35997, 0.04999995, 28.06992, 8, True, 0
772, directionalNoAccel, LeftCurve, 184.74, -17.42997, 0.04999995, 28.13992, 8, True, 0
773, directionalNoAccel, LeftCurve, 184.76, -17.49997, 0.04999995, 28.20992, 8, True, 0
774, directionalNoAccel, LeftCurve, 184.78, -17.56997, 0.04999995, 28.27992, 8, True, 0
775, directionalNoAccel, LeftCurve, 184.8, -17.63997, 0.04999995, 28.34992, 8, True, 0
776, directionalNoAccel, LeftCurve, 184.82, -17.70997, 0.04999995, 28.41992, 8, True, 0
777, directionalNoAccel, LeftCurve, 184.84, -17.77997, 0.04999995, 28.48992, 8, True, 0
778, directionalNoAccel, LeftCurve, 184.86, -17.84997, 0.04999995, 28.55992, 8, True, 0
779, directionalNoAccel, LeftCurve, 184.88, -17.91997, 0.04999995, 28.62992, 8, True, 0
780, directionalNoAccel, LeftCurve, 184.9, -17.98997, 0.04999995, 28.69992, 8, True, 0
781, directionalNoAccel, LeftCurve, 184.92, -18.05997, 0.04999995, 28.76992, 8, True, 0
782, directionalNoAccel, LeftCurve, 184.94, -18.12997, 0.04999995, 28.83992, 8, True, 0
783, directionalNoAccel, LeftCurve, 184.96, -18.19997, 0.04999995, 28.90992, 8, True, 0
784, directionalNoAccel, LeftCurve, 184.98, -18.26997, 0.04999995, 28.90992, 8, True, 0
785, directionalNoAccel, LeftCurve, 185, -18.26997, 0.04999995, 28.90992, 8, False, 0
786, directionalNoAccel, LeftCurve, 185.02, -18.26997, 0.04999995, 28.90992, 8, False, 0
787, directionalNoAccel, LeftCurve, 185.04, -18.26997, 0.04999995, 28.90992, 8, False, 0
788, directionalNoAccel, LeftCurve, 185.06, -18.26997, 0.04999995, 28.90992, 8, False, 0
789, directionalNoAccel, LeftCurve, 185.08, -18.26997, 0.04999995, 28.90992, 8, False, 0
790, directionalNoAccel, LeftCurve, 185.1, -18.26997, 0.04999995, 28.90992, 8, False, 0
791, directionalNoAccel, LeftCurve, 185.12, -18.26997, 0.04999995, 28.90992, 8, False, 0
792, directionalNoAccel, LeftCurve, 185.14, -18.26997, 0.04999995, 28.90992, 8, False, 0
793, directionalNoAccel, LeftCurve, 185.16, -18.26997, 0.04999995, 28.90992, 8, False, 0
794, directionalNoAccel, LeftCurve, 185.18, -18.26997, 0.04999995, 28.90992, 8, False, 0
795, directionalNoAccel, LeftCurve, 185.2, -18.26997, 0.04999995, 28.90992, 8, False, 0
796, directionalNoAccel, LeftCurve, 185.22, -18.26997, 0.04999995, 28.90992, 8, False, 0
797, directionalNoAccel, LeftCurve, 185.24, -18.26997, 0.04999995, 28.90992, 8, False, 0
798, directionalNoAccel, LeftCurve, 185.26, -18.26997, 0.04999995, 28.90992, 8, False, 0
799, directionalNoAccel, LeftCurve, 185.28, -18.26997, 0.04999995, 28.90992, 8, False, 0
800, directionalNoAccel, LeftCurve, 185.3, -18.26997, 0.04999995, 28.90992, 8, False, 0
801, directionalNoAccel, LeftCurve, 185.32, -18.26997, 0.04999995, 28.90992, 8, False, 0
802, directionalNoAccel, LeftCurve, 185.34, -18.26997, 0.04999995, 28.90992, 8, False, 0
803, directionalNoAccel, LeftCurve, 185.36, -18.26997, 0.04999995, 28.90992, 8, False, 0
804, directionalNoAccel, LeftCurve, 185.38, -18.26997, 0.04999995, 28.90992, 8, False, 0
805, directionalNoAccel, LeftCurve, 185.4, -18.26997, 0.04999995, 28.90992, 8, False, 0
806, directionalNoAccel, LeftCurve, 185.42, -18.26997, 0.04999995, 28.90992, 8, False, 0
807, directionalNoAccel, LeftCurve, 185.44, -18.26997, 0.04999995, 28.90992, 8, False, 0
808, directionalNoAccel, LeftCurve, 185.46, -18.26997, 0.04999995, 28.90992, 8, False, 0
809, directionalNoAccel, LeftCurve, 185.48, -18.26997, 0.04999995, 28.90992, 8, False, 0
810, directionalNoAccel, LeftCurve, 185.5, -18.26997, 0.04999995, 28.90992, 8, False, 0
