Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
756, torque, SinCurve, 134.66, 0.9195292, 0.05000001, 8.938551, 1, False, 0
757, torque, SinCurve, 134.68, 0.9196527, 0.05000001, 8.938852, 1, False, 0
758, torque, SinCurve, 134.7, 0.9197737, 0.05000001, 8.939148, 1, False, 0
759, torque, SinCurve, 134.72, 0.9198923, 0.05000001, 8.939438, 1, False, 0
760, torque, SinCurve, 134.74, 0.9200085, 0.04999995, 8.939722, 1, False, 0
761, torque, SinCurve, 134.76, 0.9201224, 0.04999995, 8.940001, 1, False, 0
762, torque, SinCurve, 134.78, 0.9202341, 0.04999995, 8.940273, 1, False, 0
763, torque, SinCurve, 134.8, 0.9203435, 0.05000001, 8.94054, 1, False, 0
764, torque, SinCurve, 134.82, 0.9204506, 0.04999995, 8.940803, 1, False, 0
765, torque, SinCurve, 134.84, 0.9205557, 0.05000001, 8.941059, 1, True, 0
766, torque, SinCurve, 134.86, 0.9199858, 0.04999995, 8.939727, 1, True, 0
767, torque, SinCurve, 134.88, 0.9187543, 0.05000001, 8.936837, 1, True, 0
768, torque, SinCurve, 134.9, 0.9168434, 0.04999995, 8.932347, 1, True, 0
769, torque, SinCurve, 134.92, 0.9142518, 0.04999995, 8.926254, 1, True, 0
770, torque, SinCurve, 134.94, 0.9109766, 0.04999995, 8.918551, 1, True, 0
771, torque, SinCurve, 134.96, 0.9070314, 0.04999995, 8.909271, 1, True, 0
772, torque, SinCurve, 134.98, 0.9024061, 0.04999995, 8.89839, 1, True, 0
773, torque, SinCurve, 135, 0.8971145, 0.05000001, 8.88594, 1, True, 0
774, torque, SinCurve, 135.02, 0.8911543, 0.04999995, 8.871916, 1, True, 0
775, torque, SinCurve, 135.04, 0.8845264, 0.04999995, 8.856319, 1, True, 0
776, torque, SinCurve, 135.06, 0.8772295, 0.04999995, 8.839148, 1, True, 0
777, torque, SinCurve, 135.08, 0.8692771, 0.04999995, 8.820433, 1, True, 0
778, torque, SinCurve, 135.1, 0.8606666, 0.04999995, 8.800168, 1, True, 0
779, torque, SinCurve, 135.12, 0.8514035, 0.04999995, 8.778367, 1, True, 0
780, torque, SinCurve, 135.14, 0.8415008, 0.04999995, 8.75506, 1, True, 0
781, torque, SinCurve, 135.16, 0.8309613, 0.04999995, 8.730254, 1, True, 0
782, torque, SinCurve, 135.18, 0.8197976, 0.04999995, 8.703979, 1, True, 0
783, torque, SinCurve, 135.2, 0.8080083, 0.04999995, 8.67623, 1, True, 0
784, torque, SinCurve, 135.22, 0.7956026, 0.04999995, 8.647031, 1, True, 0
785, torque, SinCurve, 135.24, 0.7825876, 0.04999995, 8.616397, 1, True, 0
786, torque, SinCurve, 135.26, 0.7689754, 0.04999995, 8.584356, 1, True, 0
787, torque, SinCurve, 135.28, 0.754766, 0.04999995, 8.55091, 1, True, 0
788, torque, SinCurve, 135.3, 0.7399714, 0.04999995, 8.516086, 1, True, 0
789, torque, SinCurve, 135.32, 0.7245961, 0.04999995, 8.479895, 1, True, 0
790, torque, SinCurve, 135.34, 0.7086586, 0.04999995, 8.44238, 1, True, 0
791, torque, SinCurve, 135.36, 0.6921703, 0.05000001, 8.403568, 1, True, 0
792, torque, SinCurve, 135.38, 0.6751316, 0.04999995, 8.363461, 1, True, 0
793, torque, SinCurve, 135.4, 0.6575477, 0.04999995, 8.322069, 1, True, 0
794, torque, SinCurve, 135.42, 0.6394395, 0.04999995, 8.279444, 1, True, 0
795, torque, SinCurve, 135.44, 0.6208175, 0.04999995, 8.235608, 1, True, 0
796, torque, SinCurve, 135.46, 0.6016824, 0.04999995, 8.190565, 1, True, 0
797, torque, SinCurve, 135.48, 0.5820386, 0.04999995, 8.144324, 1, True, 0
798, torque, SinCurve, 135.5, 0.5618998, 0.04999995, 8.096918, 1, True, 0
799, torque, SinCurve, 135.52, 0.5412877, 0.04999995, 8.048397, 1, True, 0
800, torque, SinCurve, 135.54, 0.5202116, 0.04999995, 7.998784, 1, True, 0
801, torque, SinCurve, 135.56, 0.4986716, 0.04999995, 7.948079, 1, True, 0
802, torque, SinCurve, 135.58, 0.4766768, 0.04999995, 7.896303, 1, True, 0
803, torque, SinCurve, 135.6, 0.4542492, 0.04999995, 7.843509, 1, True, 0
804, torque, SinCurve, 135.62, 0.4313976, 0.04999995, 7.789716, 1, True, 0
805, torque, SinCurve, 135.64, 0.4081216, 0.04999995, 7.734923, 1, True, 0
806, torque, SinCurve, 135.66, 0.3844242, 0.04999995, 7.679139, 1, True, 0
807, torque, SinCurve, 135.68, 0.3603188, 0.05000001, 7.622395, 1, True, 0
808, torque, SinCurve, 135.7, 0.335826, 0.04999995, 7.564738, 1, True, 0
809, torque, SinCurve, 135.72, 0.3109534, 0.04999995, 7.506187, 1, True, 0
810, torque, SinCurve, 135.74, 0.2856942, 0.05000001, 7.446726, 1, True, 0
811, torque, SinCurve, 135.76, 0.2600591, 0.05000001, 7.38638, 1, True, 0
812, torque, SinCurve, 135.78, 0.2340667, 0.05000001, 7.325192, 1, True, 0
813, torque, SinCurve, 135.8, 0.207724, 0.05000001, 7.263181, 1, True, 0
814, torque, SinCurve, 135.82, 0.1810236, 0.05000007, 7.200327, 1, True, 0
815, torque, SinCurve, 135.84, 0.1539728, 0.05000001, 7.136648, 1, True, 0
816, torque, SinCurve, 135.86, 0.1265796, 0.05000001, 7.072163, 1, True, 0
817, torque, SinCurve, 135.88, 0.09885997, 0.05000001, 7.006909, 1, True, 0
818, torque, SinCurve, 135.9, 0.0708155, 0.05000001, 6.94089, 1, True, 0
819, torque, SinCurve, 135.92, 0.0424449, 0.04999995, 6.874104, 1, False, 0
820, torque, SinCurve, 135.94, 0.01464172, 0.05000001, 6.808654, 1, False, 0
821, torque, SinCurve, 135.96, -0.0126054, 0.05000001, 6.744513, 1, False, 0
822, torque, SinCurve, 135.98, -0.03930758, 0.05000001, 6.681654, 1, False, 0
823, torque, SinCurve, 136, -0.06547572, 0.05000001, 6.620052, 1, False, 0
824, torque, SinCurve, 136.02, -0.09112049, 0.05000001, 6.559683, 1, False, 0
825, torque, SinCurve, 136.04, -0.1162524, 0.05000001, 6.500521, 1, False, 0
826, torque, SinCurve, 136.06, -0.1408816, 0.05000001, 6.442542, 1, False, 0
827, torque, SinCurve, 136.08, -0.1650183, 0.05000001, 6.385723, 1, False, 0
828, torque, SinCurve, 136.1, -0.1886722, 0.04999995, 6.33004, 1, False, 0
829, torque, SinCurve, 136.12, -0.211853, 0.04999995, 6.275471, 1, False, 0
830, torque, SinCurve, 136.14, -0.2345702, 0.04999995, 6.221993, 1, False, 0
831, torque, SinCurve, 136.16, -0.2568331, 0.04999995, 6.169585, 1, False, 0
832, torque, SinCurve, 136.18, -0.2786508, 0.05000001, 6.118225, 1, False, 0
833, torque, SinCurve, 136.2, -0.300032, 0.05000001, 6.067892, 1, False, 0
834, torque, SinCurve, 136.22, -0.3209857, 0.05000001, 6.018566, 1, False, 0
835, torque, SinCurve, 136.24, -0.3415203, 0.05000001, 5.970226, 1, False, 0
836, torque, SinCurve, 136.26, -0.3616442, 0.04999995, 5.922853, 1, False, 0
837, torque, SinCurve, 136.28, -0.3813656, 0.04999995, 5.876428, 1, False, 0
838, torque, SinCurve, 136.3, -0.4006926, 0.04999995, 5.830931, 1, False, 0
839, torque, SinCurve, 136.32, -0.419633, 0.04999995, 5.786344, 1, False, 0
840, torque, SinCurve, 136.34, -0.4381947, 0.04999995, 5.742648, 1, False, 0
841, torque, SinCurve, 136.36, -0.4563851, 0.04999995, 5.699827, 1, False, 0
842, torque, SinCurve, 136.38, -0.4742117, 0.04999995, 5.657862, 1, False, 0
843, torque, SinCurve, 136.4, -0.4916817, 0.04999995, 5.616736, 1, False, 0
844, torque, SinCurve, 136.42, -0.5088024, 0.04999995, 5.576433, 1, False, 0
845, torque, SinCurve, 136.44, -0.5255806, 0.04999995, 5.536936, 1, False, 0
846, torque, SinCurve, 136.46, -0.5420233, 0.04999995, 5.498229, 1, False, 0
847, torque, SinCurve, 136.48, -0.5581371, 0.04999995, 5.460296, 1, False, 0
848, torque, SinCurve, 136.5, -0.5739287, 0.04999995, 5.423121, 1, False, 0
849, torque, SinCurve, 136.52, -0.5894044, 0.04999995, 5.386691, 1, False, 0
850, torque, SinCurve, 136.54, -0.6045706, 0.05000001, 5.350988, 1, False, 0
851, torque, SinCurve, 136.56, -0.6194335, 0.04999995, 5.316, 1, False, 0
852, torque, SinCurve, 136.58, -0.6339992, 0.04999995, 5.281712, 1, False, 0
853, torque, SinCurve, 136.6, -0.6482735, 0.04999995, 5.248109, 1, False, 0
854, torque, SinCurve, 136.62, -0.6622623, 0.04999995, 5.215178, 1, False, 0
855, torque, SinCurve, 136.64, -0.6759714, 0.04999995, 5.182907, 1, False, 0
856, torque, SinCurve, 136.66, -0.6894063, 0.04999995, 5.15128, 1, False, 0
857, torque, SinCurve, 136.68, -0.7025725, 0.05000001, 5.120286, 1, False, 0
858, torque, SinCurve, 136.7, -0.7154753, 0.05000001, 5.089912, 1, False, 0
859, torque, SinCurve, 136.72, -0.7281201, 0.04999995, 5.060145, 1, False, 0
860, torque, SinCurve, 136.74, -0.740512, 0.04999995, 5.030974, 1, False, 0
861, torque, SinCurve, 136.76, -0.7526561, 0.05000001, 5.002386, 1, False, 0
862, torque, SinCurve, 136.78, -0.7645573, 0.04999995, 4.97437, 1, False, 0
863, torque, SinCurve, 136.8, -0.7762204, 0.04999995, 4.946914, 1, False, 0
864, torque, SinCurve, 136.82, -0.7876503, 0.04999995, 4.920008, 1, False, 0
865, torque, SinCurve, 136.84, -0.7988517, 0.04999995, 4.893639, 1, False, 0
866, torque, SinCurve, 136.86, -0.8098289, 0.04999995, 4.867798, 1, False, 0
867, torque, SinCurve, 136.88, -0.8205867, 0.04999995, 4.842474, 1, False, 0
868, torque, SinCurve, 136.9, -0.8311293, 0.04999995, 4.817656, 1, False, 0
869, torque, SinCurve, 136.92, -0.8414609, 0.04999995, 4.793334, 1, False, 0
870, torque, SinCurve, 136.94, -0.851586, 0.04999995, 4.769499, 1, False, 0
871, torque, SinCurve, 136.96, -0.8615086, 0.04999995, 4.74614, 1, False, 0
872, torque, SinCurve, 136.98, -0.8712327, 0.04999995, 4.723249, 1, False, 0
873, torque, SinCurve, 137, -0.8807624, 0.04999995, 4.700816, 1, False, 0
874, torque, SinCurve, 137.02, -0.8901014, 0.04999995, 4.678832, 1, False, 0
875, torque, SinCurve, 137.04, -0.8992537, 0.04999995, 4.657287, 1, False, 0
876, torque, SinCurve, 137.06, -0.908223, 0.04999995, 4.636172, 1, False, 0
877, torque, SinCurve, 137.08, -0.9170128, 0.04999995, 4.61548, 1, False, 0
878, torque, SinCurve, 137.1, -0.9256269, 0.04999995, 4.595202, 1, False, 0
879, torque, SinCurve, 137.12, -0.9340686, 0.04999995, 4.57533, 1, False, 0
880, torque, SinCurve, 137.14, -0.9423416, 0.04999995, 4.555855, 1, False, 0
881, torque, SinCurve, 137.16, -0.950449, 0.04999995, 4.536769, 1, False, 0
882, torque, SinCurve, 137.18, -0.9583944, 0.04999995, 4.518065, 1, False, 0
883, torque, SinCurve, 137.2, -0.9661809, 0.04999995, 4.499736, 1, False, 0
884, torque, SinCurve, 137.22, -0.9738116, 0.04999995, 4.481773, 1, False, 0
885, torque, SinCurve, 137.24, -0.9812896, 0.04999995, 4.464169, 1, False, 0
886, torque, SinCurve, 137.26, -0.9886181, 0.04999995, 4.446917, 1, False, 0
887, torque, SinCurve, 137.28, -0.9958001, 0.04999995, 4.43001, 1, False, 0
888, torque, SinCurve, 137.3, -1.002838, 0.04999995, 4.413442, 1, False, 0
889, torque, SinCurve, 137.32, -1.009736, 0.04999995, 4.397204, 1, False, 0
890, torque, SinCurve, 137.34, -1.016496, 0.04999995, 4.381292, 1, False, 0
891, torque, SinCurve, 137.36, -1.02312, 0.04999995, 4.365697, 1, False, 0
892, torque, SinCurve, 137.38, -1.029612, 0.04999995, 4.350415, 1, False, 0
893, torque, SinCurve, 137.4, -1.035974, 0.04999995, 4.335439, 1, False, 0
894, torque, SinCurve, 137.42, -1.042209, 0.04999995, 4.320762, 1, False, 0
895, torque, SinCurve, 137.44, -1.048319, 0.04999995, 4.306378, 1, False, 0
896, torque, SinCurve, 137.46, -1.054307, 0.04999995, 4.292282, 1, False, 0
897, torque, SinCurve, 137.48, -1.060175, 0.04999995, 4.278468, 1, False, 0
898, torque, SinCurve, 137.5, -1.065926, 0.04999995, 4.26493, 1, False, 0
899, torque, SinCurve, 137.52, -1.071562, 0.04999995, 4.251663, 1, False, 0
900, torque, SinCurve, 137.54, -1.077085, 0.04999995, 4.238662, 1, False, 0
901, torque, SinCurve, 137.56, -1.082498, 0.04999995, 4.22592, 1, False, 0
902, torque, SinCurve, 137.58, -1.087802, 0.04999995, 4.213433, 1, False, 0
903, torque, SinCurve, 137.6, -1.093, 0.04999995, 4.201196, 1, False, 0
904, torque, SinCurve, 137.62, -1.098094, 0.04999995, 4.189204, 1, False, 0
905, torque, SinCurve, 137.64, -1.103087, 0.04999995, 4.177451, 1, False, 0
906, torque, SinCurve, 137.66, -1.10798, 0.04999995, 4.165934, 1, False, 0
907, torque, SinCurve, 137.68, -1.112774, 0.04999995, 4.154646, 1, False, 0
908, torque, SinCurve, 137.7, -1.117473, 0.04999995, 4.143585, 1, False, 0
909, torque, SinCurve, 137.72, -1.122078, 0.04999995, 4.132745, 1, False, 0
910, torque, SinCurve, 137.74, -1.126591, 0.04999995, 4.122122, 1, False, 0
911, torque, SinCurve, 137.76, -1.131013, 0.04999995, 4.111711, 1, False, 0
912, torque, SinCurve, 137.78, -1.135347, 0.04999995, 4.101509, 1, False, 0
913, torque, SinCurve, 137.8, -1.139595, 0.04999995, 4.09151, 1, False, 0
914, torque, SinCurve, 137.82, -1.143757, 0.04999995, 4.081711, 1, False, 0
915, torque, SinCurve, 137.84, -1.147836, 0.04999995, 4.072109, 1, False, 0
916, torque, SinCurve, 137.86, -1.151834, 0.04999995, 4.062698, 1, False, 0
917, torque, SinCurve, 137.88, -1.155752, 0.04999995, 4.053476, 1, False, 0
918, torque, SinCurve, 137.9, -1.159591, 0.04999995, 4.044438, 1, False, 0
919, torque, SinCurve, 137.92, -1.163353, 0.04999995, 4.035581, 1, False, 0
920, torque, SinCurve, 137.94, -1.167041, 0.04999995, 4.026901, 1, False, 0
921, torque, SinCurve, 137.96, -1.170654, 0.04999995, 4.018394, 1, False, 0
922, torque, SinCurve, 137.98, -1.174195, 0.04999995, 4.010058, 1, False, 0
923, torque, SinCurve, 138, -1.177666, 0.04999995, 4.001889, 1, False, 0
924, torque, SinCurve, 138.02, -1.181067, 0.04999995, 3.993883, 1, False, 0
925, torque, SinCurve, 138.04, -1.1844, 0.04999995, 3.986037, 1, False, 0
926, torque, SinCurve, 138.06, -1.187666, 0.04999995, 3.978347, 1, False, 0
927, torque, SinCurve, 138.08, -1.190867, 0.04999995, 3.970812, 1, False, 0
928, torque, SinCurve, 138.1, -1.194004, 0.04999995, 3.963427, 1, False, 0
929, torque, SinCurve, 138.12, -1.197078, 0.04999995, 3.95619, 1, False, 0
930, torque, SinCurve, 138.14, -1.200091, 0.04999995, 3.949098, 1, False, 0
931, torque, SinCurve, 138.16, -1.203044, 0.04999995, 3.942148, 1, False, 0
932, torque, SinCurve, 138.18, -1.205937, 0.04999995, 3.935336, 1, False, 0
933, torque, SinCurve, 138.2, -1.208773, 0.04999995, 3.928661, 1, False, 0
934, torque, SinCurve, 138.22, -1.211552, 0.04999995, 3.922119, 1, False, 0
935, torque, SinCurve, 138.24, -1.214275, 0.04999995, 3.915709, 1, False, 0
936, torque, SinCurve, 138.26, -1.216944, 0.04999995, 3.909426, 1, False, 0
937, torque, SinCurve, 138.28, -1.219559, 0.04999995, 3.903269, 1, False, 0
938, torque, SinCurve, 138.3, -1.222122, 0.04999995, 3.897235, 1, False, 0
939, torque, SinCurve, 138.32, -1.224634, 0.04999995, 3.891322, 1, True, 0
940, torque, SinCurve, 138.34, -1.22634, 0.04999995, 3.887308, 1, True, 0
941, torque, SinCurve, 138.36, -1.227253, 0.04999995, 3.885157, 1, True, 0
942, torque, SinCurve, 138.38, -1.227378, 0.04999995, 3.884863, 1, True, 0
943, torque, SinCurve, 138.4, -1.226722, 0.05000001, 3.886408, 1, True, 0
944, torque, SinCurve, 138.42, -1.225299, 0.05000001, 3.889757, 1, True, 0
945, torque, SinCurve, 138.44, -1.223126, 0.04999995, 3.894875, 1, True, 0
946, torque, SinCurve, 138.46, -1.220207, 0.04999995, 3.901745, 1, True, 0
947, torque, SinCurve, 138.48, -1.216553, 0.04999995, 3.910348, 1, True, 0
948, torque, SinCurve, 138.5, -1.212177, 0.04999995, 3.920649, 1, True, 0
949, torque, SinCurve, 138.52, -1.207095, 0.04999995, 3.932612, 1, True, 0
950, torque, SinCurve, 138.54, -1.201317, 0.04999995, 3.946215, 1, True, 0
951, torque, SinCurve, 138.56, -1.194856, 0.04999995, 3.961425, 1, True, 0
952, torque, SinCurve, 138.58, -1.187723, 0.04999995, 3.978217, 1, True, 0
953, torque, SinCurve, 138.6, -1.179934, 0.04999995, 3.996554, 1, True, 0
954, torque, SinCurve, 138.62, -1.171502, 0.04999995, 4.016404, 1, True, 0
955, torque, SinCurve, 138.64, -1.162438, 0.04999995, 4.037742, 1, True, 0
956, torque, SinCurve, 138.66, -1.152753, 0.04999995, 4.06054, 1, True, 0
957, torque, SinCurve, 138.68, -1.142462, 0.04999995, 4.084769, 1, True, 0
958, torque, SinCurve, 138.7, -1.131578, 0.04999995, 4.110391, 1, True, 0
959, torque, SinCurve, 138.72, -1.120113, 0.04999995, 4.13738, 1, True, 0
960, torque, SinCurve, 138.74, -1.108079, 0.04999995, 4.165708, 1, True, 0
961, torque, SinCurve, 138.76, -1.095487, 0.04999995, 4.195354, 1, True, 0
962, torque, SinCurve, 138.78, -1.082347, 0.04999995, 4.226285, 1, False, 0
963, torque, SinCurve, 138.8, -1.069471, 0.04999995, 4.256597, 1, False, 0
964, torque, SinCurve, 138.82, -1.056852, 0.04999995, 4.286303, 1, False, 0
965, torque, SinCurve, 138.84, -1.044486, 0.04999995, 4.315415, 1, False, 0
966, torque, SinCurve, 138.86, -1.032366, 0.04999995, 4.343945, 1, False, 0
967, torque, SinCurve, 138.88, -1.02049, 0.04999995, 4.371904, 1, False, 0
968, torque, SinCurve, 138.9, -1.00885, 0.04999995, 4.399304, 1, False, 0
969, torque, SinCurve, 138.92, -0.9974439, 0.04999995, 4.426156, 1, False, 0
970, torque, SinCurve, 138.94, -0.9862656, 0.04999995, 4.452471, 1, False, 0
971, torque, SinCurve, 138.96, -0.9753109, 0.04999995, 4.47826, 1, False, 0
972, torque, SinCurve, 138.98, -0.9645752, 0.04999995, 4.503533, 1, False, 0
973, torque, SinCurve, 139, -0.9540543, 0.04999995, 4.5283, 1, False, 0
974, torque, SinCurve, 139.02, -0.9437438, 0.04999995, 4.552572, 1, False, 0
975, torque, SinCurve, 139.04, -0.9336395, 0.04999995, 4.576359, 1, False, 0
976, torque, SinCurve, 139.06, -0.9237372, 0.04999995, 4.59967, 1, False, 0
977, torque, SinCurve, 139.08, -0.9140331, 0.04999995, 4.622515, 1, False, 0
978, torque, SinCurve, 139.1, -0.904523, 0.04999995, 4.644903, 1, False, 0
979, torque, SinCurve, 139.12, -0.8952031, 0.04999995, 4.666843, 1, False, 0
980, torque, SinCurve, 139.14, -0.8860695, 0.04999995, 4.688344, 1, False, 0
981, torque, SinCurve, 139.16, -0.8771187, 0.04999995, 4.709415, 1, False, 0
982, torque, SinCurve, 139.18, -0.8683469, 0.04999995, 4.730065, 1, False, 0
983, torque, SinCurve, 139.2, -0.8597505, 0.04999995, 4.750302, 1, False, 0
984, torque, SinCurve, 139.22, -0.851326, 0.04999995, 4.770134, 1, False, 0
985, torque, SinCurve, 139.24, -0.8430701, 0.04999995, 4.78957, 1, False, 0
986, torque, SinCurve, 139.26, -0.8349792, 0.04999995, 4.808617, 1, False, 0
987, torque, SinCurve, 139.28, -0.8270502, 0.04999995, 4.827282, 1, False, 0
988, torque, SinCurve, 139.3, -0.8192798, 0.04999995, 4.845575, 1, False, 0
989, torque, SinCurve, 139.32, -0.8116648, 0.04999995, 4.863502, 1, False, 0
990, torque, SinCurve, 139.34, -0.804202, 0.04999995, 4.88107, 1, False, 0
991, torque, SinCurve, 139.36, -0.7968885, 0.04999995, 4.898286, 1, False, 0
992, torque, SinCurve, 139.38, -0.7897213, 0.04999995, 4.915159, 1, False, 0
993, torque, SinCurve, 139.4, -0.7826974, 0.04999995, 4.931694, 1, False, 0
994, torque, SinCurve, 139.42, -0.7758141, 0.04999995, 4.947898, 1, False, 0
995, torque, SinCurve, 139.44, -0.7690684, 0.04999995, 4.963778, 1, False, 0
996, torque, SinCurve, 139.46, -0.7624575, 0.04999995, 4.979341, 1, False, 0
997, torque, SinCurve, 139.48, -0.7559789, 0.04999995, 4.994592, 1, False, 0
998, torque, SinCurve, 139.5, -0.7496299, 0.04999995, 5.009538, 1, False, 0
999, torque, SinCurve, 139.52, -0.7434079, 0.04999995, 5.024186, 1, False, 0
1000, torque, SinCurve, 139.54, -0.7373103, 0.04999995, 5.03854, 1, False, 0
1001, torque, SinCurve, 139.56, -0.7313346, 0.04999995, 5.052607, 1, False, 0
1002, torque, SinCurve, 139.58, -0.7254785, 0.04999995, 5.066393, 1, False, 0
1003, torque, SinCurve, 139.6, -0.7197396, 0.04999995, 5.079903, 1, False, 0
1004, torque, SinCurve, 139.62, -0.7141153, 0.04999995, 5.093143, 1, False, 0
1005, torque, SinCurve, 139.64, -0.7086036, 0.04999995, 5.106118, 1, False, 0
1006, torque, SinCurve, 139.66, -0.7032021, 0.04999995, 5.118834, 1, False, 0
1007, torque, SinCurve, 139.68, -0.6979086, 0.04999995, 5.131296, 1, False, 0
1008, torque, SinCurve, 139.7, -0.692721, 0.04999995, 5.143508, 1, False, 0
1009, torque, SinCurve, 139.72, -0.6876372, 0.04999995, 5.155476, 1, False, 0
1010, torque, SinCurve, 139.74, -0.682655, 0.04999995, 5.167205, 1, False, 0
1011, torque, SinCurve, 139.76, -0.6777725, 0.04999995, 5.178699, 1, False, 0
1012, torque, SinCurve, 139.78, -0.6729876, 0.04999995, 5.189963, 1, False, 0
1013, torque, SinCurve, 139.8, -0.6682984, 0.04999995, 5.201002, 1, False, 0
1014, torque, SinCurve, 139.82, -0.663703, 0.04999995, 5.21182, 1, False, 0
1015, torque, SinCurve, 139.84, -0.6591995, 0.04999995, 5.222422, 1, False, 0
1016, torque, SinCurve, 139.86, -0.6547861, 0.04999995, 5.232811, 1, False, 0
1017, torque, SinCurve, 139.88, -0.650461, 0.04999995, 5.242993, 1, False, 0
1018, torque, SinCurve, 139.9, -0.6462223, 0.04999995, 5.252972, 1, False, 0
1019, torque, SinCurve, 139.92, -0.6420684, 0.04999995, 5.26275, 1, False, 0
1020, torque, SinCurve, 139.94, -0.6379976, 0.04999995, 5.272333, 1, False, 0
1021, torque, SinCurve, 139.96, -0.6340082, 0.04999995, 5.281724, 1, False, 0
1022, torque, SinCurve, 139.98, -0.6300986, 0.04999995, 5.290928, 1, False, 0
1023, torque, SinCurve, 140, -0.6262673, 0.04999995, 5.299947, 1, False, 0
1024, torque, SinCurve, 140.02, -0.6225125, 0.04999995, 5.308786, 1, False, 0
1025, torque, SinCurve, 140.04, -0.6188328, 0.04999995, 5.317449, 1, False, 0
1026, torque, SinCurve, 140.06, -0.6152267, 0.04999995, 5.325938, 1, False, 0
1027, torque, SinCurve, 140.08, -0.6116927, 0.04999995, 5.334257, 1, False, 0
1028, torque, SinCurve, 140.1, -0.6082295, 0.04999995, 5.34241, 1, False, 0
1029, torque, SinCurve, 140.12, -0.6048355, 0.04999995, 5.3504, 1, False, 0
1030, torque, SinCurve, 140.14, -0.6015093, 0.04999995, 5.35823, 1, False, 0
1031, torque, SinCurve, 140.16, -0.5982497, 0.04999995, 5.365904, 1, False, 0
1032, torque, SinCurve, 140.18, -0.5950553, 0.04999995, 5.373424, 1, False, 0
1033, torque, SinCurve, 140.2, -0.5919248, 0.04999995, 5.380794, 1, False, 0
1034, torque, SinCurve, 140.22, -0.5888569, 0.04999995, 5.388016, 1, True, 0
1035, torque, SinCurve, 140.24, -0.5852498, 0.04999995, 5.396507, 1, True, 0
1036, torque, SinCurve, 140.26, -0.5811096, 0.04999995, 5.406251, 1, True, 0
1037, torque, SinCurve, 140.28, -0.5764451, 0.04999995, 5.417223, 1, True, 0
1038, torque, SinCurve, 140.3, -0.5712782, 0.04999995, 5.429364, 1, True, 0
1039, torque, SinCurve, 140.32, -0.5656157, 0.04999995, 5.442649, 1, True, 0
1040, torque, SinCurve, 140.34, -0.5594799, 0.04999995, 5.457018, 1, True, 0
1041, torque, SinCurve, 140.36, -0.5528733, 0.04999995, 5.472451, 1, True, 0
1042, torque, SinCurve, 140.38, -0.5458179, 0.04999995, 5.488886, 1, True, 0
1043, torque, SinCurve, 140.4, -0.538317, 0.04999995, 5.5063, 1, True, 0
1044, torque, SinCurve, 140.42, -0.5303914, 0.04999995, 5.524631, 1, True, 0
1045, torque, SinCurve, 140.44, -0.5220421, 0.04999995, 5.543859, 1, True, 0
1046, torque, SinCurve, 140.46, -0.5132744, 0.04999995, 5.563953, 1, True, 0
1047, torque, SinCurve, 140.48, -0.5041077, 0.04999995, 5.584855, 1, True, 0
1048, torque, SinCurve, 140.5, -0.494542, 0.05000001, 5.606544, 1, True, 0
1049, torque, SinCurve, 140.52, -0.4845972, 0.04999995, 5.628959, 1, True, 0
1050, torque, SinCurve, 140.54, -0.4742803, 0.04999995, 5.652065, 1, True, 0
1051, torque, SinCurve, 140.56, -0.4636087, 0.04999995, 5.675807, 1, True, 0
1052, torque, SinCurve, 140.58, -0.4525804, 0.04999995, 5.700167, 1, True, 0
1053, torque, SinCurve, 140.6, -0.4412139, 0.04999995, 5.725091, 1, True, 0
1054, torque, SinCurve, 140.62, -0.4295223, 0.04999995, 5.750531, 1, True, 0
1055, torque, SinCurve, 140.64, -0.4175028, 0.04999995, 5.776473, 1, True, 0
1056, torque, SinCurve, 140.66, -0.4051693, 0.04999995, 5.802871, 1, True, 0
1057, torque, SinCurve, 140.68, -0.3925186, 0.04999995, 5.82971, 1, True, 0
1058, torque, SinCurve, 140.7, -0.3795675, 0.04999995, 5.85694, 1, True, 0
1059, torque, SinCurve, 140.72, -0.3663338, 0.04999995, 5.884513, 1, False, 0
1060, torque, SinCurve, 140.74, -0.3533649, 0.04999995, 5.911535, 1, False, 0
1061, torque, SinCurve, 140.76, -0.3406553, 0.04999995, 5.938017, 1, False, 0
1062, torque, SinCurve, 140.78, -0.3282, 0.04999995, 5.963969, 1, False, 0
1063, torque, SinCurve, 140.8, -0.3159937, 0.05000001, 5.989401, 1, False, 0
1064, torque, SinCurve, 140.82, -0.3040316, 0.05000001, 6.014326, 1, False, 0
1065, torque, SinCurve, 140.84, -0.2923087, 0.05000001, 6.038751, 1, False, 0
1066, torque, SinCurve, 140.86, -0.2808202, 0.05000001, 6.062688, 1, False, 0
1067, torque, SinCurve, 140.88, -0.2695615, 0.05000001, 6.086147, 1, False, 0
1068, torque, SinCurve, 140.9, -0.258528, 0.05000001, 6.109136, 1, False, 0
1069, torque, SinCurve, 140.92, -0.2477152, 0.05000001, 6.131666, 1, False, 0
1070, torque, SinCurve, 140.94, -0.2371186, 0.05000001, 6.153745, 1, False, 0
1071, torque, SinCurve, 140.96, -0.226734, 0.05000001, 6.175382, 1, False, 0
1072, torque, SinCurve, 140.98, -0.216557, 0.05000001, 6.196587, 1, False, 0
1073, torque, SinCurve, 141, -0.2065836, 0.04999995, 6.217367, 1, False, 0
