Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
22, torque, RightCurve, 67.74, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, RightCurve, 67.76, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, RightCurve, 67.78, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, RightCurve, 67.8, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, RightCurve, 67.82, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, RightCurve, 67.84, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, RightCurve, 67.86, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, RightCurve, 67.88, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, RightCurve, 67.9, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, RightCurve, 67.92, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, RightCurve, 67.93999, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, RightCurve, 67.96, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, RightCurve, 67.98, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, RightCurve, 68, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, RightCurve, 68.02, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, RightCurve, 68.04, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, RightCurve, 68.06, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, RightCurve, 68.08, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, RightCurve, 68.1, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, RightCurve, 68.12, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, RightCurve, 68.14, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, RightCurve, 68.16, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, RightCurve, 68.18, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, RightCurve, 68.2, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, RightCurve, 68.22, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, RightCurve, 68.24, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, RightCurve, 68.26, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, RightCurve, 68.28, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, RightCurve, 68.3, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 68.32, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 68.34, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 68.36, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 68.38, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 68.4, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 68.42, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 68.43999, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 68.46, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 68.48, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 68.5, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 68.52, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 68.54, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 68.56, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 68.58, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 68.6, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 68.62, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 68.64, -6.639684E-07, 0.05000001, -1.070305E-07, 0, True, 0
68, torque, RightCurve, 68.66, -6.814238E-07, 0.05000001, 0.001085982, 0, True, 0
69, torque, RightCurve, 68.68, -6.990036E-07, 0.05000001, 0.00324061, 0, True, 0
70, torque, RightCurve, 68.7, -7.167183E-07, 0.05000007, 0.006455962, 0, True, 0
71, torque, RightCurve, 68.72, -7.347676E-07, 0.05000001, 0.01071484, 0, True, 0
72, torque, RightCurve, 68.74, -7.525205E-07, 0.05000001, 0.01599637, 0, True, 0
73, torque, RightCurve, 68.76, -7.698675E-07, 0.04999995, 0.02229126, 0, True, 0
74, torque, RightCurve, 68.78, -7.874918E-07, 0.05000001, 0.02960153, 0, True, 0
75, torque, RightCurve, 68.8, -8.048681E-07, 0.05000001, 0.03790116, 0, True, 0
76, torque, RightCurve, 68.82, -8.218672E-07, 0.04999995, 0.04717605, 0, True, 0
77, torque, RightCurve, 68.84, -8.389766E-07, 0.05000001, 0.05740671, 0, True, 0
78, torque, RightCurve, 68.86, -8.558212E-07, 0.05000001, 0.06861959, 0, True, 0
79, torque, RightCurve, 68.88, -8.723289E-07, 0.05000001, 0.08078571, 0, True, 0
80, torque, RightCurve, 68.9, -8.883018E-07, 0.05000001, 0.09389152, 0, True, 0
81, torque, RightCurve, 68.92, -9.039962E-07, 0.05000001, 0.1079183, 0, True, 0
82, torque, RightCurve, 68.93999, -9.193837E-07, 0.05000001, 0.122905, 0, True, 0
83, torque, RightCurve, 68.96, -9.344134E-07, 0.04999995, 0.1388326, 0, True, 0
84, torque, RightCurve, 68.98, -9.492719E-07, 0.04999989, 0.1556735, 0, True, 0
85, torque, RightCurve, 69, -9.650601E-07, 0.04999995, 0.1734136, 0, True, 0
86, torque, RightCurve, 69.02, -9.809045E-07, 0.05000001, 0.1920351, 0, True, 0
87, torque, RightCurve, 69.04, -9.965212E-07, 0.05000001, 0.2115924, 0, True, 0
88, torque, RightCurve, 69.06, -1.011832E-06, 0.05000001, 0.2320523, 0, True, 0
89, torque, RightCurve, 69.08, -1.026836E-06, 0.05000001, 0.2534001, 0, True, 0
90, torque, RightCurve, 69.1, -1.041652E-06, 0.05000001, 0.275618, 0, True, 0
91, torque, RightCurve, 69.12, -1.056193E-06, 0.04999995, 0.2987735, 0, True, 0
92, torque, RightCurve, 69.14, -1.07135E-06, 0.05000001, 0.322848, 0, True, 0
93, torque, RightCurve, 69.16, -1.086184E-06, 0.05000001, 0.3478026, 0, True, 0
94, torque, RightCurve, 69.18, -1.100717E-06, 0.05000001, 0.3736241, 0, True, 0
95, torque, RightCurve, 69.2, -1.114962E-06, 0.05000001, 0.4003538, 0, True, 0
96, torque, RightCurve, 69.22, -1.128925E-06, 0.05000001, 0.4280076, 0, True, 0
97, torque, RightCurve, 69.24, -1.142614E-06, 0.05000001, 0.4565433, 0, True, 0
98, torque, RightCurve, 69.26, -1.156035E-06, 0.05000001, 0.4859492, 0, True, 0
99, torque, RightCurve, 69.28, -1.169191E-06, 0.05000001, 0.5162677, 0, True, 0
100, torque, RightCurve, 69.3, -1.182089E-06, 0.05000001, 0.5474805, 0, True, 0
101, torque, RightCurve, 69.32, -1.194735E-06, 0.05000001, 0.5796035, 0, True, 0
102, torque, RightCurve, 69.34, -1.207134E-06, 0.05000001, 0.6126058, 0, True, 0
103, torque, RightCurve, 69.36, -1.219298E-06, 0.05000001, 0.6465195, 0, True, 0
104, torque, RightCurve, 69.38, -1.231225E-06, 0.05000001, 0.6813264, 0, True, 0
105, torque, RightCurve, 69.4, -1.242916E-06, 0.05000001, 0.7170353, 0, True, 0
106, torque, RightCurve, 69.42, -6.612231E-07, 0.05000001, 0.7536183, 0, True, 0
107, torque, RightCurve, 69.43999, 1.685818E-06, 0.05000001, 0.7910718, 0, True, 0
108, torque, RightCurve, 69.46, 7.564038E-06, 0.05000001, 0.8294134, 0, True, 0
109, torque, RightCurve, 69.48, 1.922612E-05, 0.05000001, 0.8686253, 0, True, 0
110, torque, RightCurve, 69.5, 3.951779E-05, 0.05000001, 0.908709, 0, True, 0
111, torque, RightCurve, 69.52, 7.182814E-05, 0.05000001, 0.9496648, 0, True, 0
112, torque, RightCurve, 69.54, 0.0001201313, 0.05000001, 0.9915003, 0, True, 0
113, torque, RightCurve, 69.56, 0.000188647, 0.05000001, 1.034198, 0, True, 0
114, torque, RightCurve, 69.58, 0.0002822103, 0.05000001, 1.077753, 0, True, 0
115, torque, RightCurve, 69.6, 0.0004058983, 0.05000001, 1.122151, 0, True, 0
116, torque, RightCurve, 69.62, 0.0005659629, 0.05000001, 1.167413, 0, True, 0
117, torque, RightCurve, 69.64, 0.0007682791, 0.05000001, 1.21352, 0, True, 0
118, torque, RightCurve, 69.66, 0.001019038, 0.05000001, 1.260455, 0, True, 0
119, torque, RightCurve, 69.68, 0.001325111, 0.05000001, 1.308214, 0, True, 0
120, torque, RightCurve, 69.7, 0.001695221, 0.05000001, 1.356829, 0, True, 0
121, torque, RightCurve, 69.72, 0.002136611, 0.05000001, 1.406283, 0, True, 0
122, torque, RightCurve, 69.74, 0.002656759, 0.05000001, 1.456558, 0, True, 0
123, torque, RightCurve, 69.76, 0.003264072, 0.04999995, 1.50765, 0, True, 0
124, torque, RightCurve, 69.78, 0.003966499, 0.05000001, 1.559544, 0, True, 0
125, torque, RightCurve, 69.8, 0.004774871, 0.05000001, 1.612265, 0, True, 0
126, torque, RightCurve, 69.82, 0.005697673, 0.05000001, 1.665794, 0, True, 0
127, torque, RightCurve, 69.84, 0.006743543, 0.05000001, 1.720116, 0, True, 0
128, torque, RightCurve, 69.86, 0.007922802, 0.05000001, 1.775232, 0, True, 0
129, torque, RightCurve, 69.88, 0.009247059, 0.05000001, 1.831154, 0, True, 0
130, torque, RightCurve, 69.9, 0.01072558, 0.05000001, 1.887867, 0, False, 0
131, torque, RightCurve, 69.92, 0.01217453, 0.05000001, 1.943445, 0, False, 0
132, torque, RightCurve, 69.93999, 0.01359451, 0.05000001, 1.997912, 0, False, 0
133, torque, RightCurve, 69.96, 0.01498608, 0.05000001, 2.05129, 0, False, 0
134, torque, RightCurve, 69.98, 0.01634982, 0.05000001, 2.1036, 0, False, 0
135, torque, RightCurve, 70, 0.01768629, 0.05000001, 2.154864, 0, False, 0
136, torque, RightCurve, 70.02, 0.01899603, 0.05000001, 2.205102, 0, False, 0
137, torque, RightCurve, 70.04, 0.02027957, 0.05000001, 2.254336, 0, False, 0
138, torque, RightCurve, 70.06, 0.02153744, 0.05000001, 2.302585, 0, False, 0
139, torque, RightCurve, 70.08, 0.02277016, 0.05000001, 2.349869, 0, False, 0
140, torque, RightCurve, 70.1, 0.02397822, 0.05000001, 2.396207, 0, False, 0
141, torque, RightCurve, 70.12, 0.02516212, 0.05000001, 2.441619, 0, False, 0
142, torque, RightCurve, 70.14, 0.02632234, 0.05000001, 2.486122, 0, False, 0
143, torque, RightCurve, 70.16, 0.02745936, 0.05000001, 2.529735, 0, False, 0
144, torque, RightCurve, 70.18, 0.02857363, 0.05000001, 2.572476, 0, False, 0
145, torque, RightCurve, 70.2, 0.02966563, 0.05000001, 2.614363, 0, False, 0
146, torque, RightCurve, 70.22, 0.03073578, 0.05000001, 2.655411, 0, False, 0
147, torque, RightCurve, 70.24, 0.03178453, 0.04999995, 2.695639, 0, False, 0
148, torque, RightCurve, 70.26, 0.0328123, 0.04999995, 2.735062, 0, False, 0
149, torque, RightCurve, 70.28, 0.03381952, 0.05000001, 2.773696, 0, False, 0
150, torque, RightCurve, 70.3, 0.03480659, 0.05000001, 2.811558, 0, False, 0
151, torque, RightCurve, 70.32, 0.03577393, 0.05000001, 2.848663, 0, False, 0
152, torque, RightCurve, 70.34, 0.03672191, 0.05000001, 2.885025, 0, False, 0
153, torque, RightCurve, 70.36, 0.03765094, 0.05000001, 2.92066, 0, False, 0
154, torque, RightCurve, 70.38, 0.03856139, 0.05000001, 2.955583, 0, True, 0
155, torque, RightCurve, 70.4, 0.03985149, 0.05000001, 2.991802, 0, True, 0
156, torque, RightCurve, 70.42, 0.04151635, 0.05000001, 3.029276, 0, True, 0
157, torque, RightCurve, 70.43999, 0.0435548, 0.05000001, 3.067979, 0, True, 0
158, torque, RightCurve, 70.46, 0.04596423, 0.05000001, 3.107874, 0, True, 0
159, torque, RightCurve, 70.48, 0.04874381, 0.05000001, 3.14893, 0, True, 0
160, torque, RightCurve, 70.5, 0.05189466, 0.05000001, 3.191122, 0, True, 0
161, torque, RightCurve, 70.52, 0.05541907, 0.05000001, 3.234426, 0, True, 0
162, torque, RightCurve, 70.54, 0.05931332, 0.05000001, 3.278793, 0, True, 0
163, torque, RightCurve, 70.56, 0.0635803, 0.05000001, 3.324198, 0, True, 0
164, torque, RightCurve, 70.58, 0.06822015, 0.05000001, 3.370604, 0, True, 0
165, torque, RightCurve, 70.6, 0.07324246, 0.05000001, 3.418012, 0, True, 0
166, torque, RightCurve, 70.62, 0.07865149, 0.05000001, 3.466398, 0, True, 0
167, torque, RightCurve, 70.64, 0.08444238, 0.05000001, 3.515705, 0, True, 0
168, torque, RightCurve, 70.66, 0.09061532, 0.04999995, 3.565892, 1, True, 0
169, torque, RightCurve, 70.68, 0.0971783, 0.05000001, 3.616949, 1, True, 0
170, torque, RightCurve, 70.7, 0.1041435, 0.05000001, 3.668879, 1, True, 0
171, torque, RightCurve, 70.72, 0.1115047, 0.05000001, 3.721621, 1, True, 0
172, torque, RightCurve, 70.74, 0.1192675, 0.05000001, 3.775153, 1, True, 0
173, torque, RightCurve, 70.76, 0.1274316, 0.05000001, 3.829438, 1, True, 0
174, torque, RightCurve, 70.78, 0.1360163, 0.05000001, 3.884497, 1, False, 0
175, torque, RightCurve, 70.8, 0.1444293, 0.05000001, 3.938456, 1, False, 0
176, torque, RightCurve, 70.82, 0.152674, 0.05000001, 3.991335, 1, False, 0
177, torque, RightCurve, 70.84, 0.1607538, 0.05000001, 4.043157, 1, False, 0
178, torque, RightCurve, 70.86, 0.1686721, 0.05000001, 4.093942, 1, False, 0
179, torque, RightCurve, 70.88, 0.1764319, 0.05000001, 4.143711, 1, False, 0
180, torque, RightCurve, 70.9, 0.1840366, 0.05000001, 4.192485, 1, False, 0
181, torque, RightCurve, 70.92, 0.1914892, 0.05000001, 4.240284, 1, False, 0
182, torque, RightCurve, 70.93999, 0.1987927, 0.05000001, 4.287127, 1, False, 0
183, torque, RightCurve, 70.96, 0.2059502, 0.05000007, 4.333033, 1, False, 0
184, torque, RightCurve, 70.98, 0.2129645, 0.05000007, 4.37802, 1, False, 0
185, torque, RightCurve, 71, 0.2198385, 0.05000007, 4.422108, 1, False, 0
186, torque, RightCurve, 71.02, 0.226575, 0.05000007, 4.465314, 1, False, 0
187, torque, RightCurve, 71.04, 0.2331768, 0.05000001, 4.507657, 1, False, 0
188, torque, RightCurve, 71.06, 0.2396466, 0.05000001, 4.549152, 1, False, 0
189, torque, RightCurve, 71.08, 0.245987, 0.05000001, 4.589817, 1, False, 0
190, torque, RightCurve, 71.1, 0.2522005, 0.05000001, 4.629669, 1, False, 0
191, torque, RightCurve, 71.12, 0.2582898, 0.05000001, 4.668724, 1, False, 0
192, torque, RightCurve, 71.14, 0.2642573, 0.05000001, 4.706998, 1, False, 0
193, torque, RightCurve, 71.16, 0.2701055, 0.05000001, 4.744506, 1, False, 0
194, torque, RightCurve, 71.18, 0.2758367, 0.05000001, 4.781265, 1, False, 0
195, torque, RightCurve, 71.2, 0.2814533, 0.05000001, 4.817288, 1, False, 0
196, torque, RightCurve, 71.22, 0.2869575, 0.05000001, 4.852591, 1, False, 0
197, torque, RightCurve, 71.24, 0.2923517, 0.05000001, 4.887187, 1, False, 0
198, torque, RightCurve, 71.26, 0.297638, 0.05000001, 4.921092, 1, False, 0
199, torque, RightCurve, 71.28, 0.3028185, 0.05000001, 4.954318, 1, False, 0
200, torque, RightCurve, 71.3, 0.3078955, 0.05000001, 4.98688, 1, False, 0
201, torque, RightCurve, 71.32, 0.3128709, 0.05000001, 5.018791, 1, False, 0
202, torque, RightCurve, 71.34, 0.3177468, 0.05000001, 5.050064, 1, False, 0
203, torque, RightCurve, 71.36, 0.3225251, 0.05000001, 5.080711, 1, False, 0
204, torque, RightCurve, 71.38, 0.327208, 0.05000001, 5.110745, 1, False, 0
205, torque, RightCurve, 71.4, 0.3317971, 0.05000001, 5.140179, 1, False, 0
206, torque, RightCurve, 71.42, 0.3362945, 0.04999995, 5.169024, 1, False, 0
207, torque, RightCurve, 71.43999, 0.3407019, 0.04999995, 5.197291, 1, False, 0
208, torque, RightCurve, 71.46, 0.3450212, 0.04999995, 5.224994, 1, False, 0
209, torque, RightCurve, 71.48, 0.349254, 0.04999995, 5.252143, 1, False, 0
210, torque, RightCurve, 71.5, 0.3534023, 0.04999995, 5.278749, 1, False, 0
211, torque, RightCurve, 71.52, 0.3574675, 0.04999995, 5.304822, 1, False, 0
212, torque, RightCurve, 71.54, 0.3614515, 0.04999995, 5.330374, 1, False, 0
213, torque, RightCurve, 71.56, 0.3653558, 0.04999995, 5.355415, 1, False, 0
214, torque, RightCurve, 71.58, 0.369182, 0.04999995, 5.379955, 1, False, 0
215, torque, RightCurve, 71.6, 0.3729316, 0.04999995, 5.404004, 1, False, 0
216, torque, RightCurve, 71.62, 0.3766063, 0.04999995, 5.427572, 1, False, 0
217, torque, RightCurve, 71.64, 0.3802075, 0.04999995, 5.450669, 1, False, 0
218, torque, RightCurve, 71.66, 0.3837367, 0.04999995, 5.473304, 1, False, 0
219, torque, RightCurve, 71.68, 0.3871952, 0.04999995, 5.495487, 1, False, 0
220, torque, RightCurve, 71.7, 0.3905846, 0.04999995, 5.517225, 1, False, 0
221, torque, RightCurve, 71.72, 0.3939062, 0.04999995, 5.538529, 1, False, 0
222, torque, RightCurve, 71.74, 0.3971614, 0.04999995, 5.559407, 1, False, 0
223, torque, RightCurve, 71.76, 0.4003515, 0.04999995, 5.579867, 1, True, 0
224, torque, RightCurve, 71.78, 0.4043514, 0.04999995, 5.60166, 1, True, 0
225, torque, RightCurve, 71.8, 0.4091466, 0.04999995, 5.624759, 1, True, 0
226, torque, RightCurve, 71.82, 0.4147226, 0.04999995, 5.649136, 1, True, 0
227, torque, RightCurve, 71.84, 0.4210438, 0.04999995, 5.674723, 1, True, 0
228, torque, RightCurve, 71.86, 0.4280965, 0.05000001, 5.701494, 1, True, 0
229, torque, RightCurve, 71.88, 0.4358672, 0.04999995, 5.729425, 1, True, 0
230, torque, RightCurve, 71.9, 0.4443675, 0.04999995, 5.758542, 1, True, 0
231, torque, RightCurve, 71.92, 0.4535651, 0.04999995, 5.788781, 1, True, 0
232, torque, RightCurve, 71.93999, 0.4634473, 0.04999995, 5.820121, 1, True, 0
233, torque, RightCurve, 71.96, 0.4740017, 0.04999995, 5.85254, 1, True, 0
234, torque, RightCurve, 71.98, 0.4852381, 0.05000001, 5.886058, 1, True, 0
235, torque, RightCurve, 72, 0.4971307, 0.04999995, 5.920628, 1, True, 0
236, torque, RightCurve, 72.02, 0.5096673, 0.04999995, 5.956228, 1, True, 0
237, torque, RightCurve, 72.04, 0.5228363, 0.04999995, 5.992837, 1, True, 0
238, torque, RightCurve, 72.06, 0.5366257, 0.04999995, 6.030435, 1, True, 0
239, torque, RightCurve, 72.08, 0.55103, 0.04999995, 6.069013, 1, True, 0
240, torque, RightCurve, 72.1, 0.5660377, 0.04999995, 6.108551, 1, True, 0
241, torque, RightCurve, 72.12, 0.5816376, 0.04999995, 6.149029, 1, True, 0
242, torque, RightCurve, 72.14, 0.5978181, 0.04999995, 6.190428, 1, True, 0
243, torque, RightCurve, 72.16, 0.6145827, 0.04999995, 6.232756, 1, True, 0
244, torque, RightCurve, 72.18, 0.6319097, 0.04999995, 6.275974, 1, True, 0
245, torque, RightCurve, 72.2, 0.6497887, 0.04999995, 6.320065, 1, True, 0
246, torque, RightCurve, 72.22, 0.6682099, 0.04999995, 6.36501, 1, True, 0
247, torque, RightCurve, 72.24, 0.6871629, 0.04999995, 6.410793, 1, True, 0
248, torque, RightCurve, 72.26, 0.7066414, 0.04999995, 6.457404, 1, True, 0
249, torque, RightCurve, 72.28, 0.7266355, 0.04999995, 6.504826, 1, True, 0
250, torque, RightCurve, 72.3, 0.7471352, 0.04999995, 6.553042, 1, True, 0
251, torque, RightCurve, 72.32, 0.7681316, 0.04999995, 6.602038, 1, True, 0
252, torque, RightCurve, 72.34, 0.789606, 0.04999995, 6.65178, 1, True, 0
253, torque, RightCurve, 72.36, 0.8115602, 0.04999995, 6.702273, 1, True, 0
254, torque, RightCurve, 72.38, 0.8339851, 0.04999995, 6.753503, 1, True, 0
255, torque, RightCurve, 72.4, 0.8568747, 0.04999995, 6.805459, 1, True, 0
256, torque, RightCurve, 72.42, 0.8802076, 0.04999995, 6.858105, 1, True, 0
257, torque, RightCurve, 72.43999, 0.9039841, 0.04999995, 6.911441, 1, True, 0
258, torque, RightCurve, 72.46, 0.9281958, 0.04999995, 6.965455, 1, True, 0
259, torque, RightCurve, 72.48, 0.9528342, 0.04999995, 7.020132, 1, True, 0
260, torque, RightCurve, 72.5, 0.9778813, 0.04999995, 7.075439, 1, True, 0
261, torque, RightCurve, 72.52, 1.003329, 0.05000001, 7.131366, 1, True, 0
262, torque, RightCurve, 72.54, 1.029178, 0.05000001, 7.187913, 1, True, 0
263, torque, RightCurve, 72.56, 1.055421, 0.04999995, 7.24507, 1, True, 0
264, torque, RightCurve, 72.58, 1.082052, 0.04999995, 7.302828, 2, True, 0
265, torque, RightCurve, 72.6, 1.109052, 0.04999995, 7.36115, 2, True, 0
266, torque, RightCurve, 72.62, 1.136421, 0.04999995, 7.420042, 2, True, 0
267, torque, RightCurve, 72.64, 1.164153, 0.04999995, 7.479491, 2, True, 0
268, torque, RightCurve, 72.66, 1.19224, 0.04999995, 7.539487, 2, True, 0
269, torque, RightCurve, 72.68, 1.220664, 0.04999995, 7.599998, 2, True, 0
270, torque, RightCurve, 72.7, 1.24942, 0.04999995, 7.661011, 2, True, 0
271, torque, RightCurve, 72.72, 1.278509, 0.05000001, 7.722537, 2, True, 0
272, torque, RightCurve, 72.74, 1.307925, 0.04999995, 7.784563, 2, True, 0
273, torque, RightCurve, 72.76, 1.337656, 0.04999995, 7.847069, 2, True, 0
274, torque, RightCurve, 72.78, 1.367692, 0.04999995, 7.910035, 2, True, 0
275, torque, RightCurve, 72.8, 1.398035, 0.04999995, 7.973471, 2, True, 0
276, torque, RightCurve, 72.82, 1.428681, 0.04999995, 8.037369, 2, True, 0
277, torque, RightCurve, 72.84, 1.459619, 0.04999995, 8.10171, 2, True, 0
278, torque, RightCurve, 72.86, 1.490838, 0.04999995, 8.166476, 2, True, 0
279, torque, RightCurve, 72.88, 1.522333, 0.04999995, 8.231659, 2, True, 0
280, torque, RightCurve, 72.9, 1.55411, 0.04999995, 8.297272, 2, True, 0
281, torque, RightCurve, 72.92, 1.586157, 0.04999995, 8.363292, 2, True, 0
282, torque, RightCurve, 72.93999, 1.618472, 0.04999995, 8.42972, 2, True, 0
283, torque, RightCurve, 72.96, 1.651046, 0.04999995, 8.496539, 2, True, 0
284, torque, RightCurve, 72.98, 1.683884, 0.04999995, 8.563762, 2, True, 0
285, torque, RightCurve, 73, 1.716981, 0.04999995, 8.63138, 2, True, 0
286, torque, RightCurve, 73.02, 1.75033, 0.04999995, 8.699387, 2, True, 0
287, torque, RightCurve, 73.04, 1.783921, 0.04999995, 8.767768, 2, True, 0
288, torque, RightCurve, 73.06, 1.817747, 0.04999995, 8.836517, 2, True, 0
289, torque, RightCurve, 73.08, 1.851808, 0.04999995, 8.905645, 2, True, 0
290, torque, RightCurve, 73.1, 1.886094, 0.04999995, 8.975142, 2, True, 0
291, torque, RightCurve, 73.12, 1.920598, 0.04999995, 9.045005, 2, True, 0
292, torque, RightCurve, 73.14, 1.95531, 0.04999995, 9.115227, 2, True, 0
293, torque, RightCurve, 73.16, 1.990227, 0.04999995, 9.185813, 2, True, 0
294, torque, RightCurve, 73.18, 2.025336, 0.04999995, 9.256757, 2, True, 0
295, torque, RightCurve, 73.2, 2.060629, 0.04999995, 9.328057, 2, True, 0
296, torque, RightCurve, 73.22, 2.096095, 0.04999995, 9.399708, 2, True, 0
297, torque, RightCurve, 73.24, 2.131724, 0.04999995, 9.471705, 2, True, 0
298, torque, RightCurve, 73.26, 2.167509, 0.04999995, 9.544054, 2, True, 0
299, torque, RightCurve, 73.28, 2.203438, 0.04999995, 9.616752, 2, True, 0
300, torque, RightCurve, 73.3, 2.239502, 0.04999995, 9.689798, 2, True, 0
301, torque, RightCurve, 73.32, 2.27569, 0.04999995, 9.763189, 2, True, 0
302, torque, RightCurve, 73.34, 2.311991, 0.04999995, 9.836928, 2, True, 0
303, torque, RightCurve, 73.36, 2.348394, 0.04999995, 9.911013, 2, True, 0
304, torque, RightCurve, 73.38, 2.384888, 0.04999995, 9.98544, 2, True, 0
305, torque, RightCurve, 73.4, 2.421461, 0.04999995, 10.06021, 2, True, 0
306, torque, RightCurve, 73.42, 2.458099, 0.04999995, 10.13532, 2, True, 0
307, torque, RightCurve, 73.43999, 2.494791, 0.04999995, 10.21076, 2, True, 0
