Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
130, directional, FreeMode, 139.9, 1.942028, 0.04999995, 3.239115, 0, False, 0
131, directional, FreeMode, 139.92, 1.954349, 0.04999995, 3.259291, 0, False, 0
132, directional, FreeMode, 139.94, 1.966424, 0.04999995, 3.279064, 0, False, 0
133, directional, FreeMode, 139.96, 1.978257, 0.04999995, 3.298441, 0, False, 0
134, directional, FreeMode, 139.98, 1.989853, 0.04999995, 3.317431, 0, False, 0
135, directional, FreeMode, 140, 2.001217, 0.04999995, 3.336041, 0, False, 0
136, directional, FreeMode, 140.02, 2.012355, 0.04999995, 3.354279, 0, False, 0
137, directional, FreeMode, 140.04, 2.023269, 0.04999995, 3.372152, 0, False, 0
138, directional, FreeMode, 140.06, 2.033965, 0.04999995, 3.389667, 0, False, 0
139, directional, FreeMode, 140.08, 2.044447, 0.04999995, 3.406832, 0, False, 0
140, directional, FreeMode, 140.1, 2.05472, 0.04999995, 3.423654, 0, False, 0
141, directional, FreeMode, 140.12, 2.064787, 0.04999995, 3.44014, 0, False, 0
142, directional, FreeMode, 140.14, 2.074652, 0.04999995, 3.456295, 0, False, 0
143, directional, FreeMode, 140.16, 2.084321, 0.04999995, 3.472128, 0, False, 0
144, directional, FreeMode, 140.18, 2.093796, 0.04999995, 3.487644, 0, False, 0
145, directional, FreeMode, 140.2, 2.103081, 0.04999995, 3.50285, 0, False, 0
146, directional, FreeMode, 140.22, 2.112181, 0.04999995, 3.517751, 0, False, 0
147, directional, FreeMode, 140.24, 2.121099, 0.04999995, 3.532355, 0, False, 0
148, directional, FreeMode, 140.26, 2.129838, 0.04999995, 3.546667, 0, False, 0
149, directional, FreeMode, 140.28, 2.138403, 0.04999995, 3.560692, 0, False, 0
150, directional, FreeMode, 140.3, 2.146797, 0.04999995, 3.574436, 0, False, 0
151, directional, FreeMode, 140.32, 2.155022, 0.04999995, 3.587906, 0, False, 0
152, directional, FreeMode, 140.34, 2.163083, 0.04999995, 3.601107, 0, False, 0
153, directional, FreeMode, 140.36, 2.170983, 0.04999995, 3.614043, 0, False, 0
154, directional, FreeMode, 140.38, 2.178725, 0.04999995, 3.626721, 0, False, 0
155, directional, FreeMode, 140.4, 2.186312, 0.04999995, 3.639145, 0, False, 0
156, directional, FreeMode, 140.42, 2.193747, 0.04999995, 3.65132, 0, False, 0
157, directional, FreeMode, 140.44, 2.201034, 0.04999995, 3.663253, 0, False, 0
158, directional, FreeMode, 140.46, 2.208174, 0.04999995, 3.674946, 0, False, 0
159, directional, FreeMode, 140.48, 2.215173, 0.04999995, 3.686406, 0, False, 0
160, directional, FreeMode, 140.5, 2.222031, 0.04999995, 3.697636, 0, True, 0
161, directional, FreeMode, 140.52, 2.228751, 0.04999995, 3.71025, 0, True, 0
162, directional, FreeMode, 140.54, 2.235338, 0.04999995, 3.724267, 0, True, 0
163, directional, FreeMode, 140.56, 2.241793, 0.04999995, 3.739618, 0, True, 0
164, directional, FreeMode, 140.58, 2.248118, 0.04999995, 3.756304, 0, True, 0
165, directional, FreeMode, 140.6, 2.254318, 0.04999995, 3.774298, 0, True, 0
166, directional, FreeMode, 140.62, 2.260393, 0.04999995, 3.793545, 0, True, 0
167, directional, FreeMode, 140.64, 2.266346, 0.04999995, 3.81402, 0, True, 0
168, directional, FreeMode, 140.66, 2.272181, 0.04999995, 3.83568, 0, True, 0
169, directional, FreeMode, 140.68, 2.277899, 0.04999995, 3.8585, 0, True, 0
170, directional, FreeMode, 140.7, 2.283502, 0.04999995, 3.882382, 0, True, 0
171, directional, FreeMode, 140.72, 2.288994, 0.04999995, 3.907346, 0, True, 0
172, directional, FreeMode, 140.74, 2.294375, 0.04999995, 3.933345, 0, True, 0
173, directional, FreeMode, 140.76, 2.299649, 0.04999995, 3.960359, 0, True, 0
174, directional, FreeMode, 140.78, 2.304818, 0.04999995, 3.988287, 0, True, 0
175, directional, FreeMode, 140.8, 2.309883, 0.04999995, 4.017154, 0, True, 0
176, directional, FreeMode, 140.82, 2.314847, 0.04999995, 4.046939, 0, True, 0
177, directional, FreeMode, 140.84, 2.319711, 0.04999995, 4.077598, 0, True, 0
178, directional, FreeMode, 140.86, 2.324478, 0.04999995, 4.109028, 0, True, 0
179, directional, FreeMode, 140.88, 2.32915, 0.04999995, 4.141215, 0, True, 0
180, directional, FreeMode, 140.9, 2.333729, 0.04999995, 4.174177, 0, True, 0
181, directional, FreeMode, 140.92, 2.338215, 0.04999995, 4.207866, 0, True, 0
182, directional, FreeMode, 140.94, 2.342613, 0.04999995, 4.242266, 0, True, 0
183, directional, FreeMode, 140.96, 2.346922, 0.04999995, 4.277281, 0, True, 0
184, directional, FreeMode, 140.98, 2.351145, 0.04999995, 4.312935, 0, True, 0
185, directional, FreeMode, 141, 2.355283, 0.04999995, 4.349214, 0, True, 0
186, directional, FreeMode, 141.02, 2.359339, 0.04999995, 4.386064, 0, True, 0
187, directional, FreeMode, 141.04, 2.362475, 0.04999995, 4.423398, 0, True, 0
188, directional, FreeMode, 141.06, 2.364711, 0.04999995, 4.461205, 0, True, 0
189, directional, FreeMode, 141.08, 2.366029, 0.04999995, 4.499512, 0, True, 0
190, directional, FreeMode, 141.1, 2.366382, 0.04999995, 4.53827, 0, True, 0
191, directional, FreeMode, 141.12, 2.365715, 0.04999995, 4.577396, 0, True, 0
192, directional, FreeMode, 141.14, 2.364047, 0.04999995, 4.616881, 0, True, 0
193, directional, FreeMode, 141.16, 2.361369, 0.04999995, 4.65675, 0, True, 0
194, directional, FreeMode, 141.18, 2.3577, 0.04999995, 4.696994, 0, True, 0
195, directional, FreeMode, 141.2, 2.352933, 0.04999995, 4.737506, 0, True, 0
196, directional, FreeMode, 141.22, 2.34709, 0.04999995, 4.778281, 0, True, 0
197, directional, FreeMode, 141.24, 2.340191, 0.04999995, 4.819314, 0, True, 0
198, directional, FreeMode, 141.26, 2.332227, 0.04999995, 4.860631, 0, True, 0
199, directional, FreeMode, 141.28, 2.32311, 0.04999995, 4.902148, 0, True, 0
200, directional, FreeMode, 141.3, 2.312863, 0.04999995, 4.943862, 0, True, 0
201, directional, FreeMode, 141.32, 2.301509, 0.04999995, 4.985769, 0, False, 0
202, directional, FreeMode, 141.34, 2.290383, 0.04999995, 5.026838, 0, False, 0
203, directional, FreeMode, 141.36, 2.279479, 0.04999995, 5.067086, 0, False, 0
204, directional, FreeMode, 141.38, 2.268792, 0.04999995, 5.106528, 0, False, 0
205, directional, FreeMode, 141.4, 2.25832, 0.04999995, 5.145182, 0, False, 0
206, directional, FreeMode, 141.42, 2.248057, 0.04999995, 5.183063, 0, False, 0
207, directional, FreeMode, 141.44, 2.237999, 0.04999995, 5.220186, 0, False, 0
208, directional, FreeMode, 141.46, 2.228143, 0.04999995, 5.256566, 0, False, 0
209, directional, FreeMode, 141.48, 2.218484, 0.04999995, 5.292219, 0, False, 0
210, directional, FreeMode, 141.5, 2.209018, 0.04999995, 5.327159, 0, False, 0
211, directional, FreeMode, 141.52, 2.199741, 0.04999995, 5.3614, 0, False, 0
212, directional, FreeMode, 141.54, 2.190649, 0.04999995, 5.394957, 0, False, 0
213, directional, FreeMode, 141.56, 2.18174, 0.04999995, 5.427842, 0, False, 0
214, directional, FreeMode, 141.58, 2.173008, 0.04999995, 5.460069, 0, False, 0
215, directional, FreeMode, 141.6, 2.164452, 0.04999995, 5.491652, 0, False, 0
216, directional, FreeMode, 141.62, 2.156066, 0.04999995, 5.522603, 0, False, 0
217, directional, FreeMode, 141.64, 2.147848, 0.04999995, 5.552935, 0, False, 0
218, directional, FreeMode, 141.66, 2.139795, 0.04999995, 5.582661, 0, False, 0
219, directional, FreeMode, 141.68, 2.131902, 0.04999995, 5.611792, 0, False, 0
220, directional, FreeMode, 141.7, 2.124168, 0.04999995, 5.64034, 0, False, 0
221, directional, FreeMode, 141.72, 2.116588, 0.04999995, 5.668317, 0, False, 0
222, directional, FreeMode, 141.74, 2.10916, 0.04999995, 5.695735, 0, False, 0
223, directional, FreeMode, 141.76, 2.10188, 0.04999995, 5.722604, 0, False, 0
224, directional, FreeMode, 141.78, 2.094746, 0.04999995, 5.748936, 0, False, 0
225, directional, FreeMode, 141.8, 2.087755, 0.04999995, 5.774742, 0, False, 0
226, directional, FreeMode, 141.82, 2.080903, 0.04999995, 5.800031, 0, False, 0
227, directional, FreeMode, 141.84, 2.074188, 0.04999995, 5.824815, 0, False, 0
228, directional, FreeMode, 141.86, 2.067608, 0.04999995, 5.849102, 0, False, 0
229, directional, FreeMode, 141.88, 2.061159, 0.04999995, 5.872905, 0, True, 0
230, directional, FreeMode, 141.9, 2.053282, 0.04999995, 5.897216, 0, True, 0
231, directional, FreeMode, 141.92, 2.044006, 0.04999995, 5.922028, 0, True, 0
232, directional, FreeMode, 141.94, 2.03336, 0.04999995, 5.94733, 0, True, 0
233, directional, FreeMode, 141.96, 2.021389, 0.04999995, 5.973131, 0, True, 0
234, directional, FreeMode, 141.98, 2.008132, 0.04999995, 5.999413, 0, True, 0
235, directional, FreeMode, 142, 1.993619, 0.04999995, 6.026157, 0, True, 0
236, directional, FreeMode, 142.02, 1.977881, 0.04999995, 6.05336, 0, True, 0
237, directional, FreeMode, 142.04, 1.960954, 0.04999995, 6.081024, 0, True, 0
238, directional, FreeMode, 142.06, 1.942862, 0.04999995, 6.10914, 0, True, 0
239, directional, FreeMode, 142.08, 1.923642, 0.04999995, 6.137683, 0, True, 0
240, directional, FreeMode, 142.1, 1.903322, 0.04999995, 6.16665, 0, True, 0
241, directional, FreeMode, 142.12, 1.88193, 0.04999995, 6.196039, 0, True, 0
242, directional, FreeMode, 142.14, 1.859488, 0.04999995, 6.22584, 0, True, 0
243, directional, FreeMode, 142.16, 1.836023, 0.04999995, 6.256039, 0, True, 0
244, directional, FreeMode, 142.18, 1.811561, 0.04999995, 6.286623, 0, True, 0
245, directional, FreeMode, 142.2, 1.786126, 0.04999995, 6.317588, 0, True, 0
246, directional, FreeMode, 142.22, 1.759742, 0.04999995, 6.348931, 0, True, 0
247, directional, FreeMode, 142.24, 1.732428, 0.04999995, 6.380646, 0, True, 0
248, directional, FreeMode, 142.26, 1.704214, 0.04999995, 6.412712, 0, True, 0
249, directional, FreeMode, 142.28, 1.675123, 0.04999995, 6.445127, 0, True, 0
250, directional, FreeMode, 142.3, 1.645176, 0.04999995, 6.477888, 0, True, 0
251, directional, FreeMode, 142.32, 1.614392, 0.04999995, 6.510989, 0, True, 0
252, directional, FreeMode, 142.34, 1.582798, 0.04999995, 6.544412, 0, True, 0
253, directional, FreeMode, 142.36, 1.550417, 0.04999995, 6.577167, 0, True, 0
254, directional, FreeMode, 142.38, 1.51727, 0.04999995, 6.609267, 0, True, 0
255, directional, FreeMode, 142.4, 1.483371, 0.04999995, 6.640725, 0, True, 0
256, directional, FreeMode, 142.42, 1.448736, 0.04999995, 6.671554, 0, True, 0
257, directional, FreeMode, 142.44, 1.413386, 0.04999995, 6.701766, 0, True, 0
258, directional, FreeMode, 142.46, 1.377335, 0.04999995, 6.731375, 0, True, 0
259, directional, FreeMode, 142.48, 1.340598, 0.04999995, 6.760391, 0, True, 0
260, directional, FreeMode, 142.5, 1.303188, 0.04999995, 6.788826, 0, True, 0
261, directional, FreeMode, 142.52, 1.265118, 0.04999995, 6.816693, 0, True, 0
262, directional, FreeMode, 142.54, 1.226402, 0.04999995, 6.844003, 0, True, 0
263, directional, FreeMode, 142.56, 1.187046, 0.04999995, 6.870766, 0, True, 0
264, directional, FreeMode, 142.58, 1.147063, 0.04999995, 6.896994, 0, True, 0
265, directional, FreeMode, 142.6, 1.106464, 0.04999995, 6.922698, 0, True, 0
266, directional, FreeMode, 142.62, 1.06526, 0.04999995, 6.947887, 0, True, 0
267, directional, FreeMode, 142.64, 1.023449, 0.04999995, 6.972573, 0, True, 0
268, directional, FreeMode, 142.66, 0.9810423, 0.04999995, 6.996765, 0, True, 0
269, directional, FreeMode, 142.68, 0.9380531, 0.04999995, 7.020473, 0, True, 0
270, directional, FreeMode, 142.7, 0.8944926, 0.04999995, 7.043706, 0, True, 0
271, directional, FreeMode, 142.72, 0.8503363, 0.04999995, 7.066476, 0, True, 0
272, directional, FreeMode, 142.74, 0.8055899, 0.04999995, 7.08879, 0, True, 0
273, directional, FreeMode, 142.76, 0.7602653, 0.04999995, 7.110658, 0, True, 0
274, directional, FreeMode, 142.78, 0.714374, 0.04999995, 7.132088, 0, True, 0
275, directional, FreeMode, 142.8, 0.6678641, 0.04999995, 7.15309, 0, True, 0
276, directional, FreeMode, 142.82, 0.6207315, 0.04999995, 7.173671, 0, True, 0
277, directional, FreeMode, 142.84, 0.5729888, 0.04999995, 7.193841, 0, True, 0
278, directional, FreeMode, 142.86, 0.5246481, 0.04999995, 7.213607, 0, True, 0
279, directional, FreeMode, 142.88, 0.475676, 0.04999995, 7.232978, 0, True, 0
280, directional, FreeMode, 142.9, 0.4260522, 0.04999995, 7.251962, 0, True, 0
281, directional, FreeMode, 142.92, 0.3757641, 0.04999995, 7.270566, 0, True, 0
282, directional, FreeMode, 142.94, 0.3248251, 0.04999995, 7.288798, 0, True, 0
283, directional, FreeMode, 142.96, 0.2732482, 0.04999995, 7.306666, 0, True, 0
284, directional, FreeMode, 142.98, 0.2209662, 0.04999995, 7.324176, 0, True, 0
285, directional, FreeMode, 143, 0.167963, 0.04999995, 7.341336, 0, True, 0
286, directional, FreeMode, 143.02, 0.1142529, 0.05000001, 7.358152, 0, True, 0
287, directional, FreeMode, 143.04, 0.05985021, 0.05000001, 7.374633, 0, True, 0
288, directional, FreeMode, 143.06, 0.004714448, 0.05000001, 7.390784, 0, True, 0
289, directional, FreeMode, 143.08, -0.05115668, 0.05000001, 7.406611, 0, True, 0
290, directional, FreeMode, 143.1, -0.1077758, 0.05000001, 7.422122, 0, False, 0
291, directional, FreeMode, 143.12, -0.1632626, 0.05000001, 7.437324, 0, False, 0
292, directional, FreeMode, 143.14, -0.2176396, 0.05000001, 7.45222, 0, False, 0
293, directional, FreeMode, 143.16, -0.270929, 0.05000001, 7.466819, 0, False, 0
294, directional, FreeMode, 143.18, -0.3231527, 0.04999995, 7.481126, 0, False, 0
295, directional, FreeMode, 143.2, -0.3743319, 0.04999995, 7.495147, 0, False, 0
296, directional, FreeMode, 143.22, -0.4244876, 0.04999995, 7.508888, 0, False, 0
297, directional, FreeMode, 143.24, -0.4736401, 0.04999995, 7.522353, 0, False, 0
298, directional, FreeMode, 143.26, -0.5218096, 0.04999995, 7.53555, 0, False, 0
299, directional, FreeMode, 143.28, -0.5690157, 0.04999995, 7.548482, 0, False, 0
300, directional, FreeMode, 143.3, -0.6152776, 0.04999995, 7.561156, 0, False, 0
301, directional, FreeMode, 143.32, -0.6606144, 0.04999995, 7.573576, 0, False, 0
302, directional, FreeMode, 143.34, -0.7050444, 0.04999995, 7.585748, 0, False, 0
303, directional, FreeMode, 143.36, -0.7485858, 0.04999995, 7.597676, 0, False, 0
304, directional, FreeMode, 143.38, -0.7912563, 0.04999995, 7.609366, 0, False, 0
305, directional, FreeMode, 143.4, -0.8330734, 0.04999995, 7.620822, 0, False, 0
306, directional, FreeMode, 143.42, -0.8740543, 0.04999995, 7.632049, 0, False, 0
307, directional, FreeMode, 143.44, -0.9142154, 0.04999995, 7.643052, 0, False, 0
308, directional, FreeMode, 143.46, -0.9535734, 0.04999995, 7.653834, 0, False, 0
309, directional, FreeMode, 143.48, -0.9921442, 0.04999995, 7.664401, 0, False, 0
310, directional, FreeMode, 143.5, -1.029944, 0.04999995, 7.674756, 0, False, 0
311, directional, FreeMode, 143.52, -1.066987, 0.04999995, 7.684904, 0, False, 0
312, directional, FreeMode, 143.54, -1.10329, 0.04999995, 7.694849, 0, False, 0
313, directional, FreeMode, 143.56, -1.138866, 0.04999995, 7.704596, 0, False, 0
314, directional, FreeMode, 143.58, -1.173731, 0.04999995, 7.714148, 0, False, 0
315, directional, FreeMode, 143.6, -1.207899, 0.04999995, 7.723508, 0, False, 0
316, directional, FreeMode, 143.62, -1.241383, 0.04999995, 7.732681, 0, False, 0
317, directional, FreeMode, 143.64, -1.274198, 0.04999995, 7.741671, 0, False, 0
318, directional, FreeMode, 143.66, -1.306356, 0.04999995, 7.750481, 0, False, 0
