Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1172, directional, LeftCurve, 307.08, -6.451578, 0.04999995, 16.58489, 4, True, 0
1173, directional, LeftCurve, 307.1, -6.438493, 0.04999995, 16.61164, 4, False, 0
1174, directional, LeftCurve, 307.12, -6.42567, 0.04999995, 16.63785, 4, False, 0
1175, directional, LeftCurve, 307.14, -6.413103, 0.04999995, 16.66354, 4, False, 0
1176, directional, LeftCurve, 307.16, -6.400787, 0.04999995, 16.68871, 4, False, 0
1177, directional, LeftCurve, 307.18, -6.388718, 0.04999995, 16.71338, 4, False, 0
1178, directional, LeftCurve, 307.2, -6.37689, 0.04999995, 16.73756, 4, False, 0
1179, directional, LeftCurve, 307.22, -6.365299, 0.04999995, 16.76125, 4, False, 0
1180, directional, LeftCurve, 307.24, -6.35394, 0.04999995, 16.78447, 4, False, 0
1181, directional, LeftCurve, 307.26, -6.342807, 0.04999995, 16.80723, 4, False, 0
1182, directional, LeftCurve, 307.28, -6.331898, 0.04999995, 16.82953, 4, False, 0
1183, directional, LeftCurve, 307.3, -6.321206, 0.04999995, 16.85138, 4, False, 0
1184, directional, LeftCurve, 307.32, -6.310729, 0.04999995, 16.8728, 4, False, 0
1185, directional, LeftCurve, 307.34, -6.30046, 0.04999995, 16.89379, 4, False, 0
1186, directional, LeftCurve, 307.36, -6.290398, 0.04999995, 16.91436, 4, False, 0
1187, directional, LeftCurve, 307.38, -6.280536, 0.04999995, 16.93451, 4, False, 0
1188, directional, LeftCurve, 307.4, -6.270872, 0.04999995, 16.95427, 4, False, 0
1189, directional, LeftCurve, 307.42, -6.261401, 0.04999995, 16.97363, 4, False, 0
1190, directional, LeftCurve, 307.44, -6.25212, 0.04999995, 16.9926, 4, False, 0
1191, directional, LeftCurve, 307.46, -6.243024, 0.04999995, 17.01119, 4, False, 0
1192, directional, LeftCurve, 307.48, -6.23411, 0.04999995, 17.02942, 4, False, 0
1193, directional, LeftCurve, 307.5, -6.225374, 0.04999995, 17.04727, 4, False, 0
1194, directional, LeftCurve, 307.52, -6.216813, 0.04999995, 17.06477, 4, False, 0
1195, directional, LeftCurve, 307.54, -6.208423, 0.04999995, 17.08192, 4, False, 0
1196, directional, LeftCurve, 307.56, -6.200201, 0.04999995, 17.09873, 4, False, 0
1197, directional, LeftCurve, 307.58, -6.192143, 0.04999995, 17.1152, 4, False, 0
1198, directional, LeftCurve, 307.6, -6.184247, 0.04999995, 17.13134, 4, False, 0
1199, directional, LeftCurve, 307.62, -6.176508, 0.04999995, 17.14715, 4, False, 0
1200, directional, LeftCurve, 307.64, -6.168925, 0.04999995, 17.16265, 4, False, 0
1201, directional, LeftCurve, 307.66, -6.161493, 0.04999995, 17.17785, 4, False, 0
1202, directional, LeftCurve, 307.68, -6.15421, 0.04999995, 17.19273, 4, False, 0
1203, directional, LeftCurve, 307.7, -6.147072, 0.04999995, 17.20732, 4, False, 0
1204, directional, LeftCurve, 307.72, -6.140077, 0.04999995, 17.22162, 4, False, 0
1205, directional, LeftCurve, 307.74, -6.133222, 0.04999995, 17.23563, 4, False, 0
1206, directional, LeftCurve, 307.76, -6.126504, 0.04999995, 17.24936, 4, False, 0
1207, directional, LeftCurve, 307.78, -6.11992, 0.04999995, 17.26282, 4, False, 0
1208, directional, LeftCurve, 307.8, -6.113468, 0.04999995, 17.27601, 4, False, 0
1209, directional, LeftCurve, 307.82, -6.107145, 0.04999995, 17.28893, 4, False, 0
1210, directional, LeftCurve, 307.84, -6.100949, 0.04999995, 17.3016, 4, False, 0
1211, directional, LeftCurve, 307.86, -6.094876, 0.04999995, 17.31401, 4, False, 0
1212, directional, LeftCurve, 307.88, -6.088925, 0.04999995, 17.32618, 4, False, 0
1213, directional, LeftCurve, 307.9, -6.083093, 0.04999995, 17.3381, 4, False, 0
1214, directional, LeftCurve, 307.92, -6.077378, 0.04999995, 17.34978, 4, False, 0
1215, directional, LeftCurve, 307.94, -6.071777, 0.04999995, 17.36123, 4, False, 0
1216, directional, LeftCurve, 307.96, -6.066288, 0.04999995, 17.37245, 4, False, 0
1217, directional, LeftCurve, 307.98, -6.060909, 0.04999995, 17.38345, 4, False, 0
1218, directional, LeftCurve, 308, -6.055637, 0.04999995, 17.39422, 4, False, 0
1219, directional, LeftCurve, 308.02, -6.050471, 0.04999995, 17.40478, 4, False, 0
1220, directional, LeftCurve, 308.04, -6.045408, 0.04999995, 17.41513, 4, False, 0
1221, directional, LeftCurve, 308.06, -6.040447, 0.04999995, 17.42527, 4, False, 0
1222, directional, LeftCurve, 308.08, -6.035584, 0.04999995, 17.43521, 4, False, 0
1223, directional, LeftCurve, 308.1, -6.030819, 0.04999995, 17.44495, 4, False, 0
1224, directional, LeftCurve, 308.12, -6.02615, 0.04999995, 17.4545, 4, False, 0
1225, directional, LeftCurve, 308.14, -6.021573, 0.04999995, 17.46386, 4, False, 0
1226, directional, LeftCurve, 308.16, -6.017088, 0.04999995, 17.47302, 4, False, 0
1227, directional, LeftCurve, 308.18, -6.012693, 0.04999995, 17.48201, 4, False, 0
1228, directional, LeftCurve, 308.2, -6.008386, 0.04999995, 17.49081, 4, False, 0
1229, directional, LeftCurve, 308.22, -6.004165, 0.04999995, 17.49944, 4, False, 0
1230, directional, LeftCurve, 308.24, -6.000028, 0.04999995, 17.50789, 4, False, 0
1231, directional, LeftCurve, 308.26, -5.995974, 0.04999995, 17.51618, 4, True, 0
1232, directional, LeftCurve, 308.28, -5.991202, 0.04999995, 17.52596, 4, True, 0
1233, directional, LeftCurve, 308.3, -5.985727, 0.04999995, 17.53721, 4, True, 0
1234, directional, LeftCurve, 308.32, -5.979563, 0.04999995, 17.5499, 4, True, 0
1235, directional, LeftCurve, 308.34, -5.973522, 0.04999995, 17.56398, 4, True, 0
1236, directional, LeftCurve, 308.36, -5.967601, 0.04999995, 17.57945, 4, True, 0
1237, directional, LeftCurve, 308.38, -5.961799, 0.04999995, 17.59622, 4, True, 0
1238, directional, LeftCurve, 308.4, -5.956113, 0.04999995, 17.61427, 4, True, 0
1239, directional, LeftCurve, 308.42, -5.950541, 0.04999995, 17.63357, 4, True, 0
1240, directional, LeftCurve, 308.44, -5.94508, 0.04999995, 17.65409, 4, True, 0
1241, directional, LeftCurve, 308.46, -5.939729, 0.04999995, 17.67576, 4, True, 0
1242, directional, LeftCurve, 308.48, -5.934484, 0.04999995, 17.69856, 4, True, 0
1243, directional, LeftCurve, 308.5, -5.929344, 0.04999995, 17.72246, 4, True, 0
1244, directional, LeftCurve, 308.52, -5.924307, 0.04999995, 17.74744, 4, False, 0
1245, directional, LeftCurve, 308.54, -5.919371, 0.04999995, 17.77192, 4, False, 0
1246, directional, LeftCurve, 308.56, -5.914534, 0.04999995, 17.79591, 4, False, 0
1247, directional, LeftCurve, 308.58, -5.909793, 0.04999995, 17.81942, 4, False, 0
1248, directional, LeftCurve, 308.6, -5.905147, 0.04999995, 17.84246, 4, False, 0
1249, directional, LeftCurve, 308.62, -5.900594, 0.04999995, 17.86504, 4, False, 0
1250, directional, LeftCurve, 308.64, -5.896132, 0.04999995, 17.88717, 4, False, 0
1251, directional, LeftCurve, 308.66, -5.89176, 0.04999995, 17.90886, 4, False, 0
1252, directional, LeftCurve, 308.68, -5.887475, 0.04999995, 17.93011, 4, False, 0
1253, directional, LeftCurve, 308.7, -5.883275, 0.04999995, 17.95094, 4, False, 0
1254, directional, LeftCurve, 308.72, -5.879159, 0.04999995, 17.97135, 4, False, 0
1255, directional, LeftCurve, 308.74, -5.875126, 0.04999995, 17.99135, 4, False, 0
1256, directional, LeftCurve, 308.76, -5.871174, 0.04999995, 18.01095, 4, False, 0
1257, directional, LeftCurve, 308.78, -5.867301, 0.04999995, 18.03016, 4, False, 0
1258, directional, LeftCurve, 308.8, -5.863504, 0.04999995, 18.04899, 4, False, 0
1259, directional, LeftCurve, 308.82, -5.859784, 0.04999995, 18.06744, 4, False, 0
1260, directional, LeftCurve, 308.84, -5.856138, 0.04999995, 18.08552, 4, False, 0
1261, directional, LeftCurve, 308.86, -5.852565, 0.04999995, 18.10324, 4, False, 0
1262, directional, LeftCurve, 308.88, -5.849064, 0.04999995, 18.1206, 4, False, 0
1263, directional, LeftCurve, 308.9, -5.845633, 0.04999995, 18.13762, 4, False, 0
1264, directional, LeftCurve, 308.92, -5.84227, 0.04999995, 18.15429, 4, False, 0
1265, directional, LeftCurve, 308.94, -5.838974, 0.04999995, 18.17064, 4, False, 0
1266, directional, LeftCurve, 308.96, -5.835745, 0.04999995, 18.18665, 4, False, 0
1267, directional, LeftCurve, 308.98, -5.83258, 0.04999995, 18.20235, 4, False, 0
1268, directional, LeftCurve, 309, -5.829478, 0.04999995, 18.21773, 4, False, 0
1269, directional, LeftCurve, 309.02, -5.826439, 0.04999995, 18.23281, 4, False, 0
1270, directional, LeftCurve, 309.04, -5.82346, 0.04999995, 18.24758, 4, False, 0
1271, directional, LeftCurve, 309.06, -5.820541, 0.04999995, 18.26205, 4, False, 0
1272, directional, LeftCurve, 309.08, -5.81768, 0.04999995, 18.27624, 5, False, 0
1273, directional, LeftCurve, 309.1, -5.814876, 0.04999995, 18.29015, 5, False, 0
1274, directional, LeftCurve, 309.12, -5.812129, 0.04999995, 18.30377, 5, False, 0
1275, directional, LeftCurve, 309.14, -5.809436, 0.04999995, 18.31713, 5, False, 0
1276, directional, LeftCurve, 309.16, -5.806797, 0.04999995, 18.33021, 5, True, 0
1277, directional, LeftCurve, 309.18, -5.805237, 0.04999995, 18.34304, 5, True, 0
1278, directional, LeftCurve, 309.2, -5.804734, 0.04999995, 18.35561, 5, True, 0
1279, directional, LeftCurve, 309.22, -5.805359, 0.04999995, 18.36792, 5, True, 0
1280, directional, LeftCurve, 309.24, -5.807203, 0.04999995, 18.37999, 5, True, 0
1281, directional, LeftCurve, 309.26, -5.810259, 0.04999995, 18.39182, 5, True, 0
1282, directional, LeftCurve, 309.28, -5.814503, 0.04999995, 18.40342, 5, True, 0
1283, directional, LeftCurve, 309.3, -5.819979, 0.04999995, 18.41478, 5, True, 0
1284, directional, LeftCurve, 309.32, -5.826662, 0.04999995, 18.42591, 5, True, 0
1285, directional, LeftCurve, 309.34, -5.834624, 0.04999995, 18.43682, 5, True, 0
1286, directional, LeftCurve, 309.36, -5.843855, 0.04999995, 18.44751, 5, False, 0
1287, directional, LeftCurve, 309.38, -5.852902, 0.04999995, 18.45799, 5, False, 0
1288, directional, LeftCurve, 309.4, -5.861769, 0.04999995, 18.46826, 5, False, 0
1289, directional, LeftCurve, 309.42, -5.870458, 0.04999995, 18.47832, 5, False, 0
1290, directional, LeftCurve, 309.44, -5.878973, 0.04999995, 18.48819, 5, False, 0
1291, directional, LeftCurve, 309.46, -5.887317, 0.04999995, 18.49785, 5, False, 0
1292, directional, LeftCurve, 309.48, -5.895495, 0.04999995, 18.50732, 5, False, 0
1293, directional, LeftCurve, 309.5, -5.903509, 0.04999995, 18.51661, 5, False, 0
1294, directional, LeftCurve, 309.52, -5.911363, 0.04999995, 18.5257, 5, False, 0
1295, directional, LeftCurve, 309.54, -5.91906, 0.04999995, 18.53462, 5, False, 0
1296, directional, LeftCurve, 309.56, -5.926603, 0.04999995, 18.54335, 5, False, 0
1297, directional, LeftCurve, 309.58, -5.933995, 0.04999995, 18.55192, 5, False, 0
1298, directional, LeftCurve, 309.6, -5.941239, 0.04999995, 18.56031, 5, False, 0
1299, directional, LeftCurve, 309.62, -5.948339, 0.04999995, 18.56853, 5, False, 0
1300, directional, LeftCurve, 309.64, -5.955296, 0.04999995, 18.57659, 5, False, 0
1301, directional, LeftCurve, 309.66, -5.962114, 0.04999995, 18.58448, 5, False, 0
1302, directional, LeftCurve, 309.68, -5.968796, 0.04999995, 18.59222, 5, False, 0
1303, directional, LeftCurve, 309.7, -5.975345, 0.04999995, 18.59981, 5, False, 0
1304, directional, LeftCurve, 309.72, -5.981762, 0.04999995, 18.60724, 5, False, 0
1305, directional, LeftCurve, 309.74, -5.988051, 0.04999995, 18.61452, 5, False, 0
1306, directional, LeftCurve, 309.76, -5.994214, 0.04999995, 18.62166, 5, False, 0
1307, directional, LeftCurve, 309.78, -6.000254, 0.04999995, 18.62866, 5, False, 0
1308, directional, LeftCurve, 309.8, -6.006173, 0.04999995, 18.63552, 5, False, 0
1309, directional, LeftCurve, 309.82, -6.011974, 0.04999995, 18.64223, 5, False, 0
1310, directional, LeftCurve, 309.84, -6.017659, 0.04999995, 18.64882, 5, False, 0
1311, directional, LeftCurve, 309.86, -6.02323, 0.04999995, 18.65527, 5, False, 0
1312, directional, LeftCurve, 309.88, -6.028689, 0.04999995, 18.66159, 5, False, 0
1313, directional, LeftCurve, 309.9, -6.03404, 0.04999995, 18.66779, 5, False, 0
1314, directional, LeftCurve, 309.92, -6.039283, 0.04999995, 18.67386, 5, True, 0
1315, directional, LeftCurve, 309.94, -6.046051, 0.04999995, 18.67982, 5, True, 0
1316, directional, LeftCurve, 309.96, -6.054294, 0.04999995, 18.68565, 5, True, 0
1317, directional, LeftCurve, 309.98, -6.063947, 0.04999995, 18.69136, 5, True, 0
1318, directional, LeftCurve, 310, -6.074982, 0.04999995, 18.69697, 5, True, 0
1319, directional, LeftCurve, 310.02, -6.087371, 0.04999995, 18.70246, 5, True, 0
1320, directional, LeftCurve, 310.04, -6.101088, 0.04999995, 18.70784, 5, True, 0
1321, directional, LeftCurve, 310.06, -6.116041, 0.04999995, 18.71311, 5, True, 0
1322, directional, LeftCurve, 310.08, -6.132207, 0.04999995, 18.71828, 5, True, 0
1323, directional, LeftCurve, 310.1, -6.14956, 0.04999995, 18.72334, 5, True, 0
1324, directional, LeftCurve, 310.12, -6.168078, 0.04999995, 18.7283, 5, True, 0
1325, directional, LeftCurve, 310.14, -6.187721, 0.04999995, 18.73317, 5, True, 0
1326, directional, LeftCurve, 310.16, -6.208436, 0.04999995, 18.73793, 5, True, 0
1327, directional, LeftCurve, 310.18, -6.2302, 0.04999995, 18.7426, 5, True, 0
1328, directional, LeftCurve, 310.2, -6.252993, 0.04999995, 18.74718, 5, True, 0
1329, directional, LeftCurve, 310.22, -6.276787, 0.04999995, 18.75167, 5, True, 0
1330, directional, LeftCurve, 310.24, -6.301537, 0.04999995, 18.75606, 5, True, 0
1331, directional, LeftCurve, 310.26, -6.327224, 0.04999995, 18.76037, 5, True, 0
1332, directional, LeftCurve, 310.28, -6.35383, 0.04999995, 18.76459, 5, True, 0
1333, directional, LeftCurve, 310.3, -6.381332, 0.04999995, 18.76873, 5, True, 0
1334, directional, LeftCurve, 310.32, -6.409714, 0.04999995, 18.77279, 5, False, 0
1335, directional, LeftCurve, 310.34, -6.437529, 0.04999995, 18.77676, 5, False, 0
1336, directional, LeftCurve, 310.36, -6.464787, 0.04999995, 18.78065, 5, False, 0
1337, directional, LeftCurve, 310.38, -6.491501, 0.04999995, 18.78447, 5, False, 0
1338, directional, LeftCurve, 310.4, -6.51768, 0.04999995, 18.78821, 5, False, 0
1339, directional, LeftCurve, 310.42, -6.543335, 0.04999995, 18.79187, 5, False, 0
1340, directional, LeftCurve, 310.44, -6.568477, 0.04999995, 18.79547, 5, False, 0
1341, directional, LeftCurve, 310.46, -6.593117, 0.04999995, 18.79898, 5, False, 0
1342, directional, LeftCurve, 310.48, -6.617263, 0.04999995, 18.80243, 5, False, 0
1343, directional, LeftCurve, 310.5, -6.640927, 0.04999995, 18.80581, 5, False, 0
1344, directional, LeftCurve, 310.52, -6.664117, 0.04999995, 18.80913, 5, False, 0
1345, directional, LeftCurve, 310.54, -6.686844, 0.04999995, 18.81237, 5, False, 0
1346, directional, LeftCurve, 310.56, -6.709116, 0.04999995, 18.81555, 5, False, 0
1347, directional, LeftCurve, 310.58, -6.730943, 0.04999995, 18.81867, 5, False, 0
1348, directional, LeftCurve, 310.6, -6.752333, 0.04999995, 18.82173, 5, False, 0
1349, directional, LeftCurve, 310.62, -6.773295, 0.04999995, 18.82472, 5, False, 0
1350, directional, LeftCurve, 310.64, -6.793838, 0.04999995, 18.82766, 5, False, 0
1351, directional, LeftCurve, 310.66, -6.81397, 0.04999995, 18.83053, 5, False, 0
1352, directional, LeftCurve, 310.68, -6.8337, 0.04999995, 18.83335, 5, False, 0
1353, directional, LeftCurve, 310.7, -6.853034, 0.04999995, 18.83611, 5, False, 0
1354, directional, LeftCurve, 310.72, -6.871983, 0.04999995, 18.83882, 5, False, 0
1355, directional, LeftCurve, 310.74, -6.890552, 0.04999995, 18.84147, 5, False, 0
1356, directional, LeftCurve, 310.76, -6.90875, 0.04999995, 18.84407, 5, False, 0
1357, directional, LeftCurve, 310.78, -6.926584, 0.04999995, 18.84662, 5, False, 0
1358, directional, LeftCurve, 310.8, -6.944062, 0.04999995, 18.84912, 5, False, 0
1359, directional, LeftCurve, 310.82, -6.961189, 0.04999995, 18.85157, 5, False, 0
1360, directional, LeftCurve, 310.84, -6.977974, 0.04999995, 18.85396, 5, False, 0
1361, directional, LeftCurve, 310.86, -6.994424, 0.04999995, 18.85631, 5, False, 0
1362, directional, LeftCurve, 310.88, -7.010544, 0.04999995, 18.85862, 5, False, 0
1363, directional, LeftCurve, 310.9, -7.026342, 0.04999995, 18.86087, 5, False, 0
1364, directional, LeftCurve, 310.92, -7.041824, 0.04999995, 18.86308, 5, False, 0
1365, directional, LeftCurve, 310.94, -7.056997, 0.04999995, 18.86525, 5, False, 0
1366, directional, LeftCurve, 310.96, -7.071866, 0.04999995, 18.86738, 5, False, 0
1367, directional, LeftCurve, 310.98, -7.086438, 0.04999995, 18.86946, 5, False, 0
1368, directional, LeftCurve, 311, -7.100718, 0.04999995, 18.8715, 5, False, 0
1369, directional, LeftCurve, 311.02, -7.114713, 0.04999995, 18.8735, 5, False, 0
1370, directional, LeftCurve, 311.04, -7.128428, 0.04999995, 18.87546, 5, False, 0
1371, directional, LeftCurve, 311.06, -7.141868, 0.04999995, 18.87738, 5, False, 0
1372, directional, LeftCurve, 311.08, -7.15504, 0.04999995, 18.87926, 5, False, 0
1373, directional, LeftCurve, 311.1, -7.167948, 0.04999995, 18.8811, 5, True, 0
1374, directional, LeftCurve, 311.12, -7.181713, 0.04999995, 18.88291, 5, True, 0
1375, directional, LeftCurve, 311.14, -7.196259, 0.04999995, 18.88468, 5, True, 0
1376, directional, LeftCurve, 311.16, -7.211541, 0.04999995, 18.88642, 5, True, 0
1377, directional, LeftCurve, 311.18, -7.227544, 0.04999995, 18.88812, 5, True, 0
1378, directional, LeftCurve, 311.2, -7.244254, 0.04999995, 18.88978, 5, True, 0
1379, directional, LeftCurve, 311.22, -7.261649, 0.04999995, 18.89142, 5, True, 0
1380, directional, LeftCurve, 311.24, -7.279617, 0.04999995, 18.89302, 5, True, 0
1381, directional, LeftCurve, 311.26, -7.298149, 0.04999995, 18.89458, 5, True, 0
1382, directional, LeftCurve, 311.28, -7.317231, 0.04999995, 18.89612, 5, True, 0
1383, directional, LeftCurve, 311.3, -7.336854, 0.04999995, 18.89763, 5, True, 0
1384, directional, LeftCurve, 311.32, -7.356901, 0.04999995, 18.89911, 5, False, 0
1385, directional, LeftCurve, 311.34, -7.376546, 0.04999995, 18.90055, 5, False, 0
1386, directional, LeftCurve, 311.36, -7.395799, 0.04999995, 18.90197, 5, False, 0
1387, directional, LeftCurve, 311.38, -7.414667, 0.04999995, 18.90336, 5, False, 0
1388, directional, LeftCurve, 311.4, -7.433157, 0.04999995, 18.90472, 5, False, 0
1389, directional, LeftCurve, 311.42, -7.451278, 0.04999995, 18.90606, 5, False, 0
1390, directional, LeftCurve, 311.44, -7.469037, 0.04999995, 18.90737, 5, False, 0
1391, directional, LeftCurve, 311.46, -7.48644, 0.04999995, 18.90865, 5, False, 0
1392, directional, LeftCurve, 311.48, -7.503495, 0.04999995, 18.9099, 5, False, 0
1393, directional, LeftCurve, 311.5, -7.520209, 0.04999995, 18.91113, 5, False, 0
1394, directional, LeftCurve, 311.52, -7.536589, 0.04999995, 18.91234, 5, False, 0
1395, directional, LeftCurve, 311.54, -7.552641, 0.04999995, 18.91352, 5, False, 0
1396, directional, LeftCurve, 311.56, -7.568372, 0.04999995, 18.91468, 5, False, 0
1397, directional, LeftCurve, 311.58, -7.583788, 0.04999995, 18.91582, 5, False, 0
1398, directional, LeftCurve, 311.6, -7.598897, 0.04999995, 18.91693, 5, False, 0
1399, directional, LeftCurve, 311.62, -7.613702, 0.04999995, 18.91802, 5, False, 0
1400, directional, LeftCurve, 311.64, -7.628212, 0.04999995, 18.91909, 5, False, 0
1401, directional, LeftCurve, 311.66, -7.642432, 0.04999995, 18.92014, 5, False, 0
1402, directional, LeftCurve, 311.68, -7.656367, 0.04999995, 18.92116, 5, False, 0
1403, directional, LeftCurve, 311.7, -7.670023, 0.04999995, 18.92217, 5, False, 0
1404, directional, LeftCurve, 311.72, -7.683407, 0.04999995, 18.92315, 5, False, 0
1405, directional, LeftCurve, 311.74, -7.696523, 0.04999995, 18.92412, 5, False, 0
1406, directional, LeftCurve, 311.76, -7.709376, 0.04999995, 18.92506, 5, False, 0
1407, directional, LeftCurve, 311.78, -7.721972, 0.04999995, 18.92599, 5, False, 0
1408, directional, LeftCurve, 311.8, -7.734316, 0.04999995, 18.9269, 5, False, 0
1409, directional, LeftCurve, 311.82, -7.746414, 0.04999995, 18.92779, 5, False, 0
1410, directional, LeftCurve, 311.84, -7.758269, 0.04999995, 18.92867, 5, False, 0
1411, directional, LeftCurve, 311.86, -7.769888, 0.04999995, 18.92952, 5, False, 0
1412, directional, LeftCurve, 311.88, -7.781274, 0.04999995, 18.93036, 5, False, 0
1413, directional, LeftCurve, 311.9, -7.792432, 0.04999995, 18.93118, 5, False, 0
1414, directional, LeftCurve, 311.92, -7.803368, 0.04999995, 18.93199, 5, False, 0
1415, directional, LeftCurve, 311.94, -7.814084, 0.04999995, 18.93278, 5, False, 0
1416, directional, LeftCurve, 311.96, -7.824586, 0.04999995, 18.93355, 5, False, 0
1417, directional, LeftCurve, 311.98, -7.834878, 0.04999995, 18.93431, 5, False, 0
1418, directional, LeftCurve, 312, -7.844965, 0.04999995, 18.93505, 5, False, 0
1419, directional, LeftCurve, 312.02, -7.854849, 0.04999995, 18.93578, 5, True, 0
1420, directional, LeftCurve, 312.04, -7.864536, 0.04999995, 18.93818, 5, True, 0
1421, directional, LeftCurve, 312.06, -7.874029, 0.04999995, 18.94222, 5, True, 0
1422, directional, LeftCurve, 312.08, -7.883332, 0.04999995, 18.94793, 5, True, 0
1423, directional, LeftCurve, 312.1, -7.892449, 0.04999995, 18.95527, 5, True, 0
1424, directional, LeftCurve, 312.12, -7.901384, 0.04999995, 18.96423, 5, True, 0
1425, directional, LeftCurve, 312.14, -7.910141, 0.04999995, 18.97479, 5, True, 0
1426, directional, LeftCurve, 312.16, -7.918722, 0.04999995, 18.98702, 5, True, 0
1427, directional, LeftCurve, 312.18, -7.927131, 0.04999995, 19.00086, 5, True, 0
1428, directional, LeftCurve, 312.2, -7.935372, 0.04999995, 19.0163, 5, True, 0
1429, directional, LeftCurve, 312.22, -7.943449, 0.04999995, 19.03335, 5, True, 0
1430, directional, LeftCurve, 312.24, -7.951364, 0.04999995, 19.05204, 5, True, 0
1431, directional, LeftCurve, 312.26, -7.95912, 0.04999995, 19.07233, 5, True, 0
1432, directional, LeftCurve, 312.28, -7.966722, 0.04999995, 19.0942, 5, True, 0
1433, directional, LeftCurve, 312.3, -7.974171, 0.04999995, 19.11761, 5, True, 0
1434, directional, LeftCurve, 312.32, -7.981472, 0.04999995, 19.14258, 5, True, 0
1435, directional, LeftCurve, 312.34, -7.988626, 0.04999995, 19.16913, 5, True, 0
1436, directional, LeftCurve, 312.36, -7.995637, 0.04999995, 19.19724, 5, True, 0
1437, directional, LeftCurve, 312.38, -8.002508, 0.04999995, 19.22687, 5, False, 0
1438, directional, LeftCurve, 312.4, -8.009242, 0.04999995, 19.25591, 5, False, 0
1439, directional, LeftCurve, 312.42, -8.015841, 0.04999995, 19.28437, 5, False, 0
1440, directional, LeftCurve, 312.44, -8.022308, 0.04999995, 19.31227, 5, False, 0
1441, directional, LeftCurve, 312.46, -8.028646, 0.04999995, 19.3396, 5, False, 0
1442, directional, LeftCurve, 312.48, -8.034858, 0.04999995, 19.36639, 5, False, 0
1443, directional, LeftCurve, 312.5, -8.040944, 0.04999995, 19.39264, 5, False, 0
1444, directional, LeftCurve, 312.52, -8.046909, 0.04999995, 19.41836, 5, False, 0
1445, directional, LeftCurve, 312.54, -8.052755, 0.04999995, 19.44357, 5, False, 0
1446, directional, LeftCurve, 312.56, -8.058484, 0.04999995, 19.46828, 5, False, 0
1447, directional, LeftCurve, 312.58, -8.064098, 0.04999995, 19.4925, 5, False, 0
1448, directional, LeftCurve, 312.6, -8.0696, 0.04999995, 19.51623, 5, False, 0
1449, directional, LeftCurve, 312.62, -8.074992, 0.04999995, 19.53948, 5, False, 0
1450, directional, LeftCurve, 312.64, -8.080276, 0.04999995, 19.56227, 5, False, 0
1451, directional, LeftCurve, 312.66, -8.085455, 0.04999995, 19.5846, 5, False, 0
1452, directional, LeftCurve, 312.68, -8.090529, 0.04999995, 19.60649, 5, False, 0
1453, directional, LeftCurve, 312.7, -8.095503, 0.04999995, 19.62794, 5, False, 0
1454, directional, LeftCurve, 312.72, -8.100377, 0.04999995, 19.64896, 5, False, 0
1455, directional, LeftCurve, 312.74, -8.105153, 0.04999995, 19.66956, 5, False, 0
1456, directional, LeftCurve, 312.76, -8.109834, 0.04999995, 19.68975, 5, False, 0
1457, directional, LeftCurve, 312.78, -8.114421, 0.04999995, 19.70953, 5, False, 0
1458, directional, LeftCurve, 312.8, -8.118917, 0.04999995, 19.72892, 5, False, 0
1459, directional, LeftCurve, 312.82, -8.123322, 0.04999995, 19.74792, 5, False, 0
1460, directional, LeftCurve, 312.84, -8.12764, 0.04999995, 19.76654, 5, False, 0
1461, directional, LeftCurve, 312.86, -8.131871, 0.04999995, 19.78479, 5, False, 0
1462, directional, LeftCurve, 312.88, -8.136018, 0.04999995, 19.80267, 5, False, 0
1463, directional, LeftCurve, 312.9, -8.140081, 0.04999995, 19.8202, 5, False, 0
1464, directional, LeftCurve, 312.92, -8.144064, 0.04999995, 19.83738, 5, False, 0
1465, directional, LeftCurve, 312.94, -8.147966, 0.04999995, 19.85421, 5, False, 0
1466, directional, LeftCurve, 312.96, -8.151791, 0.04999995, 19.8707, 5, False, 0
1467, directional, LeftCurve, 312.98, -8.155539, 0.04999995, 19.88687, 5, False, 0
1468, directional, LeftCurve, 313, -8.159212, 0.04999995, 19.90271, 5, False, 0
1469, directional, LeftCurve, 313.02, -8.162812, 0.04999995, 19.91824, 5, False, 0
1470, directional, LeftCurve, 313.04, -8.16634, 0.04999995, 19.93345, 5, True, 0
1471, directional, LeftCurve, 313.06, -8.16886, 0.04999995, 19.95084, 5, True, 0
1472, directional, LeftCurve, 313.08, -8.170394, 0.04999995, 19.97036, 5, True, 0
1473, directional, LeftCurve, 313.1, -8.170971, 0.04999995, 19.99197, 5, True, 0
1474, directional, LeftCurve, 313.12, -8.17061, 0.04999995, 20.01562, 5, True, 0
1475, directional, LeftCurve, 313.14, -8.169347, 0.04999995, 20.04127, 5, True, 0
1476, directional, LeftCurve, 313.16, -8.167198, 0.04999995, 20.06889, 5, True, 0
1477, directional, LeftCurve, 313.18, -8.164207, 0.04999995, 20.09841, 5, True, 0
1478, directional, LeftCurve, 313.2, -8.160397, 0.04999995, 20.1298, 5, True, 0
1479, directional, LeftCurve, 313.22, -8.155794, 0.04999995, 20.16301, 5, True, 0
1480, directional, LeftCurve, 313.24, -8.150436, 0.04999995, 20.19802, 5, True, 0
1481, directional, LeftCurve, 313.26, -8.144375, 0.04999995, 20.23476, 5, True, 0
