Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
279, directionalNoAccel, FreeMode, 43.68, -1.198989, 0.04999995, 10.28275, 0, True, 0
280, directionalNoAccel, FreeMode, 43.7, -1.198867, 0.04999995, 10.35275, 0, True, 0
281, directionalNoAccel, FreeMode, 43.72, -1.198745, 0.04999995, 10.42275, 0, True, 0
282, directionalNoAccel, FreeMode, 43.74, -1.198623, 0.04999995, 10.49275, 0, True, 0
283, directionalNoAccel, FreeMode, 43.76, -1.198501, 0.04999995, 10.56274, 0, True, 0
284, directionalNoAccel, FreeMode, 43.78, -1.198379, 0.04999995, 10.63274, 0, True, 0
285, directionalNoAccel, FreeMode, 43.8, -1.198257, 0.04999995, 10.70274, 0, True, 0
286, directionalNoAccel, FreeMode, 43.82, -1.198136, 0.04999995, 10.77274, 0, True, 0
287, directionalNoAccel, FreeMode, 43.84, -1.198014, 0.04999995, 10.84274, 0, True, 0
288, directionalNoAccel, FreeMode, 43.86, -1.197892, 0.04999995, 10.91274, 0, True, 0
289, directionalNoAccel, FreeMode, 43.88, -1.197771, 0.04999995, 10.98274, 0, True, 0
290, directionalNoAccel, FreeMode, 43.9, -1.197649, 0.04999995, 11.05274, 0, True, 0
291, directionalNoAccel, FreeMode, 43.92, -1.197528, 0.04999995, 11.12273, 0, True, 0
292, directionalNoAccel, FreeMode, 43.94, -1.197406, 0.04999995, 11.19273, 0, True, 0
293, directionalNoAccel, FreeMode, 43.96, -1.197285, 0.04999995, 11.26273, 0, True, 0
294, directionalNoAccel, FreeMode, 43.98, -1.197164, 0.04999995, 11.33273, 0, True, 0
295, directionalNoAccel, FreeMode, 44, -1.197043, 0.04999995, 11.40273, 0, True, 0
296, directionalNoAccel, FreeMode, 44.02, -1.196921, 0.04999995, 11.47273, 0, True, 0
297, directionalNoAccel, FreeMode, 44.04, -1.126801, 0.04999995, 11.54261, 0, True, 0
298, directionalNoAccel, FreeMode, 44.06, -1.05668, 0.04999995, 11.61249, 0, True, 0
299, directionalNoAccel, FreeMode, 44.08, -0.9865589, 0.04999995, 11.68237, 0, True, 0
300, directionalNoAccel, FreeMode, 44.1, -0.916438, 0.04999995, 11.75225, 0, True, 0
301, directionalNoAccel, FreeMode, 44.12, -0.8463173, 0.04999995, 11.82213, 0, True, 0
302, directionalNoAccel, FreeMode, 44.14, -0.7761966, 0.04999995, 11.89201, 0, True, 0
303, directionalNoAccel, FreeMode, 44.16, -0.7761943, 0.04999995, 11.89201, 0, False, 0
304, directionalNoAccel, FreeMode, 44.18, -0.7761921, 0.04999995, 11.89201, 0, False, 0
305, directionalNoAccel, FreeMode, 44.2, -0.7761899, 0.04999995, 11.89201, 0, False, 0
306, directionalNoAccel, FreeMode, 44.22, -0.7761877, 0.04999995, 11.89201, 0, False, 0
307, directionalNoAccel, FreeMode, 44.24, -0.7761856, 0.04999995, 11.89201, 0, False, 0
308, directionalNoAccel, FreeMode, 44.26, -0.7761835, 0.04999995, 11.89201, 0, False, 0
309, directionalNoAccel, FreeMode, 44.28, -0.7761815, 0.04999995, 11.89201, 0, False, 0
310, directionalNoAccel, FreeMode, 44.3, -0.7761796, 0.04999995, 11.89201, 0, False, 0
311, directionalNoAccel, FreeMode, 44.32, -0.7761776, 0.04999995, 11.89201, 0, False, 0
312, directionalNoAccel, FreeMode, 44.34, -0.7761757, 0.04999995, 11.89201, 0, False, 0
313, directionalNoAccel, FreeMode, 44.36, -0.7761738, 0.04999995, 11.89201, 0, False, 0
314, directionalNoAccel, FreeMode, 44.38, -0.776172, 0.04999995, 11.89201, 0, False, 0
315, directionalNoAccel, FreeMode, 44.4, -0.7761702, 0.04999995, 11.89201, 0, False, 0
316, directionalNoAccel, FreeMode, 44.42, -0.7761684, 0.04999995, 11.89201, 0, False, 0
317, directionalNoAccel, FreeMode, 44.44, -0.7761667, 0.04999995, 11.89201, 0, False, 0
318, directionalNoAccel, FreeMode, 44.46, -0.776165, 0.04999995, 11.89201, 0, False, 0
319, directionalNoAccel, FreeMode, 44.48, -0.7761633, 0.04999995, 11.89201, 0, False, 0
320, directionalNoAccel, FreeMode, 44.5, -0.7761617, 0.04999995, 11.89201, 0, False, 0
321, directionalNoAccel, FreeMode, 44.52, -0.7060418, 0.04999995, 11.96189, 0, True, 0
322, directionalNoAccel, FreeMode, 44.54, -0.6359218, 0.04999995, 12.03177, 0, True, 0
323, directionalNoAccel, FreeMode, 44.56, -0.5658019, 0.04999995, 12.10165, 0, True, 0
324, directionalNoAccel, FreeMode, 44.58, -0.4956821, 0.04999995, 12.17153, 0, True, 0
325, directionalNoAccel, FreeMode, 44.6, -0.4255623, 0.04999995, 12.24141, 0, True, 0
326, directionalNoAccel, FreeMode, 44.62, -0.3554425, 0.04999995, 12.31129, 0, True, 0
327, directionalNoAccel, FreeMode, 44.64, -0.2853228, 0.04999995, 12.38118, 0, True, 0
328, directionalNoAccel, FreeMode, 44.66, -0.2152031, 0.04999995, 12.45106, 0, True, 0
329, directionalNoAccel, FreeMode, 44.68, -0.1450834, 0.04999995, 12.52094, 0, True, 0
330, directionalNoAccel, FreeMode, 44.7, -0.0749637, 0.04999995, 12.59082, 0, True, 0
331, directionalNoAccel, FreeMode, 44.72, -0.004844055, 0.05000001, 12.6607, 0, True, 0
332, directionalNoAccel, FreeMode, 44.74, 0.06527556, 0.05000001, 12.73058, 0, True, 0
333, directionalNoAccel, FreeMode, 44.76, 0.1353951, 0.05000001, 12.80046, 0, True, 0
334, directionalNoAccel, FreeMode, 44.78, 0.2055147, 0.05000001, 12.87035, 0, True, 0
335, directionalNoAccel, FreeMode, 44.8, 0.2756342, 0.05000001, 12.94023, 0, True, 0
336, directionalNoAccel, FreeMode, 44.82, 0.3457537, 0.05000001, 13.01011, 0, True, 0
337, directionalNoAccel, FreeMode, 44.84, 0.4158732, 0.05000001, 13.07999, 0, True, 0
338, directionalNoAccel, FreeMode, 44.86, 0.4859927, 0.05000001, 13.14987, 0, True, 0
339, directionalNoAccel, FreeMode, 44.88, 0.5561121, 0.05000001, 13.21975, 0, True, 0
340, directionalNoAccel, FreeMode, 44.9, 0.6262316, 0.05000001, 13.28963, 0, True, 0
341, directionalNoAccel, FreeMode, 44.92, 0.696351, 0.05000001, 13.35952, 0, True, 0
342, directionalNoAccel, FreeMode, 44.94, 0.7664704, 0.05000001, 13.4294, 0, True, 0
343, directionalNoAccel, FreeMode, 44.96, 0.8365898, 0.05000001, 13.49928, 0, True, 0
344, directionalNoAccel, FreeMode, 44.98, 0.9067091, 0.05000001, 13.56916, 0, True, 0
345, directionalNoAccel, FreeMode, 45, 0.9768285, 0.05000001, 13.63904, 0, True, 0
346, directionalNoAccel, FreeMode, 45.02, 1.046948, 0.05000001, 13.70892, 0, True, 0
347, directionalNoAccel, FreeMode, 45.04, 1.117067, 0.05000001, 13.7788, 0, True, 0
348, directionalNoAccel, FreeMode, 45.06, 1.187186, 0.05000001, 13.84869, 0, True, 0
349, directionalNoAccel, FreeMode, 45.08, 1.257306, 0.05000001, 13.91857, 0, True, 0
350, directionalNoAccel, FreeMode, 45.1, 1.327425, 0.05000001, 13.98845, 0, True, 0
351, directionalNoAccel, FreeMode, 45.12, 1.397544, 0.05000001, 14.05833, 0, True, 0
352, directionalNoAccel, FreeMode, 45.14, 1.467663, 0.05000001, 14.12821, 0, True, 0
353, directionalNoAccel, FreeMode, 45.16, 1.537782, 0.05000001, 14.19809, 0, True, 0
354, directionalNoAccel, FreeMode, 45.18, 1.607901, 0.05000001, 14.26797, 0, True, 0
355, directionalNoAccel, FreeMode, 45.2, 1.67802, 0.05000001, 14.33786, 0, True, 0
356, directionalNoAccel, FreeMode, 45.22, 1.74814, 0.05000001, 14.40774, 0, True, 0
357, directionalNoAccel, FreeMode, 45.24, 1.818259, 0.05000001, 14.47762, 0, True, 0
358, directionalNoAccel, FreeMode, 45.26, 1.888378, 0.05000001, 14.5475, 0, True, 0
359, directionalNoAccel, FreeMode, 45.28, 1.958497, 0.05000001, 14.61738, 0, True, 0
360, directionalNoAccel, FreeMode, 45.3, 2.028616, 0.05000001, 14.68726, 0, True, 0
361, directionalNoAccel, FreeMode, 45.32, 2.098735, 0.05000001, 14.75714, 0, True, 0
362, directionalNoAccel, FreeMode, 45.34, 2.168854, 0.05000001, 14.82703, 0, True, 0
363, directionalNoAccel, FreeMode, 45.36, 2.238973, 0.05000001, 14.89691, 0, True, 0
364, directionalNoAccel, FreeMode, 45.38, 2.309092, 0.05000001, 14.96679, 0, True, 0
365, directionalNoAccel, FreeMode, 45.4, 2.379211, 0.05000001, 15.03667, 0, True, 0
366, directionalNoAccel, FreeMode, 45.42, 2.449331, 0.05000001, 15.10655, 0, True, 0
367, directionalNoAccel, FreeMode, 45.44, 2.51945, 0.05000001, 15.17643, 0, True, 0
368, directionalNoAccel, FreeMode, 45.46, 2.589569, 0.05000001, 15.24632, 0, True, 0
369, directionalNoAccel, FreeMode, 45.48, 2.659688, 0.05000001, 15.3162, 0, True, 0
370, directionalNoAccel, FreeMode, 45.5, 2.729807, 0.05000001, 15.38608, 0, True, 0
371, directionalNoAccel, FreeMode, 45.52, 2.799926, 0.05000001, 15.45596, 0, True, 0
372, directionalNoAccel, FreeMode, 45.54, 2.870044, 0.05000001, 15.52584, 0, True, 0
373, directionalNoAccel, FreeMode, 45.56, 2.940163, 0.05000001, 15.59572, 0, True, 0
374, directionalNoAccel, FreeMode, 45.58, 3.010282, 0.05000001, 15.6656, 0, True, 0
375, directionalNoAccel, FreeMode, 45.6, 3.080401, 0.05000001, 15.73549, 0, True, 0
376, directionalNoAccel, FreeMode, 45.62, 3.15052, 0.05000001, 15.80537, 0, True, 0
377, directionalNoAccel, FreeMode, 45.64, 3.220639, 0.05000001, 15.87525, 0, True, 0
378, directionalNoAccel, FreeMode, 45.66, 3.290758, 0.05000001, 15.94513, 0, True, 0
379, directionalNoAccel, FreeMode, 45.68, 3.360877, 0.05000001, 16.01501, 0, True, 0
380, directionalNoAccel, FreeMode, 45.7, 3.430996, 0.05000001, 16.08489, 0, True, 0
381, directionalNoAccel, FreeMode, 45.72, 3.501115, 0.05000001, 16.15477, 0, True, 0
382, directionalNoAccel, FreeMode, 45.74, 3.571234, 0.05000001, 16.22466, 0, True, 0
383, directionalNoAccel, FreeMode, 45.76, 3.641352, 0.05000001, 16.29454, 0, True, 0
384, directionalNoAccel, FreeMode, 45.78, 3.711471, 0.05000001, 16.36442, 0, True, 0
385, directionalNoAccel, FreeMode, 45.8, 3.78159, 0.05000001, 16.4343, 0, True, 0
386, directionalNoAccel, FreeMode, 45.82, 3.851709, 0.05000001, 16.50418, 0, True, 0
387, directionalNoAccel, FreeMode, 45.84, 3.921828, 0.05000001, 16.57406, 0, True, 0
388, directionalNoAccel, FreeMode, 45.86, 3.991947, 0.05000001, 16.64394, 0, True, 0
389, directionalNoAccel, FreeMode, 45.88, 4.061947, 0.05000001, 16.64383, 0, True, 0
390, directionalNoAccel, FreeMode, 45.9, 4.131948, 0.05000001, 16.64371, 0, True, 0
391, directionalNoAccel, FreeMode, 45.92, 4.201948, 0.05000001, 16.64359, 0, True, 0
392, directionalNoAccel, FreeMode, 45.94, 4.271948, 0.05000001, 16.64347, 0, True, 0
393, directionalNoAccel, FreeMode, 45.96, 4.341948, 0.05000001, 16.64335, 0, True, 0
394, directionalNoAccel, FreeMode, 45.98, 4.411948, 0.05000001, 16.64323, 0, True, 0
395, directionalNoAccel, FreeMode, 46, 4.481948, 0.05000001, 16.64312, 0, True, 0
396, directionalNoAccel, FreeMode, 46.02, 4.551949, 0.05000001, 16.643, 0, True, 0
397, directionalNoAccel, FreeMode, 46.04, 4.621949, 0.05000001, 16.64288, 0, True, 0
398, directionalNoAccel, FreeMode, 46.06, 4.691949, 0.05000001, 16.64276, 0, True, 0
399, directionalNoAccel, FreeMode, 46.08, 4.761949, 0.05000001, 16.64264, 0, True, 0
400, directionalNoAccel, FreeMode, 46.1, 4.831949, 0.05000001, 16.64252, 0, True, 0
401, directionalNoAccel, FreeMode, 46.12, 4.901949, 0.05000001, 16.64241, 0, True, 0
402, directionalNoAccel, FreeMode, 46.14, 4.97195, 0.05000001, 16.64229, 0, True, 0
403, directionalNoAccel, FreeMode, 46.16, 5.04195, 0.05000001, 16.64217, 0, True, 0
404, directionalNoAccel, FreeMode, 46.18, 5.11195, 0.05000001, 16.64205, 0, True, 0
405, directionalNoAccel, FreeMode, 46.2, 5.18195, 0.05000001, 16.64193, 0, True, 0
406, directionalNoAccel, FreeMode, 46.22, 5.25195, 0.05000001, 16.64182, 0, True, 0
407, directionalNoAccel, FreeMode, 46.24, 5.251951, 0.05000001, 16.64182, 0, False, 0
408, directionalNoAccel, FreeMode, 46.26, 5.251951, 0.04999995, 16.64182, 0, False, 0
409, directionalNoAccel, FreeMode, 46.28, 5.251952, 0.04999995, 16.64182, 0, False, 0
410, directionalNoAccel, FreeMode, 46.3, 5.251952, 0.04999995, 16.64182, 0, False, 0
411, directionalNoAccel, FreeMode, 46.32, 5.251953, 0.04999995, 16.64182, 0, False, 0
412, directionalNoAccel, FreeMode, 46.34, 5.251953, 0.04999995, 16.64182, 0, False, 0
413, directionalNoAccel, FreeMode, 46.36, 5.251953, 0.04999995, 16.64182, 0, False, 0
414, directionalNoAccel, FreeMode, 46.38, 5.251953, 0.04999995, 16.64182, 0, False, 0
415, directionalNoAccel, FreeMode, 46.4, 5.251953, 0.04999995, 16.64182, 0, False, 0
416, directionalNoAccel, FreeMode, 46.42, 5.251953, 0.04999995, 16.64182, 0, False, 0
417, directionalNoAccel, FreeMode, 46.44, 5.251953, 0.04999995, 16.64182, 0, False, 0
418, directionalNoAccel, FreeMode, 46.46, 5.251953, 0.04999995, 16.64182, 0, False, 0
419, directionalNoAccel, FreeMode, 46.48, 5.251953, 0.04999995, 16.64182, 0, False, 0
420, directionalNoAccel, FreeMode, 46.5, 5.251953, 0.04999995, 16.64182, 0, False, 0
421, directionalNoAccel, FreeMode, 46.52, 5.251953, 0.04999995, 16.64182, 0, False, 0
422, directionalNoAccel, FreeMode, 46.54, 5.251953, 0.04999995, 16.64182, 0, False, 0
423, directionalNoAccel, FreeMode, 46.56, 5.251953, 0.04999995, 16.64182, 0, False, 0
424, directionalNoAccel, FreeMode, 46.58, 5.251953, 0.04999995, 16.64182, 0, False, 0
425, directionalNoAccel, FreeMode, 46.6, 5.251953, 0.04999995, 16.64182, 0, False, 0
426, directionalNoAccel, FreeMode, 46.62, 5.251953, 0.04999995, 16.64182, 0, False, 0
427, directionalNoAccel, FreeMode, 46.64, 5.251953, 0.04999995, 16.64182, 0, False, 0
428, directionalNoAccel, FreeMode, 46.66, 5.251953, 0.04999995, 16.64182, 0, False, 0
429, directionalNoAccel, FreeMode, 46.68, 5.251953, 0.04999995, 16.64182, 0, False, 0
430, directionalNoAccel, FreeMode, 46.7, 5.251953, 0.04999995, 16.64182, 0, False, 0
431, directionalNoAccel, FreeMode, 46.72, 5.251953, 0.04999995, 16.64182, 0, False, 0
432, directionalNoAccel, FreeMode, 46.74, 5.251953, 0.04999995, 16.64182, 0, False, 0
433, directionalNoAccel, FreeMode, 46.76, 5.251953, 0.04999995, 16.64182, 0, False, 0
434, directionalNoAccel, FreeMode, 46.78, 5.251953, 0.04999995, 16.64182, 0, False, 0
435, directionalNoAccel, FreeMode, 46.8, 5.251953, 0.04999995, 16.64182, 0, False, 0
436, directionalNoAccel, FreeMode, 46.82, 5.251953, 0.04999995, 16.64182, 0, False, 0
437, directionalNoAccel, FreeMode, 46.84, 5.251953, 0.04999995, 16.64182, 0, True, 0
438, directionalNoAccel, FreeMode, 46.86, 5.251953, 0.04999995, 16.64182, 0, True, 0
439, directionalNoAccel, FreeMode, 46.88, 5.251953, 0.04999995, 16.64182, 0, True, 0
440, directionalNoAccel, FreeMode, 46.9, 5.251953, 0.04999995, 16.64182, 0, True, 0
441, directionalNoAccel, FreeMode, 46.92, 5.251953, 0.04999995, 16.64182, 0, True, 0
442, directionalNoAccel, FreeMode, 46.94, 5.251953, 0.04999995, 16.64182, 0, True, 0
443, directionalNoAccel, FreeMode, 46.96, 5.251953, 0.04999995, 16.64182, 0, True, 0
444, directionalNoAccel, FreeMode, 46.98, 5.251953, 0.04999995, 16.64182, 0, True, 0
445, directionalNoAccel, FreeMode, 47, 5.251953, 0.04999995, 16.64182, 0, True, 0
446, directionalNoAccel, FreeMode, 47.02, 5.251953, 0.04999995, 16.64182, 0, True, 0
447, directionalNoAccel, FreeMode, 47.04, 5.251953, 0.04999995, 16.64182, 0, True, 0
448, directionalNoAccel, FreeMode, 47.06, 5.251953, 0.04999995, 16.64182, 0, True, 0
449, directionalNoAccel, FreeMode, 47.08, 5.251953, 0.04999995, 16.64182, 0, True, 0
450, directionalNoAccel, FreeMode, 47.1, 5.251953, 0.04999995, 16.64182, 0, True, 0
451, directionalNoAccel, FreeMode, 47.12, 5.251953, 0.04999995, 16.64182, 0, True, 0
452, directionalNoAccel, FreeMode, 47.14, 5.251953, 0.04999995, 16.64182, 0, True, 0
453, directionalNoAccel, FreeMode, 47.16, 5.251953, 0.04999995, 16.64182, 0, True, 0
454, directionalNoAccel, FreeMode, 47.18, 5.251953, 0.04999995, 16.64182, 0, True, 0
455, directionalNoAccel, FreeMode, 47.2, 5.251953, 0.04999995, 16.64182, 0, True, 0
456, directionalNoAccel, FreeMode, 47.22, 5.251953, 0.04999995, 16.64182, 0, True, 0
457, directionalNoAccel, FreeMode, 47.24, 5.251953, 0.04999995, 16.64182, 0, True, 0
458, directionalNoAccel, FreeMode, 47.26, 5.251953, 0.04999995, 16.64182, 0, True, 0
459, directionalNoAccel, FreeMode, 47.28, 5.251953, 0.04999995, 16.64182, 0, True, 0
460, directionalNoAccel, FreeMode, 47.3, 5.251953, 0.04999995, 16.64182, 0, True, 0
461, directionalNoAccel, FreeMode, 47.32, 5.251953, 0.04999995, 16.64182, 0, True, 0
462, directionalNoAccel, FreeMode, 47.34, 5.181953, 0.04999995, 16.64193, 0, True, 0
463, directionalNoAccel, FreeMode, 47.36, 5.181953, 0.04999995, 16.64193, 0, False, 0
464, directionalNoAccel, FreeMode, 47.38, 5.181953, 0.04999995, 16.64193, 0, False, 0
465, directionalNoAccel, FreeMode, 47.4, 5.181953, 0.04999995, 16.64193, 0, False, 0
466, directionalNoAccel, FreeMode, 47.42, 5.181953, 0.04999995, 16.64193, 0, False, 0
467, directionalNoAccel, FreeMode, 47.44, 5.181953, 0.04999995, 16.64193, 0, False, 0
468, directionalNoAccel, FreeMode, 47.46, 5.181953, 0.04999995, 16.64193, 0, False, 0
469, directionalNoAccel, FreeMode, 47.48, 5.181953, 0.04999995, 16.64193, 0, False, 0
470, directionalNoAccel, FreeMode, 47.5, 5.181953, 0.04999995, 16.64193, 0, False, 0
471, directionalNoAccel, FreeMode, 47.52, 5.181953, 0.04999995, 16.64193, 0, False, 0
472, directionalNoAccel, FreeMode, 47.54, 5.181953, 0.04999995, 16.64193, 0, False, 0
473, directionalNoAccel, FreeMode, 47.56, 5.181953, 0.04999995, 16.64193, 0, False, 0
474, directionalNoAccel, FreeMode, 47.58, 5.181953, 0.04999995, 16.64193, 0, False, 0
475, directionalNoAccel, FreeMode, 47.6, 5.181953, 0.04999995, 16.64193, 0, False, 0
476, directionalNoAccel, FreeMode, 47.62, 5.111953, 0.04999995, 16.64205, 0, True, 0
477, directionalNoAccel, FreeMode, 47.64, 5.041954, 0.04999995, 16.64217, 0, True, 0
478, directionalNoAccel, FreeMode, 47.66, 4.972072, 0.04999995, 16.71229, 0, True, 0
479, directionalNoAccel, FreeMode, 47.68, 4.902191, 0.04999995, 16.78241, 0, True, 0
480, directionalNoAccel, FreeMode, 47.7, 4.832191, 0.04999995, 16.78252, 0, True, 0
481, directionalNoAccel, FreeMode, 47.72, 4.762191, 0.04999995, 16.78264, 0, True, 0
482, directionalNoAccel, FreeMode, 47.74, 4.692192, 0.04999995, 16.78276, 0, True, 0
483, directionalNoAccel, FreeMode, 47.76, 4.622192, 0.04999995, 16.78288, 0, True, 0
484, directionalNoAccel, FreeMode, 47.78, 4.55231, 0.04999995, 16.853, 0, True, 0
485, directionalNoAccel, FreeMode, 47.8, 4.482311, 0.04999995, 16.85312, 0, True, 0
486, directionalNoAccel, FreeMode, 47.82, 4.412311, 0.04999995, 16.85323, 0, True, 0
487, directionalNoAccel, FreeMode, 47.84, 4.342311, 0.04999995, 16.85335, 0, True, 0
488, directionalNoAccel, FreeMode, 47.86, 4.27243, 0.04999995, 16.92347, 0, True, 0
489, directionalNoAccel, FreeMode, 47.88, 4.202549, 0.04999995, 16.99359, 0, True, 0
490, directionalNoAccel, FreeMode, 47.9, 4.132667, 0.04999995, 17.06371, 0, True, 0
491, directionalNoAccel, FreeMode, 47.92, 4.062786, 0.04999995, 17.13382, 0, True, 0
492, directionalNoAccel, FreeMode, 47.94, 3.992904, 0.04999995, 17.20394, 0, True, 0
493, directionalNoAccel, FreeMode, 47.96, 3.923023, 0.04999995, 17.27406, 0, True, 0
494, directionalNoAccel, FreeMode, 47.98, 3.853141, 0.04999995, 17.34418, 0, True, 0
495, directionalNoAccel, FreeMode, 48, 3.78326, 0.04999995, 17.4143, 0, True, 0
496, directionalNoAccel, FreeMode, 48.02, 3.713378, 0.04999995, 17.48441, 0, True, 0
497, directionalNoAccel, FreeMode, 48.04, 3.643497, 0.04999995, 17.55453, 0, True, 0
498, directionalNoAccel, FreeMode, 48.06, 3.573616, 0.04999995, 17.62465, 0, True, 0
499, directionalNoAccel, FreeMode, 48.08, 3.503734, 0.04999995, 17.69477, 0, True, 0
500, directionalNoAccel, FreeMode, 48.1, 3.433853, 0.04999995, 17.76488, 0, True, 0
501, directionalNoAccel, FreeMode, 48.12, 3.363971, 0.04999995, 17.835, 0, True, 0
502, directionalNoAccel, FreeMode, 48.14, 3.29409, 0.04999995, 17.90512, 0, True, 0
503, directionalNoAccel, FreeMode, 48.16, 3.224208, 0.04999995, 17.97524, 0, True, 0
504, directionalNoAccel, FreeMode, 48.18, 3.154327, 0.04999995, 18.04536, 0, True, 0
505, directionalNoAccel, FreeMode, 48.2, 3.084445, 0.04999995, 18.11547, 0, True, 0
506, directionalNoAccel, FreeMode, 48.22, 3.014564, 0.04999995, 18.18559, 0, True, 0
507, directionalNoAccel, FreeMode, 48.24, 2.944683, 0.04999995, 18.25571, 0, True, 0
508, directionalNoAccel, FreeMode, 48.26, 2.874801, 0.04999995, 18.32583, 0, True, 0
509, directionalNoAccel, FreeMode, 48.28, 2.80492, 0.04999995, 18.39595, 0, True, 0
510, directionalNoAccel, FreeMode, 48.3, 2.735038, 0.04999995, 18.46606, 0, True, 0
511, directionalNoAccel, FreeMode, 48.32, 2.665157, 0.04999995, 18.53618, 0, True, 0
512, directionalNoAccel, FreeMode, 48.34, 2.595275, 0.04999995, 18.6063, 0, True, 0
513, directionalNoAccel, FreeMode, 48.36, 2.525394, 0.04999995, 18.67642, 0, True, 0
514, directionalNoAccel, FreeMode, 48.38, 2.455513, 0.04999995, 18.74654, 0, True, 0
515, directionalNoAccel, FreeMode, 48.4, 2.385631, 0.04999995, 18.81665, 0, True, 0
516, directionalNoAccel, FreeMode, 48.42, 2.31575, 0.04999995, 18.88677, 0, True, 0
517, directionalNoAccel, FreeMode, 48.44, 2.245868, 0.04999995, 18.95689, 0, True, 0
518, directionalNoAccel, FreeMode, 48.46, 2.175987, 0.04999995, 19.02701, 0, True, 0
519, directionalNoAccel, FreeMode, 48.48, 2.106105, 0.04999995, 19.09713, 0, True, 0
520, directionalNoAccel, FreeMode, 48.5, 2.036224, 0.04999995, 19.16724, 0, True, 0
521, directionalNoAccel, FreeMode, 48.52, 1.966342, 0.04999995, 19.23736, 0, True, 0
522, directionalNoAccel, FreeMode, 48.54, 1.896461, 0.04999995, 19.30748, 0, True, 0
523, directionalNoAccel, FreeMode, 48.56, 1.82658, 0.04999995, 19.3776, 0, True, 0
524, directionalNoAccel, FreeMode, 48.58, 1.756698, 0.04999995, 19.44772, 0, True, 0
525, directionalNoAccel, FreeMode, 48.6, 1.686817, 0.04999995, 19.51783, 0, True, 0
526, directionalNoAccel, FreeMode, 48.62, 1.616935, 0.04999995, 19.58795, 0, True, 0
527, directionalNoAccel, FreeMode, 48.64, 1.547054, 0.04999995, 19.65807, 0, True, 0
528, directionalNoAccel, FreeMode, 48.66, 1.477172, 0.04999995, 19.72819, 0, True, 0
529, directionalNoAccel, FreeMode, 48.68, 1.407291, 0.04999995, 19.79831, 0, True, 0
530, directionalNoAccel, FreeMode, 48.7, 1.337409, 0.04999995, 19.86842, 0, True, 0
531, directionalNoAccel, FreeMode, 48.72, 1.267528, 0.04999995, 19.93854, 0, True, 0
532, directionalNoAccel, FreeMode, 48.74, 1.197647, 0.04999995, 20.00866, 0, True, 0
533, directionalNoAccel, FreeMode, 48.76, 1.127765, 0.04999995, 20.07878, 0, True, 0
534, directionalNoAccel, FreeMode, 48.78, 1.057884, 0.04999995, 20.1489, 0, True, 0
535, directionalNoAccel, FreeMode, 48.8, 0.9880023, 0.04999995, 20.21901, 0, True, 0
536, directionalNoAccel, FreeMode, 48.82, 0.9181209, 0.04999995, 20.28913, 0, True, 0
537, directionalNoAccel, FreeMode, 48.84, 0.8482394, 0.04999995, 20.35925, 0, True, 0
538, directionalNoAccel, FreeMode, 48.86, 0.778358, 0.04999995, 20.42937, 0, True, 0
539, directionalNoAccel, FreeMode, 48.88, 0.7084765, 0.04999995, 20.49949, 0, True, 0
540, directionalNoAccel, FreeMode, 48.9, 0.6385951, 0.04999995, 20.5696, 0, True, 0
541, directionalNoAccel, FreeMode, 48.92, 0.5687137, 0.04999995, 20.63972, 0, True, 0
542, directionalNoAccel, FreeMode, 48.94, 0.4988322, 0.04999995, 20.70984, 0, True, 0
543, directionalNoAccel, FreeMode, 48.96, 0.4289507, 0.04999995, 20.77996, 0, True, 0
544, directionalNoAccel, FreeMode, 48.98, 0.3590693, 0.04999995, 20.85007, 0, True, 0
545, directionalNoAccel, FreeMode, 49, 0.2891878, 0.04999995, 20.92019, 0, True, 0
546, directionalNoAccel, FreeMode, 49.02, 0.2193063, 0.04999995, 20.99031, 0, True, 0
547, directionalNoAccel, FreeMode, 49.04, 0.1494249, 0.04999995, 21.06043, 0, True, 0
548, directionalNoAccel, FreeMode, 49.06, 0.07954339, 0.05000001, 21.13055, 0, True, 0
549, directionalNoAccel, FreeMode, 49.08, 0.009661928, 0.05000001, 21.20066, 0, True, 0
550, directionalNoAccel, FreeMode, 49.1, -0.06021953, 0.05000001, 21.27078, 0, True, 0
551, directionalNoAccel, FreeMode, 49.12, -0.130101, 0.05000001, 21.3409, 0, True, 0
552, directionalNoAccel, FreeMode, 49.14, -0.1999825, 0.05000001, 21.41102, 0, True, 0
553, directionalNoAccel, FreeMode, 49.16, -0.2698639, 0.05000001, 21.48114, 0, True, 0
554, directionalNoAccel, FreeMode, 49.18, -0.3397454, 0.05000001, 21.55125, 0, True, 0
555, directionalNoAccel, FreeMode, 49.2, -0.4096269, 0.05000001, 21.62137, 0, True, 0
556, directionalNoAccel, FreeMode, 49.22, -0.4795083, 0.05000001, 21.69149, 0, True, 0
557, directionalNoAccel, FreeMode, 49.24, -0.5493898, 0.05000001, 21.76161, 0, True, 0
558, directionalNoAccel, FreeMode, 49.26, -0.6192712, 0.05000001, 21.83173, 0, True, 0
559, directionalNoAccel, FreeMode, 49.28, -0.6891527, 0.05000001, 21.90184, 0, True, 0
560, directionalNoAccel, FreeMode, 49.3, -0.7590341, 0.05000001, 21.97196, 0, True, 0
561, directionalNoAccel, FreeMode, 49.32, -0.8289155, 0.05000001, 22.04208, 0, True, 0
