Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
252, torqueNoAccel, LeftCurve, 141.22, -4.39664E-06, 0.05000001, 3.289999, 0, False, 0
253, torqueNoAccel, LeftCurve, 141.24, -4.406136E-06, 0.05000001, 3.289999, 0, False, 0
254, torqueNoAccel, LeftCurve, 141.26, -4.415442E-06, 0.05000001, 3.289999, 0, False, 0
255, torqueNoAccel, LeftCurve, 141.28, -4.424562E-06, 0.05000001, 3.289999, 0, False, 0
256, torqueNoAccel, LeftCurve, 141.3, -4.433499E-06, 0.05000001, 3.289999, 0, False, 0
257, torqueNoAccel, LeftCurve, 141.32, -4.442259E-06, 0.05000001, 3.289999, 0, False, 0
258, torqueNoAccel, LeftCurve, 141.34, -4.450844E-06, 0.05000001, 3.289999, 0, False, 0
259, torqueNoAccel, LeftCurve, 141.36, -4.459259E-06, 0.05000001, 3.289999, 0, False, 0
260, torqueNoAccel, LeftCurve, 141.38, -4.467507E-06, 0.05000001, 3.289999, 0, False, 0
261, torqueNoAccel, LeftCurve, 141.4, -4.475588E-06, 0.05000001, 3.289999, 0, False, 0
262, torqueNoAccel, LeftCurve, 141.42, -4.483508E-06, 0.05000001, 3.289999, 0, False, 0
263, torqueNoAccel, LeftCurve, 141.44, -4.491271E-06, 0.05000001, 3.289999, 0, False, 0
264, torqueNoAccel, LeftCurve, 141.46, -4.498879E-06, 0.05000001, 3.289999, 0, False, 0
265, torqueNoAccel, LeftCurve, 141.48, -4.506337E-06, 0.05000001, 3.289999, 0, False, 0
266, torqueNoAccel, LeftCurve, 141.5, -4.513644E-06, 0.05000001, 3.289999, 0, False, 0
267, torqueNoAccel, LeftCurve, 141.52, -4.520803E-06, 0.05000001, 3.289999, 0, False, 0
268, torqueNoAccel, LeftCurve, 141.54, -4.527819E-06, 0.05000001, 3.289999, 0, False, 0
269, torqueNoAccel, LeftCurve, 141.56, -4.534692E-06, 0.05000001, 3.289999, 0, False, 0
270, torqueNoAccel, LeftCurve, 141.58, -4.541424E-06, 0.05000001, 3.289999, 0, False, 0
271, torqueNoAccel, LeftCurve, 141.6, -4.54802E-06, 0.05000001, 3.289999, 0, False, 0
272, torqueNoAccel, LeftCurve, 141.62, -4.554479E-06, 0.05000001, 3.289999, 0, False, 0
273, torqueNoAccel, LeftCurve, 141.64, -4.560807E-06, 0.05000001, 3.289999, 0, False, 0
274, torqueNoAccel, LeftCurve, 141.66, -4.567007E-06, 0.05000001, 3.289999, 0, False, 0
275, torqueNoAccel, LeftCurve, 141.68, -4.573082E-06, 0.05000001, 3.289999, 0, False, 0
276, torqueNoAccel, LeftCurve, 141.7, -4.579036E-06, 0.05000001, 3.289999, 0, False, 0
277, torqueNoAccel, LeftCurve, 141.72, -4.584871E-06, 0.05000001, 3.289999, 0, False, 0
278, torqueNoAccel, LeftCurve, 141.74, -4.590592E-06, 0.05000001, 3.289999, 0, False, 0
279, torqueNoAccel, LeftCurve, 141.76, -4.596198E-06, 0.05000001, 3.289999, 0, False, 0
280, torqueNoAccel, LeftCurve, 141.78, -4.601693E-06, 0.05000001, 3.289999, 0, False, 0
281, torqueNoAccel, LeftCurve, 141.8, -4.607077E-06, 0.05000001, 3.289999, 0, False, 0
282, torqueNoAccel, LeftCurve, 141.82, -4.612355E-06, 0.05000001, 3.289999, 0, False, 0
283, torqueNoAccel, LeftCurve, 141.84, -4.617528E-06, 0.05000001, 3.359999, 0, True, 0
284, torqueNoAccel, LeftCurve, 141.86, -4.622601E-06, 0.05000001, 3.429999, 0, True, 0
285, torqueNoAccel, LeftCurve, 141.88, -4.627569E-06, 0.05000001, 3.499999, 0, True, 0
286, torqueNoAccel, LeftCurve, 141.9, -4.632438E-06, 0.05000001, 3.569999, 1, True, 0
287, torqueNoAccel, LeftCurve, 141.92, -4.637216E-06, 0.05000001, 3.639998, 1, True, 0
288, torqueNoAccel, LeftCurve, 141.94, -4.641901E-06, 0.05000001, 3.709998, 1, True, 0
289, torqueNoAccel, LeftCurve, 141.96, -4.646488E-06, 0.05000001, 3.779998, 1, True, 0
290, torqueNoAccel, LeftCurve, 141.98, -4.650984E-06, 0.05000001, 3.849998, 1, True, 0
291, torqueNoAccel, LeftCurve, 142, -4.655393E-06, 0.05000001, 3.919998, 1, True, 0
292, torqueNoAccel, LeftCurve, 142.02, -4.65971E-06, 0.05000001, 3.989998, 1, True, 0
293, torqueNoAccel, LeftCurve, 142.04, -4.663943E-06, 0.05000001, 4.059998, 1, True, 0
294, torqueNoAccel, LeftCurve, 142.06, -4.668092E-06, 0.05000001, 4.129998, 1, True, 0
295, torqueNoAccel, LeftCurve, 142.08, -4.672152E-06, 0.05000001, 4.199998, 1, True, 0
296, torqueNoAccel, LeftCurve, 142.1, -4.676132E-06, 0.05000001, 4.269999, 1, True, 0
297, torqueNoAccel, LeftCurve, 142.12, -4.680031E-06, 0.05000001, 4.339999, 1, True, 0
298, torqueNoAccel, LeftCurve, 142.14, -4.683855E-06, 0.05000001, 4.409999, 1, True, 0
299, torqueNoAccel, LeftCurve, 142.16, -4.6876E-06, 0.05000001, 4.479999, 1, True, 0
300, torqueNoAccel, LeftCurve, 142.18, -4.691266E-06, 0.05000001, 4.549999, 1, True, 0
301, torqueNoAccel, LeftCurve, 142.2, -4.694855E-06, 0.05000001, 4.619999, 1, True, 0
302, torqueNoAccel, LeftCurve, 142.22, -4.698371E-06, 0.05000001, 4.69, 1, True, 0
303, torqueNoAccel, LeftCurve, 142.24, -4.701811E-06, 0.05000001, 4.76, 1, True, 0
304, torqueNoAccel, LeftCurve, 142.26, -4.705175E-06, 0.05000001, 4.83, 1, True, 0
305, torqueNoAccel, LeftCurve, 142.28, -4.70847E-06, 0.05000001, 4.9, 1, True, 0
306, torqueNoAccel, LeftCurve, 142.3, -4.711699E-06, 0.05000001, 4.97, 1, True, 0
307, torqueNoAccel, LeftCurve, 142.32, -4.71486E-06, 0.05000001, 5.04, 1, True, 0
308, torqueNoAccel, LeftCurve, 142.34, -4.717954E-06, 0.05000001, 5.110001, 1, True, 0
309, torqueNoAccel, LeftCurve, 142.36, -4.720991E-06, 0.05000001, 5.180001, 1, True, 0
310, torqueNoAccel, LeftCurve, 142.38, -4.723958E-06, 0.05000001, 5.250001, 1, True, 0
311, torqueNoAccel, LeftCurve, 142.4, -4.726874E-06, 0.05000001, 5.320001, 1, True, 0
312, torqueNoAccel, LeftCurve, 142.42, -4.729742E-06, 0.05000001, 5.390001, 1, True, 0
313, torqueNoAccel, LeftCurve, 142.44, -4.732565E-06, 0.05000001, 5.460001, 1, True, 0
314, torqueNoAccel, LeftCurve, 142.46, -0.001531777, 0.05000001, 5.529985, 1, True, 0
315, torqueNoAccel, LeftCurve, 142.48, -0.004585137, 0.05000001, 5.599918, 1, True, 0
316, torqueNoAccel, LeftCurve, 142.5, -0.009163359, 0.05000001, 5.669768, 1, True, 0
317, torqueNoAccel, LeftCurve, 142.52, -0.01526426, 0.05000001, 5.739502, 1, True, 0
318, torqueNoAccel, LeftCurve, 142.54, -0.02288495, 0.05000001, 5.809086, 1, True, 0
319, torqueNoAccel, LeftCurve, 142.56, -0.03202178, 0.05000001, 5.878487, 1, True, 0
320, torqueNoAccel, LeftCurve, 142.58, -0.04267043, 0.05000001, 5.947672, 1, True, 0
321, torqueNoAccel, LeftCurve, 142.6, -0.05482581, 0.05000001, 6.016609, 1, True, 0
322, torqueNoAccel, LeftCurve, 142.62, -0.06848213, 0.05000001, 6.085264, 1, True, 0
323, torqueNoAccel, LeftCurve, 142.64, -0.0836329, 0.05000001, 6.153605, 1, True, 0
324, torqueNoAccel, LeftCurve, 142.66, -0.1002709, 0.05000001, 6.221599, 1, True, 0
325, torqueNoAccel, LeftCurve, 142.68, -0.1183883, 0.05000001, 6.289214, 1, True, 0
326, torqueNoAccel, LeftCurve, 142.7, -0.1379763, 0.05000001, 6.356417, 1, True, 0
327, torqueNoAccel, LeftCurve, 142.72, -0.1590257, 0.04999995, 6.423177, 1, True, 0
328, torqueNoAccel, LeftCurve, 142.74, -0.1815265, 0.04999995, 6.489462, 1, True, 0
329, torqueNoAccel, LeftCurve, 142.76, -0.2054679, 0.04999995, 6.555241, 1, True, 0
330, torqueNoAccel, LeftCurve, 142.78, -0.2308386, 0.04999995, 6.620481, 1, True, 0
331, torqueNoAccel, LeftCurve, 142.8, -0.2576264, 0.05000001, 6.685153, 1, True, 0
332, torqueNoAccel, LeftCurve, 142.82, -0.2858187, 0.05000001, 6.749224, 1, True, 0
333, torqueNoAccel, LeftCurve, 142.84, -0.3154019, 0.05000001, 6.812666, 1, True, 0
334, torqueNoAccel, LeftCurve, 142.86, -0.3463621, 0.05000001, 6.875447, 1, True, 0
335, torqueNoAccel, LeftCurve, 142.88, -0.3786846, 0.05000001, 6.937538, 1, True, 0
336, torqueNoAccel, LeftCurve, 142.9, -0.4123538, 0.05000001, 6.998909, 1, True, 0
337, torqueNoAccel, LeftCurve, 142.92, -0.4473538, 0.04999995, 7.059531, 1, True, 0
338, torqueNoAccel, LeftCurve, 142.94, -0.4836679, 0.04999995, 7.119375, 1, True, 0
339, torqueNoAccel, LeftCurve, 142.96, -0.4836679, 0.04999995, 7.119375, 1, False, 0
340, torqueNoAccel, LeftCurve, 142.98, -0.4836679, 0.05000001, 7.119375, 1, False, 0
341, torqueNoAccel, LeftCurve, 143, -0.4836679, 0.05000001, 7.119375, 1, False, 0
342, torqueNoAccel, LeftCurve, 143.02, -0.4836679, 0.05000001, 7.119375, 1, False, 0
343, torqueNoAccel, LeftCurve, 143.04, -0.4836679, 0.05000001, 7.119375, 1, False, 0
344, torqueNoAccel, LeftCurve, 143.06, -0.4836679, 0.05000001, 7.119375, 1, False, 0
345, torqueNoAccel, LeftCurve, 143.08, -0.4836679, 0.05000001, 7.119375, 1, False, 0
346, torqueNoAccel, LeftCurve, 143.1, -0.4836679, 0.05000001, 7.119375, 1, False, 0
347, torqueNoAccel, LeftCurve, 143.12, -0.4836679, 0.05000001, 7.119375, 1, False, 0
348, torqueNoAccel, LeftCurve, 143.14, -0.4836679, 0.05000001, 7.119375, 1, False, 0
349, torqueNoAccel, LeftCurve, 143.16, -0.4836679, 0.05000001, 7.119375, 1, False, 0
350, torqueNoAccel, LeftCurve, 143.18, -0.4836679, 0.05000001, 7.119375, 1, False, 0
351, torqueNoAccel, LeftCurve, 143.2, -0.4836679, 0.05000001, 7.119375, 1, False, 0
352, torqueNoAccel, LeftCurve, 143.22, -0.4836679, 0.05000001, 7.119375, 1, False, 0
353, torqueNoAccel, LeftCurve, 143.24, -0.4836679, 0.05000001, 7.119375, 1, False, 0
354, torqueNoAccel, LeftCurve, 143.26, -0.4836679, 0.05000001, 7.119375, 1, False, 0
355, torqueNoAccel, LeftCurve, 143.28, -0.4836679, 0.05000001, 7.119375, 1, False, 0
356, torqueNoAccel, LeftCurve, 143.3, -0.4836679, 0.05000001, 7.119375, 1, False, 0
357, torqueNoAccel, LeftCurve, 143.32, -0.4836679, 0.05000001, 7.119375, 1, False, 0
358, torqueNoAccel, LeftCurve, 143.34, -0.4836679, 0.05000001, 7.119375, 1, False, 0
359, torqueNoAccel, LeftCurve, 143.36, -0.4836679, 0.05000001, 7.119375, 1, False, 0
360, torqueNoAccel, LeftCurve, 143.38, -0.4836679, 0.05000001, 7.119375, 1, False, 0
361, torqueNoAccel, LeftCurve, 143.4, -0.4836679, 0.05000001, 7.119375, 1, False, 0
362, torqueNoAccel, LeftCurve, 143.42, -0.4836679, 0.05000001, 7.119375, 1, False, 0
363, torqueNoAccel, LeftCurve, 143.44, -0.4836679, 0.05000001, 7.119375, 1, False, 0
364, torqueNoAccel, LeftCurve, 143.46, -0.4836679, 0.05000001, 7.119375, 1, False, 0
365, torqueNoAccel, LeftCurve, 143.48, -0.4836679, 0.05000001, 7.119375, 1, False, 0
366, torqueNoAccel, LeftCurve, 143.5, -0.4836679, 0.05000001, 7.119375, 1, False, 0
367, torqueNoAccel, LeftCurve, 143.52, -0.4836679, 0.05000001, 7.119375, 1, False, 0
368, torqueNoAccel, LeftCurve, 143.54, -0.4836679, 0.05000001, 7.119375, 1, False, 0
369, torqueNoAccel, LeftCurve, 143.56, -0.4836679, 0.05000001, 7.119375, 1, False, 0
370, torqueNoAccel, LeftCurve, 143.58, -0.4836679, 0.05000001, 7.119375, 1, False, 0
371, torqueNoAccel, LeftCurve, 143.6, -0.4836679, 0.05000001, 7.119375, 1, False, 0
372, torqueNoAccel, LeftCurve, 143.62, -0.4836679, 0.05000001, 7.119375, 1, False, 0
373, torqueNoAccel, LeftCurve, 143.64, -0.4836679, 0.05000001, 7.119375, 1, False, 0
374, torqueNoAccel, LeftCurve, 143.66, -0.4836679, 0.05000001, 7.119375, 1, False, 0
375, torqueNoAccel, LeftCurve, 143.68, -0.4836679, 0.05000001, 7.119375, 1, False, 0
376, torqueNoAccel, LeftCurve, 143.7, -0.4836679, 0.05000001, 7.119375, 1, False, 0
377, torqueNoAccel, LeftCurve, 143.72, -0.4836679, 0.05000001, 7.119375, 1, False, 0
378, torqueNoAccel, LeftCurve, 143.74, -0.4836679, 0.05000001, 7.119375, 1, False, 0
379, torqueNoAccel, LeftCurve, 143.76, -0.4836679, 0.05000001, 7.119375, 1, False, 0
380, torqueNoAccel, LeftCurve, 143.78, -0.4836679, 0.05000001, 7.119375, 1, False, 0
381, torqueNoAccel, LeftCurve, 143.8, -0.5212789, 0.05000001, 7.178412, 1, True, 0
382, torqueNoAccel, LeftCurve, 143.82, -0.5601688, 0.04999995, 7.236615, 1, True, 0
383, torqueNoAccel, LeftCurve, 143.84, -0.6003191, 0.04999995, 7.293955, 1, True, 0
384, torqueNoAccel, LeftCurve, 143.86, -0.6417108, 0.04999995, 7.350407, 1, True, 0
385, torqueNoAccel, LeftCurve, 143.88, -0.6843241, 0.04999995, 7.405941, 1, True, 0
386, torqueNoAccel, LeftCurve, 143.9, -0.7281388, 0.04999995, 7.460534, 2, True, 0
387, torqueNoAccel, LeftCurve, 143.92, -0.7731339, 0.04999995, 7.514157, 2, True, 0
388, torqueNoAccel, LeftCurve, 143.94, -0.8192881, 0.04999995, 7.566786, 2, True, 0
389, torqueNoAccel, LeftCurve, 143.96, -0.8665795, 0.04999995, 7.618395, 2, True, 0
390, torqueNoAccel, LeftCurve, 143.98, -0.9149854, 0.04999995, 7.668961, 2, True, 0
391, torqueNoAccel, LeftCurve, 144, -0.9644829, 0.04999995, 7.718458, 2, True, 0
392, torqueNoAccel, LeftCurve, 144.02, -1.015048, 0.04999995, 7.766864, 2, True, 0
393, torqueNoAccel, LeftCurve, 144.04, -1.066658, 0.04999995, 7.814156, 2, True, 0
394, torqueNoAccel, LeftCurve, 144.06, -1.119287, 0.04999995, 7.86031, 2, True, 0
395, torqueNoAccel, LeftCurve, 144.08, -1.17291, 0.04999995, 7.905305, 2, True, 0
396, torqueNoAccel, LeftCurve, 144.1, -1.227502, 0.04999995, 7.94912, 2, True, 0
397, torqueNoAccel, LeftCurve, 144.12, -1.283036, 0.04999995, 7.991733, 2, True, 0
398, torqueNoAccel, LeftCurve, 144.14, -1.283036, 0.04999995, 7.991733, 2, False, 0
399, torqueNoAccel, LeftCurve, 144.16, -1.283036, 0.05000001, 7.991733, 2, False, 0
400, torqueNoAccel, LeftCurve, 144.18, -1.283036, 0.05000001, 7.991733, 2, False, 0
401, torqueNoAccel, LeftCurve, 144.2, -1.283036, 0.05000001, 7.991733, 2, False, 0
402, torqueNoAccel, LeftCurve, 144.22, -1.283036, 0.05000001, 7.991733, 2, False, 0
403, torqueNoAccel, LeftCurve, 144.24, -1.283036, 0.05000001, 7.991733, 2, False, 0
404, torqueNoAccel, LeftCurve, 144.26, -1.283036, 0.05000001, 7.991733, 2, False, 0
405, torqueNoAccel, LeftCurve, 144.28, -1.283036, 0.05000001, 7.991733, 2, False, 0
406, torqueNoAccel, LeftCurve, 144.3, -1.283036, 0.05000001, 7.991733, 2, False, 0
407, torqueNoAccel, LeftCurve, 144.32, -1.283036, 0.05000001, 7.991733, 2, False, 0
408, torqueNoAccel, LeftCurve, 144.34, -1.283036, 0.05000001, 7.991733, 2, False, 0
409, torqueNoAccel, LeftCurve, 144.36, -1.283036, 0.05000001, 7.991733, 2, False, 0
410, torqueNoAccel, LeftCurve, 144.38, -1.283036, 0.05000001, 7.991733, 2, False, 0
411, torqueNoAccel, LeftCurve, 144.4, -1.283036, 0.05000001, 7.991733, 2, False, 0
412, torqueNoAccel, LeftCurve, 144.42, -1.283036, 0.05000001, 7.991733, 2, False, 0
413, torqueNoAccel, LeftCurve, 144.44, -1.283036, 0.05000001, 7.991733, 2, False, 0
414, torqueNoAccel, LeftCurve, 144.46, -1.283036, 0.05000001, 7.991733, 2, False, 0
415, torqueNoAccel, LeftCurve, 144.48, -1.283036, 0.05000001, 7.991733, 2, False, 0
416, torqueNoAccel, LeftCurve, 144.5, -1.283036, 0.05000001, 7.991733, 2, False, 0
417, torqueNoAccel, LeftCurve, 144.52, -1.283036, 0.05000001, 7.991733, 2, False, 0
418, torqueNoAccel, LeftCurve, 144.54, -1.283036, 0.05000001, 7.991733, 2, False, 0
419, torqueNoAccel, LeftCurve, 144.56, -1.283036, 0.05000001, 7.991733, 2, False, 0
420, torqueNoAccel, LeftCurve, 144.58, -1.283036, 0.05000001, 7.991733, 2, False, 0
421, torqueNoAccel, LeftCurve, 144.6, -1.283036, 0.05000001, 7.991733, 2, False, 0
422, torqueNoAccel, LeftCurve, 144.62, -1.283036, 0.05000001, 7.991733, 2, False, 0
423, torqueNoAccel, LeftCurve, 144.64, -1.283036, 0.05000001, 7.991733, 2, False, 0
424, torqueNoAccel, LeftCurve, 144.66, -1.283036, 0.05000001, 7.991733, 2, False, 0
425, torqueNoAccel, LeftCurve, 144.68, -1.283036, 0.05000001, 7.991733, 2, False, 0
426, torqueNoAccel, LeftCurve, 144.7, -1.283036, 0.05000001, 7.991733, 2, False, 0
427, torqueNoAccel, LeftCurve, 144.72, -1.283036, 0.05000001, 7.991733, 2, False, 0
428, torqueNoAccel, LeftCurve, 144.74, -1.283036, 0.05000001, 7.991733, 2, False, 0
429, torqueNoAccel, LeftCurve, 144.76, -1.283036, 0.05000001, 7.991733, 2, False, 0
430, torqueNoAccel, LeftCurve, 144.78, -1.283036, 0.05000001, 7.991733, 2, False, 0
431, torqueNoAccel, LeftCurve, 144.8, -1.283036, 0.05000001, 7.991733, 2, False, 0
432, torqueNoAccel, LeftCurve, 144.82, -1.283036, 0.05000001, 7.991733, 2, False, 0
433, torqueNoAccel, LeftCurve, 144.84, -1.283036, 0.05000001, 7.991733, 2, False, 0
434, torqueNoAccel, LeftCurve, 144.86, -1.283036, 0.05000001, 7.991733, 2, False, 0
435, torqueNoAccel, LeftCurve, 144.88, -1.283036, 0.05000001, 7.991733, 2, False, 0
436, torqueNoAccel, LeftCurve, 144.9, -1.283036, 0.05000001, 7.991733, 2, False, 0
437, torqueNoAccel, LeftCurve, 144.92, -1.283036, 0.05000001, 7.991733, 2, False, 0
438, torqueNoAccel, LeftCurve, 144.94, -1.283036, 0.05000001, 7.991733, 2, False, 0
439, torqueNoAccel, LeftCurve, 144.96, -1.283036, 0.05000001, 7.991733, 2, False, 0
440, torqueNoAccel, LeftCurve, 144.98, -1.283036, 0.05000001, 7.991733, 2, False, 0
441, torqueNoAccel, LeftCurve, 145, -1.283036, 0.05000001, 7.991733, 2, False, 0
442, torqueNoAccel, LeftCurve, 145.02, -1.283036, 0.05000001, 7.991733, 2, False, 0
443, torqueNoAccel, LeftCurve, 145.04, -1.283036, 0.05000001, 7.991733, 2, False, 0
444, torqueNoAccel, LeftCurve, 145.06, -1.283036, 0.05000001, 7.991733, 2, False, 0
445, torqueNoAccel, LeftCurve, 145.08, -1.283036, 0.05000001, 7.991733, 2, False, 0
446, torqueNoAccel, LeftCurve, 145.1, -1.283036, 0.05000001, 7.991733, 2, False, 0
447, torqueNoAccel, LeftCurve, 145.12, -1.283036, 0.05000001, 7.991733, 2, False, 0
448, torqueNoAccel, LeftCurve, 145.14, -1.283036, 0.05000001, 7.991733, 2, False, 0
449, torqueNoAccel, LeftCurve, 145.16, -1.283036, 0.05000001, 7.991733, 2, False, 0
450, torqueNoAccel, LeftCurve, 145.18, -1.283036, 0.05000001, 7.991733, 2, False, 0
451, torqueNoAccel, LeftCurve, 145.2, -1.283036, 0.05000001, 7.991733, 2, False, 0
452, torqueNoAccel, LeftCurve, 145.22, -1.283036, 0.05000001, 7.991733, 2, False, 0
453, torqueNoAccel, LeftCurve, 145.24, -1.283036, 0.05000001, 7.991733, 2, False, 0
454, torqueNoAccel, LeftCurve, 145.26, -1.283036, 0.05000001, 7.991733, 2, False, 0
455, torqueNoAccel, LeftCurve, 145.28, -1.283036, 0.05000001, 7.991733, 2, False, 0
456, torqueNoAccel, LeftCurve, 145.3, -1.283036, 0.05000001, 7.991733, 2, False, 0
457, torqueNoAccel, LeftCurve, 145.32, -1.283036, 0.05000001, 7.991733, 2, False, 0
458, torqueNoAccel, LeftCurve, 145.34, -1.339487, 0.05000001, 8.033125, 2, True, 0
459, torqueNoAccel, LeftCurve, 145.36, -1.395938, 0.04999995, 8.074516, 2, True, 0
460, torqueNoAccel, LeftCurve, 145.38, -1.452389, 0.04999995, 8.115908, 2, True, 0
461, torqueNoAccel, LeftCurve, 145.4, -1.508841, 0.04999995, 8.157299, 2, True, 0
462, torqueNoAccel, LeftCurve, 145.42, -1.565292, 0.04999995, 8.19869, 2, True, 0
463, torqueNoAccel, LeftCurve, 145.44, -1.621743, 0.04999995, 8.240082, 2, True, 0
464, torqueNoAccel, LeftCurve, 145.46, -1.678194, 0.04999995, 8.281473, 2, True, 0
465, torqueNoAccel, LeftCurve, 145.48, -1.734645, 0.04999995, 8.322865, 2, True, 0
466, torqueNoAccel, LeftCurve, 145.5, -1.791096, 0.04999995, 8.364256, 2, True, 0
467, torqueNoAccel, LeftCurve, 145.52, -1.847547, 0.04999995, 8.405647, 2, True, 0
468, torqueNoAccel, LeftCurve, 145.54, -1.903998, 0.04999995, 8.447039, 2, True, 0
469, torqueNoAccel, LeftCurve, 145.56, -1.960449, 0.04999995, 8.48843, 2, True, 0
470, torqueNoAccel, LeftCurve, 145.58, -2.0169, 0.04999995, 8.529821, 2, True, 0
471, torqueNoAccel, LeftCurve, 145.6, -2.073351, 0.04999995, 8.571213, 2, True, 0
472, torqueNoAccel, LeftCurve, 145.62, -2.129802, 0.04999995, 8.612604, 2, True, 0
473, torqueNoAccel, LeftCurve, 145.64, -2.129802, 0.04999995, 8.612604, 2, False, 0
474, torqueNoAccel, LeftCurve, 145.66, -2.129802, 0.05000001, 8.612604, 2, False, 0
475, torqueNoAccel, LeftCurve, 145.68, -2.129802, 0.05000001, 8.612604, 2, False, 0
476, torqueNoAccel, LeftCurve, 145.7, -2.129802, 0.05000001, 8.612604, 2, False, 0
477, torqueNoAccel, LeftCurve, 145.72, -2.129802, 0.05000001, 8.612604, 2, False, 0
478, torqueNoAccel, LeftCurve, 145.74, -2.129802, 0.05000001, 8.612604, 2, False, 0
479, torqueNoAccel, LeftCurve, 145.76, -2.129802, 0.05000001, 8.612604, 2, False, 0
480, torqueNoAccel, LeftCurve, 145.78, -2.129802, 0.05000001, 8.612604, 2, False, 0
481, torqueNoAccel, LeftCurve, 145.8, -2.129802, 0.05000001, 8.612604, 2, False, 0
482, torqueNoAccel, LeftCurve, 145.82, -2.129802, 0.05000001, 8.612604, 2, False, 0
483, torqueNoAccel, LeftCurve, 145.84, -2.129802, 0.05000001, 8.612604, 2, False, 0
484, torqueNoAccel, LeftCurve, 145.86, -2.129802, 0.05000001, 8.612604, 2, False, 0
485, torqueNoAccel, LeftCurve, 145.88, -2.129802, 0.05000001, 8.612604, 2, False, 0
486, torqueNoAccel, LeftCurve, 145.9, -2.129802, 0.05000001, 8.612604, 2, False, 0
487, torqueNoAccel, LeftCurve, 145.92, -2.129802, 0.05000001, 8.612604, 2, False, 0
488, torqueNoAccel, LeftCurve, 145.94, -2.129802, 0.05000001, 8.612604, 2, False, 0
489, torqueNoAccel, LeftCurve, 145.96, -2.129802, 0.05000001, 8.612604, 2, False, 0
490, torqueNoAccel, LeftCurve, 145.98, -2.129802, 0.05000001, 8.612604, 2, False, 0
491, torqueNoAccel, LeftCurve, 146, -2.129802, 0.05000001, 8.612604, 2, False, 0
492, torqueNoAccel, LeftCurve, 146.02, -2.129802, 0.05000001, 8.612604, 2, False, 0
493, torqueNoAccel, LeftCurve, 146.04, -2.129802, 0.05000001, 8.612604, 2, False, 0
494, torqueNoAccel, LeftCurve, 146.06, -2.129802, 0.05000001, 8.612604, 2, False, 0
495, torqueNoAccel, LeftCurve, 146.08, -2.129802, 0.05000001, 8.612604, 2, False, 0
496, torqueNoAccel, LeftCurve, 146.1, -2.129802, 0.05000001, 8.612604, 2, False, 0
497, torqueNoAccel, LeftCurve, 146.12, -2.129802, 0.05000001, 8.612604, 2, False, 0
498, torqueNoAccel, LeftCurve, 146.14, -2.129802, 0.05000001, 8.612604, 2, False, 0
499, torqueNoAccel, LeftCurve, 146.16, -2.129802, 0.05000001, 8.612604, 2, False, 0
500, torqueNoAccel, LeftCurve, 146.18, -2.129802, 0.05000001, 8.612604, 2, False, 0
501, torqueNoAccel, LeftCurve, 146.2, -2.129802, 0.05000001, 8.612604, 2, False, 0
502, torqueNoAccel, LeftCurve, 146.22, -2.129802, 0.05000001, 8.612604, 2, False, 0
503, torqueNoAccel, LeftCurve, 146.24, -2.129802, 0.05000001, 8.612604, 2, False, 0
504, torqueNoAccel, LeftCurve, 146.26, -2.129802, 0.05000001, 8.612604, 2, False, 0
505, torqueNoAccel, LeftCurve, 146.28, -2.129802, 0.05000001, 8.612604, 2, False, 0
506, torqueNoAccel, LeftCurve, 146.3, -2.129802, 0.05000001, 8.612604, 2, False, 0
507, torqueNoAccel, LeftCurve, 146.32, -2.129802, 0.05000001, 8.612604, 2, False, 0
508, torqueNoAccel, LeftCurve, 146.34, -2.129802, 0.05000001, 8.612604, 2, False, 0
509, torqueNoAccel, LeftCurve, 146.36, -2.129802, 0.05000001, 8.612604, 2, False, 0
510, torqueNoAccel, LeftCurve, 146.38, -2.129802, 0.05000001, 8.612604, 2, False, 0
511, torqueNoAccel, LeftCurve, 146.4, -2.129802, 0.05000001, 8.612604, 2, False, 0
512, torqueNoAccel, LeftCurve, 146.42, -2.129802, 0.05000001, 8.612604, 2, False, 0
513, torqueNoAccel, LeftCurve, 146.44, -2.129802, 0.05000001, 8.612604, 2, False, 0
514, torqueNoAccel, LeftCurve, 146.46, -2.129802, 0.05000001, 8.612604, 2, False, 0
515, torqueNoAccel, LeftCurve, 146.48, -2.129802, 0.05000001, 8.612604, 2, False, 0
516, torqueNoAccel, LeftCurve, 146.5, -2.129802, 0.05000001, 8.612604, 2, False, 0
517, torqueNoAccel, LeftCurve, 146.52, -2.129802, 0.05000001, 8.612604, 2, False, 0
518, torqueNoAccel, LeftCurve, 146.54, -2.129802, 0.05000001, 8.612604, 2, False, 0
519, torqueNoAccel, LeftCurve, 146.56, -2.129802, 0.05000001, 8.612604, 2, False, 0
520, torqueNoAccel, LeftCurve, 146.58, -2.129802, 0.05000001, 8.612604, 2, False, 0
521, torqueNoAccel, LeftCurve, 146.6, -2.129802, 0.05000001, 8.612604, 2, False, 0
522, torqueNoAccel, LeftCurve, 146.62, -2.129802, 0.05000001, 8.612604, 2, False, 0
523, torqueNoAccel, LeftCurve, 146.64, -2.129802, 0.05000001, 8.612604, 2, False, 0
524, torqueNoAccel, LeftCurve, 146.66, -2.129802, 0.05000001, 8.612604, 2, False, 0
525, torqueNoAccel, LeftCurve, 146.68, -2.129802, 0.05000001, 8.612604, 2, False, 0
