Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
256, torqueNoAccel, RightCurve, 184.28, -4.543216E-06, 0.05000001, 3.149999, 0, True, 0
257, torqueNoAccel, RightCurve, 184.3, -4.553489E-06, 0.05000001, 3.219999, 0, True, 0
258, torqueNoAccel, RightCurve, 184.32, -4.563553E-06, 0.05000001, 3.289999, 0, True, 0
259, torqueNoAccel, RightCurve, 184.34, -4.573417E-06, 0.05000001, 3.359999, 0, True, 0
260, torqueNoAccel, RightCurve, 184.36, -4.583082E-06, 0.05000001, 3.429999, 0, True, 0
261, torqueNoAccel, RightCurve, 184.38, -4.592555E-06, 0.05000001, 3.499999, 0, True, 0
262, torqueNoAccel, RightCurve, 184.4, -4.601836E-06, 0.05000001, 3.569999, 1, True, 0
263, torqueNoAccel, RightCurve, 184.42, -4.610932E-06, 0.05000001, 3.639998, 1, True, 0
264, torqueNoAccel, RightCurve, 184.44, -4.619842E-06, 0.05000001, 3.709998, 1, True, 0
265, torqueNoAccel, RightCurve, 184.46, -4.628576E-06, 0.05000001, 3.779998, 1, True, 0
266, torqueNoAccel, RightCurve, 184.48, -4.637134E-06, 0.05000001, 3.849998, 1, True, 0
267, torqueNoAccel, RightCurve, 184.5, -4.645526E-06, 0.05000001, 3.919998, 1, True, 0
268, torqueNoAccel, RightCurve, 184.52, -4.653746E-06, 0.05000001, 3.989998, 1, True, 0
269, torqueNoAccel, RightCurve, 184.54, -4.661802E-06, 0.05000001, 4.059998, 1, True, 0
270, torqueNoAccel, RightCurve, 184.56, -4.669696E-06, 0.05000001, 4.129998, 1, True, 0
271, torqueNoAccel, RightCurve, 184.58, -4.677432E-06, 0.05000001, 4.199998, 1, True, 0
272, torqueNoAccel, RightCurve, 184.6, -4.685017E-06, 0.05000001, 4.269999, 1, True, 0
273, torqueNoAccel, RightCurve, 184.62, -4.692448E-06, 0.05000001, 4.339999, 1, True, 0
274, torqueNoAccel, RightCurve, 184.64, -4.699734E-06, 0.05000001, 4.409999, 1, True, 0
275, torqueNoAccel, RightCurve, 184.66, -4.706872E-06, 0.05000001, 4.479999, 1, True, 0
276, torqueNoAccel, RightCurve, 184.68, -4.713865E-06, 0.05000001, 4.549999, 1, True, 0
277, torqueNoAccel, RightCurve, 184.7, -4.720718E-06, 0.05000001, 4.619999, 1, True, 0
278, torqueNoAccel, RightCurve, 184.72, -4.727434E-06, 0.05000001, 4.69, 1, True, 0
279, torqueNoAccel, RightCurve, 184.74, -4.73402E-06, 0.05000001, 4.76, 1, True, 0
280, torqueNoAccel, RightCurve, 184.76, -4.740476E-06, 0.05000001, 4.83, 1, True, 0
281, torqueNoAccel, RightCurve, 184.78, -4.7468E-06, 0.05000001, 4.9, 1, True, 0
282, torqueNoAccel, RightCurve, 184.8, -4.752993E-06, 0.05000001, 4.97, 1, True, 0
283, torqueNoAccel, RightCurve, 184.82, -4.759061E-06, 0.05000001, 5.04, 1, True, 0
284, torqueNoAccel, RightCurve, 184.84, -4.765007E-06, 0.05000001, 5.110001, 1, True, 0
285, torqueNoAccel, RightCurve, 184.86, -4.770834E-06, 0.05000001, 5.180001, 1, True, 0
286, torqueNoAccel, RightCurve, 184.88, -4.776544E-06, 0.05000001, 5.250001, 1, True, 0
287, torqueNoAccel, RightCurve, 184.9, -4.782141E-06, 0.05000001, 5.320001, 1, True, 0
288, torqueNoAccel, RightCurve, 184.92, -4.787628E-06, 0.05000001, 5.390001, 1, True, 0
289, torqueNoAccel, RightCurve, 184.94, -4.793003E-06, 0.05000001, 5.460001, 1, True, 0
290, torqueNoAccel, RightCurve, 184.96, -4.798268E-06, 0.05000001, 5.530002, 1, True, 0
291, torqueNoAccel, RightCurve, 184.98, -4.803426E-06, 0.05000001, 5.600002, 1, True, 0
292, torqueNoAccel, RightCurve, 185, -4.808472E-06, 0.05000001, 5.670002, 1, True, 0
293, torqueNoAccel, RightCurve, 185.02, -4.813419E-06, 0.05000001, 5.740002, 1, True, 0
294, torqueNoAccel, RightCurve, 185.04, -4.818262E-06, 0.05000001, 5.810002, 1, True, 0
295, torqueNoAccel, RightCurve, 185.06, -4.823013E-06, 0.05000001, 5.880002, 1, True, 0
296, torqueNoAccel, RightCurve, 185.08, -4.827677E-06, 0.05000001, 5.950003, 1, True, 0
297, torqueNoAccel, RightCurve, 185.1, -4.832244E-06, 0.05000001, 6.020003, 1, True, 0
298, torqueNoAccel, RightCurve, 185.12, -4.836726E-06, 0.05000001, 6.090003, 1, True, 0
299, torqueNoAccel, RightCurve, 185.14, -4.841109E-06, 0.05000001, 6.160003, 1, True, 0
300, torqueNoAccel, RightCurve, 185.16, -4.845406E-06, 0.05000001, 6.230003, 1, True, 0
301, torqueNoAccel, RightCurve, 185.18, -4.849619E-06, 0.05000001, 6.300004, 1, True, 0
302, torqueNoAccel, RightCurve, 185.2, -4.853746E-06, 0.05000001, 6.370004, 1, True, 0
303, torqueNoAccel, RightCurve, 185.22, -4.857788E-06, 0.05000001, 6.440004, 1, True, 0
304, torqueNoAccel, RightCurve, 185.24, -4.861748E-06, 0.05000001, 6.510004, 1, True, 0
305, torqueNoAccel, RightCurve, 185.26, -4.865629E-06, 0.05000001, 6.580004, 1, True, 0
306, torqueNoAccel, RightCurve, 185.28, -4.869434E-06, 0.05000001, 6.650004, 1, True, 0
307, torqueNoAccel, RightCurve, 185.3, -4.873159E-06, 0.05000001, 6.720005, 1, True, 0
308, torqueNoAccel, RightCurve, 185.32, -4.876816E-06, 0.05000001, 6.790005, 1, True, 0
309, torqueNoAccel, RightCurve, 185.34, -4.880395E-06, 0.05000001, 6.860005, 1, True, 0
310, torqueNoAccel, RightCurve, 185.36, -4.883891E-06, 0.05000001, 6.930005, 1, True, 0
311, torqueNoAccel, RightCurve, 185.38, -4.887308E-06, 0.05000001, 7.000005, 1, True, 0
312, torqueNoAccel, RightCurve, 185.4, -4.890666E-06, 0.05000001, 7.070005, 1, True, 0
313, torqueNoAccel, RightCurve, 185.42, -4.893951E-06, 0.05000001, 7.140006, 1, True, 0
314, torqueNoAccel, RightCurve, 185.44, -4.897171E-06, 0.05000001, 7.210006, 1, True, 0
315, torqueNoAccel, RightCurve, 185.46, -4.900332E-06, 0.05000001, 7.280006, 1, True, 0
316, torqueNoAccel, RightCurve, 185.48, -4.90343E-06, 0.05000001, 7.350006, 1, True, 0
317, torqueNoAccel, RightCurve, 185.5, -4.906467E-06, 0.05000001, 7.420006, 1, True, 0
318, torqueNoAccel, RightCurve, 185.52, -4.909438E-06, 0.05000001, 7.490006, 1, True, 0
319, torqueNoAccel, RightCurve, 185.54, -4.91235E-06, 0.05000001, 7.560007, 1, True, 0
320, torqueNoAccel, RightCurve, 185.56, -4.915207E-06, 0.05000001, 7.630007, 2, True, 0
321, torqueNoAccel, RightCurve, 185.58, -4.918007E-06, 0.05000001, 7.700007, 2, True, 0
322, torqueNoAccel, RightCurve, 185.6, -4.920748E-06, 0.05000001, 7.770007, 2, True, 0
323, torqueNoAccel, RightCurve, 185.62, -4.923434E-06, 0.05000001, 7.840007, 2, True, 0
324, torqueNoAccel, RightCurve, 185.64, -4.92607E-06, 0.05000001, 7.910007, 2, True, 0
325, torqueNoAccel, RightCurve, 185.66, -4.928648E-06, 0.05000001, 7.980008, 2, True, 0
326, torqueNoAccel, RightCurve, 185.68, -4.931174E-06, 0.05000001, 8.050008, 2, True, 0
327, torqueNoAccel, RightCurve, 185.7, -4.933653E-06, 0.05000001, 8.120008, 2, True, 0
328, torqueNoAccel, RightCurve, 185.72, -4.936083E-06, 0.05000001, 8.190007, 2, True, 0
329, torqueNoAccel, RightCurve, 185.74, -4.938463E-06, 0.05000001, 8.260007, 2, True, 0
330, torqueNoAccel, RightCurve, 185.76, -4.9408E-06, 0.05000001, 8.330007, 2, True, 0
331, torqueNoAccel, RightCurve, 185.78, -4.943086E-06, 0.05000001, 8.400006, 2, True, 0
332, torqueNoAccel, RightCurve, 185.8, -4.94532E-06, 0.05000001, 8.470006, 2, True, 0
333, torqueNoAccel, RightCurve, 185.82, -4.947511E-06, 0.05000001, 8.540006, 2, True, 0
334, torqueNoAccel, RightCurve, 185.84, -4.94966E-06, 0.05000001, 8.610005, 2, True, 0
335, torqueNoAccel, RightCurve, 185.86, -4.951764E-06, 0.05000001, 8.680005, 2, True, 0
336, torqueNoAccel, RightCurve, 185.88, -4.953824E-06, 0.05000001, 8.750005, 2, True, 0
337, torqueNoAccel, RightCurve, 185.9, -4.955837E-06, 0.05000001, 8.820004, 2, True, 0
338, torqueNoAccel, RightCurve, 185.92, -4.957812E-06, 0.05000001, 8.820004, 2, False, 0
339, torqueNoAccel, RightCurve, 185.94, -4.959738E-06, 0.05000001, 8.820004, 2, False, 0
340, torqueNoAccel, RightCurve, 185.96, -4.961618E-06, 0.05000001, 8.820004, 2, False, 0
341, torqueNoAccel, RightCurve, 185.98, -4.963453E-06, 0.05000001, 8.820004, 2, False, 0
342, torqueNoAccel, RightCurve, 186, -4.965246E-06, 0.05000001, 8.820004, 2, False, 0
343, torqueNoAccel, RightCurve, 186.02, -4.966997E-06, 0.05000001, 8.820004, 2, False, 0
344, torqueNoAccel, RightCurve, 186.04, -4.96871E-06, 0.05000001, 8.820004, 2, False, 0
345, torqueNoAccel, RightCurve, 186.06, -4.970384E-06, 0.05000001, 8.820004, 2, False, 0
346, torqueNoAccel, RightCurve, 186.08, -4.972021E-06, 0.05000001, 8.820004, 2, False, 0
347, torqueNoAccel, RightCurve, 186.1, -4.973624E-06, 0.05000001, 8.820004, 2, False, 0
348, torqueNoAccel, RightCurve, 186.12, -4.975193E-06, 0.05000001, 8.820004, 2, False, 0
349, torqueNoAccel, RightCurve, 186.14, -4.976731E-06, 0.05000001, 8.820004, 2, False, 0
350, torqueNoAccel, RightCurve, 186.16, -4.978238E-06, 0.05000001, 8.820004, 2, False, 0
351, torqueNoAccel, RightCurve, 186.18, -4.979717E-06, 0.05000001, 8.820004, 2, False, 0
352, torqueNoAccel, RightCurve, 186.2, -4.981167E-06, 0.05000001, 8.820004, 2, False, 0
353, torqueNoAccel, RightCurve, 186.22, -4.982592E-06, 0.05000001, 8.820004, 2, False, 0
354, torqueNoAccel, RightCurve, 186.24, -4.983991E-06, 0.05000001, 8.820004, 2, False, 0
355, torqueNoAccel, RightCurve, 186.26, -4.985367E-06, 0.05000001, 8.820004, 2, False, 0
356, torqueNoAccel, RightCurve, 186.28, -4.98672E-06, 0.05000001, 8.820004, 2, False, 0
357, torqueNoAccel, RightCurve, 186.3, -4.988052E-06, 0.05000001, 8.820004, 2, False, 0
358, torqueNoAccel, RightCurve, 186.32, -4.989364E-06, 0.05000001, 8.820004, 2, False, 0
359, torqueNoAccel, RightCurve, 186.34, -4.990659E-06, 0.05000001, 8.890004, 2, True, 0
360, torqueNoAccel, RightCurve, 186.36, 0.00152205, 0.05000001, 8.959988, 2, True, 0
361, torqueNoAccel, RightCurve, 186.38, 0.004575406, 0.05000001, 9.029921, 2, True, 0
362, torqueNoAccel, RightCurve, 186.4, 0.009153623, 0.05000001, 9.099771, 2, True, 0
363, torqueNoAccel, RightCurve, 186.42, 0.01525452, 0.05000001, 9.169504, 2, True, 0
364, torqueNoAccel, RightCurve, 186.44, 0.0228752, 0.05000001, 9.239088, 2, True, 0
365, torqueNoAccel, RightCurve, 186.46, 0.03201204, 0.05000001, 9.308489, 2, True, 0
366, torqueNoAccel, RightCurve, 186.48, 0.04266068, 0.05000001, 9.377674, 2, True, 0
367, torqueNoAccel, RightCurve, 186.5, 0.05481605, 0.05000001, 9.44661, 2, True, 0
368, torqueNoAccel, RightCurve, 186.52, 0.06847237, 0.05000001, 9.515265, 2, True, 0
369, torqueNoAccel, RightCurve, 186.54, 0.08362314, 0.05000001, 9.583606, 2, True, 0
370, torqueNoAccel, RightCurve, 186.56, 0.1002612, 0.05000001, 9.6516, 2, True, 0
371, torqueNoAccel, RightCurve, 186.58, 0.1183785, 0.05000001, 9.719214, 2, True, 0
372, torqueNoAccel, RightCurve, 186.6, 0.1379665, 0.05000001, 9.786418, 2, True, 0
373, torqueNoAccel, RightCurve, 186.62, 0.1590159, 0.05000001, 9.853178, 2, True, 0
374, torqueNoAccel, RightCurve, 186.64, 0.1815167, 0.05000001, 9.919463, 2, True, 0
375, torqueNoAccel, RightCurve, 186.66, 0.2054581, 0.05000001, 9.985242, 2, True, 0
376, torqueNoAccel, RightCurve, 186.68, 0.2308288, 0.05000001, 10.05048, 2, True, 0
377, torqueNoAccel, RightCurve, 186.7, 0.2576166, 0.05000001, 10.11515, 2, True, 0
378, torqueNoAccel, RightCurve, 186.72, 0.2576166, 0.05000001, 10.11515, 2, False, 0
379, torqueNoAccel, RightCurve, 186.74, 0.2576166, 0.05000001, 10.11515, 2, False, 0
380, torqueNoAccel, RightCurve, 186.76, 0.2576166, 0.05000001, 10.11515, 2, False, 0
381, torqueNoAccel, RightCurve, 186.78, 0.2576166, 0.05000001, 10.11515, 2, False, 0
382, torqueNoAccel, RightCurve, 186.8, 0.2576166, 0.05000001, 10.11515, 2, False, 0
383, torqueNoAccel, RightCurve, 186.82, 0.2576166, 0.05000001, 10.11515, 2, False, 0
384, torqueNoAccel, RightCurve, 186.84, 0.2576166, 0.05000001, 10.11515, 2, False, 0
385, torqueNoAccel, RightCurve, 186.86, 0.2576166, 0.05000001, 10.11515, 2, False, 0
386, torqueNoAccel, RightCurve, 186.88, 0.2576166, 0.05000001, 10.11515, 2, False, 0
387, torqueNoAccel, RightCurve, 186.9, 0.2576166, 0.05000001, 10.11515, 2, False, 0
388, torqueNoAccel, RightCurve, 186.92, 0.2576166, 0.05000001, 10.11515, 2, False, 0
389, torqueNoAccel, RightCurve, 186.94, 0.2576166, 0.05000001, 10.11515, 2, False, 0
390, torqueNoAccel, RightCurve, 186.96, 0.2576166, 0.05000001, 10.11515, 2, False, 0
391, torqueNoAccel, RightCurve, 186.98, 0.2576166, 0.05000001, 10.11515, 2, False, 0
392, torqueNoAccel, RightCurve, 187, 0.2576166, 0.05000001, 10.11515, 2, False, 0
393, torqueNoAccel, RightCurve, 187.02, 0.2576166, 0.05000001, 10.11515, 2, False, 0
394, torqueNoAccel, RightCurve, 187.04, 0.2576166, 0.05000001, 10.11515, 2, False, 0
395, torqueNoAccel, RightCurve, 187.06, 0.2576166, 0.05000001, 10.11515, 2, False, 0
396, torqueNoAccel, RightCurve, 187.08, 0.2576166, 0.05000001, 10.11515, 2, False, 0
397, torqueNoAccel, RightCurve, 187.1, 0.2858089, 0.05000001, 10.17923, 2, True, 0
398, torqueNoAccel, RightCurve, 187.12, 0.3153922, 0.05000001, 10.24267, 2, True, 0
399, torqueNoAccel, RightCurve, 187.14, 0.3463524, 0.05000001, 10.30545, 2, True, 0
400, torqueNoAccel, RightCurve, 187.16, 0.3786748, 0.04999995, 10.36754, 2, True, 0
401, torqueNoAccel, RightCurve, 187.18, 0.412344, 0.04999995, 10.42891, 2, True, 0
402, torqueNoAccel, RightCurve, 187.2, 0.447344, 0.04999995, 10.48953, 2, True, 0
403, torqueNoAccel, RightCurve, 187.22, 0.4836581, 0.04999995, 10.54938, 2, True, 0
404, torqueNoAccel, RightCurve, 187.24, 0.5212691, 0.04999995, 10.60841, 2, True, 0
405, torqueNoAccel, RightCurve, 187.26, 0.560159, 0.04999995, 10.66662, 2, True, 0
406, torqueNoAccel, RightCurve, 187.28, 0.6003094, 0.04999995, 10.72396, 2, True, 0
407, torqueNoAccel, RightCurve, 187.3, 0.641701, 0.04999995, 10.78041, 2, True, 0
408, torqueNoAccel, RightCurve, 187.32, 0.6843144, 0.04999995, 10.83594, 2, True, 0
409, torqueNoAccel, RightCurve, 187.34, 0.728129, 0.04999995, 10.89053, 2, True, 0
410, torqueNoAccel, RightCurve, 187.36, 0.7731242, 0.04999995, 10.94416, 2, True, 0
411, torqueNoAccel, RightCurve, 187.38, 0.8192784, 0.04999995, 10.99679, 2, True, 0
412, torqueNoAccel, RightCurve, 187.4, 0.8665697, 0.04999995, 11.0484, 2, True, 0
413, torqueNoAccel, RightCurve, 187.42, 0.8665697, 0.04999995, 11.0484, 2, False, 0
414, torqueNoAccel, RightCurve, 187.44, 0.8665697, 0.05000001, 11.0484, 2, False, 0
415, torqueNoAccel, RightCurve, 187.46, 0.8665697, 0.05000001, 11.0484, 2, False, 0
416, torqueNoAccel, RightCurve, 187.48, 0.8665697, 0.05000001, 11.0484, 2, False, 0
417, torqueNoAccel, RightCurve, 187.5, 0.8665697, 0.05000001, 11.0484, 2, False, 0
418, torqueNoAccel, RightCurve, 187.52, 0.8665697, 0.05000001, 11.0484, 2, False, 0
419, torqueNoAccel, RightCurve, 187.54, 0.8665697, 0.05000001, 11.0484, 2, False, 0
420, torqueNoAccel, RightCurve, 187.56, 0.8665697, 0.05000001, 11.0484, 2, False, 0
421, torqueNoAccel, RightCurve, 187.58, 0.8665697, 0.05000001, 11.0484, 2, False, 0
422, torqueNoAccel, RightCurve, 187.6, 0.8665697, 0.05000001, 11.0484, 2, False, 0
423, torqueNoAccel, RightCurve, 187.62, 0.8665697, 0.05000001, 11.0484, 2, False, 0
424, torqueNoAccel, RightCurve, 187.64, 0.8665697, 0.05000001, 11.0484, 2, False, 0
425, torqueNoAccel, RightCurve, 187.66, 0.8665697, 0.05000001, 11.0484, 2, False, 0
426, torqueNoAccel, RightCurve, 187.68, 0.8665697, 0.05000001, 11.0484, 2, False, 0
427, torqueNoAccel, RightCurve, 187.7, 0.8665697, 0.05000001, 11.0484, 2, False, 0
428, torqueNoAccel, RightCurve, 187.72, 0.8665697, 0.05000001, 11.0484, 2, False, 0
429, torqueNoAccel, RightCurve, 187.74, 0.8665697, 0.05000001, 11.0484, 2, False, 0
430, torqueNoAccel, RightCurve, 187.76, 0.8665697, 0.05000001, 11.0484, 2, False, 0
431, torqueNoAccel, RightCurve, 187.78, 0.8665697, 0.05000001, 11.0484, 2, False, 0
432, torqueNoAccel, RightCurve, 187.8, 0.8665697, 0.05000001, 11.0484, 2, False, 0
433, torqueNoAccel, RightCurve, 187.82, 0.8665697, 0.05000001, 11.0484, 2, False, 0
434, torqueNoAccel, RightCurve, 187.84, 0.8665697, 0.05000001, 11.0484, 2, False, 0
435, torqueNoAccel, RightCurve, 187.86, 0.8665697, 0.05000001, 11.0484, 2, False, 0
436, torqueNoAccel, RightCurve, 187.88, 0.8665697, 0.05000001, 11.0484, 2, False, 0
437, torqueNoAccel, RightCurve, 187.9, 0.8665697, 0.05000001, 11.0484, 2, False, 0
438, torqueNoAccel, RightCurve, 187.92, 0.8665697, 0.05000001, 11.0484, 2, False, 0
439, torqueNoAccel, RightCurve, 187.94, 0.8665697, 0.05000001, 11.0484, 2, False, 0
440, torqueNoAccel, RightCurve, 187.96, 0.8665697, 0.05000001, 11.0484, 2, False, 0
441, torqueNoAccel, RightCurve, 187.98, 0.8665697, 0.05000001, 11.0484, 2, False, 0
442, torqueNoAccel, RightCurve, 188, 0.8665697, 0.05000001, 11.0484, 2, False, 0
443, torqueNoAccel, RightCurve, 188.02, 0.8665697, 0.05000001, 11.0484, 2, False, 0
444, torqueNoAccel, RightCurve, 188.04, 0.8665697, 0.05000001, 11.0484, 2, False, 0
445, torqueNoAccel, RightCurve, 188.06, 0.8665697, 0.05000001, 11.0484, 2, False, 0
446, torqueNoAccel, RightCurve, 188.08, 0.8665697, 0.05000001, 11.0484, 2, False, 0
447, torqueNoAccel, RightCurve, 188.1, 0.8665697, 0.05000001, 11.0484, 2, False, 0
448, torqueNoAccel, RightCurve, 188.12, 0.8665697, 0.05000001, 11.0484, 2, False, 0
449, torqueNoAccel, RightCurve, 188.14, 0.8665697, 0.05000001, 11.0484, 2, False, 0
450, torqueNoAccel, RightCurve, 188.16, 0.8665697, 0.05000001, 11.0484, 2, False, 0
451, torqueNoAccel, RightCurve, 188.18, 0.8665697, 0.05000001, 11.0484, 2, False, 0
452, torqueNoAccel, RightCurve, 188.2, 0.8665697, 0.05000001, 11.0484, 2, False, 0
453, torqueNoAccel, RightCurve, 188.22, 0.8665697, 0.05000001, 11.0484, 2, False, 0
454, torqueNoAccel, RightCurve, 188.24, 0.8665697, 0.05000001, 11.0484, 2, False, 0
455, torqueNoAccel, RightCurve, 188.26, 0.8665697, 0.05000001, 11.0484, 2, False, 0
456, torqueNoAccel, RightCurve, 188.28, 0.8665697, 0.05000001, 11.0484, 2, False, 0
457, torqueNoAccel, RightCurve, 188.3, 0.8665697, 0.05000001, 11.0484, 2, False, 0
458, torqueNoAccel, RightCurve, 188.32, 0.8665697, 0.05000001, 11.0484, 2, False, 0
459, torqueNoAccel, RightCurve, 188.34, 0.8665697, 0.05000001, 11.0484, 2, False, 0
460, torqueNoAccel, RightCurve, 188.36, 0.8665697, 0.05000001, 11.0484, 2, False, 0
461, torqueNoAccel, RightCurve, 188.38, 0.8665697, 0.05000001, 11.0484, 2, False, 0
462, torqueNoAccel, RightCurve, 188.4, 0.8665697, 0.05000001, 11.0484, 2, False, 0
463, torqueNoAccel, RightCurve, 188.42, 0.8665697, 0.05000001, 11.0484, 2, False, 0
464, torqueNoAccel, RightCurve, 188.44, 0.8665697, 0.05000001, 11.0484, 2, False, 0
465, torqueNoAccel, RightCurve, 188.46, 0.8665697, 0.05000001, 11.0484, 2, False, 0
466, torqueNoAccel, RightCurve, 188.48, 0.8665697, 0.05000001, 11.0484, 2, False, 0
467, torqueNoAccel, RightCurve, 188.5, 0.8665697, 0.05000001, 11.0484, 2, False, 0
468, torqueNoAccel, RightCurve, 188.52, 0.8665697, 0.05000001, 11.0484, 2, False, 0
469, torqueNoAccel, RightCurve, 188.54, 0.8665697, 0.05000001, 11.0484, 2, False, 0
470, torqueNoAccel, RightCurve, 188.56, 0.8665697, 0.05000001, 11.0484, 2, False, 0
471, torqueNoAccel, RightCurve, 188.58, 0.8665697, 0.05000001, 11.0484, 2, False, 0
472, torqueNoAccel, RightCurve, 188.6, 0.8665697, 0.05000001, 11.0484, 2, False, 0
473, torqueNoAccel, RightCurve, 188.62, 0.8665697, 0.05000001, 11.0484, 2, False, 0
474, torqueNoAccel, RightCurve, 188.64, 0.8665697, 0.05000001, 11.0484, 2, False, 0
475, torqueNoAccel, RightCurve, 188.66, 0.8665697, 0.05000001, 11.0484, 2, False, 0
476, torqueNoAccel, RightCurve, 188.68, 0.8665697, 0.05000001, 11.0484, 2, False, 0
477, torqueNoAccel, RightCurve, 188.7, 0.9149756, 0.05000001, 11.09896, 2, True, 0
478, torqueNoAccel, RightCurve, 188.72, 0.9633815, 0.04999995, 11.14953, 2, True, 0
479, torqueNoAccel, RightCurve, 188.74, 1.011787, 0.04999995, 11.20009, 2, True, 0
480, torqueNoAccel, RightCurve, 188.76, 1.060193, 0.04999995, 11.25066, 2, True, 0
481, torqueNoAccel, RightCurve, 188.78, 1.108599, 0.04999995, 11.30122, 2, True, 0
482, torqueNoAccel, RightCurve, 188.8, 1.157005, 0.04999995, 11.35179, 2, True, 0
483, torqueNoAccel, RightCurve, 188.82, 1.205411, 0.04999995, 11.40236, 2, True, 0
484, torqueNoAccel, RightCurve, 188.84, 1.253817, 0.04999995, 11.45292, 2, True, 0
485, torqueNoAccel, RightCurve, 188.86, 1.302223, 0.04999995, 11.50349, 3, True, 0
486, torqueNoAccel, RightCurve, 188.88, 1.350629, 0.04999995, 11.55405, 3, True, 0
487, torqueNoAccel, RightCurve, 188.9, 1.399035, 0.04999995, 11.60462, 3, True, 0
488, torqueNoAccel, RightCurve, 188.92, 1.44744, 0.04999995, 11.65518, 3, True, 0
489, torqueNoAccel, RightCurve, 188.94, 1.495846, 0.04999995, 11.70575, 3, True, 0
490, torqueNoAccel, RightCurve, 188.96, 1.544252, 0.04999995, 11.75632, 3, True, 0
491, torqueNoAccel, RightCurve, 188.98, 1.592658, 0.04999995, 11.80688, 3, True, 0
492, torqueNoAccel, RightCurve, 189, 1.641064, 0.04999995, 11.85745, 3, True, 0
493, torqueNoAccel, RightCurve, 189.02, 1.68947, 0.04999995, 11.90801, 3, True, 0
494, torqueNoAccel, RightCurve, 189.04, 1.737876, 0.04999995, 11.95858, 3, True, 0
495, torqueNoAccel, RightCurve, 189.06, 1.786282, 0.04999995, 12.00914, 3, True, 0
496, torqueNoAccel, RightCurve, 189.08, 1.834687, 0.04999995, 12.05971, 3, True, 0
497, torqueNoAccel, RightCurve, 189.1, 1.883093, 0.04999995, 12.11028, 3, True, 0
498, torqueNoAccel, RightCurve, 189.12, 1.931499, 0.04999995, 12.16084, 3, True, 0
499, torqueNoAccel, RightCurve, 189.14, 1.979905, 0.04999995, 12.21141, 3, True, 0
500, torqueNoAccel, RightCurve, 189.16, 2.028311, 0.04999995, 12.26197, 3, True, 0
501, torqueNoAccel, RightCurve, 189.18, 2.076717, 0.04999995, 12.31254, 3, True, 0
502, torqueNoAccel, RightCurve, 189.2, 2.125123, 0.04999995, 12.3631, 3, True, 0
503, torqueNoAccel, RightCurve, 189.22, 2.173529, 0.04999995, 12.41367, 3, True, 0
504, torqueNoAccel, RightCurve, 189.24, 2.221935, 0.04999995, 12.46424, 3, True, 0
505, torqueNoAccel, RightCurve, 189.26, 2.27034, 0.04999995, 12.5148, 3, True, 0
506, torqueNoAccel, RightCurve, 189.28, 2.318746, 0.04999995, 12.56537, 3, True, 0
507, torqueNoAccel, RightCurve, 189.3, 2.367152, 0.04999995, 12.61593, 3, True, 0
508, torqueNoAccel, RightCurve, 189.32, 2.415558, 0.04999995, 12.6665, 3, True, 0
509, torqueNoAccel, RightCurve, 189.34, 2.463964, 0.04999995, 12.71706, 3, True, 0
510, torqueNoAccel, RightCurve, 189.36, 2.51237, 0.04999995, 12.76763, 3, True, 0
511, torqueNoAccel, RightCurve, 189.38, 2.560776, 0.04999995, 12.8182, 3, True, 0
512, torqueNoAccel, RightCurve, 189.4, 2.609182, 0.04999995, 12.86876, 3, True, 0
513, torqueNoAccel, RightCurve, 189.42, 2.657588, 0.04999995, 12.91933, 3, True, 0
514, torqueNoAccel, RightCurve, 189.44, 2.705993, 0.04999995, 12.96989, 3, True, 0
515, torqueNoAccel, RightCurve, 189.46, 2.754399, 0.04999995, 13.02046, 3, True, 0
516, torqueNoAccel, RightCurve, 189.48, 2.802805, 0.04999995, 13.07102, 3, True, 0
517, torqueNoAccel, RightCurve, 189.5, 2.851211, 0.04999995, 13.12159, 3, True, 0
518, torqueNoAccel, RightCurve, 189.52, 2.899617, 0.04999995, 13.17216, 3, True, 0
519, torqueNoAccel, RightCurve, 189.54, 2.948023, 0.04999995, 13.22272, 3, True, 0
520, torqueNoAccel, RightCurve, 189.56, 2.996429, 0.04999995, 13.27329, 3, True, 0
521, torqueNoAccel, RightCurve, 189.58, 3.044835, 0.04999995, 13.32385, 3, True, 0
522, torqueNoAccel, RightCurve, 189.6, 3.09324, 0.04999995, 13.37442, 3, True, 0
523, torqueNoAccel, RightCurve, 189.62, 3.141646, 0.04999995, 13.42498, 3, True, 0
524, torqueNoAccel, RightCurve, 189.64, 3.190052, 0.04999995, 13.47555, 3, True, 0
525, torqueNoAccel, RightCurve, 189.66, 3.238458, 0.04999995, 13.52612, 3, True, 0
526, torqueNoAccel, RightCurve, 189.68, 3.286864, 0.04999995, 13.57668, 3, True, 0
527, torqueNoAccel, RightCurve, 189.7, 3.33527, 0.04999995, 13.62725, 3, True, 0
528, torqueNoAccel, RightCurve, 189.72, 3.383676, 0.04999995, 13.67781, 3, True, 0
529, torqueNoAccel, RightCurve, 189.74, 3.432082, 0.04999995, 13.72838, 3, True, 0
530, torqueNoAccel, RightCurve, 189.76, 3.480488, 0.04999995, 13.77894, 3, True, 0
531, torqueNoAccel, RightCurve, 189.78, 3.528893, 0.04999995, 13.82951, 3, True, 0
