Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
285, torque, StraightLine, 276.58, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, torque, StraightLine, 276.6, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, torque, StraightLine, 276.62, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, torque, StraightLine, 276.64, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, torque, StraightLine, 276.66, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, torque, StraightLine, 276.68, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, torque, StraightLine, 276.7, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, torque, StraightLine, 276.72, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, torque, StraightLine, 276.74, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, torque, StraightLine, 276.76, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, torque, StraightLine, 276.78, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, torque, StraightLine, 276.8, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, torque, StraightLine, 276.82, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, torque, StraightLine, 276.84, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, torque, StraightLine, 276.86, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, torque, StraightLine, 276.88, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, torque, StraightLine, 276.9, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, torque, StraightLine, 276.92, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, torque, StraightLine, 276.94, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, torque, StraightLine, 276.96, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, torque, StraightLine, 276.98, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, torque, StraightLine, 277, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, torque, StraightLine, 277.02, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, torque, StraightLine, 277.04, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, torque, StraightLine, 277.06, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, torque, StraightLine, 277.08, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, torque, StraightLine, 277.1, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, torque, StraightLine, 277.12, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, torque, StraightLine, 277.14, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, torque, StraightLine, 277.16, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, torque, StraightLine, 277.18, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, torque, StraightLine, 277.2, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, torque, StraightLine, 277.22, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, torque, StraightLine, 277.24, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, torque, StraightLine, 277.26, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, torque, StraightLine, 277.28, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, torque, StraightLine, 277.3, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, torque, StraightLine, 277.32, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, torque, StraightLine, 277.34, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, torque, StraightLine, 277.36, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, torque, StraightLine, 277.38, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, torque, StraightLine, 277.4, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, torque, StraightLine, 277.42, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, torque, StraightLine, 277.44, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, torque, StraightLine, 277.46, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, torque, StraightLine, 277.48, -6.584203E-06, 0.05000001, -1.058085E-06, 0, False, 0
331, torque, StraightLine, 277.5, -6.607749E-06, 0.05000001, -1.061892E-06, 0, False, 0
332, torque, StraightLine, 277.52, -6.631294E-06, 0.05000001, -1.065695E-06, 0, False, 0
333, torque, StraightLine, 277.54, -6.654847E-06, 0.05000001, -1.069488E-06, 0, False, 0
334, torque, StraightLine, 277.56, -6.678411E-06, 0.05000001, -1.073287E-06, 0, False, 0
335, torque, StraightLine, 277.58, -6.701995E-06, 0.05000001, -1.077085E-06, 0, False, 0
336, torque, StraightLine, 277.6, -6.725564E-06, 0.05000001, -1.080876E-06, 0, False, 0
337, torque, StraightLine, 277.62, -6.749118E-06, 0.05000001, -1.084675E-06, 0, False, 0
338, torque, StraightLine, 277.64, -6.772671E-06, 0.05000001, -1.088478E-06, 0, False, 0
339, torque, StraightLine, 277.66, -6.796232E-06, 0.05000001, -1.092278E-06, 0, False, 0
340, torque, StraightLine, 277.68, -6.819816E-06, 0.05000001, -1.09607E-06, 0, False, 0
341, torque, StraightLine, 277.7, -6.843374E-06, 0.05000001, -1.099868E-06, 0, False, 0
342, torque, StraightLine, 277.72, -6.866919E-06, 0.05000001, -1.103666E-06, 0, False, 0
343, torque, StraightLine, 277.74, -6.890463E-06, 0.05000001, -1.10746E-06, 0, False, 0
344, torque, StraightLine, 277.76, -6.914005E-06, 0.05000001, -1.111263E-06, 0, False, 0
345, torque, StraightLine, 277.78, -6.937557E-06, 0.05000001, -1.115069E-06, 0, False, 0
346, torque, StraightLine, 277.8, -6.961131E-06, 0.05000001, -1.118874E-06, 0, False, 0
347, torque, StraightLine, 277.82, -6.984688E-06, 0.05000001, -1.122673E-06, 0, False, 0
348, torque, StraightLine, 277.84, -7.008231E-06, 0.05000001, -1.126479E-06, 0, False, 0
349, torque, StraightLine, 277.86, -7.03177E-06, 0.05000001, -1.130286E-06, 0, False, 0
350, torque, StraightLine, 277.88, -7.055316E-06, 0.05000001, -1.13409E-06, 0, False, 0
351, torque, StraightLine, 277.9, -7.078881E-06, 0.05000001, -1.137884E-06, 0, False, 0
352, torque, StraightLine, 277.92, -7.102416E-06, 0.05000001, -1.141683E-06, 0, False, 0
353, torque, StraightLine, 277.94, -7.125936E-06, 0.05000001, -1.145481E-06, 0, False, 0
354, torque, StraightLine, 277.96, -7.149451E-06, 0.05000001, -1.149274E-06, 0, False, 0
355, torque, StraightLine, 277.98, -7.172965E-06, 0.05000001, -1.153075E-06, 0, False, 0
356, torque, StraightLine, 278, -7.196487E-06, 0.05000001, -1.15688E-06, 0, False, 0
357, torque, StraightLine, 278.02, -7.220029E-06, 0.05000001, -1.160684E-06, 0, False, 0
358, torque, StraightLine, 278.04, -7.243554E-06, 0.05000001, -1.16448E-06, 0, False, 0
359, torque, StraightLine, 278.06, -7.267064E-06, 0.05000001, -1.168283E-06, 0, False, 0
360, torque, StraightLine, 278.08, -7.290571E-06, 0.05000001, -1.172089E-06, 0, False, 0
361, torque, StraightLine, 278.1, -7.314085E-06, 0.05000001, -1.17589E-06, 0, False, 0
362, torque, StraightLine, 278.12, -7.337619E-06, 0.05000001, -1.179683E-06, 0, False, 0
363, torque, StraightLine, 278.14, -7.361125E-06, 0.05000001, -1.18348E-06, 0, False, 0
364, torque, StraightLine, 278.16, -7.384614E-06, 0.05000001, -1.187278E-06, 0, False, 0
365, torque, StraightLine, 278.18, -7.4081E-06, 0.05000001, -1.191071E-06, 0, False, 0
366, torque, StraightLine, 278.2, -7.431581E-06, 0.05000001, -1.194873E-06, 0, False, 0
367, torque, StraightLine, 278.22, -7.455069E-06, 0.05000001, -1.198679E-06, 0, False, 0
368, torque, StraightLine, 278.24, -7.478576E-06, 0.05000001, -1.202483E-06, 0, False, 0
369, torque, StraightLine, 278.26, -7.502065E-06, 0.05000001, -1.20628E-06, 0, False, 0
370, torque, StraightLine, 278.28, -7.525537E-06, 0.05000001, -1.210085E-06, 0, False, 0
371, torque, StraightLine, 278.3, -7.549004E-06, 0.05000001, -1.213892E-06, 0, False, 0
372, torque, StraightLine, 278.32, -7.572477E-06, 0.05000001, -1.217695E-06, 0, False, 0
373, torque, StraightLine, 278.34, -7.595966E-06, 0.05000001, -1.221489E-06, 0, False, 0
374, torque, StraightLine, 278.36, -7.619471E-06, 0.05000001, -1.225288E-06, 0, False, 0
375, torque, StraightLine, 278.38, -7.643001E-06, 0.05000001, -1.229088E-06, 0, False, 0
376, torque, StraightLine, 278.4, -7.666524E-06, 0.05000001, -1.23288E-06, 0, False, 0
377, torque, StraightLine, 278.42, -7.690038E-06, 0.05000001, -1.236681E-06, 0, False, 0
378, torque, StraightLine, 278.44, -7.713556E-06, 0.05000001, -1.240484E-06, 0, False, 0
379, torque, StraightLine, 278.46, -7.737088E-06, 0.05000001, -1.244284E-06, 0, False, 0
380, torque, StraightLine, 278.48, -7.760646E-06, 0.05000001, -1.248075E-06, 0, False, 0
381, torque, StraightLine, 278.5, -7.784181E-06, 0.05000001, -1.251873E-06, 0, False, 0
382, torque, StraightLine, 278.52, -7.807708E-06, 0.05000001, -1.25567E-06, 0, False, 0
383, torque, StraightLine, 278.54, -7.831238E-06, 0.05000001, -1.259462E-06, 0, False, 0
384, torque, StraightLine, 278.56, -7.854771E-06, 0.05000001, -1.263264E-06, 0, False, 0
385, torque, StraightLine, 278.58, -7.878319E-06, 0.05000001, -1.267071E-06, 0, False, 0
386, torque, StraightLine, 278.6, -7.901892E-06, 0.05000001, -1.270877E-06, 0, False, 0
387, torque, StraightLine, 278.62, -7.925454E-06, 0.05000001, -1.274676E-06, 0, False, 0
388, torque, StraightLine, 278.64, -7.949008E-06, 0.05000001, -1.278484E-06, 0, False, 0
389, torque, StraightLine, 278.66, -7.972564E-06, 0.05000001, -1.282294E-06, 0, False, 0
390, torque, StraightLine, 278.68, -7.996134E-06, 0.05000001, -1.286101E-06, 0, False, 0
391, torque, StraightLine, 278.7, -8.019726E-06, 0.05000001, -1.2899E-06, 0, False, 0
392, torque, StraightLine, 278.72, -8.043295E-06, 0.05000001, -1.293704E-06, 0, False, 0
393, torque, StraightLine, 278.74, -8.066851E-06, 0.05000001, -1.29751E-06, 0, False, 0
394, torque, StraightLine, 278.76, -8.090406E-06, 0.05000001, -1.30131E-06, 0, False, 0
395, torque, StraightLine, 278.78, -8.113961E-06, 0.05000001, -1.30512E-06, 0, False, 0
396, torque, StraightLine, 278.8, -8.137527E-06, 0.05000001, -1.308935E-06, 0, False, 0
397, torque, StraightLine, 278.82, -8.161118E-06, 0.05000001, -1.312749E-06, 0, False, 0
398, torque, StraightLine, 278.84, -8.184697E-06, 0.05000001, -1.316557E-06, 0, False, 0
399, torque, StraightLine, 278.86, -8.208268E-06, 0.05000001, -1.320374E-06, 0, False, 0
400, torque, StraightLine, 278.88, -8.231841E-06, 0.05000001, -1.324194E-06, 0, False, 0
401, torque, StraightLine, 278.9, -8.255429E-06, 0.05000001, -1.328012E-06, 0, False, 0
402, torque, StraightLine, 278.92, -8.279042E-06, 0.05000001, -1.331823E-06, 0, False, 0
403, torque, StraightLine, 278.94, -8.302634E-06, 0.05000001, -1.335642E-06, 0, False, 0
404, torque, StraightLine, 278.96, -8.326218E-06, 0.05000001, -1.339462E-06, 0, False, 0
405, torque, StraightLine, 278.98, -8.349805E-06, 0.05000001, -1.34328E-06, 0, False, 0
406, torque, StraightLine, 279, -8.373407E-06, 0.05000001, -1.347088E-06, 0, False, 0
407, torque, StraightLine, 279.02, -8.397022E-06, 0.05000001, -1.350902E-06, 0, False, 0
408, torque, StraightLine, 279.04, -8.420661E-06, 0.05000001, -1.354715E-06, 0, False, 0
409, torque, StraightLine, 279.06, -8.44429E-06, 0.05000001, -1.358523E-06, 0, False, 0
410, torque, StraightLine, 279.08, -8.46791E-06, 0.05000001, -1.36234E-06, 0, False, 0
411, torque, StraightLine, 279.1, -8.491532E-06, 0.05000001, -1.366161E-06, 0, False, 0
412, torque, StraightLine, 279.12, -8.515168E-06, 0.05000001, -1.369981E-06, 0, False, 0
413, torque, StraightLine, 279.14, -8.538829E-06, 0.05000001, -1.373793E-06, 0, False, 0
414, torque, StraightLine, 279.16, -8.562469E-06, 0.05000001, -1.377613E-06, 0, False, 0
415, torque, StraightLine, 279.18, -8.586098E-06, 0.05000001, -1.381434E-06, 0, False, 0
416, torque, StraightLine, 279.2, -8.609731E-06, 0.05000001, -1.38525E-06, 0, False, 0
417, torque, StraightLine, 279.22, -8.633377E-06, 0.05000001, -1.389058E-06, 0, False, 0
418, torque, StraightLine, 279.24, -8.657038E-06, 0.05000001, -1.39287E-06, 0, False, 0
419, torque, StraightLine, 279.26, -8.680679E-06, 0.05000001, -1.396681E-06, 0, False, 0
420, torque, StraightLine, 279.28, -8.704311E-06, 0.05000001, -1.400486E-06, 0, False, 0
421, torque, StraightLine, 279.3, -8.727932E-06, 0.05000001, -1.404299E-06, 0, False, 0
422, torque, StraightLine, 279.32, -8.751555E-06, 0.05000001, -1.408114E-06, 0, False, 0
423, torque, StraightLine, 279.34, -8.775191E-06, 0.05000001, -1.411927E-06, 0, False, 0
424, torque, StraightLine, 279.36, -8.798849E-06, 0.05000001, -1.415731E-06, 0, False, 0
425, torque, StraightLine, 279.38, -8.822484E-06, 0.05000001, -1.419541E-06, 0, False, 0
426, torque, StraightLine, 279.4, -8.846107E-06, 0.05000001, -1.423352E-06, 0, False, 0
427, torque, StraightLine, 279.42, -8.86973E-06, 0.05000001, -1.427159E-06, 0, False, 0
428, torque, StraightLine, 279.44, -8.893364E-06, 0.05000001, -1.430956E-06, 0, False, 0
429, torque, StraightLine, 279.46, -8.917011E-06, 0.05000001, -1.434759E-06, 0, False, 0
430, torque, StraightLine, 279.48, -8.940682E-06, 0.05000001, -1.438561E-06, 0, False, 0
431, torque, StraightLine, 279.5, -8.964343E-06, 0.05000001, -1.442358E-06, 0, False, 0
432, torque, StraightLine, 279.52, -8.987992E-06, 0.05000001, -1.446165E-06, 0, False, 0
433, torque, StraightLine, 279.54, -9.011643E-06, 0.05000001, -1.449975E-06, 0, False, 0
434, torque, StraightLine, 279.56, -9.035305E-06, 0.05000001, -1.453783E-06, 0, False, 0
435, torque, StraightLine, 279.58, -9.058991E-06, 0.05000001, -1.457584E-06, 0, False, 0
436, torque, StraightLine, 279.6, -9.082655E-06, 0.05000001, -1.461393E-06, 0, False, 0
437, torque, StraightLine, 279.62, -9.106308E-06, 0.05000001, -1.465203E-06, 0, False, 0
438, torque, StraightLine, 279.64, -9.129963E-06, 0.05000001, -1.46901E-06, 0, False, 0
439, torque, StraightLine, 279.66, -9.153631E-06, 0.05000001, -1.472809E-06, 0, False, 0
440, torque, StraightLine, 279.68, -9.177312E-06, 0.05000001, -1.476614E-06, 0, False, 0
441, torque, StraightLine, 279.7, -9.201016E-06, 0.05000001, -1.480419E-06, 0, False, 0
442, torque, StraightLine, 279.72, -9.224708E-06, 0.05000001, -1.484219E-06, 0, False, 0
443, torque, StraightLine, 279.74, -9.248389E-06, 0.05000001, -1.488029E-06, 0, False, 0
444, torque, StraightLine, 279.76, -9.272069E-06, 0.05000001, -1.491842E-06, 0, False, 0
445, torque, StraightLine, 279.78, -9.295761E-06, 0.05000001, -1.495653E-06, 0, False, 0
446, torque, StraightLine, 279.8, -9.319474E-06, 0.05000001, -1.499457E-06, 0, False, 0
447, torque, StraightLine, 279.82, -9.343163E-06, 0.05000001, -1.503268E-06, 0, False, 0
448, torque, StraightLine, 279.84, -9.366839E-06, 0.05000001, -1.507081E-06, 0, False, 0
449, torque, StraightLine, 279.86, -9.390515E-06, 0.05000001, -1.510891E-06, 0, False, 0
450, torque, StraightLine, 279.88, -9.414202E-06, 0.05000001, -1.514693E-06, 0, False, 0
451, torque, StraightLine, 279.9, -9.437903E-06, 0.05000001, -1.518501E-06, 0, False, 0
452, torque, StraightLine, 279.92, -9.461628E-06, 0.05000001, -1.52231E-06, 0, False, 0
453, torque, StraightLine, 279.94, -9.485343E-06, 0.05000001, -1.526114E-06, 0, False, 0
454, torque, StraightLine, 279.96, -9.50906E-06, 0.05000001, -1.52991E-06, 0, False, 0
455, torque, StraightLine, 279.98, -9.532779E-06, 0.05000001, -1.53371E-06, 0, False, 0
456, torque, StraightLine, 280, -9.556511E-06, 0.05000001, -1.537508E-06, 0, False, 0
457, torque, StraightLine, 280.02, -9.580221E-06, 0.05000001, -1.541301E-06, 0, False, 0
458, torque, StraightLine, 280.04, -9.603908E-06, 0.05000001, -1.545102E-06, 0, False, 0
459, torque, StraightLine, 280.06, -9.627585E-06, 0.05000001, -1.548907E-06, 0, False, 0
460, torque, StraightLine, 280.08, -9.651262E-06, 0.05000001, -1.55271E-06, 0, False, 0
461, torque, StraightLine, 280.1, -9.674952E-06, 0.05000001, -1.556505E-06, 0, False, 0
462, torque, StraightLine, 280.12, -9.698655E-06, 0.05000001, -1.560307E-06, 0, False, 0
463, torque, StraightLine, 280.14, -9.722382E-06, 0.05000001, -1.564111E-06, 0, False, 0
464, torque, StraightLine, 280.16, -9.746099E-06, 0.05000001, -1.567912E-06, 0, False, 0
465, torque, StraightLine, 280.18, -9.769816E-06, 0.05000001, -1.571703E-06, 0, False, 0
466, torque, StraightLine, 280.2, -9.793532E-06, 0.05000001, -1.5755E-06, 0, True, 0
467, torque, StraightLine, 280.22, -9.81726E-06, 0.05000001, 0.002851841, 0, True, 0
468, torque, StraightLine, 280.24, -9.841011E-06, 0.05000007, 0.008509567, 0, True, 0
469, torque, StraightLine, 280.26, -9.864957E-06, 0.05000001, 0.01691487, 0, True, 0
470, torque, StraightLine, 280.28, -9.888478E-06, 0.05000001, 0.02801281, 0, True, 0
471, torque, StraightLine, 280.3, -9.911474E-06, 0.04999995, 0.04176378, 0, True, 0
472, torque, StraightLine, 280.32, -9.934518E-06, 0.05000001, 0.05811472, 0, True, 0
473, torque, StraightLine, 280.34, -9.957188E-06, 0.05000001, 0.077016, 0, True, 0
474, torque, StraightLine, 280.36, -9.979402E-06, 0.05000001, 0.09841659, 0, True, 0
475, torque, StraightLine, 280.38, -1.0001E-05, 0.05000001, 0.122282, 0, True, 0
476, torque, StraightLine, 280.4, -1.002222E-05, 0.04999989, 0.148563, 0, True, 0
477, torque, StraightLine, 280.42, -1.004421E-05, 0.04999995, 0.1772113, 0, True, 0
478, torque, StraightLine, 280.44, -1.006612E-05, 0.05000001, 0.2081889, 0, True, 0
479, torque, StraightLine, 280.46, -1.008767E-05, 0.04999995, 0.2414376, 0, True, 0
480, torque, StraightLine, 280.48, -1.010992E-05, 0.04999995, 0.2769119, 0, True, 0
481, torque, StraightLine, 280.5, -1.013194E-05, 0.04999995, 0.3145869, 0, True, 0
482, torque, StraightLine, 280.52, -1.015359E-05, 0.05000001, 0.3544302, 0, True, 0
483, torque, StraightLine, 280.54, -1.017476E-05, 0.05000001, 0.3963788, 0, True, 0
484, torque, StraightLine, 280.56, -1.019551E-05, 0.05000001, 0.4403905, 0, True, 0
485, torque, StraightLine, 280.58, -1.021584E-05, 0.05000001, 0.4864498, 0, True, 0
486, torque, StraightLine, 280.6, -1.023577E-05, 0.05000001, 0.5345157, 0, True, 0
487, torque, StraightLine, 280.62, -1.02553E-05, 0.05000001, 0.584537, 0, True, 0
488, torque, StraightLine, 280.64, -1.027445E-05, 0.05000001, 0.6364729, 0, True, 0
489, torque, StraightLine, 280.66, -1.029323E-05, 0.05000001, 0.6902853, 0, True, 0
490, torque, StraightLine, 280.68, -1.031164E-05, 0.05000001, 0.7459617, 0, True, 0
491, torque, StraightLine, 280.7, -1.032968E-05, 0.05000001, 0.8035159, 0, True, 0
492, torque, StraightLine, 280.72, -1.034737E-05, 0.05000001, 0.8629067, 0, True, 0
493, torque, StraightLine, 280.74, -1.03647E-05, 0.05000001, 0.9240975, 0, True, 0
494, torque, StraightLine, 280.76, -1.038168E-05, 0.05000001, 0.9870755, 0, True, 0
495, torque, StraightLine, 280.78, -1.039832E-05, 0.05000001, 1.051784, 0, True, 0
496, torque, StraightLine, 280.8, -1.041462E-05, 0.05000001, 1.118187, 0, True, 0
497, torque, StraightLine, 280.82, -1.043061E-05, 0.05000001, 1.186248, 0, True, 0
498, torque, StraightLine, 280.84, -1.044627E-05, 0.05000001, 1.255933, 0, True, 0
499, torque, StraightLine, 280.86, -1.046162E-05, 0.05000001, 1.32723, 0, True, 0
500, torque, StraightLine, 280.88, -1.047666E-05, 0.05000001, 1.400085, 0, True, 0
501, torque, StraightLine, 280.9, -1.049141E-05, 0.05000001, 1.474466, 0, True, 0
502, torque, StraightLine, 280.92, -1.050586E-05, 0.05000001, 1.550338, 0, True, 0
503, torque, StraightLine, 280.94, -1.052001E-05, 0.05000001, 1.627671, 0, True, 0
504, torque, StraightLine, 280.96, -1.053389E-05, 0.05000001, 1.706436, 0, True, 0
505, torque, StraightLine, 280.98, -1.054749E-05, 0.05000001, 1.786604, 0, True, 0
506, torque, StraightLine, 281, -1.056081E-05, 0.05000001, 1.868141, 0, True, 0
507, torque, StraightLine, 281.02, -1.057387E-05, 0.05000001, 1.95102, 0, True, 0
508, torque, StraightLine, 281.04, -1.058666E-05, 0.05000001, 2.035215, 0, True, 0
509, torque, StraightLine, 281.06, -1.05992E-05, 0.05000001, 2.120699, 0, True, 0
510, torque, StraightLine, 281.08, -1.061149E-05, 0.05000001, 2.207448, 0, True, 0
511, torque, StraightLine, 281.1, -1.062353E-05, 0.05000001, 2.295429, 0, True, 0
512, torque, StraightLine, 281.12, -1.063533E-05, 0.05000001, 2.384619, 0, True, 0
513, torque, StraightLine, 281.14, -1.06469E-05, 0.05000001, 2.474992, 0, True, 0
514, torque, StraightLine, 281.16, -1.065823E-05, 0.05000001, 2.566525, 0, True, 0
515, torque, StraightLine, 281.18, -1.066934E-05, 0.05000001, 2.659191, 0, True, 0
516, torque, StraightLine, 281.2, -1.068023E-05, 0.05000001, 2.752967, 0, True, 0
517, torque, StraightLine, 281.22, -1.06909E-05, 0.05000001, 2.84783, 0, True, 0
518, torque, StraightLine, 281.24, -1.070135E-05, 0.05000001, 2.94376, 0, True, 0
519, torque, StraightLine, 281.26, -1.07116E-05, 0.05000001, 3.040734, 0, True, 0
520, torque, StraightLine, 281.28, -1.072165E-05, 0.05000001, 3.138728, 0, True, 0
521, torque, StraightLine, 281.3, -1.073149E-05, 0.05000001, 3.237726, 0, True, 0
522, torque, StraightLine, 281.32, -1.074113E-05, 0.05000001, 3.337702, 0, True, 0
523, torque, StraightLine, 281.34, -1.075057E-05, 0.05000001, 3.438636, 0, True, 0
524, torque, StraightLine, 281.36, -1.075983E-05, 0.05000001, 3.540508, 0, True, 0
525, torque, StraightLine, 281.38, -1.07689E-05, 0.05000001, 3.643304, 1, True, 0
526, torque, StraightLine, 281.4, -1.07778E-05, 0.05000001, 3.746993, 1, True, 0
527, torque, StraightLine, 281.42, -1.07865E-05, 0.05000001, 3.851559, 1, True, 0
528, torque, StraightLine, 281.44, -1.079504E-05, 0.05000001, 3.956985, 1, True, 0
529, torque, StraightLine, 281.46, -1.080341E-05, 0.05000001, 4.063256, 1, True, 0
530, torque, StraightLine, 281.48, -1.081161E-05, 0.05000001, 4.170358, 1, True, 0
531, torque, StraightLine, 281.5, -1.081965E-05, 0.05000001, 4.278258, 1, True, 0
532, torque, StraightLine, 281.52, -1.082753E-05, 0.05000001, 4.386941, 1, True, 0
533, torque, StraightLine, 281.54, -1.083526E-05, 0.05000001, 4.496395, 1, True, 0
534, torque, StraightLine, 281.56, -1.084283E-05, 0.05000001, 4.606603, 1, True, 0
535, torque, StraightLine, 281.58, -1.085025E-05, 0.05000001, 4.717537, 1, True, 0
536, torque, StraightLine, 281.6, -1.085753E-05, 0.05000001, 4.829112, 1, True, 0
537, torque, StraightLine, 281.62, -1.086466E-05, 0.05000001, 4.941313, 1, True, 0
538, torque, StraightLine, 281.64, -1.087164E-05, 0.05000001, 5.05413, 1, True, 0
539, torque, StraightLine, 281.66, -1.08785E-05, 0.05000001, 5.167552, 1, True, 0
540, torque, StraightLine, 281.68, -1.088521E-05, 0.05000001, 5.281547, 1, True, 0
541, torque, StraightLine, 281.7, -1.089178E-05, 0.05000001, 5.396105, 1, True, 0
542, torque, StraightLine, 281.72, -1.089823E-05, 0.05000001, 5.511217, 1, True, 0
543, torque, StraightLine, 281.74, -1.090454E-05, 0.05000001, 5.626871, 1, True, 0
544, torque, StraightLine, 281.76, -1.091072E-05, 0.05000001, 5.743046, 1, True, 0
545, torque, StraightLine, 281.78, -1.091678E-05, 0.05000001, 5.859726, 1, True, 0
546, torque, StraightLine, 281.8, -1.092272E-05, 0.05000001, 5.976907, 1, True, 0
547, torque, StraightLine, 281.82, -1.092854E-05, 0.05000001, 6.094575, 1, True, 0
548, torque, StraightLine, 281.84, -1.093423E-05, 0.05000001, 6.21272, 1, True, 0
549, torque, StraightLine, 281.86, -1.093982E-05, 0.05000001, 6.331319, 1, True, 0
550, torque, StraightLine, 281.88, -1.094531E-05, 0.05000001, 6.450369, 1, True, 0
551, torque, StraightLine, 281.9, -1.09507E-05, 0.05000001, 6.569859, 1, True, 0
552, torque, StraightLine, 281.92, -1.095597E-05, 0.05000001, 6.689778, 1, True, 0
553, torque, StraightLine, 281.94, -1.096115E-05, 0.05000001, 6.81011, 1, True, 0
554, torque, StraightLine, 281.96, -1.096622E-05, 0.05000001, 6.93085, 1, True, 0
555, torque, StraightLine, 281.98, -1.097118E-05, 0.05000001, 7.051989, 1, True, 0
556, torque, StraightLine, 282, -1.097605E-05, 0.05000001, 7.173517, 1, True, 0
557, torque, StraightLine, 282.02, -1.098082E-05, 0.05000001, 7.295427, 1, True, 0
558, torque, StraightLine, 282.04, -1.098549E-05, 0.05000001, 7.4177, 1, True, 0
559, torque, StraightLine, 282.06, -1.099007E-05, 0.05000001, 7.540331, 1, True, 0
560, torque, StraightLine, 282.08, -1.099455E-05, 0.05000001, 7.663312, 2, True, 0
561, torque, StraightLine, 282.1, -1.099895E-05, 0.05000001, 7.786636, 2, True, 0
562, torque, StraightLine, 282.12, -1.100324E-05, 0.05000001, 7.910277, 2, True, 0
563, torque, StraightLine, 282.14, -1.100745E-05, 0.05000001, 8.034234, 2, True, 0
564, torque, StraightLine, 282.16, -1.101158E-05, 0.05000001, 8.158501, 2, True, 0
565, torque, StraightLine, 282.18, -1.101562E-05, 0.05000001, 8.28307, 2, True, 0
566, torque, StraightLine, 282.2, -1.101958E-05, 0.05000001, 8.407934, 2, True, 0
567, torque, StraightLine, 282.22, -1.102345E-05, 0.05000001, 8.533072, 2, True, 0
568, torque, StraightLine, 282.24, -1.102723E-05, 0.05000001, 8.658477, 2, True, 0
569, torque, StraightLine, 282.26, -1.103092E-05, 0.05000001, 8.784142, 2, True, 0
570, torque, StraightLine, 282.28, -1.103454E-05, 0.05000001, 8.910064, 2, True, 0
571, torque, StraightLine, 282.3, -1.103808E-05, 0.05000001, 9.036235, 2, True, 0
572, torque, StraightLine, 282.32, -1.104156E-05, 0.05000001, 9.162636, 2, True, 0
573, torque, StraightLine, 282.34, -1.104497E-05, 0.05000001, 9.289261, 2, True, 0
574, torque, StraightLine, 282.36, -1.104831E-05, 0.05000001, 9.416104, 2, True, 0
575, torque, StraightLine, 282.38, -1.10516E-05, 0.05000001, 9.543161, 2, True, 0
