Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
702, torque, LeftCurve, 216.28, -6.605742, 0.04999995, 16.44792, 4, False, 0
703, torque, LeftCurve, 216.3, -6.612765, 0.04999995, 16.45062, 4, False, 0
704, torque, LeftCurve, 216.32, -6.619648, 0.04999995, 16.45328, 4, False, 0
705, torque, LeftCurve, 216.34, -6.626393, 0.04999995, 16.45588, 4, False, 0
706, torque, LeftCurve, 216.36, -6.633004, 0.05000001, 16.45842, 4, False, 0
707, torque, LeftCurve, 216.38, -6.639482, 0.04999995, 16.46092, 4, False, 0
708, torque, LeftCurve, 216.4, -6.645831, 0.04999995, 16.46337, 4, False, 0
709, torque, LeftCurve, 216.42, -6.652052, 0.04999995, 16.46576, 4, False, 0
710, torque, LeftCurve, 216.44, -6.65815, 0.05000001, 16.46811, 4, False, 0
711, torque, LeftCurve, 216.46, -6.664125, 0.05000001, 16.47042, 4, False, 0
712, torque, LeftCurve, 216.48, -6.669981, 0.04999995, 16.47267, 4, False, 0
713, torque, LeftCurve, 216.5, -6.675719, 0.04999995, 16.47488, 4, True, 0
714, torque, LeftCurve, 216.52, -6.681343, 0.04999995, 16.47705, 4, True, 0
715, torque, LeftCurve, 216.54, -6.686854, 0.04999995, 16.47917, 4, True, 0
716, torque, LeftCurve, 216.56, -6.692255, 0.04999995, 16.48125, 4, True, 0
717, torque, LeftCurve, 216.58, -6.697548, 0.04999995, 16.48329, 4, True, 0
718, torque, LeftCurve, 216.6, -6.702735, 0.05000001, 16.48529, 4, True, 0
719, torque, LeftCurve, 216.62, -6.707819, 0.04999995, 16.48725, 4, True, 0
720, torque, LeftCurve, 216.64, -6.712801, 0.04999995, 16.48917, 4, True, 0
721, torque, LeftCurve, 216.66, -6.717683, 0.04999995, 16.49105, 4, True, 0
722, torque, LeftCurve, 216.68, -6.722468, 0.04999995, 16.4929, 4, True, 0
723, torque, LeftCurve, 216.7, -6.727157, 0.04999995, 16.4947, 4, True, 0
724, torque, LeftCurve, 216.72, -6.731752, 0.04999995, 16.49647, 4, True, 0
725, torque, LeftCurve, 216.74, -6.736255, 0.04999995, 16.49821, 4, False, 0
726, torque, LeftCurve, 216.76, -6.740668, 0.04999995, 16.49991, 4, False, 0
727, torque, LeftCurve, 216.78, -6.744993, 0.04999995, 16.50158, 4, False, 0
728, torque, LeftCurve, 216.8, -6.749232, 0.04999995, 16.50321, 4, False, 0
729, torque, LeftCurve, 216.82, -6.753386, 0.05000001, 16.50481, 4, False, 0
730, torque, LeftCurve, 216.84, -6.757456, 0.04999995, 16.50638, 4, False, 0
731, torque, LeftCurve, 216.86, -6.761446, 0.04999995, 16.50792, 4, False, 0
732, torque, LeftCurve, 216.88, -6.765355, 0.04999995, 16.50942, 4, False, 0
733, torque, LeftCurve, 216.9, -6.769186, 0.05000001, 16.5109, 4, False, 0
734, torque, LeftCurve, 216.92, -6.772941, 0.04999995, 16.51235, 4, False, 0
735, torque, LeftCurve, 216.94, -6.77662, 0.04999995, 16.51376, 4, False, 0
736, torque, LeftCurve, 216.96, -6.780226, 0.04999995, 16.51515, 4, False, 0
737, torque, LeftCurve, 216.98, -6.78376, 0.04999995, 16.51652, 4, False, 0
738, torque, LeftCurve, 217, -6.787223, 0.04999995, 16.51785, 4, False, 0
739, torque, LeftCurve, 217.02, -6.790617, 0.04999995, 16.51916, 4, False, 0
740, torque, LeftCurve, 217.04, -6.793942, 0.04999995, 16.52044, 4, False, 0
741, torque, LeftCurve, 217.06, -6.797202, 0.04999995, 16.5217, 4, False, 0
742, torque, LeftCurve, 217.08, -6.800396, 0.04999995, 16.52293, 4, False, 0
743, torque, LeftCurve, 217.1, -6.803526, 0.04999995, 16.52413, 4, False, 0
744, torque, LeftCurve, 217.12, -6.806594, 0.04999995, 16.52532, 4, False, 0
745, torque, LeftCurve, 217.14, -6.809601, 0.05000001, 16.52647, 4, False, 0
746, torque, LeftCurve, 217.16, -6.812547, 0.04999995, 16.52761, 4, False, 0
747, torque, LeftCurve, 217.18, -6.815434, 0.04999995, 16.52872, 4, False, 0
748, torque, LeftCurve, 217.2, -6.818264, 0.04999995, 16.52981, 4, False, 0
749, torque, LeftCurve, 217.22, -6.821037, 0.04999995, 16.53088, 4, False, 0
750, torque, LeftCurve, 217.24, -6.823754, 0.04999995, 16.53193, 4, False, 0
751, torque, LeftCurve, 217.26, -6.826417, 0.04999995, 16.53295, 4, False, 0
752, torque, LeftCurve, 217.28, -6.829027, 0.04999995, 16.53396, 4, False, 0
753, torque, LeftCurve, 217.3, -6.831585, 0.04999995, 16.53494, 4, False, 0
754, torque, LeftCurve, 217.32, -6.834092, 0.04999995, 16.53591, 4, False, 0
755, torque, LeftCurve, 217.34, -6.836548, 0.04999995, 16.53686, 4, False, 0
756, torque, LeftCurve, 217.36, -6.838955, 0.04999995, 16.53778, 4, False, 0
757, torque, LeftCurve, 217.38, -6.841315, 0.04999995, 16.53869, 4, False, 0
758, torque, LeftCurve, 217.4, -6.843627, 0.04999995, 16.53958, 4, False, 0
759, torque, LeftCurve, 217.42, -6.845893, 0.04999995, 16.54046, 4, False, 0
760, torque, LeftCurve, 217.44, -6.848114, 0.04999995, 16.54131, 4, False, 0
761, torque, LeftCurve, 217.46, -6.850289, 0.05000001, 16.54215, 4, False, 0
762, torque, LeftCurve, 217.48, -6.852422, 0.04999995, 16.54297, 4, False, 0
763, torque, LeftCurve, 217.5, -6.854512, 0.04999995, 16.54378, 4, False, 0
764, torque, LeftCurve, 217.52, -6.85656, 0.04999995, 16.54457, 4, False, 0
765, torque, LeftCurve, 217.54, -6.858567, 0.04999995, 16.54534, 4, False, 0
766, torque, LeftCurve, 217.56, -6.860534, 0.04999995, 16.5461, 4, False, 0
767, torque, LeftCurve, 217.58, -6.862461, 0.04999995, 16.54684, 4, False, 0
768, torque, LeftCurve, 217.6, -6.86435, 0.04999995, 16.54757, 4, False, 0
769, torque, LeftCurve, 217.62, -6.866201, 0.04999995, 16.54828, 4, False, 0
770, torque, LeftCurve, 217.64, -6.868016, 0.04999995, 16.54898, 4, False, 0
771, torque, LeftCurve, 217.66, -6.869794, 0.04999995, 16.54967, 4, False, 0
772, torque, LeftCurve, 217.68, -6.871536, 0.04999995, 16.55034, 4, False, 0
773, torque, LeftCurve, 217.7, -6.873244, 0.04999995, 16.551, 4, False, 0
774, torque, LeftCurve, 217.72, -6.874917, 0.04999995, 16.55164, 4, False, 0
775, torque, LeftCurve, 217.74, -6.876557, 0.04999995, 16.55227, 4, False, 0
776, torque, LeftCurve, 217.76, -6.878164, 0.04999995, 16.55289, 4, False, 0
777, torque, LeftCurve, 217.78, -6.879739, 0.04999995, 16.5535, 4, False, 0
778, torque, LeftCurve, 217.8, -6.881282, 0.04999995, 16.55409, 4, False, 0
779, torque, LeftCurve, 217.82, -6.882795, 0.04999995, 16.55468, 4, True, 0
780, torque, LeftCurve, 217.84, -6.884277, 0.04999995, 16.55525, 4, True, 0
781, torque, LeftCurve, 217.86, -6.88573, 0.05000001, 16.55581, 4, True, 0
782, torque, LeftCurve, 217.88, -6.887154, 0.04999995, 16.55636, 4, True, 0
783, torque, LeftCurve, 217.9, -6.888549, 0.05000001, 16.55689, 4, True, 0
784, torque, LeftCurve, 217.92, -6.889916, 0.04999995, 16.55742, 4, True, 0
785, torque, LeftCurve, 217.94, -6.891256, 0.05000001, 16.55794, 4, True, 0
786, torque, LeftCurve, 217.96, -6.89257, 0.04999995, 16.55844, 4, True, 0
787, torque, LeftCurve, 217.98, -6.893857, 0.05000001, 16.55894, 4, True, 0
788, torque, LeftCurve, 218, -6.895118, 0.04999995, 16.55943, 4, True, 0
789, torque, LeftCurve, 218.02, -6.896662, 0.05000001, 16.56084, 4, True, 0
790, torque, LeftCurve, 218.04, -6.898475, 0.04999995, 16.56316, 4, True, 0
791, torque, LeftCurve, 218.06, -6.900542, 0.04999995, 16.56638, 4, True, 0
792, torque, LeftCurve, 218.08, -6.902853, 0.04999995, 16.57049, 4, True, 0
793, torque, LeftCurve, 218.1, -6.90539, 0.04999995, 16.57547, 4, False, 0
794, torque, LeftCurve, 218.12, -6.907876, 0.04999995, 16.58035, 4, False, 0
795, torque, LeftCurve, 218.14, -6.910313, 0.04999995, 16.58514, 4, True, 0
796, torque, LeftCurve, 218.16, -6.912952, 0.04999995, 16.59083, 4, True, 0
797, torque, LeftCurve, 218.18, -6.91578, 0.04999995, 16.59741, 4, True, 0
798, torque, LeftCurve, 218.2, -6.918785, 0.04999995, 16.60489, 4, True, 0
799, torque, LeftCurve, 218.22, -6.921956, 0.04999995, 16.61328, 4, True, 0
800, torque, LeftCurve, 218.24, -6.925276, 0.04999995, 16.62254, 4, False, 0
801, torque, LeftCurve, 218.26, -6.92853, 0.04999995, 16.63162, 4, False, 0
802, torque, LeftCurve, 218.28, -6.931718, 0.04999995, 16.64052, 4, False, 0
803, torque, LeftCurve, 218.3, -6.934843, 0.04999995, 16.64924, 4, False, 0
804, torque, LeftCurve, 218.32, -6.937905, 0.05000001, 16.65779, 4, False, 0
805, torque, LeftCurve, 218.34, -6.940907, 0.04999995, 16.66617, 4, False, 0
806, torque, LeftCurve, 218.36, -6.943848, 0.04999995, 16.67438, 4, False, 0
807, torque, LeftCurve, 218.38, -6.94673, 0.04999995, 16.68242, 4, False, 0
808, torque, LeftCurve, 218.4, -6.949554, 0.05000001, 16.6903, 4, False, 0
809, torque, LeftCurve, 218.42, -6.952322, 0.04999995, 16.69803, 4, False, 0
810, torque, LeftCurve, 218.44, -6.955035, 0.04999995, 16.7056, 4, False, 0
811, torque, LeftCurve, 218.46, -6.957694, 0.04999995, 16.71302, 4, False, 0
812, torque, LeftCurve, 218.48, -6.960299, 0.04999995, 16.72029, 4, False, 0
813, torque, LeftCurve, 218.5, -6.962852, 0.04999995, 16.72741, 4, False, 0
814, torque, LeftCurve, 218.52, -6.965354, 0.04999995, 16.7344, 4, False, 0
815, torque, LeftCurve, 218.54, -6.967806, 0.04999995, 16.74124, 4, False, 0
816, torque, LeftCurve, 218.56, -6.970209, 0.04999995, 16.74795, 4, False, 0
817, torque, LeftCurve, 218.58, -6.972564, 0.04999995, 16.75452, 4, False, 0
818, torque, LeftCurve, 218.6, -6.974872, 0.04999995, 16.76096, 4, False, 0
819, torque, LeftCurve, 218.62, -6.977134, 0.04999995, 16.76727, 4, False, 0
820, torque, LeftCurve, 218.64, -6.97935, 0.04999995, 16.77346, 4, False, 0
821, torque, LeftCurve, 218.66, -6.981522, 0.04999995, 16.77952, 4, False, 0
822, torque, LeftCurve, 218.68, -6.983651, 0.04999995, 16.78546, 4, False, 0
823, torque, LeftCurve, 218.7, -6.985737, 0.04999995, 16.79128, 4, False, 0
824, torque, LeftCurve, 218.72, -6.987782, 0.04999995, 16.79699, 4, False, 0
825, torque, LeftCurve, 218.74, -6.989785, 0.04999995, 16.80258, 4, True, 0
826, torque, LeftCurve, 218.76, -6.991739, 0.04999995, 16.80966, 4, True, 0
827, torque, LeftCurve, 218.78, -6.993635, 0.04999995, 16.81819, 4, True, 0
828, torque, LeftCurve, 218.8, -6.995466, 0.04999995, 16.8282, 4, True, 0
829, torque, LeftCurve, 218.82, -6.997222, 0.04999995, 16.8397, 4, True, 0
830, torque, LeftCurve, 218.84, -6.998892, 0.04999995, 16.85265, 4, True, 0
831, torque, LeftCurve, 218.86, -7.000467, 0.04999995, 16.86703, 4, True, 0
832, torque, LeftCurve, 218.88, -7.001934, 0.04999995, 16.88287, 4, True, 0
833, torque, LeftCurve, 218.9, -7.00328, 0.04999995, 16.90012, 4, True, 0
834, torque, LeftCurve, 218.92, -7.004491, 0.04999995, 16.9188, 4, True, 0
835, torque, LeftCurve, 218.94, -7.005554, 0.04999995, 16.9389, 4, True, 0
836, torque, LeftCurve, 218.96, -7.006456, 0.04999995, 16.96037, 4, True, 0
837, torque, LeftCurve, 218.98, -7.00718, 0.04999995, 16.98324, 4, True, 0
838, torque, LeftCurve, 219, -7.007705, 0.04999995, 17.00754, 4, True, 0
839, torque, LeftCurve, 219.02, -7.008017, 0.04999995, 17.03322, 4, True, 0
840, torque, LeftCurve, 219.04, -7.008101, 0.04999995, 17.06028, 4, True, 0
841, torque, LeftCurve, 219.06, -7.007936, 0.04999995, 17.08872, 4, True, 0
842, torque, LeftCurve, 219.08, -7.007506, 0.04999995, 17.11852, 4, True, 0
843, torque, LeftCurve, 219.1, -7.006788, 0.04999995, 17.14971, 5, True, 0
844, torque, LeftCurve, 219.12, -7.005765, 0.04999995, 17.18226, 5, True, 0
845, torque, LeftCurve, 219.14, -7.004423, 0.04999995, 17.21614, 5, False, 0
846, torque, LeftCurve, 219.16, -7.003107, 0.04999995, 17.24934, 5, False, 0
847, torque, LeftCurve, 219.18, -7.001818, 0.05000001, 17.28188, 5, False, 0
848, torque, LeftCurve, 219.2, -7.000554, 0.04999995, 17.31377, 5, False, 0
849, torque, LeftCurve, 219.22, -6.999316, 0.04999995, 17.34502, 5, False, 0
850, torque, LeftCurve, 219.24, -6.998102, 0.04999995, 17.37564, 5, False, 0
851, torque, LeftCurve, 219.26, -6.996913, 0.05000001, 17.40565, 5, False, 0
852, torque, LeftCurve, 219.28, -6.995748, 0.04999995, 17.43506, 5, False, 0
853, torque, LeftCurve, 219.3, -6.994606, 0.04999995, 17.46389, 5, False, 0
854, torque, LeftCurve, 219.32, -6.993486, 0.04999995, 17.49213, 5, False, 0
855, torque, LeftCurve, 219.34, -6.99239, 0.04999995, 17.51982, 5, False, 0
856, torque, LeftCurve, 219.36, -6.991315, 0.04999995, 17.54694, 5, False, 0
857, torque, LeftCurve, 219.38, -6.990262, 0.04999995, 17.57353, 5, False, 0
858, torque, LeftCurve, 219.4, -6.989229, 0.04999995, 17.59958, 5, False, 0
859, torque, LeftCurve, 219.42, -6.988217, 0.04999995, 17.62511, 5, False, 0
860, torque, LeftCurve, 219.44, -6.987226, 0.04999995, 17.65014, 5, False, 0
861, torque, LeftCurve, 219.46, -6.986254, 0.04999995, 17.67466, 5, False, 0
862, torque, LeftCurve, 219.48, -6.985302, 0.04999995, 17.69869, 5, False, 0
863, torque, LeftCurve, 219.5, -6.984369, 0.04999995, 17.72224, 5, False, 0
864, torque, LeftCurve, 219.52, -6.983454, 0.04999995, 17.74532, 5, False, 0
865, torque, LeftCurve, 219.54, -6.982558, 0.04999995, 17.76793, 5, False, 0
866, torque, LeftCurve, 219.56, -6.98168, 0.04999995, 17.7901, 5, False, 0
867, torque, LeftCurve, 219.58, -6.980819, 0.04999995, 17.81182, 5, False, 0
868, torque, LeftCurve, 219.6, -6.979976, 0.04999995, 17.83311, 5, False, 0
869, torque, LeftCurve, 219.62, -6.979149, 0.04999995, 17.85397, 5, False, 0
870, torque, LeftCurve, 219.64, -6.978339, 0.04999995, 17.87442, 5, False, 0
871, torque, LeftCurve, 219.66, -6.977545, 0.04999995, 17.89445, 5, False, 0
872, torque, LeftCurve, 219.68, -6.976767, 0.04999995, 17.91409, 5, False, 0
873, torque, LeftCurve, 219.7, -6.976004, 0.04999995, 17.93333, 5, False, 0
874, torque, LeftCurve, 219.72, -6.975257, 0.04999995, 17.95219, 5, False, 0
875, torque, LeftCurve, 219.74, -6.974524, 0.04999995, 17.97067, 5, False, 0
876, torque, LeftCurve, 219.76, -6.973807, 0.04999995, 17.98878, 5, False, 0
877, torque, LeftCurve, 219.78, -6.973104, 0.04999995, 18.00653, 5, False, 0
878, torque, LeftCurve, 219.8, -6.972414, 0.04999995, 18.02392, 5, False, 0
879, torque, LeftCurve, 219.82, -6.971739, 0.04999995, 18.04097, 5, False, 0
880, torque, LeftCurve, 219.84, -6.971077, 0.04999995, 18.05767, 5, False, 0
881, torque, LeftCurve, 219.86, -6.970429, 0.04999995, 18.07405, 5, False, 0
882, torque, LeftCurve, 219.88, -6.969793, 0.04999995, 18.09009, 5, False, 0
883, torque, LeftCurve, 219.9, -6.969171, 0.04999995, 18.10581, 5, False, 0
884, torque, LeftCurve, 219.92, -6.96856, 0.04999995, 18.12122, 5, False, 0
885, torque, LeftCurve, 219.94, -6.967962, 0.04999995, 18.13632, 5, False, 0
886, torque, LeftCurve, 219.96, -6.967375, 0.04999995, 18.15112, 5, False, 0
887, torque, LeftCurve, 219.98, -6.966801, 0.04999995, 18.16562, 5, False, 0
888, torque, LeftCurve, 220, -6.966238, 0.04999995, 18.17983, 5, False, 0
889, torque, LeftCurve, 220.02, -6.965686, 0.04999995, 18.19376, 5, False, 0
890, torque, LeftCurve, 220.04, -6.965145, 0.04999995, 18.20741, 5, False, 0
891, torque, LeftCurve, 220.06, -6.964615, 0.04999995, 18.22078, 5, False, 0
892, torque, LeftCurve, 220.08, -6.964096, 0.04999995, 18.23389, 5, False, 0
893, torque, LeftCurve, 220.1, -6.963587, 0.04999995, 18.24674, 5, False, 0
894, torque, LeftCurve, 220.12, -6.963089, 0.04999995, 18.25933, 5, False, 0
895, torque, LeftCurve, 220.14, -6.9626, 0.04999995, 18.27167, 5, False, 0
896, torque, LeftCurve, 220.16, -6.962121, 0.04999995, 18.28376, 5, False, 0
897, torque, LeftCurve, 220.18, -6.961651, 0.04999995, 18.2956, 5, False, 0
898, torque, LeftCurve, 220.2, -6.961191, 0.04999995, 18.30722, 5, False, 0
899, torque, LeftCurve, 220.22, -6.96074, 0.04999995, 18.3186, 5, False, 0
900, torque, LeftCurve, 220.24, -6.960298, 0.04999995, 18.32975, 5, False, 0
901, torque, LeftCurve, 220.26, -6.959865, 0.04999995, 18.34068, 5, False, 0
902, torque, LeftCurve, 220.28, -6.95944, 0.04999995, 18.35139, 5, False, 0
903, torque, LeftCurve, 220.3, -6.959024, 0.05000001, 18.36188, 5, False, 0
904, torque, LeftCurve, 220.32, -6.958617, 0.04999995, 18.37217, 5, False, 0
905, torque, LeftCurve, 220.34, -6.958217, 0.04999995, 18.38225, 5, False, 0
906, torque, LeftCurve, 220.36, -6.957826, 0.04999995, 18.39213, 5, False, 0
907, torque, LeftCurve, 220.38, -6.957442, 0.04999995, 18.40181, 5, False, 0
908, torque, LeftCurve, 220.4, -6.957067, 0.04999995, 18.4113, 5, True, 0
909, torque, LeftCurve, 220.42, -6.955731, 0.05000001, 18.4228, 5, True, 0
910, torque, LeftCurve, 220.44, -6.953447, 0.04999995, 18.4363, 5, True, 0
911, torque, LeftCurve, 220.46, -6.950235, 0.04999995, 18.45176, 5, True, 0
912, torque, LeftCurve, 220.48, -6.946131, 0.04999995, 18.4691, 5, True, 0
913, torque, LeftCurve, 220.5, -6.941175, 0.04999995, 18.48825, 5, True, 0
914, torque, LeftCurve, 220.52, -6.93539, 0.04999995, 18.50918, 5, True, 0
915, torque, LeftCurve, 220.54, -6.928801, 0.04999995, 18.53184, 5, True, 0
916, torque, LeftCurve, 220.56, -6.921444, 0.04999995, 18.55618, 5, True, 0
917, torque, LeftCurve, 220.58, -6.913363, 0.04999995, 18.58213, 5, True, 0
918, torque, LeftCurve, 220.6, -6.904582, 0.04999995, 18.60966, 5, True, 0
919, torque, LeftCurve, 220.62, -6.895126, 0.04999995, 18.63874, 5, True, 0
920, torque, LeftCurve, 220.64, -6.885024, 0.04999995, 18.66935, 5, True, 0
921, torque, LeftCurve, 220.66, -6.874328, 0.05000001, 18.70138, 5, True, 0
922, torque, LeftCurve, 220.68, -6.863064, 0.04999995, 18.73483, 5, True, 0
923, torque, LeftCurve, 220.7, -6.85126, 0.04999995, 18.76966, 5, True, 0
924, torque, LeftCurve, 220.72, -6.838943, 0.04999995, 18.80586, 5, True, 0
925, torque, LeftCurve, 220.74, -6.826153, 0.04999995, 18.84338, 5, True, 0
926, torque, LeftCurve, 220.76, -6.812929, 0.04999995, 18.88216, 5, True, 0
927, torque, LeftCurve, 220.78, -6.799298, 0.04999995, 18.92217, 5, True, 0
928, torque, LeftCurve, 220.8, -6.785289, 0.04999995, 18.96342, 5, True, 0
929, torque, LeftCurve, 220.82, -6.770931, 0.04999995, 19.00587, 5, True, 0
930, torque, LeftCurve, 220.84, -6.756272, 0.04999995, 19.04944, 5, True, 0
931, torque, LeftCurve, 220.86, -6.741339, 0.04999995, 19.09413, 5, True, 0
932, torque, LeftCurve, 220.88, -6.726161, 0.04999995, 19.1399, 5, True, 0
933, torque, LeftCurve, 220.9, -6.710767, 0.04999995, 19.18676, 5, True, 0
934, torque, LeftCurve, 220.92, -6.695201, 0.04999995, 19.23462, 5, True, 0
935, torque, LeftCurve, 220.94, -6.679491, 0.04999995, 19.28347, 5, True, 0
936, torque, LeftCurve, 220.96, -6.663664, 0.04999995, 19.3333, 5, True, 0
937, torque, LeftCurve, 220.98, -6.647751, 0.04999995, 19.38409, 5, True, 0
938, torque, LeftCurve, 221, -6.631786, 0.04999995, 19.43579, 5, True, 0
939, torque, LeftCurve, 221.02, -6.615802, 0.04999995, 19.48837, 5, True, 0
940, torque, LeftCurve, 221.04, -6.599828, 0.04999995, 19.54181, 5, True, 0
941, torque, LeftCurve, 221.06, -6.583892, 0.04999995, 19.59609, 5, True, 0
942, torque, LeftCurve, 221.08, -6.568027, 0.04999995, 19.65116, 5, True, 0
943, torque, LeftCurve, 221.1, -6.552263, 0.04999995, 19.70699, 5, True, 0
944, torque, LeftCurve, 221.12, -6.536629, 0.04999995, 19.76356, 5, True, 0
945, torque, LeftCurve, 221.14, -6.521151, 0.04999995, 19.82085, 5, True, 0
946, torque, LeftCurve, 221.16, -6.505857, 0.04999995, 19.87886, 5, True, 0
947, torque, LeftCurve, 221.18, -6.490775, 0.05000001, 19.93754, 5, True, 0
948, torque, LeftCurve, 221.2, -6.475933, 0.04999995, 19.99683, 5, True, 0
949, torque, LeftCurve, 221.22, -6.461357, 0.04999995, 20.05674, 5, True, 0
950, torque, LeftCurve, 221.24, -6.447073, 0.04999995, 20.11723, 5, True, 0
951, torque, LeftCurve, 221.26, -6.433106, 0.04999995, 20.17827, 5, True, 0
952, torque, LeftCurve, 221.28, -6.419481, 0.04999995, 20.23981, 5, True, 0
953, torque, LeftCurve, 221.3, -6.406221, 0.04999995, 20.30184, 5, True, 0
954, torque, LeftCurve, 221.32, -6.393352, 0.04999995, 20.36435, 5, True, 0
955, torque, LeftCurve, 221.34, -6.380894, 0.04999995, 20.4273, 5, True, 0
956, torque, LeftCurve, 221.36, -6.368871, 0.04999995, 20.49067, 5, True, 0
957, torque, LeftCurve, 221.38, -6.357303, 0.04999995, 20.55443, 5, True, 0
958, torque, LeftCurve, 221.4, -6.346212, 0.04999995, 20.61855, 5, True, 0
959, torque, LeftCurve, 221.42, -6.335617, 0.04999995, 20.683, 5, True, 0
960, torque, LeftCurve, 221.44, -6.325539, 0.05000001, 20.74777, 5, True, 0
961, torque, LeftCurve, 221.46, -6.315994, 0.04999995, 20.81281, 5, True, 0
962, torque, LeftCurve, 221.48, -6.307004, 0.04999995, 20.87812, 5, True, 0
963, torque, LeftCurve, 221.5, -6.298591, 0.04999995, 20.94369, 5, True, 0
964, torque, LeftCurve, 221.52, -6.290765, 0.04999995, 21.00947, 5, True, 0
965, torque, LeftCurve, 221.54, -6.283548, 0.04999995, 21.07545, 5, True, 0
966, torque, LeftCurve, 221.56, -6.276954, 0.04999995, 21.14159, 5, True, 0
967, torque, LeftCurve, 221.58, -6.271, 0.04999995, 21.2079, 5, True, 0
968, torque, LeftCurve, 221.6, -6.265676, 0.04999995, 21.27425, 5, True, 0
969, torque, LeftCurve, 221.62, -6.260998, 0.04999995, 21.34066, 5, True, 0
970, torque, LeftCurve, 221.64, -6.256977, 0.04999995, 21.40708, 5, True, 0
971, torque, LeftCurve, 221.66, -6.253629, 0.04999995, 21.47351, 5, True, 0
972, torque, LeftCurve, 221.68, -6.250965, 0.04999995, 21.53992, 5, True, 0
973, torque, LeftCurve, 221.7, -6.248998, 0.04999995, 21.6063, 5, True, 0
974, torque, LeftCurve, 221.72, -6.247742, 0.04999995, 21.67264, 5, True, 0
975, torque, LeftCurve, 221.74, -6.247205, 0.04999995, 21.7389, 5, True, 0
976, torque, LeftCurve, 221.76, -6.247397, 0.04999995, 21.80506, 5, True, 0
977, torque, LeftCurve, 221.78, -6.248331, 0.04999995, 21.87112, 5, True, 0
978, torque, LeftCurve, 221.8, -6.250018, 0.04999995, 21.93706, 5, False, 0
979, torque, LeftCurve, 221.82, -6.251671, 0.04999995, 22.00168, 5, False, 0
980, torque, LeftCurve, 221.84, -6.253292, 0.04999995, 22.06501, 5, False, 0
981, torque, LeftCurve, 221.86, -6.254879, 0.04999995, 22.12707, 5, False, 0
982, torque, LeftCurve, 221.88, -6.256436, 0.04999995, 22.18789, 5, False, 0
983, torque, LeftCurve, 221.9, -6.257961, 0.04999995, 22.24749, 5, False, 0
984, torque, LeftCurve, 221.92, -6.259455, 0.04999995, 22.3059, 5, False, 0
985, torque, LeftCurve, 221.94, -6.26092, 0.04999995, 22.36315, 5, False, 0
986, torque, LeftCurve, 221.96, -6.262355, 0.05000001, 22.41924, 5, False, 0
987, torque, LeftCurve, 221.98, -6.263762, 0.04999995, 22.47422, 5, False, 0
988, torque, LeftCurve, 222, -6.265141, 0.04999995, 22.5281, 5, False, 0
989, torque, LeftCurve, 222.02, -6.266491, 0.04999995, 22.5809, 5, False, 0
990, torque, LeftCurve, 222.04, -6.267815, 0.04999995, 22.63264, 5, False, 0
991, torque, LeftCurve, 222.06, -6.269113, 0.04999995, 22.68335, 5, False, 0
992, torque, LeftCurve, 222.08, -6.270384, 0.04999995, 22.73304, 5, False, 0
993, torque, LeftCurve, 222.1, -6.27163, 0.04999995, 22.78174, 5, False, 0
994, torque, LeftCurve, 222.12, -6.272851, 0.04999995, 22.82947, 5, False, 0
995, torque, LeftCurve, 222.14, -6.274048, 0.04999995, 22.87624, 5, False, 0
996, torque, LeftCurve, 222.16, -6.275221, 0.04999995, 22.92208, 5, False, 0
997, torque, LeftCurve, 222.18, -6.276371, 0.04999995, 22.967, 5, False, 0
998, torque, LeftCurve, 222.2, -6.277497, 0.04999995, 23.01102, 5, False, 0
999, torque, LeftCurve, 222.22, -6.278601, 0.04999995, 23.05416, 5, False, 0
1000, torque, LeftCurve, 222.24, -6.279683, 0.04999995, 23.09644, 5, False, 0
1001, torque, LeftCurve, 222.26, -6.280743, 0.04999995, 23.13787, 5, False, 0
1002, torque, LeftCurve, 222.28, -6.281782, 0.04999995, 23.17847, 5, False, 0
1003, torque, LeftCurve, 222.3, -6.2828, 0.04999995, 23.21826, 5, False, 0
1004, torque, LeftCurve, 222.32, -6.283797, 0.04999995, 23.25726, 5, False, 0
1005, torque, LeftCurve, 222.34, -6.284775, 0.04999995, 23.29547, 5, False, 0
1006, torque, LeftCurve, 222.36, -6.285734, 0.04999995, 23.33292, 5, False, 0
1007, torque, LeftCurve, 222.38, -6.286673, 0.04999995, 23.36963, 5, False, 0
1008, torque, LeftCurve, 222.4, -6.287593, 0.04999995, 23.4056, 5, True, 0
1009, torque, LeftCurve, 222.42, -6.28966, 0.04999995, 23.44165, 5, True, 0
1010, torque, LeftCurve, 222.44, -6.292871, 0.04999995, 23.47779, 5, True, 0
1011, torque, LeftCurve, 222.46, -6.297211, 0.04999995, 23.51402, 5, True, 0
1012, torque, LeftCurve, 222.48, -6.302663, 0.04999995, 23.5503, 5, True, 0
1013, torque, LeftCurve, 222.5, -6.309212, 0.04999995, 23.58664, 5, True, 0
1014, torque, LeftCurve, 222.52, -6.316853, 0.04999995, 23.62303, 5, True, 0
1015, torque, LeftCurve, 222.54, -6.325573, 0.04999995, 23.65944, 5, True, 0
1016, torque, LeftCurve, 222.56, -6.335364, 0.04999995, 23.69589, 5, True, 0
1017, torque, LeftCurve, 222.58, -6.346213, 0.04999995, 23.73234, 5, True, 0
1018, torque, LeftCurve, 222.6, -6.358119, 0.04999995, 23.76879, 5, True, 0
