Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
377, directional, FreeMode, 701.54, -1.987737, 0.1671875, 3.075982, 0, False, 0, 0,-0.0247118,-0.05084675,0.03556117,0.06678818
378, directional, FreeMode, 701.56, -1.987752, 0.1671875, 3.075999, 0, False, 0, 0,-0.04334985,-0.1228027,0.01371951,0.1309502
379, directional, FreeMode, 701.58, -1.987766, 0.1671875, 3.076016, 0, False, 0, 0,-0.02393922,-0.06016461,0.005483085,0.06498408
380, directional, FreeMode, 701.6, -1.987779, 0.1671875, 3.076032, 0, False, 0, 0,-0.02069836,-0.0565394,0.01612519,0.06233095
381, directional, FreeMode, 701.62, -1.987791, 0.1671875, 3.076047, 0, False, 0, 0,-0.04490997,-0.1066716,0.03315549,0.1203953
382, directional, FreeMode, 701.64, -1.987803, 0.1671875, 3.076061, 0, False, 0, 0,-0.01849514,-0.05860566,0.009467892,0.06217986
383, directional, FreeMode, 701.66, -1.987813, 0.1671875, 3.076074, 0, False, 0, 0,-0.04390052,-0.1179998,0.01486047,0.1267756
384, directional, FreeMode, 701.68, -1.987823, 0.1671875, 3.076086, 0, True, 0, 0,-0.01764958,-0.05330602,0.01373142,0.0578065
385, directional, FreeMode, 701.7, -1.994191, 0.1671875, 3.083617, 0, True, 0, 0,-0.3599586,-0.08537776,0.3962224,0.5420809
386, directional, FreeMode, 701.72, -2.006549, 0.1671875, 3.098217, 0, False, 0, 0,-0.633374,-0.04093798,0.733718,0.9701446
387, directional, FreeMode, 701.74, -2.018165, 0.1671875, 3.111941, 0, False, 0, 0,-0.6108637,-0.07957794,0.6920493,0.9265093
388, directional, FreeMode, 701.76, -2.029085, 0.1671875, 3.124841, 0, True, 0, 0,-0.5602134,-0.03147628,0.6518674,0.8600935
389, directional, FreeMode, 701.78, -2.045554, 0.1671875, 3.144487, 0, False, 0, 0,-0.837586,-0.03176367,0.9900134,1.297184
390, directional, FreeMode, 701.8, -2.061035, 0.1671875, 3.162955, 0, False, 0, 0,-0.8036157,-0.05315715,0.9289967,1.229495
391, directional, FreeMode, 701.82, -2.075587, 0.1671875, 3.180314, 0, True, 0, 0,-0.7410442,-0.03167278,0.8728563,1.145438
392, directional, FreeMode, 701.84, -2.095497, 0.1671875, 3.204152, 0, True, 0, 0,-1.029028,-0.06880734,1.205419,1.586401
393, directional, FreeMode, 701.86, -2.12031, 0.1671875, 3.234079, 0, False, 0, 0,-1.247368,-0.03582913,1.495784,1.947968
394, directional, FreeMode, 701.88, -2.143634, 0.1671875, 3.262211, 0, False, 0, 0,-1.175626,-0.07629693,1.405107,1.833642
395, directional, FreeMode, 701.9, -2.165559, 0.1671875, 3.288655, 0, False, 0, 0,-1.106078,-0.04301653,1.323705,1.72553
396, directional, FreeMode, 701.92, -2.186168, 0.1671875, 3.313513, 0, False, 0, 0,-1.032941,-0.04612472,1.232398,1.608695
397, directional, FreeMode, 701.94, -2.205541, 0.1671875, 3.336879, 0, False, 0, 0,-0.9575791,-0.1036764,1.14421,1.495634
398, directional, FreeMode, 701.96, -2.223752, 0.1671875, 3.358843, 0, False, 0, 0,-0.9022243,-0.0503512,1.085472,1.412371
399, directional, FreeMode, 701.98, -2.240869, 0.1671875, 3.379489, 0, False, 0, 0,-0.8416778,-0.1005204,0.9992021,1.310317
400, directional, FreeMode, 702, -2.25696, 0.1671875, 3.398896, 0, False, 0, 0,-0.8025677,-0.04309975,0.9578649,1.250391
401, directional, FreeMode, 702.02, -2.272085, 0.1671875, 3.417139, 0, False, 0, 0,-0.7406585,-0.08758601,0.8859184,1.158058
402, directional, FreeMode, 702.04, -2.286303, 0.1671875, 3.434287, 0, False, 0, 0,-0.7005526,-0.03925305,0.8418803,1.095937
403, directional, FreeMode, 702.06, -2.299668, 0.1671875, 3.450407, 0, False, 0, 0,-0.6447218,-0.06919898,0.7611709,0.9999179
404, directional, FreeMode, 702.08, -2.312231, 0.1671875, 3.465559, 0, False, 0, 0,-0.6153837,-0.02471569,0.7294175,0.9546506
405, directional, FreeMode, 702.1, -2.32404, 0.1671875, 3.479802, 0, False, 0, 0,-0.5753382,-0.02065072,0.6850586,0.894844
406, directional, FreeMode, 702.12, -2.33514, 0.1671875, 3.493191, 0, False, 0, 0,-0.5200076,-0.02692693,0.6146389,0.8055519
407, directional, FreeMode, 702.14, -2.345575, 0.1671875, 3.505776, 0, False, 0, 0,-0.5054545,-0.004382622,0.6014673,0.7856629
408, directional, FreeMode, 702.16, -2.355383, 0.1671875, 3.517606, 0, False, 0, 0,-0.4626457,-0.01782301,0.5355863,0.7079629
409, directional, FreeMode, 702.18, -2.364603, 0.1671875, 3.528726, 0, False, 0, 0,-0.4493498,-0.00654416,0.5288443,0.6939988
410, directional, FreeMode, 702.2, -2.37327, 0.1671875, 3.539179, 0, False, 0, 0,-0.3983422,-0.01315978,0.4690835,0.6155396
411, directional, FreeMode, 702.22, -2.381416, 0.1671875, 3.549005, 0, False, 0, 0,-0.4000143,-0.01358826,0.4669104,0.6149808
412, directional, FreeMode, 702.24, -2.389074, 0.1671875, 3.558241, 0, False, 0, 0,-0.3762386,-0.01209985,0.4365711,0.5764514
413, directional, FreeMode, 702.26, -2.396273, 0.1671875, 3.566924, 0, False, 0, 0,-0.3427377,-0.02856445,0.3733446,0.5076133
414, directional, FreeMode, 702.28, -2.403039, 0.1671875, 3.575085, 0, False, 0, 0,-0.3301438,-0.01367188,0.3808892,0.5042405
415, directional, FreeMode, 702.3, -2.4094, 0.1671875, 3.582757, 0, False, 0, 0,-0.2988877,-0.03565048,0.3223728,0.4410544
416, directional, FreeMode, 702.32, -2.415379, 0.1671875, 3.589968, 0, False, 0, 0,-0.2943383,-0.01642292,0.3236233,0.4377634
417, directional, FreeMode, 702.34, -2.420999, 0.1671875, 3.596746, 0, False, 0, 0,-0.277511,-0.02316872,0.276197,0.3922167
418, directional, FreeMode, 702.36, -2.426282, 0.1671875, 3.603118, 0, False, 0, 0,-0.2636719,-0.0083246,0.2862162,0.3892452
419, directional, FreeMode, 702.38, -2.431248, 0.1671875, 3.609108, 0, False, 0, 0,-0.2630883,-0.01954316,0.2381383,0.3553973
420, directional, FreeMode, 702.4, -2.435916, 0.1671875, 3.614738, 0, False, 0, 0,-0.2474436,-0.007693043,0.250215,0.3519873
421, directional, FreeMode, 702.42, -2.440304, 0.1671875, 3.620031, 0, False, 0, 0,-0.2394007,-0.008020912,0.2346966,0.3353498
422, directional, FreeMode, 702.44, -2.444428, 0.1671875, 3.625005, 0, False, 0, 0,-0.2640291,0.01224276,0.201946,0.3326311
423, directional, FreeMode, 702.46, -2.448305, 0.1671875, 3.629682, 0, False, 0, 0,-0.218308,0.01206518,0.202241,0.2978345
424, directional, FreeMode, 702.48, -2.45195, 0.1671875, 3.634078, 0, False, 0, 0,-0.2380907,0.02365187,0.1635861,0.2898396
425, directional, FreeMode, 702.5, -2.455376, 0.1671875, 3.63821, 0, False, 0, 0,-0.214153,0.003936023,0.1836057,0.2821135
426, directional, FreeMode, 702.52, -2.458596, 0.1671875, 3.642094, 0, False, 0, 0,-0.2455084,-0.0122802,0.171206,0.2995608
427, directional, FreeMode, 702.54, -2.461623, 0.1671875, 3.645745, 0, False, 0, 0,-0.1967297,-0.0229254,0.1750071,0.2643022
428, directional, FreeMode, 702.56, -2.464469, 0.1671875, 3.649177, 0, False, 0, 0,-0.2445336,-0.07572528,0.1580602,0.3008555
429, directional, FreeMode, 702.58, -2.467144, 0.1671875, 3.652403, 0, False, 0, 0,-0.183749,-0.06352136,0.161745,0.2529034
430, directional, FreeMode, 702.6, -2.469658, 0.1671875, 3.655435, 0, False, 0, 0,-0.1762695,-0.06400057,0.1592273,0.2460089
431, directional, FreeMode, 702.62, -2.472021, 0.1671875, 3.658286, 0, False, 0, 0,-0.2231922,-0.1937941,0.1354683,0.32515
432, directional, FreeMode, 702.64, -2.474243, 0.1671875, 3.660965, 0, False, 0, 0,-0.155857,-0.09987734,0.1267745,0.2243628
433, directional, FreeMode, 702.66, -2.476331, 0.1671875, 3.663484, 0, False, 0, 0,-0.1881092,-0.2140733,0.1059466,0.3040347
434, directional, FreeMode, 702.68, -2.478294, 0.1671875, 3.665852, 0, False, 0, 0,-0.1302877,-0.09841249,0.1036704,0.1934101
435, directional, FreeMode, 702.7, -2.480139, 0.1671875, 3.668077, 0, False, 0, 0,-0.1276558,-0.1946218,0.05196027,0.2384816
436, directional, FreeMode, 702.72, -2.481874, 0.1671875, 3.67017, 0, False, 0, 0,-0.09266294,-0.08958691,0.06711105,0.1453139
437, directional, FreeMode, 702.74, -2.483504, 0.1671875, 3.672136, 0, False, 0, 0,-0.09074885,-0.07642792,0.05591416,0.1311601
438, directional, FreeMode, 702.76, -2.485037, 0.1671875, 3.673985, 0, False, 0, 0,-0.1049805,-0.1290611,0.0428973,0.1718076
439, directional, FreeMode, 702.78, -2.486478, 0.1671875, 3.675722, 0, False, 0, 0,-0.09408448,-0.05130089,0.05045871,0.1184473
440, directional, FreeMode, 702.8, -2.487832, 0.1671875, 3.677356, 0, False, 0, 0,-0.1368855,-0.09793612,0.05485423,0.1770257
441, directional, FreeMode, 702.82, -2.489105, 0.1671875, 3.678891, 0, False, 0, 0,-0.1191049,-0.03635909,0.06385766,0.1399491
442, directional, FreeMode, 702.84, -2.490301, 0.1671875, 3.680334, 0, False, 0, 0,-0.1622467,-0.05839067,0.05260894,0.1802808
443, directional, FreeMode, 702.86, -2.491426, 0.1671875, 3.681691, 0, False, 0, 0,-0.1072551,-0.02886814,0.06426258,0.1283227
444, directional, FreeMode, 702.88, -2.492484, 0.1671875, 3.682966, 0, False, 0, 0,-0.1491521,-0.03129168,0.04625572,0.1592642
445, directional, FreeMode, 702.9, -2.493478, 0.1671875, 3.684165, 0, False, 0, 0,-0.1004396,-0.01740491,0.03999427,0.1095015
446, directional, FreeMode, 702.92, -2.494412, 0.1671875, 3.685292, 0, False, 0, 0,-0.08984375,-0.01899533,0.04778011,0.1035165
447, directional, FreeMode, 702.94, -2.49529, 0.1671875, 3.686351, 0, False, 0, 0,-0.1343726,-0.04215296,0.01817359,0.141997
448, directional, FreeMode, 702.96, -2.496115, 0.1671875, 3.687346, 0, False, 0, 0,-0.07461296,-0.01538011,0.02967316,0.08175658
449, directional, FreeMode, 702.98, -2.496891, 0.1671875, 3.688282, 0, False, 0, 0,-0.1168659,-0.01507122,0.02784394,0.1210788
450, directional, FreeMode, 703, -2.497621, 0.1671875, 3.689162, 0, False, 0, 0,-0.06927639,-0.009807307,0.02608136,0.0746702
451, directional, FreeMode, 703.02, -2.498306, 0.1671875, 3.689989, 0, False, 0, 0,-0.09825353,-0.01299097,-0.006187882,0.09930162
452, directional, FreeMode, 703.04, -2.498951, 0.1671875, 3.690766, 0, False, 0, 0,-0.06932403,-0.004989996,0.0199838,0.07231925
453, directional, FreeMode, 703.06, -2.499557, 0.1671875, 3.691497, 0, False, 0, 0,-0.09274962,-0.004781583,0.001381479,0.09288307
454, directional, FreeMode, 703.08, -2.500126, 0.1671875, 3.692184, 0, False, 0, 0,-0.06074398,0.005674216,0.03299408,0.06935876
455, directional, FreeMode, 703.1, -2.500661, 0.1671875, 3.69283, 0, False, 0, 0,-0.0647985,0.0009348799,0.02153201,0.0682887
456, directional, FreeMode, 703.12, -2.501165, 0.1671875, 3.693437, 0, False, 0, 0,-0.09340463,0.003590654,0.01726848,0.09505534
457, directional, FreeMode, 703.14, -2.501638, 0.1671875, 3.694007, 0, False, 0, 0,-0.06544159,0.005388958,0.02327077,0.06966471
458, directional, FreeMode, 703.16, -2.502082, 0.1671875, 3.694543, 0, False, 0, 0,-0.09763236,0.002974484,0.02489488,0.1008002
459, directional, FreeMode, 703.18, -2.5025, 0.1671875, 3.695047, 0, False, 0, 0,-0.05727182,0.001982898,0.02646246,0.06312095
460, directional, FreeMode, 703.2, -2.502893, 0.1671875, 3.695521, 0, False, 0, 0,-0.09015339,0.008699743,0.02712938,0.09454799
461, directional, FreeMode, 703.22, -2.503263, 0.1671875, 3.695966, 0, False, 0, 0,-0.05081709,-0.001176653,0.03079606,0.05943196
462, directional, FreeMode, 703.24, -2.50361, 0.1671875, 3.696385, 0, False, 0, 0,-0.04541016,0.005311547,0.02396151,0.0516183
463, directional, FreeMode, 703.26, -2.503936, 0.1671875, 3.696779, 0, False, 0, 0,-0.0694074,0.001059928,0.00900343,0.06999694
464, directional, FreeMode, 703.28, -2.504243, 0.1671875, 3.697149, 0, False, 0, 0,-0.04206087,0.002753488,0.01531441,0.04484674
465, directional, FreeMode, 703.3, -2.504531, 0.1671875, 3.697497, 0, False, 0, 0,-0.06592987,0.007729135,0.01207603,0.06747087
466, directional, FreeMode, 703.32, -2.504802, 0.1671875, 3.697824, 0, False, 0, 0,-0.04101563,-0.00144698,0.01593464,0.04402599
467, directional, FreeMode, 703.34, -2.505057, 0.1671875, 3.698131, 0, False, 0, 0,-0.05848624,0.0001732129,0.01648509,0.06076536
468, directional, FreeMode, 703.36, -2.505296, 0.1671875, 3.69842, 0, False, 0, 0,-0.05843893,-0.003191692,0.007193217,0.05896641
469, directional, FreeMode, 703.38, -2.505522, 0.1671875, 3.698691, 0, False, 0, 0,-0.0308689,-0.0008574695,0.007288491,0.03172927
470, directional, FreeMode, 703.4, -2.505733, 0.1671875, 3.698946, 0, False, 0, 0,-0.03764096,-0.003685254,-0.000764526,0.03782866
471, directional, FreeMode, 703.42, -2.505932, 0.1671875, 3.699186, 0, True, 0, 0,-0.01538681,-0.001726848,0.006097561,0.0166408
472, directional, FreeMode, 703.44, -2.506119, 0.1671875, 3.708588, 0, False, 0, 0,-0.02191311,-8.336509E-05,0.4700124,0.4705229
473, directional, FreeMode, 703.46, -2.506295, 0.1671875, 3.717425, 0, False, 0, 0,-0.01999713,-0.01023151,0.4461726,0.4467377
474, directional, FreeMode, 703.48, -2.50646, 0.1671875, 3.725732, 0, True, 0, 0,-0.02617664,0.0002143674,0.4099181,0.4107531
475, directional, FreeMode, 703.5, -2.506615, 0.1671875, 3.741061, 0, True, 0, 0,-0.01750667,-0.01407084,0.7628382,0.7631688
476, directional, FreeMode, 703.52, -2.506761, 0.1671875, 3.76299, 0, False, 0, 0,-0.01139622,-0.008075306,1.096641,1.09673
477, directional, FreeMode, 703.54, -2.506898, 0.1671875, 3.783604, 0, True, 0, 0,-0.009956174,-0.00924757,1.028511,1.028601
478, directional, FreeMode, 703.56, -2.507027, 0.1671875, 3.8105, 0, True, 0, 0,-0.01196885,-0.01529749,1.348871,1.349011
479, directional, FreeMode, 703.58, -2.507149, 0.1671875, 3.843303, 0, False, 0, 0,-0.00747802,-0.005274035,1.650564,1.650589
480, directional, FreeMode, 703.6, -2.507263, 0.1671875, 3.874138, 0, False, 0, 0,-0.005656917,-0.0133146,1.551805,1.551873
481, directional, FreeMode, 703.62, -2.50737, 0.1671875, 3.903122, 0, True, 0, 0,-0.002465225,-0.009461937,1.450743,1.450776
482, directional, FreeMode, 703.64, -2.50747, 0.1671875, 3.937888, 0, False, 0, 0,-0.001750667,-0.0088367,1.738329,1.738352
483, directional, FreeMode, 703.66, -2.507565, 0.1671875, 3.970567, 0, False, 0, 0,0.01200545,-0.01402427,1.639096,1.6392
484, directional, FreeMode, 703.68, -2.507654, 0.1671875, 4.001286, 0, True, 0, 0,0.01489853,-0.00135766,1.537657,1.53773
485, directional, FreeMode, 703.7, -2.507738, 0.1671875, 4.037682, 0, True, 0, 0,0.03032107,0.004823266,1.825505,1.825763
486, directional, FreeMode, 703.72, -2.507816, 0.1671875, 4.079413, 0, False, 0, 0,0.008851778,0.008278383,2.093559,2.093594
487, directional, FreeMode, 703.74, -2.50789, 0.1671875, 4.118641, 0, False, 0, 0,0.02197266,0.02334818,1.963939,1.9642
488, directional, FreeMode, 703.76, -2.50796, 0.1671875, 4.155516, 0, True, 0, 0,0.009670351,0.01787586,1.846799,1.846911
489, directional, FreeMode, 703.78, -2.508025, 0.1671875, 4.197698, 0, False, 0, 0,0.005901185,0.01581613,2.116925,2.116992
490, directional, FreeMode, 703.8, -2.508086, 0.1671875, 4.237349, 0, False, 0, 0,0.01078982,0.04040825,1.991663,1.992103
491, directional, FreeMode, 703.82, -2.508144, 0.1671875, 4.274621, 0, True, 0, 0,0.006740663,0.01411847,1.866759,1.866824
492, directional, FreeMode, 703.84, -2.508198, 0.1671875, 4.317176, 0, True, 0, 0,0.02080944,0.03079606,2.124785,2.12511
493, directional, FreeMode, 703.86, -2.508249, 0.1671875, 4.364698, 0, False, 0, 0,0.01374333,0.01056355,2.368259,2.368323
494, directional, FreeMode, 703.88, -2.508297, 0.1671875, 4.409369, 0, False, 0, 0,0.03478706,0.02342559,2.213462,2.21386
495, directional, FreeMode, 703.9, -2.508342, 0.1671875, 4.45136, 0, False, 0, 0,0.0174288,0.01001051,2.093033,2.09313
496, directional, FreeMode, 703.92, -2.508385, 0.1671875, 4.490831, 0, False, 0, 0,0.01666111,0.007508813,1.957007,1.957093
497, directional, FreeMode, 703.94, -2.508425, 0.1671875, 4.527934, 0, False, 0, 0,0.04430259,0.01472585,1.829078,1.829673
498, directional, FreeMode, 703.96, -2.508462, 0.1671875, 4.56281, 0, False, 0, 0,0.01460961,0.004569238,1.73244,1.732507
499, directional, FreeMode, 703.98, -2.508497, 0.1671875, 4.595594, 0, False, 0, 0,0.02206793,0.01338605,1.601491,1.601699
500, directional, FreeMode, 704, -2.50853, 0.1671875, 4.626411, 0, False, 0, 0,0.008955793,0.001173066,1.52358,1.523607
501, directional, FreeMode, 704.02, -2.508561, 0.1671875, 4.655379, 0, False, 0, 0,0.01327169,0.006181909,1.410288,1.410364
502, directional, FreeMode, 704.04, -2.508591, 0.1671875, 4.682609, 0, False, 0, 0,0.0113972,0.005484232,1.342773,1.342833
503, directional, FreeMode, 704.06, -2.508618, 0.1671875, 4.708205, 0, False, 0, 0,0.01636338,0.007449267,1.239829,1.23996
504, directional, FreeMode, 704.08, -2.508644, 0.1671875, 4.732265, 0, False, 0, 0,0.003141724,0.002938647,1.181671,1.181678
505, directional, FreeMode, 704.1, -2.508668, 0.1671875, 4.754882, 0, False, 0, 0,0.003334604,0.001637529,1.109065,1.109072
506, directional, FreeMode, 704.12, -2.508691, 0.1671875, 4.776142, 0, False, 0, 0,0.007193217,0.0001845941,1.01291,1.012935
507, directional, FreeMode, 704.14, -2.508713, 0.1671875, 4.796126, 0, False, 0, 0,0.0008812881,-5.359184E-05,0.9779916,0.9779921
508, directional, FreeMode, 704.16, -2.508733, 0.1671875, 4.814911, 0, False, 0, 0,0.006390959,-0.00881594,0.9098576,0.9099228
509, directional, FreeMode, 704.18, -2.508752, 0.1671875, 4.83257, 0, False, 0, 0,0.002417588,-0.00568669,0.8641863,0.8642085
510, directional, FreeMode, 704.2, -2.50877, 0.1671875, 4.849168, 0, False, 0, 0,0.003656155,-0.01059332,0.7856088,0.7856888
511, directional, FreeMode, 704.22, -2.508786, 0.1671875, 4.864771, 0, False, 0, 0,0.005423356,-0.005841456,0.7634509,0.7634925
512, directional, FreeMode, 704.24, -2.508802, 0.1671875, 4.879437, 0, False, 0, 0,0.01407679,-0.01355874,0.690263,0.6905396
513, directional, FreeMode, 704.26, -2.508817, 0.1671875, 4.893224, 0, False, 0, 0,0.005668826,0.002143674,0.6677067,0.6677342
514, directional, FreeMode, 704.28, -2.508831, 0.1671875, 4.906183, 0, False, 0, 0,0.00764526,0.003589689,0.632263,0.6323194
515, directional, FreeMode, 704.3, -2.508844, 0.1671875, 4.918365, 0, False, 0, 0,0.01414825,0.007038395,0.5675019,0.5677218
516, directional, FreeMode, 704.32, -2.508856, 0.1671875, 4.929816, 0, False, 0, 0,0.007764863,-0.000696694,0.5531393,0.5531942
517, directional, FreeMode, 704.34, -2.508868, 0.1671875, 4.940579, 0, False, 0, 0,0.0006211774,0.008236573,0.5007167,0.5007849
518, directional, FreeMode, 704.36, -2.508878, 0.1671875, 4.950697, 0, False, 0, 0,-0.002727229,0.006234518,0.4832555,0.4833035
519, directional, FreeMode, 704.38, -2.508889, 0.1671875, 4.960208, 0, False, 0, 0,-0.006978849,0.01888815,0.4397628,0.4402235
520, directional, FreeMode, 704.4, -2.508898, 0.1671875, 4.969149, 0, False, 0, 0,-0.003870413,0.01217866,0.4289947,0.4291849
521, directional, FreeMode, 704.42, -2.508907, 0.1671875, 4.977552, 0, False, 0, 0,-0.006216654,0.009295207,0.4023676,0.4025229
522, directional, FreeMode, 704.44, -2.508916, 0.1671875, 4.985452, 0, False, 0, 0,-0.0129335,0.01834627,0.3484423,0.3491645
523, directional, FreeMode, 704.46, -2.508924, 0.1671875, 4.992878, 0, False, 0, 0,-0.0094849,0.008164898,0.3521837,0.352406
524, directional, FreeMode, 704.48, -2.508931, 0.1671875, 4.999858, 0, False, 0, 0,-0.01797113,0.01117092,0.3042111,0.3049462
525, directional, FreeMode, 704.5, -2.508938, 0.1671875, 5.006419, 0, True, 0, 0,-0.01015863,0.005043588,0.3040444,0.3042559
526, directional, FreeMode, 704.52, -2.508945, 0.1671875, 5.02083, 0, True, 0, 0,-0.02299551,0.0137316,0.6798308,0.6803582
527, directional, FreeMode, 704.54, -2.508951, 0.1671875, 5.042535, 0, False, 0, 0,-0.006931212,0.008753334,1.059689,1.059748
528, directional, FreeMode, 704.56, -2.508957, 0.1671875, 5.062937, 0, False, 0, 0,-0.01670875,0.01760194,0.9692502,0.969554
529, directional, FreeMode, 704.58, -2.508963, 0.1671875, 5.082116, 0, True, 0, 0,-0.009998566,0.01171278,0.9398175,0.9399437
530, directional, FreeMode, 704.6, -2.508968, 0.1671875, 5.108122, 0, False, 0, 0,-0.009586985,0.01297518,1.276677,1.276779
531, directional, FreeMode, 704.62, -2.508973, 0.1671875, 5.132568, 0, False, 0, 0,-0.03300067,0.04015816,1.17883,1.179975
532, directional, FreeMode, 704.64, -2.508977, 0.1671875, 5.155548, 0, True, 0, 0,-0.02487852,0.02003144,1.126977,1.127429
533, directional, FreeMode, 704.66, -2.508981, 0.1671875, 5.185109, 0, True, 0, 0,-0.04829654,0.04536984,1.4418,1.443322
534, directional, FreeMode, 704.68, -2.508986, 0.1671875, 5.220805, 0, False, 0, 0,-0.02207984,0.02444979,1.763981,1.764289
535, directional, FreeMode, 704.7, -2.508989, 0.1671875, 5.254359, 0, False, 0, 0,-0.05398485,0.05779583,1.640911,1.642816
536, directional, FreeMode, 704.72, -2.508993, 0.1671875, 5.2859, 0, True, 0, 0,-0.02855027,0.02801868,1.561783,1.562296
537, directional, FreeMode, 704.74, -2.508996, 0.1671875, 5.3234, 0, True, 0, 0,-0.0594274,0.06296446,1.835342,1.837383
538, directional, FreeMode, 704.76, -2.508999, 0.1671875, 5.366539, 0, False, 0, 0,-0.03104754,0.03608517,2.132836,2.133368
539, directional, FreeMode, 704.78, -2.509002, 0.1671875, 5.407091, 0, True, 0, 0,-0.02827552,0.03304186,2.01185,2.01232
540, directional, FreeMode, 704.8, -2.509005, 0.1671875, 5.453071, 0, True, 0, 0,-0.06273819,0.06464367,2.258884,2.26068
541, directional, FreeMode, 704.82, -2.509008, 0.1671875, 5.504136, 0, False, 0, 0,-0.03763339,0.03255407,2.534156,2.534644
542, directional, FreeMode, 704.84, -2.50901, 0.1671875, 5.552137, 0, False, 0, 0,-0.07661984,0.06215955,2.368095,2.37015
543, directional, FreeMode, 704.86, -2.509012, 0.1671875, 5.597258, 0, True, 0, 0,-0.04114663,0.02858232,2.231469,2.232032
544, directional, FreeMode, 704.88, -2.509015, 0.1671875, 5.647717, 0, True, 0, 0,-0.08243617,0.04999524,2.48316,2.485031
545, directional, FreeMode, 704.9, -2.509017, 0.1671875, 5.70324, 0, False, 0, 0,-0.04304042,0.02962538,2.762208,2.762703
546, directional, FreeMode, 704.92, -2.509019, 0.1671875, 5.755432, 0, True, 0, 0,-0.0425162,0.031381,2.590392,2.59093
547, directional, FreeMode, 704.94, -2.509021, 0.1671875, 5.81252, 0, True, 0, 0,-0.09751334,0.06709699,2.814929,2.817417
548, directional, FreeMode, 704.96, -2.509022, 0.1671875, 5.874176, 0, False, 0, 0,-0.03482177,0.03335245,3.070074,3.070452
549, directional, FreeMode, 704.98, -2.509024, 0.1671875, 5.932133, 0, False, 0, 0,-0.08394865,0.07230135,2.855373,2.857522
550, directional, FreeMode, 705, -2.509025, 0.1671875, 5.986612, 0, True, 0, 0,-0.04570789,0.04037252,2.705364,2.706051
551, directional, FreeMode, 705.02, -2.509027, 0.1671875, 6.046109, 0, True, 0, 0,-0.08799216,0.06757693,2.948801,2.950887
552, directional, FreeMode, 705.04, -2.509028, 0.1671875, 6.110476, 0, False, 0, 0,-0.04215892,0.03291135,3.204387,3.204834
553, directional, FreeMode, 705.06, -2.509029, 0.1671875, 6.170981, 0, True, 0, 0,-0.03844322,0.0317621,3.004406,3.00482
554, directional, FreeMode, 705.08, -2.509031, 0.1671875, 6.236456, 0, True, 0, 0,-0.06647792,0.08219252,3.245867,3.247588
555, directional, FreeMode, 705.1, -2.509032, 0.1671875, 6.306712, 0, False, 0, 0,-0.02611709,0.04966773,3.485709,3.486161
556, directional, FreeMode, 705.12, -2.509033, 0.1671875, 6.372753, 0, False, 0, 0,-0.02770103,0.1112626,3.249738,3.25176
557, directional, FreeMode, 705.14, -2.509034, 0.1671875, 6.434832, 0, True, 0, 0,-0.01479135,0.07371856,3.082793,3.08371
558, directional, FreeMode, 705.16, -2.512493, 0.1671875, 6.502095, 0, True, 0, 0,-0.2067684,0.1808223,3.344849,3.356109
559, directional, FreeMode, 705.18, -2.519504, 0.1671875, 6.574282, 0, False, 0, 0,-0.3668302,0.1158894,3.598085,3.618592
560, directional, FreeMode, 705.2, -2.526094, 0.1671875, 6.642138, 0, False, 0, 0,-0.3676996,0.2379954,3.373523,3.401838
561, directional, FreeMode, 705.22, -2.532289, 0.1671875, 6.705922, 0, True, 0, 0,-0.3352327,0.1236501,3.184083,3.204069
562, directional, FreeMode, 705.24, -2.542307, 0.1671875, 6.775002, 0, False, 0, 0,-0.5190787,0.1258694,3.43276,3.474065
563, directional, FreeMode, 705.26, -2.551724, 0.1671875, 6.839936, 0, False, 0, 0,-0.4825767,0.2467666,3.219941,3.26524
564, directional, FreeMode, 705.28, -2.560577, 0.1671875, 6.900974, 0, True, 0, 0,-0.4446913,0.1229871,3.039086,3.07391
565, directional, FreeMode, 705.3, -2.573309, 0.1671875, 6.96587, 0, True, 0, 0,-0.5889029,0.2144448,3.21956,3.279994
566, directional, FreeMode, 705.32, -2.589727, 0.1671875, 7.034393, 0, False, 0, 0,-0.7876334,0.0887481,3.40463,3.495676
567, directional, FreeMode, 705.34, -2.60516, 0.1671875, 7.098804, 0, False, 0, 0,-0.7063981,0.169444,3.213781,3.294859
568, directional, FreeMode, 705.36, -2.619668, 0.1671875, 7.15935, 0, True, 0, 0,-0.6847132,0.07156893,3.051258,3.127959
569, directional, FreeMode, 705.38, -2.637645, 0.1671875, 7.223784, 0, False, 0, 0,-0.8402129,0.05832579,3.244236,3.35178
570, directional, FreeMode, 705.4, -2.654544, 0.1671875, 7.284351, 0, False, 0, 0,-0.7269686,0.08711416,3.088996,3.174581
571, directional, FreeMode, 705.42, -2.670429, 0.1671875, 7.341285, 0, True, 0, 0,-0.7163443,0.03095227,2.885218,2.972977
572, directional, FreeMode, 705.44, -2.689402, 0.1671875, 7.402322, 0, True, 0, 0,-0.7457126,0.06445313,3.099276,3.188378
573, directional, FreeMode, 705.46, -2.711169, 0.1671875, 7.467217, 0, False, 0, 0,-0.9596354,0.04046015,3.258625,3.39723
