Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
82, directional, FreeMode, 127.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01681468,-0.0675434,0.02961432,0.07564293
83, directional, FreeMode, 127.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.004863818,-0.0455163,0.01434675,0.04797103
84, directional, FreeMode, 127.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01105479,-0.0398822,0.01014045,0.04261018
85, directional, FreeMode, 127.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01834127,-0.1507795,0.03958989,0.1569656
86, directional, FreeMode, 127.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01725174,-0.07269411,0.01315397,0.07586226
87, directional, FreeMode, 127.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.05917052,-0.08724008,0.02565964,0.1084915
88, directional, FreeMode, 127.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01954354,-0.05220252,0.01297241,0.05723055
89, directional, FreeMode, 127.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02747602,-0.1396056,0.03300118,0.1460607
90, directional, FreeMode, 127.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03621661,-0.05716056,0.008842696,0.06824344
91, directional, FreeMode, 127.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.06323922,-0.05628815,0.006360138,0.08489998
92, directional, FreeMode, 127.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.02016032,-0.05522979,0.01369199,0.06036752
93, directional, FreeMode, 127.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02018142,-0.04716711,0.01225975,0.05274777
94, directional, FreeMode, 127.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02978199,-0.07822634,0.007193998,0.08401239
95, directional, FreeMode, 127.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.03827477,0.01022597,0.01298135,0.04168985
96, directional, FreeMode, 127.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.04721257,-0.02503815,0.01308691,0.05502002
97, directional, FreeMode, 127.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02242071,-0.02332428,0.007890714,0.03330126
98, directional, FreeMode, 127.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.04060764,-0.02234357,0.007426495,0.04694005
99, directional, FreeMode, 127.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02249781,-0.0116085,0.007682887,0.0264563
100, directional, FreeMode, 127.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.05097835,-0.03516072,0.01048026,0.06280848
101, directional, FreeMode, 127.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01955807,-0.01924819,0.01396685,0.03079097
102, directional, FreeMode, 127.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01612278,-0.009621805,0.01152202,0.02202908
103, directional, FreeMode, 127.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.04476576,-0.02868657,0.01882333,0.05640222
104, directional, FreeMode, 127.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02462524,-0.01541047,0.006771131,0.0298284
105, directional, FreeMode, 127.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03641263,-0.04738173,0.01511231,0.06163838
106, directional, FreeMode, 127.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01719823,-0.01847349,0.006909682,0.02616854
107, directional, FreeMode, 127.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02490849,-0.003231114,0.00852415,0.02652422
108, directional, FreeMode, 128, 0, 0.1671875, 0, 0, False, 0, 0,-0.04920579,0.03117849,0.02552694,0.06359978
109, directional, FreeMode, 128.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01653005,0.03866323,0.01918264,0.04621755
110, directional, FreeMode, 128.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04129406,0.1440243,0.04296577,0.1558662
111, directional, FreeMode, 128.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01185842,0.08263015,0.02514257,0.08718092
112, directional, FreeMode, 128.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.005315227,0.1316266,0.06294917,0.1460014
113, directional, FreeMode, 128.1, 0, 0.1671875, 0, 0, False, 0, 0,0.007882201,0.06078244,0.03121347,0.06878165
114, directional, FreeMode, 128.12, 0, 0.1671875, 0, 0, False, 0, 0,0.01911224,0.09398837,0.06982981,0.1186393
115, directional, FreeMode, 128.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0104595,0.02588673,0.04655544,0.05428566
116, directional, FreeMode, 128.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02186427,0.03536184,0.07180081,0.08296904
117, directional, FreeMode, 128.18, 0, 0.1671875, 0, 0, False, 0, 0,0.007011123,0.007705153,0.03686934,0.03831283
118, directional, FreeMode, 128.2, 0, 0.1671875, 0, 0, False, 0, 0,0.008679562,-0.01239512,0.02922983,0.03291439
119, directional, FreeMode, 128.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01777143,-0.04906798,0.05004156,0.07230248
120, directional, FreeMode, 128.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.00707486,-0.0427958,0.03206107,0.05393928
121, directional, FreeMode, 128.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0210285,-0.09881531,0.04001671,0.1086646
122, directional, FreeMode, 128.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01510096,-0.04577851,0.002344197,0.04826185
123, directional, FreeMode, 128.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.06187317,-0.05576611,0.0192318,0.0854869
124, directional, FreeMode, 128.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03263247,-0.004031489,0.009137942,0.03412672
125, directional, FreeMode, 128.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.03767364,0.03074943,0.008185694,0.04931365
126, directional, FreeMode, 128.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.06309443,0.07869709,0.007034826,0.101112
127, directional, FreeMode, 128.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03291425,0.06457538,0.0005546279,0.07248197
128, directional, FreeMode, 128.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.05513779,0.1090532,0.01305733,0.1228954
129, directional, FreeMode, 128.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.02014132,0.04407418,0.006089549,0.04883942
130, directional, FreeMode, 128.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01932342,0.08950706,0.007834847,0.09190372
131, directional, FreeMode, 128.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.005187336,0.03219227,0.001782413,0.0326562
132, directional, FreeMode, 128.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.008770067,0.04456284,0.003519648,0.0455538
133, directional, FreeMode, 128.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01002262,0.02083333,-0.001830217,0.02319117
134, directional, FreeMode, 128.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.004044801,0.01365847,-0.01289867,0.01921691
135, directional, FreeMode, 128.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01621839,0.01686546,-0.01429509,0.02741951
136, directional, FreeMode, 128.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01403837,0.009928013,-0.01463056,0.02257641
137, directional, FreeMode, 128.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02550459,0.003074943,-0.01269755,0.02865602
138, directional, FreeMode, 128.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02159471,-0.001812977,-0.01026956,0.02398087
139, directional, FreeMode, 128.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0392044,-0.02611318,-0.02133689,0.05171214
140, directional, FreeMode, 128.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01745745,-0.009618135,-0.00844045,0.02164515
141, directional, FreeMode, 128.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.03672165,-0.0398074,-0.007383438,0.05465916
142, directional, FreeMode, 128.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01578453,-0.03097567,-0.002683683,0.03486898
143, directional, FreeMode, 128.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02082849,-0.03742372,-0.006035916,0.04325267
144, directional, FreeMode, 128.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.04204917,-0.07636108,-0.008835991,0.08761976
145, directional, FreeMode, 128.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01562351,-0.04204437,-0.004450441,0.0450736
146, directional, FreeMode, 128.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.03513502,-0.09236747,-0.01018575,0.09934772
147, directional, FreeMode, 128.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01514901,-0.07085478,-0.01123159,0.07332149
148, directional, FreeMode, 128.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.07051921,-0.1615894,-0.02976393,0.1788016
149, directional, FreeMode, 128.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.03494155,-0.0853292,-0.0166612,0.09369941
150, directional, FreeMode, 128.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.05004715,-0.1208286,-0.02678284,0.1334975
151, directional, FreeMode, 128.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.117164,-0.2308114,-0.05840604,0.2653537
152, directional, FreeMode, 128.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.06737051,-0.1152553,-0.03423485,0.1378208
153, directional, FreeMode, 128.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.1521605,-0.280225,-0.05901834,0.324287
154, directional, FreeMode, 128.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.08514307,-0.1764993,-0.02964996,0.198193
155, directional, FreeMode, 128.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.1400496,-0.3553347,-0.04401682,0.384466
156, directional, FreeMode, 128.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.05728881,-0.1673068,-0.02875119,0.1791653
157, directional, FreeMode, 128.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.1262313,-0.299354,-0.02213467,0.3256334
158, directional, FreeMode, 129, 0, 0.1671875, 0, 0, False, 0, 0,-0.07323995,-0.1753671,-0.02772141,0.1920578
159, directional, FreeMode, 129.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.07123543,-0.3250143,-0.006759958,0.3327979
160, directional, FreeMode, 129.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04566958,-0.1272901,0.008328363,0.1354911
161, directional, FreeMode, 129.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.06281733,-0.06731503,-0.008706379,0.09248313
162, directional, FreeMode, 129.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.1384629,-0.2011823,-0.008983481,0.2443911
163, directional, FreeMode, 129.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.05472365,-0.1198593,-0.006988758,0.1319461
164, directional, FreeMode, 129.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.1358539,-0.2435283,-0.008308602,0.2789827
165, directional, FreeMode, 129.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.07032144,-0.1226163,-0.01734572,0.1424105
166, directional, FreeMode, 129.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1327633,-0.2846348,-0.01543058,0.3144538
167, directional, FreeMode, 129.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.05898065,-0.1344943,-0.01207881,0.1473544
168, directional, FreeMode, 129.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.07115163,-0.2223374,-0.00460571,0.2334903
169, directional, FreeMode, 129.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.05732333,-0.09661041,-0.006194579,0.1125074
170, directional, FreeMode, 129.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.05554553,-0.1085759,-0.01176348,0.1225251
171, directional, FreeMode, 129.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.154536,-0.2058185,-0.032126,0.2593737
172, directional, FreeMode, 129.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.07306788,-0.09869613,-0.01179026,0.1233647
173, directional, FreeMode, 129.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.1438005,-0.1652126,-0.01630435,0.2196352
174, directional, FreeMode, 129.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.05728545,-0.09831823,0.003457478,0.1138422
175, directional, FreeMode, 129.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.1168746,-0.1869518,-0.03085446,0.2226267
176, directional, FreeMode, 129.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.05261817,-0.0820104,-0.01513113,0.09860694
177, directional, FreeMode, 129.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.05292,-0.06907205,-0.009209506,0.08750022
178, directional, FreeMode, 129.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.1028497,-0.1494208,-0.01197798,0.1817914
179, directional, FreeMode, 129.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.047313,-0.07628957,-0.01156902,0.09051222
180, directional, FreeMode, 129.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1273636,-0.1412924,-0.03451042,0.1933287
181, directional, FreeMode, 129.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06231662,-0.06926288,-0.01617366,0.09456371
182, directional, FreeMode, 129.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.1011506,-0.1329615,-0.05579144,0.1761331
183, directional, FreeMode, 129.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.04722287,-0.06201135,-0.02859741,0.08302541
184, directional, FreeMode, 129.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.05618028,-0.1203757,-0.04847281,0.1414077
185, directional, FreeMode, 129.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0468258,-0.05077529,-0.0426482,0.08117668
186, directional, FreeMode, 129.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.04690927,-0.0525124,-0.03636075,0.0792473
187, directional, FreeMode, 129.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.08464584,-0.09618135,-0.09463718,0.1592858
188, directional, FreeMode, 129.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03635794,-0.04553912,-0.04352039,0.07273057
189, directional, FreeMode, 129.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.06720925,-0.08041333,-0.1126287,0.1538461
190, directional, FreeMode, 129.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.04305218,-0.03947368,-0.06285085,0.08580146
191, directional, FreeMode, 129.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.06857838,-0.07950753,-0.1261017,0.1640917
192, directional, FreeMode, 129.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.024218,-0.04433445,-0.06518443,0.08246857
193, directional, FreeMode, 129.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03063248,-0.08406036,-0.1336729,0.1608506
194, directional, FreeMode, 129.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.004753945,-0.04060593,-0.06932253,0.08048015
195, directional, FreeMode, 129.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.001549082,-0.03990935,-0.07044221,0.08097692
196, directional, FreeMode, 129.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02047504,-0.07178442,-0.1490252,0.1666756
197, directional, FreeMode, 129.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.006409855,-0.03629148,-0.08070384,0.08872017
198, directional, FreeMode, 129.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.007653092,-0.06224971,-0.1499951,0.1625796
199, directional, FreeMode, 129.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.001572937,-0.02442748,-0.07629488,0.08012543
200, directional, FreeMode, 129.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02845663,-0.05744661,-0.1683844,0.1801755
201, directional, FreeMode, 129.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01501195,-0.02829424,-0.08348827,0.08942156
202, directional, FreeMode, 129.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008940392,-0.05292223,-0.1683094,0.17666
203, directional, FreeMode, 129.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004648169,-0.02195366,-0.08330726,0.08615265
204, directional, FreeMode, 129.92, 0, 0.1671875, 0, 0, False, 0, 0,0.004558782,-0.01906941,-0.08268154,0.08497448
205, directional, FreeMode, 129.94, 0, 0.1671875, 0, 0, False, 0, 0,0.001199287,-0.03644641,-0.1676224,0.1715431
206, directional, FreeMode, 129.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.001104783,-0.01704437,-0.08721076,0.08886758
207, directional, FreeMode, 129.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.003036208,-0.02426583,-0.1761187,0.1778084
208, directional, FreeMode, 130, 0, 0.1671875, 0, 0, False, 0, 0,0.003829525,-0.006316743,-0.08285809,0.08318671
