Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
43, torque, FreeMode, 257.9, 0, 0.1671874, 0, 0, False, 0, 0,0.125905,0.00738311,-0.02654834,0.1288852
44, torque, FreeMode, 257.92, 0, 0.1671874, 0, 0, False, 0, 0,0.04632932,0.01227338,-0.007022304,0.04843918
45, torque, FreeMode, 257.94, 0, 0.1671874, 0, 0, False, 0, 0,0.08519094,0.007086033,-0.01528037,0.08684007
46, torque, FreeMode, 257.96, 0, 0.1671874, 0, 0, False, 0, 0,0.04220315,0.008229962,-0.009813335,0.04410374
47, torque, FreeMode, 257.98, 0, 0.1671874, 0, 0, False, 0, 0,0.05730558,0.03757156,0.01046413,0.06931847
48, torque, FreeMode, 258, 0, 0.1671874, 0, 0, False, 0, 0,0.03630847,0.0294517,-0.003939,0.0469172
49, torque, FreeMode, 258.02, 0, 0.1671874, 0, 0, False, 0, 0,0.03069686,0.02012166,0.003079527,0.0368329
50, torque, FreeMode, 258.04, 0, 0.1671874, 0, 0, False, 0, 0,0.04247154,0.05684308,0.01517319,0.07256165
51, torque, FreeMode, 258.06, 0, 0.1671874, 0, 0, False, 0, 0,0.009705988,0.02980677,0.009723878,0.03282078
52, torque, FreeMode, 258.08, 0, 0.1671874, 0, 0, False, 0, 0,0.02138001,0.0572042,0.02371472,0.06551193
53, torque, FreeMode, 258.1, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.01011769,0.03354849,0.009284601,0.03625014
54, torque, FreeMode, 258.12, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.02141132,0.02306775,0.008842456,0.03269181
55, torque, FreeMode, 258.14, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.06888791,0.01617366,0.02459787,0.07491453
56, torque, FreeMode, 258.16, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.02669767,-0.004227801,0.007270231,0.027991
57, torque, FreeMode, 258.18, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.04576351,-0.005069179,0.03136059,0.0557089
58, torque, FreeMode, 258.2, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.02680776,0.01177242,0.005961737,0.02987956
59, torque, FreeMode, 258.22, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.05402728,0.01628001,0.02434354,0.06145399
60, torque, FreeMode, 258.24, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.02811829,0.007025286,0.006073464,0.02961216
61, torque, FreeMode, 258.26, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.04628012,-0.006786737,0.01170468,0.0482173
62, torque, FreeMode, 258.28, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.0302526,-0.001333841,0.0003074553,0.03028355
63, torque, FreeMode, 258.3, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.0647461,-0.004341603,0.003058653,0.06496354
64, torque, FreeMode, 258.32, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.0249537,-0.001631574,0.001401576,0.02504623
65, torque, FreeMode, 258.34, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.02404804,-0.000942271,0.002102638,0.02415817
66, torque, FreeMode, 258.36, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.05497749,-0.005128817,0.001869073,0.05524783
67, torque, FreeMode, 258.38, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.02940592,-0.005013815,0.0001345844,0.0298306
68, torque, FreeMode, 258.4, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.05339635,-0.01499284,0.001645573,0.05548571
69, torque, FreeMode, 258.42, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.02539733,-0.004556298,-0.004226615,0.02614668
70, torque, FreeMode, 258.44, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.05382854,-0.009527439,-0.005631889,0.05495455
71, torque, FreeMode, 258.46, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.02976167,-0.004270038,-0.002341933,0.0301575
72, torque, FreeMode, 258.48, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.04204325,-0.002802958,-0.005950928,0.04255473
73, torque, FreeMode, 258.5, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.01523683,-0.003358422,-0.002156886,0.01575094
74, torque, FreeMode, 258.52, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.01693814,-0.002290076,-0.003377294,0.01742272
75, torque, FreeMode, 258.54, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.02754844,-0.003644245,-0.004030972,0.02807928
76, torque, FreeMode, 258.56, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.01320447,0.001061546,-7.361492E-05,0.01324727
77, torque, FreeMode, 258.58, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.02092826,-0.009792462,-0.009429046,0.02495578
78, torque, FreeMode, 258.6, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01712892,-0.0008336509,-0.001183905,0.01719001
79, torque, FreeMode, 258.62, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01784985,-0.01539838,-0.009401767,0.02537953
80, torque, FreeMode, 258.64, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.001868142,-0.01261927,-0.003756993,0.01329854
81, torque, FreeMode, 258.66, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.0004599967,-0.03903868,-0.007990023,0.0398506
82, torque, FreeMode, 258.68, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.007073742,-0.05184876,-0.005155374,0.05258241
83, torque, FreeMode, 258.7, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.001609464,-0.04031489,-0.001547404,0.04037666
84, torque, FreeMode, 258.72, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.01823909,-0.09637005,-0.02037197,0.1001742
85, torque, FreeMode, 258.74, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.01916634,-0.06403864,0.008010352,0.06732357
86, torque, FreeMode, 258.76, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.04358302,-0.1517772,0.0005888495,0.1579118
87, torque, FreeMode, 258.78, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.02529796,-0.08290063,-0.002367322,0.086707
88, torque, FreeMode, 258.8, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.08416478,-0.174666,0.003524175,0.1939184
89, torque, FreeMode, 258.82, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.06167305,-0.0836271,0.001261176,0.1039165
90, torque, FreeMode, 258.84, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.06336772,-0.08738072,0.01674409,0.1092301
91, torque, FreeMode, 258.86, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.1105525,-0.1657801,0.01025577,0.1995246
92, torque, FreeMode, 258.88, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.03694934,-0.078125,0.01127166,0.087154
93, torque, FreeMode, 258.9, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.05197735,-0.09336832,0.02991419,0.1109691
94, torque, FreeMode, 258.92, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.01294803,0.05796756,0.01667248,0.06169166
95, torque, FreeMode, 258.94, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.02548739,0.04496951,0.02051633,0.0556128
96, torque, FreeMode, 258.96, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.0151069,0.01770038,0.01254128,0.02643493
97, torque, FreeMode, 258.98, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.004467587,0.05369752,0.0370707,0.06540351
98, torque, FreeMode, 259, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-4.726503E-05,0.02294922,0.0152867,0.02757448
99, torque, FreeMode, 259.02, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.002820104,0.02720658,0.01242941,0.03004399
100, torque, FreeMode, 259.04, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.001929306,0.04100372,0.02725652,0.04927418
101, torque, FreeMode, 259.06, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.001583746,0.01426527,0.01637466,0.02177466
102, torque, FreeMode, 259.08, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.01041493,0.01660305,0.02909961,0.03508446
103, torque, FreeMode, 259.1, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.01634737,0.01045636,0.01455191,0.02425552
104, torque, FreeMode, 259.12, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.02163831,0.01802242,0.02967497,0.04091
105, torque, FreeMode, 259.14, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.005984241,0.01123569,0.02177762,0.02522532
106, torque, FreeMode, 259.16, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.02161984,0.02128192,0.04230806,0.05206063
107, torque, FreeMode, 259.18, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01179591,0.007538168,0.02635158,0.02983912
108, torque, FreeMode, 259.2, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.01653671,0.004973759,0.02317589,0.02890195
109, torque, FreeMode, 259.22, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.03559838,0.003846704,0.04883296,0.06055329
110, torque, FreeMode, 259.24, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.02725914,0.004997614,0.02636216,0.03824918
111, torque, FreeMode, 259.26, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.07123241,-0.0002027672,0.05918435,0.09261147
112, torque, FreeMode, 259.28, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.02872932,-0.004215892,0.03170367,0.04299152
113, torque, FreeMode, 259.3, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.05534202,-0.0009064886,0.06373245,0.084412
114, torque, FreeMode, 259.32, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.0321886,-0.0003096418,0.03204187,0.04541898
115, torque, FreeMode, 259.34, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.03162236,0.006023378,0.0353414,0.04780449
116, torque, FreeMode, 259.36, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.05869662,0.002910305,0.07428398,0.09471998
117, torque, FreeMode, 259.38, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.02619264,0.001476753,0.03588821,0.04445446
118, torque, FreeMode, 259.4, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.05450896,0.002731393,0.0681253,0.08729114
119, torque, FreeMode, 259.42, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.02749396,1.192748E-05,0.03474885,0.04431028
120, torque, FreeMode, 259.44, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.05631833,0.010635,0.0640082,0.08591802
121, torque, FreeMode, 259.46, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.03070916,0.003017653,0.03334486,0.04543169
122, torque, FreeMode, 259.48, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.04886167,0.003208492,0.05831653,0.07614838
123, torque, FreeMode, 259.5, -5.505842E-09, 0.1671874, -2.250079E-07, 0, True, 0, 0,0.02321643,-0.001560118,0.02748322,0.03601061
124, torque, FreeMode, 259.52, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.02400294,-1.192748E-05,0.02523734,0.03482907
125, torque, FreeMode, 259.54, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.04955348,-0.0004644626,0.05248661,0.07218453
126, torque, FreeMode, 259.56, -6.040866E-09, 0.1671874, -2.385847E-07, 0, True, 0, 0,0.02551027,-0.002063454,0.02167475,0.03353843
127, torque, FreeMode, 259.58, -6.190039E-09, 0.1671874, -2.431256E-07, 0, True, 0, 0,0.04711206,-0.01230916,0.05438671,0.07299983
128, torque, FreeMode, 259.6, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.02245722,-0.00289396,0.01634607,0.02792661
129, torque, FreeMode, 259.62, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.04825244,0.002850668,0.03675043,0.06072082
130, torque, FreeMode, 259.64, -6.599547E-09, 0.1671874, -2.567596E-07, 0, True, 0, 0,0.02480376,-0.001395515,0.01740984,0.03033605
131, torque, FreeMode, 259.66, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.02155713,0.002048399,0.01627815,0.0270903
132, torque, FreeMode, 259.68, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.05406578,-0.009386928,0.02568527,0.06058842
133, torque, FreeMode, 259.7, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.03070581,-0.008790554,0.01446226,0.03506105
134, torque, FreeMode, 259.72, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.05183876,-0.01301686,0.0263711,0.05959975
135, torque, FreeMode, 259.74, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.01649235,0.006536259,0.01312097,0.02206537
136, torque, FreeMode, 259.76, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.04250433,-0.02158874,0.03147625,0.05712657
137, torque, FreeMode, 259.78, -7.6564E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.0243882,-0.02031726,0.01789986,0.03644147
138, torque, FreeMode, 259.8, -7.836776E-09, 0.1671874, -2.93159E-07, 0, False, 0, 0,0.04276058,-0.02088502,0.04737651,0.06715047
139, torque, FreeMode, 259.82, -8.03511E-09, 0.1671874, -2.977358E-07, 0, False, 0, 0,0.01959024,-0.00799114,0.0331821,0.03935337
140, torque, FreeMode, 259.84, -8.202129E-09, 0.1671874, -3.023122E-07, 0, False, 0, 0,0.02659679,-0.01193941,0.03884836,0.04857092
141, torque, FreeMode, 259.86, -8.346909E-09, 0.1671874, -3.069028E-07, 0, False, 0, 0,0.04569138,-0.04567032,0.06255516,0.08992569
142, torque, FreeMode, 259.88, -8.527192E-09, 0.1671874, -3.114945E-07, 0, False, 0, 0,0.03362572,-0.03373905,0.04833724,0.06786384
143, torque, FreeMode, 259.9, -8.68585E-09, 0.1671874, -3.160767E-07, 0, False, 0, 0,0.03933814,-0.07707538,0.08517619,0.1214211
144, torque, FreeMode, 259.92, -8.825332E-09, 0.1671874, -3.206603E-07, 0, False, 0, 0,0.02888724,-0.0389313,0.05140577,0.07065884
145, torque, FreeMode, 259.94, -8.947908E-09, 0.1671874, -3.252549E-07, 0, False, 0, 0,0.0469338,-0.05223418,0.09066717,0.114681
146, torque, FreeMode, 259.96, -9.110555E-09, 0.1671874, -3.298428E-07, 0, False, 0, 0,0.03322083,-0.02850668,0.06002915,0.07429504
147, torque, FreeMode, 259.98, -9.325571E-09, 0.1671874, -3.344366E-07, 0, False, 0, 0,0.03739731,-0.1097805,0.0952961,0.1501055
148, torque, FreeMode, 260, -9.552863E-09, 0.1671874, -3.390243E-07, 0, False, 0, 0,0.03645548,-0.04964987,0.05843186,0.08490226
149, torque, FreeMode, 260.02, -9.808872E-09, 0.1671874, -3.436185E-07, 0, False, 0, 0,0.03336787,-0.0451813,0.05585732,0.07921366
150, torque, FreeMode, 260.04, -1.010726E-08, 0.1671874, -3.482321E-07, 0, False, 0, 0,0.03321448,-0.007348037,0.09490781,0.1008201
151, torque, FreeMode, 260.06, -1.040413E-08, 0.1671874, -3.528535E-07, 0, False, 0, 0,0.02254201,-0.01773616,0.05699658,0.06380693
152, torque, FreeMode, 260.08, -1.075778E-08, 0.1671874, -3.574625E-07, 0, False, 0, 0,0.02944522,-0.0512166,0.08722101,0.1053455
153, torque, FreeMode, 260.1, -1.117648E-08, 0.1671874, -3.62075E-07, 0, False, 0, 0,0.01502265,-0.01081364,0.05106167,0.05431307
154, torque, FreeMode, 260.12, -1.161171E-08, 0.1671874, -3.666867E-07, 0, False, 0, 0,0.009406682,-0.03994513,0.08311721,0.09269612
155, torque, FreeMode, 260.14, -1.206789E-08, 0.1671874, -3.71309E-07, 0, False, 0, 0,0.01118257,-0.03442271,0.04971616,0.06149528
156, torque, FreeMode, 260.16, -1.249852E-08, 0.1671874, -3.759265E-07, 0, False, 0, 0,0.01668028,-0.02792731,0.04229997,0.05336154
157, torque, FreeMode, 260.18, -1.291495E-08, 0.1671874, -3.805465E-07, 0, False, 0, 0,0.01088196,-0.03314647,0.09293707,0.09926935
158, torque, FreeMode, 260.2, -1.337669E-08, 0.1671874, -3.851399E-07, 0, False, 0, 0,0.01888642,-0.02958015,0.05474322,0.06502694
159, torque, FreeMode, 260.22, -1.389808E-08, 0.1671874, -3.897122E-07, 0, False, 0, 0,0.01788609,-0.0708246,0.08697212,0.113579
160, torque, FreeMode, 260.24, -1.44957E-08, 0.1671874, -3.942656E-07, 0, False, 0, 0,0.02300457,-0.04484733,0.05770068,0.07661502
161, torque, FreeMode, 260.26, -1.51278E-08, 0.1671874, -3.987822E-07, 0, False, 0, 0,0.02027635,-0.1150525,0.09359718,0.1496951
162, torque, FreeMode, 260.28, -1.580923E-08, 0.1671874, -4.032621E-07, 0, False, 0, 0,0.02211464,-0.08023295,0.06972373,0.1085716
163, torque, FreeMode, 260.3, -1.655701E-08, 0.1671874, -4.077058E-07, 0, False, 0, 0,0.0174335,-0.176646,0.1197418,0.2141164
164, torque, FreeMode, 260.32, -1.739494E-08, 0.1671874, -4.121136E-07, 0, False, 0, 0,0.03450012,-0.08318646,0.06742635,0.1125014
165, torque, FreeMode, 260.34, -1.828716E-08, 0.1671874, -4.164685E-07, 0, False, 0, 0,0.03660115,-0.08908635,0.0709946,0.1196506
166, torque, FreeMode, 260.36, -1.925827E-08, 0.1671874, -4.207716E-07, 0, False, 0, 0,0.02813059,-0.1989504,0.1330798,0.2410037
167, torque, FreeMode, 260.38, -2.032329E-08, 0.1671874, -4.250265E-07, 0, False, 0, 0,0.03386781,-0.1125667,0.06507278,0.1343606
168, torque, FreeMode, 260.4, -2.149416E-08, 0.1671874, -4.29239E-07, 0, False, 0, 0,0.009459424,-0.2419489,0.1414428,0.280419
169, torque, FreeMode, 260.42, -2.273009E-08, 0.1671874, -4.33404E-07, 0, False, 0, 0,0.01197556,-0.09502624,0.1081722,0.1444805
170, torque, FreeMode, 260.44, -2.40516E-08, 0.1671874, -4.375302E-07, 0, False, 0, 0,-0.02677508,-0.1678139,0.2079133,0.2685263
171, torque, FreeMode, 260.46, -2.542021E-08, 0.1671874, -4.416104E-07, 0, False, 0, 0,0.01421886,-0.1049022,0.1113531,0.153643
172, torque, FreeMode, 260.48, -2.685345E-08, 0.1671874, -4.456462E-07, 0, False, 0, 0,0.008959775,-0.2229843,0.2114608,0.3074377
173, torque, FreeMode, 260.5, -2.836553E-08, 0.1671874, -4.496416E-07, 0, False, 0, 0,0.03484717,-0.1067669,0.124134,0.1673999
174, torque, FreeMode, 260.52, -2.997277E-08, 0.1671874, -4.536001E-07, 0, False, 0, 0,0.04289234,-0.1169609,0.1439591,0.1903781
175, torque, FreeMode, 260.54, -3.163816E-08, 0.1671874, -4.575148E-07, 0, False, 0, 0,0.0321793,-0.2481541,0.28018,0.3756551
176, torque, FreeMode, 260.56, -3.338033E-08, 0.1671874, -4.613903E-07, 0, False, 0, 0,0.09186192,-0.1092677,0.1286301,0.1921555
177, torque, FreeMode, 260.58, -3.515932E-08, 0.1671874, -4.65221E-07, 0, False, 0, 0,0.1290164,-0.2024332,0.2554117,0.3505133
178, torque, FreeMode, 260.6, -3.700144E-08, 0.1671874, -4.690123E-07, 0, False, 0, 0,0.0923341,-0.09115377,0.139133,0.1902435
179, torque, FreeMode, 260.62, -3.893331E-08, 0.1671874, -4.727661E-07, 0, False, 0, 0,0.1198955,-0.1974475,0.2741051,0.3584607
180, torque, FreeMode, 260.64, -4.092145E-08, 0.1671874, -4.764745E-07, 0, False, 0, 0,0.1064823,-0.09536021,0.1296286,0.1929654
181, torque, FreeMode, 260.66, -4.298744E-08, 0.1671874, -4.801359E-07, 0, False, 0, 0,0.146413,-0.1700052,0.2367494,0.326173
182, torque, FreeMode, 260.68, -4.50937E-08, 0.1671874, -4.837445E-07, 0, False, 0, 0,0.1065239,-0.07096851,0.1299752,0.182421
183, torque, FreeMode, 260.7, -4.725852E-08, 0.1671874, -4.87306E-07, 0, False, 0, 0,0.1082181,-0.06086593,0.1408464,0.1877593
184, torque, FreeMode, 260.72, -4.950184E-08, 0.1671874, -4.908249E-07, 0, False, 0, 0,0.1165533,-0.1120427,0.2582301,0.3046654
185, torque, FreeMode, 260.74, -5.177979E-08, 0.1671874, -4.943055E-07, 0, False, 0, 0,0.1041276,-0.04683922,0.1189953,0.1649131
186, torque, FreeMode, 260.76, -5.410556E-08, 0.1671874, -4.97757E-07, 0, False, 0, 0,0.09302382,-0.05783635,0.2687239,0.2901914
187, torque, FreeMode, 260.78, -5.648748E-08, 0.1671874, -5.012017E-07, 0, False, 0, 0,0.07616578,-0.02923733,0.1572333,0.1771393
