Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
65, combined, RaceTrack, 1022.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001105332,-0.001476753,0.01155723,0.01170351
66, combined, RaceTrack, 1022.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002960949,-0.00220322,0.02419448,0.02447436
67, combined, RaceTrack, 1022.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00101464,-0.002544438,0.01082282,0.0111641
68, combined, RaceTrack, 1022.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001549697,-0.004180164,0.02684356,0.02721125
69, combined, RaceTrack, 1022.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002532215,-0.0007741044,0.01474595,0.0149818
70, combined, RaceTrack, 1022.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01559364,-0.007215214,0.04413346,0.04736014
71, combined, RaceTrack, 1022.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003157453,-0.005275819,0.01716502,0.01823299
72, combined, RaceTrack, 1022.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001860084,-0.006431021,0.01717693,0.01843542
73, combined, RaceTrack, 1022.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01648285,-0.00689268,0.05087234,0.05391835
74, combined, RaceTrack, 1022.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004294047,-0.008634241,0.02970328,0.03122937
75, combined, RaceTrack, 1022.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006098305,-0.01194503,0.06835193,0.06965529
76, combined, RaceTrack, 1022.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004643152,-0.00465883,0.03798291,0.03854821
77, combined, RaceTrack, 1022.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002226294,-0.007407584,0.09083594,0.09116467
78, combined, RaceTrack, 1022.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0003706769,-0.006943121,0.05474184,0.05518164
79, combined, RaceTrack, 1022.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002116632,-0.0117307,0.107716,0.1083736
80, combined, RaceTrack, 1022.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0004153368,-0.006824028,0.05719813,0.05760526
81, combined, RaceTrack, 1022.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006464516,-0.006669207,0.06969769,0.07031383
82, combined, RaceTrack, 1022.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01504937,-0.01513523,0.1460006,0.1475525
83, combined, RaceTrack, 1022.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01037672,-0.009051067,0.07710601,0.07832583
84, combined, RaceTrack, 1022.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03062551,-0.01574409,0.1744407,0.1778071
85, combined, RaceTrack, 1022.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01637007,-0.008288871,0.09137037,0.09319458
86, combined, RaceTrack, 1022.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04368773,-0.01339115,0.195977,0.2012335
87, combined, RaceTrack, 1022.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01652862,-0.01487471,0.1016347,0.1040388
88, combined, RaceTrack, 1022.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03207695,-0.02550972,0.2175159,0.2213433
89, combined, RaceTrack, 1022.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02054813,-0.01180237,0.1178438,0.1202026
90, combined, RaceTrack, 1022.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01750667,-0.01635147,0.1182579,0.1206597
91, combined, RaceTrack, 1022.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01022488,-0.04817311,0.2283273,0.2335777
92, combined, RaceTrack, 1022.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004894012,-0.02266103,0.1224511,0.1246264
93, combined, RaceTrack, 1022.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01101312,-0.04075362,0.2496308,0.2531752
94, combined, RaceTrack, 1023, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005278797,-0.01774486,0.1283681,0.1296962
95, combined, RaceTrack, 1023.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01144549,-0.02214736,0.2604846,0.2616749
96, combined, RaceTrack, 1023.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01087914,-0.008824791,0.1385573,0.1392636
97, combined, RaceTrack, 1023.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.000348347,-0.02478325,0.1278627,0.1302428
98, combined, RaceTrack, 1023.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002038238,-0.03676892,0.2629529,0.265519
99, combined, RaceTrack, 1023.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008195086,-0.02098418,0.1248802,0.1268958
100, combined, RaceTrack, 1023.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01049284,-0.04853039,0.2541124,0.2589178
101, combined, RaceTrack, 1023.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009113837,-0.02883697,0.1297171,0.1331959
102, combined, RaceTrack, 1023.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003793856,-0.03182165,0.247697,0.2497616
103, combined, RaceTrack, 1023.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008753334,-0.02898723,0.1163903,0.1202646
104, combined, RaceTrack, 1023.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02396162,-0.05394686,0.2329482,0.2403108
105, combined, RaceTrack, 1023.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01672066,-0.01032536,0.118007,0.1196321
106, combined, RaceTrack, 1023.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01595697,-0.01264768,0.1177926,0.1195395
107, combined, RaceTrack, 1023.26, 0, 0.1671873, 0.00354192, 0, False, 0, 0.4335483,0.03750806,-0.03968368,0.3967337,0.4004738
108, combined, RaceTrack, 1023.28, 0, 0.1671873, 0.01070569, 0, False, 0, 0.433666,0.01441174,-0.01538681,0.4627455,0.4632255
109, combined, RaceTrack, 1023.3, 0, 0.1671873, 0.02127399, 0, False, 0, 0.4340555,0.02766902,-0.02369951,0.7418407,0.7427347
110, combined, RaceTrack, 1023.32, 0, 0.1671873, 0.03565085, 0, False, 0, 0.4349972,0.01222787,-0.01911443,0.8166742,0.8169894
111, combined, RaceTrack, 1023.34, 0, 0.1671873, 0.05360774, 0, False, 0, 0.4368356,0.02250573,-0.04564459,1.090997,1.092183
112, combined, RaceTrack, 1023.36, 0, 0.1671873, 0.07521981, 0, False, 0, 0.4400109,0.01420407,-0.01773295,1.173844,1.174064
113, combined, RaceTrack, 1023.38, 0, 0.1671873, 0.10048, 0, False, 0, 0.4450256,0.0204051,-0.04743474,1.442365,1.443289
114, combined, RaceTrack, 1023.4, 0, 0.1671873, 0.1292897, 0, False, 0, 0.4524018,0.008038722,-0.02444094,1.531093,1.531309
115, combined, RaceTrack, 1023.42, 0, 0.1671873, 0.1614359, 0, False, 0, 0.4521677,0.007744022,-0.01926924,1.687674,1.687802
116, combined, RaceTrack, 1023.44, 0, 0.1671873, 0.1968823, 0, False, 0, 0.4439855,0.01843113,-0.02622428,1.942057,1.942321
117, combined, RaceTrack, 1023.46, 0, 0.1671873, 0.2356547, 0, False, 0, 0.4381556,0.007700509,-0.004587156,2.023027,2.023047
118, combined, RaceTrack, 1023.48, 0, 0.1671873, 0.2775536, 0, False, 0, 0.4356636,0.01873482,-0.03503716,2.232685,2.233039
119, combined, RaceTrack, 1023.5, 0, 0.1671873, 0.3226279, 0, False, 0, 0.4374705,0.01340243,-0.01601801,2.321081,2.321175
120, combined, RaceTrack, 1023.52, 0, 0.1671873, 0.3708968, 0, False, 0, 0.4444947,0.02848606,-0.01136038,2.538113,2.538298
121, combined, RaceTrack, 1023.54, 0, 0.1671873, 0.4223849, 0, False, 0, 0.4575151,0.007909263,-0.008062596,2.625012,2.625036
122, combined, RaceTrack, 1023.56, 0, 0.1671873, 0.4770931, 0, False, 0, 0.4509859,0.008404708,-0.005895103,2.788345,2.788364
123, combined, RaceTrack, 1023.58, -1.500391E-11, 0.1671873, 0.534828, 0, False, 0, 0.4407928,0.0128787,-0.01165902,2.999059,2.99911
124, combined, RaceTrack, 1023.6, -5.744396E-11, 0.1671873, 0.5955978, 0, False, 0, 0.4381004,0.002643585,-0.005490187,3.082427,3.082433
125, combined, RaceTrack, 1023.62, -1.375212E-10, 0.1671873, 0.6594384, 0, False, 0, 0.4442986,-0.001661533,-0.007074123,3.275093,3.275101
126, combined, RaceTrack, 1023.64, -2.635049E-10, 0.1671873, 0.7263578, 0, False, 0, 0.4603094,-0.003957952,-0.004091409,3.385856,3.38586
127, combined, RaceTrack, 1023.66, -4.419954E-10, 0.1671873, 0.7961712, 0, False, 0, 0.4531965,-0.004285301,-0.01564286,3.553574,3.553611
128, combined, RaceTrack, 1023.68, -6.781548E-10, 0.1671873, 0.8688756, 0, False, 0, 0.4417533,-0.006288296,-0.004025343,3.662449,3.662457
129, combined, RaceTrack, 1023.7, -9.759096E-10, 0.1671873, 0.9444042, 0, False, 0, 0.4423832,-0.009255133,-0.005423356,3.841409,3.841424
130, combined, RaceTrack, 1023.72, -1.338128E-09, 0.1671873, 1.02266, 0, False, 0, 0.4564147,-0.004763161,-0.008110233,3.932546,3.932557
131, combined, RaceTrack, 1023.74, -1.766774E-09, 0.1671873, 1.103478, 0, False, 0, 0.4513237,-0.00633063,-0.01192121,4.062071,4.062094
132, combined, RaceTrack, 1023.76, -2.263045E-09, 0.1671873, 1.186809, 0, False, 0, 0.4427097,-0.01447158,-0.003733037,4.230218,4.230244
133, combined, RaceTrack, 1023.78, -2.827489E-09, 0.1671873, 1.272568, 0, False, 0, 0.4500748,-0.01019148,-0.004519579,4.300037,4.300051
134, combined, RaceTrack, 1023.8, -3.460108E-09, 0.1671873, 1.360628, 0, False, 0, 0.469813,-0.02102829,-0.01017054,4.426502,4.426563
135, combined, RaceTrack, 1023.82, -4.160448E-09, 0.1671873, 1.450875, 0, False, 0, 0.4491924,-0.0107541,-0.01206412,4.518828,4.518857
136, combined, RaceTrack, 1023.84, -4.927678E-09, 0.1671873, 1.543178, 0, False, 0, 0.4463648,-0.02143528,-0.01666428,4.644316,4.644395
137, combined, RaceTrack, 1023.86, -5.760654E-09, 0.1671873, 1.637391, 0, False, 0, 0.4628491,-0.007860323,-0.0094143,4.715969,4.715985
138, combined, RaceTrack, 1023.88, -6.657984E-09, 0.1671873, 1.733339, 0, False, 0, 0.4521291,-0.01996743,-0.02110923,4.796893,4.796981
139, combined, RaceTrack, 1023.9, -7.618074E-09, 0.1671873, 1.830903, 0, False, 0, 0.448626,-0.01090793,-0.01034499,4.886468,4.886491
140, combined, RaceTrack, 1023.92, -8.639173E-09, 0.1671873, 1.929987, 0, False, 0, 0.4664176,-0.01241321,-0.005972513,4.945968,4.945987
141, combined, RaceTrack, 1023.94, -9.71941E-09, 0.1671873, 2.030486, 0, False, 0, 0.4563811,-0.02045683,-0.01123642,5.01977,5.019824
142, combined, RaceTrack, 1023.96, -1.085683E-08, 0.1671873, 2.132276, 0, False, 0, 0.450558,-0.01046221,-0.002442899,5.091444,5.091456
143, combined, RaceTrack, 1023.98, -1.204941E-08, 0.1671873, 2.235278, 0, False, 0, 0.4677099,-0.01686803,-0.00551996,5.132634,5.132664
144, combined, RaceTrack, 1024, -1.329511E-08, 0.1671873, 2.33934, 0, False, 0, 0.4578963,-0.007951876,0.00612138,5.180021,5.18003
145, combined, RaceTrack, 1024.02, -1.459184E-08, 0.1671873, 2.444328, 0, False, 0, 0.453483,-0.01743298,0.01005145,5.212795,5.212834
146, combined, RaceTrack, 1024.04, -1.593754E-08, 0.1671873, 2.550045, 0, False, 0, 0.4731509,-0.00745228,0.002420437,5.296755,5.296761
147, combined, RaceTrack, 1024.06, -1.733016E-08, 0.1671873, 2.656295, 0, False, 0, 0.4574311,-0.004611318,0.002643864,5.290027,5.29003
148, combined, RaceTrack, 1024.08, -1.876765E-08, 0.1671873, 2.763044, 0, False, 0, 0.4580072,-0.01206933,0.005639053,5.301674,5.301691
149, combined, RaceTrack, 1024.1, -2.024803E-08, 0.1671873, 2.87014, 0, False, 0, 0.4801741,-0.003072785,0.005150772,5.338034,5.338037
150, combined, RaceTrack, 1024.12, -2.176934E-08, 0.1671873, 2.977451, 0, False, 0, 0.4587796,0.004858808,0.01530345,5.342738,5.342762
151, combined, RaceTrack, 1024.14, -2.332967E-08, 0.1671873, 3.084826, 0, False, 0, 0.4619852,-0.003051572,0.008372237,5.344953,5.344961
152, combined, RaceTrack, 1024.16, -2.488216E-08, 0.1671873, 3.192259, 0, False, 0, 0.4768564,-0.004821219,0.01232612,5.328673,5.328689
153, combined, RaceTrack, 1024.18, -2.643273E-08, 0.1671873, 3.29968, 0, False, 0, 0.4598776,0.0007906487,0.01250959,5.384047,5.384061
154, combined, RaceTrack, 1024.2, -2.798633E-08, 0.1671873, 3.406953, 0, False, 0, 0.4675848,-0.002306868,0.01077196,5.324123,5.324135
155, combined, RaceTrack, 1024.22, -2.954709E-08, 0.1671873, 3.513807, 0, False, 0, 0.4730574,-0.00347919,0.006853802,5.330578,5.330584
156, combined, RaceTrack, 1024.24, -3.111839E-08, 0.1671873, 3.620265, 1, False, 0, 0.4617894,-0.001743968,0.006758527,5.302818,5.302823
157, combined, RaceTrack, 1024.26, -3.2703E-08, 0.1671873, 3.726244, 1, False, 0, 0.4746334,-0.002090268,0.00856874,5.261492,5.2615
158, combined, RaceTrack, 1024.28, -3.430315E-08, 0.1671873, 3.831714, 1, False, 0, 0.4730547,-4.65207E-06,0.001179021,5.251727,5.251727
159, combined, RaceTrack, 1024.3, -3.592057E-08, 0.1671873, 3.936699, 1, False, 0, 0.4644075,-0.008436519,0.001282113,5.240462,5.240469
160, combined, RaceTrack, 1024.32, -3.755663E-08, 0.1671873, 4.041179, 1, False, 0, 0.4790533,0.0004265018,-0.001381479,5.201863,5.201863
161, combined, RaceTrack, 1024.34, -3.921231E-08, 0.1671873, 4.145184, 1, False, 0, 0.4748085,-0.003869033,0.01253454,5.192645,5.192661
162, combined, RaceTrack, 1024.36, -4.084331E-08, 0.1671873, 4.248627, 1, False, 0, 0.4669264,-0.00257613,0.004722037,5.159871,5.159873
163, combined, RaceTrack, 1024.38, -4.241279E-08, 0.1671873, 4.351483, 1, False, 0, 0.481517,0.00119,-0.0015363,5.122952,5.122952
164, combined, RaceTrack, 1024.4, -4.393539E-08, 0.1671873, 4.453786, 1, False, 0, 0.4746969,-0.002417774,0.002280631,5.086223,5.086224
165, combined, RaceTrack, 1024.42, -4.537865E-08, 0.1671873, 4.555543, 1, False, 0, 0.4698527,-0.005435125,0.006099022,5.106331,5.106338
166, combined, RaceTrack, 1024.44, -4.6761E-08, 0.1671873, 4.656775, 1, False, 0, 0.4865783,-0.002815247,0.003054735,5.037229,5.03723
167, combined, RaceTrack, 1024.46, -4.805322E-08, 0.1671873, 4.757486, 1, False, 0, 0.4767414,0.001497966,0.002298495,5.019388,5.019389
168, combined, RaceTrack, 1024.48, -4.927653E-08, 0.1671873, 4.857708, 1, False, 0, 0.4722802,0.003706397,0.005013815,4.992354,4.992358
169, combined, RaceTrack, 1024.5, -5.044909E-08, 0.1671873, 4.95743, 1, False, 0, 0.4886458,-0.001567003,0.002274676,4.979873,4.979874
170, combined, RaceTrack, 1024.52, -5.154143E-08, 0.1671873, 5.056644, 1, False, 0, 0.4806454,0.0007543797,0.002179402,4.949052,4.949052
171, combined, RaceTrack, 1024.54, -5.257447E-08, 0.1671873, 5.155376, 1, False, 0, 0.4741908,0.00290928,0.003223255,4.952167,4.952168
172, combined, RaceTrack, 1024.56, -5.356606E-08, 0.1671873, 5.253631, 1, False, 0, 0.487933,0.002779705,0.002691502,4.902606,4.902607
173, combined, RaceTrack, 1024.58, -5.453142E-08, 0.1671873, 5.351437, 1, False, 0, 0.4845601,-0.001133802,0.007240854,4.886314,4.88632
174, combined, RaceTrack, 1024.6, -5.54384E-08, 0.1671873, 5.44882, 1, False, 0, 0.4763277,-0.002014532,0.001732803,4.864925,4.864926
175, combined, RaceTrack, 1024.62, -5.630556E-08, 0.1671873, 5.545807, 1, False, 0, 0.4877101,0.003907552,0.001375524,4.841797,4.841799
176, combined, RaceTrack, 1024.64, -5.714867E-08, 0.1671873, 5.642444, 1, False, 0, 0.4880952,0.004046929,0.0007741044,4.82691,4.826912
177, combined, RaceTrack, 1024.66, -5.793604E-08, 0.1671873, 5.738752, 1, False, 0, 0.4786288,0.002790684,-0.008753334,4.811714,4.811723
178, combined, RaceTrack, 1024.68, -5.86866E-08, 0.1671873, 5.834774, 1, False, 0, 0.4882924,0.002000118,-0.001821319,4.82894,4.828941
179, combined, RaceTrack, 1024.7, -5.937139E-08, 0.1671873, 5.930561, 1, False, 0, 0.4934995,0.002562174,0.001572027,4.787753,4.787754
180, combined, RaceTrack, 1024.72, -6.005668E-08, 0.1671873, 6.026124, 1, False, 0, 0.4812639,0.006329048,0.007038395,4.782584,4.782593
181, combined, RaceTrack, 1024.74, -6.070779E-08, 0.1671873, 6.121483, 1, False, 0, 0.4877702,0.003027753,0.01052782,4.775057,4.77507
182, combined, RaceTrack, 1024.76, -6.134101E-08, 0.1671873, 6.216678, 1, False, 0, 0.5011292,0.001197443,0.01185571,4.776224,4.776239
183, combined, RaceTrack, 1024.78, -6.192505E-08, 0.1671873, 6.31172, 1, False, 0, 0.4848897,-0.001099191,-0.002268721,4.754359,4.754359
184, combined, RaceTrack, 1024.8, -6.247911E-08, 0.1671873, 6.406599, 1, False, 0, 0.4869832,-0.00596291,-0.01422306,4.782208,4.782233
185, combined, RaceTrack, 1024.82, -6.301942E-08, 0.1671873, 6.501338, 1, False, 0, 0.5070983,-0.007471968,-0.01324909,4.737114,4.737138
