Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
778, torque, StraightLine, 261.2, -1.41597, 0.05000001, 11.9646, 3, False, 0
779, torque, StraightLine, 261.22, -1.415978, 0.05000001, 11.96465, 3, False, 0
780, torque, StraightLine, 261.24, -1.415987, 0.05000001, 11.96469, 3, False, 0
781, torque, StraightLine, 261.26, -1.415995, 0.05000001, 11.96474, 3, False, 0
782, torque, StraightLine, 261.28, -1.416004, 0.05000001, 11.96478, 3, False, 0
783, torque, StraightLine, 261.3, -1.416012, 0.05000001, 11.96483, 3, False, 0
784, torque, StraightLine, 261.32, -1.416019, 0.05000001, 11.96487, 3, False, 0
785, torque, StraightLine, 261.34, -1.416027, 0.05000001, 11.96491, 3, False, 0
786, torque, StraightLine, 261.36, -1.416035, 0.05000001, 11.96495, 3, False, 0
787, torque, StraightLine, 261.38, -1.416042, 0.05000001, 11.96499, 3, False, 0
788, torque, StraightLine, 261.4, -1.416049, 0.05000001, 11.96503, 3, False, 0
789, torque, StraightLine, 261.42, -1.416057, 0.05000001, 11.96507, 3, False, 0
790, torque, StraightLine, 261.44, -1.416064, 0.05000001, 11.9651, 3, False, 0
791, torque, StraightLine, 261.46, -1.41607, 0.05000001, 11.96514, 3, False, 0
792, torque, StraightLine, 261.48, -1.416077, 0.05000001, 11.96518, 3, False, 0
793, torque, StraightLine, 261.5, -1.416084, 0.05000001, 11.96521, 3, False, 0
794, torque, StraightLine, 261.52, -1.41609, 0.05000001, 11.96525, 3, False, 0
795, torque, StraightLine, 261.54, -1.416096, 0.05000001, 11.96528, 3, False, 0
796, torque, StraightLine, 261.56, -1.416103, 0.05000001, 11.96531, 3, True, 0
797, torque, StraightLine, 261.58, -1.41646, 0.05000001, 11.96681, 3, True, 0
798, torque, StraightLine, 261.6, -1.417165, 0.04999995, 11.96976, 3, True, 0
799, torque, StraightLine, 261.62, -1.418207, 0.04999995, 11.97414, 3, True, 0
800, torque, StraightLine, 261.64, -1.419574, 0.04999995, 11.97989, 3, False, 0
801, torque, StraightLine, 261.66, -1.420914, 0.04999995, 11.98552, 3, False, 0
802, torque, StraightLine, 261.68, -1.422227, 0.04999995, 11.99104, 3, False, 0
803, torque, StraightLine, 261.7, -1.423513, 0.04999995, 11.99646, 3, False, 0
804, torque, StraightLine, 261.72, -1.424774, 0.04999995, 12.00176, 3, False, 0
805, torque, StraightLine, 261.74, -1.42601, 0.04999995, 12.00696, 3, False, 0
806, torque, StraightLine, 261.76, -1.427221, 0.04999995, 12.01205, 3, False, 0
807, torque, StraightLine, 261.78, -1.428408, 0.04999995, 12.01704, 3, False, 0
808, torque, StraightLine, 261.8, -1.429571, 0.04999995, 12.02193, 3, False, 0
809, torque, StraightLine, 261.82, -1.430711, 0.04999995, 12.02673, 3, False, 0
810, torque, StraightLine, 261.84, -1.431828, 0.04999995, 12.03143, 3, False, 0
811, torque, StraightLine, 261.86, -1.432923, 0.04999995, 12.03603, 3, False, 0
812, torque, StraightLine, 261.88, -1.433995, 0.04999995, 12.04054, 3, True, 0
813, torque, StraightLine, 261.9, -1.435357, 0.04999995, 12.04642, 3, True, 0
814, torque, StraightLine, 261.92, -1.437, 0.04999995, 12.05364, 3, True, 0
815, torque, StraightLine, 261.94, -1.438914, 0.04999995, 12.06217, 3, True, 0
816, torque, StraightLine, 261.96, -1.441095, 0.04999995, 12.07202, 3, True, 0
817, torque, StraightLine, 261.98, -1.443526, 0.04999995, 12.08312, 3, True, 0
818, torque, StraightLine, 262, -1.446194, 0.04999995, 12.09545, 3, True, 0
819, torque, StraightLine, 262.02, -1.449086, 0.04999995, 12.10897, 3, True, 0
820, torque, StraightLine, 262.04, -1.452193, 0.04999995, 12.12369, 3, True, 0
821, torque, StraightLine, 262.06, -1.455499, 0.04999995, 12.13954, 3, True, 0
822, torque, StraightLine, 262.08, -1.458987, 0.04999995, 12.1565, 3, True, 0
823, torque, StraightLine, 262.1, -1.462644, 0.04999995, 12.17454, 3, True, 0
824, torque, StraightLine, 262.12, -1.466458, 0.04999995, 12.19365, 3, True, 0
825, torque, StraightLine, 262.14, -1.470417, 0.04999995, 12.21383, 3, True, 0
826, torque, StraightLine, 262.16, -1.474502, 0.04999995, 12.23501, 3, True, 0
827, torque, StraightLine, 262.18, -1.478695, 0.04999995, 12.25717, 3, True, 0
828, torque, StraightLine, 262.2, -1.482983, 0.04999995, 12.2803, 3, True, 0
829, torque, StraightLine, 262.22, -1.487353, 0.04999995, 12.30438, 3, True, 0
830, torque, StraightLine, 262.24, -1.491785, 0.04999995, 12.32937, 3, True, 0
831, torque, StraightLine, 262.26, -1.496263, 0.04999995, 12.35523, 3, True, 0
832, torque, StraightLine, 262.28, -1.500772, 0.04999995, 12.38194, 3, True, 0
833, torque, StraightLine, 262.3, -1.505296, 0.04999995, 12.40951, 3, True, 0
834, torque, StraightLine, 262.32, -1.50982, 0.04999995, 12.43793, 3, False, 0
835, torque, StraightLine, 262.34, -1.514255, 0.04999995, 12.46578, 3, False, 0
836, torque, StraightLine, 262.36, -1.5186, 0.04999995, 12.49307, 3, False, 0
837, torque, StraightLine, 262.38, -1.522859, 0.04999995, 12.51981, 3, False, 0
838, torque, StraightLine, 262.4, -1.527033, 0.04999995, 12.54603, 3, False, 0
839, torque, StraightLine, 262.42, -1.531123, 0.04999995, 12.57171, 3, False, 0
840, torque, StraightLine, 262.44, -1.535131, 0.04999995, 12.59689, 3, False, 0
841, torque, StraightLine, 262.46, -1.539059, 0.04999995, 12.62156, 3, False, 0
842, torque, StraightLine, 262.48, -1.542909, 0.04999995, 12.64573, 3, False, 0
843, torque, StraightLine, 262.5, -1.546682, 0.05000001, 12.66943, 3, False, 0
844, torque, StraightLine, 262.52, -1.550379, 0.04999995, 12.69264, 3, False, 0
845, torque, StraightLine, 262.54, -1.554002, 0.04999995, 12.7154, 3, False, 0
846, torque, StraightLine, 262.56, -1.557553, 0.04999995, 12.7377, 3, False, 0
847, torque, StraightLine, 262.58, -1.561032, 0.04999995, 12.75955, 3, False, 0
848, torque, StraightLine, 262.6, -1.564443, 0.04999995, 12.78097, 3, False, 0
849, torque, StraightLine, 262.62, -1.567784, 0.05000001, 12.80196, 3, False, 0
850, torque, StraightLine, 262.64, -1.571059, 0.04999995, 12.82253, 3, False, 0
851, torque, StraightLine, 262.66, -1.574269, 0.04999995, 12.84268, 3, False, 0
852, torque, StraightLine, 262.68, -1.577414, 0.04999995, 12.86244, 3, False, 0
853, torque, StraightLine, 262.7, -1.580497, 0.04999995, 12.88179, 3, False, 0
854, torque, StraightLine, 262.72, -1.583518, 0.04999995, 12.90077, 3, False, 0
855, torque, StraightLine, 262.74, -1.586478, 0.04999995, 12.91936, 3, False, 0
856, torque, StraightLine, 262.76, -1.589379, 0.04999995, 12.93758, 3, False, 0
857, torque, StraightLine, 262.78, -1.592223, 0.04999995, 12.95543, 3, False, 0
858, torque, StraightLine, 262.8, -1.595009, 0.04999995, 12.97293, 3, False, 0
859, torque, StraightLine, 262.82, -1.597739, 0.04999995, 12.99008, 3, False, 0
860, torque, StraightLine, 262.84, -1.600415, 0.04999995, 13.00689, 3, False, 0
861, torque, StraightLine, 262.86, -1.603038, 0.04999995, 13.02336, 3, False, 0
862, torque, StraightLine, 262.88, -1.605608, 0.04999995, 13.0395, 3, False, 0
863, torque, StraightLine, 262.9, -1.608127, 0.04999995, 13.05531, 3, False, 0
864, torque, StraightLine, 262.92, -1.610595, 0.04999995, 13.07082, 3, False, 0
865, torque, StraightLine, 262.94, -1.613014, 0.04999995, 13.08601, 3, True, 0
866, torque, StraightLine, 262.96, -1.615214, 0.04999995, 13.10211, 3, True, 0
867, torque, StraightLine, 262.98, -1.617194, 0.04999995, 13.1191, 3, True, 0
868, torque, StraightLine, 263, -1.618953, 0.04999995, 13.13696, 3, True, 0
869, torque, StraightLine, 263.02, -1.62049, 0.04999995, 13.15567, 3, True, 0
870, torque, StraightLine, 263.04, -1.621802, 0.04999995, 13.17523, 3, True, 0
871, torque, StraightLine, 263.06, -1.622884, 0.04999995, 13.19559, 3, False, 0
872, torque, StraightLine, 263.08, -1.623944, 0.04999995, 13.21556, 3, False, 0
873, torque, StraightLine, 263.1, -1.624983, 0.04999995, 13.23512, 3, False, 0
874, torque, StraightLine, 263.12, -1.626002, 0.04999995, 13.25429, 3, False, 0
875, torque, StraightLine, 263.14, -1.627, 0.04999995, 13.27308, 3, False, 0
876, torque, StraightLine, 263.16, -1.627978, 0.04999995, 13.29149, 3, False, 0
877, torque, StraightLine, 263.18, -1.628937, 0.04999995, 13.30953, 3, False, 0
878, torque, StraightLine, 263.2, -1.629876, 0.04999995, 13.32721, 3, False, 0
879, torque, StraightLine, 263.22, -1.630796, 0.04999995, 13.34454, 3, False, 0
880, torque, StraightLine, 263.24, -1.631699, 0.04999995, 13.36152, 3, False, 0
881, torque, StraightLine, 263.26, -1.632583, 0.04999995, 13.37817, 3, False, 0
882, torque, StraightLine, 263.28, -1.633449, 0.04999995, 13.39447, 3, False, 0
883, torque, StraightLine, 263.3, -1.634298, 0.04999995, 13.41046, 3, False, 0
884, torque, StraightLine, 263.32, -1.63513, 0.04999995, 13.42612, 3, False, 0
885, torque, StraightLine, 263.34, -1.635946, 0.04999995, 13.44147, 3, False, 0
886, torque, StraightLine, 263.36, -1.636745, 0.04999995, 13.45652, 3, False, 0
887, torque, StraightLine, 263.38, -1.637528, 0.04999995, 13.47126, 3, False, 0
888, torque, StraightLine, 263.4, -1.638296, 0.04999995, 13.48571, 3, False, 0
889, torque, StraightLine, 263.42, -1.639048, 0.04999995, 13.49987, 3, False, 0
890, torque, StraightLine, 263.44, -1.639785, 0.04999995, 13.51374, 3, False, 0
891, torque, StraightLine, 263.46, -1.640507, 0.04999995, 13.52734, 3, False, 0
892, torque, StraightLine, 263.48, -1.641215, 0.04999995, 13.54067, 3, True, 0
893, torque, StraightLine, 263.5, -1.641572, 0.04999995, 13.55493, 3, True, 0
894, torque, StraightLine, 263.52, -1.641577, 0.04999995, 13.57011, 3, True, 0
895, torque, StraightLine, 263.54, -1.641232, 0.04999995, 13.5862, 3, True, 0
896, torque, StraightLine, 263.56, -1.640538, 0.04999995, 13.60318, 3, True, 0
897, torque, StraightLine, 263.58, -1.639493, 0.04999995, 13.62102, 3, True, 0
898, torque, StraightLine, 263.6, -1.638096, 0.04999995, 13.63972, 3, True, 0
899, torque, StraightLine, 263.62, -1.636347, 0.04999995, 13.65924, 3, True, 0
900, torque, StraightLine, 263.64, -1.634241, 0.04999995, 13.67959, 3, True, 0
901, torque, StraightLine, 263.66, -1.631774, 0.04999995, 13.70073, 3, True, 0
902, torque, StraightLine, 263.68, -1.628943, 0.04999995, 13.72266, 3, True, 0
903, torque, StraightLine, 263.7, -1.625744, 0.04999995, 13.74535, 3, True, 0
904, torque, StraightLine, 263.72, -1.622172, 0.04999995, 13.76878, 3, True, 0
905, torque, StraightLine, 263.74, -1.618222, 0.04999995, 13.79295, 3, True, 0
906, torque, StraightLine, 263.76, -1.613891, 0.04999995, 13.81782, 3, True, 0
907, torque, StraightLine, 263.78, -1.609169, 0.04999995, 13.84338, 3, True, 0
908, torque, StraightLine, 263.8, -1.604053, 0.04999995, 13.86961, 3, True, 0
909, torque, StraightLine, 263.82, -1.598535, 0.05000001, 13.8965, 3, True, 0
910, torque, StraightLine, 263.84, -1.59261, 0.04999995, 13.92402, 3, True, 0
911, torque, StraightLine, 263.86, -1.586273, 0.04999995, 13.95216, 3, True, 0
912, torque, StraightLine, 263.88, -1.579509, 0.04999995, 13.9809, 3, True, 0
913, torque, StraightLine, 263.9, -1.572317, 0.04999995, 14.01022, 3, True, 0
914, torque, StraightLine, 263.92, -1.564688, 0.04999995, 14.04011, 3, False, 0
915, torque, StraightLine, 263.94, -1.557212, 0.04999995, 14.06939, 3, False, 0
916, torque, StraightLine, 263.96, -1.549886, 0.04999995, 14.09809, 3, False, 0
917, torque, StraightLine, 263.98, -1.542706, 0.04999995, 14.12622, 3, False, 0
918, torque, StraightLine, 264, -1.53567, 0.04999995, 14.15378, 3, False, 0
919, torque, StraightLine, 264.02, -1.528775, 0.04999995, 14.1808, 3, False, 0
920, torque, StraightLine, 264.04, -1.522017, 0.04999995, 14.20727, 3, False, 0
921, torque, StraightLine, 264.06, -1.515395, 0.04999995, 14.23321, 3, False, 0
922, torque, StraightLine, 264.08, -1.508905, 0.05000001, 14.25864, 3, False, 0
923, torque, StraightLine, 264.1, -1.502545, 0.04999995, 14.28355, 3, True, 0
924, torque, StraightLine, 264.12, -1.495601, 0.04999995, 14.30905, 3, True, 0
925, torque, StraightLine, 264.14, -1.488081, 0.04999995, 14.33511, 3, True, 0
926, torque, StraightLine, 264.16, -1.47998, 0.04999995, 14.36171, 3, True, 0
927, torque, StraightLine, 264.18, -1.471296, 0.04999995, 14.38884, 3, True, 0
928, torque, StraightLine, 264.2, -1.462031, 0.04999995, 14.41649, 3, True, 0
929, torque, StraightLine, 264.22, -1.452183, 0.04999995, 14.44463, 3, True, 0
930, torque, StraightLine, 264.24, -1.441749, 0.05000001, 14.47324, 3, True, 0
931, torque, StraightLine, 264.26, -1.430727, 0.04999995, 14.50233, 3, True, 0
932, torque, StraightLine, 264.28, -1.419118, 0.04999995, 14.53185, 3, True, 0
933, torque, StraightLine, 264.3, -1.406921, 0.04999995, 14.5618, 3, True, 0
934, torque, StraightLine, 264.32, -1.394147, 0.04999995, 14.59214, 3, True, 0
935, torque, StraightLine, 264.34, -1.380779, 0.04999995, 14.62287, 3, True, 0
936, torque, StraightLine, 264.36, -1.366817, 0.04999995, 14.65398, 3, False, 0
937, torque, StraightLine, 264.38, -1.353134, 0.04999995, 14.68446, 3, False, 0
938, torque, StraightLine, 264.4, -1.339725, 0.04999995, 14.71433, 3, False, 0
939, torque, StraightLine, 264.42, -1.326584, 0.04999995, 14.74361, 3, False, 0
940, torque, StraightLine, 264.44, -1.313706, 0.04999995, 14.7723, 3, False, 0
941, torque, StraightLine, 264.46, -1.301086, 0.04999995, 14.80042, 3, False, 0
942, torque, StraightLine, 264.48, -1.288718, 0.04999995, 14.82797, 3, False, 0
943, torque, StraightLine, 264.5, -1.276597, 0.04999995, 14.85498, 3, False, 0
944, torque, StraightLine, 264.52, -1.264719, 0.05000001, 14.88144, 3, False, 0
945, torque, StraightLine, 264.54, -1.253078, 0.04999995, 14.90737, 3, False, 0
946, torque, StraightLine, 264.56, -1.24167, 0.05000001, 14.93279, 3, False, 0
947, torque, StraightLine, 264.58, -1.23049, 0.04999995, 14.9577, 3, False, 0
948, torque, StraightLine, 264.6, -1.219534, 0.04999995, 14.98211, 3, False, 0
949, torque, StraightLine, 264.62, -1.208797, 0.04999995, 15.00603, 3, False, 0
950, torque, StraightLine, 264.64, -1.198274, 0.04999995, 15.02947, 3, False, 0
951, torque, StraightLine, 264.66, -1.187963, 0.04999995, 15.05244, 3, False, 0
952, torque, StraightLine, 264.68, -1.177857, 0.04999995, 15.07496, 3, False, 0
953, torque, StraightLine, 264.7, -1.167953, 0.04999995, 15.09702, 3, False, 0
954, torque, StraightLine, 264.72, -1.158248, 0.04999995, 15.11864, 3, False, 0
955, torque, StraightLine, 264.74, -1.148737, 0.04999995, 15.13983, 3, False, 0
956, torque, StraightLine, 264.76, -1.139416, 0.04999995, 15.1606, 3, False, 0
957, torque, StraightLine, 264.78, -1.130281, 0.04999995, 15.18095, 3, False, 0
958, torque, StraightLine, 264.8, -1.121329, 0.04999995, 15.2009, 3, False, 0
959, torque, StraightLine, 264.82, -1.112556, 0.04999995, 15.22044, 3, False, 0
960, torque, StraightLine, 264.84, -1.103958, 0.04999995, 15.2396, 3, False, 0
961, torque, StraightLine, 264.86, -1.095533, 0.04999995, 15.25837, 3, False, 0
962, torque, StraightLine, 264.88, -1.087276, 0.04999995, 15.27676, 3, False, 0
963, torque, StraightLine, 264.9, -1.079184, 0.04999995, 15.29479, 3, False, 0
964, torque, StraightLine, 264.92, -1.071254, 0.04999995, 15.31246, 3, False, 0
965, torque, StraightLine, 264.94, -1.063482, 0.04999995, 15.32977, 3, False, 0
966, torque, StraightLine, 264.96, -1.055866, 0.04999995, 15.34674, 3, False, 0
967, torque, StraightLine, 264.98, -1.048403, 0.04999995, 15.36337, 3, False, 0
968, torque, StraightLine, 265, -1.041088, 0.04999995, 15.37966, 3, False, 0
969, torque, StraightLine, 265.02, -1.03392, 0.04999995, 15.39563, 3, False, 0
970, torque, StraightLine, 265.04, -1.026895, 0.04999995, 15.41128, 3, False, 0
971, torque, StraightLine, 265.06, -1.020011, 0.04999995, 15.42662, 3, False, 0
972, torque, StraightLine, 265.08, -1.013264, 0.04999995, 15.44165, 3, False, 0
973, torque, StraightLine, 265.1, -1.006652, 0.04999995, 15.45638, 3, False, 0
974, torque, StraightLine, 265.12, -1.000173, 0.04999995, 15.47082, 3, False, 0
975, torque, StraightLine, 265.14, -0.9938231, 0.04999995, 15.48497, 3, False, 0
976, torque, StraightLine, 265.16, -0.9876003, 0.04999995, 15.49883, 3, False, 0
977, torque, StraightLine, 265.18, -0.9815019, 0.04999995, 15.51242, 3, False, 0
978, torque, StraightLine, 265.2, -0.9755254, 0.04999995, 15.52573, 3, False, 0
979, torque, StraightLine, 265.22, -0.9696685, 0.04999995, 15.53878, 4, False, 0
980, torque, StraightLine, 265.24, -0.9639288, 0.04999995, 15.55157, 4, False, 0
981, torque, StraightLine, 265.26, -0.9583038, 0.04999995, 15.5641, 4, False, 0
982, torque, StraightLine, 265.28, -0.9527913, 0.04999995, 15.57638, 4, False, 0
983, torque, StraightLine, 265.3, -0.9473891, 0.04999995, 15.58842, 4, False, 0
984, torque, StraightLine, 265.32, -0.9420949, 0.04999995, 15.60021, 4, False, 0
985, torque, StraightLine, 265.34, -0.9369066, 0.04999995, 15.61177, 4, False, 0
986, torque, StraightLine, 265.36, -0.9318221, 0.04999995, 15.6231, 4, False, 0
987, torque, StraightLine, 265.38, -0.9268393, 0.04999995, 15.6342, 4, False, 0
988, torque, StraightLine, 265.4, -0.9219561, 0.04999995, 15.64508, 4, False, 0
989, torque, StraightLine, 265.42, -0.9171706, 0.04999995, 15.65574, 4, False, 0
990, torque, StraightLine, 265.44, -0.9124808, 0.04999995, 15.66619, 4, False, 0
991, torque, StraightLine, 265.46, -0.9078848, 0.04999995, 15.67643, 4, False, 0
992, torque, StraightLine, 265.48, -0.9033807, 0.04999995, 15.68646, 4, False, 0
993, torque, StraightLine, 265.5, -0.8989667, 0.04999995, 15.6963, 4, False, 0
994, torque, StraightLine, 265.52, -0.8946409, 0.04999995, 15.70593, 4, False, 0
995, torque, StraightLine, 265.54, -0.8904017, 0.04999995, 15.71538, 4, False, 0
996, torque, StraightLine, 265.56, -0.8862473, 0.04999995, 15.72463, 4, False, 0
997, torque, StraightLine, 265.58, -0.8821759, 0.04999995, 15.7337, 4, False, 0
998, torque, StraightLine, 265.6, -0.878186, 0.04999995, 15.74259, 4, False, 0
999, torque, StraightLine, 265.62, -0.8742759, 0.04999995, 15.7513, 4, False, 0
1000, torque, StraightLine, 265.64, -0.8704439, 0.04999995, 15.75984, 4, False, 0
1001, torque, StraightLine, 265.66, -0.8666887, 0.04999995, 15.76821, 4, False, 0
1002, torque, StraightLine, 265.68, -0.8630085, 0.04999995, 15.77641, 4, False, 0
1003, torque, StraightLine, 265.7, -0.8594019, 0.04999995, 15.78444, 4, False, 0
1004, torque, StraightLine, 265.72, -0.8558675, 0.04999995, 15.79231, 4, False, 0
1005, torque, StraightLine, 265.74, -0.8524038, 0.04999995, 15.80003, 4, False, 0
1006, torque, StraightLine, 265.76, -0.8490093, 0.04999995, 15.80759, 4, False, 0
1007, torque, StraightLine, 265.78, -0.8456827, 0.04999995, 15.81501, 4, False, 0
1008, torque, StraightLine, 265.8, -0.8424226, 0.04999995, 15.82227, 4, False, 0
1009, torque, StraightLine, 265.82, -0.8392277, 0.04999995, 15.82939, 4, False, 0
1010, torque, StraightLine, 265.84, -0.8360968, 0.04999995, 15.83636, 4, False, 0
1011, torque, StraightLine, 265.86, -0.8330284, 0.04999995, 15.8432, 4, False, 0
1012, torque, StraightLine, 265.88, -0.8300215, 0.04999995, 15.8499, 4, False, 0
1013, torque, StraightLine, 265.9, -0.8270747, 0.04999995, 15.85646, 4, False, 0
1014, torque, StraightLine, 265.92, -0.8241868, 0.04999995, 15.8629, 4, False, 0
1015, torque, StraightLine, 265.94, -0.8213567, 0.04999995, 15.8692, 4, False, 0
1016, torque, StraightLine, 265.96, -0.8185831, 0.04999995, 15.87538, 4, False, 0
1017, torque, StraightLine, 265.98, -0.8158651, 0.04999995, 15.88144, 4, False, 0
1018, torque, StraightLine, 266, -0.8132014, 0.04999995, 15.88737, 4, False, 0
1019, torque, StraightLine, 266.02, -0.810591, 0.04999995, 15.89319, 4, False, 0
1020, torque, StraightLine, 266.04, -0.8080328, 0.04999995, 15.89889, 4, False, 0
1021, torque, StraightLine, 266.06, -0.8055257, 0.05000001, 15.90447, 4, False, 0
1022, torque, StraightLine, 266.08, -0.8030688, 0.04999995, 15.90995, 4, False, 0
1023, torque, StraightLine, 266.1, -0.800661, 0.05000001, 15.91531, 4, False, 0
1024, torque, StraightLine, 266.12, -0.7983014, 0.04999995, 15.92057, 4, False, 0
1025, torque, StraightLine, 266.14, -0.795989, 0.04999995, 15.92572, 4, False, 0
1026, torque, StraightLine, 266.16, -0.7937228, 0.04999995, 15.93077, 4, False, 0
1027, torque, StraightLine, 266.18, -0.7915019, 0.04999995, 15.93571, 4, False, 0
1028, torque, StraightLine, 266.2, -0.7893255, 0.04999995, 15.94056, 4, False, 0
1029, torque, StraightLine, 266.22, -0.7871926, 0.04999995, 15.94532, 4, False, 0
1030, torque, StraightLine, 266.24, -0.7851024, 0.04999995, 15.94997, 4, False, 0
1031, torque, StraightLine, 266.26, -0.783054, 0.04999995, 15.95454, 4, False, 0
1032, torque, StraightLine, 266.28, -0.7810465, 0.05000001, 15.95901, 4, False, 0
1033, torque, StraightLine, 266.3, -0.7790792, 0.04999995, 15.96339, 4, False, 0
1034, torque, StraightLine, 266.32, -0.7771512, 0.04999995, 15.96769, 4, False, 0
1035, torque, StraightLine, 266.34, -0.7752618, 0.04999995, 15.9719, 4, False, 0
1036, torque, StraightLine, 266.36, -0.7734102, 0.04999995, 15.97602, 4, False, 0
1037, torque, StraightLine, 266.38, -0.7715956, 0.04999995, 15.98006, 4, False, 0
1038, torque, StraightLine, 266.4, -0.7698173, 0.04999995, 15.98403, 4, False, 0
1039, torque, StraightLine, 266.42, -0.7680746, 0.04999995, 15.98791, 4, False, 0
1040, torque, StraightLine, 266.44, -0.7663667, 0.04999995, 15.99171, 4, False, 0
1041, torque, StraightLine, 266.46, -0.764693, 0.04999995, 15.99544, 4, False, 0
1042, torque, StraightLine, 266.48, -0.7630528, 0.04999995, 15.9991, 4, False, 0
1043, torque, StraightLine, 266.5, -0.7614453, 0.04999995, 16.00268, 4, False, 0
1044, torque, StraightLine, 266.52, -0.7598701, 0.04999995, 16.00619, 4, False, 0
1045, torque, StraightLine, 266.54, -0.7583263, 0.04999995, 16.00963, 4, False, 0
1046, torque, StraightLine, 266.56, -0.7568134, 0.04999995, 16.013, 4, False, 0
1047, torque, StraightLine, 266.58, -0.7553307, 0.04999995, 16.0163, 4, False, 0
1048, torque, StraightLine, 266.6, -0.7538778, 0.04999995, 16.01954, 4, False, 0
1049, torque, StraightLine, 266.62, -0.7524538, 0.04999995, 16.02271, 4, False, 0
1050, torque, StraightLine, 266.64, -0.7510583, 0.05000001, 16.02582, 4, False, 0
1051, torque, StraightLine, 266.66, -0.7496908, 0.04999995, 16.02886, 4, False, 0
1052, torque, StraightLine, 266.68, -0.7483506, 0.05000001, 16.03185, 4, False, 0
1053, torque, StraightLine, 266.7, -0.7470372, 0.04999995, 16.03477, 4, False, 0
1054, torque, StraightLine, 266.72, -0.7457501, 0.05000001, 16.03764, 4, False, 0
1055, torque, StraightLine, 266.74, -0.7444887, 0.04999995, 16.04045, 4, False, 0
1056, torque, StraightLine, 266.76, -0.7432525, 0.04999995, 16.04321, 4, False, 0
1057, torque, StraightLine, 266.78, -0.7420411, 0.04999995, 16.0459, 4, False, 0
1058, torque, StraightLine, 266.8, -0.7408538, 0.04999995, 16.04855, 4, False, 0
1059, torque, StraightLine, 266.82, -0.7396904, 0.05000001, 16.05114, 4, False, 0
1060, torque, StraightLine, 266.84, -0.7385502, 0.04999995, 16.05368, 4, False, 0
1061, torque, StraightLine, 266.86, -0.7374328, 0.04999995, 16.05617, 4, False, 0
1062, torque, StraightLine, 266.88, -0.7363377, 0.04999995, 16.05861, 4, False, 0
1063, torque, StraightLine, 266.9, -0.7352646, 0.04999995, 16.061, 4, False, 0
1064, torque, StraightLine, 266.92, -0.7342129, 0.04999995, 16.06334, 4, False, 0
1065, torque, StraightLine, 266.94, -0.7331823, 0.04999995, 16.06564, 4, False, 0
1066, torque, StraightLine, 266.96, -0.7321723, 0.05000001, 16.06789, 4, False, 0
1067, torque, StraightLine, 266.98, -0.7311825, 0.04999995, 16.0701, 4, False, 0
1068, torque, StraightLine, 267, -0.7302125, 0.04999995, 16.07226, 4, False, 0
1069, torque, StraightLine, 267.02, -0.7292618, 0.04999995, 16.07438, 4, False, 0
1070, torque, StraightLine, 267.04, -0.7283302, 0.04999995, 16.07645, 4, False, 0
1071, torque, StraightLine, 267.06, -0.7274172, 0.04999995, 16.07848, 4, False, 0
1072, torque, StraightLine, 267.08, -0.7265225, 0.04999995, 16.08048, 4, False, 0
1073, torque, StraightLine, 267.1, -0.7256457, 0.04999995, 16.08243, 4, False, 0
1074, torque, StraightLine, 267.12, -0.7247863, 0.04999995, 16.08434, 4, False, 0
1075, torque, StraightLine, 267.14, -0.7239442, 0.04999995, 16.08622, 4, False, 0
1076, torque, StraightLine, 267.16, -0.723119, 0.04999995, 16.08806, 4, False, 0
1077, torque, StraightLine, 267.18, -0.7223102, 0.04999995, 16.08986, 4, False, 0
1078, torque, StraightLine, 267.2, -0.7215176, 0.04999995, 16.09163, 4, False, 0
1079, torque, StraightLine, 267.22, -0.7207409, 0.04999995, 16.09336, 4, False, 0
1080, torque, StraightLine, 267.24, -0.7199797, 0.04999995, 16.09505, 4, False, 0
1081, torque, StraightLine, 267.26, -0.7192338, 0.04999995, 16.09672, 4, False, 0
1082, torque, StraightLine, 267.28, -0.7185027, 0.04999995, 16.09834, 4, False, 0
1083, torque, StraightLine, 267.3, -0.7177863, 0.04999995, 16.09994, 4, False, 0
1084, torque, StraightLine, 267.32, -0.7170842, 0.04999995, 16.10151, 4, False, 0
1085, torque, StraightLine, 267.34, -0.7163961, 0.04999995, 16.10304, 4, False, 0
1086, torque, StraightLine, 267.36, -0.7157218, 0.04999995, 16.10454, 4, False, 0
1087, torque, StraightLine, 267.38, -0.7150609, 0.04999995, 16.10601, 4, False, 0
1088, torque, StraightLine, 267.4, -0.7144133, 0.04999995, 16.10746, 4, False, 0
1089, torque, StraightLine, 267.42, -0.7137787, 0.04999995, 16.10887, 4, False, 0
1090, torque, StraightLine, 267.44, -0.7131567, 0.05000001, 16.11025, 4, False, 0
1091, torque, StraightLine, 267.46, -0.7125472, 0.04999995, 16.11161, 4, False, 0
1092, torque, StraightLine, 267.48, -0.7119499, 0.04999995, 16.11294, 4, False, 0
1093, torque, StraightLine, 267.5, -0.7113645, 0.05000001, 16.11425, 4, False, 0
1094, torque, StraightLine, 267.52, -0.7107908, 0.05000001, 16.11553, 4, False, 0
1095, torque, StraightLine, 267.54, -0.7102286, 0.05000001, 16.11678, 4, False, 0
1096, torque, StraightLine, 267.56, -0.7096777, 0.04999995, 16.11801, 4, False, 0
