Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1070, torque, SinCurve, 340.72, 2.596095, 0.04997969, 8.744412, 2, False, 0
1071, torque, SinCurve, 340.74, 2.596133, 0.04904395, 8.744395, 2, False, 0
1072, torque, SinCurve, 340.76, 2.596171, 0.04719824, 8.744378, 2, False, 0
1073, torque, SinCurve, 340.78, 2.596208, 0.04943955, 8.74436, 2, False, 0
1074, torque, SinCurve, 340.8, 2.596245, 0.0498879, 8.744342, 2, False, 0
1075, torque, SinCurve, 340.82, 2.596281, 0.0499776, 8.744325, 2, False, 0
1076, torque, SinCurve, 340.84, 2.596316, 0.04999548, 8.744308, 2, True, 0
1077, torque, SinCurve, 340.86, 2.596351, 0.04904002, 8.74429, 2, True, 0
1078, torque, SinCurve, 340.88, 2.596385, 0.04717559, 8.744274, 2, True, 0
1079, torque, SinCurve, 340.9, 2.596418, 0.04943502, 8.744258, 2, True, 0
1080, torque, SinCurve, 340.92, 2.596451, 0.049887, 8.744242, 2, True, 0
1081, torque, SinCurve, 340.94, 2.596483, 0.04997742, 8.744226, 2, False, 0
1082, torque, SinCurve, 340.96, 2.596514, 0.04904145, 8.74421, 2, False, 0
1083, torque, SinCurve, 340.98, 2.596545, 0.04719561, 8.744195, 2, False, 0
1084, torque, SinCurve, 341, 2.596577, 0.04943907, 8.744179, 2, False, 0
1085, torque, SinCurve, 341.02, 2.596607, 0.04988778, 8.744163, 2, False, 0
1086, torque, SinCurve, 341.04, 2.596637, 0.04997754, 8.744147, 2, False, 0
1087, torque, SinCurve, 341.06, 2.596667, 0.04999554, 8.744132, 2, False, 0
1088, torque, SinCurve, 341.08, 2.596696, 0.04904002, 8.744117, 2, False, 0
1089, torque, SinCurve, 341.1, 2.596724, 0.04717559, 8.744102, 2, False, 0
1090, torque, SinCurve, 341.12, 2.596752, 0.04943502, 8.744088, 2, False, 0
1091, torque, SinCurve, 341.14, 2.59678, 0.049887, 8.744074, 2, False, 0
1092, torque, SinCurve, 341.16, 2.596807, 0.04997736, 8.74406, 2, False, 0
1093, torque, SinCurve, 341.18, 2.596833, 0.04999548, 8.744046, 2, False, 0
1094, torque, SinCurve, 341.2, 2.596859, 0.04999906, 8.744033, 2, False, 0
1095, torque, SinCurve, 341.22, 2.596884, 0.04903966, 8.74402, 2, False, 0
1096, torque, SinCurve, 341.24, 2.596909, 0.04717153, 8.744006, 2, False, 0
1097, torque, SinCurve, 341.26, 2.596933, 0.04943424, 8.743994, 2, False, 0
1098, torque, SinCurve, 341.28, 2.596957, 0.04988682, 8.743981, 2, False, 0
1099, torque, SinCurve, 341.3, 2.59698, 0.04997736, 8.743969, 2, False, 0
1100, torque, SinCurve, 341.32, 2.597003, 0.04999548, 8.743957, 2, False, 0
1101, torque, SinCurve, 341.34, 2.597026, 0.04999906, 8.743945, 2, False, 0
1102, torque, SinCurve, 341.36, 2.597048, 0.04999977, 8.743934, 2, False, 0
1103, torque, SinCurve, 341.38, 2.597069, 0.0490396, 8.743922, 2, False, 0
1104, torque, SinCurve, 341.4, 2.59709, 0.0471707, 8.743911, 2, False, 0
1105, torque, SinCurve, 341.42, 2.597111, 0.04943407, 8.7439, 2, False, 0
1106, torque, SinCurve, 341.44, 2.597131, 0.04988682, 8.74389, 2, False, 0
1107, torque, SinCurve, 341.46, 2.597152, 0.04997736, 8.743879, 2, True, 0
1108, torque, SinCurve, 341.48, 2.597171, 0.04999548, 8.743869, 2, True, 0
1109, torque, SinCurve, 341.5, 2.59719, 0.04999906, 8.743859, 2, True, 0
1110, torque, SinCurve, 341.52, 2.597209, 0.04999983, 8.74385, 2, True, 0
1111, torque, SinCurve, 341.54, 2.597227, 0.0490396, 8.74384, 2, True, 0
1112, torque, SinCurve, 341.56, 2.597245, 0.0471707, 8.743831, 2, True, 0
1113, torque, SinCurve, 341.58, 2.597263, 0.04943407, 8.743821, 2, True, 0
1114, torque, SinCurve, 341.6, 2.597281, 0.04988682, 8.743813, 2, False, 0
1115, torque, SinCurve, 341.62, 2.597297, 0.04997736, 8.743804, 2, False, 0
1116, torque, SinCurve, 341.64, 2.597314, 0.04999548, 8.743795, 2, False, 0
1117, torque, SinCurve, 341.66, 2.59733, 0.04999912, 8.743787, 2, False, 0
1118, torque, SinCurve, 341.68, 2.597346, 0.04903966, 8.743778, 2, False, 0
1119, torque, SinCurve, 341.7, 2.597362, 0.04717153, 8.74377, 2, False, 0
1120, torque, SinCurve, 341.72, 2.597377, 0.04943419, 8.743762, 2, False, 0
1121, torque, SinCurve, 341.74, 2.597392, 0.04988682, 8.743754, 2, False, 0
1122, torque, SinCurve, 341.76, 2.597407, 0.04997736, 8.743747, 2, False, 0
1123, torque, SinCurve, 341.78, 2.597422, 0.04999548, 8.743739, 2, False, 0
1124, torque, SinCurve, 341.8, 2.597436, 0.04999906, 8.743731, 2, False, 0
1125, torque, SinCurve, 341.82, 2.59745, 0.04999983, 8.743724, 2, False, 0
1126, torque, SinCurve, 341.84, 2.597463, 0.0490396, 8.743717, 2, False, 0
1127, torque, SinCurve, 341.86, 2.597476, 0.0471707, 8.743711, 2, True, 0
1128, torque, SinCurve, 341.88, 2.59749, 0.04943407, 8.743704, 2, True, 0
1129, torque, SinCurve, 341.9, 2.597502, 0.04988676, 8.743697, 2, True, 0
1130, torque, SinCurve, 341.92, 2.597515, 0.04997736, 8.74369, 2, True, 0
1131, torque, SinCurve, 341.94, 2.597528, 0.04999548, 8.743684, 2, True, 0
1132, torque, SinCurve, 341.96, 2.59754, 0.04999906, 8.743677, 2, True, 0
1133, torque, SinCurve, 341.98, 2.597552, 0.04999977, 8.743671, 2, True, 0
1134, torque, SinCurve, 342, 2.597563, 0.04999995, 8.743666, 2, False, 0
1135, torque, SinCurve, 342.02, 2.597575, 0.04999995, 8.74366, 2, False, 0
1136, torque, SinCurve, 342.04, 2.597586, 0.0490396, 8.743654, 2, False, 0
1137, torque, SinCurve, 342.06, 2.597597, 0.04717052, 8.743649, 2, False, 0
1138, torque, SinCurve, 342.08, 2.597608, 0.04943401, 8.743643, 2, False, 0
1139, torque, SinCurve, 342.1, 2.597618, 0.04988676, 8.743637, 2, False, 0
1140, torque, SinCurve, 342.12, 2.597628, 0.04997736, 8.743631, 2, False, 0
1141, torque, SinCurve, 342.14, 2.597638, 0.04999548, 8.743626, 2, False, 0
1142, torque, SinCurve, 342.16, 2.597648, 0.04999906, 8.743621, 2, False, 0
1143, torque, SinCurve, 342.18, 2.597658, 0.04999983, 8.743616, 2, False, 0
1144, torque, SinCurve, 342.2, 2.597667, 0.04999995, 8.743611, 2, False, 0
1145, torque, SinCurve, 342.22, 2.597677, 0.04999995, 8.743607, 2, False, 0
1146, torque, SinCurve, 342.24, 2.597686, 0.05000001, 8.743602, 2, False, 0
1147, torque, SinCurve, 342.26, 2.597695, 0.04999995, 8.743597, 2, False, 0
1148, torque, SinCurve, 342.28, 2.597703, 0.04999995, 8.743592, 2, True, 0
1149, torque, SinCurve, 342.3, 2.597712, 0.04999995, 8.743587, 2, True, 0
1150, torque, SinCurve, 342.32, 2.59772, 0.0490396, 8.743583, 2, True, 0
1151, torque, SinCurve, 342.34, 2.597728, 0.04717052, 8.743578, 2, True, 0
1152, torque, SinCurve, 342.36, 2.597737, 0.04943401, 8.743574, 2, True, 0
1153, torque, SinCurve, 342.38, 2.597744, 0.04988676, 8.74357, 2, True, 0
1154, torque, SinCurve, 342.4, 2.597752, 0.04997736, 8.743567, 2, True, 0
1155, torque, SinCurve, 342.42, 2.59776, 0.04999548, 8.743563, 2, True, 0
1156, torque, SinCurve, 342.44, 2.597767, 0.04999906, 8.743559, 2, False, 0
1157, torque, SinCurve, 342.46, 2.597775, 0.04999983, 8.743555, 2, False, 0
1158, torque, SinCurve, 342.48, 2.597782, 0.04999995, 8.743551, 2, False, 0
1159, torque, SinCurve, 342.5, 2.597789, 0.04999995, 8.743547, 2, False, 0
1160, torque, SinCurve, 342.52, 2.597795, 0.05000001, 8.743544, 2, False, 0
1161, torque, SinCurve, 342.54, 2.597802, 0.05000001, 8.74354, 2, False, 0
1162, torque, SinCurve, 342.56, 2.597809, 0.04999995, 8.743536, 2, False, 0
1163, torque, SinCurve, 342.58, 2.597815, 0.04999995, 8.743532, 2, False, 0
1164, torque, SinCurve, 342.6, 2.597821, 0.04999995, 8.743529, 2, False, 0
1165, torque, SinCurve, 342.62, 2.597828, 0.05000001, 8.743526, 2, False, 0
1166, torque, SinCurve, 342.64, 2.597834, 0.04999995, 8.743524, 2, False, 0
1167, torque, SinCurve, 342.66, 2.59784, 0.05000001, 8.743521, 2, False, 0
1168, torque, SinCurve, 342.68, 2.597845, 0.05000001, 8.743518, 2, False, 0
1169, torque, SinCurve, 342.7, 2.597851, 0.04999995, 8.743515, 2, False, 0
1170, torque, SinCurve, 342.72, 2.597857, 0.05000001, 8.743512, 2, False, 0
1171, torque, SinCurve, 342.74, 2.597862, 0.05000001, 8.743509, 2, False, 0
1172, torque, SinCurve, 342.76, 2.597867, 0.05000001, 8.743506, 2, False, 0
1173, torque, SinCurve, 342.78, 2.597873, 0.04999995, 8.743504, 2, False, 0
1174, torque, SinCurve, 342.8, 2.597878, 0.04999995, 8.743501, 2, False, 0
1175, torque, SinCurve, 342.82, 2.597883, 0.05000001, 8.743498, 2, False, 0
1176, torque, SinCurve, 342.84, 2.597888, 0.05000001, 8.743495, 2, False, 0
1177, torque, SinCurve, 342.86, 2.597893, 0.05000001, 8.743492, 2, False, 0
1178, torque, SinCurve, 342.88, 2.597898, 0.04928285, 8.743489, 2, False, 0
1179, torque, SinCurve, 342.9, 2.597899, 0.04790282, 8.743482, 2, False, 0
1180, torque, SinCurve, 342.92, 2.597893, 0.04958117, 8.743461, 2, False, 0
1181, torque, SinCurve, 342.94, 2.597885, 0.04991627, 8.743437, 2, False, 0
1182, torque, SinCurve, 342.96, 2.597877, 0.04998326, 8.743413, 2, False, 0
1183, torque, SinCurve, 342.98, 2.597869, 0.04999661, 8.74339, 2, False, 0
1184, torque, SinCurve, 343, 2.597862, 0.0499993, 8.743367, 2, False, 0
1185, torque, SinCurve, 343.02, 2.597854, 0.04999983, 8.743344, 2, False, 0
1186, torque, SinCurve, 343.04, 2.597847, 0.04999995, 8.743322, 2, False, 0
1187, torque, SinCurve, 343.06, 2.597839, 0.05000001, 8.7433, 2, False, 0
1188, torque, SinCurve, 343.08, 2.597832, 0.05000001, 8.743279, 2, False, 0
1189, torque, SinCurve, 343.1, 2.597825, 0.05000001, 8.743258, 2, False, 0
1190, torque, SinCurve, 343.12, 2.597818, 0.05000001, 8.743238, 2, False, 0
1191, torque, SinCurve, 343.14, 2.597812, 0.05000001, 8.743218, 2, False, 0
1192, torque, SinCurve, 343.16, 2.597805, 0.05000001, 8.743199, 2, False, 0
1193, torque, SinCurve, 343.18, 2.597799, 0.05000001, 8.74318, 2, False, 0
1194, torque, SinCurve, 343.2, 2.597792, 0.05000001, 8.743161, 2, False, 0
1195, torque, SinCurve, 343.22, 2.597786, 0.05000001, 8.743143, 2, False, 0
1196, torque, SinCurve, 343.24, 2.59778, 0.05000001, 8.743125, 2, False, 0
1197, torque, SinCurve, 343.26, 2.597774, 0.05000001, 8.743108, 2, False, 0
1198, torque, SinCurve, 343.28, 2.597768, 0.05000001, 8.743091, 2, False, 0
1199, torque, SinCurve, 343.3, 2.597763, 0.05000001, 8.743073, 2, False, 0
1200, torque, SinCurve, 343.32, 2.597757, 0.05000001, 8.743057, 2, False, 0
1201, torque, SinCurve, 343.34, 2.597752, 0.05000001, 8.743041, 2, False, 0
1202, torque, SinCurve, 343.36, 2.597746, 0.05000001, 8.743025, 2, False, 0
1203, torque, SinCurve, 343.38, 2.597741, 0.05000001, 8.74301, 2, False, 0
1204, torque, SinCurve, 343.4, 2.597736, 0.05000001, 8.742994, 2, False, 0
1205, torque, SinCurve, 343.42, 2.597731, 0.05000001, 8.742979, 2, False, 0
1206, torque, SinCurve, 343.44, 2.597726, 0.05000001, 8.742965, 2, False, 0
1207, torque, SinCurve, 343.46, 2.597721, 0.05000001, 8.74295, 2, False, 0
1208, torque, SinCurve, 343.48, 2.597716, 0.05000001, 8.742936, 2, False, 0
1209, torque, SinCurve, 343.5, 2.597711, 0.05000001, 8.742922, 2, False, 0
1210, torque, SinCurve, 343.52, 2.597707, 0.05000001, 8.742908, 2, False, 0
1211, torque, SinCurve, 343.54, 2.597702, 0.05000001, 8.742895, 2, False, 0
1212, torque, SinCurve, 343.56, 2.597698, 0.05000001, 8.742882, 2, False, 0
1213, torque, SinCurve, 343.58, 2.597694, 0.05000001, 8.742869, 2, False, 0
1214, torque, SinCurve, 343.6, 2.597689, 0.05000001, 8.742857, 2, False, 0
1215, torque, SinCurve, 343.62, 2.597685, 0.05000001, 8.742845, 2, False, 0
1216, torque, SinCurve, 343.64, 2.597681, 0.05000001, 8.742832, 2, False, 0
1217, torque, SinCurve, 343.66, 2.597677, 0.05000001, 8.742821, 2, False, 0
1218, torque, SinCurve, 343.68, 2.597673, 0.05000001, 8.742809, 2, False, 0
1219, torque, SinCurve, 343.7, 2.59767, 0.05000001, 8.742798, 2, False, 0
1220, torque, SinCurve, 343.72, 2.597666, 0.05000001, 8.742786, 2, False, 0
1221, torque, SinCurve, 343.74, 2.597662, 0.05000001, 8.742776, 2, False, 0
1222, torque, SinCurve, 343.76, 2.597659, 0.05000001, 8.742765, 2, False, 0
1223, torque, SinCurve, 343.78, 2.597655, 0.05000001, 8.742755, 2, False, 0
1224, torque, SinCurve, 343.8, 2.597652, 0.05000001, 8.742744, 2, False, 0
1225, torque, SinCurve, 343.82, 2.597648, 0.05000001, 8.742735, 2, False, 0
1226, torque, SinCurve, 343.84, 2.597645, 0.05000001, 8.742725, 2, False, 0
1227, torque, SinCurve, 343.86, 2.597642, 0.05000001, 8.742716, 2, False, 0
1228, torque, SinCurve, 343.88, 2.597639, 0.05000001, 8.742706, 2, False, 0
1229, torque, SinCurve, 343.9, 2.597636, 0.05000001, 8.742697, 2, False, 0
1230, torque, SinCurve, 343.92, 2.597632, 0.05000001, 8.742688, 2, False, 0
1231, torque, SinCurve, 343.94, 2.597629, 0.05000001, 8.74268, 2, False, 0
1232, torque, SinCurve, 343.96, 2.597626, 0.05000001, 8.742671, 2, False, 0
1233, torque, SinCurve, 343.98, 2.597624, 0.05000001, 8.742662, 2, False, 0
1234, torque, SinCurve, 344, 2.597621, 0.05000001, 8.742654, 2, False, 0
1235, torque, SinCurve, 344.02, 2.597618, 0.05000001, 8.742645, 2, False, 0
1236, torque, SinCurve, 344.04, 2.597615, 0.05000001, 8.742638, 2, False, 0
1237, torque, SinCurve, 344.06, 2.597613, 0.05000001, 8.74263, 2, False, 0
1238, torque, SinCurve, 344.08, 2.59761, 0.05000001, 8.742622, 2, False, 0
1239, torque, SinCurve, 344.1, 2.597607, 0.05000001, 8.742615, 2, False, 0
1240, torque, SinCurve, 344.12, 2.597605, 0.05000001, 8.742607, 2, False, 0
1241, torque, SinCurve, 344.14, 2.597603, 0.05000001, 8.742599, 2, False, 0
1242, torque, SinCurve, 344.16, 2.5976, 0.05000001, 8.742593, 2, False, 0
1243, torque, SinCurve, 344.18, 2.597598, 0.05000001, 8.742586, 2, False, 0
1244, torque, SinCurve, 344.2, 2.597595, 0.05000001, 8.742579, 2, False, 0
1245, torque, SinCurve, 344.22, 2.597593, 0.05000001, 8.742573, 2, False, 0
1246, torque, SinCurve, 344.24, 2.597591, 0.05000001, 8.742566, 2, False, 0
1247, torque, SinCurve, 344.26, 2.597589, 0.05000001, 8.742559, 2, False, 0
1248, torque, SinCurve, 344.28, 2.597587, 0.05000001, 8.742553, 2, False, 0
1249, torque, SinCurve, 344.3, 2.597585, 0.05000001, 8.742547, 2, False, 0
1250, torque, SinCurve, 344.32, 2.597583, 0.05000001, 8.742541, 2, False, 0
1251, torque, SinCurve, 344.34, 2.597581, 0.05000001, 8.742536, 2, False, 0
1252, torque, SinCurve, 344.36, 2.597579, 0.05000001, 8.74253, 2, False, 0
1253, torque, SinCurve, 344.38, 2.597577, 0.05000001, 8.742524, 2, False, 0
1254, torque, SinCurve, 344.4, 2.597575, 0.05000001, 8.742518, 2, True, 0
1255, torque, SinCurve, 344.42, 2.598535, 0.05000001, 8.744254, 2, True, 0
1256, torque, SinCurve, 344.44, 2.600449, 0.05000001, 8.747718, 2, True, 0
1257, torque, SinCurve, 344.46, 2.603314, 0.04999995, 8.752904, 2, True, 0
1258, torque, SinCurve, 344.48, 2.607112, 0.04999995, 8.759778, 2, True, 0
1259, torque, SinCurve, 344.5, 2.611848, 0.04999995, 8.768351, 2, True, 0
1260, torque, SinCurve, 344.52, 2.617518, 0.04999995, 8.778615, 2, True, 0
1261, torque, SinCurve, 344.54, 2.624126, 0.04999995, 8.790577, 2, False, 0
1262, torque, SinCurve, 344.56, 2.630602, 0.04999995, 8.8023, 2, False, 0
1263, torque, SinCurve, 344.58, 2.636948, 0.04999995, 8.813789, 2, False, 0
1264, torque, SinCurve, 344.6, 2.643167, 0.04999995, 8.825048, 2, False, 0
1265, torque, SinCurve, 344.62, 2.649262, 0.04999995, 8.836082, 2, False, 0
1266, torque, SinCurve, 344.64, 2.655235, 0.04999995, 8.846895, 2, False, 0
1267, torque, SinCurve, 344.66, 2.661088, 0.04999995, 8.857491, 2, False, 0
1268, torque, SinCurve, 344.68, 2.666825, 0.05000001, 8.867876, 2, False, 0
1269, torque, SinCurve, 344.7, 2.672446, 0.04999995, 8.878053, 2, False, 0
1270, torque, SinCurve, 344.72, 2.677955, 0.04999995, 8.888026, 2, False, 0
1271, torque, SinCurve, 344.74, 2.683354, 0.04999995, 8.8978, 2, False, 0
1272, torque, SinCurve, 344.76, 2.688645, 0.04999995, 8.907379, 2, False, 0
1273, torque, SinCurve, 344.78, 2.693831, 0.04999995, 8.916766, 2, False, 0
1274, torque, SinCurve, 344.8, 2.698912, 0.04999995, 8.925965, 2, False, 0
1275, torque, SinCurve, 344.82, 2.703892, 0.04999995, 8.93498, 2, True, 0
1276, torque, SinCurve, 344.84, 2.7099, 0.05000001, 8.945857, 2, True, 0
1277, torque, SinCurve, 344.86, 2.716917, 0.04999995, 8.958563, 2, True, 0
1278, torque, SinCurve, 344.88, 2.724921, 0.04999995, 8.973055, 2, True, 0
1279, torque, SinCurve, 344.9, 2.733892, 0.04999995, 8.989299, 2, True, 0
1280, torque, SinCurve, 344.92, 2.743815, 0.04999995, 9.007269, 2, True, 0
1281, torque, SinCurve, 344.94, 2.754668, 0.04999995, 9.026921, 2, True, 0
1282, torque, SinCurve, 344.96, 2.766431, 0.04999995, 9.048223, 2, True, 0
1283, torque, SinCurve, 344.98, 2.779088, 0.04999995, 9.071143, 2, False, 0
1284, torque, SinCurve, 345, 2.791491, 0.05000001, 9.093604, 2, False, 0
1285, torque, SinCurve, 345.02, 2.803646, 0.05000001, 9.115616, 2, False, 0
1286, torque, SinCurve, 345.04, 2.815558, 0.04999995, 9.137188, 2, False, 0
1287, torque, SinCurve, 345.06, 2.827232, 0.04999995, 9.158328, 2, False, 0
1288, torque, SinCurve, 345.08, 2.838672, 0.04999995, 9.179046, 2, False, 0
1289, torque, SinCurve, 345.1, 2.849883, 0.04999995, 9.199349, 2, False, 0
1290, torque, SinCurve, 345.12, 2.860871, 0.04999995, 9.219247, 2, False, 0
1291, torque, SinCurve, 345.14, 2.871638, 0.04999995, 9.238746, 2, False, 0
1292, torque, SinCurve, 345.16, 2.88219, 0.04999995, 9.257855, 2, False, 0
1293, torque, SinCurve, 345.18, 2.892531, 0.04999995, 9.276583, 2, False, 0
1294, torque, SinCurve, 345.2, 2.902666, 0.04999995, 9.294935, 2, False, 0
1295, torque, SinCurve, 345.22, 2.912597, 0.04999995, 9.312921, 2, True, 0
1296, torque, SinCurve, 345.24, 2.923441, 0.04999995, 9.332558, 2, True, 0
1297, torque, SinCurve, 345.26, 2.935178, 0.04999995, 9.353814, 2, True, 0
1298, torque, SinCurve, 345.28, 2.947793, 0.04999995, 9.376661, 2, True, 0
1299, torque, SinCurve, 345.3, 2.961278, 0.05000001, 9.401084, 2, True, 0
1300, torque, SinCurve, 345.32, 2.975604, 0.04999995, 9.42703, 2, False, 0
1301, torque, SinCurve, 345.34, 2.989643, 0.04999995, 9.452456, 2, False, 0
1302, torque, SinCurve, 345.36, 3.003401, 0.04999995, 9.477374, 2, False, 0
1303, torque, SinCurve, 345.38, 3.016884, 0.04999995, 9.501794, 2, False, 0
1304, torque, SinCurve, 345.4, 3.030097, 0.04999995, 9.525725, 2, False, 0
1305, torque, SinCurve, 345.42, 3.043047, 0.04999995, 9.549178, 2, False, 0
1306, torque, SinCurve, 345.44, 3.055737, 0.05000001, 9.572162, 2, False, 0
1307, torque, SinCurve, 345.46, 3.068173, 0.04999995, 9.594686, 2, False, 0
1308, torque, SinCurve, 345.48, 3.080361, 0.04999995, 9.616759, 2, False, 0
1309, torque, SinCurve, 345.5, 3.092305, 0.04999995, 9.638391, 2, False, 0
1310, torque, SinCurve, 345.52, 3.10401, 0.04999995, 9.659591, 2, False, 0
1311, torque, SinCurve, 345.54, 3.11548, 0.04999995, 9.680367, 2, False, 0
1312, torque, SinCurve, 345.56, 3.126722, 0.04999995, 9.700727, 2, False, 0
1313, torque, SinCurve, 345.58, 3.137738, 0.04999995, 9.720679, 2, False, 0
1314, torque, SinCurve, 345.6, 3.148535, 0.04999995, 9.740232, 2, False, 0
1315, torque, SinCurve, 345.62, 3.159115, 0.05000001, 9.759395, 2, False, 0
1316, torque, SinCurve, 345.64, 3.169484, 0.04999995, 9.778174, 2, True, 0
1317, torque, SinCurve, 345.66, 3.180777, 0.04999995, 9.798629, 2, True, 0
1318, torque, SinCurve, 345.68, 3.192979, 0.04999995, 9.820729, 2, True, 0
1319, torque, SinCurve, 345.7, 3.206071, 0.04999995, 9.844442, 2, True, 0
1320, torque, SinCurve, 345.72, 3.220036, 0.04999995, 9.869736, 2, True, 0
1321, torque, SinCurve, 345.74, 3.234856, 0.04999995, 9.896579, 2, True, 0
1322, torque, SinCurve, 345.76, 3.250517, 0.04999995, 9.924948, 2, True, 0
1323, torque, SinCurve, 345.78, 3.267004, 0.04999995, 9.954812, 2, True, 0
1324, torque, SinCurve, 345.8, 3.284299, 0.04999995, 9.986138, 2, True, 0
1325, torque, SinCurve, 345.82, 3.302384, 0.04999995, 10.0189, 2, True, 0
1326, torque, SinCurve, 345.84, 3.321244, 0.05000001, 10.05306, 2, True, 0
1327, torque, SinCurve, 345.86, 3.340871, 0.04999995, 10.08861, 2, True, 0
1328, torque, SinCurve, 345.88, 3.361247, 0.04999995, 10.12552, 2, True, 0
1329, torque, SinCurve, 345.9, 3.382358, 0.04999995, 10.16376, 2, True, 0
1330, torque, SinCurve, 345.92, 3.404189, 0.04999995, 10.20331, 2, True, 0
1331, torque, SinCurve, 345.94, 3.426735, 0.04999995, 10.24415, 2, False, 0
1332, torque, SinCurve, 345.96, 3.44883, 0.04999995, 10.28417, 2, False, 0
1333, torque, SinCurve, 345.98, 3.470483, 0.04999995, 10.3234, 2, False, 0
1334, torque, SinCurve, 346, 3.491703, 0.04999995, 10.36184, 2, False, 0
1335, torque, SinCurve, 346.02, 3.512499, 0.04999995, 10.39951, 2, False, 0
1336, torque, SinCurve, 346.04, 3.532878, 0.05000001, 10.43642, 2, False, 0
1337, torque, SinCurve, 346.06, 3.55285, 0.04999995, 10.4726, 2, False, 0
1338, torque, SinCurve, 346.08, 3.572423, 0.04999995, 10.50806, 2, False, 0
1339, torque, SinCurve, 346.1, 3.591604, 0.04999995, 10.5428, 2, False, 0
1340, torque, SinCurve, 346.12, 3.610402, 0.04999995, 10.57685, 2, False, 0
1341, torque, SinCurve, 346.14, 3.628824, 0.04999995, 10.61022, 2, False, 0
1342, torque, SinCurve, 346.16, 3.646877, 0.04999995, 10.64292, 2, False, 0
1343, torque, SinCurve, 346.18, 3.664569, 0.04999995, 10.67497, 2, False, 0
1344, torque, SinCurve, 346.2, 3.681907, 0.04999995, 10.70638, 2, False, 0
1345, torque, SinCurve, 346.22, 3.698899, 0.04999995, 10.73716, 2, False, 0
1346, torque, SinCurve, 346.24, 3.71555, 0.04999995, 10.76732, 2, False, 0
1347, torque, SinCurve, 346.26, 3.731869, 0.04999995, 10.79688, 2, False, 0
1348, torque, SinCurve, 346.28, 3.747861, 0.04999995, 10.82585, 2, False, 0
1349, torque, SinCurve, 346.3, 3.763533, 0.04999995, 10.85424, 2, False, 0
1350, torque, SinCurve, 346.32, 3.778892, 0.04999995, 10.88206, 2, False, 0
1351, torque, SinCurve, 346.34, 3.793944, 0.05000001, 10.90933, 2, False, 0
1352, torque, SinCurve, 346.36, 3.808695, 0.04999995, 10.93605, 2, False, 0
1353, torque, SinCurve, 346.38, 3.823151, 0.04999995, 10.96223, 2, False, 0
1354, torque, SinCurve, 346.4, 3.837317, 0.04999995, 10.9879, 2, False, 0
1355, torque, SinCurve, 346.42, 3.851201, 0.04999995, 11.01305, 2, False, 0
1356, torque, SinCurve, 346.44, 3.864806, 0.04999995, 11.03769, 2, False, 0
1357, torque, SinCurve, 346.46, 3.87814, 0.04999995, 11.06184, 2, False, 0
1358, torque, SinCurve, 346.48, 3.891207, 0.04999995, 11.08551, 2, False, 0
1359, torque, SinCurve, 346.5, 3.904012, 0.04999995, 11.10871, 2, False, 0
1360, torque, SinCurve, 346.52, 3.916561, 0.04999995, 11.13144, 2, False, 0
1361, torque, SinCurve, 346.54, 3.92886, 0.04999995, 11.15372, 2, False, 0
1362, torque, SinCurve, 346.56, 3.940912, 0.04999995, 11.17555, 2, False, 0
1363, torque, SinCurve, 346.58, 3.952724, 0.04999995, 11.19695, 2, False, 0
1364, torque, SinCurve, 346.6, 3.964299, 0.04999995, 11.21792, 2, False, 0
1365, torque, SinCurve, 346.62, 3.975643, 0.04999995, 11.23847, 2, False, 0
1366, torque, SinCurve, 346.64, 3.986759, 0.04999995, 11.2586, 2, False, 0
1367, torque, SinCurve, 346.66, 3.997654, 0.04999995, 11.27834, 2, False, 0
1368, torque, SinCurve, 346.68, 4.00833, 0.04999995, 11.29768, 2, False, 0
1369, torque, SinCurve, 346.7, 4.018794, 0.04999995, 11.31663, 2, False, 0
1370, torque, SinCurve, 346.72, 4.029047, 0.04999995, 11.3352, 2, False, 0
1371, torque, SinCurve, 346.74, 4.039096, 0.04999995, 11.35341, 2, False, 0
1372, torque, SinCurve, 346.76, 4.048944, 0.04999995, 11.37125, 2, False, 0
1373, torque, SinCurve, 346.78, 4.058595, 0.04999995, 11.38873, 2, False, 0
1374, torque, SinCurve, 346.8, 4.068052, 0.04999995, 11.40586, 2, False, 0
1375, torque, SinCurve, 346.82, 4.077321, 0.05000001, 11.42265, 2, False, 0
1376, torque, SinCurve, 346.84, 4.086404, 0.04999995, 11.4391, 2, False, 0
1377, torque, SinCurve, 346.86, 4.095306, 0.05000001, 11.45523, 2, False, 0
1378, torque, SinCurve, 346.88, 4.10403, 0.04999995, 11.47103, 2, False, 0
1379, torque, SinCurve, 346.9, 4.112579, 0.04999995, 11.48652, 2, False, 0
1380, torque, SinCurve, 346.92, 4.120957, 0.04999995, 11.50169, 2, False, 0
1381, torque, SinCurve, 346.94, 4.129168, 0.04999995, 11.51656, 2, False, 0
1382, torque, SinCurve, 346.96, 4.137214, 0.04999995, 11.53114, 2, False, 0
1383, torque, SinCurve, 346.98, 4.145099, 0.04999995, 11.54542, 2, False, 0
1384, torque, SinCurve, 347, 4.152827, 0.04999995, 11.55942, 2, False, 0
1385, torque, SinCurve, 347.02, 4.1604, 0.04999995, 11.57314, 2, False, 0
1386, torque, SinCurve, 347.04, 4.167821, 0.04999995, 11.58658, 2, False, 0
