Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
186, directional, LeftCurve, 290.88, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 290.9, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 290.92, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 290.94, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 290.96, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 290.98, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 291, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 291.02, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 291.04, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 291.06, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 291.08, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 291.1, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 291.12, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 291.14, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 291.16, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 291.18, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 291.2, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 291.22, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 291.24, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 291.26, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 291.28, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 291.3, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 291.32, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 291.34, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, LeftCurve, 291.36, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, LeftCurve, 291.38, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, LeftCurve, 291.4, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, LeftCurve, 291.42, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, LeftCurve, 291.44, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, LeftCurve, 291.46, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, LeftCurve, 291.48, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, LeftCurve, 291.5, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, LeftCurve, 291.52, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, LeftCurve, 291.54, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, LeftCurve, 291.56, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, LeftCurve, 291.58, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, LeftCurve, 291.6, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, LeftCurve, 291.62, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, LeftCurve, 291.64, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, LeftCurve, 291.66, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, LeftCurve, 291.68, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, LeftCurve, 291.7, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, LeftCurve, 291.72, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, LeftCurve, 291.74, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, LeftCurve, 291.76, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, LeftCurve, 291.78, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, LeftCurve, 291.8, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, LeftCurve, 291.82, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, LeftCurve, 291.84, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, LeftCurve, 291.86, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, LeftCurve, 291.88, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, LeftCurve, 291.9, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, LeftCurve, 291.92, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, LeftCurve, 291.94, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, LeftCurve, 291.96, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, LeftCurve, 291.98, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directional, LeftCurve, 292, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directional, LeftCurve, 292.02, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directional, LeftCurve, 292.04, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directional, LeftCurve, 292.06, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directional, LeftCurve, 292.08, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directional, LeftCurve, 292.1, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directional, LeftCurve, 292.12, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directional, LeftCurve, 292.14, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directional, LeftCurve, 292.16, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directional, LeftCurve, 292.18, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directional, LeftCurve, 292.2, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directional, LeftCurve, 292.22, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, directional, LeftCurve, 292.24, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directional, LeftCurve, 292.26, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directional, LeftCurve, 292.28, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directional, LeftCurve, 292.3, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directional, LeftCurve, 292.32, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directional, LeftCurve, 292.34, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directional, LeftCurve, 292.36, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directional, LeftCurve, 292.38, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directional, LeftCurve, 292.4, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directional, LeftCurve, 292.42, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directional, LeftCurve, 292.44, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directional, LeftCurve, 292.46, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directional, LeftCurve, 292.48, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directional, LeftCurve, 292.5, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directional, LeftCurve, 292.52, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directional, LeftCurve, 292.54, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directional, LeftCurve, 292.56, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, directional, LeftCurve, 292.58, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, directional, LeftCurve, 292.6, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, directional, LeftCurve, 292.62, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, directional, LeftCurve, 292.64, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, directional, LeftCurve, 292.66, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, directional, LeftCurve, 292.68, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, directional, LeftCurve, 292.7, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, directional, LeftCurve, 292.72, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
