Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
511, torqueNoAccel, StraightLine, 351.76, 0.3463449, 0.05000001, 1.485445, 0, False, 0
512, torqueNoAccel, StraightLine, 351.78, 0.3463449, 0.05000001, 1.485445, 0, False, 0
513, torqueNoAccel, StraightLine, 351.8, 0.3463449, 0.05000001, 1.485445, 0, False, 0
514, torqueNoAccel, StraightLine, 351.82, 0.3463449, 0.05000001, 1.485445, 0, False, 0
515, torqueNoAccel, StraightLine, 351.84, 0.3463448, 0.05000001, 1.485445, 0, False, 0
516, torqueNoAccel, StraightLine, 351.86, 0.3463448, 0.05000001, 1.485445, 0, False, 0
517, torqueNoAccel, StraightLine, 351.88, 0.3463448, 0.05000001, 1.485445, 0, False, 0
518, torqueNoAccel, StraightLine, 351.9, 0.3463447, 0.05000001, 1.485445, 0, False, 0
519, torqueNoAccel, StraightLine, 351.92, 0.3463447, 0.05000001, 1.485445, 0, False, 0
520, torqueNoAccel, StraightLine, 351.94, 0.3463447, 0.05000001, 1.485445, 0, False, 0
521, torqueNoAccel, StraightLine, 351.96, 0.3463446, 0.05000001, 1.485445, 0, False, 0
522, torqueNoAccel, StraightLine, 351.98, 0.3463446, 0.05000001, 1.485445, 0, False, 0
523, torqueNoAccel, StraightLine, 352, 0.3463446, 0.05000001, 1.485445, 0, False, 0
524, torqueNoAccel, StraightLine, 352.02, 0.3463446, 0.05000001, 1.485445, 0, False, 0
525, torqueNoAccel, StraightLine, 352.04, 0.3463445, 0.05000001, 1.485445, 0, False, 0
526, torqueNoAccel, StraightLine, 352.06, 0.3463445, 0.05000001, 1.485445, 0, False, 0
527, torqueNoAccel, StraightLine, 352.08, 0.3463445, 0.05000001, 1.485445, 0, False, 0
528, torqueNoAccel, StraightLine, 352.1, 0.3463444, 0.05000001, 1.485445, 0, False, 0
529, torqueNoAccel, StraightLine, 352.12, 0.3463444, 0.05000001, 1.485445, 0, False, 0
530, torqueNoAccel, StraightLine, 352.14, 0.3463444, 0.05000001, 1.485445, 0, False, 0
531, torqueNoAccel, StraightLine, 352.16, 0.3463444, 0.05000001, 1.485445, 0, False, 0
532, torqueNoAccel, StraightLine, 352.18, 0.3463443, 0.05000001, 1.485445, 0, False, 0
533, torqueNoAccel, StraightLine, 352.2, 0.3463443, 0.05000001, 1.485445, 0, False, 0
534, torqueNoAccel, StraightLine, 352.22, 0.3463443, 0.05000001, 1.485445, 0, False, 0
535, torqueNoAccel, StraightLine, 352.24, 0.3463442, 0.05000001, 1.485445, 0, False, 0
536, torqueNoAccel, StraightLine, 352.26, 0.3463442, 0.05000001, 1.485445, 0, False, 0
537, torqueNoAccel, StraightLine, 352.28, 0.3463442, 0.05000001, 1.485445, 0, False, 0
538, torqueNoAccel, StraightLine, 352.3, 0.3463441, 0.05000001, 1.485445, 0, False, 0
539, torqueNoAccel, StraightLine, 352.32, 0.3463441, 0.05000001, 1.485445, 0, False, 0
540, torqueNoAccel, StraightLine, 352.34, 0.3463441, 0.05000001, 1.485445, 0, False, 0
541, torqueNoAccel, StraightLine, 352.36, 0.3463441, 0.05000001, 1.485445, 0, False, 0
542, torqueNoAccel, StraightLine, 352.38, 0.346344, 0.05000001, 1.485445, 0, False, 0
543, torqueNoAccel, StraightLine, 352.4, 0.346344, 0.05000001, 1.485445, 0, False, 0
544, torqueNoAccel, StraightLine, 352.42, 0.346344, 0.05000001, 1.485445, 0, False, 0
545, torqueNoAccel, StraightLine, 352.44, 0.3463439, 0.05000001, 1.485445, 0, False, 0
546, torqueNoAccel, StraightLine, 352.46, 0.3463439, 0.05000001, 1.485445, 0, False, 0
547, torqueNoAccel, StraightLine, 352.48, 0.3463439, 0.05000001, 1.485445, 0, False, 0
548, torqueNoAccel, StraightLine, 352.5, 0.3463438, 0.05000001, 1.485445, 0, False, 0
549, torqueNoAccel, StraightLine, 352.52, 0.3463438, 0.05000001, 1.485445, 0, False, 0
550, torqueNoAccel, StraightLine, 352.54, 0.3463438, 0.05000001, 1.485445, 0, False, 0
551, torqueNoAccel, StraightLine, 352.56, 0.3463438, 0.05000001, 1.485445, 0, False, 0
552, torqueNoAccel, StraightLine, 352.58, 0.3463437, 0.05000001, 1.485445, 0, False, 0
553, torqueNoAccel, StraightLine, 352.6, 0.3463437, 0.05000001, 1.485445, 0, False, 0
554, torqueNoAccel, StraightLine, 352.62, 0.3463437, 0.05000001, 1.485445, 0, False, 0
555, torqueNoAccel, StraightLine, 352.64, 0.3463436, 0.05000001, 1.485445, 0, False, 0
556, torqueNoAccel, StraightLine, 352.66, 0.3463436, 0.05000001, 1.485445, 0, False, 0
557, torqueNoAccel, StraightLine, 352.68, 0.3463436, 0.05000001, 1.485445, 0, False, 0
558, torqueNoAccel, StraightLine, 352.7, 0.3463435, 0.05000001, 1.485445, 0, False, 0
559, torqueNoAccel, StraightLine, 352.72, 0.3463435, 0.05000001, 1.485445, 0, False, 0
560, torqueNoAccel, StraightLine, 352.74, 0.3463435, 0.05000001, 1.485445, 0, False, 0
561, torqueNoAccel, StraightLine, 352.76, 0.3463435, 0.05000001, 1.485445, 0, False, 0
562, torqueNoAccel, StraightLine, 352.78, 0.3463434, 0.05000001, 1.485445, 0, False, 0
563, torqueNoAccel, StraightLine, 352.8, 0.3463434, 0.05000001, 1.485445, 0, False, 0
564, torqueNoAccel, StraightLine, 352.82, 0.3463434, 0.05000001, 1.485445, 0, False, 0
565, torqueNoAccel, StraightLine, 352.84, 0.3463433, 0.05000001, 1.485445, 0, False, 0
566, torqueNoAccel, StraightLine, 352.86, 0.3463433, 0.05000001, 1.485445, 0, False, 0
567, torqueNoAccel, StraightLine, 352.88, 0.3463433, 0.05000001, 1.485445, 0, True, 0
568, torqueNoAccel, StraightLine, 352.9, 0.3463432, 0.04999995, 1.485445, 0, True, 0
569, torqueNoAccel, StraightLine, 352.92, 0.3463432, 0.05000001, 1.485445, 0, True, 0
570, torqueNoAccel, StraightLine, 352.94, 0.3463432, 0.05000001, 1.485445, 0, True, 0
571, torqueNoAccel, StraightLine, 352.96, 0.3463432, 0.05000001, 1.485445, 0, True, 0
572, torqueNoAccel, StraightLine, 352.98, 0.3463432, 0.05000001, 1.485445, 0, True, 0
573, torqueNoAccel, StraightLine, 353, 0.3463432, 0.05000001, 1.485445, 0, True, 0
574, torqueNoAccel, StraightLine, 353.02, 0.3463432, 0.05000001, 1.485445, 0, False, 0
575, torqueNoAccel, StraightLine, 353.04, 0.3463432, 0.05000001, 1.485445, 0, False, 0
576, torqueNoAccel, StraightLine, 353.06, 0.3463432, 0.05000001, 1.485445, 0, False, 0
577, torqueNoAccel, StraightLine, 353.08, 0.3463432, 0.05000001, 1.485445, 0, False, 0
578, torqueNoAccel, StraightLine, 353.1, 0.3463432, 0.05000001, 1.485445, 0, False, 0
579, torqueNoAccel, StraightLine, 353.12, 0.3463432, 0.05000001, 1.485445, 0, False, 0
580, torqueNoAccel, StraightLine, 353.14, 0.3463432, 0.05000001, 1.485445, 0, False, 0
581, torqueNoAccel, StraightLine, 353.16, 0.3463432, 0.05000001, 1.485445, 0, False, 0
582, torqueNoAccel, StraightLine, 353.18, 0.3463432, 0.05000001, 1.485445, 0, False, 0
583, torqueNoAccel, StraightLine, 353.2, 0.3463432, 0.05000001, 1.485445, 0, False, 0
584, torqueNoAccel, StraightLine, 353.22, 0.3463432, 0.05000001, 1.485445, 0, False, 0
585, torqueNoAccel, StraightLine, 353.24, 0.3463432, 0.05000001, 1.485445, 0, False, 0
586, torqueNoAccel, StraightLine, 353.26, 0.3463432, 0.05000001, 1.485445, 0, False, 0
587, torqueNoAccel, StraightLine, 353.28, 0.3463432, 0.05000001, 1.485445, 0, False, 0
588, torqueNoAccel, StraightLine, 353.3, 0.3463432, 0.05000001, 1.485445, 0, False, 0
589, torqueNoAccel, StraightLine, 353.32, 0.3463432, 0.05000001, 1.485445, 0, True, 0
590, torqueNoAccel, StraightLine, 353.34, 0.3463432, 0.05000001, 1.485445, 0, True, 0
591, torqueNoAccel, StraightLine, 353.36, 0.3463432, 0.05000001, 1.485445, 0, False, 0
592, torqueNoAccel, StraightLine, 353.38, 0.3463432, 0.05000001, 1.485445, 0, False, 0
593, torqueNoAccel, StraightLine, 353.4, 0.3463432, 0.05000001, 1.485445, 0, False, 0
594, torqueNoAccel, StraightLine, 353.42, 0.3463432, 0.05000001, 1.485445, 0, False, 0
595, torqueNoAccel, StraightLine, 353.44, 0.3463432, 0.05000001, 1.485445, 0, False, 0
596, torqueNoAccel, StraightLine, 353.46, 0.3463432, 0.05000001, 1.485445, 0, False, 0
597, torqueNoAccel, StraightLine, 353.48, 0.3463432, 0.05000001, 1.485445, 0, False, 0
598, torqueNoAccel, StraightLine, 353.5, 0.3463432, 0.05000001, 1.485445, 0, False, 0
599, torqueNoAccel, StraightLine, 353.52, 0.3463432, 0.05000001, 1.485445, 0, False, 0
600, torqueNoAccel, StraightLine, 353.54, 0.3463432, 0.05000001, 1.485445, 0, False, 0
601, torqueNoAccel, StraightLine, 353.56, 0.3463432, 0.05000001, 1.485445, 0, False, 0
602, torqueNoAccel, StraightLine, 353.58, 0.3463432, 0.05000001, 1.485445, 0, False, 0
603, torqueNoAccel, StraightLine, 353.6, 0.3463432, 0.05000001, 1.485445, 0, False, 0
604, torqueNoAccel, StraightLine, 353.62, 0.3463432, 0.05000001, 1.485445, 0, False, 0
605, torqueNoAccel, StraightLine, 353.64, 0.3463432, 0.05000001, 1.485445, 0, False, 0
606, torqueNoAccel, StraightLine, 353.66, 0.3463432, 0.05000001, 1.485445, 0, False, 0
607, torqueNoAccel, StraightLine, 353.68, 0.3463432, 0.05000001, 1.485445, 0, False, 0
608, torqueNoAccel, StraightLine, 353.7, 0.3463432, 0.05000001, 1.485445, 0, False, 0
609, torqueNoAccel, StraightLine, 353.72, 0.3463432, 0.05000001, 1.485445, 0, False, 0
610, torqueNoAccel, StraightLine, 353.74, 0.3463432, 0.05000001, 1.485445, 0, False, 0
611, torqueNoAccel, StraightLine, 353.76, 0.3463432, 0.05000001, 1.485445, 0, False, 0
612, torqueNoAccel, StraightLine, 353.78, 0.3463432, 0.05000001, 1.485445, 0, False, 0
613, torqueNoAccel, StraightLine, 353.8, 0.3463432, 0.05000001, 1.485445, 0, False, 0
614, torqueNoAccel, StraightLine, 353.82, 0.3463432, 0.05000001, 1.485445, 0, False, 0
615, torqueNoAccel, StraightLine, 353.84, 0.3463432, 0.05000001, 1.485445, 0, False, 0
616, torqueNoAccel, StraightLine, 353.86, 0.3463432, 0.05000001, 1.485445, 0, False, 0
617, torqueNoAccel, StraightLine, 353.88, 0.3463432, 0.05000001, 1.485445, 0, False, 0
618, torqueNoAccel, StraightLine, 353.9, 0.3463432, 0.05000001, 1.485445, 0, False, 0
619, torqueNoAccel, StraightLine, 353.92, 0.3463432, 0.05000001, 1.485445, 0, False, 0
620, torqueNoAccel, StraightLine, 353.94, 0.3463432, 0.05000001, 1.485445, 0, False, 0
621, torqueNoAccel, StraightLine, 353.96, 0.3463432, 0.05000001, 1.485445, 0, False, 0
622, torqueNoAccel, StraightLine, 353.98, 0.3463432, 0.05000001, 1.485445, 0, False, 0
623, torqueNoAccel, StraightLine, 354, 0.3463432, 0.05000001, 1.485445, 0, False, 0
624, torqueNoAccel, StraightLine, 354.02, 0.3463432, 0.05000001, 1.485445, 0, False, 0
625, torqueNoAccel, StraightLine, 354.04, 0.3463432, 0.05000001, 1.485445, 0, False, 0
626, torqueNoAccel, StraightLine, 354.06, 0.3463432, 0.05000001, 1.485445, 0, False, 0
627, torqueNoAccel, StraightLine, 354.08, 0.3463432, 0.05000001, 1.485445, 0, False, 0
628, torqueNoAccel, StraightLine, 354.1, 0.3463432, 0.05000001, 1.485445, 0, False, 0
629, torqueNoAccel, StraightLine, 354.12, 0.3463432, 0.05000001, 1.485445, 0, False, 0
630, torqueNoAccel, StraightLine, 354.14, 0.3463432, 0.05000001, 1.485445, 0, False, 0
631, torqueNoAccel, StraightLine, 354.16, 0.3463432, 0.05000001, 1.485445, 0, False, 0
632, torqueNoAccel, StraightLine, 354.18, 0.3463432, 0.05000001, 1.485445, 0, False, 0
633, torqueNoAccel, StraightLine, 354.2, 0.3463432, 0.05000001, 1.485445, 0, False, 0
634, torqueNoAccel, StraightLine, 354.22, 0.3463432, 0.05000001, 1.485445, 0, False, 0
635, torqueNoAccel, StraightLine, 354.24, 0.3463432, 0.05000001, 1.485445, 0, False, 0
636, torqueNoAccel, StraightLine, 354.26, 0.3463432, 0.05000001, 1.485445, 0, False, 0
637, torqueNoAccel, StraightLine, 354.28, 0.3463432, 0.05000001, 1.485445, 0, False, 0
638, torqueNoAccel, StraightLine, 354.3, 0.3463432, 0.05000001, 1.485445, 0, False, 0
639, torqueNoAccel, StraightLine, 354.32, 0.3463432, 0.05000001, 1.485445, 0, False, 0
640, torqueNoAccel, StraightLine, 354.34, 0.3463432, 0.05000001, 1.485445, 0, False, 0
641, torqueNoAccel, StraightLine, 354.36, 0.3463432, 0.05000001, 1.485445, 0, False, 0
642, torqueNoAccel, StraightLine, 354.38, 0.3463432, 0.05000001, 1.485445, 0, False, 0
643, torqueNoAccel, StraightLine, 354.4, 0.3463432, 0.05000001, 1.485445, 0, False, 0
644, torqueNoAccel, StraightLine, 354.42, 0.3463432, 0.05000001, 1.485445, 0, False, 0
645, torqueNoAccel, StraightLine, 354.44, 0.3463432, 0.05000001, 1.485445, 0, False, 0
646, torqueNoAccel, StraightLine, 354.46, 0.3463432, 0.05000001, 1.485445, 0, False, 0
647, torqueNoAccel, StraightLine, 354.48, 0.3463432, 0.05000001, 1.485445, 0, False, 0
648, torqueNoAccel, StraightLine, 354.5, 0.3463432, 0.05000001, 1.485445, 0, False, 0
649, torqueNoAccel, StraightLine, 354.52, 0.3463432, 0.05000001, 1.485445, 0, False, 0
650, torqueNoAccel, StraightLine, 354.54, 0.3463432, 0.05000001, 1.485445, 0, False, 0
651, torqueNoAccel, StraightLine, 354.56, 0.3463432, 0.05000001, 1.485445, 0, False, 0
652, torqueNoAccel, StraightLine, 354.58, 0.3463432, 0.05000001, 1.485445, 0, False, 0
653, torqueNoAccel, StraightLine, 354.6, 0.3463432, 0.05000001, 1.485445, 0, False, 0
654, torqueNoAccel, StraightLine, 354.62, 0.3463432, 0.05000001, 1.485445, 0, False, 0
655, torqueNoAccel, StraightLine, 354.64, 0.3463432, 0.05000001, 1.485445, 0, False, 0
656, torqueNoAccel, StraightLine, 354.66, 0.3463432, 0.05000001, 1.485445, 0, False, 0
657, torqueNoAccel, StraightLine, 354.68, 0.3463432, 0.05000001, 1.485445, 0, False, 0
658, torqueNoAccel, StraightLine, 354.7, 0.3463432, 0.05000001, 1.485445, 0, False, 0
659, torqueNoAccel, StraightLine, 354.72, 0.3463432, 0.05000001, 1.485445, 0, False, 0
660, torqueNoAccel, StraightLine, 354.74, 0.3463432, 0.05000001, 1.485445, 0, False, 0
661, torqueNoAccel, StraightLine, 354.76, 0.3463432, 0.05000001, 1.485445, 0, False, 0
662, torqueNoAccel, StraightLine, 354.78, 0.3463432, 0.05000001, 1.485445, 0, False, 0
663, torqueNoAccel, StraightLine, 354.8, 0.3463432, 0.05000001, 1.485445, 0, False, 0
664, torqueNoAccel, StraightLine, 354.82, 0.3463432, 0.05000001, 1.485445, 0, False, 0
665, torqueNoAccel, StraightLine, 354.84, 0.3463432, 0.05000001, 1.485445, 0, False, 0
666, torqueNoAccel, StraightLine, 354.86, 0.3463432, 0.05000001, 1.485445, 0, False, 0
667, torqueNoAccel, StraightLine, 354.88, 0.3463432, 0.05000001, 1.485445, 0, False, 0
668, torqueNoAccel, StraightLine, 354.9, 0.3463432, 0.05000001, 1.485445, 0, False, 0
669, torqueNoAccel, StraightLine, 354.92, 0.3463432, 0.05000001, 1.485445, 0, False, 0
670, torqueNoAccel, StraightLine, 354.94, 0.3463432, 0.05000001, 1.485445, 0, False, 0
671, torqueNoAccel, StraightLine, 354.96, 0.3463432, 0.05000001, 1.485445, 0, False, 0
672, torqueNoAccel, StraightLine, 354.98, 0.3463432, 0.05000001, 1.485445, 0, False, 0
673, torqueNoAccel, StraightLine, 355, 0.3463432, 0.05000001, 1.485445, 0, False, 0
674, torqueNoAccel, StraightLine, 355.02, 0.3463432, 0.05000001, 1.485445, 0, False, 0
675, torqueNoAccel, StraightLine, 355.04, 0.3463432, 0.05000001, 1.485445, 0, False, 0
676, torqueNoAccel, StraightLine, 355.06, 0.3463432, 0.05000001, 1.485445, 0, False, 0
677, torqueNoAccel, StraightLine, 355.08, 0.3463432, 0.05000001, 1.485445, 0, False, 0
678, torqueNoAccel, StraightLine, 355.1, 0.3463432, 0.05000001, 1.485445, 0, False, 0
679, torqueNoAccel, StraightLine, 355.12, 0.3463432, 0.05000001, 1.485445, 0, False, 0
680, torqueNoAccel, StraightLine, 355.14, 0.3463432, 0.05000001, 1.485445, 0, False, 0
681, torqueNoAccel, StraightLine, 355.16, 0.3463432, 0.05000001, 1.485445, 0, False, 0
682, torqueNoAccel, StraightLine, 355.18, 0.3463432, 0.05000001, 1.485445, 0, False, 0
683, torqueNoAccel, StraightLine, 355.2, 0.3463432, 0.05000001, 1.485445, 0, False, 0
684, torqueNoAccel, StraightLine, 355.22, 0.3463432, 0.05000001, 1.485445, 0, False, 0
685, torqueNoAccel, StraightLine, 355.24, 0.3463432, 0.05000001, 1.485445, 0, False, 0
686, torqueNoAccel, StraightLine, 355.26, 0.3463432, 0.05000001, 1.485445, 0, False, 0
687, torqueNoAccel, StraightLine, 355.28, 0.3463432, 0.05000001, 1.485445, 0, False, 0
688, torqueNoAccel, StraightLine, 355.3, 0.3463432, 0.05000001, 1.485445, 0, False, 0
689, torqueNoAccel, StraightLine, 355.32, 0.3463432, 0.05000001, 1.485445, 0, False, 0
690, torqueNoAccel, StraightLine, 355.34, 0.3463432, 0.05000001, 1.485445, 0, False, 0
691, torqueNoAccel, StraightLine, 355.36, 0.3463432, 0.05000001, 1.485445, 0, False, 0
692, torqueNoAccel, StraightLine, 355.38, 0.3463432, 0.05000001, 1.485445, 0, False, 0
693, torqueNoAccel, StraightLine, 355.4, 0.3463432, 0.05000001, 1.485445, 0, False, 0
694, torqueNoAccel, StraightLine, 355.42, 0.3463432, 0.05000001, 1.485445, 0, False, 0
695, torqueNoAccel, StraightLine, 355.44, 0.3463432, 0.05000001, 1.485445, 0, False, 0
696, torqueNoAccel, StraightLine, 355.46, 0.3463432, 0.05000001, 1.485445, 0, False, 0
697, torqueNoAccel, StraightLine, 355.48, 0.3463432, 0.05000001, 1.485445, 0, False, 0
698, torqueNoAccel, StraightLine, 355.5, 0.3463432, 0.05000001, 1.485445, 0, False, 0
699, torqueNoAccel, StraightLine, 355.52, 0.3463432, 0.05000001, 1.485445, 0, False, 0
700, torqueNoAccel, StraightLine, 355.54, 0.3463432, 0.05000001, 1.485445, 0, False, 0
701, torqueNoAccel, StraightLine, 355.56, 0.3463432, 0.05000001, 1.485445, 0, False, 0
702, torqueNoAccel, StraightLine, 355.58, 0.3463432, 0.05000001, 1.485445, 0, False, 0
703, torqueNoAccel, StraightLine, 355.6, 0.3463432, 0.05000001, 1.485445, 0, False, 0
704, torqueNoAccel, StraightLine, 355.62, 0.3463432, 0.05000001, 1.485445, 0, False, 0
705, torqueNoAccel, StraightLine, 355.64, 0.3463432, 0.05000001, 1.485445, 0, False, 0
706, torqueNoAccel, StraightLine, 355.66, 0.3463432, 0.05000001, 1.485445, 0, False, 0
707, torqueNoAccel, StraightLine, 355.68, 0.3463432, 0.05000001, 1.485445, 0, False, 0
708, torqueNoAccel, StraightLine, 355.7, 0.3463432, 0.05000001, 1.485445, 0, False, 0
709, torqueNoAccel, StraightLine, 355.72, 0.3463432, 0.05000001, 1.485445, 0, False, 0
710, torqueNoAccel, StraightLine, 355.74, 0.3463432, 0.05000001, 1.485445, 0, False, 0
711, torqueNoAccel, StraightLine, 355.76, 0.3463432, 0.05000001, 1.485445, 0, False, 0
712, torqueNoAccel, StraightLine, 355.78, 0.3463432, 0.05000001, 1.485445, 0, False, 0
713, torqueNoAccel, StraightLine, 355.8, 0.3463432, 0.05000001, 1.485445, 0, False, 0
714, torqueNoAccel, StraightLine, 355.82, 0.3463432, 0.05000001, 1.485445, 0, False, 0
715, torqueNoAccel, StraightLine, 355.84, 0.3463432, 0.05000001, 1.485445, 0, False, 0
716, torqueNoAccel, StraightLine, 355.86, 0.3463432, 0.05000001, 1.485445, 0, False, 0
717, torqueNoAccel, StraightLine, 355.88, 0.3463432, 0.05000001, 1.485445, 0, False, 0
718, torqueNoAccel, StraightLine, 355.9, 0.3463432, 0.05000001, 1.485445, 0, False, 0
719, torqueNoAccel, StraightLine, 355.92, 0.3463432, 0.05000001, 1.485445, 0, False, 0
720, torqueNoAccel, StraightLine, 355.94, 0.3463432, 0.05000001, 1.485445, 0, False, 0
721, torqueNoAccel, StraightLine, 355.96, 0.3463432, 0.05000001, 1.485445, 0, False, 0
722, torqueNoAccel, StraightLine, 355.98, 0.3463432, 0.05000001, 1.485445, 0, False, 0
723, torqueNoAccel, StraightLine, 356, 0.3463432, 0.05000001, 1.485445, 0, False, 0
724, torqueNoAccel, StraightLine, 356.02, 0.3463432, 0.05000001, 1.485445, 0, False, 0
725, torqueNoAccel, StraightLine, 356.04, 0.3463432, 0.05000001, 1.485445, 0, False, 0
726, torqueNoAccel, StraightLine, 356.06, 0.3463432, 0.05000001, 1.485445, 0, False, 0
727, torqueNoAccel, StraightLine, 356.08, 0.3463432, 0.05000001, 1.485445, 0, False, 0
728, torqueNoAccel, StraightLine, 356.1, 0.3463432, 0.05000001, 1.485445, 0, False, 0
729, torqueNoAccel, StraightLine, 356.12, 0.3463432, 0.05000001, 1.485445, 0, False, 0
730, torqueNoAccel, StraightLine, 356.14, 0.3463432, 0.05000001, 1.485445, 0, False, 0
731, torqueNoAccel, StraightLine, 356.16, 0.3463432, 0.05000001, 1.485445, 0, False, 0
732, torqueNoAccel, StraightLine, 356.18, 0.3463432, 0.05000001, 1.485445, 0, False, 0
733, torqueNoAccel, StraightLine, 356.2, 0.3463432, 0.05000001, 1.485445, 0, False, 0
734, torqueNoAccel, StraightLine, 356.22, 0.3463432, 0.05000001, 1.485445, 0, False, 0
735, torqueNoAccel, StraightLine, 356.24, 0.3463432, 0.05000001, 1.485445, 0, False, 0
736, torqueNoAccel, StraightLine, 356.26, 0.3463432, 0.05000001, 1.485445, 0, False, 0
737, torqueNoAccel, StraightLine, 356.28, 0.3463432, 0.05000001, 1.485445, 0, False, 0
738, torqueNoAccel, StraightLine, 356.3, 0.3463432, 0.05000001, 1.485445, 0, False, 0
739, torqueNoAccel, StraightLine, 356.32, 0.3463432, 0.05000001, 1.485445, 0, False, 0
740, torqueNoAccel, StraightLine, 356.34, 0.3463432, 0.05000001, 1.485445, 0, False, 0
741, torqueNoAccel, StraightLine, 356.36, 0.3463432, 0.05000001, 1.485445, 0, False, 0
742, torqueNoAccel, StraightLine, 356.38, 0.3463432, 0.05000001, 1.485445, 0, False, 0
743, torqueNoAccel, StraightLine, 356.4, 0.3463432, 0.05000001, 1.485445, 0, False, 0
744, torqueNoAccel, StraightLine, 356.42, 0.3463432, 0.05000001, 1.485445, 0, False, 0
745, torqueNoAccel, StraightLine, 356.44, 0.3463432, 0.05000001, 1.485445, 0, False, 0
746, torqueNoAccel, StraightLine, 356.46, 0.3463432, 0.05000001, 1.485445, 0, False, 0
747, torqueNoAccel, StraightLine, 356.48, 0.3463432, 0.05000001, 1.485445, 0, False, 0
748, torqueNoAccel, StraightLine, 356.5, 0.3463432, 0.05000001, 1.485445, 0, False, 0
749, torqueNoAccel, StraightLine, 356.52, 0.3463432, 0.05000001, 1.485445, 0, False, 0
750, torqueNoAccel, StraightLine, 356.54, 0.3463432, 0.05000001, 1.485445, 0, False, 0
751, torqueNoAccel, StraightLine, 356.56, 0.3463432, 0.05000001, 1.485445, 0, False, 0
752, torqueNoAccel, StraightLine, 356.58, 0.3463432, 0.05000001, 1.485445, 0, False, 0
753, torqueNoAccel, StraightLine, 356.6, 0.3463432, 0.05000001, 1.485445, 0, True, 0
754, torqueNoAccel, StraightLine, 356.62, 0.3463432, 0.05000001, 1.485445, 0, True, 0
755, torqueNoAccel, StraightLine, 356.64, 0.3463432, 0.05000001, 1.485445, 0, True, 0
756, torqueNoAccel, StraightLine, 356.66, 0.3463432, 0.05000001, 1.485445, 0, True, 0
757, torqueNoAccel, StraightLine, 356.68, 0.3463432, 0.05000001, 1.485445, 0, True, 0
758, torqueNoAccel, StraightLine, 356.7, 0.3463432, 0.05000001, 1.485445, 0, True, 0
759, torqueNoAccel, StraightLine, 356.72, 0.3463432, 0.05000001, 1.485445, 0, True, 0
760, torqueNoAccel, StraightLine, 356.74, 0.3463432, 0.05000001, 1.485445, 0, True, 0
761, torqueNoAccel, StraightLine, 356.76, 0.3463432, 0.04999995, 1.485445, 0, True, 0
762, torqueNoAccel, StraightLine, 356.78, 0.3463432, 0.04999995, 1.485445, 0, False, 0
763, torqueNoAccel, StraightLine, 356.8, 0.3463432, 0.05000001, 1.485445, 0, False, 0
764, torqueNoAccel, StraightLine, 356.82, 0.3463432, 0.05000001, 1.485445, 0, False, 0
765, torqueNoAccel, StraightLine, 356.84, 0.3463432, 0.05000001, 1.485445, 0, False, 0
766, torqueNoAccel, StraightLine, 356.86, 0.3463432, 0.05000001, 1.485445, 0, False, 0
767, torqueNoAccel, StraightLine, 356.88, 0.3463432, 0.05000001, 1.485445, 0, False, 0
768, torqueNoAccel, StraightLine, 356.9, 0.3463432, 0.05000001, 1.485445, 0, False, 0
769, torqueNoAccel, StraightLine, 356.92, 0.3463432, 0.05000001, 1.485445, 0, False, 0
770, torqueNoAccel, StraightLine, 356.94, 0.3463432, 0.05000001, 1.485445, 0, False, 0
771, torqueNoAccel, StraightLine, 356.96, 0.3463432, 0.05000001, 1.485445, 0, False, 0
772, torqueNoAccel, StraightLine, 356.98, 0.3463432, 0.05000001, 1.485445, 0, False, 0
773, torqueNoAccel, StraightLine, 357, 0.3463432, 0.05000001, 1.485445, 0, False, 0
774, torqueNoAccel, StraightLine, 357.02, 0.3463432, 0.05000001, 1.485445, 0, True, 0
775, torqueNoAccel, StraightLine, 357.04, 0.3463432, 0.04999995, 1.485445, 0, True, 0
776, torqueNoAccel, StraightLine, 357.06, 0.3463432, 0.04999995, 1.485445, 0, True, 0
777, torqueNoAccel, StraightLine, 357.08, 0.3463432, 0.04999995, 1.485445, 0, True, 0
778, torqueNoAccel, StraightLine, 357.1, 0.3463432, 0.04999995, 1.485445, 0, True, 0
779, torqueNoAccel, StraightLine, 357.12, 0.3463432, 0.04999995, 1.485445, 0, True, 0
780, torqueNoAccel, StraightLine, 357.14, 0.3463432, 0.04999995, 1.485445, 0, True, 0
781, torqueNoAccel, StraightLine, 357.16, 0.3463432, 0.04999995, 1.485445, 0, True, 0
782, torqueNoAccel, StraightLine, 357.18, 0.3463432, 0.04999995, 1.485445, 0, True, 0
783, torqueNoAccel, StraightLine, 357.2, 0.3463432, 0.04999995, 1.485445, 0, True, 0
784, torqueNoAccel, StraightLine, 357.22, 0.3463432, 0.04999995, 1.485445, 0, True, 0
785, torqueNoAccel, StraightLine, 357.24, 0.3463432, 0.04999995, 1.485445, 0, True, 0
786, torqueNoAccel, StraightLine, 357.26, 0.3463432, 0.04999995, 1.485445, 0, True, 0
787, torqueNoAccel, StraightLine, 357.28, 0.3463432, 0.04999995, 1.485445, 0, True, 0
788, torqueNoAccel, StraightLine, 357.3, 0.3463432, 0.04999995, 1.485445, 0, True, 0
789, torqueNoAccel, StraightLine, 357.32, 0.3463432, 0.04999995, 1.485445, 0, True, 0
