Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
545, directionalNoAccel, RightCurve, 540.88, 1.889994, 0.05000001, 1.89, 0, False, 0
546, directionalNoAccel, RightCurve, 540.9, 1.889994, 0.05000001, 1.89, 0, False, 0
547, directionalNoAccel, RightCurve, 540.92, 1.889994, 0.05000001, 1.89, 0, False, 0
548, directionalNoAccel, RightCurve, 540.94, 1.889994, 0.05000001, 1.89, 0, False, 0
549, directionalNoAccel, RightCurve, 540.96, 1.889994, 0.05000001, 1.89, 0, False, 0
550, directionalNoAccel, RightCurve, 540.98, 1.889994, 0.05000001, 1.89, 0, False, 0
551, directionalNoAccel, RightCurve, 541, 1.889994, 0.05000001, 1.89, 0, False, 0
552, directionalNoAccel, RightCurve, 541.02, 1.889994, 0.05000001, 1.89, 0, False, 0
553, directionalNoAccel, RightCurve, 541.04, 1.889994, 0.05000001, 1.89, 0, False, 0
554, directionalNoAccel, RightCurve, 541.06, 1.889994, 0.05000001, 1.89, 0, False, 0
555, directionalNoAccel, RightCurve, 541.08, 1.889994, 0.05000001, 1.89, 0, False, 0
556, directionalNoAccel, RightCurve, 541.1, 1.889994, 0.05000001, 1.89, 0, False, 0
557, directionalNoAccel, RightCurve, 541.12, 1.889994, 0.05000001, 1.89, 0, False, 0
558, directionalNoAccel, RightCurve, 541.14, 1.889994, 0.05000001, 1.89, 0, False, 0
559, directionalNoAccel, RightCurve, 541.16, 1.889994, 0.05000001, 1.89, 0, False, 0
560, directionalNoAccel, RightCurve, 541.18, 1.889994, 0.05000001, 1.89, 0, False, 0
561, directionalNoAccel, RightCurve, 541.2, 1.889994, 0.05000001, 1.89, 0, False, 0
562, directionalNoAccel, RightCurve, 541.22, 1.889994, 0.05000001, 1.89, 0, False, 0
563, directionalNoAccel, RightCurve, 541.24, 1.889994, 0.05000001, 1.89, 0, False, 0
564, directionalNoAccel, RightCurve, 541.26, 1.889994, 0.05000001, 1.89, 0, False, 0
565, directionalNoAccel, RightCurve, 541.28, 1.889994, 0.05000001, 1.89, 0, False, 0
566, directionalNoAccel, RightCurve, 541.3, 1.889994, 0.05000001, 1.89, 0, False, 0
567, directionalNoAccel, RightCurve, 541.32, 1.889994, 0.05000001, 1.89, 0, False, 0
568, directionalNoAccel, RightCurve, 541.34, 1.889994, 0.05000001, 1.89, 0, False, 0
569, directionalNoAccel, RightCurve, 541.36, 1.889994, 0.05000001, 1.89, 0, False, 0
570, directionalNoAccel, RightCurve, 541.38, 1.889994, 0.05000001, 1.89, 0, False, 0
571, directionalNoAccel, RightCurve, 541.4, 1.889994, 0.05000001, 1.89, 0, False, 0
572, directionalNoAccel, RightCurve, 541.42, 1.889994, 0.05000001, 1.89, 0, False, 0
573, directionalNoAccel, RightCurve, 541.44, 1.889994, 0.05000001, 1.89, 0, False, 0
574, directionalNoAccel, RightCurve, 541.46, 1.889994, 0.05000001, 1.89, 0, False, 0
575, directionalNoAccel, RightCurve, 541.48, 1.889994, 0.05000001, 1.89, 0, False, 0
576, directionalNoAccel, RightCurve, 541.5, 1.889994, 0.05000001, 1.89, 0, False, 0
577, directionalNoAccel, RightCurve, 541.52, 1.889994, 0.05000001, 1.89, 0, False, 0
578, directionalNoAccel, RightCurve, 541.54, 1.889994, 0.05000001, 1.89, 0, False, 0
579, directionalNoAccel, RightCurve, 541.56, 1.889994, 0.05000001, 1.89, 0, False, 0
580, directionalNoAccel, RightCurve, 541.58, 1.889994, 0.05000001, 1.89, 0, False, 0
581, directionalNoAccel, RightCurve, 541.6, 1.889994, 0.05000001, 1.89, 0, False, 0
582, directionalNoAccel, RightCurve, 541.62, 1.889994, 0.05000001, 1.89, 0, False, 0
583, directionalNoAccel, RightCurve, 541.64, 1.889994, 0.05000001, 1.89, 0, False, 0
584, directionalNoAccel, RightCurve, 541.66, 1.889994, 0.05000001, 1.89, 0, False, 0
585, directionalNoAccel, RightCurve, 541.68, 1.889994, 0.05000001, 1.89, 0, False, 0
586, directionalNoAccel, RightCurve, 541.7, 1.889994, 0.05000001, 1.89, 0, False, 0
587, directionalNoAccel, RightCurve, 541.72, 1.889994, 0.05000001, 1.89, 0, False, 0
588, directionalNoAccel, RightCurve, 541.74, 1.889994, 0.05000001, 1.89, 0, False, 0
589, directionalNoAccel, RightCurve, 541.76, 1.889994, 0.05000001, 1.89, 0, False, 0
590, directionalNoAccel, RightCurve, 541.78, 1.889994, 0.05000001, 1.89, 0, False, 0
591, directionalNoAccel, RightCurve, 541.8, 1.889994, 0.05000001, 1.89, 0, False, 0
592, directionalNoAccel, RightCurve, 541.82, 1.889994, 0.05000001, 1.89, 0, False, 0
593, directionalNoAccel, RightCurve, 541.84, 1.889994, 0.05000001, 1.89, 0, False, 0
594, directionalNoAccel, RightCurve, 541.86, 1.889994, 0.05000001, 1.89, 0, False, 0
595, directionalNoAccel, RightCurve, 541.88, 1.889994, 0.05000001, 1.89, 0, False, 0
596, directionalNoAccel, RightCurve, 541.9, 1.889994, 0.05000001, 1.89, 0, False, 0
597, directionalNoAccel, RightCurve, 541.92, 1.889994, 0.05000001, 1.89, 0, False, 0
598, directionalNoAccel, RightCurve, 541.94, 1.889994, 0.05000001, 1.89, 0, False, 0
599, directionalNoAccel, RightCurve, 541.96, 1.889994, 0.05000001, 1.89, 0, False, 0
600, directionalNoAccel, RightCurve, 541.98, 1.889994, 0.05000001, 1.89, 0, False, 0
601, directionalNoAccel, RightCurve, 542, 1.889994, 0.05000001, 1.89, 0, False, 0
602, directionalNoAccel, RightCurve, 542.02, 1.889994, 0.05000001, 1.89, 0, False, 0
603, directionalNoAccel, RightCurve, 542.04, 1.889994, 0.05000001, 1.89, 0, False, 0
604, directionalNoAccel, RightCurve, 542.06, 1.889994, 0.05000001, 1.89, 0, False, 0
605, directionalNoAccel, RightCurve, 542.08, 1.889994, 0.05000001, 1.89, 0, False, 0
606, directionalNoAccel, RightCurve, 542.1, 1.889994, 0.05000001, 1.89, 0, False, 0
607, directionalNoAccel, RightCurve, 542.12, 1.889994, 0.05000001, 1.89, 0, False, 0
608, directionalNoAccel, RightCurve, 542.14, 1.889994, 0.05000001, 1.89, 0, False, 0
609, directionalNoAccel, RightCurve, 542.16, 1.889994, 0.05000001, 1.89, 0, False, 0
610, directionalNoAccel, RightCurve, 542.18, 1.889994, 0.05000001, 1.89, 0, False, 0
611, directionalNoAccel, RightCurve, 542.2, 1.889994, 0.05000001, 1.89, 0, False, 0
612, directionalNoAccel, RightCurve, 542.22, 1.889994, 0.05000001, 1.89, 0, False, 0
613, directionalNoAccel, RightCurve, 542.24, 1.889994, 0.05000001, 1.89, 0, False, 0
614, directionalNoAccel, RightCurve, 542.26, 1.889994, 0.05000001, 1.89, 0, False, 0
615, directionalNoAccel, RightCurve, 542.28, 1.889994, 0.05000001, 1.89, 0, False, 0
616, directionalNoAccel, RightCurve, 542.3, 1.889994, 0.05000001, 1.89, 0, False, 0
617, directionalNoAccel, RightCurve, 542.32, 1.889994, 0.05000001, 1.89, 0, False, 0
618, directionalNoAccel, RightCurve, 542.34, 1.889994, 0.05000001, 1.89, 0, False, 0
619, directionalNoAccel, RightCurve, 542.36, 1.889994, 0.05000001, 1.89, 0, False, 0
620, directionalNoAccel, RightCurve, 542.38, 1.889994, 0.05000001, 1.89, 0, False, 0
621, directionalNoAccel, RightCurve, 542.4, 1.889994, 0.05000001, 1.89, 0, False, 0
622, directionalNoAccel, RightCurve, 542.42, 1.889994, 0.05000001, 1.89, 0, False, 0
623, directionalNoAccel, RightCurve, 542.44, 1.889994, 0.05000001, 1.89, 0, False, 0
624, directionalNoAccel, RightCurve, 542.46, 1.889994, 0.05000001, 1.89, 0, False, 0
625, directionalNoAccel, RightCurve, 542.48, 1.889994, 0.05000001, 1.89, 0, False, 0
626, directionalNoAccel, RightCurve, 542.5, 1.889994, 0.05000001, 1.89, 0, False, 0
627, directionalNoAccel, RightCurve, 542.52, 1.889994, 0.05000001, 1.89, 0, False, 0
628, directionalNoAccel, RightCurve, 542.54, 1.889994, 0.05000001, 1.89, 0, False, 0
629, directionalNoAccel, RightCurve, 542.56, 1.889994, 0.05000001, 1.89, 0, False, 0
630, directionalNoAccel, RightCurve, 542.58, 1.889994, 0.05000001, 1.89, 0, False, 0
631, directionalNoAccel, RightCurve, 542.6, 1.889994, 0.05000001, 1.89, 0, False, 0
632, directionalNoAccel, RightCurve, 542.62, 1.889994, 0.05000001, 1.89, 0, False, 0
633, directionalNoAccel, RightCurve, 542.64, 1.889994, 0.05000001, 1.89, 0, False, 0
634, directionalNoAccel, RightCurve, 542.66, 1.889994, 0.05000001, 1.89, 0, False, 0
635, directionalNoAccel, RightCurve, 542.68, 1.889994, 0.05000001, 1.89, 0, False, 0
636, directionalNoAccel, RightCurve, 542.7, 1.889994, 0.05000001, 1.89, 0, False, 0
637, directionalNoAccel, RightCurve, 542.72, 1.889994, 0.05000001, 1.89, 0, False, 0
638, directionalNoAccel, RightCurve, 542.74, 1.889994, 0.05000001, 1.89, 0, False, 0
639, directionalNoAccel, RightCurve, 542.76, 1.889994, 0.05000001, 1.89, 0, False, 0
640, directionalNoAccel, RightCurve, 542.78, 1.889994, 0.05000001, 1.89, 0, False, 0
641, directionalNoAccel, RightCurve, 542.8, 1.889994, 0.05000001, 1.89, 0, False, 0
642, directionalNoAccel, RightCurve, 542.82, 1.889994, 0.05000001, 1.89, 0, False, 0
643, directionalNoAccel, RightCurve, 542.84, 1.889994, 0.05000001, 1.89, 0, False, 0
644, directionalNoAccel, RightCurve, 542.86, 1.889994, 0.05000001, 1.89, 0, False, 0
645, directionalNoAccel, RightCurve, 542.88, 1.889994, 0.05000001, 1.89, 0, False, 0
646, directionalNoAccel, RightCurve, 542.9, 1.889994, 0.05000001, 1.89, 0, False, 0
647, directionalNoAccel, RightCurve, 542.92, 1.889994, 0.05000001, 1.89, 0, False, 0
648, directionalNoAccel, RightCurve, 542.94, 1.889994, 0.05000001, 1.89, 0, False, 0
649, directionalNoAccel, RightCurve, 542.96, 1.889994, 0.05000001, 1.89, 0, False, 0
650, directionalNoAccel, RightCurve, 542.98, 1.889994, 0.05000001, 1.89, 0, False, 0
651, directionalNoAccel, RightCurve, 543, 1.889994, 0.05000001, 1.89, 0, False, 0
652, directionalNoAccel, RightCurve, 543.02, 1.889994, 0.05000001, 1.89, 0, False, 0
653, directionalNoAccel, RightCurve, 543.04, 1.889994, 0.05000001, 1.89, 0, False, 0
654, directionalNoAccel, RightCurve, 543.06, 1.889994, 0.05000001, 1.89, 0, False, 0
655, directionalNoAccel, RightCurve, 543.08, 1.889994, 0.05000001, 1.89, 0, False, 0
656, directionalNoAccel, RightCurve, 543.1, 1.889994, 0.05000001, 1.89, 0, False, 0
657, directionalNoAccel, RightCurve, 543.12, 1.889994, 0.05000001, 1.89, 0, False, 0
658, directionalNoAccel, RightCurve, 543.14, 1.889994, 0.05000001, 1.89, 0, False, 0
659, directionalNoAccel, RightCurve, 543.16, 1.889994, 0.05000001, 1.89, 0, False, 0
660, directionalNoAccel, RightCurve, 543.18, 1.889994, 0.05000001, 1.89, 0, False, 0
661, directionalNoAccel, RightCurve, 543.2, 1.889994, 0.05000001, 1.89, 0, False, 0
662, directionalNoAccel, RightCurve, 543.22, 1.889994, 0.05000001, 1.89, 0, False, 0
663, directionalNoAccel, RightCurve, 543.24, 1.889994, 0.05000001, 1.89, 0, False, 0
664, directionalNoAccel, RightCurve, 543.26, 1.889994, 0.05000001, 1.89, 0, False, 0
665, directionalNoAccel, RightCurve, 543.28, 1.889994, 0.05000001, 1.89, 0, False, 0
666, directionalNoAccel, RightCurve, 543.3, 1.889994, 0.05000001, 1.89, 0, False, 0
667, directionalNoAccel, RightCurve, 543.32, 1.889994, 0.05000001, 1.89, 0, False, 0
668, directionalNoAccel, RightCurve, 543.34, 1.889994, 0.05000001, 1.89, 0, False, 0
669, directionalNoAccel, RightCurve, 543.36, 1.889994, 0.05000001, 1.89, 0, False, 0
670, directionalNoAccel, RightCurve, 543.38, 1.889994, 0.05000001, 1.89, 0, False, 0
671, directionalNoAccel, RightCurve, 543.4, 1.889994, 0.05000001, 1.89, 0, False, 0
672, directionalNoAccel, RightCurve, 543.42, 1.889994, 0.05000001, 1.89, 0, False, 0
673, directionalNoAccel, RightCurve, 543.44, 1.889994, 0.05000001, 1.89, 0, False, 0
674, directionalNoAccel, RightCurve, 543.46, 1.889994, 0.05000001, 1.89, 0, False, 0
675, directionalNoAccel, RightCurve, 543.48, 1.889994, 0.05000001, 1.89, 0, False, 0
676, directionalNoAccel, RightCurve, 543.5, 1.889994, 0.05000001, 1.89, 0, False, 0
677, directionalNoAccel, RightCurve, 543.52, 1.889994, 0.05000001, 1.89, 0, False, 0
678, directionalNoAccel, RightCurve, 543.54, 1.889994, 0.05000001, 1.89, 0, False, 0
679, directionalNoAccel, RightCurve, 543.56, 1.889994, 0.05000001, 1.89, 0, False, 0
680, directionalNoAccel, RightCurve, 543.58, 1.889994, 0.05000001, 1.89, 0, False, 0
681, directionalNoAccel, RightCurve, 543.6, 1.889994, 0.05000001, 1.89, 0, False, 0
682, directionalNoAccel, RightCurve, 543.62, 1.889994, 0.05000001, 1.89, 0, False, 0
683, directionalNoAccel, RightCurve, 543.64, 1.889994, 0.05000001, 1.89, 0, False, 0
684, directionalNoAccel, RightCurve, 543.66, 1.889994, 0.05000001, 1.89, 0, False, 0
685, directionalNoAccel, RightCurve, 543.68, 1.889994, 0.05000001, 1.89, 0, False, 0
686, directionalNoAccel, RightCurve, 543.7, 1.889994, 0.05000001, 1.89, 0, False, 0
687, directionalNoAccel, RightCurve, 543.72, 1.889994, 0.05000001, 1.89, 0, False, 0
688, directionalNoAccel, RightCurve, 543.74, 1.889994, 0.05000001, 1.89, 0, False, 0
689, directionalNoAccel, RightCurve, 543.76, 1.889994, 0.05000001, 1.89, 0, False, 0
690, directionalNoAccel, RightCurve, 543.78, 1.889994, 0.05000001, 1.89, 0, False, 0
691, directionalNoAccel, RightCurve, 543.8, 1.889994, 0.05000001, 1.89, 0, False, 0
692, directionalNoAccel, RightCurve, 543.82, 1.889994, 0.05000001, 1.89, 0, False, 0
693, directionalNoAccel, RightCurve, 543.84, 1.889994, 0.05000001, 1.89, 0, False, 0
694, directionalNoAccel, RightCurve, 543.86, 1.889994, 0.05000001, 1.89, 0, False, 0
695, directionalNoAccel, RightCurve, 543.88, 1.889994, 0.05000001, 1.89, 0, False, 0
696, directionalNoAccel, RightCurve, 543.9, 1.889994, 0.05000001, 1.89, 0, False, 0
697, directionalNoAccel, RightCurve, 543.92, 1.889994, 0.05000001, 1.89, 0, False, 0
698, directionalNoAccel, RightCurve, 543.94, 1.889994, 0.05000001, 1.89, 0, False, 0
699, directionalNoAccel, RightCurve, 543.96, 1.889994, 0.05000001, 1.89, 0, False, 0
700, directionalNoAccel, RightCurve, 543.98, 1.889994, 0.05000001, 1.89, 0, False, 0
701, directionalNoAccel, RightCurve, 544, 1.889994, 0.05000001, 1.89, 0, False, 0
702, directionalNoAccel, RightCurve, 544.02, 1.889994, 0.05000001, 1.89, 0, False, 0
703, directionalNoAccel, RightCurve, 544.04, 1.889994, 0.05000001, 1.89, 0, False, 0
704, directionalNoAccel, RightCurve, 544.06, 1.889994, 0.05000001, 1.89, 0, False, 0
705, directionalNoAccel, RightCurve, 544.08, 1.889994, 0.05000001, 1.89, 0, False, 0
706, directionalNoAccel, RightCurve, 544.1, 1.889994, 0.05000001, 1.89, 0, False, 0
707, directionalNoAccel, RightCurve, 544.12, 1.889994, 0.05000001, 1.89, 0, False, 0
708, directionalNoAccel, RightCurve, 544.14, 1.889994, 0.05000001, 1.89, 0, False, 0
709, directionalNoAccel, RightCurve, 544.16, 1.889994, 0.05000001, 1.89, 0, False, 0
710, directionalNoAccel, RightCurve, 544.18, 1.889994, 0.05000001, 1.89, 0, False, 0
711, directionalNoAccel, RightCurve, 544.2, 1.889994, 0.05000001, 1.89, 0, False, 0
712, directionalNoAccel, RightCurve, 544.22, 1.889994, 0.05000001, 1.89, 0, False, 0
713, directionalNoAccel, RightCurve, 544.24, 1.889994, 0.05000001, 1.89, 0, False, 0
714, directionalNoAccel, RightCurve, 544.26, 1.889994, 0.05000001, 1.89, 0, False, 0
715, directionalNoAccel, RightCurve, 544.28, 1.889994, 0.05000001, 1.89, 0, False, 0
716, directionalNoAccel, RightCurve, 544.3, 1.889994, 0.05000001, 1.89, 0, False, 0
717, directionalNoAccel, RightCurve, 544.32, 1.889994, 0.05000001, 1.89, 0, False, 0
718, directionalNoAccel, RightCurve, 544.34, 1.889994, 0.05000001, 1.89, 0, False, 0
719, directionalNoAccel, RightCurve, 544.36, 1.889994, 0.05000001, 1.89, 0, False, 0
720, directionalNoAccel, RightCurve, 544.38, 1.819993, 0.05000001, 1.89, 0, True, 0
721, directionalNoAccel, RightCurve, 544.4, 1.749993, 0.05000001, 1.89, 0, True, 0
722, directionalNoAccel, RightCurve, 544.42, 1.679993, 0.05000001, 1.89, 0, True, 0
723, directionalNoAccel, RightCurve, 544.44, 1.609993, 0.05000001, 1.89, 0, True, 0
724, directionalNoAccel, RightCurve, 544.46, 1.539993, 0.05000001, 1.89, 0, True, 0
725, directionalNoAccel, RightCurve, 544.48, 1.469993, 0.05000001, 1.89, 0, True, 0
726, directionalNoAccel, RightCurve, 544.5, 1.399993, 0.04999995, 1.89, 0, True, 0
727, directionalNoAccel, RightCurve, 544.52, 1.329993, 0.04999995, 1.89, 0, True, 0
728, directionalNoAccel, RightCurve, 544.54, 1.259993, 0.05000001, 1.89, 0, True, 0
729, directionalNoAccel, RightCurve, 544.56, 1.189993, 0.05000001, 1.89, 0, True, 0
730, directionalNoAccel, RightCurve, 544.58, 1.119993, 0.05000001, 1.89, 0, True, 0
731, directionalNoAccel, RightCurve, 544.6, 1.049993, 0.05000001, 1.96, 0, True, 0
732, directionalNoAccel, RightCurve, 544.62, 0.9799929, 0.05000001, 2.029999, 0, True, 0
733, directionalNoAccel, RightCurve, 544.64, 0.9099929, 0.05000001, 2.099999, 0, True, 0
734, directionalNoAccel, RightCurve, 544.66, 0.9099929, 0.05000001, 2.099999, 0, False, 0
735, directionalNoAccel, RightCurve, 544.68, 0.9099929, 0.04999995, 2.099999, 0, False, 0
736, directionalNoAccel, RightCurve, 544.7, 0.9099929, 0.04999995, 2.099999, 0, False, 0
737, directionalNoAccel, RightCurve, 544.72, 0.9099929, 0.04999995, 2.099999, 0, False, 0
738, directionalNoAccel, RightCurve, 544.74, 0.9099929, 0.04999995, 2.099999, 0, False, 0
739, directionalNoAccel, RightCurve, 544.76, 0.9099929, 0.04999995, 2.099999, 0, False, 0
740, directionalNoAccel, RightCurve, 544.78, 0.9099929, 0.04999995, 2.099999, 0, False, 0
741, directionalNoAccel, RightCurve, 544.8, 0.9099929, 0.04999995, 2.099999, 0, False, 0
742, directionalNoAccel, RightCurve, 544.82, 0.9099929, 0.04999995, 2.099999, 0, False, 0
743, directionalNoAccel, RightCurve, 544.84, 0.8399929, 0.04999995, 2.169999, 0, True, 0
744, directionalNoAccel, RightCurve, 544.86, 0.7699929, 0.04999995, 2.239999, 0, True, 0
745, directionalNoAccel, RightCurve, 544.88, 0.699993, 0.04999995, 2.309999, 0, True, 0
746, directionalNoAccel, RightCurve, 544.9, 0.629993, 0.04999995, 2.379999, 0, True, 0
747, directionalNoAccel, RightCurve, 544.92, 0.559993, 0.04999995, 2.449999, 0, True, 0
748, directionalNoAccel, RightCurve, 544.94, 0.489993, 0.04999995, 2.519999, 0, True, 0
749, directionalNoAccel, RightCurve, 544.96, 0.489993, 0.04999995, 2.519999, 0, False, 0
750, directionalNoAccel, RightCurve, 544.98, 0.489993, 0.04999995, 2.519999, 0, False, 0
751, directionalNoAccel, RightCurve, 545, 0.489993, 0.04999995, 2.519999, 0, False, 0
752, directionalNoAccel, RightCurve, 545.02, 0.489993, 0.04999995, 2.519999, 0, False, 0
753, directionalNoAccel, RightCurve, 545.04, 0.489993, 0.04999995, 2.519999, 0, False, 0
754, directionalNoAccel, RightCurve, 545.06, 0.489993, 0.04999995, 2.519999, 0, False, 0
755, directionalNoAccel, RightCurve, 545.08, 0.489993, 0.04999995, 2.519999, 0, False, 0
756, directionalNoAccel, RightCurve, 545.1, 0.489993, 0.04999995, 2.519999, 0, False, 0
757, directionalNoAccel, RightCurve, 545.12, 0.489993, 0.04999995, 2.519999, 0, False, 0
758, directionalNoAccel, RightCurve, 545.14, 0.489993, 0.04999995, 2.519999, 0, False, 0
759, directionalNoAccel, RightCurve, 545.16, 0.489993, 0.04999995, 2.519999, 0, False, 0
760, directionalNoAccel, RightCurve, 545.18, 0.489993, 0.04999995, 2.519999, 0, False, 0
761, directionalNoAccel, RightCurve, 545.2, 0.489993, 0.04999995, 2.519999, 0, False, 0
762, directionalNoAccel, RightCurve, 545.22, 0.489993, 0.04999995, 2.519999, 0, False, 0
763, directionalNoAccel, RightCurve, 545.24, 0.489993, 0.04999995, 2.519999, 0, False, 0
764, directionalNoAccel, RightCurve, 545.26, 0.489993, 0.04999995, 2.519999, 0, False, 0
765, directionalNoAccel, RightCurve, 545.28, 0.489993, 0.04999995, 2.519999, 0, False, 0
766, directionalNoAccel, RightCurve, 545.3, 0.489993, 0.04999995, 2.519999, 0, False, 0
767, directionalNoAccel, RightCurve, 545.32, 0.489993, 0.04999995, 2.519999, 0, False, 0
768, directionalNoAccel, RightCurve, 545.34, 0.489993, 0.04999995, 2.519999, 0, False, 0
769, directionalNoAccel, RightCurve, 545.36, 0.489993, 0.04999995, 2.519999, 0, False, 0
770, directionalNoAccel, RightCurve, 545.38, 0.489993, 0.04999995, 2.519999, 0, False, 0
771, directionalNoAccel, RightCurve, 545.4, 0.489993, 0.04999995, 2.519999, 0, False, 0
772, directionalNoAccel, RightCurve, 545.42, 0.489993, 0.04999995, 2.519999, 0, False, 0
773, directionalNoAccel, RightCurve, 545.44, 0.489993, 0.04999995, 2.519999, 0, False, 0
774, directionalNoAccel, RightCurve, 545.46, 0.489993, 0.04999995, 2.519999, 0, False, 0
775, directionalNoAccel, RightCurve, 545.48, 0.489993, 0.04999995, 2.519999, 0, False, 0
776, directionalNoAccel, RightCurve, 545.5, 0.489993, 0.04999995, 2.519999, 0, False, 0
777, directionalNoAccel, RightCurve, 545.52, 0.489993, 0.04999995, 2.519999, 0, False, 0
778, directionalNoAccel, RightCurve, 545.54, 0.489993, 0.04999995, 2.519999, 0, False, 0
779, directionalNoAccel, RightCurve, 545.56, 0.489993, 0.04999995, 2.519999, 0, False, 0
780, directionalNoAccel, RightCurve, 545.58, 0.489993, 0.04999995, 2.519999, 0, False, 0
781, directionalNoAccel, RightCurve, 545.6, 0.489993, 0.04999995, 2.519999, 0, False, 0
782, directionalNoAccel, RightCurve, 545.62, 0.489993, 0.04999995, 2.519999, 0, False, 0
783, directionalNoAccel, RightCurve, 545.64, 0.489993, 0.04999995, 2.519999, 0, False, 0
784, directionalNoAccel, RightCurve, 545.66, 0.489993, 0.04999995, 2.519999, 0, False, 0
785, directionalNoAccel, RightCurve, 545.68, 0.489993, 0.04999995, 2.519999, 0, False, 0
786, directionalNoAccel, RightCurve, 545.7, 0.489993, 0.04999995, 2.519999, 0, False, 0
787, directionalNoAccel, RightCurve, 545.72, 0.489993, 0.04999995, 2.519999, 0, False, 0
788, directionalNoAccel, RightCurve, 545.74, 0.489993, 0.04999995, 2.519999, 0, False, 0
789, directionalNoAccel, RightCurve, 545.76, 0.489993, 0.04999995, 2.519999, 0, False, 0
790, directionalNoAccel, RightCurve, 545.78, 0.489993, 0.04999995, 2.519999, 0, False, 0
791, directionalNoAccel, RightCurve, 545.8, 0.419993, 0.04999995, 2.519999, 0, True, 0
792, directionalNoAccel, RightCurve, 545.82, 0.349993, 0.04999995, 2.519999, 0, True, 0
793, directionalNoAccel, RightCurve, 545.84, 0.279993, 0.04999995, 2.519999, 0, True, 0
794, directionalNoAccel, RightCurve, 545.86, 0.209993, 0.04999995, 2.519999, 0, True, 0
795, directionalNoAccel, RightCurve, 545.88, 0.139993, 0.04999995, 2.519999, 0, True, 0
796, directionalNoAccel, RightCurve, 545.9, 0.139993, 0.05000001, 2.519999, 0, True, 0
797, directionalNoAccel, RightCurve, 545.92, 0.139993, 0.05000001, 2.519999, 0, True, 0
798, directionalNoAccel, RightCurve, 545.94, 0.1399929, 0.05000001, 2.519999, 0, True, 0
799, directionalNoAccel, RightCurve, 545.96, 0.1399929, 0.05000001, 2.519999, 0, True, 0
800, directionalNoAccel, RightCurve, 545.98, 0.1399929, 0.05000001, 2.519999, 0, True, 0
801, directionalNoAccel, RightCurve, 546, 0.1399929, 0.05000001, 2.519999, 0, True, 0
802, directionalNoAccel, RightCurve, 546.02, 0.1399929, 0.05000001, 2.519999, 0, True, 0
803, directionalNoAccel, RightCurve, 546.04, 0.1399929, 0.05000001, 2.519999, 0, True, 0
804, directionalNoAccel, RightCurve, 546.06, 0.1399928, 0.05000001, 2.519999, 0, True, 0
805, directionalNoAccel, RightCurve, 546.08, 0.1399928, 0.05000001, 2.589999, 0, True, 0
806, directionalNoAccel, RightCurve, 546.1, 0.1399928, 0.05000001, 2.659999, 0, True, 0
807, directionalNoAccel, RightCurve, 546.12, 0.1399928, 0.05000001, 2.729999, 0, True, 0
808, directionalNoAccel, RightCurve, 546.14, 0.1399928, 0.05000001, 2.799999, 0, True, 0
809, directionalNoAccel, RightCurve, 546.16, 0.1399928, 0.05000001, 2.869999, 0, True, 0
810, directionalNoAccel, RightCurve, 546.18, 0.1399928, 0.05000001, 2.869999, 0, False, 0
811, directionalNoAccel, RightCurve, 546.2, 0.1399927, 0.05000001, 2.869999, 0, False, 0
812, directionalNoAccel, RightCurve, 546.22, 0.1399927, 0.05000001, 2.869999, 0, False, 0
813, directionalNoAccel, RightCurve, 546.24, 0.1399927, 0.05000001, 2.869999, 0, False, 0
814, directionalNoAccel, RightCurve, 546.26, 0.1399927, 0.05000001, 2.869999, 0, False, 0
815, directionalNoAccel, RightCurve, 546.28, 0.1399927, 0.05000001, 2.869999, 0, False, 0
816, directionalNoAccel, RightCurve, 546.3, 0.1399927, 0.05000001, 2.869999, 0, False, 0
817, directionalNoAccel, RightCurve, 546.32, 0.1399927, 0.05000001, 2.869999, 0, False, 0
818, directionalNoAccel, RightCurve, 546.34, 0.1399926, 0.05000001, 2.869999, 0, False, 0
819, directionalNoAccel, RightCurve, 546.36, 0.1399926, 0.05000001, 2.869999, 0, False, 0
820, directionalNoAccel, RightCurve, 546.38, 0.1399926, 0.05000001, 2.869999, 0, False, 0
821, directionalNoAccel, RightCurve, 546.4, 0.1399926, 0.05000001, 2.869999, 0, False, 0
822, directionalNoAccel, RightCurve, 546.42, 0.1399926, 0.05000001, 2.869999, 0, False, 0
823, directionalNoAccel, RightCurve, 546.44, 0.1399926, 0.05000001, 2.869999, 0, False, 0
824, directionalNoAccel, RightCurve, 546.46, 0.1399926, 0.05000001, 2.869999, 0, False, 0
825, directionalNoAccel, RightCurve, 546.48, 0.1399926, 0.05000001, 2.869999, 0, False, 0
826, directionalNoAccel, RightCurve, 546.5, 0.1399926, 0.05000001, 2.869999, 0, False, 0
827, directionalNoAccel, RightCurve, 546.52, 0.1399926, 0.05000001, 2.869999, 0, False, 0
828, directionalNoAccel, RightCurve, 546.54, 0.1399926, 0.05000001, 2.939999, 0, True, 0
829, directionalNoAccel, RightCurve, 546.56, 0.1399926, 0.05000001, 3.009999, 0, True, 0
830, directionalNoAccel, RightCurve, 546.58, 0.1399926, 0.05000001, 3.079998, 0, True, 0
831, directionalNoAccel, RightCurve, 546.6, 0.1399926, 0.05000001, 3.149998, 0, True, 0
