Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
131, directional, FreeMode, 67.16, 0.04413644, 0.05000001, -0.02090822, 0, False, 0
132, directional, FreeMode, 67.18, 0.04421641, 0.05000001, -0.02094604, 0, False, 0
133, directional, FreeMode, 67.2, 0.04429479, 0.05000001, -0.02098311, 0, False, 0
134, directional, FreeMode, 67.22, 0.04437159, 0.05000001, -0.02101944, 0, False, 0
135, directional, FreeMode, 67.24, 0.04444686, 0.05000001, -0.02105504, 0, False, 0
136, directional, FreeMode, 67.26, 0.04452063, 0.05000001, -0.02108992, 0, False, 0
137, directional, FreeMode, 67.28, 0.04459292, 0.05000001, -0.02112411, 0, False, 0
138, directional, FreeMode, 67.3, 0.04466376, 0.05000001, -0.02115762, 0, False, 0
139, directional, FreeMode, 67.32, 0.04473319, 0.05000001, -0.02119045, 0, False, 0
140, directional, FreeMode, 67.34, 0.04480123, 0.05000001, -0.02122263, 0, False, 0
141, directional, FreeMode, 67.36, 0.04486791, 0.05000001, -0.02125416, 0, False, 0
142, directional, FreeMode, 67.38, 0.04493325, 0.05000001, -0.02128507, 0, False, 0
143, directional, FreeMode, 67.4, 0.04499729, 0.05000001, -0.02131535, 0, False, 0
144, directional, FreeMode, 67.42, 0.04506005, 0.05000001, -0.02134503, 0, False, 0
145, directional, FreeMode, 67.43999, 0.04512155, 0.05000001, -0.02137412, 0, False, 0
146, directional, FreeMode, 67.46, 0.04518182, 0.05000001, -0.02140262, 0, False, 0
147, directional, FreeMode, 67.48, 0.04524088, 0.05000001, -0.02143055, 0, False, 0
148, directional, FreeMode, 67.5, 0.04529877, 0.05000001, -0.02145793, 0, False, 0
149, directional, FreeMode, 67.52, 0.04535549, 0.05000001, -0.02148475, 0, False, 0
150, directional, FreeMode, 67.54, 0.04541108, 0.05000001, -0.02151104, 0, False, 0
151, directional, FreeMode, 67.56, 0.04546556, 0.05000001, -0.02153681, 0, False, 0
152, directional, FreeMode, 67.58, 0.04551895, 0.05000001, -0.02156205, 0, False, 0
153, directional, FreeMode, 67.6, 0.04557128, 0.05000001, -0.0215868, 0, False, 0
154, directional, FreeMode, 67.62, 0.04562255, 0.05000001, -0.02161105, 0, False, 0
155, directional, FreeMode, 67.64, 0.0456728, 0.05000001, -0.02163481, 0, False, 0
156, directional, FreeMode, 67.66, 0.04572205, 0.05000001, -0.0216581, 0, False, 0
157, directional, FreeMode, 67.68, 0.04577031, 0.05000001, -0.02168092, 0, False, 0
158, directional, FreeMode, 67.7, 0.0458176, 0.05000001, -0.02170328, 0, False, 0
159, directional, FreeMode, 67.72, 0.04586395, 0.05000001, -0.0217252, 0, False, 0
160, directional, FreeMode, 67.74, 0.04590937, 0.05000001, -0.02174668, 0, False, 0
161, directional, FreeMode, 67.76, 0.04595389, 0.05000001, -0.02176773, 0, False, 0
162, directional, FreeMode, 67.78, 0.04599751, 0.05000001, -0.02178835, 0, False, 0
163, directional, FreeMode, 67.8, 0.04604026, 0.05000001, -0.02180857, 0, False, 0
164, directional, FreeMode, 67.82, 0.04608216, 0.05000001, -0.02182838, 0, False, 0
165, directional, FreeMode, 67.84, 0.04612321, 0.05000001, -0.0218478, 0, False, 0
166, directional, FreeMode, 67.86, 0.04616345, 0.05000001, -0.02186682, 0, False, 0
167, directional, FreeMode, 67.88, 0.04620288, 0.05000001, -0.02188547, 0, False, 0
168, directional, FreeMode, 67.9, 0.04624153, 0.05000001, -0.02190374, 0, False, 0
169, directional, FreeMode, 67.92, 0.0462794, 0.05000001, -0.02192164, 0, False, 0
170, directional, FreeMode, 67.93999, 0.04631651, 0.05000001, -0.02193919, 0, False, 0
171, directional, FreeMode, 67.96, 0.04635288, 0.05000001, -0.02195639, 0, False, 0
172, directional, FreeMode, 67.98, 0.04638853, 0.05000001, -0.02197324, 0, False, 0
173, directional, FreeMode, 68, 0.04642346, 0.05000001, -0.02198976, 0, False, 0
174, directional, FreeMode, 68.02, 0.04645769, 0.05000001, -0.02200594, 0, False, 0
175, directional, FreeMode, 68.04, 0.04649124, 0.05000001, -0.0220218, 0, False, 0
176, directional, FreeMode, 68.06, 0.04652411, 0.05000001, -0.02203735, 0, False, 0
177, directional, FreeMode, 68.08, 0.04655633, 0.05000001, -0.02205258, 0, False, 0
178, directional, FreeMode, 68.1, 0.04658791, 0.05000001, -0.02206751, 0, False, 0
179, directional, FreeMode, 68.12, 0.04661885, 0.05000001, -0.02208214, 0, False, 0
180, directional, FreeMode, 68.14, 0.04664917, 0.05000001, -0.02209647, 0, False, 0
181, directional, FreeMode, 68.16, 0.04667889, 0.05000001, -0.02211052, 0, False, 0
182, directional, FreeMode, 68.18, 0.04670801, 0.05000001, -0.02212428, 0, False, 0
183, directional, FreeMode, 68.2, 0.04673655, 0.05000001, -0.02213778, 0, False, 0
184, directional, FreeMode, 68.22, 0.04676452, 0.05000001, -0.022151, 0, False, 0
185, directional, FreeMode, 68.24, 0.04679193, 0.05000001, -0.02216396, 0, False, 0
186, directional, FreeMode, 68.26, 0.0468188, 0.05000001, -0.02217666, 0, False, 0
187, directional, FreeMode, 68.28, 0.04684512, 0.05000001, -0.0221891, 0, False, 0
188, directional, FreeMode, 68.3, 0.04687092, 0.05000001, -0.02220129, 0, False, 0
189, directional, FreeMode, 68.32, 0.0468962, 0.05000001, -0.02221324, 0, False, 0
190, directional, FreeMode, 68.34, 0.04692098, 0.05000001, -0.02222496, 0, False, 0
191, directional, FreeMode, 68.36, 0.04694526, 0.05000001, -0.02223643, 0, False, 0
192, directional, FreeMode, 68.38, 0.04696906, 0.05000001, -0.02224768, 0, False, 0
193, directional, FreeMode, 68.4, 0.04699238, 0.05000001, -0.0222587, 0, False, 0
194, directional, FreeMode, 68.42, 0.04701523, 0.05000001, -0.0222695, 0, False, 0
195, directional, FreeMode, 68.43999, 0.04703763, 0.05000001, -0.02228009, 0, False, 0
196, directional, FreeMode, 68.46, 0.04705958, 0.05000001, -0.02229046, 0, False, 0
197, directional, FreeMode, 68.48, 0.04708109, 0.05000001, -0.02230063, 0, False, 0
198, directional, FreeMode, 68.5, 0.04710217, 0.05000001, -0.02231059, 0, False, 0
199, directional, FreeMode, 68.52, 0.04712282, 0.05000001, -0.02232035, 0, False, 0
200, directional, FreeMode, 68.54, 0.04714307, 0.05000001, -0.02232992, 0, False, 0
201, directional, FreeMode, 68.56, 0.04716291, 0.05000001, -0.02233929, 0, False, 0
202, directional, FreeMode, 68.58, 0.04718235, 0.05000001, -0.02234848, 0, False, 0
203, directional, FreeMode, 68.6, 0.04720141, 0.05000001, -0.02235748, 0, False, 0
204, directional, FreeMode, 68.62, 0.04722008, 0.05000001, -0.02236631, 0, False, 0
205, directional, FreeMode, 68.64, 0.04723838, 0.05000001, -0.02237495, 0, False, 0
206, directional, FreeMode, 68.66, 0.04725631, 0.05000001, -0.02238343, 0, False, 0
207, directional, FreeMode, 68.68, 0.04727389, 0.05000001, -0.02239173, 0, False, 0
208, directional, FreeMode, 68.7, 0.04729111, 0.05000001, -0.02239987, 0, False, 0
209, directional, FreeMode, 68.72, 0.04730799, 0.05000001, -0.02240784, 0, False, 0
210, directional, FreeMode, 68.74, 0.04732453, 0.05000001, -0.02241566, 0, False, 0
211, directional, FreeMode, 68.76, 0.04734074, 0.05000001, -0.02242332, 0, False, 0
212, directional, FreeMode, 68.78, 0.04735662, 0.05000001, -0.02243082, 0, False, 0
213, directional, FreeMode, 68.8, 0.04737219, 0.05000001, -0.02243818, 0, False, 0
214, directional, FreeMode, 68.82, 0.04738744, 0.05000001, -0.02244539, 0, False, 0
215, directional, FreeMode, 68.84, 0.0474024, 0.05000001, -0.02245245, 0, False, 0
216, directional, FreeMode, 68.86, 0.04741705, 0.05000001, -0.02245937, 0, False, 0
217, directional, FreeMode, 68.88, 0.04743141, 0.05000001, -0.02246615, 0, False, 0
218, directional, FreeMode, 68.9, 0.04744548, 0.05000001, -0.0224728, 0, False, 0
219, directional, FreeMode, 68.92, 0.04745927, 0.05000001, -0.02247932, 0, False, 0
220, directional, FreeMode, 68.93999, 0.04747279, 0.05000001, -0.0224857, 0, False, 0
221, directional, FreeMode, 68.96, 0.04748603, 0.05000001, -0.02249195, 0, False, 0
222, directional, FreeMode, 68.98, 0.04749901, 0.05000001, -0.02249808, 0, False, 0
223, directional, FreeMode, 69, 0.04751173, 0.05000001, -0.02250409, 0, False, 0
224, directional, FreeMode, 69.02, 0.04752419, 0.05000001, -0.02250998, 0, False, 0
225, directional, FreeMode, 69.04, 0.04753641, 0.05000001, -0.02251575, 0, False, 0
226, directional, FreeMode, 69.06, 0.04754838, 0.05000001, -0.0225214, 0, False, 0
227, directional, FreeMode, 69.08, 0.04756011, 0.05000001, -0.02252694, 0, False, 0
228, directional, FreeMode, 69.1, 0.04757161, 0.05000001, -0.02253237, 0, False, 0
229, directional, FreeMode, 69.12, 0.04758288, 0.05000001, -0.02253769, 0, False, 0
230, directional, FreeMode, 69.14, 0.04759392, 0.05000001, -0.0225429, 0, False, 0
231, directional, FreeMode, 69.16, 0.04760474, 0.05000001, -0.02254801, 0, False, 0
232, directional, FreeMode, 69.18, 0.04761535, 0.05000001, -0.02255302, 0, False, 0
233, directional, FreeMode, 69.2, 0.04762574, 0.05000001, -0.02255793, 0, False, 0
234, directional, FreeMode, 69.22, 0.04763592, 0.05000001, -0.02256273, 0, False, 0
235, directional, FreeMode, 69.24, 0.0476459, 0.05000001, -0.02256745, 0, False, 0
236, directional, FreeMode, 69.26, 0.04765569, 0.05000001, -0.02257206, 0, False, 0
237, directional, FreeMode, 69.28, 0.04766527, 0.05000001, -0.02257659, 0, False, 0
238, directional, FreeMode, 69.3, 0.04767467, 0.05000001, -0.02258102, 0, False, 0
239, directional, FreeMode, 69.32, 0.04768387, 0.05000001, -0.02258537, 0, False, 0
240, directional, FreeMode, 69.34, 0.04769289, 0.05000001, -0.02258963, 0, False, 0
241, directional, FreeMode, 69.36, 0.04770174, 0.05000001, -0.0225938, 0, False, 0
242, directional, FreeMode, 69.38, 0.0477104, 0.05000001, -0.02259789, 0, False, 0
243, directional, FreeMode, 69.4, 0.04771889, 0.05000001, -0.02260189, 0, False, 0
244, directional, FreeMode, 69.42, 0.04772721, 0.05000001, -0.02260582, 0, False, 0
245, directional, FreeMode, 69.43999, 0.04773537, 0.05000001, -0.02260967, 0, False, 0
246, directional, FreeMode, 69.46, 0.04774336, 0.05000001, -0.02261344, 0, False, 0
247, directional, FreeMode, 69.48, 0.04775119, 0.05000001, -0.02261713, 0, False, 0
248, directional, FreeMode, 69.5, 0.04775886, 0.05000001, -0.02262075, 0, False, 0
249, directional, FreeMode, 69.52, 0.04776638, 0.05000001, -0.0226243, 0, False, 0
250, directional, FreeMode, 69.54, 0.04777376, 0.05000001, -0.02262778, 0, False, 0
251, directional, FreeMode, 69.56, 0.04778098, 0.05000001, -0.02263119, 0, False, 0
252, directional, FreeMode, 69.58, 0.04778806, 0.05000001, -0.02263453, 0, False, 0
253, directional, FreeMode, 69.6, 0.04779499, 0.05000001, -0.0226378, 0, False, 0
254, directional, FreeMode, 69.62, 0.04780179, 0.05000001, -0.022641, 0, False, 0
255, directional, FreeMode, 69.64, 0.04780846, 0.05000001, -0.02264415, 0, False, 0
256, directional, FreeMode, 69.66, 0.04781499, 0.05000001, -0.02264723, 0, False, 0
257, directional, FreeMode, 69.68, 0.04782139, 0.05000001, -0.02265024, 0, False, 0
258, directional, FreeMode, 69.7, 0.04782766, 0.05000001, -0.0226532, 0, False, 0
259, directional, FreeMode, 69.72, 0.0478338, 0.05000001, -0.0226561, 0, False, 0
260, directional, FreeMode, 69.74, 0.04783983, 0.05000001, -0.02265894, 0, False, 0
261, directional, FreeMode, 69.76, 0.04784573, 0.05000001, -0.02266172, 0, False, 0
262, directional, FreeMode, 69.78, 0.04785151, 0.05000001, -0.02266445, 0, False, 0
263, directional, FreeMode, 69.8, 0.04785718, 0.05000001, -0.02266712, 0, False, 0
264, directional, FreeMode, 69.82, 0.04786274, 0.05000001, -0.02266973, 0, False, 0
265, directional, FreeMode, 69.84, 0.04786818, 0.05000001, -0.0226723, 0, False, 0
266, directional, FreeMode, 69.86, 0.04787352, 0.05000001, -0.02267481, 0, False, 0
267, directional, FreeMode, 69.88, 0.04787875, 0.05000001, -0.02267728, 0, False, 0
268, directional, FreeMode, 69.9, 0.04788387, 0.05000001, -0.02267969, 0, False, 0
269, directional, FreeMode, 69.92, 0.04788889, 0.05000001, -0.02268206, 0, False, 0
270, directional, FreeMode, 69.93999, 0.04789381, 0.05000001, -0.02268437, 0, False, 0
271, directional, FreeMode, 69.96, 0.04789864, 0.05000001, -0.02268664, 0, False, 0
272, directional, FreeMode, 69.98, 0.04790336, 0.05000001, -0.02268887, 0, False, 0
273, directional, FreeMode, 70, 0.04790799, 0.05000001, -0.02269105, 0, False, 0
274, directional, FreeMode, 70.02, 0.04791253, 0.05000001, -0.02269319, 0, False, 0
275, directional, FreeMode, 70.04, 0.04791698, 0.05000001, -0.02269528, 0, False, 0
276, directional, FreeMode, 70.06, 0.04792134, 0.05000001, -0.02269733, 0, False, 0
277, directional, FreeMode, 70.08, 0.04792561, 0.05000001, -0.02269934, 0, False, 0
278, directional, FreeMode, 70.1, 0.0479298, 0.05000001, -0.02270132, 0, False, 0
279, directional, FreeMode, 70.12, 0.0479339, 0.05000001, -0.02270325, 0, False, 0
280, directional, FreeMode, 70.14, 0.04793792, 0.05000001, -0.02270514, 0, False, 0
281, directional, FreeMode, 70.16, 0.04794186, 0.05000001, -0.02270699, 0, False, 0
282, directional, FreeMode, 70.18, 0.04794572, 0.05000001, -0.02270881, 0, False, 0
283, directional, FreeMode, 70.2, 0.04794951, 0.05000001, -0.02271059, 0, False, 0
284, directional, FreeMode, 70.22, 0.04795321, 0.05000001, -0.02271233, 0, False, 0
285, directional, FreeMode, 70.24, 0.04795685, 0.05000001, -0.02271404, 0, False, 0
286, directional, FreeMode, 70.26, 0.04796041, 0.05000001, -0.02271572, 0, False, 0
287, directional, FreeMode, 70.28, 0.0479639, 0.05000001, -0.02271736, 0, False, 0
288, directional, FreeMode, 70.3, 0.04796732, 0.05000001, -0.02271897, 0, False, 0
289, directional, FreeMode, 70.32, 0.04797067, 0.05000001, -0.02272054, 0, False, 0
290, directional, FreeMode, 70.34, 0.04797396, 0.05000001, -0.02272209, 0, False, 0
291, directional, FreeMode, 70.36, 0.04797718, 0.05000001, -0.0227236, 0, False, 0
292, directional, FreeMode, 70.38, 0.04798033, 0.05000001, -0.02272508, 0, False, 0
293, directional, FreeMode, 70.4, 0.04798343, 0.05000001, -0.02272653, 0, False, 0
294, directional, FreeMode, 70.42, 0.04798646, 0.05000001, -0.02272796, 0, False, 0
295, directional, FreeMode, 70.43999, 0.04798942, 0.05000001, -0.02272935, 0, False, 0
296, directional, FreeMode, 70.46, 0.04799233, 0.05000001, -0.02273072, 0, False, 0
297, directional, FreeMode, 70.48, 0.04799518, 0.05000001, -0.02273206, 0, False, 0
298, directional, FreeMode, 70.5, 0.04799798, 0.05000001, -0.02273337, 0, False, 0
299, directional, FreeMode, 70.52, 0.04800072, 0.05000001, -0.02273466, 0, False, 0
300, directional, FreeMode, 70.54, 0.0480034, 0.05000001, -0.02273591, 0, False, 0
301, directional, FreeMode, 70.56, 0.04800603, 0.05000001, -0.02273715, 0, False, 0
302, directional, FreeMode, 70.58, 0.04800861, 0.05000001, -0.02273836, 0, False, 0
303, directional, FreeMode, 70.6, 0.04801113, 0.05000001, -0.02273954, 0, False, 0
304, directional, FreeMode, 70.62, 0.04801361, 0.05000001, -0.0227407, 0, False, 0
305, directional, FreeMode, 70.64, 0.04801603, 0.05000001, -0.02274184, 0, False, 0
306, directional, FreeMode, 70.66, 0.04801841, 0.05000001, -0.02274296, 0, False, 0
307, directional, FreeMode, 70.68, 0.04802074, 0.05000001, -0.02274405, 0, False, 0
308, directional, FreeMode, 70.7, 0.04802302, 0.05000001, -0.02274512, 0, False, 0
