Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
76, directional, StraightLine, 195.54, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 195.56, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 195.58, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 195.6, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 195.62, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 195.64, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 195.66, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 195.68, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 195.7, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 195.72, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 195.74, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 195.76, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 195.78, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 195.8, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 195.82, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 195.84, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 195.86, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 195.88, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 195.9, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 195.92, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 195.94, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 195.96, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 195.98, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 196, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 196.02, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 196.04, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 196.06, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 196.08, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 196.1, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 196.12, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 196.14, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 196.16, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 196.18, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 196.2, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 196.22, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 196.24, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 196.26, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 196.28, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 196.3, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 196.32, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 196.34, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 196.36, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 196.38, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 196.4, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 196.42, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 196.44, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 196.46, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 196.48, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 196.5, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 196.52, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 196.54, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 196.56, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 196.58, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 196.6, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 196.62, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 196.64, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 196.66, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 196.68, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 196.7, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 196.72, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 196.74, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 196.76, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 196.78, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 196.8, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 196.82, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 196.84, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 196.86, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 196.88, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 196.9, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 196.92, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 196.94, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 196.96, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 196.98, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 197, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 197.02, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 197.04, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 197.06, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 197.08, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 197.1, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 197.12, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 197.14, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 197.16, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 197.18, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 197.2, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 197.22, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 197.24, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 197.26, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 197.28, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 197.3, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 197.32, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 197.34, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 197.36, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 197.38, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 197.4, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 197.42, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 197.44, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 197.46, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 197.48, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 197.5, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 197.52, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 197.54, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 197.56, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 197.58, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 197.6, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 197.62, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, StraightLine, 197.64, -3.088829E-06, 0.05000001, 0.003156572, 0, True, 0
182, directional, StraightLine, 197.66, -3.111983E-06, 0.05000007, 0.009461761, 0, True, 0
183, directional, StraightLine, 197.68, -3.135357E-06, 0.05000001, 0.01883546, 0, True, 0
184, directional, StraightLine, 197.7, -3.158334E-06, 0.05000001, 0.03121629, 0, True, 0
185, directional, StraightLine, 197.72, -3.180814E-06, 0.04999995, 0.04651256, 0, True, 0
186, directional, StraightLine, 197.74, -3.203344E-06, 0.05000001, 0.06469724, 0, True, 0
187, directional, StraightLine, 197.76, -3.225508E-06, 0.05000001, 0.08568585, 0, True, 0
188, directional, StraightLine, 197.78, -3.247239E-06, 0.05000001, 0.1094223, 0, True, 0
189, directional, StraightLine, 197.8, -3.26842E-06, 0.05000001, 0.1358277, 0, True, 0
190, directional, StraightLine, 197.82, -3.289265E-06, 0.05000001, 0.1648485, 0, True, 0
191, directional, StraightLine, 197.84, -3.309697E-06, 0.05000001, 0.1964196, 0, True, 0
192, directional, StraightLine, 197.86, -3.32972E-06, 0.05000001, 0.2304899, 0, True, 0
193, directional, StraightLine, 197.88, -3.349341E-06, 0.05000001, 0.2670096, 0, True, 0
194, directional, StraightLine, 197.9, -3.368677E-06, 0.05000001, 0.3059119, 0, True, 0
195, directional, StraightLine, 197.92, -3.387646E-06, 0.04999995, 0.3471354, 0, True, 0
196, directional, StraightLine, 197.94, -3.407033E-06, 0.05000001, 0.3906336, 0, True, 0
197, directional, StraightLine, 197.96, -3.426132E-06, 0.05000001, 0.4363611, 0, True, 0
198, directional, StraightLine, 197.98, -3.444872E-06, 0.05000001, 0.4842591, 0, True, 0
199, directional, StraightLine, 198, -3.463243E-06, 0.05000001, 0.5342842, 0, True, 0
200, directional, StraightLine, 198.02, -3.481254E-06, 0.05000001, 0.5863833, 0, True, 0
201, directional, StraightLine, 198.04, -3.498912E-06, 0.05000001, 0.640515, 0, True, 0
202, directional, StraightLine, 198.06, -3.516229E-06, 0.05000001, 0.6966385, 0, True, 0
203, directional, StraightLine, 198.08, -3.533204E-06, 0.05000001, 0.754702, 0, True, 0
204, directional, StraightLine, 198.1, -3.549842E-06, 0.05000001, 0.814656, 0, True, 0
205, directional, StraightLine, 198.12, -3.566149E-06, 0.05000001, 0.8764625, 0, True, 0
206, directional, StraightLine, 198.14, -3.582129E-06, 0.05000001, 0.9400845, 0, True, 0
207, directional, StraightLine, 198.16, -3.597789E-06, 0.05000001, 1.00548, 0, True, 0
208, directional, StraightLine, 198.18, -3.613136E-06, 0.05000001, 1.072605, 0, True, 0
209, directional, StraightLine, 198.2, -3.628177E-06, 0.05000001, 1.141427, 0, True, 0
210, directional, StraightLine, 198.22, -3.642919E-06, 0.05000001, 1.21191, 0, True, 0
211, directional, StraightLine, 198.24, -3.657367E-06, 0.05000001, 1.284021, 0, True, 0
212, directional, StraightLine, 198.26, -3.671528E-06, 0.05000001, 1.357722, 0, True, 0
213, directional, StraightLine, 198.28, -3.685406E-06, 0.05000001, 1.432974, 0, True, 0
214, directional, StraightLine, 198.3, -3.699009E-06, 0.05000001, 1.509746, 0, True, 0
215, directional, StraightLine, 198.32, -3.712339E-06, 0.05000001, 1.588007, 0, True, 0
216, directional, StraightLine, 198.34, -3.725402E-06, 0.05000001, 1.667727, 0, True, 0
217, directional, StraightLine, 198.36, -3.738204E-06, 0.05000001, 1.748875, 0, True, 0
218, directional, StraightLine, 198.38, -3.750751E-06, 0.05000001, 1.83142, 0, True, 0
219, directional, StraightLine, 198.4, -3.763048E-06, 0.05000001, 1.915334, 0, True, 0
220, directional, StraightLine, 198.42, -3.775099E-06, 0.05000001, 2.00059, 0, True, 0
221, directional, StraightLine, 198.44, -3.786911E-06, 0.05000001, 2.087164, 0, True, 0
222, directional, StraightLine, 198.46, -3.798484E-06, 0.05000001, 2.175028, 0, True, 0
223, directional, StraightLine, 198.48, -3.809823E-06, 0.05000001, 2.264158, 0, True, 0
224, directional, StraightLine, 198.5, -3.820935E-06, 0.05000001, 2.354526, 0, True, 0
225, directional, StraightLine, 198.52, -3.831823E-06, 0.05000001, 2.446113, 0, True, 0
226, directional, StraightLine, 198.54, -3.842494E-06, 0.05000001, 2.538895, 0, True, 0
227, directional, StraightLine, 198.56, -3.852953E-06, 0.05000001, 2.632854, 0, True, 0
228, directional, StraightLine, 198.58, -3.863206E-06, 0.05000001, 2.727964, 0, True, 0
229, directional, StraightLine, 198.6, -3.873251E-06, 0.05000001, 2.824209, 0, True, 0
230, directional, StraightLine, 198.62, -3.883096E-06, 0.05000001, 2.921565, 0, True, 0
231, directional, StraightLine, 198.64, -3.892744E-06, 0.05000001, 3.02001, 0, True, 0
232, directional, StraightLine, 198.66, -3.902201E-06, 0.05000001, 3.119528, 0, True, 0
233, directional, StraightLine, 198.68, -3.911468E-06, 0.05000001, 3.220103, 0, True, 0
234, directional, StraightLine, 198.7, -3.92055E-06, 0.05000001, 3.321715, 0, True, 0
235, directional, StraightLine, 198.72, -3.929449E-06, 0.05000001, 3.424343, 0, True, 0
236, directional, StraightLine, 198.74, -3.938168E-06, 0.05000001, 3.527974, 0, True, 0
237, directional, StraightLine, 198.76, -3.946714E-06, 0.05000001, 3.632587, 1, True, 0
238, directional, StraightLine, 198.78, -3.955092E-06, 0.05000001, 3.738168, 1, True, 0
239, directional, StraightLine, 198.8, -3.963303E-06, 0.05000001, 3.844697, 1, True, 0
240, directional, StraightLine, 198.82, -3.971345E-06, 0.05000001, 3.95216, 1, True, 0
241, directional, StraightLine, 198.84, -3.979227E-06, 0.05000001, 4.060545, 1, True, 0
242, directional, StraightLine, 198.86, -3.98695E-06, 0.05000001, 4.16984, 1, True, 0
243, directional, StraightLine, 198.88, -3.994521E-06, 0.05000001, 4.280021, 1, True, 0
244, directional, StraightLine, 198.9, -4.001942E-06, 0.05000001, 4.391076, 1, True, 0
245, directional, StraightLine, 198.92, -4.009215E-06, 0.05000001, 4.502992, 1, True, 0
246, directional, StraightLine, 198.94, -4.016343E-06, 0.05000001, 4.615755, 1, True, 0
247, directional, StraightLine, 198.96, -4.023326E-06, 0.05000001, 4.729346, 1, True, 0
248, directional, StraightLine, 198.98, -4.030169E-06, 0.05000001, 4.843747, 1, True, 0
249, directional, StraightLine, 199, -4.036877E-06, 0.05000001, 4.958942, 1, True, 0
250, directional, StraightLine, 199.02, -4.043446E-06, 0.05000001, 5.07492, 1, True, 0
251, directional, StraightLine, 199.04, -4.049879E-06, 0.05000001, 5.191666, 1, True, 0
252, directional, StraightLine, 199.06, -4.056181E-06, 0.05000001, 5.309163, 1, True, 0
253, directional, StraightLine, 199.08, -4.062357E-06, 0.05000001, 5.427398, 1, True, 0
254, directional, StraightLine, 199.1, -4.068409E-06, 0.05000001, 5.546361, 1, True, 0
255, directional, StraightLine, 199.12, -4.074342E-06, 0.05000001, 5.666039, 1, True, 0
256, directional, StraightLine, 199.14, -4.080149E-06, 0.05000001, 5.786418, 1, True, 0
257, directional, StraightLine, 199.16, -4.085846E-06, 0.05000001, 5.907485, 1, True, 0
258, directional, StraightLine, 199.18, -4.091431E-06, 0.05000001, 6.029225, 1, True, 0
259, directional, StraightLine, 199.2, -4.09691E-06, 0.05000001, 6.151634, 1, True, 0
260, directional, StraightLine, 199.22, -4.102281E-06, 0.05000001, 6.274699, 1, True, 0
261, directional, StraightLine, 199.24, -4.107542E-06, 0.05000001, 6.398407, 1, True, 0
262, directional, StraightLine, 199.26, -4.112697E-06, 0.05000001, 6.522748, 1, True, 0
263, directional, StraightLine, 199.28, -4.117756E-06, 0.05000001, 6.647727, 1, True, 0
264, directional, StraightLine, 199.3, -4.122713E-06, 0.05000001, 6.77333, 1, True, 0
265, directional, StraightLine, 199.32, -4.127575E-06, 0.05000001, 6.899545, 1, True, 0
266, directional, StraightLine, 199.34, -4.132335E-06, 0.05000001, 7.026373, 1, True, 0
267, directional, StraightLine, 199.36, -4.136998E-06, 0.05000001, 7.153809, 1, True, 0
268, directional, StraightLine, 199.38, -4.141575E-06, 0.05000001, 7.28184, 1, True, 0
269, directional, StraightLine, 199.4, -4.146073E-06, 0.05000001, 7.410457, 1, True, 0
270, directional, StraightLine, 199.42, -4.150496E-06, 0.05000001, 7.539646, 1, True, 0
271, directional, StraightLine, 199.44, -4.154843E-06, 0.05000001, 7.669417, 2, True, 0
272, directional, StraightLine, 199.46, -4.159106E-06, 0.05000001, 7.799759, 2, True, 0
273, directional, StraightLine, 199.48, -4.163296E-06, 0.05000001, 7.930661, 2, True, 0
274, directional, StraightLine, 199.5, -4.167398E-06, 0.05000001, 8.062112, 2, True, 0
275, directional, StraightLine, 199.52, -4.171422E-06, 0.05000001, 8.194104, 2, True, 0
276, directional, StraightLine, 199.54, -4.175362E-06, 0.05000001, 8.326644, 2, True, 0
277, directional, StraightLine, 199.56, -4.179227E-06, 0.05000001, 8.459722, 2, True, 0
278, directional, StraightLine, 199.58, -4.18301E-06, 0.05000001, 8.593326, 2, True, 0
279, directional, StraightLine, 199.6, -4.186717E-06, 0.05000001, 8.727447, 2, True, 0
280, directional, StraightLine, 199.62, -4.190347E-06, 0.05000001, 8.862092, 2, True, 0
281, directional, StraightLine, 199.64, -4.193912E-06, 0.05000001, 8.997253, 2, True, 0
282, directional, StraightLine, 199.66, -4.197395E-06, 0.05000001, 9.132921, 2, True, 0
283, directional, StraightLine, 199.68, -4.200816E-06, 0.05000001, 9.269085, 2, True, 0
284, directional, StraightLine, 199.7, -4.204177E-06, 0.05000001, 9.405752, 2, True, 0
285, directional, StraightLine, 199.72, -4.207482E-06, 0.05000001, 9.542913, 2, True, 0
286, directional, StraightLine, 199.74, -4.210733E-06, 0.05000001, 9.68056, 2, True, 0
287, directional, StraightLine, 199.76, -4.213931E-06, 0.05000001, 9.818683, 2, True, 0
288, directional, StraightLine, 199.78, -4.21707E-06, 0.05000001, 9.957279, 2, True, 0
289, directional, StraightLine, 199.8, -4.220134E-06, 0.05000001, 10.09634, 2, True, 0
290, directional, StraightLine, 199.82, -4.223129E-06, 0.05000001, 10.23587, 2, True, 0
