Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1140, directionalNoAccel, LeftCurve, 333.56, -1.330009, 0.04999995, 7.770007, 2, False, 0
1141, directionalNoAccel, LeftCurve, 333.58, -1.330009, 0.04999995, 7.770007, 2, False, 0
1142, directionalNoAccel, LeftCurve, 333.6, -1.330009, 0.04999995, 7.770007, 2, False, 0
1143, directionalNoAccel, LeftCurve, 333.62, -1.330009, 0.04999995, 7.770007, 2, False, 0
1144, directionalNoAccel, LeftCurve, 333.64, -1.330009, 0.04999995, 7.770007, 2, False, 0
1145, directionalNoAccel, LeftCurve, 333.66, -1.330009, 0.04999995, 7.770007, 2, False, 0
1146, directionalNoAccel, LeftCurve, 333.68, -1.330009, 0.04999995, 7.770007, 2, False, 0
1147, directionalNoAccel, LeftCurve, 333.7, -1.330009, 0.04999995, 7.770007, 2, False, 0
1148, directionalNoAccel, LeftCurve, 333.72, -1.330009, 0.04999995, 7.770007, 2, False, 0
1149, directionalNoAccel, LeftCurve, 333.74, -1.330009, 0.04999995, 7.770007, 2, False, 0
1150, directionalNoAccel, LeftCurve, 333.76, -1.330009, 0.04999995, 7.770007, 2, False, 0
1151, directionalNoAccel, LeftCurve, 333.78, -1.330009, 0.04999995, 7.770007, 2, False, 0
1152, directionalNoAccel, LeftCurve, 333.8, -1.330009, 0.04999995, 7.770007, 2, False, 0
1153, directionalNoAccel, LeftCurve, 333.82, -1.330009, 0.04999995, 7.770007, 2, False, 0
1154, directionalNoAccel, LeftCurve, 333.84, -1.330009, 0.04999995, 7.770007, 2, False, 0
1155, directionalNoAccel, LeftCurve, 333.86, -1.330009, 0.04999995, 7.770007, 2, False, 0
1156, directionalNoAccel, LeftCurve, 333.88, -1.330009, 0.04999995, 7.770007, 2, False, 0
1157, directionalNoAccel, LeftCurve, 333.9, -1.330009, 0.04999995, 7.840007, 2, True, 0
1158, directionalNoAccel, LeftCurve, 333.92, -1.330009, 0.04999995, 7.910007, 2, True, 0
1159, directionalNoAccel, LeftCurve, 333.94, -1.330009, 0.04999995, 7.980007, 2, True, 0
1160, directionalNoAccel, LeftCurve, 333.96, -1.330009, 0.04999995, 8.050007, 2, True, 0
1161, directionalNoAccel, LeftCurve, 333.98, -1.330009, 0.04999995, 8.120007, 2, True, 0
1162, directionalNoAccel, LeftCurve, 334, -1.330009, 0.04999995, 8.190006, 2, True, 0
1163, directionalNoAccel, LeftCurve, 334.02, -1.330009, 0.04999995, 8.260006, 2, True, 0
1164, directionalNoAccel, LeftCurve, 334.04, -1.330009, 0.04999995, 8.330006, 2, True, 0
1165, directionalNoAccel, LeftCurve, 334.06, -1.330009, 0.04999995, 8.400005, 2, True, 0
1166, directionalNoAccel, LeftCurve, 334.08, -1.330009, 0.04999995, 8.400005, 2, False, 0
1167, directionalNoAccel, LeftCurve, 334.1, -1.330009, 0.04999995, 8.400005, 2, False, 0
1168, directionalNoAccel, LeftCurve, 334.12, -1.330009, 0.04999995, 8.400005, 2, False, 0
1169, directionalNoAccel, LeftCurve, 334.14, -1.330009, 0.04999995, 8.400005, 2, False, 0
1170, directionalNoAccel, LeftCurve, 334.16, -1.330009, 0.04999995, 8.400005, 2, False, 0
1171, directionalNoAccel, LeftCurve, 334.18, -1.330009, 0.04999995, 8.400005, 2, False, 0
1172, directionalNoAccel, LeftCurve, 334.2, -1.330009, 0.04999995, 8.400005, 2, False, 0
1173, directionalNoAccel, LeftCurve, 334.22, -1.330009, 0.04999995, 8.400005, 2, False, 0
1174, directionalNoAccel, LeftCurve, 334.24, -1.330009, 0.04999995, 8.400005, 2, False, 0
1175, directionalNoAccel, LeftCurve, 334.26, -1.330009, 0.04999995, 8.400005, 2, False, 0
1176, directionalNoAccel, LeftCurve, 334.28, -1.330009, 0.04999995, 8.400005, 2, False, 0
1177, directionalNoAccel, LeftCurve, 334.3, -1.330009, 0.04999995, 8.470005, 2, True, 0
1178, directionalNoAccel, LeftCurve, 334.32, -1.330009, 0.04999995, 8.540005, 2, True, 0
1179, directionalNoAccel, LeftCurve, 334.34, -1.330009, 0.04999995, 8.610004, 2, True, 0
1180, directionalNoAccel, LeftCurve, 334.36, -1.330009, 0.04999995, 8.680004, 2, True, 0
1181, directionalNoAccel, LeftCurve, 334.38, -1.330009, 0.04999995, 8.750004, 2, True, 0
1182, directionalNoAccel, LeftCurve, 334.4, -1.330009, 0.04999995, 8.820004, 2, True, 0
1183, directionalNoAccel, LeftCurve, 334.42, -1.330009, 0.04999995, 8.890003, 2, True, 0
1184, directionalNoAccel, LeftCurve, 334.44, -1.330009, 0.04999995, 8.960003, 2, True, 0
1185, directionalNoAccel, LeftCurve, 334.46, -1.330009, 0.04999995, 9.030003, 2, True, 0
1186, directionalNoAccel, LeftCurve, 334.48, -1.330009, 0.04999995, 9.100002, 2, True, 0
1187, directionalNoAccel, LeftCurve, 334.5, -1.330009, 0.04999995, 9.170002, 2, True, 0
1188, directionalNoAccel, LeftCurve, 334.52, -1.330009, 0.04999995, 9.240002, 2, True, 0
1189, directionalNoAccel, LeftCurve, 334.54, -1.330009, 0.04999995, 9.310001, 2, True, 0
1190, directionalNoAccel, LeftCurve, 334.56, -1.330009, 0.04999995, 9.380001, 2, True, 0
1191, directionalNoAccel, LeftCurve, 334.58, -1.330009, 0.04999995, 9.450001, 2, True, 0
1192, directionalNoAccel, LeftCurve, 334.6, -1.330009, 0.04999995, 9.52, 2, True, 0
1193, directionalNoAccel, LeftCurve, 334.62, -1.330009, 0.04999995, 9.59, 2, True, 0
1194, directionalNoAccel, LeftCurve, 334.64, -1.330009, 0.04999995, 9.66, 2, True, 0
1195, directionalNoAccel, LeftCurve, 334.66, -1.330009, 0.04999995, 9.73, 2, True, 0
1196, directionalNoAccel, LeftCurve, 334.68, -1.330009, 0.04999995, 9.73, 2, False, 0
1197, directionalNoAccel, LeftCurve, 334.7, -1.330009, 0.04999995, 9.73, 2, False, 0
1198, directionalNoAccel, LeftCurve, 334.72, -1.330009, 0.04999995, 9.73, 2, False, 0
1199, directionalNoAccel, LeftCurve, 334.74, -1.330009, 0.04999995, 9.73, 2, False, 0
1200, directionalNoAccel, LeftCurve, 334.76, -1.330009, 0.04999995, 9.73, 2, False, 0
1201, directionalNoAccel, LeftCurve, 334.78, -1.330009, 0.04999995, 9.73, 2, False, 0
1202, directionalNoAccel, LeftCurve, 334.8, -1.330009, 0.04999995, 9.73, 2, False, 0
1203, directionalNoAccel, LeftCurve, 334.82, -1.330009, 0.04999995, 9.73, 2, False, 0
1204, directionalNoAccel, LeftCurve, 334.84, -1.330009, 0.04999995, 9.73, 2, False, 0
1205, directionalNoAccel, LeftCurve, 334.86, -1.330009, 0.04999995, 9.799999, 2, True, 0
1206, directionalNoAccel, LeftCurve, 334.88, -1.330009, 0.04999995, 9.869999, 2, True, 0
1207, directionalNoAccel, LeftCurve, 334.9, -1.330009, 0.04999995, 9.939999, 2, True, 0
1208, directionalNoAccel, LeftCurve, 334.92, -1.330009, 0.04999995, 10.01, 2, True, 0
1209, directionalNoAccel, LeftCurve, 334.94, -1.330009, 0.04999995, 10.08, 2, True, 0
1210, directionalNoAccel, LeftCurve, 334.96, -1.330009, 0.04999995, 10.15, 2, True, 0
1211, directionalNoAccel, LeftCurve, 334.98, -1.330009, 0.04999995, 10.22, 2, True, 0
1212, directionalNoAccel, LeftCurve, 335, -1.330009, 0.04999995, 10.29, 2, True, 0
1213, directionalNoAccel, LeftCurve, 335.02, -1.330009, 0.04999995, 10.36, 2, True, 0
1214, directionalNoAccel, LeftCurve, 335.04, -1.330009, 0.04999995, 10.43, 2, True, 0
1215, directionalNoAccel, LeftCurve, 335.06, -1.330009, 0.04999995, 10.5, 2, True, 0
1216, directionalNoAccel, LeftCurve, 335.08, -1.330009, 0.04999995, 10.57, 2, True, 0
1217, directionalNoAccel, LeftCurve, 335.1, -1.330009, 0.04999995, 10.64, 2, True, 0
1218, directionalNoAccel, LeftCurve, 335.12, -1.330009, 0.04999995, 10.71, 2, True, 0
1219, directionalNoAccel, LeftCurve, 335.14, -1.330009, 0.04999995, 10.77999, 2, True, 0
1220, directionalNoAccel, LeftCurve, 335.16, -1.330009, 0.04999995, 10.84999, 2, True, 0
1221, directionalNoAccel, LeftCurve, 335.18, -1.330009, 0.04999995, 10.91999, 2, True, 0
1222, directionalNoAccel, LeftCurve, 335.2, -1.330009, 0.04999995, 10.98999, 2, True, 0
1223, directionalNoAccel, LeftCurve, 335.22, -1.330009, 0.04999995, 11.05999, 2, True, 0
1224, directionalNoAccel, LeftCurve, 335.24, -1.330009, 0.04999995, 11.12999, 2, True, 0
1225, directionalNoAccel, LeftCurve, 335.26, -1.330009, 0.04999995, 11.19999, 2, True, 0
1226, directionalNoAccel, LeftCurve, 335.28, -1.330009, 0.04999995, 11.26999, 2, True, 0
1227, directionalNoAccel, LeftCurve, 335.3, -1.330009, 0.04999995, 11.33999, 2, True, 0
1228, directionalNoAccel, LeftCurve, 335.32, -1.330009, 0.04999995, 11.40999, 2, True, 0
1229, directionalNoAccel, LeftCurve, 335.34, -1.330009, 0.04999995, 11.47999, 3, True, 0
1230, directionalNoAccel, LeftCurve, 335.36, -1.330009, 0.04999995, 11.54999, 3, True, 0
1231, directionalNoAccel, LeftCurve, 335.38, -1.330009, 0.04999995, 11.61999, 3, True, 0
1232, directionalNoAccel, LeftCurve, 335.4, -1.330009, 0.04999995, 11.68999, 3, True, 0
1233, directionalNoAccel, LeftCurve, 335.42, -1.330009, 0.04999995, 11.75999, 3, True, 0
1234, directionalNoAccel, LeftCurve, 335.44, -1.330009, 0.04999995, 11.82999, 3, True, 0
1235, directionalNoAccel, LeftCurve, 335.46, -1.330009, 0.04999995, 11.89999, 3, True, 0
1236, directionalNoAccel, LeftCurve, 335.48, -1.330009, 0.04999995, 11.89999, 3, False, 0
1237, directionalNoAccel, LeftCurve, 335.5, -1.330009, 0.04999995, 11.89999, 3, False, 0
1238, directionalNoAccel, LeftCurve, 335.52, -1.330009, 0.04999995, 11.89999, 3, False, 0
1239, directionalNoAccel, LeftCurve, 335.54, -1.330009, 0.04999995, 11.89999, 3, False, 0
1240, directionalNoAccel, LeftCurve, 335.56, -1.330009, 0.04999995, 11.89999, 3, False, 0
1241, directionalNoAccel, LeftCurve, 335.58, -1.330009, 0.04999995, 11.89999, 3, False, 0
1242, directionalNoAccel, LeftCurve, 335.6, -1.330009, 0.04999995, 11.89999, 3, False, 0
1243, directionalNoAccel, LeftCurve, 335.62, -1.330009, 0.04999995, 11.89999, 3, False, 0
1244, directionalNoAccel, LeftCurve, 335.64, -1.330009, 0.04999995, 11.89999, 3, False, 0
1245, directionalNoAccel, LeftCurve, 335.66, -1.330009, 0.04999995, 11.89999, 3, False, 0
1246, directionalNoAccel, LeftCurve, 335.68, -1.330009, 0.04999995, 11.89999, 3, False, 0
1247, directionalNoAccel, LeftCurve, 335.7, -1.330009, 0.04999995, 11.89999, 3, False, 0
1248, directionalNoAccel, LeftCurve, 335.72, -1.330009, 0.04999995, 11.89999, 3, False, 0
1249, directionalNoAccel, LeftCurve, 335.74, -1.330009, 0.04999995, 11.89999, 3, False, 0
1250, directionalNoAccel, LeftCurve, 335.76, -1.330009, 0.04999995, 11.89999, 3, False, 0
1251, directionalNoAccel, LeftCurve, 335.78, -1.330009, 0.04999995, 11.89999, 3, False, 0
1252, directionalNoAccel, LeftCurve, 335.8, -1.330009, 0.04999995, 11.89999, 3, False, 0
1253, directionalNoAccel, LeftCurve, 335.82, -1.330009, 0.04999995, 11.89999, 3, False, 0
1254, directionalNoAccel, LeftCurve, 335.84, -1.330009, 0.04999995, 11.89999, 3, False, 0
1255, directionalNoAccel, LeftCurve, 335.86, -1.330009, 0.04999995, 11.89999, 3, False, 0
1256, directionalNoAccel, LeftCurve, 335.88, -1.400009, 0.04999995, 11.96999, 3, True, 0
1257, directionalNoAccel, LeftCurve, 335.9, -1.470009, 0.04999995, 12.03999, 3, True, 0
1258, directionalNoAccel, LeftCurve, 335.92, -1.540009, 0.04999995, 12.10999, 3, True, 0
1259, directionalNoAccel, LeftCurve, 335.94, -1.610009, 0.04999995, 12.17999, 3, True, 0
1260, directionalNoAccel, LeftCurve, 335.96, -1.680009, 0.04999995, 12.24999, 3, True, 0
1261, directionalNoAccel, LeftCurve, 335.98, -1.75001, 0.04999995, 12.31999, 3, True, 0
1262, directionalNoAccel, LeftCurve, 336, -1.82001, 0.04999995, 12.38999, 3, True, 0
1263, directionalNoAccel, LeftCurve, 336.02, -1.89001, 0.04999995, 12.45999, 3, True, 0
1264, directionalNoAccel, LeftCurve, 336.04, -1.96001, 0.04999995, 12.52999, 3, True, 0
1265, directionalNoAccel, LeftCurve, 336.06, -2.03001, 0.04999995, 12.59999, 3, True, 0
1266, directionalNoAccel, LeftCurve, 336.08, -2.10001, 0.04999995, 12.66999, 3, True, 0
1267, directionalNoAccel, LeftCurve, 336.1, -2.17001, 0.04999995, 12.73999, 3, True, 0
1268, directionalNoAccel, LeftCurve, 336.12, -2.24001, 0.04999995, 12.80999, 3, True, 0
1269, directionalNoAccel, LeftCurve, 336.14, -2.310009, 0.04999995, 12.87999, 3, True, 0
1270, directionalNoAccel, LeftCurve, 336.16, -2.310009, 0.04999995, 12.94999, 3, True, 0
1271, directionalNoAccel, LeftCurve, 336.18, -2.310009, 0.04999995, 12.94999, 3, False, 0
1272, directionalNoAccel, LeftCurve, 336.2, -2.310009, 0.04999995, 12.94999, 3, False, 0
1273, directionalNoAccel, LeftCurve, 336.22, -2.310009, 0.04999995, 12.94999, 3, False, 0
1274, directionalNoAccel, LeftCurve, 336.24, -2.310009, 0.04999995, 12.94999, 3, False, 0
1275, directionalNoAccel, LeftCurve, 336.26, -2.310009, 0.04999995, 12.94999, 3, False, 0
1276, directionalNoAccel, LeftCurve, 336.28, -2.310009, 0.04999995, 12.94999, 3, False, 0
1277, directionalNoAccel, LeftCurve, 336.3, -2.310009, 0.04999995, 12.94999, 3, False, 0
1278, directionalNoAccel, LeftCurve, 336.32, -2.310009, 0.04999995, 12.94999, 3, False, 0
1279, directionalNoAccel, LeftCurve, 336.34, -2.310009, 0.04999995, 12.94999, 3, False, 0
1280, directionalNoAccel, LeftCurve, 336.36, -2.310009, 0.04999995, 12.94999, 3, False, 0
1281, directionalNoAccel, LeftCurve, 336.38, -2.310009, 0.04999995, 12.94999, 3, False, 0
1282, directionalNoAccel, LeftCurve, 336.4, -2.310009, 0.04999995, 12.94999, 3, False, 0
1283, directionalNoAccel, LeftCurve, 336.42, -2.310009, 0.04999995, 12.94999, 3, False, 0
1284, directionalNoAccel, LeftCurve, 336.44, -2.310009, 0.04999995, 12.94999, 3, False, 0
1285, directionalNoAccel, LeftCurve, 336.46, -2.310009, 0.04999995, 13.01999, 3, True, 0
1286, directionalNoAccel, LeftCurve, 336.48, -2.310009, 0.04999995, 13.08998, 3, True, 0
1287, directionalNoAccel, LeftCurve, 336.5, -2.310009, 0.04999995, 13.15998, 3, True, 0
1288, directionalNoAccel, LeftCurve, 336.52, -2.310009, 0.04999995, 13.22998, 3, True, 0
1289, directionalNoAccel, LeftCurve, 336.54, -2.310009, 0.04999995, 13.29998, 3, True, 0
1290, directionalNoAccel, LeftCurve, 336.56, -2.310009, 0.04999995, 13.36998, 3, True, 0
1291, directionalNoAccel, LeftCurve, 336.58, -2.310009, 0.04999995, 13.43998, 3, True, 0
1292, directionalNoAccel, LeftCurve, 336.6, -2.310009, 0.04999995, 13.50998, 3, True, 0
1293, directionalNoAccel, LeftCurve, 336.62, -2.310009, 0.04999995, 13.57998, 3, True, 0
1294, directionalNoAccel, LeftCurve, 336.64, -2.310009, 0.04999995, 13.64998, 3, True, 0
1295, directionalNoAccel, LeftCurve, 336.66, -2.310009, 0.04999995, 13.71998, 3, True, 0
1296, directionalNoAccel, LeftCurve, 336.68, -2.310009, 0.04999995, 13.78998, 3, True, 0
1297, directionalNoAccel, LeftCurve, 336.7, -2.310009, 0.04999995, 13.78998, 3, False, 0
1298, directionalNoAccel, LeftCurve, 336.72, -2.310009, 0.04999995, 13.78998, 3, False, 0
1299, directionalNoAccel, LeftCurve, 336.74, -2.310009, 0.04999995, 13.78998, 3, False, 0
1300, directionalNoAccel, LeftCurve, 336.76, -2.310009, 0.04999995, 13.78998, 3, False, 0
1301, directionalNoAccel, LeftCurve, 336.78, -2.310009, 0.04999995, 13.78998, 3, False, 0
1302, directionalNoAccel, LeftCurve, 336.8, -2.310009, 0.04999995, 13.78998, 3, False, 0
1303, directionalNoAccel, LeftCurve, 336.82, -2.310009, 0.04999995, 13.78998, 3, False, 0
1304, directionalNoAccel, LeftCurve, 336.84, -2.310009, 0.04999995, 13.78998, 3, False, 0
1305, directionalNoAccel, LeftCurve, 336.86, -2.310009, 0.04999995, 13.78998, 3, False, 0
1306, directionalNoAccel, LeftCurve, 336.88, -2.310009, 0.04999995, 13.78998, 3, False, 0
1307, directionalNoAccel, LeftCurve, 336.9, -2.310009, 0.04999995, 13.85998, 3, True, 0
1308, directionalNoAccel, LeftCurve, 336.92, -2.310009, 0.04999995, 13.92998, 3, True, 0
1309, directionalNoAccel, LeftCurve, 336.94, -2.310009, 0.04999995, 13.99998, 3, True, 0
1310, directionalNoAccel, LeftCurve, 336.96, -2.310009, 0.04999995, 14.06998, 3, True, 0
1311, directionalNoAccel, LeftCurve, 336.98, -2.310009, 0.04999995, 14.13998, 3, True, 0
1312, directionalNoAccel, LeftCurve, 337, -2.310009, 0.04999995, 14.20998, 3, True, 0
1313, directionalNoAccel, LeftCurve, 337.02, -2.310009, 0.04999995, 14.27998, 3, True, 0
1314, directionalNoAccel, LeftCurve, 337.04, -2.310009, 0.04999995, 14.34998, 3, True, 0
1315, directionalNoAccel, LeftCurve, 337.06, -2.310009, 0.04999995, 14.41998, 3, True, 0
1316, directionalNoAccel, LeftCurve, 337.08, -2.310009, 0.04999995, 14.48998, 3, True, 0
1317, directionalNoAccel, LeftCurve, 337.1, -2.310009, 0.04999995, 14.55998, 3, True, 0
1318, directionalNoAccel, LeftCurve, 337.12, -2.310009, 0.04999995, 14.62998, 3, True, 0
1319, directionalNoAccel, LeftCurve, 337.14, -2.310009, 0.04999995, 14.62998, 3, False, 0
1320, directionalNoAccel, LeftCurve, 337.16, -2.310009, 0.04999995, 14.62998, 3, False, 0
1321, directionalNoAccel, LeftCurve, 337.18, -2.310009, 0.04999995, 14.62998, 3, False, 0
1322, directionalNoAccel, LeftCurve, 337.2, -2.310009, 0.04999995, 14.62998, 3, False, 0
1323, directionalNoAccel, LeftCurve, 337.22, -2.310009, 0.04999995, 14.62998, 3, False, 0
1324, directionalNoAccel, LeftCurve, 337.24, -2.310009, 0.04999995, 14.62998, 3, False, 0
1325, directionalNoAccel, LeftCurve, 337.26, -2.310009, 0.04999995, 14.62998, 3, False, 0
1326, directionalNoAccel, LeftCurve, 337.28, -2.310009, 0.04999995, 14.62998, 3, False, 0
1327, directionalNoAccel, LeftCurve, 337.3, -2.310009, 0.04999995, 14.62998, 3, False, 0
1328, directionalNoAccel, LeftCurve, 337.32, -2.310009, 0.04999995, 14.62998, 3, False, 0
1329, directionalNoAccel, LeftCurve, 337.34, -2.310009, 0.04999995, 14.62998, 3, False, 0
1330, directionalNoAccel, LeftCurve, 337.36, -2.310009, 0.04999995, 14.62998, 3, False, 0
1331, directionalNoAccel, LeftCurve, 337.38, -2.310009, 0.04999995, 14.62998, 3, False, 0
1332, directionalNoAccel, LeftCurve, 337.4, -2.310009, 0.04999995, 14.62998, 3, False, 0
1333, directionalNoAccel, LeftCurve, 337.42, -2.310009, 0.04999995, 14.62998, 3, False, 0
1334, directionalNoAccel, LeftCurve, 337.44, -2.310009, 0.04999995, 14.62998, 3, False, 0
1335, directionalNoAccel, LeftCurve, 337.46, -2.310009, 0.04999995, 14.62998, 3, False, 0
1336, directionalNoAccel, LeftCurve, 337.48, -2.310009, 0.04999995, 14.62998, 3, False, 0
1337, directionalNoAccel, LeftCurve, 337.5, -2.310009, 0.04999995, 14.62998, 3, False, 0
1338, directionalNoAccel, LeftCurve, 337.52, -2.310009, 0.04999995, 14.62998, 3, False, 0
1339, directionalNoAccel, LeftCurve, 337.54, -2.310009, 0.04999995, 14.62998, 3, False, 0
1340, directionalNoAccel, LeftCurve, 337.56, -2.310009, 0.04999995, 14.62998, 3, False, 0
1341, directionalNoAccel, LeftCurve, 337.58, -2.310009, 0.04999995, 14.62998, 3, False, 0
1342, directionalNoAccel, LeftCurve, 337.6, -2.310009, 0.04999995, 14.62998, 3, False, 0
1343, directionalNoAccel, LeftCurve, 337.62, -2.310009, 0.04999995, 14.62998, 3, False, 0
1344, directionalNoAccel, LeftCurve, 337.64, -2.310009, 0.04999995, 14.62998, 3, False, 0
1345, directionalNoAccel, LeftCurve, 337.66, -2.310009, 0.04999995, 14.62998, 3, False, 0
1346, directionalNoAccel, LeftCurve, 337.68, -2.310009, 0.04999995, 14.62998, 3, False, 0
1347, directionalNoAccel, LeftCurve, 337.7, -2.310009, 0.04999995, 14.62998, 3, False, 0
1348, directionalNoAccel, LeftCurve, 337.72, -2.310009, 0.04999995, 14.62998, 3, False, 0
1349, directionalNoAccel, LeftCurve, 337.74, -2.310009, 0.04999995, 14.62998, 3, False, 0
1350, directionalNoAccel, LeftCurve, 337.76, -2.310009, 0.04999995, 14.62998, 3, False, 0
1351, directionalNoAccel, LeftCurve, 337.78, -2.310009, 0.04999995, 14.62998, 3, False, 0
1352, directionalNoAccel, LeftCurve, 337.8, -2.310009, 0.04999995, 14.62998, 3, False, 0
1353, directionalNoAccel, LeftCurve, 337.82, -2.310009, 0.04999995, 14.62998, 3, False, 0
1354, directionalNoAccel, LeftCurve, 337.84, -2.310009, 0.04999995, 14.62998, 3, False, 0
1355, directionalNoAccel, LeftCurve, 337.86, -2.310009, 0.04999995, 14.62998, 3, False, 0
1356, directionalNoAccel, LeftCurve, 337.88, -2.310009, 0.04999995, 14.62998, 3, False, 0
1357, directionalNoAccel, LeftCurve, 337.9, -2.310009, 0.04999995, 14.62998, 3, False, 0
1358, directionalNoAccel, LeftCurve, 337.92, -2.310009, 0.04999995, 14.62998, 3, False, 0
1359, directionalNoAccel, LeftCurve, 337.94, -2.310009, 0.04999995, 14.62998, 3, False, 0
1360, directionalNoAccel, LeftCurve, 337.96, -2.310009, 0.04999995, 14.62998, 3, False, 0
1361, directionalNoAccel, LeftCurve, 337.98, -2.310009, 0.04999995, 14.62998, 3, False, 0
1362, directionalNoAccel, LeftCurve, 338, -2.310009, 0.04999995, 14.62998, 3, False, 0
1363, directionalNoAccel, LeftCurve, 338.02, -2.310009, 0.04999995, 14.62998, 3, False, 0
1364, directionalNoAccel, LeftCurve, 338.04, -2.310009, 0.04999995, 14.62998, 3, False, 0
1365, directionalNoAccel, LeftCurve, 338.06, -2.310009, 0.04999995, 14.62998, 3, False, 0
1366, directionalNoAccel, LeftCurve, 338.08, -2.310009, 0.04999995, 14.62998, 3, False, 0
1367, directionalNoAccel, LeftCurve, 338.1, -2.310009, 0.04999995, 14.62998, 3, False, 0
1368, directionalNoAccel, LeftCurve, 338.12, -2.310009, 0.04999995, 14.62998, 3, False, 0
1369, directionalNoAccel, LeftCurve, 338.14, -2.310009, 0.04999995, 14.62998, 3, False, 0
1370, directionalNoAccel, LeftCurve, 338.16, -2.310009, 0.04999995, 14.62998, 3, False, 0
1371, directionalNoAccel, LeftCurve, 338.18, -2.310009, 0.04999995, 14.62998, 3, False, 0
1372, directionalNoAccel, LeftCurve, 338.2, -2.310009, 0.04999995, 14.62998, 3, False, 0
1373, directionalNoAccel, LeftCurve, 338.22, -2.310009, 0.04999995, 14.62998, 3, False, 0
1374, directionalNoAccel, LeftCurve, 338.24, -2.310009, 0.04999995, 14.62998, 3, False, 0
1375, directionalNoAccel, LeftCurve, 338.26, -2.310009, 0.04999995, 14.62998, 3, False, 0
1376, directionalNoAccel, LeftCurve, 338.28, -2.310009, 0.04999995, 14.62998, 3, False, 0
1377, directionalNoAccel, LeftCurve, 338.3, -2.310009, 0.04999995, 14.62998, 3, False, 0
1378, directionalNoAccel, LeftCurve, 338.32, -2.310009, 0.04999995, 14.62998, 3, False, 0
1379, directionalNoAccel, LeftCurve, 338.34, -2.310009, 0.04999995, 14.62998, 3, False, 0
1380, directionalNoAccel, LeftCurve, 338.36, -2.310009, 0.04999995, 14.62998, 3, False, 0
1381, directionalNoAccel, LeftCurve, 338.38, -2.310009, 0.04999995, 14.69998, 3, True, 0
1382, directionalNoAccel, LeftCurve, 338.4, -2.310009, 0.04999995, 14.76998, 3, True, 0
1383, directionalNoAccel, LeftCurve, 338.42, -2.310009, 0.04999995, 14.83998, 3, True, 0
1384, directionalNoAccel, LeftCurve, 338.44, -2.310009, 0.04999995, 14.90998, 3, True, 0
1385, directionalNoAccel, LeftCurve, 338.46, -2.310009, 0.04999995, 14.97998, 3, True, 0
1386, directionalNoAccel, LeftCurve, 338.48, -2.310009, 0.04999995, 15.04998, 3, True, 0
1387, directionalNoAccel, LeftCurve, 338.5, -2.310009, 0.04999995, 15.11998, 3, True, 0
1388, directionalNoAccel, LeftCurve, 338.52, -2.310009, 0.04999995, 15.18998, 3, True, 0
1389, directionalNoAccel, LeftCurve, 338.54, -2.310009, 0.04999995, 15.25998, 3, True, 0
1390, directionalNoAccel, LeftCurve, 338.56, -2.310009, 0.04999995, 15.32998, 3, True, 0
1391, directionalNoAccel, LeftCurve, 338.58, -2.310009, 0.04999995, 15.39997, 3, True, 0
1392, directionalNoAccel, LeftCurve, 338.6, -2.310009, 0.04999995, 15.46997, 3, True, 0
1393, directionalNoAccel, LeftCurve, 338.62, -2.310009, 0.04999995, 15.53997, 3, True, 0
1394, directionalNoAccel, LeftCurve, 338.64, -2.380009, 0.04999995, 15.60997, 3, True, 0
1395, directionalNoAccel, LeftCurve, 338.66, -2.450009, 0.04999995, 15.67997, 3, True, 0
1396, directionalNoAccel, LeftCurve, 338.68, -2.520009, 0.04999995, 15.74997, 4, True, 0
1397, directionalNoAccel, LeftCurve, 338.7, -2.590009, 0.04999995, 15.74997, 4, True, 0
1398, directionalNoAccel, LeftCurve, 338.72, -2.660009, 0.04999995, 15.74997, 4, True, 0
1399, directionalNoAccel, LeftCurve, 338.74, -2.730009, 0.04999995, 15.74997, 4, True, 0
1400, directionalNoAccel, LeftCurve, 338.76, -2.800009, 0.04999995, 15.74997, 4, True, 0
1401, directionalNoAccel, LeftCurve, 338.78, -2.870009, 0.04999995, 15.74997, 4, True, 0
1402, directionalNoAccel, LeftCurve, 338.8, -2.870009, 0.04999995, 15.74997, 4, False, 0
1403, directionalNoAccel, LeftCurve, 338.82, -2.870009, 0.04999995, 15.74997, 4, False, 0
1404, directionalNoAccel, LeftCurve, 338.84, -2.870009, 0.04999995, 15.74997, 4, False, 0
1405, directionalNoAccel, LeftCurve, 338.86, -2.870009, 0.04999995, 15.74997, 4, False, 0
1406, directionalNoAccel, LeftCurve, 338.88, -2.870009, 0.04999995, 15.74997, 4, False, 0
1407, directionalNoAccel, LeftCurve, 338.9, -2.870009, 0.04999995, 15.74997, 4, False, 0
1408, directionalNoAccel, LeftCurve, 338.92, -2.870009, 0.04999995, 15.74997, 4, False, 0
1409, directionalNoAccel, LeftCurve, 338.94, -2.870009, 0.04999995, 15.74997, 4, False, 0
1410, directionalNoAccel, LeftCurve, 338.96, -2.870009, 0.04999995, 15.74997, 4, False, 0
1411, directionalNoAccel, LeftCurve, 338.98, -2.870009, 0.04999995, 15.74997, 4, False, 0
1412, directionalNoAccel, LeftCurve, 339, -2.870009, 0.04999995, 15.74997, 4, False, 0
1413, directionalNoAccel, LeftCurve, 339.02, -2.870009, 0.04999995, 15.74997, 4, False, 0
