Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
580, torque, LeftCurve, 131.28, -5.024276E-06, 0.05000001, 8.843799, 2, False, 0
581, torque, LeftCurve, 131.3, -5.02421E-06, 0.05000001, 8.844339, 2, False, 0
582, torque, LeftCurve, 131.32, -5.024112E-06, 0.05000001, 8.84487, 2, False, 0
583, torque, LeftCurve, 131.34, -5.024005E-06, 0.05000001, 8.845389, 2, False, 0
584, torque, LeftCurve, 131.36, -5.023897E-06, 0.05000001, 8.845899, 2, False, 0
585, torque, LeftCurve, 131.38, -5.02378E-06, 0.05000001, 8.846397, 2, False, 0
586, torque, LeftCurve, 131.4, -5.023642E-06, 0.05000001, 8.846886, 2, False, 0
587, torque, LeftCurve, 131.42, -5.023503E-06, 0.05000001, 8.847364, 2, False, 0
588, torque, LeftCurve, 131.44, -5.023366E-06, 0.05000001, 8.847834, 2, False, 0
589, torque, LeftCurve, 131.46, -5.023235E-06, 0.05000001, 8.848293, 2, False, 0
590, torque, LeftCurve, 131.48, -5.023116E-06, 0.05000001, 8.848744, 2, False, 0
591, torque, LeftCurve, 131.5, -5.023001E-06, 0.05000001, 8.849186, 2, False, 0
592, torque, LeftCurve, 131.52, -5.022898E-06, 0.05000001, 8.849619, 2, False, 0
593, torque, LeftCurve, 131.54, -5.022812E-06, 0.05000001, 8.850043, 2, False, 0
594, torque, LeftCurve, 131.56, -5.022752E-06, 0.05000001, 8.850459, 2, False, 0
595, torque, LeftCurve, 131.58, -5.022699E-06, 0.05000001, 8.850866, 2, False, 0
596, torque, LeftCurve, 131.6, -5.022646E-06, 0.05000001, 8.851266, 2, False, 0
597, torque, LeftCurve, 131.62, -5.02259E-06, 0.05000001, 8.851657, 2, False, 0
598, torque, LeftCurve, 131.64, -5.022524E-06, 0.05000001, 8.85204, 2, False, 0
599, torque, LeftCurve, 131.66, -5.022462E-06, 0.05000001, 8.852416, 2, False, 0
600, torque, LeftCurve, 131.68, -5.02241E-06, 0.05000001, 8.852784, 2, False, 0
601, torque, LeftCurve, 131.7, -5.022377E-06, 0.05000001, 8.853146, 2, False, 0
602, torque, LeftCurve, 131.72, -5.022368E-06, 0.05000001, 8.853499, 2, False, 0
603, torque, LeftCurve, 131.74, -5.022393E-06, 0.05000001, 8.853847, 2, False, 0
604, torque, LeftCurve, 131.76, -5.022422E-06, 0.05000001, 8.854186, 2, False, 0
605, torque, LeftCurve, 131.78, -5.022455E-06, 0.05000001, 8.854519, 2, False, 0
606, torque, LeftCurve, 131.8, -5.022496E-06, 0.05000001, 8.854845, 2, False, 0
607, torque, LeftCurve, 131.82, -5.022546E-06, 0.05000001, 8.855165, 2, False, 0
608, torque, LeftCurve, 131.84, -5.022609E-06, 0.05000001, 8.855478, 2, False, 0
609, torque, LeftCurve, 131.86, -5.022673E-06, 0.05000001, 8.855785, 2, False, 0
610, torque, LeftCurve, 131.88, -5.022726E-06, 0.05000001, 8.856087, 2, False, 0
611, torque, LeftCurve, 131.9, -5.022756E-06, 0.05000001, 8.856381, 2, False, 0
612, torque, LeftCurve, 131.92, -5.022751E-06, 0.05000001, 8.85667, 2, False, 0
613, torque, LeftCurve, 131.94, -5.022746E-06, 0.05000001, 8.856954, 2, False, 0
614, torque, LeftCurve, 131.96, -5.022747E-06, 0.05000001, 8.857231, 2, False, 0
615, torque, LeftCurve, 131.98, -5.022751E-06, 0.05000001, 8.857503, 2, False, 0
616, torque, LeftCurve, 132, -5.02276E-06, 0.05000001, 8.85777, 2, False, 0
617, torque, LeftCurve, 132.02, -5.022775E-06, 0.05000001, 8.858031, 2, False, 0
618, torque, LeftCurve, 132.04, -5.022793E-06, 0.05000001, 8.858287, 2, False, 0
619, torque, LeftCurve, 132.06, -5.022817E-06, 0.05000001, 8.858538, 2, False, 0
620, torque, LeftCurve, 132.08, -5.022841E-06, 0.05000001, 8.858784, 2, False, 0
621, torque, LeftCurve, 132.1, -5.022852E-06, 0.05000001, 8.859025, 2, False, 0
622, torque, LeftCurve, 132.12, -5.022838E-06, 0.05000001, 8.859262, 2, False, 0
623, torque, LeftCurve, 132.14, -5.022786E-06, 0.05000001, 8.859493, 2, False, 0
624, torque, LeftCurve, 132.16, -5.022732E-06, 0.05000001, 8.85972, 2, False, 0
625, torque, LeftCurve, 132.18, -5.022662E-06, 0.05000001, 8.859942, 2, False, 0
626, torque, LeftCurve, 132.2, -5.022564E-06, 0.05000001, 8.86016, 2, False, 0
627, torque, LeftCurve, 132.22, -5.022465E-06, 0.05000001, 8.860373, 2, False, 0
628, torque, LeftCurve, 132.24, -5.022365E-06, 0.05000001, 8.860582, 2, False, 0
629, torque, LeftCurve, 132.26, -5.022266E-06, 0.05000001, 8.860787, 2, False, 0
630, torque, LeftCurve, 132.28, -5.022165E-06, 0.05000001, 8.860989, 2, False, 0
631, torque, LeftCurve, 132.3, -5.022062E-06, 0.05000001, 8.861185, 2, False, 0
632, torque, LeftCurve, 132.32, -5.021958E-06, 0.05000001, 8.861378, 2, False, 0
633, torque, LeftCurve, 132.34, -5.02185E-06, 0.05000001, 8.861567, 2, False, 0
634, torque, LeftCurve, 132.36, -5.02174E-06, 0.05000001, 8.861752, 2, False, 0
635, torque, LeftCurve, 132.38, -5.021624E-06, 0.05000001, 8.861933, 2, False, 0
636, torque, LeftCurve, 132.4, -5.021508E-06, 0.05000001, 8.862111, 2, False, 0
637, torque, LeftCurve, 132.42, -5.021393E-06, 0.05000001, 8.862286, 2, False, 0
638, torque, LeftCurve, 132.44, -5.021285E-06, 0.05000001, 8.862456, 2, False, 0
639, torque, LeftCurve, 132.46, -5.021185E-06, 0.05000001, 8.862624, 2, False, 0
640, torque, LeftCurve, 132.48, -5.021098E-06, 0.05000001, 8.862788, 2, False, 0
641, torque, LeftCurve, 132.5, -5.021025E-06, 0.05000001, 8.862949, 2, False, 0
642, torque, LeftCurve, 132.52, -5.02097E-06, 0.05000001, 8.863107, 2, False, 0
643, torque, LeftCurve, 132.54, -5.020934E-06, 0.05000001, 8.863261, 2, False, 0
644, torque, LeftCurve, 132.56, -5.0209E-06, 0.05000001, 8.863413, 2, False, 0
645, torque, LeftCurve, 132.58, -5.02086E-06, 0.05000001, 8.863562, 2, False, 0
646, torque, LeftCurve, 132.6, -5.020808E-06, 0.05000001, 8.863707, 2, False, 0
647, torque, LeftCurve, 132.62, -5.020735E-06, 0.05000001, 8.863849, 2, False, 0
648, torque, LeftCurve, 132.64, -5.020634E-06, 0.05000001, 8.863988, 2, False, 0
649, torque, LeftCurve, 132.66, -5.020545E-06, 0.05000001, 8.864125, 2, False, 0
650, torque, LeftCurve, 132.68, -5.020458E-06, 0.05000001, 8.86426, 2, False, 0
651, torque, LeftCurve, 132.7, -5.020366E-06, 0.05000001, 8.864391, 2, False, 0
652, torque, LeftCurve, 132.72, -5.02026E-06, 0.05000001, 8.86452, 2, False, 0
653, torque, LeftCurve, 132.74, -5.020135E-06, 0.05000001, 8.864646, 2, False, 0
654, torque, LeftCurve, 132.76, -5.019983E-06, 0.05000001, 8.86477, 2, False, 0
655, torque, LeftCurve, 132.78, -5.019825E-06, 0.05000001, 8.864891, 2, False, 0
656, torque, LeftCurve, 132.8, -5.01966E-06, 0.05000001, 8.86501, 2, False, 0
657, torque, LeftCurve, 132.82, -5.019487E-06, 0.05000001, 8.865127, 2, False, 0
658, torque, LeftCurve, 132.84, -5.019308E-06, 0.05000001, 8.865241, 2, False, 0
659, torque, LeftCurve, 132.86, -5.019123E-06, 0.05000001, 8.865353, 2, False, 0
660, torque, LeftCurve, 132.88, -5.018929E-06, 0.05000001, 8.865462, 2, False, 0
661, torque, LeftCurve, 132.9, -5.018726E-06, 0.05000001, 8.86557, 2, False, 0
662, torque, LeftCurve, 132.92, -5.018515E-06, 0.05000001, 8.865675, 2, False, 0
663, torque, LeftCurve, 132.94, -5.018295E-06, 0.05000001, 8.865778, 2, False, 0
664, torque, LeftCurve, 132.96, -5.018065E-06, 0.05000001, 8.865879, 2, False, 0
665, torque, LeftCurve, 132.98, -5.017825E-06, 0.05000001, 8.865978, 2, False, 0
666, torque, LeftCurve, 133, -5.017574E-06, 0.05000001, 8.866076, 2, False, 0
667, torque, LeftCurve, 133.02, -5.017313E-06, 0.05000001, 8.866171, 2, False, 0
668, torque, LeftCurve, 133.04, -5.017039E-06, 0.05000001, 8.866264, 2, False, 0
669, torque, LeftCurve, 133.06, -5.016777E-06, 0.05000001, 8.866356, 2, False, 0
670, torque, LeftCurve, 133.08, -5.016525E-06, 0.05000001, 8.866446, 2, False, 0
671, torque, LeftCurve, 133.1, -5.016282E-06, 0.05000001, 8.866533, 2, True, 0
672, torque, LeftCurve, 133.12, -5.016045E-06, 0.05000001, 8.868943, 2, True, 0
673, torque, LeftCurve, 133.14, -5.892809E-06, 0.05000001, 8.873631, 2, True, 0
674, torque, LeftCurve, 133.16, -9.349306E-06, 0.05000001, 8.88055, 2, True, 0
675, torque, LeftCurve, 133.18, -1.786596E-05, 0.05000001, 8.889661, 2, True, 0
676, torque, LeftCurve, 133.2, -3.464658E-05, 0.04999995, 8.900919, 2, True, 0
677, torque, LeftCurve, 133.22, -6.362356E-05, 0.05000001, 8.91429, 2, False, 0
678, torque, LeftCurve, 133.24, -9.202099E-05, 0.05000001, 8.927394, 2, False, 0
679, torque, LeftCurve, 133.26, -0.0001198505, 0.05000001, 8.940236, 2, False, 0
680, torque, LeftCurve, 133.28, -0.0001471234, 0.05000001, 8.952821, 2, False, 0
681, torque, LeftCurve, 133.3, -0.0001738508, 0.05000001, 8.965154, 2, False, 0
682, torque, LeftCurve, 133.32, -0.0002000437, 0.05000001, 8.977241, 2, False, 0
683, torque, LeftCurve, 133.34, -0.0002257127, 0.05000001, 8.989085, 2, False, 0
684, torque, LeftCurve, 133.36, -0.0002508684, 0.05000001, 9.000693, 2, False, 0
685, torque, LeftCurve, 133.38, -0.0002755209, 0.05000001, 9.012069, 2, False, 0
686, torque, LeftCurve, 133.4, -0.0002996804, 0.05000001, 9.023217, 2, False, 0
687, torque, LeftCurve, 133.42, -0.0003233567, 0.05000001, 9.034142, 2, False, 0
688, torque, LeftCurve, 133.44, -0.0003465594, 0.05000001, 9.044849, 2, False, 0
689, torque, LeftCurve, 133.46, -0.0003692981, 0.05000001, 9.055342, 2, True, 0
690, torque, LeftCurve, 133.48, -0.0004535468, 0.05000001, 9.067988, 2, True, 0
691, torque, LeftCurve, 133.5, -0.0006018202, 0.05000001, 9.082745, 2, True, 0
692, torque, LeftCurve, 133.52, -0.0008174854, 0.05000001, 9.099568, 2, True, 0
693, torque, LeftCurve, 133.54, -0.00110447, 0.05000001, 9.118411, 2, True, 0
694, torque, LeftCurve, 133.56, -0.001467631, 0.05000001, 9.139233, 2, True, 0
695, torque, LeftCurve, 133.58, -0.001912552, 0.05000001, 9.161995, 2, True, 0
696, torque, LeftCurve, 133.6, -0.002445441, 0.05000001, 9.186658, 2, True, 0
697, torque, LeftCurve, 133.62, -0.00307278, 0.05000001, 9.213176, 2, True, 0
698, torque, LeftCurve, 133.64, -0.003801963, 0.05000001, 9.241511, 2, True, 0
699, torque, LeftCurve, 133.66, -0.004640371, 0.05000001, 9.271617, 2, True, 0
700, torque, LeftCurve, 133.68, -0.005597277, 0.05000001, 9.303472, 2, True, 0
701, torque, LeftCurve, 133.7, -0.006681643, 0.05000001, 9.337039, 2, True, 0
702, torque, LeftCurve, 133.72, -0.007902361, 0.05000001, 9.372276, 2, True, 0
703, torque, LeftCurve, 133.74, -0.009269255, 0.05000001, 9.40915, 2, True, 0
704, torque, LeftCurve, 133.76, -0.01079282, 0.05000001, 9.44763, 2, True, 0
705, torque, LeftCurve, 133.78, -0.0124837, 0.05000001, 9.487682, 2, True, 0
706, torque, LeftCurve, 133.8, -0.01435179, 0.05000001, 9.529263, 2, True, 0
707, torque, LeftCurve, 133.82, -0.0164084, 0.05000001, 9.572339, 2, True, 0
708, torque, LeftCurve, 133.84, -0.01866345, 0.05000001, 9.616864, 2, True, 0
709, torque, LeftCurve, 133.86, -0.0211308, 0.05000001, 9.662827, 2, True, 0
710, torque, LeftCurve, 133.88, -0.02382263, 0.05000001, 9.710195, 2, True, 0
711, torque, LeftCurve, 133.9, -0.0267495, 0.04999995, 9.758923, 2, True, 0
712, torque, LeftCurve, 133.92, -0.02992181, 0.05000001, 9.808965, 2, False, 0
713, torque, LeftCurve, 133.94, -0.03303068, 0.05000001, 9.858006, 2, False, 0
714, torque, LeftCurve, 133.96, -0.03607737, 0.05000001, 9.906067, 2, False, 0
715, torque, LeftCurve, 133.98, -0.03906312, 0.05000001, 9.953166, 2, False, 0
716, torque, LeftCurve, 134, -0.04198916, 0.05000001, 9.999324, 2, False, 0
717, torque, LeftCurve, 134.02, -0.04485668, 0.05000001, 10.04456, 2, False, 0
718, torque, LeftCurve, 134.04, -0.04766685, 0.05000001, 10.08889, 2, False, 0
719, torque, LeftCurve, 134.06, -0.05042082, 0.05000001, 10.13233, 2, False, 0
720, torque, LeftCurve, 134.08, -0.0531197, 0.05000001, 10.1749, 2, False, 0
721, torque, LeftCurve, 134.1, -0.05576461, 0.05000001, 10.21663, 2, False, 0
722, torque, LeftCurve, 134.12, -0.05835662, 0.05000001, 10.25751, 2, False, 0
723, torque, LeftCurve, 134.14, -0.0608968, 0.05000001, 10.29759, 2, False, 0
724, torque, LeftCurve, 134.16, -0.06338616, 0.05000001, 10.33685, 2, False, 0
725, torque, LeftCurve, 134.18, -0.06582575, 0.05000001, 10.37534, 2, False, 0
726, torque, LeftCurve, 134.2, -0.06821653, 0.05000001, 10.41305, 2, False, 0
727, torque, LeftCurve, 134.22, -0.0705595, 0.04999995, 10.45001, 2, False, 0
728, torque, LeftCurve, 134.24, -0.07285561, 0.05000001, 10.48623, 2, True, 0
729, torque, LeftCurve, 134.26, -0.07561675, 0.05000001, 10.52394, 2, True, 0
730, torque, LeftCurve, 134.28, -0.07884319, 0.05000001, 10.56309, 2, True, 0
731, torque, LeftCurve, 134.3, -0.08253646, 0.05000001, 10.60367, 2, True, 0
732, torque, LeftCurve, 134.32, -0.0866986, 0.05000001, 10.64563, 2, True, 0
733, torque, LeftCurve, 134.34, -0.09133126, 0.05000001, 10.68895, 2, True, 0
734, torque, LeftCurve, 134.36, -0.09643784, 0.05000001, 10.7336, 2, True, 0
735, torque, LeftCurve, 134.38, -0.1020226, 0.05000001, 10.77953, 2, False, 0
736, torque, LeftCurve, 134.4, -0.1074957, 0.05000001, 10.82455, 2, False, 0
737, torque, LeftCurve, 134.42, -0.1128593, 0.05000001, 10.86867, 2, False, 0
738, torque, LeftCurve, 134.44, -0.1181157, 0.05000001, 10.9119, 2, False, 0
739, torque, LeftCurve, 134.46, -0.1232669, 0.05000001, 10.95427, 2, False, 0
740, torque, LeftCurve, 134.48, -0.1283151, 0.05000001, 10.9958, 2, False, 0
741, torque, LeftCurve, 134.5, -0.1332624, 0.05000001, 11.03649, 2, False, 0
742, torque, LeftCurve, 134.52, -0.1381107, 0.05000001, 11.07637, 2, False, 0
743, torque, LeftCurve, 134.54, -0.142862, 0.04999995, 11.11545, 2, False, 0
744, torque, LeftCurve, 134.56, -0.1475183, 0.05000001, 11.15375, 2, False, 0
745, torque, LeftCurve, 134.58, -0.1520815, 0.04999995, 11.19128, 2, False, 0
746, torque, LeftCurve, 134.6, -0.1565534, 0.04999995, 11.22807, 2, False, 0
747, torque, LeftCurve, 134.62, -0.1609359, 0.04999995, 11.26411, 2, False, 0
748, torque, LeftCurve, 134.64, -0.1652307, 0.04999995, 11.29944, 2, False, 0
749, torque, LeftCurve, 134.66, -0.1694396, 0.04999995, 11.33406, 2, False, 0
750, torque, LeftCurve, 134.68, -0.1735644, 0.04999995, 11.36798, 2, False, 0
751, torque, LeftCurve, 134.7, -0.1776066, 0.04999995, 11.40123, 2, False, 0
752, torque, LeftCurve, 134.72, -0.1815681, 0.04999995, 11.43382, 2, False, 0
753, torque, LeftCurve, 134.74, -0.1854502, 0.04999995, 11.46575, 2, False, 0
754, torque, LeftCurve, 134.76, -0.1892548, 0.04999995, 11.49704, 2, False, 0
755, torque, LeftCurve, 134.78, -0.1929832, 0.04999995, 11.52771, 2, True, 0
756, torque, LeftCurve, 134.8, -0.1974367, 0.04999995, 11.55993, 2, True, 0
757, torque, LeftCurve, 134.82, -0.2026076, 0.04999995, 11.59368, 2, True, 0
758, torque, LeftCurve, 134.84, -0.2084933, 0.04999995, 11.62892, 2, True, 0
759, torque, LeftCurve, 134.86, -0.215088, 0.04999995, 11.66563, 2, True, 0
760, torque, LeftCurve, 134.88, -0.2223909, 0.04999995, 11.70378, 2, True, 0
761, torque, LeftCurve, 134.9, -0.2304004, 0.05000001, 11.74334, 2, True, 0
762, torque, LeftCurve, 134.92, -0.2391036, 0.05000001, 11.78426, 2, True, 0
763, torque, LeftCurve, 134.94, -0.2485126, 0.05000001, 11.82654, 2, False, 0
764, torque, LeftCurve, 134.96, -0.2577335, 0.05000001, 11.86798, 2, False, 0
765, torque, LeftCurve, 134.98, -0.26677, 0.05000001, 11.90859, 2, False, 0
766, torque, LeftCurve, 135, -0.2756257, 0.05000001, 11.94839, 2, False, 0
767, torque, LeftCurve, 135.02, -0.2843044, 0.05000001, 11.98739, 3, False, 0
768, torque, LeftCurve, 135.04, -0.2928094, 0.05000001, 12.02561, 3, False, 0
769, torque, LeftCurve, 135.06, -0.3011444, 0.05000001, 12.06307, 3, False, 0
770, torque, LeftCurve, 135.08, -0.3093126, 0.05000001, 12.09978, 3, False, 0
771, torque, LeftCurve, 135.1, -0.3173175, 0.05000001, 12.13575, 3, False, 0
772, torque, LeftCurve, 135.12, -0.3251623, 0.05000001, 12.171, 3, False, 0
773, torque, LeftCurve, 135.14, -0.3328502, 0.05000001, 12.20555, 3, False, 0
774, torque, LeftCurve, 135.16, -0.3403844, 0.04999995, 12.23941, 3, False, 0
775, torque, LeftCurve, 135.18, -0.3477678, 0.04999995, 12.27259, 3, False, 0
776, torque, LeftCurve, 135.2, -0.3550036, 0.04999995, 12.30511, 3, True, 0
777, torque, LeftCurve, 135.22, -0.3631333, 0.04999995, 12.33916, 3, True, 0
778, torque, LeftCurve, 135.24, -0.3721454, 0.04999995, 12.37472, 3, True, 0
779, torque, LeftCurve, 135.26, -0.3820318, 0.04999995, 12.41176, 3, True, 0
780, torque, LeftCurve, 135.28, -0.3927647, 0.04999995, 12.45021, 3, True, 0
781, torque, LeftCurve, 135.3, -0.4043329, 0.04999995, 12.49004, 3, True, 0
782, torque, LeftCurve, 135.32, -0.4167254, 0.04999995, 12.53123, 3, True, 0
783, torque, LeftCurve, 135.34, -0.4299112, 0.04999995, 12.57369, 3, True, 0
784, torque, LeftCurve, 135.36, -0.44388, 0.04999995, 12.61741, 3, True, 0
785, torque, LeftCurve, 135.38, -0.4586207, 0.04999995, 12.66235, 3, True, 0
786, torque, LeftCurve, 135.4, -0.4741225, 0.04999995, 12.7085, 3, True, 0
787, torque, LeftCurve, 135.42, -0.4903745, 0.04999995, 12.75582, 3, True, 0
788, torque, LeftCurve, 135.44, -0.5073653, 0.04999995, 12.80428, 3, True, 0
789, torque, LeftCurve, 135.46, -0.5250651, 0.04999995, 12.85383, 3, False, 0
790, torque, LeftCurve, 135.48, -0.5424108, 0.04999995, 12.90239, 3, False, 0
791, torque, LeftCurve, 135.5, -0.5594096, 0.04999995, 12.94998, 3, False, 0
792, torque, LeftCurve, 135.52, -0.5760685, 0.04999995, 12.99662, 3, False, 0
793, torque, LeftCurve, 135.54, -0.5923941, 0.04999995, 13.04233, 3, False, 0
794, torque, LeftCurve, 135.56, -0.6083933, 0.04999995, 13.08712, 3, False, 0
795, torque, LeftCurve, 135.58, -0.6240724, 0.04999995, 13.13101, 3, False, 0
796, torque, LeftCurve, 135.6, -0.639438, 0.04999995, 13.17403, 3, False, 0
797, torque, LeftCurve, 135.62, -0.6544963, 0.04999995, 13.21618, 3, False, 0
798, torque, LeftCurve, 135.64, -0.6692534, 0.05000001, 13.2575, 3, False, 0
799, torque, LeftCurve, 135.66, -0.6837154, 0.04999995, 13.29798, 3, False, 0
800, torque, LeftCurve, 135.68, -0.6978881, 0.04999995, 13.33766, 3, False, 0
801, torque, LeftCurve, 135.7, -0.7117774, 0.04999995, 13.37655, 3, True, 0
802, torque, LeftCurve, 135.72, -0.7264224, 0.04999995, 13.41659, 3, True, 0
803, torque, LeftCurve, 135.74, -0.74181, 0.04999995, 13.45776, 3, True, 0
804, torque, LeftCurve, 135.76, -0.7579271, 0.04999995, 13.50005, 3, True, 0
805, torque, LeftCurve, 135.78, -0.774772, 0.04999995, 13.54344, 3, True, 0
806, torque, LeftCurve, 135.8, -0.7923206, 0.04999995, 13.58789, 3, True, 0
807, torque, LeftCurve, 135.82, -0.8105487, 0.04999995, 13.63337, 3, True, 0
808, torque, LeftCurve, 135.84, -0.8294444, 0.04999995, 13.67984, 3, True, 0
809, torque, LeftCurve, 135.86, -0.8490056, 0.04999995, 13.7273, 3, True, 0
810, torque, LeftCurve, 135.88, -0.8692244, 0.05000001, 13.77575, 3, True, 0
811, torque, LeftCurve, 135.9, -0.8900636, 0.04999995, 13.82511, 3, True, 0
812, torque, LeftCurve, 135.92, -0.9115124, 0.04999995, 13.87537, 3, True, 0
813, torque, LeftCurve, 135.94, -0.9335684, 0.04999995, 13.92652, 3, True, 0
814, torque, LeftCurve, 135.96, -0.9562209, 0.04999995, 13.97854, 3, True, 0
815, torque, LeftCurve, 135.98, -0.9794506, 0.04999995, 14.03141, 3, True, 0
816, torque, LeftCurve, 136, -1.003236, 0.04999995, 14.08507, 3, False, 0
817, torque, LeftCurve, 136.02, -1.026546, 0.04999995, 14.13767, 3, False, 0
818, torque, LeftCurve, 136.04, -1.049389, 0.04999995, 14.18921, 3, False, 0
819, torque, LeftCurve, 136.06, -1.071776, 0.04999995, 14.23972, 3, False, 0
820, torque, LeftCurve, 136.08, -1.093715, 0.04999995, 14.28923, 3, False, 0
821, torque, LeftCurve, 136.1, -1.115215, 0.04999995, 14.33774, 3, False, 0
822, torque, LeftCurve, 136.12, -1.136285, 0.04999995, 14.38528, 3, False, 0
823, torque, LeftCurve, 136.14, -1.156934, 0.04999995, 14.43187, 3, False, 0
824, torque, LeftCurve, 136.16, -1.17717, 0.05000001, 14.47753, 3, False, 0
825, torque, LeftCurve, 136.18, -1.197001, 0.04999995, 14.52227, 3, False, 0
826, torque, LeftCurve, 136.2, -1.216435, 0.04999995, 14.56612, 3, False, 0
827, torque, LeftCurve, 136.22, -1.235481, 0.04999995, 14.6091, 3, False, 0
828, torque, LeftCurve, 136.24, -1.254146, 0.04999995, 14.65121, 3, False, 0
829, torque, LeftCurve, 136.26, -1.272438, 0.04999995, 14.69248, 3, False, 0
830, torque, LeftCurve, 136.28, -1.290363, 0.04999995, 14.73293, 3, False, 0
831, torque, LeftCurve, 136.3, -1.30793, 0.04999995, 14.77257, 3, False, 0
832, torque, LeftCurve, 136.32, -1.325146, 0.04999995, 14.81141, 3, False, 0
833, torque, LeftCurve, 136.34, -1.342018, 0.04999995, 14.84948, 3, False, 0
834, torque, LeftCurve, 136.36, -1.358552, 0.04999995, 14.88679, 3, False, 0
835, torque, LeftCurve, 136.38, -1.374755, 0.04999995, 14.92335, 3, False, 0
836, torque, LeftCurve, 136.4, -1.390635, 0.04999995, 14.95918, 3, False, 0
837, torque, LeftCurve, 136.42, -1.406197, 0.04999995, 14.99429, 3, False, 0
838, torque, LeftCurve, 136.44, -1.421447, 0.04999995, 15.0287, 3, False, 0
839, torque, LeftCurve, 136.46, -1.436393, 0.04999995, 15.06242, 3, False, 0
840, torque, LeftCurve, 136.48, -1.451039, 0.04999995, 15.09547, 3, False, 0
841, torque, LeftCurve, 136.5, -1.465393, 0.05000001, 15.12786, 3, False, 0
842, torque, LeftCurve, 136.52, -1.47946, 0.05000001, 15.1596, 3, False, 0
843, torque, LeftCurve, 136.54, -1.493245, 0.05000001, 15.1907, 3, False, 0
844, torque, LeftCurve, 136.56, -1.506755, 0.04999995, 15.22118, 3, False, 0
845, torque, LeftCurve, 136.58, -1.519994, 0.04999995, 15.25106, 3, False, 0
846, torque, LeftCurve, 136.6, -1.532969, 0.04999995, 15.28033, 3, False, 0
847, torque, LeftCurve, 136.62, -1.545684, 0.04999995, 15.30902, 3, False, 0
848, torque, LeftCurve, 136.64, -1.558144, 0.04999995, 15.33714, 3, False, 0
849, torque, LeftCurve, 136.66, -1.570356, 0.04999995, 15.36469, 3, False, 0
850, torque, LeftCurve, 136.68, -1.582323, 0.04999995, 15.39169, 3, False, 0
851, torque, LeftCurve, 136.7, -1.594051, 0.04999995, 15.41815, 3, False, 0
852, torque, LeftCurve, 136.72, -1.605545, 0.04999995, 15.44409, 3, False, 0
853, torque, LeftCurve, 136.74, -1.616809, 0.04999995, 15.4695, 3, False, 0
854, torque, LeftCurve, 136.76, -1.627847, 0.04999995, 15.49441, 3, False, 0
855, torque, LeftCurve, 136.78, -1.638664, 0.04999995, 15.51882, 3, False, 0
856, torque, LeftCurve, 136.8, -1.649266, 0.04999995, 15.54274, 3, False, 0
857, torque, LeftCurve, 136.82, -1.659655, 0.04999995, 15.56618, 3, False, 0
858, torque, LeftCurve, 136.84, -1.669836, 0.04999995, 15.58915, 3, False, 0
859, torque, LeftCurve, 136.86, -1.679814, 0.04999995, 15.61166, 3, False, 0
860, torque, LeftCurve, 136.88, -1.689592, 0.04999995, 15.63373, 3, False, 0
861, torque, LeftCurve, 136.9, -1.699175, 0.04999995, 15.65535, 3, False, 0
862, torque, LeftCurve, 136.92, -1.708566, 0.04999995, 15.67654, 3, False, 0
863, torque, LeftCurve, 136.94, -1.717769, 0.04999995, 15.6973, 3, False, 0
864, torque, LeftCurve, 136.96, -1.726788, 0.04999995, 15.71766, 3, False, 0
865, torque, LeftCurve, 136.98, -1.735627, 0.04999995, 15.7376, 3, False, 0
866, torque, LeftCurve, 137, -1.744289, 0.04999995, 15.75714, 3, False, 0
867, torque, LeftCurve, 137.02, -1.752778, 0.04999995, 15.7763, 3, False, 0
868, torque, LeftCurve, 137.04, -1.761097, 0.04999995, 15.79507, 3, False, 0
869, torque, LeftCurve, 137.06, -1.769249, 0.04999995, 15.81346, 3, False, 0
870, torque, LeftCurve, 137.08, -1.777239, 0.04999995, 15.83149, 3, False, 0
871, torque, LeftCurve, 137.1, -1.785069, 0.04999995, 15.84916, 3, False, 0
872, torque, LeftCurve, 137.12, -1.792742, 0.04999995, 15.86647, 3, False, 0
873, torque, LeftCurve, 137.14, -1.800261, 0.04999995, 15.88344, 3, False, 0
874, torque, LeftCurve, 137.16, -1.807631, 0.05000001, 15.90006, 3, False, 0
875, torque, LeftCurve, 137.18, -1.814853, 0.04999995, 15.91636, 3, False, 0
876, torque, LeftCurve, 137.2, -1.82193, 0.04999995, 15.93233, 3, False, 0
877, torque, LeftCurve, 137.22, -1.828866, 0.05000001, 15.94798, 3, False, 0
878, torque, LeftCurve, 137.24, -1.835663, 0.04999995, 15.96331, 3, False, 0
879, torque, LeftCurve, 137.26, -1.842324, 0.04999995, 15.97834, 3, False, 0
880, torque, LeftCurve, 137.28, -1.848853, 0.04999995, 15.99307, 3, False, 0
881, torque, LeftCurve, 137.3, -1.85525, 0.05000001, 16.00751, 3, False, 0
882, torque, LeftCurve, 137.32, -1.86152, 0.04999995, 16.02165, 3, False, 0
883, torque, LeftCurve, 137.34, -1.867664, 0.04999995, 16.03552, 3, False, 0
884, torque, LeftCurve, 137.36, -1.873685, 0.04999995, 16.0491, 4, False, 0
885, torque, LeftCurve, 137.38, -1.879586, 0.05000001, 16.06242, 4, False, 0
886, torque, LeftCurve, 137.4, -1.885369, 0.04999995, 16.07546, 4, False, 0
