Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
635, torqueNoAccel, SinCurve, 211.06, 1.452402, 0.04999995, 6.566444, 1, True, 0
636, torqueNoAccel, SinCurve, 211.08, 1.473452, 0.04999995, 6.633204, 1, True, 0
637, torqueNoAccel, SinCurve, 211.1, 1.494501, 0.04999995, 6.699965, 1, True, 0
638, torqueNoAccel, SinCurve, 211.12, 1.515551, 0.04999995, 6.766725, 1, True, 0
639, torqueNoAccel, SinCurve, 211.14, 1.5366, 0.04999995, 6.833485, 1, True, 0
640, torqueNoAccel, SinCurve, 211.16, 1.557649, 0.04999995, 6.900245, 1, True, 0
641, torqueNoAccel, SinCurve, 211.18, 1.578699, 0.04999995, 6.967005, 1, True, 0
642, torqueNoAccel, SinCurve, 211.2, 1.599748, 0.04999995, 7.033765, 1, True, 0
643, torqueNoAccel, SinCurve, 211.22, 1.620798, 0.04999995, 7.100525, 1, True, 0
644, torqueNoAccel, SinCurve, 211.24, 1.641847, 0.04999995, 7.167285, 1, True, 0
645, torqueNoAccel, SinCurve, 211.26, 1.662896, 0.04999995, 7.234045, 1, True, 0
646, torqueNoAccel, SinCurve, 211.28, 1.683946, 0.04999995, 7.300805, 1, True, 0
647, torqueNoAccel, SinCurve, 211.3, 1.704995, 0.04999995, 7.367565, 1, True, 0
648, torqueNoAccel, SinCurve, 211.32, 1.726044, 0.04999995, 7.434325, 1, True, 0
649, torqueNoAccel, SinCurve, 211.34, 1.747094, 0.04999995, 7.501085, 1, True, 0
650, torqueNoAccel, SinCurve, 211.36, 1.768143, 0.04999995, 7.567845, 1, True, 0
651, torqueNoAccel, SinCurve, 211.38, 1.789193, 0.04999995, 7.634605, 1, True, 0
652, torqueNoAccel, SinCurve, 211.4, 1.810242, 0.04999995, 7.701365, 2, True, 0
653, torqueNoAccel, SinCurve, 211.42, 1.831291, 0.04999995, 7.768126, 2, True, 0
654, torqueNoAccel, SinCurve, 211.44, 1.852341, 0.04999995, 7.834886, 2, True, 0
655, torqueNoAccel, SinCurve, 211.46, 1.87339, 0.04999995, 7.901646, 2, True, 0
656, torqueNoAccel, SinCurve, 211.48, 1.894439, 0.04999995, 7.968406, 2, True, 0
657, torqueNoAccel, SinCurve, 211.5, 1.915489, 0.04999995, 8.035166, 2, True, 0
658, torqueNoAccel, SinCurve, 211.52, 1.936538, 0.04999995, 8.101926, 2, True, 0
659, torqueNoAccel, SinCurve, 211.54, 1.957588, 0.04999995, 8.168686, 2, True, 0
660, torqueNoAccel, SinCurve, 211.56, 1.978637, 0.04999995, 8.235446, 2, True, 0
661, torqueNoAccel, SinCurve, 211.58, 1.999686, 0.04999995, 8.302206, 2, True, 0
662, torqueNoAccel, SinCurve, 211.6, 2.020736, 0.04999995, 8.368966, 2, True, 0
663, torqueNoAccel, SinCurve, 211.62, 2.041785, 0.04999995, 8.435726, 2, True, 0
664, torqueNoAccel, SinCurve, 211.64, 2.062835, 0.04999995, 8.502486, 2, True, 0
665, torqueNoAccel, SinCurve, 211.66, 2.083884, 0.04999995, 8.569246, 2, True, 0
666, torqueNoAccel, SinCurve, 211.68, 2.083884, 0.04999995, 8.569246, 2, False, 0
667, torqueNoAccel, SinCurve, 211.7, 2.083884, 0.05000001, 8.569246, 2, False, 0
668, torqueNoAccel, SinCurve, 211.72, 2.083884, 0.05000001, 8.569246, 2, False, 0
669, torqueNoAccel, SinCurve, 211.74, 2.083884, 0.05000001, 8.569246, 2, False, 0
670, torqueNoAccel, SinCurve, 211.76, 2.083884, 0.05000001, 8.569246, 2, False, 0
671, torqueNoAccel, SinCurve, 211.78, 2.083884, 0.05000001, 8.569246, 2, False, 0
672, torqueNoAccel, SinCurve, 211.8, 2.083884, 0.05000001, 8.569246, 2, False, 0
673, torqueNoAccel, SinCurve, 211.82, 2.083884, 0.05000001, 8.569246, 2, False, 0
674, torqueNoAccel, SinCurve, 211.84, 2.083884, 0.05000001, 8.569246, 2, False, 0
675, torqueNoAccel, SinCurve, 211.86, 2.083884, 0.05000001, 8.569246, 2, False, 0
676, torqueNoAccel, SinCurve, 211.88, 2.083884, 0.05000001, 8.569246, 2, False, 0
677, torqueNoAccel, SinCurve, 211.9, 2.083884, 0.05000001, 8.569246, 2, False, 0
678, torqueNoAccel, SinCurve, 211.92, 2.083884, 0.05000001, 8.569246, 2, False, 0
679, torqueNoAccel, SinCurve, 211.94, 2.083884, 0.05000001, 8.569246, 2, False, 0
680, torqueNoAccel, SinCurve, 211.96, 2.083884, 0.05000001, 8.569246, 2, False, 0
681, torqueNoAccel, SinCurve, 211.98, 2.083884, 0.05000001, 8.569246, 2, False, 0
682, torqueNoAccel, SinCurve, 212, 2.083884, 0.05000001, 8.569246, 2, False, 0
683, torqueNoAccel, SinCurve, 212.02, 2.083884, 0.05000001, 8.569246, 2, False, 0
684, torqueNoAccel, SinCurve, 212.04, 2.083884, 0.05000001, 8.569246, 2, False, 0
685, torqueNoAccel, SinCurve, 212.06, 2.083884, 0.05000001, 8.569246, 2, False, 0
686, torqueNoAccel, SinCurve, 212.08, 2.083884, 0.05000001, 8.569246, 2, False, 0
687, torqueNoAccel, SinCurve, 212.1, 2.083884, 0.05000001, 8.569246, 2, False, 0
688, torqueNoAccel, SinCurve, 212.12, 2.083884, 0.05000001, 8.569246, 2, False, 0
689, torqueNoAccel, SinCurve, 212.14, 2.083884, 0.05000001, 8.569246, 2, False, 0
690, torqueNoAccel, SinCurve, 212.16, 2.083884, 0.05000001, 8.569246, 2, False, 0
691, torqueNoAccel, SinCurve, 212.18, 2.083884, 0.05000001, 8.569246, 2, False, 0
692, torqueNoAccel, SinCurve, 212.2, 2.083884, 0.05000001, 8.569246, 2, False, 0
693, torqueNoAccel, SinCurve, 212.22, 2.083884, 0.05000001, 8.569246, 2, False, 0
694, torqueNoAccel, SinCurve, 212.24, 2.083884, 0.05000001, 8.569246, 2, False, 0
695, torqueNoAccel, SinCurve, 212.26, 2.083884, 0.05000001, 8.569246, 2, False, 0
696, torqueNoAccel, SinCurve, 212.28, 2.083884, 0.05000001, 8.569246, 2, False, 0
697, torqueNoAccel, SinCurve, 212.3, 2.083884, 0.05000001, 8.569246, 2, False, 0
698, torqueNoAccel, SinCurve, 212.32, 2.083884, 0.05000001, 8.569246, 2, False, 0
699, torqueNoAccel, SinCurve, 212.34, 2.083884, 0.05000001, 8.569246, 2, False, 0
700, torqueNoAccel, SinCurve, 212.36, 2.083884, 0.05000001, 8.569246, 2, False, 0
701, torqueNoAccel, SinCurve, 212.38, 2.083884, 0.05000001, 8.569246, 2, False, 0
702, torqueNoAccel, SinCurve, 212.4, 2.083884, 0.05000001, 8.569246, 2, False, 0
703, torqueNoAccel, SinCurve, 212.42, 2.083884, 0.05000001, 8.569246, 2, False, 0
704, torqueNoAccel, SinCurve, 212.44, 2.083884, 0.05000001, 8.569246, 2, False, 0
705, torqueNoAccel, SinCurve, 212.46, 2.083884, 0.05000001, 8.569246, 2, False, 0
706, torqueNoAccel, SinCurve, 212.48, 2.083884, 0.05000001, 8.569246, 2, False, 0
707, torqueNoAccel, SinCurve, 212.5, 2.083884, 0.05000001, 8.569246, 2, False, 0
708, torqueNoAccel, SinCurve, 212.52, 2.104934, 0.05000001, 8.636006, 2, True, 0
709, torqueNoAccel, SinCurve, 212.54, 2.125983, 0.04999995, 8.702766, 2, True, 0
710, torqueNoAccel, SinCurve, 212.56, 2.147033, 0.04999995, 8.769526, 2, True, 0
711, torqueNoAccel, SinCurve, 212.58, 2.168082, 0.04999995, 8.836287, 2, True, 0
712, torqueNoAccel, SinCurve, 212.6, 2.189132, 0.04999995, 8.903047, 2, True, 0
713, torqueNoAccel, SinCurve, 212.62, 2.210181, 0.04999995, 8.969807, 2, True, 0
714, torqueNoAccel, SinCurve, 212.64, 2.231231, 0.04999995, 9.036567, 2, True, 0
715, torqueNoAccel, SinCurve, 212.66, 2.25228, 0.04999995, 9.103327, 2, True, 0
716, torqueNoAccel, SinCurve, 212.68, 2.27333, 0.04999995, 9.170087, 2, True, 0
717, torqueNoAccel, SinCurve, 212.7, 2.294379, 0.04999995, 9.236847, 2, True, 0
718, torqueNoAccel, SinCurve, 212.72, 2.315429, 0.04999995, 9.303607, 2, True, 0
719, torqueNoAccel, SinCurve, 212.74, 2.336478, 0.04999995, 9.370367, 2, True, 0
720, torqueNoAccel, SinCurve, 212.76, 2.357528, 0.04999995, 9.437127, 2, True, 0
721, torqueNoAccel, SinCurve, 212.78, 2.378577, 0.04999995, 9.503887, 2, True, 0
722, torqueNoAccel, SinCurve, 212.8, 2.399627, 0.04999995, 9.570647, 2, True, 0
723, torqueNoAccel, SinCurve, 212.82, 2.420676, 0.04999995, 9.637407, 2, True, 0
724, torqueNoAccel, SinCurve, 212.84, 2.441726, 0.04999995, 9.704167, 2, True, 0
725, torqueNoAccel, SinCurve, 212.86, 2.462775, 0.04999995, 9.770927, 2, True, 0
726, torqueNoAccel, SinCurve, 212.88, 2.483825, 0.04999995, 9.837687, 2, True, 0
727, torqueNoAccel, SinCurve, 212.9, 2.504874, 0.04999995, 9.904448, 2, True, 0
728, torqueNoAccel, SinCurve, 212.92, 2.525924, 0.04999995, 9.971208, 2, True, 0
729, torqueNoAccel, SinCurve, 212.94, 2.546973, 0.04999995, 10.03797, 2, True, 0
730, torqueNoAccel, SinCurve, 212.96, 2.568023, 0.04999995, 10.10473, 2, True, 0
731, torqueNoAccel, SinCurve, 212.98, 2.589072, 0.04999995, 10.17149, 2, True, 0
732, torqueNoAccel, SinCurve, 213, 2.610122, 0.04999995, 10.23825, 2, True, 0
733, torqueNoAccel, SinCurve, 213.02, 2.631171, 0.04999995, 10.30501, 2, True, 0
734, torqueNoAccel, SinCurve, 213.04, 2.652221, 0.04999995, 10.37177, 2, True, 0
735, torqueNoAccel, SinCurve, 213.06, 2.67327, 0.04999995, 10.43853, 2, True, 0
736, torqueNoAccel, SinCurve, 213.08, 2.69432, 0.04999995, 10.50529, 2, True, 0
737, torqueNoAccel, SinCurve, 213.1, 2.715369, 0.04999995, 10.57205, 2, True, 0
738, torqueNoAccel, SinCurve, 213.12, 2.736419, 0.04999995, 10.63881, 2, True, 0
739, torqueNoAccel, SinCurve, 213.14, 2.757468, 0.04999995, 10.70557, 2, True, 0
740, torqueNoAccel, SinCurve, 213.16, 2.778518, 0.04999995, 10.77233, 2, True, 0
741, torqueNoAccel, SinCurve, 213.18, 2.799567, 0.04999995, 10.83909, 3, True, 0
742, torqueNoAccel, SinCurve, 213.2, 2.820617, 0.04999995, 10.90585, 3, True, 0
743, torqueNoAccel, SinCurve, 213.22, 2.841666, 0.04999995, 10.97261, 3, True, 0
744, torqueNoAccel, SinCurve, 213.24, 2.862716, 0.04999995, 11.03937, 3, True, 0
745, torqueNoAccel, SinCurve, 213.26, 2.862716, 0.04999995, 11.03937, 3, False, 0
746, torqueNoAccel, SinCurve, 213.28, 2.862716, 0.05000001, 11.03937, 3, False, 0
747, torqueNoAccel, SinCurve, 213.3, 2.862716, 0.05000001, 11.03937, 3, False, 0
748, torqueNoAccel, SinCurve, 213.32, 2.862716, 0.05000001, 11.03937, 3, False, 0
749, torqueNoAccel, SinCurve, 213.34, 2.862716, 0.05000001, 11.03937, 3, False, 0
750, torqueNoAccel, SinCurve, 213.36, 2.862716, 0.05000001, 11.03937, 3, False, 0
751, torqueNoAccel, SinCurve, 213.38, 2.862716, 0.05000001, 11.03937, 3, False, 0
752, torqueNoAccel, SinCurve, 213.4, 2.862716, 0.05000001, 11.03937, 3, False, 0
753, torqueNoAccel, SinCurve, 213.42, 2.862716, 0.05000001, 11.03937, 3, False, 0
754, torqueNoAccel, SinCurve, 213.44, 2.862716, 0.05000001, 11.03937, 3, False, 0
755, torqueNoAccel, SinCurve, 213.46, 2.862716, 0.05000001, 11.03937, 3, False, 0
756, torqueNoAccel, SinCurve, 213.48, 2.862716, 0.05000001, 11.03937, 3, False, 0
757, torqueNoAccel, SinCurve, 213.5, 2.862716, 0.05000001, 11.03937, 3, False, 0
758, torqueNoAccel, SinCurve, 213.52, 2.862716, 0.05000001, 11.03937, 3, False, 0
759, torqueNoAccel, SinCurve, 213.54, 2.862716, 0.05000001, 11.03937, 3, False, 0
760, torqueNoAccel, SinCurve, 213.56, 2.862716, 0.05000001, 11.03937, 3, False, 0
761, torqueNoAccel, SinCurve, 213.58, 2.862716, 0.05000001, 11.03937, 3, False, 0
762, torqueNoAccel, SinCurve, 213.6, 2.862716, 0.05000001, 11.03937, 3, False, 0
763, torqueNoAccel, SinCurve, 213.62, 2.862716, 0.05000001, 11.03937, 3, False, 0
764, torqueNoAccel, SinCurve, 213.64, 2.862716, 0.05000001, 11.03937, 3, False, 0
765, torqueNoAccel, SinCurve, 213.66, 2.862716, 0.05000001, 11.03937, 3, False, 0
766, torqueNoAccel, SinCurve, 213.68, 2.862716, 0.05000001, 11.03937, 3, False, 0
767, torqueNoAccel, SinCurve, 213.7, 2.862716, 0.05000001, 11.03937, 3, False, 0
768, torqueNoAccel, SinCurve, 213.72, 2.862716, 0.05000001, 11.03937, 3, False, 0
769, torqueNoAccel, SinCurve, 213.74, 2.862716, 0.05000001, 11.03937, 3, False, 0
770, torqueNoAccel, SinCurve, 213.76, 2.862716, 0.05000001, 11.03937, 3, False, 0
771, torqueNoAccel, SinCurve, 213.78, 2.862716, 0.05000001, 11.03937, 3, False, 0
772, torqueNoAccel, SinCurve, 213.8, 2.862716, 0.05000001, 11.03937, 3, False, 0
773, torqueNoAccel, SinCurve, 213.82, 2.862716, 0.05000001, 11.03937, 3, False, 0
774, torqueNoAccel, SinCurve, 213.84, 2.862716, 0.05000001, 11.03937, 3, False, 0
775, torqueNoAccel, SinCurve, 213.86, 2.862716, 0.05000001, 11.03937, 3, False, 0
776, torqueNoAccel, SinCurve, 213.88, 2.862716, 0.05000001, 11.03937, 3, False, 0
777, torqueNoAccel, SinCurve, 213.9, 2.862716, 0.05000001, 11.03937, 3, False, 0
778, torqueNoAccel, SinCurve, 213.92, 2.862716, 0.05000001, 11.03937, 3, False, 0
779, torqueNoAccel, SinCurve, 213.94, 2.862716, 0.05000001, 11.03937, 3, False, 0
780, torqueNoAccel, SinCurve, 213.96, 2.862716, 0.05000001, 11.03937, 3, False, 0
781, torqueNoAccel, SinCurve, 213.98, 2.862716, 0.05000001, 11.03937, 3, False, 0
782, torqueNoAccel, SinCurve, 214, 2.862716, 0.05000001, 11.03937, 3, False, 0
783, torqueNoAccel, SinCurve, 214.02, 2.862716, 0.05000001, 11.03937, 3, False, 0
784, torqueNoAccel, SinCurve, 214.04, 2.862716, 0.05000001, 11.03937, 3, False, 0
785, torqueNoAccel, SinCurve, 214.06, 2.862716, 0.05000001, 11.03937, 3, False, 0
786, torqueNoAccel, SinCurve, 214.08, 2.862716, 0.05000001, 11.03937, 3, False, 0
787, torqueNoAccel, SinCurve, 214.1, 2.862716, 0.05000001, 11.03937, 3, False, 0
788, torqueNoAccel, SinCurve, 214.12, 2.862716, 0.05000001, 11.03937, 3, False, 0
789, torqueNoAccel, SinCurve, 214.14, 2.862716, 0.05000001, 11.03937, 3, False, 0
790, torqueNoAccel, SinCurve, 214.16, 2.862716, 0.05000001, 11.03937, 3, False, 0
791, torqueNoAccel, SinCurve, 214.18, 2.862716, 0.05000001, 11.03937, 3, False, 0
792, torqueNoAccel, SinCurve, 214.2, 2.862716, 0.05000001, 11.03937, 3, False, 0
793, torqueNoAccel, SinCurve, 214.22, 2.862716, 0.05000001, 11.03937, 3, False, 0
794, torqueNoAccel, SinCurve, 214.24, 2.862716, 0.05000001, 11.03937, 3, False, 0
795, torqueNoAccel, SinCurve, 214.26, 2.862716, 0.05000001, 11.03937, 3, False, 0
796, torqueNoAccel, SinCurve, 214.28, 2.862716, 0.05000001, 11.03937, 3, False, 0
797, torqueNoAccel, SinCurve, 214.3, 2.862716, 0.05000001, 11.03937, 3, False, 0
798, torqueNoAccel, SinCurve, 214.32, 2.862716, 0.05000001, 11.03937, 3, False, 0
799, torqueNoAccel, SinCurve, 214.34, 2.862716, 0.05000001, 11.03937, 3, False, 0
800, torqueNoAccel, SinCurve, 214.36, 2.862716, 0.05000001, 11.03937, 3, False, 0
801, torqueNoAccel, SinCurve, 214.38, 2.862716, 0.05000001, 11.03937, 3, False, 0
802, torqueNoAccel, SinCurve, 214.4, 2.862716, 0.05000001, 11.03937, 3, False, 0
803, torqueNoAccel, SinCurve, 214.42, 2.862716, 0.05000001, 11.03937, 3, False, 0
804, torqueNoAccel, SinCurve, 214.44, 2.862716, 0.05000001, 11.03937, 3, False, 0
805, torqueNoAccel, SinCurve, 214.46, 2.862716, 0.05000001, 11.03937, 3, False, 0
806, torqueNoAccel, SinCurve, 214.48, 2.862716, 0.05000001, 11.03937, 3, False, 0
807, torqueNoAccel, SinCurve, 214.5, 2.862716, 0.05000001, 11.03937, 3, False, 0
808, torqueNoAccel, SinCurve, 214.52, 2.862716, 0.05000001, 11.03937, 3, False, 0
809, torqueNoAccel, SinCurve, 214.54, 2.862716, 0.05000001, 11.03937, 3, False, 0
810, torqueNoAccel, SinCurve, 214.56, 2.862716, 0.05000001, 11.03937, 3, False, 0
811, torqueNoAccel, SinCurve, 214.58, 2.862716, 0.05000001, 11.03937, 3, False, 0
812, torqueNoAccel, SinCurve, 214.6, 2.862716, 0.05000001, 11.03937, 3, False, 0
813, torqueNoAccel, SinCurve, 214.62, 2.862716, 0.05000001, 11.03937, 3, False, 0
814, torqueNoAccel, SinCurve, 214.64, 2.862716, 0.05000001, 11.03937, 3, False, 0
815, torqueNoAccel, SinCurve, 214.66, 2.862716, 0.05000001, 11.03937, 3, False, 0
816, torqueNoAccel, SinCurve, 214.68, 2.862716, 0.05000001, 11.03937, 3, False, 0
817, torqueNoAccel, SinCurve, 214.7, 2.862716, 0.05000001, 11.03937, 3, False, 0
818, torqueNoAccel, SinCurve, 214.72, 2.862716, 0.05000001, 11.03937, 3, False, 0
819, torqueNoAccel, SinCurve, 214.74, 2.862716, 0.05000001, 11.03937, 3, False, 0
820, torqueNoAccel, SinCurve, 214.76, 2.862716, 0.05000001, 11.03937, 3, False, 0
821, torqueNoAccel, SinCurve, 214.78, 2.862716, 0.05000001, 11.03937, 3, False, 0
822, torqueNoAccel, SinCurve, 214.8, 2.862716, 0.05000001, 11.03937, 3, False, 0
823, torqueNoAccel, SinCurve, 214.82, 2.862716, 0.05000001, 11.03937, 3, False, 0
824, torqueNoAccel, SinCurve, 214.84, 2.862716, 0.05000001, 11.03937, 3, False, 0
825, torqueNoAccel, SinCurve, 214.86, 2.862716, 0.05000001, 11.03937, 3, False, 0
826, torqueNoAccel, SinCurve, 214.88, 2.862716, 0.05000001, 11.03937, 3, False, 0
827, torqueNoAccel, SinCurve, 214.9, 2.862716, 0.05000001, 11.03937, 3, False, 0
828, torqueNoAccel, SinCurve, 214.92, 2.862716, 0.05000001, 11.03937, 3, False, 0
829, torqueNoAccel, SinCurve, 214.94, 2.862716, 0.05000001, 11.03937, 3, False, 0
830, torqueNoAccel, SinCurve, 214.96, 2.862716, 0.05000001, 11.03937, 3, False, 0
831, torqueNoAccel, SinCurve, 214.98, 2.862716, 0.05000001, 11.03937, 3, False, 0
832, torqueNoAccel, SinCurve, 215, 2.862716, 0.05000001, 11.03937, 3, False, 0
833, torqueNoAccel, SinCurve, 215.02, 2.862716, 0.05000001, 11.03937, 3, False, 0
834, torqueNoAccel, SinCurve, 215.04, 2.862716, 0.05000001, 11.03937, 3, False, 0
835, torqueNoAccel, SinCurve, 215.06, 2.862716, 0.05000001, 11.03937, 3, False, 0
836, torqueNoAccel, SinCurve, 215.08, 2.862716, 0.05000001, 11.03937, 3, False, 0
837, torqueNoAccel, SinCurve, 215.1, 2.862716, 0.05000001, 11.03937, 3, False, 0
838, torqueNoAccel, SinCurve, 215.12, 2.862716, 0.05000001, 11.03937, 3, False, 0
839, torqueNoAccel, SinCurve, 215.14, 2.862716, 0.05000001, 11.03937, 3, False, 0
840, torqueNoAccel, SinCurve, 215.16, 2.862716, 0.05000001, 11.03937, 3, False, 0
841, torqueNoAccel, SinCurve, 215.18, 2.862716, 0.05000001, 11.03937, 3, False, 0
842, torqueNoAccel, SinCurve, 215.2, 2.862716, 0.05000001, 11.03937, 3, False, 0
843, torqueNoAccel, SinCurve, 215.22, 2.862716, 0.05000001, 11.03937, 3, False, 0
844, torqueNoAccel, SinCurve, 215.24, 2.862716, 0.05000001, 11.03937, 3, False, 0
845, torqueNoAccel, SinCurve, 215.26, 2.862716, 0.05000001, 11.03937, 3, False, 0
846, torqueNoAccel, SinCurve, 215.28, 2.862716, 0.05000001, 11.03937, 3, False, 0
847, torqueNoAccel, SinCurve, 215.3, 2.862716, 0.05000001, 11.03937, 3, False, 0
848, torqueNoAccel, SinCurve, 215.32, 2.862716, 0.05000001, 11.03937, 3, False, 0
849, torqueNoAccel, SinCurve, 215.34, 2.862716, 0.05000001, 11.03937, 3, False, 0
850, torqueNoAccel, SinCurve, 215.36, 2.862716, 0.05000001, 11.03937, 3, False, 0
851, torqueNoAccel, SinCurve, 215.38, 2.862716, 0.05000001, 11.03937, 3, False, 0
852, torqueNoAccel, SinCurve, 215.4, 2.862716, 0.05000001, 11.03937, 3, False, 0
853, torqueNoAccel, SinCurve, 215.42, 2.862716, 0.05000001, 11.03937, 3, False, 0
854, torqueNoAccel, SinCurve, 215.44, 2.862716, 0.05000001, 11.03937, 3, False, 0
855, torqueNoAccel, SinCurve, 215.46, 2.862716, 0.05000001, 11.03937, 3, False, 0
856, torqueNoAccel, SinCurve, 215.48, 2.862716, 0.05000001, 11.03937, 3, False, 0
857, torqueNoAccel, SinCurve, 215.5, 2.862716, 0.05000001, 11.03937, 3, False, 0
858, torqueNoAccel, SinCurve, 215.52, 2.862716, 0.05000001, 11.03937, 3, False, 0
859, torqueNoAccel, SinCurve, 215.54, 2.862716, 0.05000001, 11.03937, 3, False, 0
860, torqueNoAccel, SinCurve, 215.56, 2.862716, 0.05000001, 11.03937, 3, False, 0
861, torqueNoAccel, SinCurve, 215.58, 2.862716, 0.05000001, 11.03937, 3, False, 0
862, torqueNoAccel, SinCurve, 215.6, 2.862716, 0.05000001, 11.03937, 3, False, 0
863, torqueNoAccel, SinCurve, 215.62, 2.862716, 0.05000001, 11.03937, 3, False, 0
864, torqueNoAccel, SinCurve, 215.64, 2.862716, 0.05000001, 11.03937, 3, False, 0
865, torqueNoAccel, SinCurve, 215.66, 2.862716, 0.05000001, 11.03937, 3, False, 0
866, torqueNoAccel, SinCurve, 215.68, 2.862716, 0.05000001, 11.03937, 3, False, 0
867, torqueNoAccel, SinCurve, 215.7, 2.862716, 0.05000001, 11.03937, 3, False, 0
868, torqueNoAccel, SinCurve, 215.72, 2.862716, 0.05000001, 11.03937, 3, False, 0
869, torqueNoAccel, SinCurve, 215.74, 2.862716, 0.05000001, 11.03937, 3, False, 0
870, torqueNoAccel, SinCurve, 215.76, 2.862716, 0.05000001, 11.03937, 3, False, 0
871, torqueNoAccel, SinCurve, 215.78, 2.862716, 0.05000001, 11.03937, 3, False, 0
872, torqueNoAccel, SinCurve, 215.8, 2.862716, 0.05000001, 11.03937, 3, False, 0
873, torqueNoAccel, SinCurve, 215.82, 2.862716, 0.05000001, 11.03937, 3, False, 0
874, torqueNoAccel, SinCurve, 215.84, 2.862716, 0.05000001, 11.03937, 3, False, 0
875, torqueNoAccel, SinCurve, 215.86, 2.862716, 0.05000001, 11.03937, 3, False, 0
876, torqueNoAccel, SinCurve, 215.88, 2.862716, 0.05000001, 11.03937, 3, False, 0
877, torqueNoAccel, SinCurve, 215.9, 2.862716, 0.05000001, 11.03937, 3, False, 0
878, torqueNoAccel, SinCurve, 215.92, 2.862716, 0.05000001, 11.03937, 3, False, 0
879, torqueNoAccel, SinCurve, 215.94, 2.862716, 0.05000001, 11.03937, 3, True, 0
880, torqueNoAccel, SinCurve, 215.96, 2.862716, 0.04999995, 11.03937, 3, True, 0
881, torqueNoAccel, SinCurve, 215.98, 2.862716, 0.04999995, 11.03937, 3, True, 0
882, torqueNoAccel, SinCurve, 216, 2.862716, 0.04999995, 11.03937, 3, True, 0
883, torqueNoAccel, SinCurve, 216.02, 2.862716, 0.04999995, 11.03937, 3, True, 0
884, torqueNoAccel, SinCurve, 216.04, 2.862716, 0.04999995, 11.03937, 3, True, 0
885, torqueNoAccel, SinCurve, 216.06, 2.862716, 0.04999995, 11.03937, 3, True, 0
886, torqueNoAccel, SinCurve, 216.08, 2.862716, 0.04999995, 11.03937, 3, True, 0
887, torqueNoAccel, SinCurve, 216.1, 2.862716, 0.04999995, 11.03937, 3, True, 0
888, torqueNoAccel, SinCurve, 216.12, 2.862716, 0.04999995, 11.03937, 3, False, 0
889, torqueNoAccel, SinCurve, 216.14, 2.862716, 0.05000001, 11.03937, 3, False, 0
890, torqueNoAccel, SinCurve, 216.16, 2.862716, 0.05000001, 11.03937, 3, False, 0
891, torqueNoAccel, SinCurve, 216.18, 2.862716, 0.05000001, 11.03937, 3, False, 0
892, torqueNoAccel, SinCurve, 216.2, 2.862716, 0.05000001, 11.03937, 3, False, 0
893, torqueNoAccel, SinCurve, 216.22, 2.862716, 0.05000001, 11.03937, 3, False, 0
894, torqueNoAccel, SinCurve, 216.24, 2.862716, 0.05000001, 11.03937, 3, True, 0
895, torqueNoAccel, SinCurve, 216.26, 2.862716, 0.04999995, 11.03937, 3, True, 0
896, torqueNoAccel, SinCurve, 216.28, 2.862716, 0.04999995, 11.03937, 3, True, 0
897, torqueNoAccel, SinCurve, 216.3, 2.862716, 0.04999995, 11.03937, 3, True, 0
898, torqueNoAccel, SinCurve, 216.32, 2.862716, 0.04999995, 11.03937, 3, True, 0
899, torqueNoAccel, SinCurve, 216.34, 2.862716, 0.04999995, 11.03937, 3, True, 0
900, torqueNoAccel, SinCurve, 216.36, 2.862716, 0.04999995, 11.03937, 3, True, 0
901, torqueNoAccel, SinCurve, 216.38, 2.862716, 0.04999995, 11.03937, 3, True, 0
902, torqueNoAccel, SinCurve, 216.4, 2.862716, 0.04999995, 11.03937, 3, True, 0
903, torqueNoAccel, SinCurve, 216.42, 2.862716, 0.04999995, 11.03937, 3, True, 0
904, torqueNoAccel, SinCurve, 216.44, 2.862716, 0.04999995, 11.03937, 3, True, 0
905, torqueNoAccel, SinCurve, 216.46, 2.862716, 0.04999995, 11.03937, 3, True, 0
906, torqueNoAccel, SinCurve, 216.48, 2.862716, 0.04999995, 11.03937, 3, True, 0
907, torqueNoAccel, SinCurve, 216.5, 2.862716, 0.04999995, 11.03937, 3, True, 0
908, torqueNoAccel, SinCurve, 216.52, 2.862716, 0.04999995, 11.03937, 3, True, 0
909, torqueNoAccel, SinCurve, 216.54, 2.862716, 0.04999995, 11.03937, 3, True, 0
910, torqueNoAccel, SinCurve, 216.56, 2.862716, 0.04999995, 11.03937, 3, False, 0
911, torqueNoAccel, SinCurve, 216.58, 2.862716, 0.05000001, 11.03937, 3, False, 0
912, torqueNoAccel, SinCurve, 216.6, 2.862716, 0.05000001, 11.03937, 3, False, 0
913, torqueNoAccel, SinCurve, 216.62, 2.862716, 0.05000001, 11.03937, 3, False, 0
914, torqueNoAccel, SinCurve, 216.64, 2.862716, 0.05000001, 11.03937, 3, False, 0
915, torqueNoAccel, SinCurve, 216.66, 2.862716, 0.05000001, 11.03937, 3, False, 0
916, torqueNoAccel, SinCurve, 216.68, 2.862716, 0.05000001, 11.03937, 3, False, 0
917, torqueNoAccel, SinCurve, 216.7, 2.862716, 0.05000001, 11.03937, 3, False, 0
918, torqueNoAccel, SinCurve, 216.72, 2.862716, 0.05000001, 11.03937, 3, False, 0
919, torqueNoAccel, SinCurve, 216.74, 2.862716, 0.05000001, 11.03937, 3, False, 0
