Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
714, torqueNoAccel, RightCurve, 99.98, 0.09239115, 0.05000001, 2.256937, 0, False, 0
715, torqueNoAccel, RightCurve, 100, 0.09239115, 0.05000001, 2.256937, 0, False, 0
716, torqueNoAccel, RightCurve, 100.02, 0.09239115, 0.05000001, 2.256937, 0, False, 0
717, torqueNoAccel, RightCurve, 100.04, 0.09239115, 0.05000001, 2.256937, 0, False, 0
718, torqueNoAccel, RightCurve, 100.06, 0.09239115, 0.05000001, 2.256937, 0, False, 0
719, torqueNoAccel, RightCurve, 100.08, 0.09239115, 0.05000001, 2.256937, 0, False, 0
720, torqueNoAccel, RightCurve, 100.1, 0.09239115, 0.05000001, 2.256937, 0, False, 0
721, torqueNoAccel, RightCurve, 100.12, 0.09239115, 0.05000001, 2.256937, 0, False, 0
722, torqueNoAccel, RightCurve, 100.14, 0.09239115, 0.05000001, 2.256937, 0, False, 0
723, torqueNoAccel, RightCurve, 100.16, 0.09239115, 0.05000001, 2.256937, 0, False, 0
724, torqueNoAccel, RightCurve, 100.18, 0.09239115, 0.05000001, 2.256937, 0, False, 0
725, torqueNoAccel, RightCurve, 100.2, 0.09239115, 0.05000001, 2.256937, 0, False, 0
726, torqueNoAccel, RightCurve, 100.22, 0.09239115, 0.05000001, 2.256937, 0, False, 0
727, torqueNoAccel, RightCurve, 100.24, 0.09239115, 0.05000001, 2.256937, 0, False, 0
728, torqueNoAccel, RightCurve, 100.26, 0.09239115, 0.05000001, 2.256937, 0, False, 0
729, torqueNoAccel, RightCurve, 100.28, 0.09239115, 0.05000001, 2.256937, 0, False, 0
730, torqueNoAccel, RightCurve, 100.3, 0.09239115, 0.05000001, 2.256937, 0, False, 0
731, torqueNoAccel, RightCurve, 100.32, 0.09239115, 0.05000001, 2.256937, 0, False, 0
732, torqueNoAccel, RightCurve, 100.34, 0.09239115, 0.05000001, 2.256937, 0, False, 0
733, torqueNoAccel, RightCurve, 100.36, 0.09239115, 0.05000001, 2.256937, 0, False, 0
734, torqueNoAccel, RightCurve, 100.38, 0.09239115, 0.05000001, 2.256937, 0, False, 0
735, torqueNoAccel, RightCurve, 100.4, 0.09239115, 0.05000001, 2.256937, 0, False, 0
736, torqueNoAccel, RightCurve, 100.42, 0.09239115, 0.05000001, 2.256937, 0, False, 0
737, torqueNoAccel, RightCurve, 100.44, 0.09239115, 0.05000001, 2.256937, 0, False, 0
738, torqueNoAccel, RightCurve, 100.46, 0.09239115, 0.05000001, 2.256937, 0, False, 0
739, torqueNoAccel, RightCurve, 100.48, 0.09239115, 0.05000001, 2.256937, 0, False, 0
740, torqueNoAccel, RightCurve, 100.5, 0.09239115, 0.05000001, 2.256937, 0, False, 0
741, torqueNoAccel, RightCurve, 100.52, 0.09239115, 0.05000001, 2.256937, 0, True, 0
742, torqueNoAccel, RightCurve, 100.54, 0.09239115, 0.05000001, 2.256937, 0, True, 0
743, torqueNoAccel, RightCurve, 100.56, 0.09239115, 0.05000001, 2.256937, 0, True, 0
744, torqueNoAccel, RightCurve, 100.58, 0.09239115, 0.05000001, 2.256937, 0, True, 0
745, torqueNoAccel, RightCurve, 100.6, 0.09239115, 0.05000001, 2.256937, 0, True, 0
746, torqueNoAccel, RightCurve, 100.62, 0.09239115, 0.04999995, 2.256937, 0, True, 0
747, torqueNoAccel, RightCurve, 100.64, 0.09239115, 0.05000001, 2.256937, 0, True, 0
748, torqueNoAccel, RightCurve, 100.66, 0.09239115, 0.05000001, 2.256937, 0, True, 0
749, torqueNoAccel, RightCurve, 100.68, 0.09239115, 0.05000001, 2.256937, 0, False, 0
750, torqueNoAccel, RightCurve, 100.7, 0.09239115, 0.05000001, 2.256937, 0, False, 0
751, torqueNoAccel, RightCurve, 100.72, 0.09239115, 0.05000001, 2.256937, 0, False, 0
752, torqueNoAccel, RightCurve, 100.74, 0.09239115, 0.05000001, 2.256937, 0, False, 0
753, torqueNoAccel, RightCurve, 100.76, 0.09239115, 0.05000001, 2.256937, 0, False, 0
754, torqueNoAccel, RightCurve, 100.78, 0.09239115, 0.05000001, 2.256937, 0, False, 0
755, torqueNoAccel, RightCurve, 100.8, 0.09239115, 0.05000001, 2.256937, 0, False, 0
756, torqueNoAccel, RightCurve, 100.82, 0.09239115, 0.05000001, 2.256937, 0, False, 0
757, torqueNoAccel, RightCurve, 100.84, 0.09239115, 0.05000001, 2.256937, 0, False, 0
758, torqueNoAccel, RightCurve, 100.86, 0.09239115, 0.05000001, 2.256937, 0, True, 0
759, torqueNoAccel, RightCurve, 100.88, 0.09239115, 0.05000001, 2.256937, 0, True, 0
760, torqueNoAccel, RightCurve, 100.9, 0.09239115, 0.05000001, 2.256937, 0, True, 0
761, torqueNoAccel, RightCurve, 100.92, 0.09239115, 0.04999995, 2.256937, 0, True, 0
762, torqueNoAccel, RightCurve, 100.94, 0.09239115, 0.05000001, 2.256937, 0, True, 0
763, torqueNoAccel, RightCurve, 100.96, 0.09239115, 0.05000001, 2.256937, 0, True, 0
764, torqueNoAccel, RightCurve, 100.98, 0.09239115, 0.05000001, 2.256937, 0, False, 0
765, torqueNoAccel, RightCurve, 101, 0.09239115, 0.05000001, 2.256937, 0, False, 0
766, torqueNoAccel, RightCurve, 101.02, 0.09239115, 0.05000001, 2.256937, 0, False, 0
767, torqueNoAccel, RightCurve, 101.04, 0.09239115, 0.05000001, 2.256937, 0, False, 0
768, torqueNoAccel, RightCurve, 101.06, 0.09239115, 0.05000001, 2.256937, 0, False, 0
769, torqueNoAccel, RightCurve, 101.08, 0.09239115, 0.05000001, 2.256937, 0, False, 0
770, torqueNoAccel, RightCurve, 101.1, 0.09239115, 0.05000001, 2.256937, 0, False, 0
771, torqueNoAccel, RightCurve, 101.12, 0.09239115, 0.05000001, 2.256937, 0, False, 0
772, torqueNoAccel, RightCurve, 101.14, 0.09239115, 0.05000001, 2.256937, 0, False, 0
773, torqueNoAccel, RightCurve, 101.16, 0.09239115, 0.05000001, 2.256937, 0, False, 0
774, torqueNoAccel, RightCurve, 101.18, 0.09239115, 0.05000001, 2.256937, 0, False, 0
775, torqueNoAccel, RightCurve, 101.2, 0.09239115, 0.05000001, 2.256937, 0, False, 0
776, torqueNoAccel, RightCurve, 101.22, 0.09239115, 0.05000001, 2.256937, 0, False, 0
777, torqueNoAccel, RightCurve, 101.24, 0.09239115, 0.05000001, 2.256937, 0, False, 0
778, torqueNoAccel, RightCurve, 101.26, 0.09239115, 0.05000001, 2.256937, 0, False, 0
779, torqueNoAccel, RightCurve, 101.28, 0.09239115, 0.05000001, 2.256937, 0, False, 0
780, torqueNoAccel, RightCurve, 101.3, 0.09239115, 0.05000001, 2.256937, 0, False, 0
781, torqueNoAccel, RightCurve, 101.32, 0.09239115, 0.05000001, 2.256937, 0, False, 0
782, torqueNoAccel, RightCurve, 101.34, 0.09239115, 0.05000001, 2.256937, 0, True, 0
783, torqueNoAccel, RightCurve, 101.36, 0.09239115, 0.05000001, 2.256937, 0, True, 0
784, torqueNoAccel, RightCurve, 101.38, 0.09239115, 0.05000001, 2.256937, 0, True, 0
785, torqueNoAccel, RightCurve, 101.4, 0.09239115, 0.05000001, 2.256937, 0, True, 0
786, torqueNoAccel, RightCurve, 101.42, 0.09239115, 0.04999995, 2.256937, 0, True, 0
787, torqueNoAccel, RightCurve, 101.44, 0.09239115, 0.05000001, 2.256937, 0, False, 0
788, torqueNoAccel, RightCurve, 101.46, 0.09239115, 0.05000001, 2.256937, 0, False, 0
789, torqueNoAccel, RightCurve, 101.48, 0.09239115, 0.05000001, 2.256937, 0, False, 0
790, torqueNoAccel, RightCurve, 101.5, 0.09239115, 0.05000001, 2.256937, 0, False, 0
791, torqueNoAccel, RightCurve, 101.52, 0.09239115, 0.05000001, 2.256937, 0, False, 0
792, torqueNoAccel, RightCurve, 101.54, 0.09239115, 0.05000001, 2.256937, 0, False, 0
793, torqueNoAccel, RightCurve, 101.56, 0.09239115, 0.05000001, 2.256937, 0, False, 0
794, torqueNoAccel, RightCurve, 101.58, 0.09239115, 0.05000001, 2.256937, 0, False, 0
795, torqueNoAccel, RightCurve, 101.6, 0.09239115, 0.05000001, 2.256937, 0, False, 0
796, torqueNoAccel, RightCurve, 101.62, 0.09239115, 0.05000001, 2.256937, 0, False, 0
797, torqueNoAccel, RightCurve, 101.64, 0.09239115, 0.05000001, 2.256937, 0, False, 0
798, torqueNoAccel, RightCurve, 101.66, 0.09239115, 0.05000001, 2.256937, 0, False, 0
799, torqueNoAccel, RightCurve, 101.68, 0.09239115, 0.05000001, 2.256937, 0, False, 0
800, torqueNoAccel, RightCurve, 101.7, 0.09239115, 0.05000001, 2.256937, 0, False, 0
801, torqueNoAccel, RightCurve, 101.72, 0.09239115, 0.05000001, 2.256937, 0, False, 0
802, torqueNoAccel, RightCurve, 101.74, 0.09239115, 0.05000001, 2.256937, 0, False, 0
803, torqueNoAccel, RightCurve, 101.76, 0.09239115, 0.05000001, 2.256937, 0, False, 0
804, torqueNoAccel, RightCurve, 101.78, 0.09239115, 0.05000001, 2.256937, 0, False, 0
805, torqueNoAccel, RightCurve, 101.8, 0.09239115, 0.05000001, 2.256937, 0, False, 0
806, torqueNoAccel, RightCurve, 101.82, 0.09239115, 0.05000001, 2.256937, 0, False, 0
807, torqueNoAccel, RightCurve, 101.84, 0.09239115, 0.05000001, 2.256937, 0, False, 0
808, torqueNoAccel, RightCurve, 101.86, 0.09239115, 0.05000001, 2.256937, 0, False, 0
809, torqueNoAccel, RightCurve, 101.88, 0.09239115, 0.05000001, 2.256937, 0, False, 0
810, torqueNoAccel, RightCurve, 101.9, 0.09239115, 0.05000001, 2.256937, 0, False, 0
811, torqueNoAccel, RightCurve, 101.92, 0.09239115, 0.05000001, 2.256937, 0, False, 0
812, torqueNoAccel, RightCurve, 101.94, 0.09239115, 0.05000001, 2.256937, 0, False, 0
813, torqueNoAccel, RightCurve, 101.96, 0.09239115, 0.05000001, 2.256937, 0, False, 0
814, torqueNoAccel, RightCurve, 101.98, 0.09239115, 0.05000001, 2.256937, 0, False, 0
815, torqueNoAccel, RightCurve, 102, 0.09239115, 0.05000001, 2.256937, 0, False, 0
816, torqueNoAccel, RightCurve, 102.02, 0.09239115, 0.05000001, 2.256937, 0, False, 0
817, torqueNoAccel, RightCurve, 102.04, 0.09239115, 0.05000001, 2.256937, 0, False, 0
818, torqueNoAccel, RightCurve, 102.06, 0.09239115, 0.05000001, 2.256937, 0, False, 0
819, torqueNoAccel, RightCurve, 102.08, 0.09239115, 0.05000001, 2.256937, 0, False, 0
820, torqueNoAccel, RightCurve, 102.1, 0.09239115, 0.05000001, 2.256937, 0, False, 0
821, torqueNoAccel, RightCurve, 102.12, 0.09239115, 0.05000001, 2.256937, 0, False, 0
822, torqueNoAccel, RightCurve, 102.14, 0.09239115, 0.05000001, 2.256937, 0, True, 0
823, torqueNoAccel, RightCurve, 102.16, 0.09239115, 0.05000001, 2.256937, 0, True, 0
824, torqueNoAccel, RightCurve, 102.18, 0.09239115, 0.05000001, 2.256937, 0, True, 0
825, torqueNoAccel, RightCurve, 102.2, 0.09239115, 0.05000001, 2.256937, 0, True, 0
826, torqueNoAccel, RightCurve, 102.22, 0.09239115, 0.05000001, 2.256937, 0, True, 0
827, torqueNoAccel, RightCurve, 102.24, 0.09239115, 0.05000001, 2.256937, 0, True, 0
828, torqueNoAccel, RightCurve, 102.26, 0.09239115, 0.05000001, 2.256937, 0, True, 0
829, torqueNoAccel, RightCurve, 102.28, 0.09239115, 0.05000001, 2.256937, 0, True, 0
830, torqueNoAccel, RightCurve, 102.3, 0.09239115, 0.05000001, 2.256937, 0, False, 0
831, torqueNoAccel, RightCurve, 102.32, 0.09239115, 0.05000001, 2.256937, 0, False, 0
832, torqueNoAccel, RightCurve, 102.34, 0.09239115, 0.05000001, 2.256937, 0, False, 0
833, torqueNoAccel, RightCurve, 102.36, 0.09239115, 0.05000001, 2.256937, 0, False, 0
834, torqueNoAccel, RightCurve, 102.38, 0.09239115, 0.05000001, 2.256937, 0, False, 0
835, torqueNoAccel, RightCurve, 102.4, 0.09239115, 0.05000001, 2.256937, 0, False, 0
836, torqueNoAccel, RightCurve, 102.42, 0.09239115, 0.05000001, 2.256937, 0, False, 0
837, torqueNoAccel, RightCurve, 102.44, 0.09239115, 0.05000001, 2.256937, 0, False, 0
838, torqueNoAccel, RightCurve, 102.46, 0.09239115, 0.05000001, 2.256937, 0, False, 0
839, torqueNoAccel, RightCurve, 102.48, 0.09239115, 0.05000001, 2.256937, 0, False, 0
840, torqueNoAccel, RightCurve, 102.5, 0.09239115, 0.05000001, 2.256937, 0, False, 0
841, torqueNoAccel, RightCurve, 102.52, 0.09239115, 0.05000001, 2.256937, 0, False, 0
842, torqueNoAccel, RightCurve, 102.54, 0.09239115, 0.05000001, 2.256937, 0, False, 0
843, torqueNoAccel, RightCurve, 102.56, 0.09239115, 0.05000001, 2.256937, 0, False, 0
844, torqueNoAccel, RightCurve, 102.58, 0.09239115, 0.05000001, 2.256937, 0, False, 0
845, torqueNoAccel, RightCurve, 102.6, 0.09239115, 0.05000001, 2.256937, 0, False, 0
846, torqueNoAccel, RightCurve, 102.62, 0.09239115, 0.05000001, 2.256937, 0, False, 0
847, torqueNoAccel, RightCurve, 102.64, 0.09239115, 0.05000001, 2.256937, 0, False, 0
848, torqueNoAccel, RightCurve, 102.66, 0.09239115, 0.05000001, 2.256937, 0, False, 0
849, torqueNoAccel, RightCurve, 102.68, 0.09239115, 0.05000001, 2.256937, 0, False, 0
850, torqueNoAccel, RightCurve, 102.7, 0.09239115, 0.05000001, 2.256937, 0, False, 0
851, torqueNoAccel, RightCurve, 102.72, 0.09239115, 0.05000001, 2.256937, 0, False, 0
852, torqueNoAccel, RightCurve, 102.74, 0.09239115, 0.05000001, 2.256937, 0, True, 0
853, torqueNoAccel, RightCurve, 102.76, 0.09239115, 0.05000001, 2.256937, 0, True, 0
854, torqueNoAccel, RightCurve, 102.78, 0.09239115, 0.05000001, 2.256937, 0, True, 0
855, torqueNoAccel, RightCurve, 102.8, 0.09239115, 0.05000001, 2.256937, 0, True, 0
856, torqueNoAccel, RightCurve, 102.82, 0.09239115, 0.05000001, 2.256937, 0, True, 0
857, torqueNoAccel, RightCurve, 102.84, 0.09239115, 0.05000001, 2.256937, 0, False, 0
858, torqueNoAccel, RightCurve, 102.86, 0.09239115, 0.05000001, 2.256937, 0, False, 0
859, torqueNoAccel, RightCurve, 102.88, 0.09239115, 0.05000001, 2.256937, 0, False, 0
860, torqueNoAccel, RightCurve, 102.9, 0.09239115, 0.05000001, 2.256937, 0, False, 0
861, torqueNoAccel, RightCurve, 102.92, 0.09239115, 0.05000001, 2.256937, 0, False, 0
862, torqueNoAccel, RightCurve, 102.94, 0.09239115, 0.05000001, 2.256937, 0, False, 0
863, torqueNoAccel, RightCurve, 102.96, 0.09239115, 0.05000001, 2.256937, 0, False, 0
864, torqueNoAccel, RightCurve, 102.98, 0.09239115, 0.05000001, 2.256937, 0, False, 0
865, torqueNoAccel, RightCurve, 103, 0.09239115, 0.05000001, 2.256937, 0, False, 0
866, torqueNoAccel, RightCurve, 103.02, 0.09239115, 0.05000001, 2.256937, 0, False, 0
867, torqueNoAccel, RightCurve, 103.04, 0.09239115, 0.05000001, 2.256937, 0, False, 0
868, torqueNoAccel, RightCurve, 103.06, 0.09239115, 0.05000001, 2.256937, 0, False, 0
869, torqueNoAccel, RightCurve, 103.08, 0.09239115, 0.05000001, 2.256937, 0, False, 0
870, torqueNoAccel, RightCurve, 103.1, 0.09239115, 0.05000001, 2.256937, 0, False, 0
871, torqueNoAccel, RightCurve, 103.12, 0.09239115, 0.05000001, 2.256937, 0, False, 0
872, torqueNoAccel, RightCurve, 103.14, 0.09239115, 0.05000001, 2.256937, 0, False, 0
873, torqueNoAccel, RightCurve, 103.16, 0.09239115, 0.05000001, 2.256937, 0, False, 0
874, torqueNoAccel, RightCurve, 103.18, 0.09239115, 0.05000001, 2.256937, 0, False, 0
875, torqueNoAccel, RightCurve, 103.2, 0.09239115, 0.05000001, 2.256937, 0, False, 0
876, torqueNoAccel, RightCurve, 103.22, 0.09239115, 0.05000001, 2.256937, 0, False, 0
877, torqueNoAccel, RightCurve, 103.24, 0.09239115, 0.05000001, 2.256937, 0, False, 0
878, torqueNoAccel, RightCurve, 103.26, 0.09239115, 0.05000001, 2.256937, 0, False, 0
879, torqueNoAccel, RightCurve, 103.28, 0.09239115, 0.05000001, 2.256937, 0, False, 0
880, torqueNoAccel, RightCurve, 103.3, 0.09239115, 0.05000001, 2.256937, 0, False, 0
881, torqueNoAccel, RightCurve, 103.32, 0.09239115, 0.05000001, 2.256937, 0, False, 0
882, torqueNoAccel, RightCurve, 103.34, 0.09239115, 0.05000001, 2.256937, 0, False, 0
883, torqueNoAccel, RightCurve, 103.36, 0.09239115, 0.05000001, 2.256937, 0, False, 0
884, torqueNoAccel, RightCurve, 103.38, 0.09239115, 0.05000001, 2.256937, 0, False, 0
885, torqueNoAccel, RightCurve, 103.4, 0.09239115, 0.05000001, 2.256937, 0, False, 0
886, torqueNoAccel, RightCurve, 103.42, 0.09239115, 0.05000001, 2.256937, 0, False, 0
887, torqueNoAccel, RightCurve, 103.44, 0.09239115, 0.05000001, 2.256937, 0, False, 0
888, torqueNoAccel, RightCurve, 103.46, 0.09239115, 0.05000001, 2.256937, 0, False, 0
889, torqueNoAccel, RightCurve, 103.48, 0.09239115, 0.05000001, 2.256937, 0, False, 0
890, torqueNoAccel, RightCurve, 103.5, 0.09239115, 0.05000001, 2.256937, 0, False, 0
891, torqueNoAccel, RightCurve, 103.52, 0.09239115, 0.05000001, 2.256937, 0, False, 0
892, torqueNoAccel, RightCurve, 103.54, 0.09239115, 0.05000001, 2.256937, 0, False, 0
893, torqueNoAccel, RightCurve, 103.56, 0.09239115, 0.05000001, 2.256937, 0, False, 0
894, torqueNoAccel, RightCurve, 103.58, 0.09239115, 0.05000001, 2.256937, 0, False, 0
895, torqueNoAccel, RightCurve, 103.6, 0.09239115, 0.05000001, 2.256937, 0, False, 0
896, torqueNoAccel, RightCurve, 103.62, 0.09239115, 0.05000001, 2.256937, 0, False, 0
897, torqueNoAccel, RightCurve, 103.64, 0.09239115, 0.05000001, 2.256937, 0, False, 0
898, torqueNoAccel, RightCurve, 103.66, 0.09239115, 0.05000001, 2.256937, 0, False, 0
899, torqueNoAccel, RightCurve, 103.68, 0.09239115, 0.05000001, 2.256937, 0, False, 0
900, torqueNoAccel, RightCurve, 103.7, 0.09239115, 0.05000001, 2.256937, 0, False, 0
901, torqueNoAccel, RightCurve, 103.72, 0.09239115, 0.05000001, 2.256937, 0, False, 0
902, torqueNoAccel, RightCurve, 103.74, 0.09239115, 0.05000001, 2.256937, 0, False, 0
903, torqueNoAccel, RightCurve, 103.76, 0.09239115, 0.05000001, 2.256937, 0, False, 0
904, torqueNoAccel, RightCurve, 103.78, 0.09239115, 0.05000001, 2.256937, 0, False, 0
905, torqueNoAccel, RightCurve, 103.8, 0.09239115, 0.05000001, 2.256937, 0, False, 0
906, torqueNoAccel, RightCurve, 103.82, 0.09239115, 0.05000001, 2.256937, 0, False, 0
907, torqueNoAccel, RightCurve, 103.84, 0.09239115, 0.05000001, 2.256937, 0, False, 0
908, torqueNoAccel, RightCurve, 103.86, 0.09239115, 0.05000001, 2.256937, 0, False, 0
909, torqueNoAccel, RightCurve, 103.88, 0.09239115, 0.05000001, 2.256937, 0, False, 0
910, torqueNoAccel, RightCurve, 103.9, 0.09239115, 0.05000001, 2.256937, 0, False, 0
911, torqueNoAccel, RightCurve, 103.92, 0.09239115, 0.05000001, 2.256937, 0, False, 0
912, torqueNoAccel, RightCurve, 103.94, 0.09239115, 0.05000001, 2.256937, 0, False, 0
913, torqueNoAccel, RightCurve, 103.96, 0.09239115, 0.05000001, 2.256937, 0, False, 0
914, torqueNoAccel, RightCurve, 103.98, 0.09239115, 0.05000001, 2.256937, 0, False, 0
915, torqueNoAccel, RightCurve, 104, 0.09239115, 0.05000001, 2.256937, 0, False, 0
916, torqueNoAccel, RightCurve, 104.02, 0.09239115, 0.05000001, 2.256937, 0, False, 0
917, torqueNoAccel, RightCurve, 104.04, 0.09239115, 0.05000001, 2.256937, 0, False, 0
918, torqueNoAccel, RightCurve, 104.06, 0.09239115, 0.05000001, 2.256937, 0, False, 0
919, torqueNoAccel, RightCurve, 104.08, 0.09239115, 0.05000001, 2.256937, 0, False, 0
920, torqueNoAccel, RightCurve, 104.1, 0.09239115, 0.05000001, 2.256937, 0, False, 0
921, torqueNoAccel, RightCurve, 104.12, 0.09239115, 0.05000001, 2.256937, 0, False, 0
922, torqueNoAccel, RightCurve, 104.14, 0.09239115, 0.05000001, 2.256937, 0, False, 0
923, torqueNoAccel, RightCurve, 104.16, 0.09239115, 0.05000001, 2.256937, 0, False, 0
924, torqueNoAccel, RightCurve, 104.18, 0.09239115, 0.05000001, 2.256937, 0, False, 0
925, torqueNoAccel, RightCurve, 104.2, 0.09239115, 0.05000001, 2.256937, 0, False, 0
926, torqueNoAccel, RightCurve, 104.22, 0.09239115, 0.05000001, 2.256937, 0, False, 0
927, torqueNoAccel, RightCurve, 104.24, 0.09239115, 0.05000001, 2.256937, 0, False, 0
928, torqueNoAccel, RightCurve, 104.26, 0.09239115, 0.05000001, 2.256937, 0, False, 0
929, torqueNoAccel, RightCurve, 104.28, 0.09239115, 0.05000001, 2.256937, 0, False, 0
930, torqueNoAccel, RightCurve, 104.3, 0.09239115, 0.05000001, 2.256937, 0, False, 0
931, torqueNoAccel, RightCurve, 104.32, 0.09239115, 0.05000001, 2.256937, 0, False, 0
932, torqueNoAccel, RightCurve, 104.34, 0.09239115, 0.05000001, 2.256937, 0, False, 0
933, torqueNoAccel, RightCurve, 104.36, 0.09239115, 0.05000001, 2.256937, 0, False, 0
934, torqueNoAccel, RightCurve, 104.38, 0.09239115, 0.05000001, 2.256937, 0, False, 0
935, torqueNoAccel, RightCurve, 104.4, 0.09239115, 0.05000001, 2.256937, 0, False, 0
936, torqueNoAccel, RightCurve, 104.42, 0.09239115, 0.05000001, 2.256937, 0, False, 0
937, torqueNoAccel, RightCurve, 104.44, 0.09239115, 0.05000001, 2.256937, 0, False, 0
938, torqueNoAccel, RightCurve, 104.46, 0.09239115, 0.05000001, 2.256937, 0, False, 0
939, torqueNoAccel, RightCurve, 104.48, 0.09239115, 0.05000001, 2.256937, 0, False, 0
940, torqueNoAccel, RightCurve, 104.5, 0.09239115, 0.05000001, 2.256937, 0, False, 0
941, torqueNoAccel, RightCurve, 104.52, 0.09239115, 0.05000001, 2.256937, 0, False, 0
942, torqueNoAccel, RightCurve, 104.54, 0.09239115, 0.05000001, 2.256937, 0, False, 0
943, torqueNoAccel, RightCurve, 104.56, 0.09239115, 0.05000001, 2.256937, 0, False, 0
944, torqueNoAccel, RightCurve, 104.58, 0.09239115, 0.05000001, 2.256937, 0, False, 0
945, torqueNoAccel, RightCurve, 104.6, 0.09239115, 0.05000001, 2.256937, 0, False, 0
946, torqueNoAccel, RightCurve, 104.62, 0.09239115, 0.05000001, 2.256937, 0, False, 0
947, torqueNoAccel, RightCurve, 104.64, 0.09239115, 0.05000001, 2.256937, 0, False, 0
948, torqueNoAccel, RightCurve, 104.66, 0.09239115, 0.05000001, 2.256937, 0, False, 0
949, torqueNoAccel, RightCurve, 104.68, 0.09239115, 0.05000001, 2.256937, 0, False, 0
950, torqueNoAccel, RightCurve, 104.7, 0.09239115, 0.05000001, 2.256937, 0, False, 0
951, torqueNoAccel, RightCurve, 104.72, 0.09239115, 0.05000001, 2.256937, 0, False, 0
952, torqueNoAccel, RightCurve, 104.74, 0.09239115, 0.05000001, 2.256937, 0, False, 0
953, torqueNoAccel, RightCurve, 104.76, 0.09239115, 0.05000001, 2.256937, 0, False, 0
954, torqueNoAccel, RightCurve, 104.78, 0.09239115, 0.05000001, 2.256937, 0, False, 0
955, torqueNoAccel, RightCurve, 104.8, 0.09239115, 0.05000001, 2.256937, 0, False, 0
956, torqueNoAccel, RightCurve, 104.82, 0.09239115, 0.05000001, 2.256937, 0, False, 0
957, torqueNoAccel, RightCurve, 104.84, 0.09239115, 0.05000001, 2.256937, 0, False, 0
958, torqueNoAccel, RightCurve, 104.86, 0.09239115, 0.05000001, 2.256937, 0, False, 0
959, torqueNoAccel, RightCurve, 104.88, 0.09239115, 0.05000001, 2.256937, 0, False, 0
960, torqueNoAccel, RightCurve, 104.9, 0.09239115, 0.05000001, 2.256937, 0, False, 0
961, torqueNoAccel, RightCurve, 104.92, 0.09239115, 0.05000001, 2.256937, 0, False, 0
962, torqueNoAccel, RightCurve, 104.94, 0.09239115, 0.05000001, 2.256937, 0, False, 0
963, torqueNoAccel, RightCurve, 104.96, 0.09239115, 0.05000001, 2.256937, 0, False, 0
964, torqueNoAccel, RightCurve, 104.98, 0.09239115, 0.05000001, 2.256937, 0, False, 0
965, torqueNoAccel, RightCurve, 105, 0.09239115, 0.05000001, 2.256937, 0, False, 0
966, torqueNoAccel, RightCurve, 105.02, 0.09239115, 0.05000001, 2.256937, 0, False, 0
967, torqueNoAccel, RightCurve, 105.04, 0.09239115, 0.05000001, 2.256937, 0, False, 0
968, torqueNoAccel, RightCurve, 105.06, 0.09239115, 0.05000001, 2.256937, 0, False, 0
969, torqueNoAccel, RightCurve, 105.08, 0.09239115, 0.05000001, 2.256937, 0, False, 0
970, torqueNoAccel, RightCurve, 105.1, 0.09239115, 0.05000001, 2.256937, 0, False, 0
971, torqueNoAccel, RightCurve, 105.12, 0.09239115, 0.05000001, 2.256937, 0, False, 0
972, torqueNoAccel, RightCurve, 105.14, 0.09239115, 0.05000001, 2.256937, 0, False, 0
973, torqueNoAccel, RightCurve, 105.16, 0.02439719, 0.05000001, 2.240299, 0, True, 0
974, torqueNoAccel, RightCurve, 105.18, -0.04394353, 0.05000001, 2.225148, 0, True, 0
975, torqueNoAccel, RightCurve, 105.2, -0.1125985, 0.05000001, 2.211492, 0, True, 0
976, torqueNoAccel, RightCurve, 105.22, -0.1815351, 0.05000001, 2.199337, 0, True, 0
977, torqueNoAccel, RightCurve, 105.24, -0.2507204, 0.05000001, 2.188688, 0, True, 0
978, torqueNoAccel, RightCurve, 105.26, -0.3201215, 0.05000001, 2.179551, 0, True, 0
979, torqueNoAccel, RightCurve, 105.28, -0.3897055, 0.05000001, 2.17193, 0, True, 0
980, torqueNoAccel, RightCurve, 105.3, -0.4594391, 0.04999995, 2.165829, 0, True, 0
981, torqueNoAccel, RightCurve, 105.32, -0.5292892, 0.04999995, 2.161251, 0, True, 0
982, torqueNoAccel, RightCurve, 105.34, -0.5992226, 0.04999995, 2.158198, 0, True, 0
983, torqueNoAccel, RightCurve, 105.36, -0.669206, 0.04999995, 2.156671, 0, True, 0
984, torqueNoAccel, RightCurve, 105.38, -0.739206, 0.04999995, 2.156671, 0, True, 0
985, torqueNoAccel, RightCurve, 105.4, -0.8091893, 0.04999995, 2.158198, 0, True, 0
986, torqueNoAccel, RightCurve, 105.42, -0.8791227, 0.04999995, 2.161251, 0, True, 0
987, torqueNoAccel, RightCurve, 105.44, -0.9489728, 0.04999995, 2.16583, 0, True, 0
988, torqueNoAccel, RightCurve, 105.46, -1.018706, 0.04999995, 2.171931, 0, True, 0
989, torqueNoAccel, RightCurve, 105.48, -1.08829, 0.04999995, 2.179551, 0, True, 0
990, torqueNoAccel, RightCurve, 105.5, -1.157691, 0.04999995, 2.188688, 0, True, 0
991, torqueNoAccel, RightCurve, 105.52, -1.226877, 0.04999995, 2.199337, 0, True, 0
992, torqueNoAccel, RightCurve, 105.54, -1.295813, 0.04999995, 2.211492, 0, True, 0
