Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
952, torque, RightCurve, 174.76, 0.11682, 0.05000001, 12.86655, 3, False, 0
953, torque, RightCurve, 174.78, 0.1168295, 0.05000001, 12.86674, 3, False, 0
954, torque, RightCurve, 174.8, 0.1168387, 0.05000001, 12.86693, 3, False, 0
955, torque, RightCurve, 174.82, 0.1168478, 0.05000001, 12.86711, 3, False, 0
956, torque, RightCurve, 174.84, 0.1168567, 0.05000001, 12.86729, 3, False, 0
957, torque, RightCurve, 174.86, 0.1168654, 0.05000001, 12.86746, 3, False, 0
958, torque, RightCurve, 174.88, 0.116874, 0.05000001, 12.86763, 3, False, 0
959, torque, RightCurve, 174.9, 0.1168823, 0.05000001, 12.8678, 3, False, 0
960, torque, RightCurve, 174.92, 0.1168905, 0.05000001, 12.86797, 3, False, 0
961, torque, RightCurve, 174.94, 0.1168986, 0.05000001, 12.86813, 3, False, 0
962, torque, RightCurve, 174.96, 0.1169065, 0.05000001, 12.86829, 3, False, 0
963, torque, RightCurve, 174.98, 0.1169142, 0.05000001, 12.86844, 3, False, 0
964, torque, RightCurve, 175, 0.1169218, 0.05000001, 12.86859, 3, False, 0
965, torque, RightCurve, 175.02, 0.1169292, 0.05000001, 12.86874, 3, False, 0
966, torque, RightCurve, 175.04, 0.1169365, 0.05000001, 12.86889, 3, False, 0
967, torque, RightCurve, 175.06, 0.1169436, 0.05000001, 12.86903, 3, False, 0
968, torque, RightCurve, 175.08, 0.1169506, 0.05000001, 12.86917, 3, False, 0
969, torque, RightCurve, 175.1, 0.1169574, 0.05000001, 12.86931, 3, False, 0
970, torque, RightCurve, 175.12, 0.1169641, 0.05000001, 12.86944, 3, False, 0
971, torque, RightCurve, 175.14, 0.1169707, 0.05000001, 12.86958, 3, False, 0
972, torque, RightCurve, 175.16, 0.1169771, 0.05000001, 12.86971, 3, False, 0
973, torque, RightCurve, 175.18, 0.1169834, 0.05000001, 12.86983, 3, False, 0
974, torque, RightCurve, 175.2, 0.1169896, 0.05000001, 12.86996, 3, False, 0
975, torque, RightCurve, 175.22, 0.1169957, 0.05000001, 12.87008, 3, False, 0
976, torque, RightCurve, 175.24, 0.1170016, 0.05000001, 12.8702, 3, False, 0
977, torque, RightCurve, 175.26, 0.1170074, 0.05000001, 12.87031, 3, False, 0
978, torque, RightCurve, 175.28, 0.1170131, 0.05000001, 12.87043, 3, False, 0
979, torque, RightCurve, 175.3, 0.1170187, 0.05000001, 12.87054, 3, False, 0
980, torque, RightCurve, 175.32, 0.1170242, 0.05000001, 12.87065, 3, False, 0
981, torque, RightCurve, 175.34, 0.1170296, 0.05000001, 12.87076, 3, False, 0
982, torque, RightCurve, 175.36, 0.1170348, 0.05000001, 12.87086, 3, False, 0
983, torque, RightCurve, 175.38, 0.11704, 0.05000001, 12.87097, 3, False, 0
984, torque, RightCurve, 175.4, 0.117045, 0.05000001, 12.87107, 3, False, 0
985, torque, RightCurve, 175.42, 0.11705, 0.05000001, 12.87117, 3, False, 0
986, torque, RightCurve, 175.44, 0.1170548, 0.05000001, 12.87127, 3, False, 0
987, torque, RightCurve, 175.46, 0.1170596, 0.05000001, 12.87136, 3, False, 0
988, torque, RightCurve, 175.48, 0.1170643, 0.05000001, 12.87146, 3, False, 0
989, torque, RightCurve, 175.5, 0.1170688, 0.05000001, 12.87155, 3, False, 0
990, torque, RightCurve, 175.52, 0.1170733, 0.05000001, 12.87164, 3, False, 0
991, torque, RightCurve, 175.54, 0.1170777, 0.05000001, 12.87172, 3, False, 0
992, torque, RightCurve, 175.56, 0.117082, 0.05000001, 12.87181, 3, False, 0
993, torque, RightCurve, 175.58, 0.1170862, 0.05000001, 12.8719, 3, False, 0
994, torque, RightCurve, 175.6, 0.1170903, 0.05000001, 12.87198, 3, False, 0
995, torque, RightCurve, 175.62, 0.1170944, 0.05000001, 12.87206, 3, False, 0
996, torque, RightCurve, 175.64, 0.1170983, 0.05000001, 12.87214, 3, False, 0
997, torque, RightCurve, 175.66, 0.1171022, 0.05000001, 12.87222, 3, False, 0
998, torque, RightCurve, 175.68, 0.117106, 0.05000001, 12.87229, 3, False, 0
999, torque, RightCurve, 175.7, 0.1171098, 0.05000001, 12.87237, 3, False, 0
1000, torque, RightCurve, 175.72, 0.1171134, 0.05000001, 12.87244, 3, False, 0
1001, torque, RightCurve, 175.74, 0.117117, 0.05000001, 12.87251, 3, False, 0
1002, torque, RightCurve, 175.76, 0.1171205, 0.05000001, 12.87259, 3, False, 0
1003, torque, RightCurve, 175.78, 0.117124, 0.05000001, 12.87265, 3, False, 0
1004, torque, RightCurve, 175.8, 0.1171273, 0.05000001, 12.87272, 3, False, 0
1005, torque, RightCurve, 175.82, 0.1171306, 0.05000001, 12.87279, 3, False, 0
1006, torque, RightCurve, 175.84, 0.1171339, 0.05000001, 12.87285, 3, True, 0
1007, torque, RightCurve, 175.86, 0.1174779, 0.05000001, 12.87476, 3, True, 0
1008, torque, RightCurve, 175.88, 0.1181559, 0.05000001, 12.87848, 3, True, 0
1009, torque, RightCurve, 175.9, 0.1191621, 0.05000001, 12.88396, 3, True, 0
1010, torque, RightCurve, 175.92, 0.1204925, 0.05000001, 12.89116, 3, True, 0
1011, torque, RightCurve, 175.94, 0.1221437, 0.05000001, 12.90005, 3, True, 0
1012, torque, RightCurve, 175.96, 0.1241133, 0.05000001, 12.91061, 3, True, 0
1013, torque, RightCurve, 175.98, 0.126401, 0.05000001, 12.92279, 3, False, 0
1014, torque, RightCurve, 176, 0.1286429, 0.05000001, 12.93473, 3, False, 0
1015, torque, RightCurve, 176.02, 0.13084, 0.05000001, 12.94643, 3, False, 0
1016, torque, RightCurve, 176.04, 0.1329932, 0.05000001, 12.9579, 3, False, 0
1017, torque, RightCurve, 176.06, 0.1351032, 0.05000001, 12.96914, 3, False, 0
1018, torque, RightCurve, 176.08, 0.1371711, 0.05000001, 12.98015, 3, False, 0
1019, torque, RightCurve, 176.1, 0.1391976, 0.05000001, 12.99094, 3, False, 0
1020, torque, RightCurve, 176.12, 0.1411836, 0.05000001, 13.00152, 3, False, 0
1021, torque, RightCurve, 176.14, 0.1431299, 0.05000001, 13.01189, 3, False, 0
1022, torque, RightCurve, 176.16, 0.1450373, 0.05000001, 13.02205, 3, True, 0
1023, torque, RightCurve, 176.18, 0.1473147, 0.05000001, 13.03386, 3, True, 0
1024, torque, RightCurve, 176.2, 0.1499649, 0.05000001, 13.04733, 3, True, 0
1025, torque, RightCurve, 176.22, 0.1529855, 0.05000001, 13.06242, 3, True, 0
1026, torque, RightCurve, 176.24, 0.1563782, 0.05000001, 13.0791, 3, True, 0
1027, torque, RightCurve, 176.26, 0.1601377, 0.05000001, 13.09732, 3, True, 0
1028, torque, RightCurve, 176.28, 0.1642645, 0.05000001, 13.11705, 3, True, 0
1029, torque, RightCurve, 176.3, 0.1687673, 0.05000001, 13.13828, 3, True, 0
1030, torque, RightCurve, 176.32, 0.1736479, 0.05000001, 13.161, 3, True, 0
1031, torque, RightCurve, 176.34, 0.1789062, 0.04999995, 13.18515, 3, True, 0
1032, torque, RightCurve, 176.36, 0.1845399, 0.05000001, 13.21068, 3, True, 0
1033, torque, RightCurve, 176.38, 0.19056, 0.05000001, 13.23759, 3, True, 0
1034, torque, RightCurve, 176.4, 0.1969709, 0.05000001, 13.26585, 3, True, 0
1035, torque, RightCurve, 176.42, 0.2037749, 0.05000001, 13.29542, 3, True, 0
1036, torque, RightCurve, 176.44, 0.2109722, 0.05000007, 13.32625, 3, True, 0
1037, torque, RightCurve, 176.46, 0.2185687, 0.05000001, 13.35832, 3, True, 0
1038, torque, RightCurve, 176.48, 0.2265777, 0.05000001, 13.39162, 3, False, 0
1039, torque, RightCurve, 176.5, 0.2344265, 0.05000001, 13.42425, 3, False, 0
1040, torque, RightCurve, 176.52, 0.2421184, 0.05000001, 13.45623, 3, False, 0
1041, torque, RightCurve, 176.54, 0.2496564, 0.05000001, 13.48757, 3, False, 0
1042, torque, RightCurve, 176.56, 0.2570437, 0.05000001, 13.51828, 3, False, 0
1043, torque, RightCurve, 176.58, 0.2642832, 0.05000001, 13.54838, 3, False, 0
1044, torque, RightCurve, 176.6, 0.271378, 0.05000001, 13.57787, 3, False, 0
1045, torque, RightCurve, 176.62, 0.2783308, 0.05000001, 13.60678, 3, False, 0
1046, torque, RightCurve, 176.64, 0.2851446, 0.05000001, 13.63511, 3, False, 0
1047, torque, RightCurve, 176.66, 0.2918221, 0.05000001, 13.66287, 3, False, 0
1048, torque, RightCurve, 176.68, 0.2983661, 0.05000001, 13.69008, 3, False, 0
1049, torque, RightCurve, 176.7, 0.3047792, 0.05000001, 13.71674, 3, False, 0
1050, torque, RightCurve, 176.72, 0.311064, 0.05000001, 13.74287, 3, False, 0
1051, torque, RightCurve, 176.74, 0.3172231, 0.05000001, 13.76847, 3, False, 0
1052, torque, RightCurve, 176.76, 0.323259, 0.04999995, 13.79357, 3, False, 0
1053, torque, RightCurve, 176.78, 0.3291743, 0.04999995, 13.81816, 3, True, 0
1054, torque, RightCurve, 176.8, 0.3357106, 0.05000001, 13.84407, 3, True, 0
1055, torque, RightCurve, 176.82, 0.3428643, 0.04999995, 13.87127, 3, True, 0
1056, torque, RightCurve, 176.84, 0.3506348, 0.04999995, 13.89974, 3, True, 0
1057, torque, RightCurve, 176.86, 0.3590201, 0.04999995, 13.92945, 3, True, 0
1058, torque, RightCurve, 176.88, 0.3680118, 0.04999995, 13.96035, 3, True, 0
1059, torque, RightCurve, 176.9, 0.3776024, 0.04999995, 13.99239, 3, True, 0
1060, torque, RightCurve, 176.92, 0.387789, 0.04999995, 14.02554, 3, True, 0
1061, torque, RightCurve, 176.94, 0.3985727, 0.04999995, 14.05978, 3, True, 0
1062, torque, RightCurve, 176.96, 0.4099513, 0.04999995, 14.09506, 3, True, 0
1063, torque, RightCurve, 176.98, 0.421927, 0.04999995, 14.13136, 3, True, 0
1064, torque, RightCurve, 177, 0.4345008, 0.04999995, 14.16864, 3, True, 0
1065, torque, RightCurve, 177.02, 0.4476706, 0.04999995, 14.20688, 3, True, 0
1066, torque, RightCurve, 177.04, 0.4614402, 0.05000001, 14.24603, 3, True, 0
1067, torque, RightCurve, 177.06, 0.4758104, 0.04999995, 14.28608, 3, True, 0
1068, torque, RightCurve, 177.08, 0.4907834, 0.04999995, 14.32699, 3, True, 0
1069, torque, RightCurve, 177.1, 0.5063591, 0.04999995, 14.36871, 3, True, 0
1070, torque, RightCurve, 177.12, 0.5225424, 0.04999995, 14.41124, 3, True, 0
1071, torque, RightCurve, 177.14, 0.5393333, 0.05000001, 14.45453, 3, False, 0
1072, torque, RightCurve, 177.16, 0.5557883, 0.04999995, 14.49695, 3, False, 0
1073, torque, RightCurve, 177.18, 0.5719143, 0.04999995, 14.53852, 3, False, 0
1074, torque, RightCurve, 177.2, 0.5877178, 0.04999995, 14.57927, 3, False, 0
1075, torque, RightCurve, 177.22, 0.6032051, 0.04999995, 14.61919, 3, False, 0
1076, torque, RightCurve, 177.24, 0.6183828, 0.04999995, 14.65832, 3, False, 0
1077, torque, RightCurve, 177.26, 0.6332568, 0.04999995, 14.69667, 3, False, 0
1078, torque, RightCurve, 177.28, 0.6478333, 0.04999995, 14.73425, 3, False, 0
1079, torque, RightCurve, 177.3, 0.6621184, 0.04999995, 14.77108, 3, False, 0
1080, torque, RightCurve, 177.32, 0.6761177, 0.04999995, 14.80717, 3, False, 0
1081, torque, RightCurve, 177.34, 0.6898371, 0.04999995, 14.84254, 3, False, 0
1082, torque, RightCurve, 177.36, 0.7032821, 0.04999995, 14.8772, 3, False, 0
1083, torque, RightCurve, 177.38, 0.7164581, 0.04999995, 14.91117, 3, False, 0
1084, torque, RightCurve, 177.4, 0.7293707, 0.04999995, 14.94446, 3, False, 0
1085, torque, RightCurve, 177.42, 0.742025, 0.04999995, 14.97708, 3, False, 0
1086, torque, RightCurve, 177.44, 0.7544262, 0.04999995, 15.00905, 3, False, 0
1087, torque, RightCurve, 177.46, 0.7665794, 0.04999995, 15.04039, 3, False, 0
1088, torque, RightCurve, 177.48, 0.7784896, 0.05000001, 15.07109, 3, False, 0
1089, torque, RightCurve, 177.5, 0.7901615, 0.04999995, 15.10118, 3, False, 0
1090, torque, RightCurve, 177.52, 0.8016, 0.04999995, 15.13067, 3, True, 0
1091, torque, RightCurve, 177.54, 0.8138927, 0.04999995, 15.16093, 3, True, 0
1092, torque, RightCurve, 177.56, 0.8270298, 0.04999995, 15.19193, 3, True, 0
1093, torque, RightCurve, 177.58, 0.8409964, 0.04999995, 15.22364, 3, True, 0
1094, torque, RightCurve, 177.6, 0.8557842, 0.04999995, 15.25605, 3, True, 0
1095, torque, RightCurve, 177.62, 0.8713785, 0.04999995, 15.28913, 3, True, 0
1096, torque, RightCurve, 177.64, 0.8877705, 0.04999995, 15.32284, 3, True, 0
1097, torque, RightCurve, 177.66, 0.9049541, 0.04999995, 15.35718, 3, True, 0
1098, torque, RightCurve, 177.68, 0.9229195, 0.04999995, 15.3921, 3, False, 0
1099, torque, RightCurve, 177.7, 0.9405255, 0.04999995, 15.42633, 3, False, 0
1100, torque, RightCurve, 177.72, 0.9577795, 0.04999995, 15.45987, 3, False, 0
1101, torque, RightCurve, 177.74, 0.9746883, 0.04999995, 15.49274, 3, False, 0
1102, torque, RightCurve, 177.76, 0.991259, 0.04999995, 15.52495, 3, False, 0
1103, torque, RightCurve, 177.78, 1.007498, 0.04999995, 15.55652, 3, False, 0
1104, torque, RightCurve, 177.8, 1.023413, 0.04999995, 15.58746, 3, False, 0
1105, torque, RightCurve, 177.82, 1.039009, 0.05000001, 15.61778, 3, False, 0
1106, torque, RightCurve, 177.84, 1.054293, 0.04999995, 15.64749, 3, False, 0
1107, torque, RightCurve, 177.86, 1.069272, 0.04999995, 15.67661, 3, False, 0
1108, torque, RightCurve, 177.88, 1.083951, 0.04999995, 15.70515, 3, False, 0
1109, torque, RightCurve, 177.9, 1.098336, 0.04999995, 15.73311, 3, False, 0
1110, torque, RightCurve, 177.92, 1.112434, 0.04999995, 15.76052, 3, False, 0
1111, torque, RightCurve, 177.94, 1.12625, 0.04999995, 15.78738, 3, False, 0
1112, torque, RightCurve, 177.96, 1.139789, 0.04999995, 15.8137, 3, False, 0
1113, torque, RightCurve, 177.98, 1.153058, 0.04999995, 15.83949, 3, False, 0
1114, torque, RightCurve, 178, 1.166061, 0.04999995, 15.86477, 3, False, 0
1115, torque, RightCurve, 178.02, 1.178804, 0.04999995, 15.88954, 3, True, 0
1116, torque, RightCurve, 178.04, 1.192493, 0.04999995, 15.91491, 3, True, 0
1117, torque, RightCurve, 178.06, 1.207113, 0.04999995, 15.94086, 3, True, 0
1118, torque, RightCurve, 178.08, 1.22266, 0.04999995, 15.96738, 3, True, 0
1119, torque, RightCurve, 178.1, 1.2391, 0.04999995, 15.99443, 3, True, 0
1120, torque, RightCurve, 178.12, 1.256426, 0.05000001, 16.022, 3, True, 0
1121, torque, RightCurve, 178.14, 1.274628, 0.04999995, 16.05007, 3, False, 0
1122, torque, RightCurve, 178.16, 1.292466, 0.04999995, 16.07757, 3, False, 0
1123, torque, RightCurve, 178.18, 1.309947, 0.04999995, 16.10453, 3, False, 0
1124, torque, RightCurve, 178.2, 1.327079, 0.04999995, 16.13095, 3, False, 0
1125, torque, RightCurve, 178.22, 1.343868, 0.04999995, 16.15684, 3, False, 0
1126, torque, RightCurve, 178.24, 1.360322, 0.05000001, 16.18221, 3, False, 0
1127, torque, RightCurve, 178.26, 1.376446, 0.04999995, 16.20707, 3, False, 0
1128, torque, RightCurve, 178.28, 1.392248, 0.04999995, 16.23144, 3, False, 0
1129, torque, RightCurve, 178.3, 1.407733, 0.04999995, 16.25532, 3, False, 0
1130, torque, RightCurve, 178.32, 1.422909, 0.04999995, 16.27872, 3, False, 0
1131, torque, RightCurve, 178.34, 1.437782, 0.04999995, 16.30165, 3, False, 0
1132, torque, RightCurve, 178.36, 1.452357, 0.04999995, 16.32413, 3, False, 0
1133, torque, RightCurve, 178.38, 1.46664, 0.04999995, 16.34615, 3, False, 0
1134, torque, RightCurve, 178.4, 1.480638, 0.04999995, 16.36774, 4, False, 0
1135, torque, RightCurve, 178.42, 1.494356, 0.04999995, 16.38889, 4, False, 0
1136, torque, RightCurve, 178.44, 1.5078, 0.04999995, 16.40962, 4, False, 0
1137, torque, RightCurve, 178.46, 1.520974, 0.04999995, 16.42994, 4, False, 0
1138, torque, RightCurve, 178.48, 1.533886, 0.05000001, 16.44985, 4, False, 0
1139, torque, RightCurve, 178.5, 1.546539, 0.04999995, 16.46936, 4, False, 0
1140, torque, RightCurve, 178.52, 1.558939, 0.04999995, 16.48848, 4, False, 0
1141, torque, RightCurve, 178.54, 1.57109, 0.04999995, 16.50722, 4, False, 0
1142, torque, RightCurve, 178.56, 1.582999, 0.04999995, 16.52558, 4, False, 0
1143, torque, RightCurve, 178.58, 1.59467, 0.04999995, 16.54358, 4, False, 0
1144, torque, RightCurve, 178.6, 1.606107, 0.04999995, 16.56122, 4, False, 0
1145, torque, RightCurve, 178.62, 1.617316, 0.04999995, 16.5785, 4, False, 0
1146, torque, RightCurve, 178.64, 1.6283, 0.04999995, 16.59544, 4, False, 0
1147, torque, RightCurve, 178.66, 1.639065, 0.04999995, 16.61204, 4, False, 0
1148, torque, RightCurve, 178.68, 1.649614, 0.04999995, 16.62831, 4, False, 0
1149, torque, RightCurve, 178.7, 1.659953, 0.04999995, 16.64425, 4, False, 0
1150, torque, RightCurve, 178.72, 1.670084, 0.04999995, 16.65987, 4, False, 0
1151, torque, RightCurve, 178.74, 1.680013, 0.04999995, 16.67518, 4, False, 0
1152, torque, RightCurve, 178.76, 1.689744, 0.04999995, 16.69019, 4, True, 0
1153, torque, RightCurve, 178.78, 1.700535, 0.04999995, 16.70573, 4, True, 0
1154, torque, RightCurve, 178.8, 1.712372, 0.04999995, 16.7218, 4, True, 0
1155, torque, RightCurve, 178.82, 1.725224, 0.04999995, 16.73837, 4, True, 0
1156, torque, RightCurve, 178.84, 1.739078, 0.05000001, 16.75544, 4, True, 0
1157, torque, RightCurve, 178.86, 1.753914, 0.04999995, 16.77298, 4, True, 0
1158, torque, RightCurve, 178.88, 1.769715, 0.04999995, 16.79099, 4, True, 0
1159, torque, RightCurve, 178.9, 1.786465, 0.04999995, 16.80944, 4, True, 0
1160, torque, RightCurve, 178.92, 1.804142, 0.04999995, 16.82833, 4, True, 0
1161, torque, RightCurve, 178.94, 1.822734, 0.04999995, 16.84764, 4, True, 0
1162, torque, RightCurve, 178.96, 1.842224, 0.04999995, 16.86735, 4, True, 0
1163, torque, RightCurve, 178.98, 1.862593, 0.04999995, 16.88745, 4, True, 0
1164, torque, RightCurve, 179, 1.883829, 0.04999995, 16.90792, 4, True, 0
1165, torque, RightCurve, 179.02, 1.905917, 0.04999995, 16.92874, 4, True, 0
1166, torque, RightCurve, 179.04, 1.928846, 0.04999995, 16.94991, 4, True, 0
1167, torque, RightCurve, 179.06, 1.952602, 0.04999995, 16.9714, 4, False, 0
1168, torque, RightCurve, 179.08, 1.975883, 0.05000001, 16.99247, 4, False, 0
1169, torque, RightCurve, 179.1, 1.998698, 0.04999995, 17.01311, 4, False, 0
1170, torque, RightCurve, 179.12, 2.021058, 0.04999995, 17.03335, 4, False, 0
1171, torque, RightCurve, 179.14, 2.04297, 0.04999995, 17.05317, 4, False, 0
1172, torque, RightCurve, 179.16, 2.064444, 0.04999995, 17.0726, 4, False, 0
1173, torque, RightCurve, 179.18, 2.085488, 0.04999995, 17.09164, 4, False, 0
1174, torque, RightCurve, 179.2, 2.106111, 0.05000001, 17.11031, 4, False, 0
1175, torque, RightCurve, 179.22, 2.126322, 0.04999995, 17.12859, 4, False, 0
1176, torque, RightCurve, 179.24, 2.146129, 0.04999995, 17.14651, 4, False, 0
1177, torque, RightCurve, 179.26, 2.16554, 0.04999995, 17.16408, 4, False, 0
1178, torque, RightCurve, 179.28, 2.184562, 0.04999995, 17.18129, 4, False, 0
1179, torque, RightCurve, 179.3, 2.203204, 0.04999995, 17.19816, 4, False, 0
1180, torque, RightCurve, 179.32, 2.221473, 0.04999995, 17.21469, 4, False, 0
1181, torque, RightCurve, 179.34, 2.239377, 0.04999995, 17.23089, 4, False, 0
1182, torque, RightCurve, 179.36, 2.256922, 0.04999995, 17.24677, 4, False, 0
1183, torque, RightCurve, 179.38, 2.274117, 0.04999995, 17.26233, 4, True, 0
1184, torque, RightCurve, 179.4, 2.292325, 0.04999995, 17.27823, 4, True, 0
1185, torque, RightCurve, 179.42, 2.311528, 0.04999995, 17.29448, 4, True, 0
1186, torque, RightCurve, 179.44, 2.331715, 0.04999995, 17.31105, 4, True, 0
1187, torque, RightCurve, 179.46, 2.352876, 0.04999995, 17.32795, 4, True, 0
1188, torque, RightCurve, 179.48, 2.374993, 0.04999995, 17.34515, 4, True, 0
1189, torque, RightCurve, 179.5, 2.39805, 0.04999995, 17.36265, 4, True, 0
1190, torque, RightCurve, 179.52, 2.422037, 0.04999995, 17.38043, 4, True, 0
1191, torque, RightCurve, 179.54, 2.446936, 0.04999995, 17.39848, 4, True, 0
1192, torque, RightCurve, 179.56, 2.472739, 0.04999995, 17.41679, 4, True, 0
1193, torque, RightCurve, 179.58, 2.499431, 0.04999995, 17.43535, 4, True, 0
1194, torque, RightCurve, 179.6, 2.526999, 0.04999995, 17.45414, 4, False, 0
1195, torque, RightCurve, 179.62, 2.554016, 0.04999995, 17.47256, 4, False, 0
1196, torque, RightCurve, 179.64, 2.580492, 0.04999995, 17.49061, 4, False, 0
1197, torque, RightCurve, 179.66, 2.606439, 0.04999995, 17.50829, 4, False, 0
1198, torque, RightCurve, 179.68, 2.631867, 0.04999995, 17.52563, 4, False, 0
1199, torque, RightCurve, 179.7, 2.656786, 0.04999995, 17.54261, 4, False, 0
1200, torque, RightCurve, 179.72, 2.681207, 0.04999995, 17.55926, 4, False, 0
1201, torque, RightCurve, 179.74, 2.70514, 0.04999995, 17.57557, 4, False, 0
1202, torque, RightCurve, 179.76, 2.728594, 0.05000001, 17.59156, 4, False, 0
1203, torque, RightCurve, 179.78, 2.751579, 0.04999995, 17.60723, 4, False, 0
1204, torque, RightCurve, 179.8, 2.774104, 0.04999995, 17.62259, 4, False, 0
1205, torque, RightCurve, 179.82, 2.796178, 0.04999995, 17.63763, 4, False, 0
1206, torque, RightCurve, 179.84, 2.817811, 0.04999995, 17.65238, 4, False, 0
1207, torque, RightCurve, 179.86, 2.839012, 0.04999995, 17.66683, 4, False, 0
1208, torque, RightCurve, 179.88, 2.859788, 0.04999995, 17.68099, 4, False, 0
1209, torque, RightCurve, 179.9, 2.880149, 0.04999995, 17.69487, 4, False, 0
1210, torque, RightCurve, 179.92, 2.900103, 0.04999995, 17.70848, 4, False, 0
1211, torque, RightCurve, 179.94, 2.919658, 0.04999995, 17.72181, 4, False, 0
1212, torque, RightCurve, 179.96, 2.938821, 0.04999995, 17.73487, 4, False, 0
1213, torque, RightCurve, 179.98, 2.957602, 0.04999995, 17.74767, 4, False, 0
1214, torque, RightCurve, 180, 2.976006, 0.04999995, 17.76022, 4, True, 0
1215, torque, RightCurve, 180.02, 2.995543, 0.05000001, 17.77301, 4, True, 0
1216, torque, RightCurve, 180.04, 3.016192, 0.04999995, 17.78603, 4, True, 0
1217, torque, RightCurve, 180.06, 3.037933, 0.04999995, 17.79928, 4, True, 0
1218, torque, RightCurve, 180.08, 3.060743, 0.05000001, 17.81274, 4, True, 0
1219, torque, RightCurve, 180.1, 3.084604, 0.04999995, 17.82641, 4, True, 0
1220, torque, RightCurve, 180.12, 3.109496, 0.05000001, 17.84027, 4, True, 0
1221, torque, RightCurve, 180.14, 3.135401, 0.05000001, 17.85431, 4, True, 0
1222, torque, RightCurve, 180.16, 3.1623, 0.04999995, 17.86852, 4, True, 0
1223, torque, RightCurve, 180.18, 3.190175, 0.04999995, 17.8829, 4, False, 0
1224, torque, RightCurve, 180.2, 3.217492, 0.04999995, 17.89698, 4, False, 0
1225, torque, RightCurve, 180.22, 3.244263, 0.04999995, 17.91079, 4, False, 0
1226, torque, RightCurve, 180.24, 3.270499, 0.04999995, 17.92432, 4, False, 0
1227, torque, RightCurve, 180.26, 3.29621, 0.04999995, 17.93757, 4, False, 0
1228, torque, RightCurve, 180.28, 3.321407, 0.05000001, 17.95057, 4, False, 0
1229, torque, RightCurve, 180.3, 3.3461, 0.05000001, 17.9633, 4, False, 0
1230, torque, RightCurve, 180.32, 3.370299, 0.04999995, 17.97578, 4, False, 0
1231, torque, RightCurve, 180.34, 3.394014, 0.04999995, 17.98801, 4, False, 0
1232, torque, RightCurve, 180.36, 3.417254, 0.04999995, 17.99999, 4, False, 0
1233, torque, RightCurve, 180.38, 3.44003, 0.04999995, 18.01174, 4, False, 0
1234, torque, RightCurve, 180.4, 3.46235, 0.04999995, 18.02324, 4, False, 0
1235, torque, RightCurve, 180.42, 3.484224, 0.04999995, 18.03452, 4, False, 0
1236, torque, RightCurve, 180.44, 3.505661, 0.04999995, 18.04558, 4, False, 0
1237, torque, RightCurve, 180.46, 3.526669, 0.04999995, 18.05641, 4, False, 0
1238, torque, RightCurve, 180.48, 3.547256, 0.04999995, 18.06703, 4, False, 0
1239, torque, RightCurve, 180.5, 3.567432, 0.04999995, 18.07743, 4, False, 0
1240, torque, RightCurve, 180.52, 3.587204, 0.04999995, 18.08763, 4, False, 0
1241, torque, RightCurve, 180.54, 3.606581, 0.04999995, 18.09762, 4, False, 0
1242, torque, RightCurve, 180.56, 3.625571, 0.04999995, 18.10741, 4, False, 0
1243, torque, RightCurve, 180.58, 3.64418, 0.04999995, 18.11701, 4, False, 0
1244, torque, RightCurve, 180.6, 3.662417, 0.04999995, 18.12642, 4, False, 0
1245, torque, RightCurve, 180.62, 3.68029, 0.04999995, 18.13563, 4, False, 0
1246, torque, RightCurve, 180.64, 3.697805, 0.04999995, 18.14466, 4, False, 0
1247, torque, RightCurve, 180.66, 3.71497, 0.04999995, 18.15351, 4, False, 0
1248, torque, RightCurve, 180.68, 3.731792, 0.04999995, 18.16219, 4, False, 0
1249, torque, RightCurve, 180.7, 3.748277, 0.04999995, 18.17069, 4, False, 0
1250, torque, RightCurve, 180.72, 3.764432, 0.04999995, 18.17902, 4, False, 0
1251, torque, RightCurve, 180.74, 3.780265, 0.04999995, 18.18719, 4, False, 0
1252, torque, RightCurve, 180.76, 3.79578, 0.04999995, 18.19519, 4, False, 0
1253, torque, RightCurve, 180.78, 3.810986, 0.04999995, 18.20303, 4, False, 0
1254, torque, RightCurve, 180.8, 3.825887, 0.04999995, 18.21071, 4, False, 0
1255, torque, RightCurve, 180.82, 3.84049, 0.04999995, 18.21824, 4, False, 0
1256, torque, RightCurve, 180.84, 3.854801, 0.04999995, 18.22562, 4, False, 0
1257, torque, RightCurve, 180.86, 3.868826, 0.04999995, 18.23285, 4, False, 0
1258, torque, RightCurve, 180.88, 3.88257, 0.04999995, 18.23994, 4, False, 0
1259, torque, RightCurve, 180.9, 3.89604, 0.04999995, 18.24689, 4, False, 0
1260, torque, RightCurve, 180.92, 3.90924, 0.04999995, 18.2537, 4, False, 0
1261, torque, RightCurve, 180.94, 3.922176, 0.04999995, 18.26037, 4, False, 0
1262, torque, RightCurve, 180.96, 3.934853, 0.04999995, 18.2669, 4, False, 0
1263, torque, RightCurve, 180.98, 3.947277, 0.04999995, 18.27331, 4, False, 0
1264, torque, RightCurve, 181, 3.959453, 0.04999995, 18.27959, 4, False, 0
1265, torque, RightCurve, 181.02, 3.971385, 0.04999995, 18.28574, 4, False, 0
1266, torque, RightCurve, 181.04, 3.983078, 0.04999995, 18.29177, 4, False, 0
